# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.873436718359179798e-01 3.521551197234350505e-01 1.946795156835489093e-01 1.479966267997292473e-01 8.442055658877284374e-01 5.572188907356428800e+00 4.582737907192385163e-01 5.058973697837482852e+00 6.370646022223396265e+00 5.535319664841694021e+00 4.218070830349263112e-01 5.070265711002656772e+00 6.379478847212035397e+00 3.475352627909555903e+00 2.585199121007933365e-01 3.117945687666878740e+00 3.981148422388569585e+00
9.873686843421710657e-01 3.521726896399699491e-01 1.944790238696413875e-01 1.479966267997292473e-01 8.442055658877284374e-01 5.567508748179063716e+00 4.562720125728436660e-01 5.052649980715185229e+00 6.361291182249499521e+00 5.535076355484404687e+00 4.217878443123248000e-01 5.066444862689918338e+00 6.372352928365666358e+00 3.474785986247346692e+00 2.582008775085153918e-01 3.115047968626296626e+00 3.976644860824781524e+00
9.873936968484241516e-01 3.522519749264297340e-01 1.950923818002993082e-01 1.479966267997292473e-01 8.470149099783654822e-01 5.572392144386452806e+00 4.553099598348124832e-01 5.069464170219436738e+00 6.361291182249499521e+00 5.538305498940895077e+00 4.211789793640012824e-01 5.066444862689918338e+00 6.368789968942481394e+00 3.476920387396755352e+00 2.583093169390104915e-01 3.115047968626296626e+00 3.974843436199266389e+00
9.874187093546773486e-01 3.519349575645031036e-01 1.945888976004919724e-01 1.479966267997292473e-01 8.454804626776800669e-01 5.571362888213656106e+00 4.554460495126245179e-01 5.069464170219436738e+00 6.361291182249499521e+00 5.535563851239317934e+00 4.209685594341714965e-01 5.064534438533549121e+00 6.367008489230888024e+00 3.475308905638140544e+00 2.581567234476567219e-01 3.114082062279435181e+00 3.973942723886509043e+00
9.874437218609304345e-01 3.525968949842971378e-01 1.951384168144869313e-01 1.479966267997292473e-01 8.483129009722989444e-01 5.577841467208762616e+00 4.574404031563639172e-01 5.080081330634113712e+00 6.361291182249499521e+00 5.542603087665253447e+00 4.245310524146282405e-01 5.056892741908074029e+00 6.365227009519296431e+00 3.479755235586652784e+00 2.601624166809233807e-01 3.110218436891992067e+00 3.973042011573751697e+00
9.874687343671836315e-01 3.525968949842971378e-01 1.951384168144869313e-01 1.479966267997292473e-01 8.483129009722989444e-01 5.576838272384325279e+00 4.584174613801975662e-01 5.080081330634113712e+00 6.361291182249499521e+00 5.537301797892038024e+00 4.226833851695276922e-01 5.051161469438969043e+00 6.361664050096111467e+00 3.476978324238146456e+00 2.596107674236740048e-01 3.106354811504548952e+00 3.971240586948235674e+00
9.874937468734367174e-01 3.519415869991031620e-01 1.947561786904966896e-01 1.479966267997292473e-01 8.467733131302438432e-01 5.572550192248714396e+00 4.595243437372990014e-01 5.080081330634113712e+00 6.361291182249499521e+00 5.532613790848619040e+00 4.232475257396814960e-01 5.041609348657124734e+00 6.361664050096111467e+00 3.473934317977504627e+00 2.604582410408093907e-01 3.100559373423382947e+00 3.971240586948235674e+00
9.875187593796898033e-01 3.513050074278485924e-01 1.945165877428302326e-01 1.479966267997292473e-01 8.467733131302438432e-01 5.571812628744979179e+00 4.599146648051516406e-01 5.080081330634113712e+00 6.361291182249499521e+00 5.529305020129368309e+00 4.226303901304752642e-01 5.039698924500756405e+00 6.358101090672927391e+00 3.471936961267167554e+00 2.600296297967497616e-01 3.099593467076522391e+00 3.968538450009963192e+00
9.875437718859430003e-01 3.508280753181361455e-01 1.940649901459240156e-01 1.479966267997292473e-01 8.452337252881889640e-01 5.568366260431349524e+00 4.618584153328697539e-01 5.080081330634113712e+00 6.361291182249499521e+00 5.525963372256022410e+00 4.217371637139591956e-01 5.037788500344387188e+00 6.354538131249743316e+00 3.469725728718143110e+00 2.600546323003501969e-01 3.097661654382800833e+00 3.966737025384448057e+00
9.875687843921960862e-01 3.503036200129265310e-01 1.942249200052969249e-01 1.479966267997292473e-01 8.465396569492412704e-01 5.570811794136189654e+00 4.601931959622806434e-01 5.096229708141769343e+00 6.361291182249499521e+00 5.525580094562283051e+00 4.172929796084120513e-01 5.033967652031649642e+00 6.349193692114964982e+00 3.469558612042807688e+00 2.584009975601705422e-01 3.094763935342218275e+00 3.963134176133417341e+00
9.875937968984491722e-01 3.498261686478302823e-01 1.937744903103097716e-01 1.479966267997292473e-01 8.449948765533484840e-01 5.568847053966003990e+00 4.588139135037518912e-01 5.096229708141769343e+00 6.351936342275604552e+00 5.520667438168798569e+00 4.164923236242278892e-01 5.028236379562544656e+00 6.345630732691781795e+00 3.466695529880513327e+00 2.582574247329894601e-01 3.091866216301635273e+00 3.960432039195145304e+00
9.876188094047023691e-01 3.498584923776337785e-01 1.938810413944368483e-01 1.479966267997292473e-01 8.449948765533484840e-01 5.566347107279600692e+00 4.663756581552219727e-01 5.086197759897396864e+00 6.389047922053852524e+00 5.521964212416076379e+00 4.264730648858054418e-01 5.020594682937068676e+00 6.390324960407257393e+00 3.467123342412262055e+00 2.641525745907121192e-01 3.087036684567331157e+00 3.987631959166231255e+00
9.876438219109554550e-01 3.498182731947792612e-01 1.944023768725185175e-01 1.479966267997292473e-01 8.478641373619640875e-01 5.563785855348637455e+00 4.652765651199995967e-01 5.076165811653022608e+00 6.379624547537550150e+00 5.520696965245030619e+00 4.246486309975309736e-01 5.016773834624331130e+00 6.384941367348784702e+00 3.466220007851211538e+00 2.639949408124739327e-01 3.084138965526748155e+00 3.984002715062326061e+00
9.876688344172085410e-01 3.495050660680238952e-01 1.942559478390045447e-01 1.479966267997292473e-01 8.478641373619640875e-01 5.570979473331721721e+00 4.710681606957456413e-01 5.076165811653022608e+00 6.379624547537550150e+00 5.523990677339272182e+00 4.287180381909375115e-01 5.012952986311594472e+00 6.384941367348784702e+00 3.468453231176368945e+00 2.657012540984171611e-01 3.082207152833027042e+00 3.984002715062326061e+00
9.876938469234617379e-01 3.494365653137064820e-01 1.951387567026958425e-01 1.479966267997292473e-01 8.507628266291556995e-01 5.569757773960561487e+00 4.671322812903949129e-01 5.066133863408650129e+00 6.370201173021245111e+00 5.521253286702067165e+00 4.255706460588660200e-01 5.009132137998856038e+00 6.379557774290311123e+00 3.466924311980313256e+00 2.649328557212524693e-01 3.079309433792444040e+00 3.980373470958420867e+00
9.877188594297148239e-01 3.497074952648515644e-01 1.948718452072331075e-01 1.492455656239242701e-01 8.507628266291556995e-01 5.577870443006728074e+00 4.626972447226372354e-01 5.094868766208068500e+00 6.370201173021245111e+00 5.526629081028114676e+00 4.217206216293861720e-01 5.045624406221844716e+00 6.377763243270822002e+00 3.470531276765625339e+00 2.610924074327615196e-01 3.101399397719050377e+00 3.979466159932444125e+00
9.877438719359680208e-01 3.499633365865969514e-01 1.947264752349811001e-01 1.492455656239242701e-01 8.507628266291556995e-01 5.582833600845789945e+00 4.669608116166437117e-01 5.088653590800864990e+00 6.360777798504941849e+00 5.533048690147547077e+00 4.226259144125253386e-01 5.045624406221844716e+00 6.368790588173367517e+00 3.474356740521231668e+00 2.613963521682653446e-01 3.100425340119264739e+00 3.974022293776585890e+00
9.877688844422211067e-01 3.503564475131908940e-01 1.949900295930256378e-01 1.480590166601596092e-01 8.507628266291556995e-01 5.594420499466663976e+00 4.706093906725681286e-01 5.100065373274404124e+00 6.381388271338885865e+00 5.540859154457501212e+00 4.199808264986194528e-01 5.086992198005442667e+00 6.361612464095403041e+00 3.479577821140652727e+00 2.605061088489708521e-01 3.125074083776796297e+00 3.970393049672679364e+00
9.877938969484741927e-01 3.503302266437836043e-01 1.944570449402411583e-01 1.493521330604732633e-01 8.492075015347697597e-01 5.596835310721254508e+00 4.675411760181055754e-01 5.100065373274404124e+00 6.381388271338885865e+00 5.541317224502287253e+00 4.155828210159361324e-01 5.131420921009912206e+00 6.359817933075912144e+00 3.480031486679119546e+00 2.570658826782242778e-01 3.151376826426474320e+00 3.969485738646703954e+00
9.878189094547273896e-01 3.502922008316072811e-01 1.943030455846958549e-01 1.493521330604732633e-01 8.492075015347697597e-01 5.597999120349060220e+00 4.676393991740095957e-01 5.093450502491948306e+00 6.381388271338885865e+00 5.540002350073846671e+00 4.127386233962938022e-01 5.125540759526707291e+00 6.356228871036929462e+00 3.479463605305740170e+00 2.556387209059057808e-01 3.148403829420411082e+00 3.967671116594751357e+00
9.878439219609804756e-01 3.499789830879515007e-01 1.944760848626497507e-01 1.493521330604732633e-01 8.492075015347697597e-01 5.595092042727243253e+00 4.641882866840648658e-01 5.093450502491948306e+00 6.371095709610920643e+00 5.535965469268322892e+00 4.128111875378623896e-01 5.125540759526707291e+00 6.352639808997947668e+00 3.477017966840789231e+00 2.553075213005989164e-01 3.148403829420411082e+00 3.964949183516822018e+00
9.878689344672335615e-01 3.488004639115654393e-01 1.943647639719877362e-01 1.493521330604732633e-01 8.476521764403838199e-01 5.590849499873487893e+00 4.624670552557758052e-01 5.093450502491948306e+00 6.371095709610920643e+00 5.531684375078818938e+00 4.132929740268496133e-01 5.119660598043503263e+00 6.350845277978455883e+00 3.473975778931557734e+00 2.555399719347781762e-01 3.145430832414347844e+00 3.962227250438892678e+00
9.878939469734867584e-01 3.489799271061106434e-01 1.944783895049346512e-01 1.493521330604732633e-01 8.476521764403838199e-01 5.592190620167763804e+00 4.616479691076611491e-01 5.093450502491948306e+00 6.371095709610920643e+00 5.530555305948607447e+00 4.118222046204922382e-01 5.113780436560298348e+00 6.345461684919984080e+00 3.473605498857760043e+00 2.550807368242186124e-01 3.142457835408285938e+00 3.959505317360963339e+00
9.879189594797398444e-01 3.490771968348989063e-01 1.943577115577277969e-01 1.493521330604732633e-01 8.460968513459977691e-01 5.598595680147930409e+00 4.527055171089712782e-01 5.106284200343656821e+00 6.350510586154987536e+00 5.535802407535250325e+00 4.060176672214451110e-01 5.113780436560298348e+00 6.343667153900492295e+00 3.476913845645019485e+00 2.515187418089561144e-01 3.142457835408285938e+00 3.958598006334987041e+00
9.879439719859930413e-01 3.481454138825489930e-01 1.938738689283795724e-01 1.493521330604732633e-01 8.429862011572256675e-01 5.601704548246287274e+00 4.610397331190984049e-01 5.105366970428751650e+00 6.379590164665681407e+00 5.537626506895630740e+00 4.147844880133121914e-01 5.111820382732564561e+00 6.389024741414956132e+00 3.477764476981506814e+00 2.568664543974887304e-01 3.141466836406264562e+00 3.986202253163459996e+00
9.879689844922461273e-01 3.476475734390140904e-01 1.940033402793580886e-01 1.468629308427986668e-01 8.429862011572256675e-01 5.595976772691872547e+00 4.600111017483656806e-01 5.099853111930125138e+00 6.370096726920642993e+00 5.535243354920771353e+00 4.142922523689626657e-01 5.111820382732564561e+00 6.385408994532435045e+00 3.475809873095202285e+00 2.564527637599746668e-01 3.139484838402223144e+00 3.983460082386232060e+00
9.879939969984992132e-01 3.478746231709478054e-01 1.947451510388411855e-01 1.468629308427986668e-01 8.458880555261298895e-01 5.596926357912589189e+00 4.565456017956717183e-01 5.098728001676567700e+00 6.370096726920642993e+00 5.535649098569275672e+00 4.114121300371393897e-01 5.105940221249358757e+00 6.379985374208653859e+00 3.476196837991442745e+00 2.556286558780382911e-01 3.136511841396159905e+00 3.980717911609004567e+00
9.880190095047524101e-01 3.471140496980947288e-01 1.944064561613231823e-01 1.443737286251240981e-01 8.427666973876569712e-01 5.597050241488922495e+00 4.640962831728857041e-01 5.098728001676567700e+00 6.396576626329603776e+00 5.538630516408837856e+00 4.177428238078090272e-01 5.103980167421624081e+00 6.374561753884871784e+00 3.477413365484685492e+00 2.602857103315356357e-01 3.134529843392118487e+00 3.977061683906033540e+00
9.880440220110054961e-01 3.471003359909256014e-01 1.951089392667779421e-01 1.443737286251240981e-01 8.456879078708244846e-01 5.602151665716490925e+00 4.602206945441027486e-01 5.092089032924383751e+00 6.396576626329603776e+00 5.542325611372604044e+00 4.163158902306460241e-01 5.100060059766153842e+00 6.372753880443610797e+00 3.479767318434683343e+00 2.590088683960879434e-01 3.132547845388076180e+00 3.974319513128806491e+00
9.880690345172585820e-01 3.470349048844140194e-01 1.954712260052773598e-01 1.443737286251240981e-01 8.456879078708244846e-01 5.600184557847506461e+00 4.589857584069637619e-01 5.092089032924383751e+00 6.396576626329603776e+00 5.542010101311822368e+00 4.148449117548622112e-01 5.100060059766153842e+00 6.369138133561090598e+00 3.479392348750786734e+00 2.586034213440980278e-01 3.132547845388076180e+00 3.972491399277320312e+00
9.880940470235117790e-01 3.471711913682455353e-01 1.963136294230049261e-01 1.443737286251240981e-01 8.486397070999076586e-01 5.599424312972213436e+00 4.579269665326491934e-01 5.085450064172201579e+00 6.396576626329603776e+00 5.543325501499763774e+00 4.113027370521731840e-01 5.096139952110684490e+00 6.361906639796047536e+00 3.480038471835481317e+00 2.577738534223547595e-01 3.129574848382013830e+00 3.968835171574351062e+00
9.881190595297648649e-01 3.470377354314653218e-01 1.972863415509420459e-01 1.443737286251240981e-01 8.516226326665485846e-01 5.603373529222389848e+00 4.515633016483787676e-01 5.104112328958313682e+00 6.396576626329603776e+00 5.545724754829155501e+00 4.056361226976794021e-01 5.096139952110684490e+00 6.358290892913525560e+00 3.481578640297135596e+00 2.553299563823135387e-01 3.129574848382013830e+00 3.966093000797123125e+00
9.881440720360179508e-01 3.462378961118063314e-01 1.968016069350331798e-01 1.443737286251240981e-01 8.500455537171662801e-01 5.603040702827503772e+00 4.501348145945089363e-01 5.104112328958313682e+00 6.396576626329603776e+00 5.547104660144730914e+00 4.069933038776540335e-01 5.088299736799744011e+00 6.354675146031004473e+00 3.481925840597720700e+00 2.547154612015855024e-01 3.125610852373930992e+00 3.963350830019894300e+00
9.881690845422711478e-01 3.462447492973956820e-01 1.972415557848691825e-01 1.443737286251240981e-01 8.514719123889854524e-01 5.603814540627605645e+00 4.459159446010306227e-01 5.090785664914035280e+00 6.396576626329603776e+00 5.547444807582300186e+00 4.033144823719064243e-01 5.084379629144275548e+00 6.349251525707223287e+00 3.482175054241261503e+00 2.536240826894762268e-01 3.123628854369888241e+00 3.958780545391181072e+00
9.881940970485242337e-01 3.457719993676813819e-01 1.972045311596584971e-01 1.443737286251240981e-01 8.514719123889854524e-01 5.598297624442338360e+00 4.463406390835687465e-01 5.102917673638019735e+00 6.386192573364784408e+00 5.546251025506369281e+00 3.996705513997402814e-01 5.082419575316539984e+00 6.340212158500920125e+00 3.480852084410955172e+00 2.517661292106129212e-01 3.119664858361804516e+00 3.954210260762468732e+00
9.882191095547774307e-01 3.457861312124540509e-01 1.974146685365859577e-01 1.443737286251240981e-01 8.514719123889854524e-01 5.596170276016978029e+00 4.433141044176102663e-01 5.096229708141771120e+00 6.365424467435142120e+00 5.543712946813643683e+00 3.974708271014079641e-01 5.078499467661071520e+00 6.331172791294616964e+00 3.479369635890786405e+00 2.508169370954221322e-01 3.117682860357763097e+00 3.949639976133755948e+00
9.882441220610305166e-01 3.456407264780433364e-01 1.975317338886638519e-01 1.418845264074495571e-01 8.498892508417941194e-01 5.601809580423886104e+00 4.523463927433404863e-01 5.096229708141771120e+00 6.412553264701499778e+00 5.547903716705810950e+00 4.026452787596331850e-01 5.074579360005599504e+00 6.327557044412095877e+00 3.481973561034920728e+00 2.554153498245315679e-01 3.114709863351700303e+00 3.947811862282270656e+00
9.882691345672836025e-01 3.450805455428914148e-01 1.964569253155102058e-01 1.418845264074495571e-01 8.467239277474112313e-01 5.604240628182533435e+00 4.542590272385791383e-01 5.094818055343142582e+00 6.412553264701499778e+00 5.551083968416073766e+00 4.034395264314727947e-01 5.072619306177864829e+00 6.323941297529573902e+00 3.483592539358988827e+00 2.549130584164635560e-01 3.111736866345637509e+00 3.945069691505042719e+00
9.882941470735367995e-01 3.446841592186878356e-01 1.964419204948422704e-01 1.418845264074495571e-01 8.467239277474112313e-01 5.600416514001457458e+00 4.544720613829553169e-01 5.089541742645522504e+00 6.412553264701499778e+00 5.546609746090174653e+00 4.031265983511676532e-01 5.070659252350131929e+00 6.320325550647053703e+00 3.480804375903060244e+00 2.549603482524965270e-01 3.110745867343616577e+00 3.942327520727815227e+00
9.883191595797898854e-01 3.451179217505477848e-01 1.961553049513342639e-01 1.418845264074495571e-01 8.451412662002198983e-01 5.607674646429943621e+00 4.676669835720154711e-01 5.082853777149273000e+00 6.471656387514173936e+00 5.552617745906024638e+00 4.113380831767340928e-01 5.066739144694661690e+00 6.311286183440751429e+00 3.484713531816648668e+00 2.606947010474348625e-01 3.108763869339575159e+00 3.937757236099101998e+00
9.883441720860429713e-01 3.452895361014721165e-01 1.969856711498104984e-01 1.418845264074495571e-01 8.481542570979223594e-01 5.612143588818564233e+00 4.713591563173414323e-01 5.082853777149273000e+00 6.461081785573790981e+00 5.554813165267473707e+00 4.190668924263680761e-01 5.058898929383722098e+00 6.351633135895402127e+00 3.486322137383420117e+00 2.658801572742195418e-01 3.104799873331491433e+00 3.962871802420208311e+00
9.883691845922961683e-01 3.448884656799059978e-01 1.968350339621469658e-01 1.393953241897749884e-01 8.465659532456790703e-01 5.617554711032212822e+00 4.757521731938177401e-01 5.082853777149273000e+00 6.461081785573790981e+00 5.559525953714014257e+00 4.223935990506989535e-01 5.053018767900518071e+00 6.346168582007335246e+00 3.489066238515219798e+00 2.672686062736917001e-01 3.100835877323407264e+00 3.959187980154422082e+00
9.883941970985492542e-01 3.445678903473595733e-01 1.964924100780253147e-01 1.393953241897749884e-01 8.449776493934360033e-01 5.610678225426480203e+00 4.721683968821071553e-01 5.082853777149273000e+00 6.439932581693026847e+00 5.557225739424145772e+00 4.227201648193634198e-01 5.049098660245046055e+00 6.344347064044646878e+00 3.487113539093307679e+00 2.672567497236692513e-01 3.098853879319365845e+00 3.957346069021528745e+00
9.884192096048023402e-01 3.440608275301483276e-01 1.969865622707694941e-01 1.369061219721004474e-01 8.449776493934360033e-01 5.608954090636648182e+00 4.729447731589837001e-01 5.082853777149273000e+00 6.439932581693026847e+00 5.553327511010395234e+00 4.229562021226470625e-01 5.039298391106372677e+00 6.340704028119269253e+00 3.484774726866062711e+00 2.676934734719011444e-01 3.092907885307240257e+00 3.955504157888634964e+00
9.884442221110555371e-01 3.430965311914528360e-01 1.958455749532931889e-01 1.369061219721004474e-01 8.402127378367059141e-01 5.607221307102092211e+00 4.742975060154743239e-01 5.082853777149273000e+00 6.439932581693026847e+00 5.549209329707906591e+00 4.223537565452292197e-01 5.035378283450903325e+00 6.333417956268514004e+00 3.482141840795512255e+00 2.676100155920594914e-01 3.089934888301177907e+00 3.951820335622846958e+00
9.884692346173086230e-01 3.428761349758062682e-01 1.949237236752689451e-01 1.369061219721004474e-01 8.354478262799761579e-01 5.610579032551245682e+00 4.850741922468992384e-01 5.074232931887210363e+00 6.500402758878369269e+00 5.550831280009808744e+00 4.293566813964769247e-01 5.033418229623167761e+00 6.326131884417759643e+00 3.483197443404873361e+00 2.729586857065796623e-01 3.087952890297135600e+00 3.947215557790614504e+00
9.884942471235618200e-01 3.427653815770167478e-01 1.949391301923249775e-01 1.381230892114801156e-01 8.354478262799761579e-01 5.617527083470332805e+00 4.854618787122295109e-01 5.098570005727006915e+00 6.500402758878369269e+00 5.560489727235717439e+00 4.277284111917436515e-01 5.078160604904208952e+00 6.367266795098562859e+00 3.488705619891273813e+00 2.706401725372934441e-01 3.113402284136661535e+00 3.970966773034324326e+00
9.885192596298149059e-01 3.427283411127309831e-01 1.951611485990359940e-01 1.368390410816008318e-01 8.354478262799761579e-01 5.622109017433740696e+00 4.807882596266885300e-01 5.101784396779524222e+00 6.500402758878369269e+00 5.566623837255296081e+00 4.203680673263943679e-01 5.116136254391573601e+00 6.365431318939699601e+00 3.492233428687281815e+00 2.659540807878282842e-01 3.134516450792279141e+00 3.969110747433465924e+00
9.885442721360679919e-01 3.419696083866297087e-01 1.949021841138637579e-01 1.368390410816008318e-01 8.338595224277328688e-01 5.616143799619853105e+00 4.799835645818939511e-01 5.101784396779524222e+00 6.500402758878369269e+00 5.563813461415732853e+00 4.191991028916653983e-01 5.116136254391573601e+00 6.361760366621972196e+00 3.489936093467238543e+00 2.653322390574346379e-01 3.134516450792279141e+00 3.965398696231751341e+00
9.885692846423211888e-01 3.414604084437413145e-01 1.951589000258514284e-01 1.381002570616900182e-01 8.338595224277328688e-01 5.617041201383682569e+00 4.781089851957743275e-01 5.088358648366946291e+00 6.500402758878369269e+00 5.563287196511037536e+00 4.133823428540115974e-01 5.136448751626878639e+00 6.352582985827652351e+00 3.489553697386896580e+00 2.615265447068691462e-01 3.159333995305228182e+00 3.960758632229608445e+00
9.885942971485742747e-01 3.414242086754843974e-01 1.956332680623294185e-01 1.381002570616900182e-01 8.368536416569568592e-01 5.616584988120896682e+00 4.750582078841636968e-01 5.088358648366946291e+00 6.500402758878369269e+00 5.565414917556931407e+00 4.118367167552452468e-01 5.133892032487194612e+00 6.347076557351060799e+00 3.490571131159997176e+00 2.603945814710980633e-01 3.154243221867739866e+00 3.957046581027893861e+00
9.886193096548273607e-01 3.404947690182335007e-01 1.962164438426426127e-01 1.368155755852298594e-01 8.398802469851995856e-01 5.617411606657671364e+00 4.632259635800339281e-01 5.088358648366946291e+00 6.479054966566780038e+00 5.565860808010429928e+00 4.053842368389184436e-01 5.126221875068140754e+00 6.345241081192198429e+00 3.490506134049433662e+00 2.558709483601844248e-01 3.177694888691688480e+00 3.953334529826178834e+00
9.886443221610805576e-01 3.404497098800465249e-01 1.960458259536304593e-01 1.368155755852298594e-01 8.398802469851995856e-01 5.613761082041885508e+00 4.529112202475877313e-01 5.088358648366946291e+00 6.447033278099400633e+00 5.566740017214087288e+00 4.027324502611501766e-01 5.123665155928454951e+00 6.345241081192198429e+00 3.490581237867027120e+00 2.533110171745189265e-01 3.177694888691688480e+00 3.951478504225321764e+00
9.886693346673336436e-01 3.400672766373104006e-01 1.961212248134882319e-01 1.368155755852298594e-01 8.398802469851995856e-01 5.614408145779938408e+00 4.575825060066562311e-01 5.107451993680618862e+00 6.447033278099400633e+00 5.570499307741283879e+00 4.075508760881786374e-01 5.141607827479219850e+00 6.385372332780747229e+00 3.492391974345349759e+00 2.562141363564516827e-01 3.176667173656536836e+00 3.975683129898791357e+00
9.886943471735867295e-01 3.390536666748527050e-01 1.963720910766274530e-01 1.368155755852298594e-01 8.398802469851995856e-01 5.610532170601581825e+00 4.613270035294779192e-01 5.100713930364419113e+00 6.447033278099400633e+00 5.565630099417729681e+00 4.062830615743869833e-01 5.139041514612997297e+00 6.381672812309843401e+00 3.489153384951142467e+00 2.560517832573261932e-01 3.172556313515925819e+00 3.972877425502250759e+00
9.887193596798399264e-01 3.383726319631804036e-01 1.960691147529782241e-01 1.368155755852298594e-01 8.382804750861800880e-01 5.613760842646394522e+00 4.659368425237030431e-01 5.093975867048217587e+00 6.436359381943606017e+00 5.570587965629466787e+00 4.087211917441139764e-01 5.136475201746772967e+00 6.374273771368035746e+00 3.491699804827545162e+00 2.566451245344198440e-01 3.171528598480773731e+00 3.968201251508014504e+00
9.887443721860930124e-01 3.384356282242045322e-01 1.961721565835749803e-01 1.368155755852298594e-01 8.382804750861800880e-01 5.615181373043538038e+00 4.618620830394516985e-01 5.113234823705835375e+00 6.436359381943606017e+00 5.571827735581270424e+00 4.055947420322963404e-01 5.152030813881059323e+00 6.372424011132583388e+00 3.492488482833377983e+00 2.546256342297321673e-01 3.169473168410469111e+00 3.965395547111473906e+00
9.887693846923462093e-01 3.382698351916981760e-01 1.964625007644068555e-01 1.368155755852298594e-01 8.397287304153217002e-01 5.619102003883585716e+00 4.564508288647163847e-01 5.113234823705835375e+00 6.415011589632019451e+00 5.573854221347173343e+00 4.056886260332528971e-01 5.145590775363707792e+00 6.368724490661680449e+00 3.493824554510231994e+00 2.548841663684643377e-01 3.166390023305010626e+00 3.963525077513780026e+00
9.887943971985992953e-01 3.377771587946968301e-01 1.955237930922978373e-01 1.368155755852298594e-01 8.365175306814198741e-01 5.617272633099334556e+00 4.550661424200333482e-01 5.113234823705835375e+00 6.404337693476226612e+00 5.569800578212062980e+00 4.059602529961215955e-01 5.143014759956767712e+00 6.366874730426227202e+00 3.491402760002804140e+00 2.551044108713924619e-01 3.164334593234706450e+00 3.962589842714932864e+00
9.888194097048523812e-01 3.372485485231055402e-01 1.968073441964349746e-01 1.342341496307915272e-01 8.395873301010985390e-01 5.617797269090458734e+00 4.541832320385835731e-01 5.113234823705835375e+00 6.404337693476226612e+00 5.566800151075403491e+00 4.038594529159934554e-01 5.132710698329005616e+00 6.361325449719870129e+00 3.489725814176273921e+00 2.552265884476747626e-01 3.160223733094095433e+00 3.959784138318392266e+00
9.888444222111055781e-01 3.374767069564098554e-01 1.966370376355965899e-01 1.355187162163610792e-01 8.395873301010985390e-01 5.621153427890702936e+00 4.478952817459789792e-01 5.125924579969223238e+00 6.404337693476226612e+00 5.570509176450545219e+00 3.965119137686631823e-01 5.150971038331334739e+00 6.357625929248965413e+00 3.492015064797767909e+00 2.499665667320042362e-01 3.189428247735407229e+00 3.957913668720697942e+00
9.888694347173586641e-01 3.375608760987151014e-01 1.964943360904421732e-01 1.382025156888536388e-01 8.394562766017430455e-01 5.633464031877668532e+00 4.341309607087245892e-01 5.125924579969223238e+00 6.404337693476226612e+00 5.584355591853699785e+00 3.829227336154426564e-01 5.144506466245076126e+00 6.355776169013513943e+00 3.500234594226728113e+00 2.407314284221651890e-01 3.199182107217396265e+00 3.956043199123002729e+00
9.888944472236117500e-01 3.369777057409847343e-01 1.960610182254329537e-01 1.382025156888536388e-01 8.378388271285218680e-01 5.630666492414694524e+00 4.283671232816264607e-01 5.138786539225717931e+00 6.393663797320431996e+00 5.583708006080507324e+00 3.802639483897639061e-01 5.161659368866659214e+00 6.350226888307156869e+00 3.499405649412353991e+00 2.389478335029373290e-01 3.208838265191976902e+00 3.952302259927615413e+00
9.889194597298649470e-01 3.361009453227176702e-01 1.951278951631701120e-01 1.382025156888536388e-01 8.346039281820798461e-01 5.630787077386520068e+00 4.286331581770628230e-01 5.131971172462818309e+00 6.393663797320431996e+00 5.582421388453854050e+00 3.768181769418569305e-01 5.157765735950742503e+00 6.348377128071706288e+00 3.498417693503985682e+00 2.367881378405584381e-01 3.206213448615133466e+00 3.950431790329920645e+00
9.889444722361180329e-01 3.359441854918024939e-01 1.949587615145072506e-01 1.382025156888536388e-01 8.346039281820798461e-01 5.625775515310751373e+00 4.225169991202227249e-01 5.151824133142213213e+00 6.361642108853050814e+00 5.579557016967792826e+00 3.742053139523090488e-01 5.172506888705628469e+00 6.344677607600800684e+00 3.496424535983279291e+00 2.346280116533205340e-01 3.215981671088484983e+00 3.948561320732227209e+00
9.889694847423711188e-01 3.350862764636972080e-01 1.931967879303369273e-01 1.382025156888536388e-01 8.281341302891955802e-01 5.623561129394177627e+00 4.214564211548859074e-01 5.151824133142213213e+00 6.361642108853050814e+00 5.578271165806838461e+00 3.718844073792182958e-01 5.172506888705628469e+00 6.342827847365348326e+00 3.495219654631390505e+00 2.332924581347959325e-01 3.215322928427466476e+00 3.947626085933380047e+00
9.889944972486243158e-01 3.355479876910877346e-01 1.936216283453459364e-01 1.382025156888536388e-01 8.281341302891955802e-01 5.632460229332795443e+00 4.156700486052087307e-01 5.171909293654143980e+00 6.361642108853050814e+00 5.587735780002640595e+00 3.692157409754479591e-01 5.183516838005575167e+00 6.339128326894445387e+00 3.501045591574970306e+00 2.319235211854419887e-01 3.223229171930349857e+00 3.945755616335686167e+00
9.890195097548774017e-01 3.355479876910877346e-01 1.936216283453459364e-01 1.382025156888536388e-01 8.281341302891955802e-01 5.627992719600685589e+00 4.144096665723026041e-01 5.171909293654143980e+00 6.361642108853050814e+00 5.584302493956767144e+00 3.678392130911537494e-01 5.183516838005575167e+00 6.335428806423540671e+00 3.498879584168703705e+00 2.313257680291586627e-01 3.223229171930349857e+00 3.942949911939144236e+00
