# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.938219109554777830e-01 2.750346912811562627e-01 1.868464744426923951e-01 1.053236348407736167e-01 7.647849129274922886e-01 5.006498297860666469e+00 3.416388000578605699e-01 4.645127793656215864e+00 5.616612434263194231e+00 3.473267855446863450e+00 2.872640006350090647e-01 2.961663382755145513e+00 3.878774750937412197e+00 2.034603220846913807e+00 1.924900866483594541e-01 1.712871046005695952e+00 2.316400604335859370e+00
9.938469234617308690e-01 2.744312825027865332e-01 1.862297551835167264e-01 1.070656741343389284e-01 7.630129905483343800e-01 5.008710007855805557e+00 3.338997765337619050e-01 4.645127793656215864e+00 5.597811440942915162e+00 3.471930193854383617e+00 2.844878343041116753e-01 2.959473592510192042e+00 3.872587113940647363e+00 2.033760996951484934e+00 1.910162696985903408e-01 1.711867119277080018e+00 2.315041948924531745e+00
9.938719359679839549e-01 2.740200213054039824e-01 1.862605524282975877e-01 1.070656741343389284e-01 7.612405246828859440e-01 5.009282040162690741e+00 3.369633018031250038e-01 4.645127793656215864e+00 5.588402510962441561e+00 3.469632803147160161e+00 2.857856010792814150e-01 2.956186440341787236e+00 3.878888859738445216e+00 2.032527563501815848e+00 1.916390419792565192e-01 1.710360288770827131e+00 2.313002906922920765e+00
9.938969484742371518e-01 2.731633240965301579e-01 1.858847359635113494e-01 1.070656741343389284e-01 7.594675149472399633e-01 5.002238645790591853e+00 3.356811015867867676e-01 4.635334355541802509e+00 5.578987947974872519e+00 3.466707041794438116e+00 2.859526402112556598e-01 2.952896321541727875e+00 3.875013728984574524e+00 2.030705008115680776e+00 1.916881031221496778e-01 1.708349422344721757e+00 2.311302733282899258e+00
9.939219609804902378e-01 2.734401236108506272e-01 1.863985131840731058e-01 1.070656741343389284e-01 7.615237633637501613e-01 5.006389295540673245e+00 3.329032287074407681e-01 4.625534832053543433e+00 5.569567743863064635e+00 3.466335038316613382e+00 2.882976979957162511e-01 2.947406177839380970e+00 3.872687354258556258e+00 2.030486058253699433e+00 1.930035898023938212e-01 1.705833004368662031e+00 2.314884459994178023e+00
9.939469734867433237e-01 2.724753548729547115e-01 1.849893432543189276e-01 1.070656741343389284e-01 7.561765790000422038e-01 5.004747203419391610e+00 3.348516159450661833e-01 4.615729214205483544e+00 5.550710379709806297e+00 3.463496010993810437e+00 2.900083043196156618e-01 2.944108112230078511e+00 3.879845532827697507e+00 2.028807623933452930e+00 1.936837761086188381e-01 1.704321637412733015e+00 2.312501328931925393e+00
9.939719859929965207e-01 2.724888010739041633e-01 1.838729627975556058e-01 1.070656741343389284e-01 7.508244128293499742e-01 5.014028487884448104e+00 3.467872535221613872e-01 4.605917492991714823e+00 5.600471287920242069e+00 3.465390820655963378e+00 2.915379218045586196e-01 2.941907739193682758e+00 3.876739138302541576e+00 2.029453341652892817e+00 1.939963738518735714e-01 1.703313426240362416e+00 2.311138756882564316e+00
9.939969984992496066e-01 2.723464877895624414e-01 1.839859920474026800e-01 1.036667233977683900e-01 7.490392485231129882e-01 5.015906944994685368e+00 3.595611542008181893e-01 4.586275704343280246e+00 5.600471287920242069e+00 3.465856924320963373e+00 2.940740911238199362e-01 2.940807053064156573e+00 3.885539408811835571e+00 2.029375740101710512e+00 1.951978485287138299e-01 1.702809130429308704e+00 2.309775614688732048e+00
9.940220110055026925e-01 2.719563076523341394e-01 1.842354166638449087e-01 1.036667233977683900e-01 7.490392485231129882e-01 5.007893183880147703e+00 3.621004933315243868e-01 4.576445618796487480e+00 5.590967586862187311e+00 3.462768144766550815e+00 2.943014113999801173e-01 2.933092898389303649e+00 3.881651290927346398e+00 2.027530797692645770e+00 1.954801600416637142e-01 1.697759176313232699e+00 2.307388742048943620e+00
9.940470235117558895e-01 2.717242711809356726e-01 1.845034432864798291e-01 1.036667233977683900e-01 7.492848518165670102e-01 5.003944404603027252e+00 3.631005268393699970e-01 4.566609393659610383e+00 5.581458060558405876e+00 3.460187864155905402e+00 2.956181213175306799e-01 2.925362310309440605e+00 3.879317105014514766e+00 2.025927327079756868e+00 1.964951237235395831e-01 1.692189459710058408e+00 2.309289976666168531e+00
9.940720360180089754e-01 2.711963272070491149e-01 1.840583023484163305e-01 1.036667233977683900e-01 7.474901065384992327e-01 5.013070649545577240e+00 3.697806847832027510e-01 4.556767019826079235e+00 5.642471711261442202e+00 3.461325314324550817e+00 2.935073087467834907e-01 2.941828016822623404e+00 3.876981931375073742e+00 2.026095708114569849e+00 1.956587583534172281e-01 1.700010580346792866e+00 2.307923745878590616e+00
9.940970485242621724e-01 2.706194994628504102e-01 1.834779981958891415e-01 1.036667233977683900e-01 7.456947969576208646e-01 5.012540353676557814e+00 3.679972366847110710e-01 4.556767019826079235e+00 5.642471711261442202e+00 3.458580141303853939e+00 2.946201093566964690e-01 2.936295932167461764e+00 3.873087777376660323e+00 2.024641554946231548e+00 1.959309026601678272e-01 1.697474553936982211e+00 2.305531457010526974e+00
9.941220610305152583e-01 2.700363067328389599e-01 1.823298427143240086e-01 1.036667233977683900e-01 7.421024832528450021e-01 5.009674430539093670e+00 3.590783628359956459e-01 4.606383341538140996e+00 5.623311395983326300e+00 3.456074348016064501e+00 2.925649696935224142e-01 2.930755321673522484e+00 3.866851405035891975e+00 2.023059337185173057e+00 1.946779542531288931e-01 1.694935280398335964e+00 2.302110837770066976e+00
9.941470735367683442e-01 2.707221467090663580e-01 1.843781927570825041e-01 1.036667233977683900e-01 7.498523361405040610e-01 5.009806859795835621e+00 3.541903950372969345e-01 4.606383341538140996e+00 5.613722241067534036e+00 3.455918105732513901e+00 2.950885114083776628e-01 2.928536682192108387e+00 3.864510944921001112e+00 2.022811109808925867e+00 1.962624503338551984e-01 1.693918659200923882e+00 2.310781620000729841e+00
9.941720860430215412e-01 2.700549035293772215e-01 1.843995494232675558e-01 1.019830264256682273e-01 7.498523361405040610e-01 5.009507404149827536e+00 3.488419020261876446e-01 4.606383341538140996e+00 5.604127075882404441e+00 3.455113758370523591e+00 2.932764636168846417e-01 2.925206149371956776e+00 3.864510944921001112e+00 2.022107032121234660e+00 1.953399538341752673e-01 1.692392748176953843e+00 2.309068699152385218e+00
9.941970985492746271e-01 2.704592781929880396e-01 1.852489809211609884e-01 1.037933882194249091e-01 7.538194345906865657e-01 5.015743765766807805e+00 3.459694989625818340e-01 4.596461753234983405e+00 5.604127075882404441e+00 3.455118620485348568e+00 2.936895754421374183e-01 2.922984075042522889e+00 3.862950085626007724e+00 2.022049196721286357e+00 1.957890617449257742e-01 1.691374820256708489e+00 2.312766845186840392e+00
9.942221110555277130e-01 2.694014323287495793e-01 1.837142462257283504e-01 1.002712093828385803e-01 7.465299712778628027e-01 5.018801536070037095e+00 3.443224008483497522e-01 4.596461753234983405e+00 5.594525891338434143e+00 3.454804570682207920e+00 2.959905762916967276e-01 2.920760622704973386e+00 3.872610389736837799e+00 2.021582056406328043e+00 1.966978995231599137e-01 1.689846945653473931e+00 2.309679547691217305e+00
9.942471235617809100e-01 2.691434014337753533e-01 1.828270007819944032e-01 1.002712093828385803e-01 7.428816861411149386e-01 5.015311656800001572e+00 3.476894004768388835e-01 4.576599561557869400e+00 5.556060777056012867e+00 3.452521542744265481e+00 2.971958043187546417e-01 2.914081974268286856e+00 3.870266996625530087e+00 2.020107240943029403e+00 1.971224325888296380e-01 1.686277305751574751e+00 2.306932792018312472e+00
9.942721360680339959e-01 2.684217836303931515e-01 1.825357177284222809e-01 1.002712093828385803e-01 7.428816861411149386e-01 5.010284464582374753e+00 3.468056779860483885e-01 4.576599561557869400e+00 5.546429358646326691e+00 3.450118165889874522e+00 2.974997898258507356e-01 2.910737971597428864e+00 3.867140915346802377e+00 2.018649717861799253e+00 1.971077752893776458e-01 1.684745482892448631e+00 2.305558533186783610e+00
9.942971485742870819e-01 2.672596949218912776e-01 1.827142083400085937e-01 1.002712093828385803e-01 7.428816861411149386e-01 5.003504536915309053e+00 3.480182079749025714e-01 4.576599561557869400e+00 5.536791865902510601e+00 3.446532720486191526e+00 2.975664827795129752e-01 2.907390839343883204e+00 3.866359116690514242e+00 2.016511590783780949e+00 1.971871320084347956e-01 1.682701200860152069e+00 2.302120311214627346e+00
9.943221610805402788e-01 2.671308458782272188e-01 1.828095876482470350e-01 1.021188648353003603e-01 7.450285651222141592e-01 5.006009078480350816e+00 3.439761519529518363e-01 4.546758591787751769e+00 5.527148289588374119e+00 3.445838061132168839e+00 2.958127443195263662e-01 2.904040569506768144e+00 3.862448451303331698e+00 2.015929732910005434e+00 1.963778815921990994e-01 1.681166597344579072e+00 2.304123647450854850e+00
9.943471735867933647e-01 2.668753373043474264e-01 1.836169134779254142e-01 1.021188648353003603e-01 7.472224153133529834e-01 5.002990301584381072e+00 3.476185163910479603e-01 4.546758591787751769e+00 5.527148289588374119e+00 3.443815645441163920e+00 2.974644943540989406e-01 2.900687154052893124e+00 3.860100712881592955e+00 2.014684359329220520e+00 1.975345638581504637e-01 1.679118598437322252e+00 2.308225187818408575e+00
9.943721860930465617e-01 2.662841014974441922e-01 1.826473863024417055e-01 1.040725727990721439e-01 7.435353386363889872e-01 5.003803265934149813e+00 3.417901663735902762e-01 4.546758591787751769e+00 5.517498620446526836e+00 3.442262445089934175e+00 2.954609946468332304e-01 2.897330584916586460e+00 3.858534995240370691e+00 2.013644995518935499e+00 1.965114282613575625e-01 1.677068467180864886e+00 2.306846732271002232e+00
9.943971985992996476e-01 2.659146731975285949e-01 1.829156945203607165e-01 1.004171553433805264e-01 7.435353386363889872e-01 5.005456302824493164e+00 3.452621643678636665e-01 4.597583153703412862e+00 5.534253526281156965e+00 3.441471607327803106e+00 2.944412225644558179e-01 2.895091116115423802e+00 3.856968830252978986e+00 2.012897416906169745e+00 1.961287205677069989e-01 1.674502795108343101e+00 2.304088033672425873e+00
9.944222111055527336e-01 2.665606752286763803e-01 1.821298671214194864e-01 1.004171553433805264e-01 7.416908805410409311e-01 5.015728321014562674e+00 3.440681245220071904e-01 4.577506315311591578e+00 5.559544773956402786e+00 3.442701864726112060e+00 2.921427615333000438e-01 2.911972788333613504e+00 3.854618743262782754e+00 2.013371156646144744e+00 1.949700619704912707e-01 1.683026154461222834e+00 2.302707789258711113e+00
9.944472236118059305e-01 2.661194217282574215e-01 1.814048569517605070e-01 1.004171553433805264e-01 7.380001224864396470e-01 5.018234820424041231e+00 3.525703185815348140e-01 4.577506315311591578e+00 5.613388603936906307e+00 3.440955412359540500e+00 2.938733475637622106e-01 2.905246321926682640e+00 3.853051458439240129e+00 2.012365389566983076e+00 1.954911954811045516e-01 1.679430956417493181e+00 2.300290923019758349e+00
9.944722361180590164e-01 2.656068023076261775e-01 1.827377958762830545e-01 1.004171553433805264e-01 7.420507474214199650e-01 5.015641237579002265e+00 3.527724574051145368e-01 4.567458028350919186e+00 5.604258987845428308e+00 3.438156159143164192e+00 2.956484212848560778e-01 2.901878285112814204e+00 3.849131283350782251e+00 2.010741526472430873e+00 1.964833327560258913e-01 1.677888128783394439e+00 2.304422901758919284e+00
9.944972486243121024e-01 2.646757794601660718e-01 1.831402605873470868e-01 1.004171553433805264e-01 7.443049315507582753e-01 5.014584015734756761e+00 3.523430377706781580e-01 4.557403149205016213e+00 5.604258987845428308e+00 3.434700203332256230e+00 2.982173364387439296e-01 2.895132562438533341e+00 3.843638318677630394e+00 2.008842577726696277e+00 1.979044652242589464e-01 1.674283444862994186e+00 2.308589323247014491e+00
9.945222611305652993e-01 2.636732929796475888e-01 1.825186646134856761e-01 1.004171553433805264e-01 7.405752703039274465e-01 5.009409094104793958e+00 3.510246387898781073e-01 4.557403149205016213e+00 5.595124270873283123e+00 3.431093514541468714e+00 2.983668314494301588e-01 2.887246216468096538e+00 3.837353885603304704e+00 2.006785206951815947e+00 1.979140825061261044e-01 1.669639028543200565e+00 2.306168504226146609e+00
9.945472736368183853e-01 2.625119940430934995e-01 1.822348558146874575e-01 9.675729415441926273e-02 7.387094868937965630e-01 4.998300236472281277e+00 3.478926908525692419e-01 4.537273573186920039e+00 5.585984446179494967e+00 3.427920444111951959e+00 2.978222260983965919e-01 2.887246216468096538e+00 3.833422444504748672e+00 2.004637701496201352e+00 1.975946847466271139e-01 1.669639028543200565e+00 2.304784348589417942e+00
9.945722861430715822e-01 2.631737683526128579e-01 1.824243284556562872e-01 9.675729415441926273e-02 7.387094868937965630e-01 5.002268132146935997e+00 3.580341917368954907e-01 4.517117504674171613e+00 5.585984446179494967e+00 3.427228885597089381e+00 2.986220051411260235e-01 2.880472411214400896e+00 3.830275254420897113e+00 2.004206683333317418e+00 1.978854473952767479e-01 1.666536578582342276e+00 2.302014222035428492e+00
9.945972986493246681e-01 2.630982411374445107e-01 1.832447751109096690e-01 9.675729415441926273e-02 7.409854904128874153e-01 5.000722917530500133e+00 3.585293443260567092e-01 4.496934860694876690e+00 5.576839506909249344e+00 3.424872326178261428e+00 3.004845850435671761e-01 2.874817592869808536e+00 3.827126250520077821e+00 2.002842007169564287e+00 1.989896243654975250e-01 1.663429165111627084e+00 2.304826189854583873e+00
9.946223111555777541e-01 2.627029192685699233e-01 1.830634017929941570e-01 9.675729415441926273e-02 7.395409036049320761e-01 5.006528957362894161e+00 3.486400811130969668e-01 4.548727224286804649e+00 5.576839506909249344e+00 3.425888324344954494e+00 3.009718546297673325e-01 2.869153658595719136e+00 3.824763305625065168e+00 2.003045543805923145e+00 1.992814058219274098e-01 1.659797546579881988e+00 2.306977707164259872e+00
9.946473236618309510e-01 2.628360070591838626e-01 1.826711356328703517e-01 9.675729415441926273e-02 7.395409036049320761e-01 5.008213858851735978e+00 3.457151793941141693e-01 4.548727224286804649e+00 5.576839506909249344e+00 3.424387939452134155e+00 2.983958143303968025e-01 2.883077549786413840e+00 3.820822790274644110e+00 2.002072982548905422e+00 1.980819682383969382e-01 1.666969562252145654e+00 2.306283452140190260e+00
9.946723361680840370e-01 2.622658790116029204e-01 1.818851001308732229e-01 9.675729415441926273e-02 7.357658343109907406e-01 5.002826272841973676e+00 3.484313527497778784e-01 4.538547307713513668e+00 5.567689446193857528e+00 3.422335702376556377e+00 3.001479867790908806e-01 2.877399834400548251e+00 3.819245787278274573e+00 2.000664673886051403e+00 1.993449170628953659e-01 1.661769469138905331e+00 2.303852353061465852e+00
9.946973486743371229e-01 2.617183327244897439e-01 1.822123694338892153e-01 9.675729415441926273e-02 7.357658343109907406e-01 4.996295125902792122e+00 3.495665094641018378e-01 4.538547307713513668e+00 5.558534257150716584e+00 3.418705334770754778e+00 2.995836562089290722e-01 2.876263178642243457e+00 3.812933213186120440e+00 1.998594047566966125e+00 1.991139808912892883e-01 1.660727760521799157e+00 2.301767057908928660e+00
9.947223611805903198e-01 2.625259811364884510e-01 1.817496183338961624e-01 9.868694652237215703e-02 7.362086904071485360e-01 5.012626716595227627e+00 3.323085774037640716e-01 4.592091408987077017e+00 5.540208466481003846e+00 3.421468068415676633e+00 2.933060286410599238e-01 2.894054526280394946e+00 3.811353927403546837e+00 1.999769143900257173e+00 1.962579003803397171e-01 1.668620913069088108e+00 2.303597769765937109e+00
9.947473736868434058e-01 2.619018973133035999e-01 1.815565185561011097e-01 9.868694652237215703e-02 7.343094887758022660e-01 5.007733035770443486e+00 3.338938700227246925e-01 4.581824409081773020e+00 5.540208466481003846e+00 3.417826797004511086e+00 2.937935633065696939e-01 2.888367635823157364e+00 3.809774184022578947e+00 1.997785365294483029e+00 1.966574244747447964e-01 1.665493585196391901e+00 2.302553367188347799e+00
9.947723861930964917e-01 2.620850398303236628e-01 1.823938526783215053e-01 9.868694652237215703e-02 7.347749738194755409e-01 5.007419419832077168e+00 3.452488163656556863e-01 4.561269159372374205e+00 5.540208466481003846e+00 3.417481574967061508e+00 2.986773798753556419e-01 2.880390200022390434e+00 3.826156074926848394e+00 1.997235573412735166e+00 1.991622170214548126e-01 1.661315820255116593e+00 2.304764047479050060e+00
9.947973986993496887e-01 2.623061773334888214e-01 1.844155967100510607e-01 9.868694652237215703e-02 7.416056679200286883e-01 5.009419389593778860e+00 3.512455810247908095e-01 4.561269159372374205e+00 5.540208466481003846e+00 3.417760240000556227e+00 3.030596454222519442e-01 2.875823354532755616e+00 3.834495352736495999e+00 1.997063728079030653e+00 2.015333786644466774e-01 1.658700054991790074e+00 2.313825372267785507e+00
9.948224112056027746e-01 2.623400726326635679e-01 1.851727161684171841e-01 9.868694652237215703e-02 7.441544375441456749e-01 5.003709839615090971e+00 3.592136617989949432e-01 4.540685498762405459e+00 5.540208466481003846e+00 3.415421560450498273e+00 3.051043535389874051e-01 2.871250437233387132e+00 3.833703311385862289e+00 1.995575213122914304e+00 2.028997361723762216e-01 1.655556379710582338e+00 2.317540559838837222e+00
9.948474237118559715e-01 2.624724055622030261e-01 1.859913480612709891e-01 9.868694652237215703e-02 7.467647707214101205e-01 5.003025313905612670e+00 3.719492359004827331e-01 4.509756532428832898e+00 5.540208466481003846e+00 3.413834932960274848e+00 3.091409579888274028e-01 2.860939057762690751e+00 3.841350363404024915e+00 1.994537924572526988e+00 2.051351232852756667e-01 1.650305326520540961e+00 2.320944371786926919e+00
9.948724362181090575e-01 2.639922880741311095e-01 1.900252643384696405e-01 9.495190011964924071e-02 7.609401721064857904e-01 5.017438184556114678e+00 3.888160722396243885e-01 4.499432569787449765e+00 5.555823070784469131e+00 3.415218160534402525e+00 3.126862920728880613e-01 2.857495031260841145e+00 3.853262937682631062e+00 1.995201874932830632e+00 2.076947070634801162e-01 1.647674335594511597e+00 2.335232453557100740e+00
9.948974487243621434e-01 2.628133285460474977e-01 1.896287667821301148e-01 9.495190011964924071e-02 7.589562879497516734e-01 5.007462664746320513e+00 3.987851492005114462e-01 4.499432569787449765e+00 5.540208466481003846e+00 3.412429359170265464e+00 3.143963630949884180e-01 2.854047538851823607e+00 3.850148715787295561e+00 1.993139460586888401e+00 2.089328000378198325e-01 1.643984793379410503e+00 2.333484567538864685e+00
9.949224612306153404e-01 2.634305526198993386e-01 1.908546529108523793e-01 9.495190011964924071e-02 7.638530923523130234e-01 5.004344803106252293e+00 3.977999367561124711e-01 4.499432569787449765e+00 5.526272268877569616e+00 3.411182126884067856e+00 3.162923069881909410e-01 2.852897602855227532e+00 3.858064085926340425e+00 1.992269953734354671e+00 2.100441911081641355e-01 1.642401354259882984e+00 2.337394820724028488e+00
9.949474737368684263e-01 2.633387589413637153e-01 1.903646516480320683e-01 9.495190011964924071e-02 7.618576282180314907e-01 4.996833941634562848e+00 4.075817634464330430e-01 4.478763112730303142e+00 5.516408905966210696e+00 3.409815756441946011e+00 3.200177960792919829e-01 2.844837208157765307e+00 3.857284589093163962e+00 1.991061971866110003e+00 2.120785180687233540e-01 1.638172346498323551e+00 2.336345074972404401e+00
9.949724862431215122e-01 2.634806908286882465e-01 1.896360433703553616e-01 9.495190011964924071e-02 7.598613773067282029e-01 4.996850386783917131e+00 4.028789596978111232e-01 4.533338404641065189e+00 5.514613519658504437e+00 3.409684758894221623e+00 3.190781071948934899e-01 2.842530742315179548e+00 3.855725265616883224e+00 1.990734508028381811e+00 2.118340455115035326e-01 1.634994355294015378e+00 2.334944853236124107e+00
9.949974987493747092e-01 2.628452907006265105e-01 1.890341603364421585e-01 9.495190011964924071e-02 7.578643389015055076e-01 4.987549599662679078e+00 4.048969884427923160e-01 4.533338404641065189e+00 5.512681145149218587e+00 3.406462991520837758e+00 3.188959422816006195e-01 2.840222717438510180e+00 3.850264166171446956e+00 1.988719152100207221e+00 2.117044381083897919e-01 1.632341926298493506e+00 2.331441490345663059e+00
9.950225112556277951e-01 2.639232750523297644e-01 1.892285736244980754e-01 9.692682344434032371e-02 7.578643389015055076e-01 4.999996746611069298e+00 4.069843317990585740e-01 4.533338404641065189e+00 5.571343752047297926e+00 3.409984726351964035e+00 3.209666824967849497e-01 2.837913130629693637e+00 3.870586419388792443e+00 1.990339351243468169e+00 2.125162705527028351e-01 1.631279906743486219e+00 2.328635904725071093e+00
9.950475237618809921e-01 2.638967594643807923e-01 1.906490451033498457e-01 9.692682344434032371e-02 7.628241832966307090e-01 4.999579841509895317e+00 4.065259133699351546e-01 4.533338404641065189e+00 5.571343752047297926e+00 3.406009557164173085e+00 3.238504687758363976e-01 2.830974969501508731e+00 3.864213838977011317e+00 1.988324424106784338e+00 2.140410238701190015e-01 1.628090242809163923e+00 2.334337107552268531e+00
9.950725362681340780e-01 2.637645432017814429e-01 1.908993218491407962e-01 9.692682344434032371e-02 7.628241832966307090e-01 5.000746637864943445e+00 4.140697158075233308e-01 4.533338404641065189e+00 5.608493540081773254e+00 3.404857586119294233e+00 3.249501974602571619e-01 2.826341665571915573e+00 3.868390726868869312e+00 1.987581395716374377e+00 2.146869928803126493e-01 1.625428044348570911e+00 2.332933448114050012e+00
9.950975487743871639e-01 2.632391568246024716e-01 1.905216811792743714e-01 9.692682344434032371e-02 7.628241832966307090e-01 5.004454090232135499e+00 4.041073282797842947e-01 4.522908892999923935e+00 5.592859913499957258e+00 3.403633131285911162e+00 3.215452920782669866e-01 2.844650453030426629e+00 3.866793795498653541e+00 1.986725344138950744e+00 2.130277500136596169e-01 1.634616149562055698e+00 2.331177963356043659e+00
9.951225612806403609e-01 2.616837260479711880e-01 1.905025737508484751e-01 9.692682344434032371e-02 7.628241832966307090e-01 5.000075591671692798e+00 3.994272485655664395e-01 4.512471954494357007e+00 5.592859913499957258e+00 3.401493937317412453e+00 3.211760457159001381e-01 2.841172857274767871e+00 3.865196379811721261e+00 1.985207616044501133e+00 2.129094247561681141e-01 1.631419763438548554e+00 2.328718582363368927e+00
9.951475737868934468e-01 2.615407660283157742e-01 1.906066058292190946e-01 9.692682344434032371e-02 7.638417808842662415e-01 5.007936903534618622e+00 3.912730012979452332e-01 4.491575746428330795e+00 5.577214023674947896e+00 3.403213792876697230e+00 3.192699306902544998e-01 2.857685128182787082e+00 3.862799347334582745e+00 1.985559119954351193e+00 2.121699029152825655e-01 1.638703251002085803e+00 2.331649452298732328e+00
9.951725862931465327e-01 2.607508192642827294e-01 1.901017295822091668e-01 9.692682344434032371e-02 7.618200940422283907e-01 4.999763033072803786e+00 3.917987617054814464e-01 4.491575746428330795e+00 5.577214023674947896e+00 3.399426419563415180e+00 3.201240778609684146e-01 2.853042676545930245e+00 3.861200719149262106e+00 1.983299620010128050e+00 2.123809582631388804e-01 1.636035579388970262e+00 2.329538052103649726e+00
9.951975987993997297e-01 2.610679817845263928e-01 1.890750051789523989e-01 9.692682344434032371e-02 7.597975876698254138e-01 5.005870115306802148e+00 3.937808096599532681e-01 4.460175416612990773e+00 5.569386472922979614e+00 3.399719799146815546e+00 3.171199359288757180e-01 2.868941487865300566e+00 3.854000876327217995e+00 1.983071880766847928e+00 2.108579656371445121e-01 1.644089262474156543e+00 2.328481800303985327e+00
9.952226113056528156e-01 2.603295747778508473e-01 1.884022173018617130e-01 9.692682344434032371e-02 7.577742609989946976e-01 4.999959489642295196e+00 3.940311862032109813e-01 4.449693651035089736e+00 5.561555847804338981e+00 3.394893140161181488e+00 3.172281106142731955e-01 2.858471034350174911e+00 3.850797779892401351e+00 1.980481117428377402e+00 2.107983576660216185e-01 1.638745340156125163e+00 2.323900449291502301e+00
9.952476238119059015e-01 2.600337236492110682e-01 1.891858970765491754e-01 9.692682344434032371e-02 7.608420884748726687e-01 5.001489667983696208e+00 3.899660832274737809e-01 4.449693651035089736e+00 5.545885363021999304e+00 3.392754600437097423e+00 3.187552031252714468e-01 2.851472301504695661e+00 3.848665106072272746e+00 1.979223181074627913e+00 2.115381505109120708e-01 1.634995306997587994e+00 2.327571431927710766e+00
9.952726363181590985e-01 2.599620528106372785e-01 1.898133659127350381e-01 9.692682344434032371e-02 7.608420884748726687e-01 4.998854623540372799e+00 3.981327947224663211e-01 4.449693651035089736e+00 5.545885363021999304e+00 3.392291292245556811e+00 3.198191950260407812e-01 2.846798237320792957e+00 3.847092459152715360e+00 1.978498849723307362e+00 2.124158421337024594e-01 1.630700124705807497e+00 2.326512574111776921e+00
9.952976488244121844e-01 2.600673863622014470e-01 1.912828152875170884e-01 9.692682344434032371e-02 7.660383941205709535e-01 4.999261069466681917e+00 4.022863425037804253e-01 4.449693651035089736e+00 5.545885363021999304e+00 3.391247461814098862e+00 3.207705061552671433e-01 2.845628687272739654e+00 3.854569372512046677e+00 1.977752851247698285e+00 2.132077081338489277e-01 1.629086825170711572e+00 2.330225406197682148e+00
9.953226613306653814e-01 2.595512493231951767e-01 1.906022202166734181e-01 9.692682344434032371e-02 7.639902849950446218e-01 4.996508808516725075e+00 4.011888662280397866e-01 4.449693651035089736e+00 5.538045497625780023e+00 3.388477126420936347e+00 3.210829316407455836e-01 2.840946338838525431e+00 3.848268157359013397e+00 1.976177306246027054e+00 2.133081901234650801e-01 1.626394819611207687e+00 2.327044728987590183e+00
9.953476738369184673e-01 2.589458690222266601e-01 1.900512117637177256e-01 9.692682344434032371e-02 7.639902849950446218e-01 5.000490895665619107e+00 3.947583113506527019e-01 4.449693651035089736e+00 5.530202546397833707e+00 3.386656597782649492e+00 3.233175755560286913e-01 2.829211286264218028e+00 3.846691709965227357e+00 1.975228057698416917e+00 2.141808686049288257e-01 1.620998850162075344e+00 2.326337454799974225e+00
9.953726863431715532e-01 2.585027405387744226e-01 1.902346783651043816e-01 9.692682344434032371e-02 7.639902849950446218e-01 4.986587188706164575e+00 3.923284845420564326e-01 4.428707559655292947e+00 5.506655148940522437e+00 3.382202140826312764e+00 3.243461365152892628e-01 2.822150111995136434e+00 3.842748586343376349e+00 1.972470372148506623e+00 2.146197372025566430e-01 1.617212126354715895e+00 2.324568541011257317e+00
9.953976988494247502e-01 2.587202966766086187e-01 1.915108830533432394e-01 9.692682344434032371e-02 7.692826733438765663e-01 4.986289259666202511e+00 3.969652455427029047e-01 4.407691302243949671e+00 5.506655148940522437e+00 3.381020931709810551e+00 3.265581505748008095e-01 2.815073720192455831e+00 3.852680300705849881e+00 1.971669203950504823e+00 2.159244743283615653e-01 1.613960066285589079e+00 2.329737311485875484e+00
9.954227113556778361e-01 2.582438258490228344e-01 1.905279037844635204e-01 9.692682344434032371e-02 7.651601241886968330e-01 4.985182879582435334e+00 4.015128308795964940e-01 4.386644775457853029e+00 5.544078204423879441e+00 3.378671126008972347e+00 3.274564965278855544e-01 2.813892835670662951e+00 3.848732256307489052e+00 1.970163527019475280e+00 2.164326880518870622e-01 1.612874749174405098e+00 2.326904582494963236e+00
9.954477238619309221e-01 2.580438402962846323e-01 1.896036836482785648e-01 9.692682344434032371e-02 7.630975422958093946e-01 4.989551784126065925e+00 3.908589146427025041e-01 4.488888163209934667e+00 5.544078204423879441e+00 3.378464868536554810e+00 3.235292068933874887e-01 2.811529789184990413e+00 3.845571742469982457e+00 1.969812458909239172e+00 2.147176549867916839e-01 1.610702162755167643e+00 2.325132765740685947e+00
9.954727363681841190e-01 2.579255939685901611e-01 1.890027142103431201e-01 9.692682344434032371e-02 7.610340877224516243e-01 4.988378435809091904e+00 3.811387940387813700e-01 4.537833855331696142e+00 5.528289830066285937e+00 3.376569742431763554e+00 3.229388422081969079e-01 2.805614701287543422e+00 3.841618497599319948e+00 1.968541583749528368e+00 2.142502481787719459e-01 1.607438386122524987e+00 2.322650459542097146e+00
9.954977488744372049e-01 2.585261316655408370e-01 1.891868929137114907e-01 9.903033600465195596e-02 7.610340877224516243e-01 4.997826786333642524e+00 3.831441903579458907e-01 4.527011068765220081e+00 5.550534172576657710e+00 3.376962256894937120e+00 3.238832201215435802e-01 2.800874917476730452e+00 3.836079086637350422e+00 1.968558758221374827e+00 2.144188906121413940e-01 1.605259257452865240e+00 2.319811014610683397e+00
