# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.888944472236117944e-01 1.770388076490438389e-01 6.929542572137016576e-02 9.884701912260968060e-02 3.177727784026996849e-01 7.324418604651162790e-01 5.456437938900327023e-02 6.656976744186046124e-01 8.273255813953488413e-01 7.333259521700620231e-01 5.366266314840464902e-02 6.690655447298494707e-01 8.266164747564216375e-01 5.117722794446932788e-01 5.789908435540517401e-02 4.417823555754590292e-01 6.150358262427227940e-01
7.893696848424212043e-01 1.767857142857142960e-01 6.914452248172589521e-02 9.870641169853767993e-02 3.170697412823397232e-01 7.320348837209302850e-01 5.469224705117500807e-02 6.656976744186046124e-01 8.273255813953488413e-01 7.329716563330379575e-01 5.380286612874977947e-02 6.681798051372895841e-01 8.265057573073516517e-01 5.114532019704434163e-01 5.790097939333852667e-02 4.416144200626959115e-01 6.148678907299597318e-01
7.898449224612306141e-01 1.765466816647919546e-01 6.911192314111060109e-02 9.842519685039370636e-02 3.167885264341957496e-01 7.318023255813954631e-01 5.480560192319149787e-02 6.651162790697674465e-01 8.273255813953488413e-01 7.325952170062002278e-01 5.390211209168964401e-02 6.677369353410097519e-01 8.263950398582816659e-01 5.111453201970443949e-01 5.795024133553850626e-02 4.413345275414241042e-01 6.146999552171965586e-01
7.903201600800400239e-01 1.762514060742407518e-01 6.906674026318515569e-02 9.814398200224971891e-02 3.165073115860517206e-01 7.314534883720931191e-01 5.500961738029689491e-02 6.651162790697674465e-01 8.273255813953488413e-01 7.322409211691762732e-01 5.396760076116517008e-02 6.674047829937997944e-01 8.259521700620017226e-01 5.108150470219434691e-01 5.796764158229932018e-02 4.411106135244066140e-01 6.143081056874160062e-01
7.907953976988494338e-01 1.760826771653543343e-01 6.901378636333015126e-02 9.800337457817773212e-02 3.165073115860517206e-01 7.310465116279070141e-01 5.516715834311085309e-02 6.645348837209302806e-01 8.273255813953488413e-01 7.319198405668733143e-01 5.406450034985345321e-02 6.669619131975199622e-01 8.256200177147918762e-01 5.105463502015226140e-01 5.800426702554108138e-02 4.408307210031348067e-01 6.139162561576354538e-01
7.912706353176588436e-01 1.757311586051743535e-01 6.872757413847002672e-02 9.772215973003374467e-02 3.156636670416197998e-01 7.309302325581394921e-01 5.515465742621501050e-02 6.645348837209302806e-01 8.273255813953488413e-01 7.316209034543843526e-01 5.407053005014363783e-02 6.666297608503100047e-01 8.255093002657218904e-01 5.102440662785491243e-01 5.790825156353780756e-02 4.406068069861173164e-01 6.134124496193461562e-01
7.917458729364682535e-01 1.753937007874016019e-01 6.869590654478806291e-02 9.758155230596175789e-02 3.153824521934758263e-01 7.305813953488372592e-01 5.503096625683240317e-02 6.639534883720930036e-01 8.261627906976743985e-01 7.312001771479184065e-01 5.423961384210820164e-02 6.660761736049601867e-01 8.253985828166519045e-01 5.098634124496193021e-01 5.796516569027250487e-02 4.400470219435736463e-01 6.130765785938199208e-01
7.922211105552776633e-01 1.750562429696287947e-01 6.865876498805285888e-02 9.687851518560179620e-02 3.148200224971878791e-01 7.302325581395349152e-01 5.475867702540613419e-02 6.639534883720930036e-01 8.249999999999999556e-01 7.308680248007085600e-01 5.438336510796015072e-02 6.650797165633304253e-01 8.251771479185119329e-01 5.095275414240931777e-01 5.798120845816402691e-02 4.395991939095387213e-01 6.126847290640393684e-01
7.926963481740870732e-01 1.748453318335208007e-01 6.854770555690897771e-02 9.673790776152980941e-02 3.143982002249718910e-01 7.298255813953489213e-01 5.452177285747324131e-02 6.639534883720930036e-01 8.238372093023256237e-01 7.305248007085916040e-01 5.430553635170402155e-02 6.648582816651904537e-01 8.248449955713020865e-01 5.092308553515449976e-01 5.787807810426027350e-02 4.394312583967756591e-01 6.122369010300044989e-01
7.931715857928964830e-01 1.744235095613048125e-01 6.834748121488927464e-02 9.645669291338582196e-02 3.138357705286838883e-01 7.294186046511628163e-01 5.431688963600166814e-02 6.639534883720930036e-01 8.226744186046511809e-01 7.301040744021257689e-01 5.431324671900324141e-02 6.644154118689105104e-01 8.244021257750221432e-01 5.088110165696372311e-01 5.778619645963375961e-02 4.391513658755037963e-01 6.114532019704433941e-01
7.936468234117058929e-01 1.741001124859392624e-01 6.837670651329391669e-02 9.631608548931383518e-02 3.136951631046119293e-01 7.290116279069767113e-01 5.443888138437296548e-02 6.627906976744185608e-01 8.226744186046511809e-01 7.298494242692648015e-01 5.421608627400645308e-02 6.643046944198405246e-01 8.240699734278121857e-01 5.085143304970890510e-01 5.776078128496029557e-02 4.389274518584863616e-01 6.111173309449171587e-01
7.941220610305151917e-01 1.737626546681664830e-01 6.807434923182216491e-02 9.617547806524184839e-02 3.127109111361079941e-01 7.286627906976744784e-01 5.444918763960859137e-02 6.622093023255813948e-01 8.226744186046511809e-01 7.295615589016828384e-01 5.432236750984839602e-02 6.637511071744907065e-01 8.238485385296723251e-01 5.082008508732646090e-01 5.769502826979421711e-02 4.384796238244514366e-01 6.106135244066278611e-01
7.945972986493246015e-01 1.734251968503937313e-01 6.810618391239267599e-02 9.589426321709786094e-02 3.122890888638920059e-01 7.283139534883720234e-01 5.457692260783183341e-02 6.604651162790697860e-01 8.226744186046511809e-01 7.292404782993799905e-01 5.440113436532017371e-02 6.628653675819309310e-01 8.236271036315323535e-01 5.078705776981637943e-01 5.776726801052889382e-02 4.380877742946708286e-01 6.104455888938647989e-01
7.950725362681340114e-01 1.730455568053993198e-01 6.800639232029931369e-02 9.561304836895388737e-02 3.117266591676040588e-01 7.279651162790699015e-01 5.464711142826012696e-02 6.598837209302325091e-01 8.226744186046511809e-01 7.288529672276350402e-01 5.445542934719561218e-02 6.622010628875111271e-01 8.230735163861824244e-01 5.074899238692343051e-01 5.774478228277740710e-02 4.377519032691446488e-01 6.099417823555755014e-01
7.955477738869434212e-01 1.727080989876265404e-01 6.793460608140516888e-02 9.547244094488188670e-02 3.117266591676040588e-01 7.275581395348837965e-01 5.465623430204501199e-02 6.593023255813953432e-01 8.220930232558139039e-01 7.284654561558900898e-01 5.445142790523931769e-02 6.617581930912311838e-01 8.226306465899025921e-01 5.071204657411553240e-01 5.769183212985539572e-02 4.374160322436184689e-01 6.093260188087774587e-01
7.960230115057528311e-01 1.723706411698537611e-01 6.785066429243924446e-02 9.519122609673791313e-02 3.111642294713161117e-01 7.270930232558139306e-01 5.482604379691066732e-02 6.587209302325581772e-01 8.220930232558139039e-01 7.281222320637732448e-01 5.458330263940559118e-02 6.609831709477413941e-01 8.224092116917626205e-01 5.067678011643529379e-01 5.773081055977900139e-02 4.370801612180922335e-01 6.091021047917599684e-01
7.964982491245622409e-01 1.721175478065241626e-01 6.779107969271347400e-02 9.519122609673791313e-02 3.110236220472440971e-01 7.269767441860465196e-01 5.481494508284058542e-02 6.587209302325581772e-01 8.220930232558139039e-01 7.278122232063772845e-01 5.470955062652855388e-02 6.606510186005314367e-01 8.221877767936226489e-01 5.064991043439319718e-01 5.777184204999320088e-02 4.368002686968204262e-01 6.087662337662337331e-01
7.969734867433716508e-01 1.717097862767154315e-01 6.752225000738285021e-02 9.505061867266591247e-02 3.097581552305961883e-01 7.264534883720930036e-01 5.501993959811483925e-02 6.575581395348837344e-01 8.215116279069767380e-01 7.274357838795394438e-01 5.477535403164913302e-02 6.599867139061116328e-01 8.218556244464128024e-01 5.060960591133005781e-01 5.771512168548728616e-02 4.365203761755485634e-01 6.083184057321988636e-01
7.974487243621810606e-01 1.713442069741282492e-01 6.731264365375543013e-02 9.505061867266591247e-02 3.090551181102362266e-01 7.262790697674417206e-01 5.497418146153833229e-02 6.575581395348837344e-01 8.209302325581395721e-01 7.271811337466784764e-01 5.483289797132329807e-02 6.595438441098316895e-01 8.217449069973428166e-01 5.058049708911778186e-01 5.766950526737306404e-02 4.363524406627855012e-01 6.078705776981638831e-01
7.979239619809904704e-01 1.710067491563554420e-01 6.721343140936442140e-02 9.491001124859392568e-02 3.084926884139482794e-01 7.260465116279071207e-01 5.503624844145414002e-02 6.575581395348837344e-01 8.209302325581395721e-01 7.268157661647476342e-01 5.476994692027736117e-02 6.593224092116917179e-01 8.214127546501328592e-01 5.054635020152261626e-01 5.761555128442601148e-02 4.360725481415136384e-01 6.074787281683833307e-01
7.983991995997998803e-01 1.705849268841394817e-01 6.718745344747618919e-02 9.476940382452193889e-02 3.083520809898762649e-01 7.257558139534883157e-01 5.499646603524270538e-02 6.575581395348837344e-01 8.209302325581395721e-01 7.262400354295837079e-01 5.495609114829118347e-02 6.579937998228521101e-01 8.209698848538529159e-01 5.049764890282132379e-01 5.767521255260445873e-02 4.356247201074787134e-01 6.069189431258397160e-01
7.988744372186092901e-01 1.703599550056242862e-01 6.716559829156409922e-02 9.462879640044993823e-02 3.082114735658042504e-01 7.254069767441860828e-01 5.514561700784362253e-02 6.569767441860464574e-01 8.209302325581395721e-01 7.259853852967227406e-01 5.493894094760357755e-02 6.575509300265721668e-01 8.207484499557130553e-01 5.047245857590685336e-01 5.768523995634732698e-02 4.355127630989699683e-01 6.066390506045677977e-01
7.993496748374187000e-01 1.700787401574803126e-01 6.699506871240976102e-02 9.448818897637795144e-02 3.072272215973003151e-01 7.248255813953488058e-01 5.498232790477332321e-02 6.558139534883721256e-01 8.197674418604651292e-01 7.255868024800709026e-01 5.492954204017203718e-02 6.573294951284321952e-01 8.203055801594331120e-01 5.043551276309897746e-01 5.760122697546855158e-02 4.351768920734437884e-01 6.061912225705329282e-01
7.998249124562281098e-01 1.697272215973003318e-01 6.692610452682500044e-02 9.448818897637795144e-02 3.070866141732283561e-01 7.243023255813952899e-01 5.480298061870749610e-02 6.552325581395348486e-01 8.186046511627906863e-01 7.251550044286980690e-01 5.501487989580866600e-02 6.568866253321523629e-01 8.199734278122231546e-01 5.039464845499328494e-01 5.758474341161940596e-02 4.346730855351544909e-01 6.055754590237348856e-01
8.003001500750375197e-01 1.695303712035995392e-01 6.684566409169023782e-02 9.434758155230596466e-02 3.066647919010123680e-01 7.240116279069767069e-01 5.481423592195690947e-02 6.552325581395348486e-01 8.186046511627906863e-01 7.248339238263949991e-01 5.499963363002464967e-02 6.566651904340123913e-01 8.191984056687333648e-01 5.036777877295118833e-01 5.754068573546880505e-02 4.342252575011195659e-01 6.050716524854455880e-01
8.007753876938469295e-01 1.692210348706411904e-01 6.673182277072126078e-02 9.392575928008999042e-02 3.062429696287963798e-01 7.236627906976744740e-01 5.480930237491909995e-02 6.546511627906976827e-01 8.180232558139535204e-01 7.244685562444641569e-01 5.494393318433504758e-02 6.561116031886625732e-01 8.189769707705933932e-01 5.033363188535602273e-01 5.745746788783349240e-02 4.337214509628302683e-01 6.045678459471562904e-01
8.012506253126563394e-01 1.688413948256468067e-01 6.681749416203684733e-02 9.322272215973002873e-02 3.062429696287963798e-01 7.233139534883720190e-01 5.478549176713280733e-02 6.546511627906976827e-01 8.174418604651162434e-01 7.241253321523472009e-01 5.491987367969185935e-02 6.558901682905226016e-01 8.185341009743135610e-01 5.029780564263324205e-01 5.748392126483333614e-02 4.331056874160322256e-01 6.040640394088669929e-01
8.017258629314657492e-01 1.684758155230596244e-01 6.674869453405762876e-02 9.308211473565804195e-02 3.056805399325084327e-01 7.226744186046512031e-01 5.481667169706452153e-02 6.534883720930232398e-01 8.156976744186046346e-01 7.237931798051373544e-01 5.495419178314513153e-02 6.557794508414526158e-01 8.182019486271036035e-01 5.026030004478280189e-01 5.745709730358282419e-02 4.327698163905060458e-01 6.036721898790864405e-01
8.022011005502751591e-01 1.681524184476940464e-01 6.674604800361187695e-02 9.280089988751405450e-02 3.053993250843644591e-01 7.225581395348837921e-01 5.480483096429929896e-02 6.534883720930232398e-01 8.156976744186046346e-01 7.234831709477413941e-01 5.496256054249547968e-02 6.555580159433126441e-01 8.178697962798937571e-01 5.023063143752798387e-01 5.744616440181404826e-02 4.326018808777429281e-01 6.033922973578146332e-01
8.026763381690845689e-01 1.678712035995500451e-01 6.669309534045479715e-02 9.251968503937008093e-02 3.051181102362204856e-01 7.223837209302326201e-01 5.479955731465446095e-02 6.534883720930232398e-01 8.156976744186046346e-01 7.231510186005314367e-01 5.493454070965832214e-02 6.553365810451726725e-01 8.175376439326837996e-01 5.020096283027317696e-01 5.741998969055539526e-02 4.323779668607254933e-01 6.030564263322883978e-01
8.031515757878939787e-01 1.674915635545556891e-01 6.658339227540403804e-02 9.237907761529809414e-02 3.048368953880765120e-01 7.221511627906977981e-01 5.487057021201898616e-02 6.534883720930232398e-01 8.156976744186046346e-01 7.228852967227633597e-01 5.498869801867214274e-02 6.551151461470328119e-01 8.173162090345438280e-01 5.017017465293327483e-01 5.741277875290026061e-02 4.321540528437080031e-01 6.025526197939991002e-01
8.036268134067033886e-01 1.669853768278965200e-01 6.632606451469855169e-02 9.223847019122609348e-02 3.041338582677165503e-01 7.219767441860465151e-01 5.461577280662123501e-02 6.534883720930232398e-01 8.145348837209301918e-01 7.225642161204606229e-01 5.501533890077193317e-02 6.547829937998228544e-01 8.168733392382639957e-01 5.013210927004030371e-01 5.730508954123107734e-02 4.318741603224361958e-01 6.016569637259292502e-01
8.041020510255127984e-01 1.666619797525309421e-01 6.622636690661100334e-02 9.209786276715410669e-02 3.037120359955005622e-01 7.217441860465116932e-01 5.466860186877510464e-02 6.534883720930232398e-01 8.145348837209301918e-01 7.222542072630646626e-01 5.522550844676810122e-02 6.542294065544730364e-01 8.168733392382639957e-01 5.010132109270040157e-01 5.736661411613923345e-02 4.313143752798925257e-01 6.014330497089117600e-01
8.045772886443220973e-01 1.663245219347581627e-01 6.633131795984099910e-02 9.167604049493813245e-02 3.037120359955005622e-01 7.213372093023255882e-01 5.452301279040404347e-02 6.534883720930232398e-01 8.145348837209301918e-01 7.220217006200175813e-01 5.524647721140550638e-02 6.540079716563330647e-01 8.166519043401240241e-01 5.007221227048812562e-01 5.739223250619353289e-02 4.309785042543663458e-01 6.012651141961486978e-01
8.050525262631315071e-01 1.659870641169853556e-01 6.620553232145687250e-02 9.125421822272215822e-02 3.031496062992126150e-01 7.207558139534884223e-01 5.471856926681118588e-02 6.523255813953487969e-01 8.145348837209301918e-01 7.216231178033657434e-01 5.531096367522952972e-02 6.533436669619131498e-01 8.163197519929140666e-01 5.003302731751008148e-01 5.738162828421343453e-02 4.305306762203313653e-01 6.008732646663681454e-01
8.055277638819409169e-01 1.657058492688413820e-01 6.614025116614505317e-02 9.125421822272215822e-02 3.028683914510686415e-01 7.205813953488372503e-01 5.467973028712357769e-02 6.523255813953487969e-01 8.139534883720930258e-01 7.212577502214350123e-01 5.534216315601339642e-02 6.532329495128432750e-01 8.160983170947740950e-01 5.000167935512763728e-01 5.735802986122601199e-02 4.302507836990595580e-01 6.005373936408419100e-01
8.060030015007503268e-01 1.652840269966254216e-01 6.604395967905628273e-02 9.111361079865017143e-02 3.025871766029246124e-01 7.202906976744185563e-01 5.468050300985251994e-02 6.511627906976744651e-01 8.139534883720930258e-01 7.209698848538529381e-01 5.522689795552735564e-02 6.531222320637732892e-01 8.156554472984942628e-01 4.996753246753247168e-01 5.725700661904780525e-02 4.300828481862964403e-01 5.999216300940438673e-01
8.064782391195597366e-01 1.650590551181102261e-01 6.613215599746535833e-02 9.041057367829020974e-02 3.025871766029246124e-01 7.198837209302324514e-01 5.472088575690777640e-02 6.505813953488371881e-01 8.133720930232558599e-01 7.207041629760849721e-01 5.525894905766452758e-02 6.527900797165633318e-01 8.153232949512843053e-01 4.994122257053291714e-01 5.730613424333119016e-02 4.296350201522615153e-01 5.996417375727720600e-01
8.069534767383691465e-01 1.647778402699662248e-01 6.618433271712714783e-02 8.998875140607423551e-02 3.021653543307086798e-01 7.195348837209303294e-01 5.485193206309715852e-02 6.494186046511627453e-01 8.133720930232558599e-01 7.203830823737821243e-01 5.536010295006657533e-02 6.523472099202833885e-01 8.152125775022143195e-01 4.991043439319301500e-01 5.739156939022055370e-02 4.291312136139722178e-01 5.995857590685177430e-01
8.074287143571785563e-01 1.644544431946006746e-01 6.609689248960246011e-02 8.942632170978627448e-02 3.016029246344206771e-01 7.188953488372094025e-01 5.512305546607183804e-02 6.494186046511627453e-01 8.133720930232558599e-01 7.200287865367582807e-01 5.543183944932505297e-02 6.520150575730735421e-01 8.146589902568645014e-01 4.987348858038512800e-01 5.740965123024803496e-02 4.285714285714285476e-01 5.990819525302284454e-01
8.079039519759879662e-01 1.642013498312711040e-01 6.611682836366235272e-02 8.900449943757030025e-02 3.013217097862767035e-01 7.186046511627907085e-01 5.502408637246904155e-02 6.494186046511627453e-01 8.133720930232558599e-01 7.197852081488043119e-01 5.549589847105087376e-02 6.516829052258635846e-01 8.145482728077945156e-01 4.984829825347067422e-01 5.742752029919567791e-02 4.282915360501567403e-01 5.989699955217197003e-01
8.083791895947973760e-01 1.638779527559054983e-01 6.617479695344712087e-02 8.872328458942632667e-02 3.011811023622047445e-01 7.183720930232558866e-01 5.503342314995450513e-02 6.488372093023255793e-01 8.133720930232558599e-01 7.194087688219662491e-01 5.556328569393141625e-02 6.510186005314437807e-01 8.142161204605845581e-01 4.981415136587550307e-01 5.747025335321016837e-02 4.279556650246305605e-01 5.988020600089565271e-01
8.088544272136067859e-01 1.635404949381327466e-01 6.603699037693727680e-02 8.858267716535432601e-02 3.006186726659167419e-01 7.179651162790697816e-01 5.516792423856259342e-02 6.488372093023255793e-01 8.133720930232558599e-01 7.189216120460585335e-01 5.557610221835878467e-02 6.503542958370238658e-01 8.136625332152347401e-01 4.977216748768473198e-01 5.744656942181477349e-02 4.276197939991043251e-01 5.982422749664129125e-01
8.093296648324161957e-01 1.633014623172103497e-01 6.607696855295248917e-02 8.858267716535432601e-02 3.003374578177727683e-01 7.178488372093022596e-01 5.518299489793840329e-02 6.482558139534884134e-01 8.133720930232558599e-01 7.184344552701504849e-01 5.564539261683575794e-02 6.500221434898140194e-01 8.133303808680247826e-01 4.973690103000448781e-01 5.753565870236992258e-02 4.272279444693237727e-01 5.980743394536498503e-01
8.098049024512256056e-01 1.629358830146231951e-01 6.595626741002330595e-02 8.830146231721035244e-02 2.996344206974128066e-01 7.175000000000000266e-01 5.526342466770627071e-02 6.470930232558139705e-01 8.127906976744185830e-01 7.182019486271035147e-01 5.557014102714915443e-02 6.494685562444640903e-01 8.126660761736049787e-01 4.970723242274966980e-01 5.744021968881461021e-02 4.269480519480519654e-01 5.975145544111061247e-01
8.102801400700350154e-01 1.624718785151856026e-01 6.591430242857487798e-02 8.830146231721035244e-02 2.993532058492688330e-01 7.171511627906975717e-01 5.531465746480666162e-02 6.465116279069766936e-01 8.127906976744185830e-01 7.178476527900795601e-01 5.554753452649514867e-02 6.491364038972542438e-01 8.122232063773250355e-01 4.966748768472907249e-01 5.737111905223080122e-02 4.268920734437975928e-01 5.970667263770712552e-01
8.107553776888444252e-01 1.620500562429696423e-01 6.562280440798139158e-02 8.830146231721035244e-02 2.983689538807648978e-01 7.169186046511627497e-01 5.553981245901622177e-02 6.459302325581395277e-01 8.127906976744185830e-01 7.174158547387068374e-01 5.571530530271605330e-02 6.482506643046944683e-01 8.120017714791851748e-01 4.962662337662339107e-01 5.736971448961909747e-02 4.267241379310344751e-01 5.965629198387819576e-01
8.112306153076538351e-01 1.617547806524184395e-01 6.557023965568901935e-02 8.787964004499437820e-02 2.980877390326209242e-01 7.166279069767441667e-01 5.539584187389206410e-02 6.459302325581395277e-01 8.116279069767441401e-01 7.170504871567758842e-01 5.574161650768209852e-02 6.480292294065544967e-01 8.116696191319752174e-01 4.959359605911329849e-01 5.732775647618842951e-02 4.262203313927451775e-01 5.960591133004926601e-01
8.117058529264632449e-01 1.613188976377952499e-01 6.553162977355894703e-02 8.731721034870641718e-02 2.973847019122609625e-01 7.163372093023255838e-01 5.562191405262165850e-02 6.459302325581395277e-01 8.116279069767441401e-01 7.166408325952169367e-01 5.579696004242412632e-02 6.471434898139947212e-01 8.114481842338352457e-01 4.955273175100760596e-01 5.734986942163592533e-02 4.256605463502015074e-01 5.958351992834751698e-01
8.121810905452726548e-01 1.610517435320584778e-01 6.548500611248077308e-02 8.717660292463441651e-02 2.972440944881890035e-01 7.156976744186047679e-01 5.556691939542708625e-02 6.447674418604650848e-01 8.110465116279069742e-01 7.162533215234720974e-01 5.582142329092266292e-02 6.468113374667847637e-01 8.110053144375554135e-01 4.951634572324228323e-01 5.733741972792495006e-02 4.253806538289297001e-01 5.953313927451858723e-01
8.126563281640820646e-01 1.606861642294712955e-01 6.537851506706109095e-02 8.661417322834645549e-02 2.964004499437570272e-01 7.152906976744186629e-01 5.539208907090185235e-02 6.441860465116279189e-01 8.104651162790698082e-01 7.159100974313551413e-01 5.574722952611305127e-02 6.463684676705048204e-01 8.105624446412754702e-01 4.948051948051947480e-01 5.724320241474507159e-02 4.251007613076578373e-01 5.948835647111508917e-01
8.131315657828914745e-01 1.604471316085489263e-01 6.529962126237522091e-02 8.647356580427446870e-02 2.961192350956130537e-01 7.150000000000000799e-01 5.549679754353296218e-02 6.441860465116279189e-01 8.104651162790698082e-01 7.156111603188662906e-01 5.588481639847037163e-02 6.457041629760850165e-01 8.104517271922054844e-01 4.945309001343484168e-01 5.729016388783384622e-02 4.248208687863860300e-01 5.946036721898790844e-01
8.136068034017008843e-01 1.602502812148481615e-01 6.519968073593739033e-02 8.647356580427446870e-02 2.958380202474690801e-01 7.147093023255814970e-01 5.562957068562895263e-02 6.436046511627907529e-01 8.104651162790698082e-01 7.152457927369353374e-01 5.585164626670715421e-02 6.452612931798051843e-01 8.100088573959256522e-01 4.942398119122257683e-01 5.724267497557701534e-02 4.244290192566054776e-01 5.942118226600985320e-01
8.140820410205102942e-01 1.597722159730033675e-01 6.515669898935032289e-02 8.619235095613048125e-02 2.951349831271091184e-01 7.143604651162790420e-01 5.584304595474279959e-02 6.430232558139534760e-01 8.104651162790698082e-01 7.148914968999113828e-01 5.590151194927975992e-02 6.445969884853852694e-01 8.096767050487156947e-01 4.938367666815943191e-01 5.727525376733125922e-02 4.241491267353336148e-01 5.938759516345722966e-01
8.145572786393195930e-01 1.595191226096737969e-01 6.510264188598256785e-02 8.591113610798650768e-02 2.949943757030371039e-01 7.140697674418604590e-01 5.573747182352754848e-02 6.430232558139534760e-01 8.098837209302325313e-01 7.143932683790965577e-01 5.598087509671387935e-02 6.439326837909654655e-01 8.090124003542958908e-01 4.934561128526645524e-01 5.727006691886300099e-02 4.237572772055530623e-01 5.932042095835199369e-01
8.150325162581290028e-01 1.592519685039370247e-01 6.503740733290225284e-02 8.577052868391450702e-02 2.947131608548931303e-01 7.137209302325582261e-01 5.575590489116429016e-02 6.418604651162790331e-01 8.098837209302325313e-01 7.140611160318867112e-01 5.596801984963937354e-02 6.436005314437555080e-01 8.086802480070859334e-01 4.931482310792655310e-01 5.724228493570268639e-02 4.234214061800268825e-01 5.928123600537393845e-01
8.155077538769384127e-01 1.589145106861642176e-01 6.501021315839940196e-02 8.562992125984252023e-02 2.944319460067491567e-01 7.134302325581394211e-01 5.576090623494903142e-02 6.418604651162790331e-01 8.098837209302325313e-01 7.137400354295837523e-01 5.604963557896485565e-02 6.431576616474756758e-01 8.083480956598759759e-01 4.928235557545901924e-01 5.728202851746162089e-02 4.229735781459919575e-01 5.924764890282131491e-01
8.159829914957478225e-01 1.585629921259842645e-01 6.501718457398600326e-02 8.520809898762654599e-02 2.940101237345331686e-01 7.132558139534884711e-01 5.572473489359640320e-02 6.418604651162790331e-01 8.098837209302325313e-01 7.133193091231178062e-01 5.600613570706041572e-02 6.428255093002657183e-01 8.079052258635961437e-01 4.924540976265113779e-01 5.726728371837976062e-02 4.224697716077026599e-01 5.921406180026869137e-01
8.164582291145572324e-01 1.582255343082114851e-01 6.502852578158675734e-02 8.478627671541057176e-02 2.938695163104612096e-01 7.127906976744184941e-01 5.546828521979423748e-02 6.418604651162790331e-01 8.098837209302325313e-01 7.128875110717449726e-01 5.597313602226054730e-02 6.427147918511957325e-01 8.071302037201062429e-01 4.920566502463053493e-01 5.722620613711620202e-02 4.220779220779220520e-01 5.915248544558889821e-01
8.169334667333666422e-01 1.578318335208098999e-01 6.495954187850923323e-02 8.436445444319459752e-02 2.934476940382452215e-01 7.124418604651162612e-01 5.541048452743552177e-02 6.418604651162790331e-01 8.093023255813953654e-01 7.125000000000000222e-01 5.585133021373099582e-02 6.423826395039857751e-01 8.065766164747564249e-01 4.916703985669502730e-01 5.711450770251157855e-02 4.217420510523958721e-01 5.909650694133452564e-01
8.174087043521760521e-01 1.574803149606299191e-01 6.502834184480464630e-02 8.352080989876264905e-02 2.933070866141732069e-01 7.120348837209303783e-01 5.545429785771679304e-02 6.406976744186047013e-01 8.087209302325580884e-01 7.121124889282550718e-01 5.588772490830448691e-02 6.419397697077059428e-01 8.061337466784764816e-01 4.912953425884460934e-01 5.717160168597937991e-02 4.210703090013434569e-01 5.905172413793103869e-01
8.178839419709854619e-01 1.571287964004499382e-01 6.499261632213831907e-02 8.309898762654667481e-02 2.930258717660292334e-01 7.113953488372093403e-01 5.504017904054797627e-02 6.401162790697674243e-01 8.063953488372093137e-01 7.117471213463242297e-01 5.596714484092372988e-02 6.413861824623560137e-01 8.056908768821966493e-01 4.909090909090909061e-01 5.714854903095110961e-02 4.206224809673085319e-01 5.898454993282579162e-01
8.183591795897948717e-01 1.569178852643419719e-01 6.490015884370999022e-02 8.295838020247468803e-02 2.926040494938133008e-01 7.111046511627907574e-01 5.518078969268842143e-02 6.401162790697674243e-01 8.063953488372093137e-01 7.112710363153231796e-01 5.603028884789987979e-02 6.408325952170061957e-01 8.051372896368467202e-01 4.905564263322883534e-01 5.715342808509649847e-02 4.202866099417823520e-01 5.894536497984773638e-01
8.188344172086042816e-01 1.565663667041619633e-01 6.483317451467592030e-02 8.267716535433071445e-02 2.920416197975252981e-01 7.108139534883721744e-01 5.520329702258128246e-02 6.395348837209302584e-01 8.063953488372093137e-01 7.107838795394153530e-01 5.611397565527295739e-02 6.403897254207262524e-01 8.049158547387068596e-01 4.901421854008060630e-01 5.718902980286444393e-02 4.197828034034930544e-01 5.891737572772055564e-01
8.193096548274136914e-01 1.562851518560179898e-01 6.479080403327470983e-02 8.225534308211474022e-02 2.916197975253093100e-01 7.099999999999998535e-01 5.535469970906729820e-02 6.377906976744186496e-01 8.052325581395348708e-01 7.104627989371125052e-01 5.609456588805322025e-02 6.396147032772364627e-01 8.043622674933569305e-01 4.897895208240035103e-01 5.715819323892951109e-02 4.193349753694581294e-01 5.886699507389162589e-01
8.197848924462231013e-01 1.558070866141731958e-01 6.482723394537105721e-02 8.211473565804273955e-02 2.910573678290213628e-01 7.094186046511627985e-01 5.536569022297974096e-02 6.366279069767442067e-01 8.040697674418604279e-01 7.100642161204605562e-01 5.612328650817656472e-02 6.393932683790964910e-01 8.041408325952169589e-01 4.893416927899686408e-01 5.718297341931293659e-02 4.188871473354232045e-01 5.883900582176444516e-01
8.202601300650325111e-01 1.554555680539932427e-01 6.491323218858935373e-02 8.155230596175477853e-02 2.909167604049494038e-01 7.088953488372092826e-01 5.565204836077099204e-02 6.354651162790697638e-01 8.040697674418604279e-01 7.095327723649247353e-01 5.595080299064950080e-02 6.390611160318866446e-01 8.028122232063773511e-01 4.888826690550828191e-01 5.713340779546021569e-02 4.184393193013882795e-01 5.876623376623376638e-01
8.207353676838419210e-01 1.551321709786276370e-01 6.491791778735335472e-02 8.141169853768279174e-02 2.904949381327334157e-01 7.086046511627908107e-01 5.544987845877103610e-02 6.348837209302325979e-01 8.023255813953488191e-01 7.091674047829938932e-01 5.600663364590146437e-02 6.387289636846766872e-01 8.027015057573073653e-01 4.885412001791312742e-01 5.712311675883956219e-02 4.179914912673533545e-01 5.873264666368114284e-01
