# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.682341170585292534e-01 3.435534314375279905e+02 3.404005648448752197e+01 2.689438925212718345e+02 3.976314303627406730e+02 5.924013907732720519e+00 2.567102803696507118e-01 5.462758118535544050e+00 6.269610940732228244e+00 1.659417452635035151e+00 1.282384889497311178e-02 1.633409010014775564e+00 1.678726750944015800e+00 8.737358967985549896e+00 7.193273515545302310e-02 8.568993708750614502e+00 8.812330274175010913e+00 1.632079032835330423e+01 3.358921827367190027e-01 1.566516083730093456e+01 1.675672729272697481e+01
1.687093546773386632e-01 3.431024963725928956e+02 3.401503265539871990e+01 2.685707048813255255e+02 3.972893416927900034e+02 5.919777684124116313e+00 2.574942121603219780e-01 5.459802613692332329e+00 6.268625772451156486e+00 1.659318935806928241e+00 1.290570448202275726e-02 1.633409010014775564e+00 1.678726750944015800e+00 8.736472316532587712e+00 7.199821172062285946e-02 8.568993708750614502e+00 8.810359937612869174e+00 1.631556893646363093e+01 3.368626745649107024e-01 1.566220533245772195e+01 1.675574212444590216e+01
1.691845922961480730e-01 3.425955831616658998e+02 3.405955743830313054e+01 2.679487254814151242e+02 3.968228571428571740e+02 5.915541460515514771e+00 2.579655948500912954e-01 5.456847108849120609e+00 6.266655435889016523e+00 1.659220418978820888e+00 1.299376835452542393e-02 1.633409010014775564e+00 1.678726750944015800e+00 8.735487148251518619e+00 7.200629943843862846e-02 8.568008540469543632e+00 8.808389601050729212e+00 1.631024902774585073e+01 3.374490572667913635e-01 1.565826465933344025e+01 1.675278661960269133e+01
1.696598299149574829e-01 3.420606808777429251e+02 3.415563630510185078e+01 2.671401522615315116e+02 3.964185705329153393e+02 5.911699304219339091e+00 2.588583040772399757e-01 5.452906435724839795e+00 6.263699931045804803e+00 1.659220418978820888e+00 1.299376835452542393e-02 1.633409010014775564e+00 1.678726750944015800e+00 8.734403463142339064e+00 7.202981605661493147e-02 8.567023372188472763e+00 8.808389601050729212e+00 1.630532318634050171e+01 3.384097643048484816e-01 1.565333881792808768e+01 1.674983111475947695e+01
1.701350675337668927e-01 3.415257785938200072e+02 3.416651635405435883e+01 2.665492718316166361e+02 3.958276901030004069e+02 5.908152698407485914e+00 2.597657118363453366e-01 5.447980594319487224e+00 6.262714762764734822e+00 1.658924868494499716e+00 1.304334528608219572e-02 1.633409010014775564e+00 1.678726750944015800e+00 8.734009395829911426e+00 7.223272379231812645e-02 8.567023372188472763e+00 8.808389601050729212e+00 1.630108696273189395e+01 3.396528922709883824e-01 1.564841297652273688e+01 1.674884594647840785e+01
1.706103051525762748e-01 3.410779534258844592e+02 3.409088680196707344e+01 2.662071831616659097e+02 3.952990076130765260e+02 5.904014991626990394e+00 2.592608238425072043e-01 5.445025089476276392e+00 6.257788921359382250e+00 1.658530801182071857e+00 1.341602440065458278e-02 1.632423841733705139e+00 1.678726750944015800e+00 8.733122744376945690e+00 7.279613685993620298e-02 8.565053035626332800e+00 8.808389601050729212e+00 1.629566853718601038e+01 3.400723279131491750e-01 1.564250196683631522e+01 1.674392010507305528e+01
1.710855427713856847e-01 3.406052490819525929e+02 3.403584727121602072e+01 2.658961934617107090e+02 3.945526323331840217e+02 5.900369868987029420e+00 2.605902511153803114e-01 5.439114079789854728e+00 6.253848248235100549e+00 1.658235250697750685e+00 1.310533042991079283e-02 1.632423841733705139e+00 1.677741582662945152e+00 8.732137576095876597e+00 7.379193211762079263e-02 8.561112362502049322e+00 8.808389601050729212e+00 1.629074269578065781e+01 3.420778927582289186e-01 1.563265028402561008e+01 1.673899426366770626e+01
1.715607803901950945e-01 3.400796764890282020e+02 3.404214967390561952e+01 2.653053130317957766e+02 3.938995539632780947e+02 5.896330679034640809e+00 2.612968092483899940e-01 5.435173406665572138e+00 6.252863079954030567e+00 1.658038217041536644e+00 1.311421439687614210e-02 1.632423841733705139e+00 1.677741582662945152e+00 8.731447958299128231e+00 7.428384423365994027e-02 8.559142025939909360e+00 8.807404432769658342e+00 1.628581685437530879e+01 3.432117601153211184e-01 1.562673927433918841e+01 1.673800909538663362e+01
1.720360180090045044e-01 3.395883127630989406e+02 3.402283943316933090e+01 2.647766305418718957e+02 3.931531786833855335e+02 5.891700388113610742e+00 2.619292533803619927e-01 5.429262396979148697e+00 6.248922406829748866e+00 1.657841183385322381e+00 1.322329257831171383e-02 1.632423841733705139e+00 1.677741582662945152e+00 8.730758340502379866e+00 7.461672625311262241e-02 8.557171689377769397e+00 8.807404432769658342e+00 1.628029991200131121e+01 3.443895809724588641e-01 1.561885792809062501e+01 1.673406842226235014e+01
1.725112556278139142e-01 3.390689599641737004e+02 3.402797071726399736e+01 2.642479480519480148e+02 3.925933972234661837e+02 5.887267130848792718e+00 2.635638913886251267e-01 5.423351387292726145e+00 6.248922406829748866e+00 1.657742666557215472e+00 1.325444980647469059e-02 1.632423841733705139e+00 1.677741582662945152e+00 8.729576138565096954e+00 7.513676392861386166e-02 8.555201352815627658e+00 8.807404432769658342e+00 1.627458593597110692e+01 3.467311486736701087e-01 1.561097658184205805e+01 1.673406842226235014e+01
1.729864932466232963e-01 3.385962556202418341e+02 3.400994520310193536e+01 2.636881665920286650e+02 3.918470219435736794e+02 5.884508659661796592e+00 2.642119394904879903e-01 5.421381050730586182e+00 6.247937238548677996e+00 1.657545632901001209e+00 1.314563016016940394e-02 1.632423841733705139e+00 1.676756414381874505e+00 8.728788003940238127e+00 7.563731731342883402e-02 8.553231016253485919e+00 8.807404432769658342e+00 1.627084229650304081e+01 3.477300183077099427e-01 1.560703590871777990e+01 1.673209808570021195e+01
1.734617308654327061e-01 3.380737929243171038e+02 3.406536500541380974e+01 2.630350882221226811e+02 3.913805373936408500e+02 5.881060570678049437e+00 2.641556386135116008e-01 5.417440377606304480e+00 6.243011397143325425e+00 1.656954531932359087e+00 1.365409118755320575e-02 1.631438673452634713e+00 1.676756414381874505e+00 8.728393936627810490e+00 7.567323758772093178e-02 8.553231016253485919e+00 8.807404432769658342e+00 1.626640903923821568e+01 3.482870288181766916e-01 1.560211006731242378e+01 1.672717224429485938e+01
1.739369684842421160e-01 3.375824291983878425e+02 3.407925099726610796e+01 2.625375047021943260e+02 3.908518549037170260e+02 5.878597649975373152e+00 2.641829180245408581e-01 5.415470041044162741e+00 6.242026228862255444e+00 1.656757498276145046e+00 1.360138899068100322e-02 1.631438673452634713e+00 1.675771246100804523e+00 8.727310251518630935e+00 7.561710466068415071e-02 8.552245847972416826e+00 8.806419264488587473e+00 1.626266539977014958e+01 3.483049186976740486e-01 1.559915456246921472e+01 1.672421673945164855e+01
1.744122061030515258e-01 3.370226477384684358e+02 3.403885463585721993e+01 2.620710201522614966e+02 3.901054796238244080e+02 5.874755493679197471e+00 2.649014006319656556e-01 5.409559031357740189e+00 6.236115219175832003e+00 1.656757498276145046e+00 1.360138899068100322e-02 1.631438673452634713e+00 1.675771246100804523e+00 8.726817667378096388e+00 7.633852814068932402e-02 8.549290343129205993e+00 8.806419264488587473e+00 1.625833065933343846e+01 3.496524338546482258e-01 1.559028804793958045e+01 1.671830572976522689e+01
1.748874437218609357e-01 3.364846355575458574e+02 3.407091596527432387e+01 2.615423376623376726e+02 3.895767971339005271e+02 5.871208887867344295e+00 2.646629238097555903e-01 5.403648021671317636e+00 6.234144882613692040e+00 1.656461947791823874e+00 1.416862432111599610e-02 1.628483168609423659e+00 1.675771246100804523e+00 8.726522116893775660e+00 7.622229864458267279e-02 8.549290343129205993e+00 8.805434096207516603e+00 1.625419295255294472e+01 3.499021644374955553e-01 1.558142153340994618e+01 1.671535022492201605e+01
1.753626813406703455e-01 3.360368103896104230e+02 3.405191003610478617e+01 2.611380510523958947e+02 3.891103125839677546e+02 5.866972664258741865e+00 2.643458377814372207e-01 5.398722180265965953e+00 6.231189377770480320e+00 1.656363430963716965e+00 1.420864055098487386e-02 1.628483168609423659e+00 1.675771246100804523e+00 8.725931015925132428e+00 7.646714751226736662e-02 8.548305174848135124e+00 8.805434096207516603e+00 1.624926711114759570e+01 3.497406923658619160e-01 1.557551052372352274e+01 1.671239472007880522e+01
1.758379189594797276e-01 3.355050180026870521e+02 3.403504310280267475e+01 2.607648634124495857e+02 3.886127290640393994e+02 5.863524575274995598e+00 2.644536673015032147e-01 5.395766675422754233e+00 6.230204209489410339e+00 1.656363430963716965e+00 1.420864055098487386e-02 1.628483168609423659e+00 1.675771246100804523e+00 8.725438431784597881e+00 7.650489827512992058e-02 8.547320006567064254e+00 8.805434096207516603e+00 1.624532643802331222e+01 3.498630517553383279e-01 1.557156985059924459e+01 1.671140955179773258e+01
1.763131565782891375e-01 3.350292037617555252e+02 3.401017540105726056e+01 2.604849726824899108e+02 3.883950362740707760e+02 5.859977969463141534e+00 2.648090557497212449e-01 5.392811170579542512e+00 6.227248704646198618e+00 1.656166397307502702e+00 1.406722337044308269e-02 1.628483168609423659e+00 1.675771246100804523e+00 8.724453263503527012e+00 7.733263527387369829e-02 8.544364501723853422e+00 8.805434096207516603e+00 1.624059763027417347e+01 3.507050887138691286e-01 1.556565884091282115e+01 1.670845404695452174e+01
1.767883941970985473e-01 3.345502796238244514e+02 3.396182151698806706e+01 2.602983788625168131e+02 3.878663537841468951e+02 5.855741745854539104e+00 2.650309406861672823e-01 5.387885329174190829e+00 6.224293199802987786e+00 1.656166397307502702e+00 1.406722337044308269e-02 1.628483168609423659e+00 1.675771246100804523e+00 8.723369578394351009e+00 7.771729008341403400e-02 8.544364501723853422e+00 8.805434096207516603e+00 1.623527772155639326e+01 3.512917388748499903e-01 1.556073299950746858e+01 1.670549854211130736e+01
1.772636318159079571e-01 3.341024544558889033e+02 3.394915694409613849e+01 2.599251912225705041e+02 3.875864630541871634e+02 5.851111454933507261e+00 2.649878531660666559e-01 5.382959487768838258e+00 6.217397021835494364e+00 1.656067880479395793e+00 1.411234220191658582e-02 1.628483168609423659e+00 1.675771246100804523e+00 8.723369578394351009e+00 7.771729008341403400e-02 8.544364501723853422e+00 8.805434096207516603e+00 1.623054891380725451e+01 3.512807979293815497e-01 1.555580715810211601e+01 1.669860236414381660e+01
1.777388694347173670e-01 3.336515193909538652e+02 3.393727320268043712e+01 2.593654097626511543e+02 3.870888795342588082e+02 5.846973748153012629e+00 2.653228467264238111e-01 5.380003982925628314e+00 6.216411853554424383e+00 1.655969363651288884e+00 1.419770714635443243e-02 1.628483168609423659e+00 1.675771246100804523e+00 8.722187376457068098e+00 7.850035747986579271e-02 8.540423828599569944e+00 8.804448927926447510e+00 1.622513048826136384e+01 3.524130777753294863e-01 1.554891098013462170e+01 1.669663202758167486e+01
1.782141070535267491e-01 3.331850348410210927e+02 3.395186106637733303e+01 2.589300241827138507e+02 3.865290980743394584e+02 5.842146423575766967e+00 2.648166241110582741e-01 5.378033646363486575e+00 6.211486012149072700e+00 1.655575296338860580e+00 1.429173272453832140e-02 1.627498000328353012e+00 1.675771246100804523e+00 8.721300725004102361e+00 7.893306967394266016e-02 8.538453492037431758e+00 8.804448927926447510e+00 1.621902244491872835e+01 3.524845651695153737e-01 1.554398513872927090e+01 1.669170618617632229e+01
1.786893446723361589e-01 3.327092206000895089e+02 3.397001633723209579e+01 2.584635396327809644e+02 3.860626135244066290e+02 5.837713166310949831e+00 2.644629890484633261e-01 5.374092973239204873e+00 6.206560170743720128e+00 1.655476779510753449e+00 1.437940769689385195e-02 1.627498000328353012e+00 1.675771246100804523e+00 8.720315556723033268e+00 7.870403283687588125e-02 8.538453492037431758e+00 8.803463759645376641e+00 1.621350550254473433e+01 3.520758230063408822e-01 1.554004446560498742e+01 1.668579517648990063e+01
1.791645822911455688e-01 3.322054172861621169e+02 3.397989020626307166e+01 2.579970550828481350e+02 3.855961289744738565e+02 5.833082875389917987e+00 2.657594198656716977e-01 5.368181963552782321e+00 6.203604665900507520e+00 1.655378262682646540e+00 1.426318186010178644e-02 1.627498000328353012e+00 1.675771246100804523e+00 8.719724455754390036e+00 7.913054142708160488e-02 8.536483155475290019e+00 8.803463759645376641e+00 1.620818559382695767e+01 3.536459938423665017e-01 1.553216311935642580e+01 1.668283967164668979e+01
1.796398199099549786e-01 3.317171634572324592e+02 3.400519928026894689e+01 2.575927684729064140e+02 3.851607433945364960e+02 5.828846651781316446e+00 2.656194196371795546e-01 5.365226458709570601e+00 6.201634329338368445e+00 1.655279745854539186e+00 1.434967860115710439e-02 1.627498000328353012e+00 1.675771246100804523e+00 8.719231871613857265e+00 7.908790816917568578e-02 8.536483155475290019e+00 8.803463759645376641e+00 1.620335826924970846e+01 3.535856798581261118e-01 1.552920761451321496e+01 1.668086933508454806e+01
1.801150575287643885e-01 3.312071403493058028e+02 3.405004751711260269e+01 2.571573828929691103e+02 3.846009619346170325e+02 5.824216360860286379e+00 2.651378509814264484e-01 5.360300617304218918e+00 6.198678824495156725e+00 1.655082712198325368e+00 1.445883394858220317e-02 1.626512832047282808e+00 1.675771246100804523e+00 8.718542253817107124e+00 7.900263405866447819e-02 8.536483155475290019e+00 8.802478591364307547e+00 1.619784132687571443e+01 3.532836120760310394e-01 1.552329660482679152e+01 1.667692866196026813e+01
1.805902951475737706e-01 3.307499854903716709e+02 3.407379534598448600e+01 2.566597993730407552e+02 3.843521701746529402e+02 5.820472721392217608e+00 2.650741493533207982e-01 5.354389607617796365e+00 6.196708487933015874e+00 1.654984195370218458e+00 1.432022666597638702e-02 1.626512832047282808e+00 1.674786077819734098e+00 8.718049669676570801e+00 7.910361460340248341e-02 8.535497987194219149e+00 8.802478591364307547e+00 1.619350658643900331e+01 3.532847109722146994e-01 1.551640042685929899e+01 1.667397315711705730e+01
1.810655327663831804e-01 3.303208197044335179e+02 3.409229660171034482e+01 2.562555127630989773e+02 3.838545866547245851e+02 5.816433531439828108e+00 2.660479730090011263e-01 5.346508261369232962e+00 6.193752983089803266e+00 1.654984195370218458e+00 1.432022666597638702e-02 1.626512832047282808e+00 1.674786077819734098e+00 8.716768950911177427e+00 7.947200539553676835e-02 8.534512818913148280e+00 8.801493423083234902e+00 1.618818667772122666e+01 3.547359522329732173e-01 1.550753391232966472e+01 1.667003248399277382e+01
1.815407703851925902e-01 3.298761044334975168e+02 3.409037841435952743e+01 2.558201271831616452e+02 3.834813990147782761e+02 5.813280992940403458e+00 2.661029799297741638e-01 5.344537924807092111e+00 6.192767814808734173e+00 1.654688644885897064e+00 1.447359402605882632e-02 1.625527663766212383e+00 1.673800909538663673e+00 8.715488232145785830e+00 8.031393704631001329e-02 8.530572145788866578e+00 8.801493423083234902e+00 1.618345786997208435e+01 3.557301882859001951e-01 1.550063773436217218e+01 1.666806214743063563e+01
1.820160080040020001e-01 3.294096198835646874e+02 3.405883333953756420e+01 2.553536426332288443e+02 3.827350237348857718e+02 5.808749218847479412e+00 2.670688548459094758e-01 5.337641746839598689e+00 6.191782646527663303e+00 1.654590128057790155e+00 1.435948248906252639e-02 1.625527663766212383e+00 1.673800909538663673e+00 8.714700097520928779e+00 8.018985386965260531e-02 8.530572145788866578e+00 8.800508254802164032e+00 1.617803944442619724e+01 3.564747262074243195e-01 1.549374155639467965e+01 1.666609181086849034e+01
1.824912456228114099e-01 3.288995967756380878e+02 3.407675920196216168e+01 2.547316632333183861e+02 3.820819453649797879e+02 5.804414478410769185e+00 2.676028978979299033e-01 5.333701073715317875e+00 6.189812309965522452e+00 1.654491611229682801e+00 1.433208242212733255e-02 1.625527663766212383e+00 1.673800909538663673e+00 8.713320861927432048e+00 8.054345693312030263e-02 8.528601809226726616e+00 8.799523086521094939e+00 1.617222695156788603e+01 3.571082280559187416e-01 1.548783054670825621e+01 1.666313630602527951e+01
