# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.751125562781390865e-01 1.187540418070387183e-01 5.525448007772255921e-02 5.924795690985210778e-02 2.539654418181442885e-01 3.369584757044901124e-01 1.782693752340896304e-02 3.057517240469495579e-01 3.671060101151326638e-01 1.373313117758544255e+00 4.076202712217734392e-02 1.323862665289982310e+00 1.472214001587202281e+00 1.629611081677423412e+00 6.569877035103485752e-02 1.534581024083007561e+00 1.728219039222215425e+00
9.751375687843921725e-01 1.187782380304584773e-01 5.519552634143993358e-02 5.924795690985210778e-02 2.539654418181442885e-01 3.371468389005970456e-01 1.789027873559081647e-02 3.057517240469495579e-01 3.671060101151326638e-01 1.373385934719205004e+00 3.995192150999519326e-02 1.327440659290902492e+00 1.470679663564161688e+00 1.629701054323711373e+00 6.492585908858024279e-02 1.538269636013403829e+00 1.726826509532746190e+00
9.751625812906452584e-01 1.188807841770562340e-01 5.526522565999165970e-02 5.959088478608121076e-02 2.544234298951097983e-01 3.373959917893490368e-01 1.778315348614170968e-02 3.062930199747277982e-01 3.671060101151326638e-01 1.373946044430246483e+00 3.962259821164171997e-02 1.327440659290902492e+00 1.470679663564161688e+00 1.630297136128762592e+00 6.466349773316257266e-02 1.538269636013403829e+00 1.726826509532746190e+00
9.751875937968984553e-01 1.188312340170657039e-01 5.523649165023467728e-02 5.959088478608121076e-02 2.544234298951097983e-01 3.371538355050079927e-01 1.776758903021939326e-02 3.062930199747277982e-01 3.666933350969458494e-01 1.373561888596521730e+00 3.951147668290030252e-02 1.326831220696625291e+00 1.469912151042533033e+00 1.629783245795522362e+00 6.456900089239100970e-02 1.537442149773119660e+00 1.725897759121454822e+00
9.752126063031515413e-01 1.186277466114220996e-01 5.514987481410169728e-02 5.959088478608121076e-02 2.541023086241172013e-01 3.370257459666819999e-01 1.762506093231152107e-02 3.062930199747277982e-01 3.662805789532291856e-01 1.373272296574516327e+00 3.960355754967889025e-02 1.326526433540619943e+00 1.469912151042533033e+00 1.629335687247615017e+00 6.460132331893918278e-02 1.536890317770778225e+00 1.725665521817856707e+00
9.752376188094046272e-01 1.186019519687258328e-01 5.507641343895384317e-02 5.959088478608121076e-02 2.537811514551421288e-01 3.371010653627096176e-01 1.776720342015546822e-02 3.062930199747277982e-01 3.674775414422605246e-01 1.373386126601948254e+00 4.037672742882016802e-02 1.326221601122234972e+00 1.472712141382878981e+00 1.629409953381739884e+00 6.512800981044893078e-02 1.536614349382128264e+00 1.728582984546681578e+00
9.752626313156578242e-01 1.186446608985834150e-01 5.508405417343818777e-02 5.993983704658121386e-02 2.537811514551421288e-01 3.373242285206347058e-01 1.774869699491363542e-02 3.062930199747277982e-01 3.674775414422605246e-01 1.373712641704563531e+00 4.023611816550156511e-02 1.326221601122234972e+00 1.471943950779658783e+00 1.629744255295048294e+00 6.500359223633107864e-02 1.536614349382128264e+00 1.727885912619569586e+00
9.752876438219109101e-01 1.186446608985834150e-01 5.508405417343818777e-02 5.993983704658121386e-02 2.537811514551421288e-01 3.372828346391203436e-01 1.767866908942558254e-02 3.062930199747277982e-01 3.670636026271169583e-01 1.373557287147843198e+00 4.025999302824793263e-02 1.325916723424106713e+00 1.471943950779658783e+00 1.629579179786114107e+00 6.501031335373019804e-02 1.536338346052996462e+00 1.727653515410194629e+00
9.753126563281641070e-01 1.187691577151798461e-01 5.526073335629865663e-02 5.993983704658121386e-02 2.543802376496216433e-01 3.375107010195481649e-01 1.761293622294020020e-02 3.073842928845450517e-01 3.666495818906249093e-01 1.374272122949881103e+00 4.036345530681308136e-02 1.325611800428860620e+00 1.471943950779658783e+00 1.630260533875070195e+00 6.560079686543489330e-02 1.535786234526764105e+00 1.727421098243292708e+00
9.753376688344171930e-01 1.187695083191745715e-01 5.525288863525464750e-02 5.993983704658121386e-02 2.543802376496216433e-01 3.374791131558326218e-01 1.774683827030889421e-02 3.070679023208520708e-01 3.666495818906249093e-01 1.374162332962682420e+00 4.053601217636699366e-02 1.324391655128849932e+00 1.471431695847492227e+00 1.630088313654642018e+00 6.577167178099870004e-02 1.534405343437967417e+00 1.726956204019236329e+00
9.753626813406702789e-01 1.186901456974027297e-01 5.523740881397433411e-02 5.993983704658121386e-02 2.540579480467896611e-01 3.374600326089463587e-01 1.766842661781810320e-02 3.070679023208520708e-01 3.666495818906249093e-01 1.374005715699149643e+00 4.070703309520252999e-02 1.323476069681227996e+00 1.471175530002998721e+00 1.629865681020099544e+00 6.603272561138021080e-02 1.533576388473762986e+00 1.726723726953243832e+00
9.753876938469234759e-01 1.186901456974027297e-01 5.523740881397433411e-02 5.993983704658121386e-02 2.540579480467896611e-01 3.373445007755784264e-01 1.755891324560707178e-02 3.070679023208520708e-01 3.658212945030417940e-01 1.373755854847730440e+00 4.065338075978825599e-02 1.323476069681227996e+00 1.470663121524826034e+00 1.629570470757609302e+00 6.590487138402729983e-02 1.533576388473762986e+00 1.725793618892988546e+00
9.754127063531765618e-01 1.186110834180074541e-01 5.516244401424393040e-02 5.993983704658121386e-02 2.537356221439489579e-01 3.373445007755784264e-01 1.755891324560707178e-02 3.070679023208520708e-01 3.658212945030417940e-01 1.373579421126441824e+00 4.056719811009650012e-02 1.323476069681227996e+00 1.470663121524826034e+00 1.629367050034149944e+00 6.576231126076485800e-02 1.533576388473762986e+00 1.725561041906725990e+00
9.754377188594296477e-01 1.186998771447778100e-01 5.527220757916030680e-02 5.993983704658121386e-02 2.541984682274321949e-01 3.375198862898490804e-01 1.766327990498668329e-02 3.076174272220121853e-01 3.670256247445888853e-01 1.373697375490162020e+00 4.114534137980491862e-02 1.323170783682324991e+00 1.473221592231525268e+00 1.629546021379999932e+00 6.639092087181099056e-02 1.533300000030475951e+00 1.728259644524004823e+00
9.754627313656828447e-01 1.186998771447778100e-01 5.527220757916030680e-02 5.993983704658121386e-02 2.541984682274321949e-01 3.374238919635957346e-01 1.763990897259040680e-02 3.076174272220121853e-01 3.670256247445888853e-01 1.373489498655868557e+00 4.115775169954025148e-02 1.322865452229470939e+00 1.472965174764094387e+00 1.629304131614216278e+00 6.646824014128396851e-02 1.533023576506758134e+00 1.728026947842227656e+00
9.754877438719359306e-01 1.187254512277237384e-01 5.526075841157451068e-02 5.993983704658121386e-02 2.541984682274321949e-01 3.374289917707911646e-01 1.760753183441331887e-02 3.073004978394767162e-01 3.670256247445888853e-01 1.373458653483515146e+00 4.111288822179443025e-02 1.322254652891987847e+00 1.472965174764094387e+00 1.629266336150089201e+00 6.645953984034741469e-02 1.532470624171217377e+00 1.728026947842227656e+00
9.755127563781891276e-01 1.186703313228677781e-01 5.523835369598029121e-02 5.993983704658121386e-02 2.543404224038475214e-01 3.374414745394569426e-01 1.749825014505721615e-02 3.078524772081484562e-01 3.670256247445888853e-01 1.373397337161090581e+00 4.105342125829835459e-02 1.322254652891987847e+00 1.472708731591253928e+00 1.629159487553511143e+00 6.659873410932984350e-02 1.532470624171217377e+00 1.727794231103095823e+00
9.755377688844422135e-01 1.186168924595887020e-01 5.529341135580474048e-02 5.993983704658121386e-02 2.543404224038475214e-01 3.373969408197138864e-01 1.743738751035238746e-02 3.078524772081484562e-01 3.670256247445888853e-01 1.373253810375566930e+00 4.104743298637229115e-02 1.322254652891987847e+00 1.472708731591253928e+00 1.628978428742735129e+00 6.655880007922000685e-02 1.532470624171217377e+00 1.727794231103095823e+00
9.755627813906952994e-01 1.184843495142903491e-01 5.526229755522761578e-02 5.993983704658121386e-02 2.543404224038475214e-01 3.375233158599020844e-01 1.739977096584281388e-02 3.075350062642127069e-01 3.666102451662020534e-01 1.373473238947327868e+00 4.092862961091812968e-02 1.321949184972372349e+00 1.472195768103224944e+00 1.629110788685022015e+00 6.632232199815639440e-02 1.531917531373454766e+00 1.727095960496981553e+00
9.755877938969484964e-01 1.184843495142903491e-01 5.526229755522761578e-02 5.993983704658121386e-02 2.543404224038475214e-01 3.374817696213868734e-01 1.733062778631891399e-02 3.075350062642127069e-01 3.661947827810497769e-01 1.373143581570936966e+00 4.080979590991261341e-02 1.321643671528832886e+00 1.471426129917299042e+00 1.628788732511701198e+00 6.614675067108966022e-02 1.531640932271937094e+00 1.726164651948573603e+00
9.756128064032015823e-01 1.183999462329238250e-01 5.536775672293417494e-02 5.993983704658121386e-02 2.543404224038475214e-01 3.375460865967255808e-01 1.727913255047387395e-02 3.075350062642127069e-01 3.661947827810497769e-01 1.373195337475620725e+00 4.088646690667875616e-02 1.321338112543849697e+00 1.471426129917299042e+00 1.628815434074420754e+00 6.632426928199720850e-02 1.531364298019687098e+00 1.726164651948573603e+00
9.756378189094546682e-01 1.184883008707137558e-01 5.538493755544403319e-02 5.993983704658121386e-02 2.543404224038475214e-01 3.377283631044775136e-01 1.744655890749240157e-02 3.075350062642127069e-01 3.661947827810497769e-01 1.373687469261398508e+00 4.052296094462266851e-02 1.325251579754133990e+00 1.470912909081135478e+00 1.629246549422681101e+00 6.595237656049084130e-02 1.535081257443506653e+00 1.725698877133873932e+00
9.756628314157078652e-01 1.184790067216782566e-01 5.555721339238393897e-02 5.983227331820898526e-02 2.548078362318390577e-01 3.378846059449297501e-01 1.740773364396942455e-02 3.080894618105955440e-01 3.661947827810497769e-01 1.374062141660542746e+00 4.001122050612835462e-02 1.329200026297337134e+00 1.470912909081135478e+00 1.629560417506822789e+00 6.578279014558806315e-02 1.538829477264440637e+00 1.725698877133873932e+00
9.756878439219609511e-01 1.184801690365604177e-01 5.550515270326322748e-02 5.983227331820898526e-02 2.544838253804084238e-01 3.379012020882939948e-01 1.734276027934890732e-02 3.080894618105955440e-01 3.661947827810497769e-01 1.373897442360118681e+00 4.022418593879079074e-02 1.328588098180911725e+00 1.470656260029756579e+00 1.629397497652363302e+00 6.610161767953946776e-02 1.538275724208524542e+00 1.725465959575756658e+00
9.757128564282140371e-01 1.184576393877641853e-01 5.556385066844529014e-02 5.983227331820898526e-02 2.549532828995449418e-01 3.378923334079155238e-01 1.732875609385440760e-02 3.083284002513261846e-01 3.661947827810497769e-01 1.373884985872531272e+00 4.006462153054057146e-02 1.328282065142770030e+00 1.470399585214114735e+00 1.629338908539588404e+00 6.619717494248598955e-02 1.537998794536127534e+00 1.725233021911164233e+00
9.757378689344672340e-01 1.184720693409381242e-01 5.549849056774529971e-02 5.983227331820898526e-02 2.549532828995449418e-01 3.381838518473452848e-01 1.742073483929471728e-02 3.080098378640662715e-01 3.661947827810497769e-01 1.374403621863367508e+00 4.003534830500236202e-02 1.328282065142770030e+00 1.469886158263831399e+00 1.629857328895979451e+00 6.588078369648413257e-02 1.537998794536127534e+00 1.724767086244651804e+00
9.757628814407203199e-01 1.184832002044588772e-01 5.543844113910555149e-02 5.983227331820898526e-02 2.549532828995449418e-01 3.383477833524215495e-01 1.754353721671830790e-02 3.080098378640662715e-01 3.661947827810497769e-01 1.374588128353834815e+00 3.966919224547007378e-02 1.331959293100140496e+00 1.469886158263831399e+00 1.630023178985091192e+00 6.536683100932487445e-02 1.541778439061713302e+00 1.724767086244651804e+00
9.757878939469735169e-01 1.183930928813635708e-01 5.530547574537412331e-02 5.958041866260984504e-02 2.543040643241911147e-01 3.384338006296894186e-01 1.755570280591839394e-02 3.080098378640662715e-01 3.661947827810497769e-01 1.374551720780449404e+00 3.928898530216649865e-02 1.331346674163925270e+00 1.469115824442549290e+00 1.629936124708226242e+00 6.491323947375282621e-02 1.540947172384729225e+00 1.724068031834401937e+00
9.758129064532266028e-01 1.182970847155613986e-01 5.533162439200232235e-02 5.958041866260984504e-02 2.543040643241911147e-01 3.383603863130285605e-01 1.754582979522248398e-02 3.076912399276947596e-01 3.657792375508123750e-01 1.374247577280450328e+00 3.933820219232030818e-02 1.331040295309068089e+00 1.468858994903647242e+00 1.629568240876205110e+00 6.495430203918943490e-02 1.540670012298898994e+00 1.723368796224024058e+00
9.758379189594796888e-01 1.182189566230221339e-01 5.508096592758277010e-02 5.986768513499320099e-02 2.536546972799016419e-01 3.385693959259524766e-01 1.776270395388589510e-02 3.076912399276947596e-01 3.669921746260108586e-01 1.374388902427042813e+00 3.999949437678516212e-02 1.330427398735346323e+00 1.471687405296752571e+00 1.629661058370249105e+00 6.518327163896850407e-02 1.539838318292047870e+00 1.726313327456397095e+00
9.758629314657328857e-01 1.182149146431434594e-01 5.508127139534249594e-02 5.986768513499320099e-02 2.536546972799016419e-01 3.386457391503618908e-01 1.794445545764842762e-02 3.076912399276947596e-01 3.682172587120446927e-01 1.374458259737133092e+00 4.065106515071063853e-02 1.330427398735346323e+00 1.474275064578521865e+00 1.629711763298235638e+00 6.551856387617688293e-02 1.539838318292047870e+00 1.728806429752919316e+00
9.758879439719859716e-01 1.181288518423148082e-01 5.506225401905904399e-02 5.986768513499320099e-02 2.536546972799016419e-01 3.385955402206639597e-01 1.794397591322029542e-02 3.076912399276947596e-01 3.682172587120446927e-01 1.374246884581149519e+00 4.077675503191951351e-02 1.329814316888807246e+00 1.474275064578521865e+00 1.629446107826790113e+00 6.565716093140752663e-02 1.539283677375596238e+00 1.728806429752919316e+00
9.759129564782390576e-01 1.182110779279611085e-01 5.507247500797324280e-02 5.986768513499320099e-02 2.536546972799016419e-01 3.387611348641419440e-01 1.775418974499345243e-02 3.076912399276947596e-01 3.682172587120446927e-01 1.374581068548702323e+00 4.086087361793915712e-02 1.329201049624330055e+00 1.474275064578521865e+00 1.629826544646527875e+00 6.591528192094556204e-02 1.538728893750150428e+00 1.728806429752919316e+00
9.759379689844922545e-01 1.182487933805310698e-01 5.505522933325131263e-02 5.986768513499320099e-02 2.536546972799016419e-01 3.388842911903781063e-01 1.781029073256687120e-02 3.076912399276947596e-01 3.682172587120446927e-01 1.374622455543343058e+00 4.099993888704688005e-02 1.328587596796618975e+00 1.474017885280295648e+00 1.629903050059129610e+00 6.586005365294665681e-02 1.538173967318892998e+00 1.728573112522332256e+00
9.759629814907453405e-01 1.182163194583068372e-01 5.497538946068195043e-02 5.986768513499320099e-02 2.533299580576594545e-01 3.388308008950718375e-01 1.778771397759345771e-02 3.076912399276947596e-01 3.682172587120446927e-01 1.374434294339567320e+00 4.104663716142361446e-02 1.327973958260199483e+00 1.473760679985989919e+00 1.629684976290684428e+00 6.589165343874799075e-02 1.537341309699068681e+00 1.728339775028042702e+00
9.759879939969984264e-01 1.181838418214488928e-01 5.489559723828269650e-02 5.986768513499320099e-02 2.530051816890799277e-01 3.387435656044458510e-01 1.781868920156848279e-02 3.076912399276947596e-01 3.682172587120446927e-01 1.373974305591578293e+00 4.103159848233697143e-02 1.327053151933087927e+00 1.473246191382482140e+00 1.629196323484443765e+00 6.603142125943849139e-02 1.536508330220536012e+00 1.727873039230184204e+00
9.760130065032516233e-01 1.180407900483584765e-01 5.484993202740973822e-02 5.934542615285089140e-02 2.526803681644542721e-01 3.388066870629431460e-01 1.776781675430301813e-02 3.076912399276947596e-01 3.682172587120446927e-01 1.373981141755092672e+00 4.118945275037864950e-02 1.327053151933087927e+00 1.473246191382482140e+00 1.629141900217053962e+00 6.626446485691173116e-02 1.536508330220536012e+00 1.727873039230184204e+00
9.760380190095047093e-01 1.179609413164477427e-01 5.477384093358042549e-02 5.934542615285089140e-02 2.523555174740696461e-01 3.386997610090421995e-01 1.778238341347755658e-02 3.073726064331175345e-01 3.677993746282066656e-01 1.373613764463174736e+00 4.117445167181106591e-02 1.327053151933087927e+00 1.472988908059943869e+00 1.628699762171791576e+00 6.614122678176187486e-02 1.536508330220536012e+00 1.727172783442017856e+00
9.760630315157579062e-01 1.178727833579603368e-01 5.479511524811830209e-02 5.934542615285089140e-02 2.523555174740696461e-01 3.386997610090421995e-01 1.778238341347755658e-02 3.073726064331175345e-01 3.677993746282066656e-01 1.373401087328467440e+00 4.128181579033266685e-02 1.326131926941320760e+00 1.472988908059943869e+00 1.628459761613060497e+00 6.622687552470721273e-02 1.535675028555239185e+00 1.726939324270068576e+00
9.760880440220109922e-01 1.178566667248745620e-01 5.479515485151511406e-02 5.934542615285089140e-02 2.523555174740696461e-01 3.386932906729975268e-01 1.778887421123611853e-02 3.073726064331175345e-01 3.677993746282066656e-01 1.373506343816553343e+00 4.141414998929962565e-02 1.326131926941320760e+00 1.472988908059943869e+00 1.628520483599319224e+00 6.642187228072438110e-02 1.535675028555239185e+00 1.726939324270068576e+00
9.761130565282640781e-01 1.177846122014575975e-01 5.477480962293355266e-02 5.934542615285089140e-02 2.523555174740696461e-01 3.387138612177504893e-01 1.771998125740623445e-02 3.073726064331175345e-01 3.677993746282066656e-01 1.373368378544410406e+00 4.150844003616612626e-02 1.326131926941320760e+00 1.472731598714655643e+00 1.628340278165881116e+00 6.666255101434871710e-02 1.535675028555239185e+00 1.726705844802588041e+00
9.761380690345172750e-01 1.178168060864273337e-01 5.489599225232834334e-02 5.934542615285089140e-02 2.528232116669141827e-01 3.387477221684096484e-01 1.753627618535993221e-02 3.079310516371804862e-01 3.677993746282066656e-01 1.373603044878638046e+00 4.133189162982327247e-02 1.325824758822255367e+00 1.472731598714655643e+00 1.628546718990536046e+00 6.684865494922496987e-02 1.535119314956822967e+00 1.726705844802588041e+00
9.761630815407703610e-01 1.176972637489508838e-01 5.484589719956835946e-02 5.875079601611490204e-02 2.524977765342223401e-01 3.387291163276471839e-01 1.751405188752149997e-02 3.079310516371804862e-01 3.677993746282066656e-01 1.373363828303366896e+00 4.138790352972679387e-02 1.325210282791691396e+00 1.472474263339941913e+00 1.628241068905818878e+00 6.700016319083984540e-02 1.534563457920780971e+00 1.726472345035023004e+00
9.761880940470234469e-01 1.178226583521901488e-01 5.489912808951379758e-02 5.875079601611490204e-02 2.524977765342223401e-01 3.389731865797321331e-01 1.757485283473567139e-02 3.079310516371804862e-01 3.677993746282066656e-01 1.373746741726181053e+00 4.143261653156235513e-02 1.325210282791691396e+00 1.471444661413255695e+00 1.628673586858640387e+00 6.721452741130994057e-02 1.534563457920780971e+00 1.725538142872793168e+00
9.762131065532766439e-01 1.176752182875382413e-01 5.486801546113304756e-02 5.875079601611490204e-02 2.524977765342223401e-01 3.389229281102745794e-01 1.758104337140213580e-02 3.079310516371804862e-01 3.677993746282066656e-01 1.373203134387057878e+00 4.136937389149727973e-02 1.324902974843581660e+00 1.470672186331840603e+00 1.628066063995337931e+00 6.733034150755780323e-02 1.534285475583158309e+00 1.724837277876885899e+00
9.762381190595297298e-01 1.176389994895841173e-01 5.487778747457115053e-02 5.875079601611490204e-02 2.524977765342223401e-01 3.388796711759357594e-01 1.756244169265171878e-02 3.079310516371804862e-01 3.677993746282066656e-01 1.372883430582947373e+00 4.127073476462485985e-02 1.323980771048037797e+00 1.469641854364521993e+00 1.627729496681202592e+00 6.733060957044653683e-02 1.533451313145366424e+00 1.723902506482394736e+00
9.762631315657828157e-01 1.175921360176431091e-01 5.484989455585859153e-02 5.815594645321356393e-02 2.521723040188519338e-01 3.389787656270766281e-01 1.751459706760041118e-02 3.076118678292528164e-01 3.677993746282066656e-01 1.372836809221321008e+00 4.124336945196649395e-02 1.323673276404636168e+00 1.468868831260387475e+00 1.627684667269233998e+00 6.736675253004559272e-02 1.533173187150391081e+00 1.723201214226620648e+00
9.762881440720360127e-01 1.174054899255921602e-01 5.488349026252712509e-02 5.815594645321356393e-02 2.521723040188519338e-01 3.390617711780414267e-01 1.745310003395700305e-02 3.076118678292528164e-01 3.677993746282066656e-01 1.372713675519156018e+00 4.103480052686983570e-02 1.323365735041521996e+00 1.468095572987523578e+00 1.627507966024346997e+00 6.726769128719110868e-02 1.532338593447053032e+00 1.722499738653677115e+00
9.763131565782890986e-01 1.174393108499706406e-01 5.503113530784096985e-02 5.815594645321356393e-02 2.526415080146804937e-01 3.391075298341389432e-01 1.726082109156653818e-02 3.081728507340792955e-01 3.673814061165456835e-01 1.372865257646080472e+00 4.099642674234625639e-02 1.323365735041521996e+00 1.467837767938834803e+00 1.627646988752115886e+00 6.753841750515623965e-02 1.532338593447053032e+00 1.721798079639900836e+00
9.763381690845422956e-01 1.173549253422493666e-01 5.502377954402397353e-02 5.815594645321356393e-02 2.526415080146804937e-01 3.389500185237476204e-01 1.728447759478557444e-02 3.078531137725509792e-01 3.669633531374518753e-01 1.372628829924183780e+00 4.089476614641532337e-02 1.323058146940317314e+00 1.467322079364511422e+00 1.627294653218256837e+00 6.746069136023945256e-02 1.532060323598980256e+00 1.721096237061497058e+00
9.763631815907953815e-01 1.173328339565375966e-01 5.486002460414698967e-02 5.815594645321356393e-02 2.519893497728555309e-01 3.389837462572763971e-01 1.736402566068214956e-02 3.078531137725509792e-01 3.681973626837495850e-01 1.372569720637069501e+00 4.159012011945860399e-02 1.322442830450067719e+00 1.469921264545906103e+00 1.627188214287093926e+00 6.787165012845657042e-02 1.531503675908843398e+00 1.723834392582936470e+00
9.763881940970484674e-01 1.173055292606536987e-01 5.492638317399133746e-02 5.756087728076011295e-02 2.519893497728555309e-01 3.391904566734577076e-01 1.755895696783648166e-02 3.078531137725509792e-01 3.690234723110356052e-01 1.372912218708705723e+00 4.231437847675313668e-02 1.322135102024210696e+00 1.472536882688970650e+00 1.627502201077331678e+00 6.823009776025341921e-02 1.531225298042240057e+00 1.726353638390889733e+00
9.764132066033016644e-01 1.173010332999736838e-01 5.474970856089288879e-02 5.790244952166311715e-02 2.516632142394604199e-01 3.394671006336882346e-01 1.761476291933773350e-02 3.078531137725509792e-01 3.690234723110356052e-01 1.373434070744069313e+00 4.173311157041417058e-02 1.321827326786638279e+00 1.472536882688970650e+00 1.627997151404079634e+00 6.732152106743395648e-02 1.530946884144909870e+00 1.726353638390889733e+00
9.764382191095547503e-01 1.172598988677353155e-01 5.476701740663804385e-02 5.790244952166311715e-02 2.516632142394604199e-01 3.394207703087112615e-01 1.759689627020264574e-02 3.078531137725509792e-01 3.690234723110356052e-01 1.373263763451885833e+00 4.169611509105593250e-02 1.321827326786638279e+00 1.472536882688970650e+00 1.627793295848344313e+00 6.728203636720196668e-02 1.530946884144909870e+00 1.726353638390889733e+00
9.764632316158078362e-01 1.171666316258240387e-01 5.490336247357448241e-02 5.790244952166311715e-02 2.521333869309946851e-01 3.394226793972306422e-01 1.733981393466041410e-02 3.084166571812879676e-01 3.686029529403980209e-01 1.373381382565119768e+00 4.157487366247233224e-02 1.321519504718917437e+00 1.472020387492954274e+00 1.627821953726038995e+00 6.749318427310138646e-02 1.530389948208918049e+00 1.725650957568336974e+00
9.764882441220610332e-01 1.169896611253686131e-01 5.486873188991593653e-02 5.790244952166311715e-02 2.521333869309946851e-01 3.394414895644078944e-01 1.727973996429042411e-02 3.084166571812879676e-01 3.681823474266597285e-01 1.373517897879095173e+00 4.114703550433763957e-02 1.325533461192229812e+00 1.472020387492954274e+00 1.627769686397801507e+00 6.696847339529191090e-02 1.534198210240703686e+00 1.725182400980782127e+00
9.765132566283141191e-01 1.168495362418466021e-01 5.489061495716277689e-02 5.790244952166311715e-02 2.521333869309946851e-01 3.393269262427417998e-01 1.740242930933411786e-02 3.077760350725460281e-01 3.681823474266597285e-01 1.373173249886768810e+00 4.106369462407579579e-02 1.325225429574076630e+00 1.471503786802976776e+00 1.627318378033636437e+00 6.692511581639687401e-02 1.533640952862866946e+00 1.724713762185110966e+00
9.765382691345673161e-01 1.167356207615877217e-01 5.477600716458146807e-02 5.730375518997448542e-02 2.514798952099604468e-01 3.393464530775750498e-01 1.726846379011962723e-02 3.077760350725460281e-01 3.677616557288302945e-01 1.373366441550317063e+00 4.081182664553719558e-02 1.324917350883820566e+00 1.470987080564346794e+00 1.627373827493099556e+00 6.663921991295797265e-02 1.533083550609753543e+00 1.724010649769880388e+00
9.765632816408204020e-01 1.166726080194876447e-01 5.480175367585570639e-02 5.730375518997448542e-02 2.514798952099604468e-01 3.393800763477828886e-01 1.724242565721654380e-02 3.077760350725460281e-01 3.677616557288302945e-01 1.373372753092227949e+00 4.084407468930372626e-02 1.324917350883820566e+00 1.470728687847184579e+00 1.627344622789846706e+00 6.669734292386444996e-02 1.533083550609753543e+00 1.723776237820367374e+00
9.765882941470734879e-01 1.167005115960262351e-01 5.518904808930139017e-02 5.730375518997448542e-02 2.529030266459870724e-01 3.394026948440010960e-01 1.698983131444097364e-02 3.091603243577534244e-01 3.677616557288302945e-01 1.373671034044587236e+00 4.060125912982245899e-02 1.324301052212420338e+00 1.470470268722330554e+00 1.627566250211341936e+00 6.737982217989325895e-02 1.532526003382007396e+00 1.723541805290862872e+00
9.766133066533266849e-01 1.167080172674194449e-01 5.520897193416342968e-02 5.730375518997448542e-02 2.525745445245948795e-01 3.395355517074547524e-01 1.683896683220757404e-02 3.091603243577534244e-01 3.677616557288302945e-01 1.373977409496106805e+00 4.064686567985843768e-02 1.323992832193956248e+00 1.469694852833118626e+00 1.627853065921424092e+00 6.770993403348718465e-02 1.532247175371569403e+00 1.722838384175733539e+00
9.766383191595797708e-01 1.166168418720856942e-01 5.527489176134784549e-02 5.730375518997448542e-02 2.525745445245948795e-01 3.395355517074547524e-01 1.683896683220757404e-02 3.091603243577534244e-01 3.677616557288302945e-01 1.373718456005076360e+00 4.054127800920914737e-02 1.323992832193956248e+00 1.469177776742888408e+00 1.627569693820441143e+00 6.769802954021909847e-02 1.532247175371569403e+00 1.722369333780101819e+00
9.766633316658328567e-01 1.165569500543252868e-01 5.533941343792846829e-02 5.670483701237036961e-02 2.525745445245948795e-01 3.394396922759006507e-01 1.674536255615602723e-02 3.091603243577534244e-01 3.673408778058897539e-01 1.373468338568977209e+00 4.044639485034039889e-02 1.323992832193956248e+00 1.468660594857358115e+00 1.627263604591269175e+00 6.765420350274291283e-02 1.531968311080166956e+00 1.721665603614867202e+00
9.766883441720860537e-01 1.165267728073021009e-01 5.527405827351049294e-02 5.670483701237036961e-02 2.522460239344669897e-01 3.394401075648065813e-01 1.695377369171844478e-02 3.088383458889725208e-01 3.681723231992261591e-01 1.373452109401698040e+00 4.110888164816477869e-02 1.323684565028751869e+00 1.471290195502138465e+00 1.627171830801397601e+00 6.800727762875272142e-02 1.531689410495350678e+00 1.724197684862729618e+00
9.767133566783391396e-01 1.166028530929385659e-01 5.525066465449832154e-02 5.670483701237036961e-02 2.522460239344669897e-01 3.396183445070078410e-01 1.719344149610860240e-02 3.088383458889725208e-01 3.681723231992261591e-01 1.373892356900636713e+00 4.070968407531019850e-02 1.327425902726948603e+00 1.471031389549286139e+00 1.627537292670268032e+00 6.747646986546453063e-02 1.535250680502036724e+00 1.723962948033576970e+00
9.767383691845922256e-01 1.165786540392168974e-01 5.521131909868641496e-02 5.670483701237036961e-02 2.522460239344669897e-01 3.395831861974891730e-01 1.707167605884937420e-02 3.088383458889725208e-01 3.677502065327783454e-01 1.373882862649394632e+00 4.071901706249481112e-02 1.327425902726948603e+00 1.471031389549286139e+00 1.627469361561459493e+00 6.741373993355710692e-02 1.535250680502036724e+00 1.723728190515186443e+00
9.767633816908454225e-01 1.164927761026378628e-01 5.515458462018311275e-02 5.670483701237036961e-02 2.522460239344669897e-01 3.395044763980230584e-01 1.704168783584109406e-02 3.088383458889725208e-01 3.677502065327783454e-01 1.373525354594608006e+00 4.075902998713163555e-02 1.326808815279866272e+00 1.470513697940162734e+00 1.627052717387106551e+00 6.747745974222499332e-02 1.534524347992113791e+00 1.723258613391845495e+00
9.767883941970985084e-01 1.164406416508778352e-01 5.526794075217483088e-02 5.670483701237036961e-02 2.527246659230076298e-01 3.394250183966943668e-01 1.698241160474056599e-02 3.090898191467153500e-01 3.677502065327783454e-01 1.373438779626847239e+00 4.053207868110445672e-02 1.326808815279866272e+00 1.469736961164049394e+00 1.626884156469519338e+00 6.768326672751759365e-02 1.534253035047844049e+00 1.722554092419708693e+00
