# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.634317158579289719e-01 6.337970085087327021e+01 2.663560968581738564e+01 3.203193909538737216e+01 1.054255082848186191e+02 3.579116365128878208e+00 2.232909717132895988e+00 1.329977179445082758e+00 9.053696503037269139e+00 8.394618923001148758e+00 1.085818585216666854e+00 6.649885897225414233e+00 9.851682810704318172e+00 4.416016819898209178e+01 6.150853409220210288e+00 3.501288070924314155e+01 5.257843116072893253e+01 5.613390348711212852e+01 9.056611285070900408e+00 4.370206494828435240e+01 7.045923546215728095e+01
9.634567283641820579e-01 6.334860188087774446e+01 2.659136519594309434e+01 3.203193909538737216e+01 1.054255082848186191e+02 3.577146028566737357e+00 2.230480384845152209e+00 1.329977179445082758e+00 9.043844820226562220e+00 8.394618923001148758e+00 1.085818585216666854e+00 6.649885897225414233e+00 9.851682810704318172e+00 4.415228685273353193e+01 6.154080674900961334e+00 3.500302902643243641e+01 5.257843116072893253e+01 5.612405180430141627e+01 9.058568987699946007e+00 4.369221326547364015e+01 7.044938377934656160e+01
9.634817408704351438e-01 6.334860188087774446e+01 2.659136519594309434e+01 3.203193909538737216e+01 1.054255082848186191e+02 3.575175692004596506e+00 2.230906774834249262e+00 1.329977179445082758e+00 9.043844820226562220e+00 8.394618923001148758e+00 1.085818585216666854e+00 6.649885897225414233e+00 9.851682810704318172e+00 4.414539067476603407e+01 6.156009080211863882e+00 3.498332566081102613e+01 5.257843116072893253e+01 5.611518528977178732e+01 9.059104201593589423e+00 4.367250989985222986e+01 7.042968041372516552e+01
9.635067533766883408e-01 6.334860188087774446e+01 2.659136519594309434e+01 3.203193909538737216e+01 1.054255082848186191e+02 3.573205355442455211e+00 2.228981281598724440e+00 1.329977179445082758e+00 9.033993137415857078e+00 8.392648586439007019e+00 1.084960152006160916e+00 6.649885897225414233e+00 9.851682810704318172e+00 4.413356865539318363e+01 6.149991093429981071e+00 3.497347397800032098e+01 5.253902442948611906e+01 5.609942259727465341e+01 9.052135750464170627e+00 4.366265821704153183e+01 7.041982873091446038e+01
9.635317658829414267e-01 6.334860188087774446e+01 2.659136519594309434e+01 3.203193909538737216e+01 1.054255082848186191e+02 3.572220187161384786e+00 2.229225759925223205e+00 1.329977179445082758e+00 9.033993137415857078e+00 8.391663418157936150e+00 1.085678689025565191e+00 6.649885897225414233e+00 9.851682810704318172e+00 4.412864281398783817e+01 6.149664803708150274e+00 3.497347397800032098e+01 5.252917274667541392e+01 5.609252641930716976e+01 9.052876439263529917e+00 4.366265821704153183e+01 7.041982873091446038e+01
9.635567783891945126e-01 6.334860188087774446e+01 2.659136519594309434e+01 3.203193909538737216e+01 1.054255082848186191e+02 3.569264682318174842e+00 2.228053631053000583e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.391663418157936150e+00 1.085678689025565191e+00 6.649885897225414233e+00 9.851682810704318172e+00 4.412371697258248560e+01 6.150213607568163710e+00 3.497347397800032098e+01 5.252917274667541392e+01 5.608464507305860991e+01 9.053412900914514339e+00 4.366265821704153183e+01 7.040997704810375524e+01
9.635817908954477096e-01 6.328640394088669296e+01 2.655540665508408082e+01 3.203193909538737216e+01 1.051145185848634043e+02 3.569264682318174842e+00 2.228053631053000583e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.390678249876867056e+00 1.087262083743269381e+00 6.640034214414709979e+00 9.851682810704318172e+00 4.411682079461498773e+01 6.151191390774794598e+00 3.497347397800032098e+01 5.252917274667541392e+01 5.607676372681004295e+01 9.056206190310369664e+00 4.365280653423082668e+01 7.040997704810375524e+01
9.636068034017007955e-01 6.325530497089117432e+01 2.651128367900686555e+01 3.203193909538737216e+01 1.051145185848634043e+02 3.568279514037103972e+00 2.228030761549657512e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.389693081595796187e+00 1.088851198146468136e+00 6.630182531604006613e+00 9.851682810704318172e+00 4.410893944836642788e+01 6.150890963643389497e+00 3.497347397800032098e+01 5.250946938105399653e+01 5.606691204399933071e+01 9.056590923597445553e+00 4.364295485142012154e+01 7.040997704810375524e+01
9.636318159079539925e-01 6.316200806090461128e+01 2.644160548392591892e+01 3.203193909538737216e+01 1.044925391849529888e+02 3.568279514037103972e+00 2.228030761549657512e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.388707913314725317e+00 1.090446007229151748e+00 6.620330848793301470e+00 9.851682810704318172e+00 4.410302843868000622e+01 6.154894401750791388e+00 3.495377061237891070e+01 5.249961769824329849e+01 5.606001586603183284e+01 9.061829546753521925e+00 4.361339980298801322e+01 7.040997704810375524e+01
9.636568284142070784e-01 6.309981012091357400e+01 2.635771181620813763e+01 3.203193909538737216e+01 1.041815494849977739e+02 3.566309177474963121e+00 2.228467201850135027e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.386737576752585355e+00 1.089420181752278616e+00 6.620330848793301470e+00 9.841831127893613029e+00 4.409317675586930818e+01 6.153656421916434027e+00 3.493406724675750752e+01 5.247991433262188821e+01 5.604622351009685133e+01 9.059764135557195175e+00 4.359369643736660294e+01 7.040997704810375524e+01
9.636818409204601643e-01 6.309981012091357400e+01 2.635771181620813763e+01 3.203193909538737216e+01 1.041815494849977739e+02 3.563353672631751401e+00 2.230073933204563819e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.386737576752585355e+00 1.089420181752278616e+00 6.620330848793301470e+00 9.841831127893613029e+00 4.408726574618287941e+01 6.151748341335872894e+00 3.493406724675750752e+01 5.246021096700048503e+01 5.603735699556722238e+01 9.059754976088468581e+00 4.357399307174519265e+01 7.040012536529305009e+01
9.637068534267133613e-01 6.306871115091804825e+01 2.630936101352512679e+01 3.203193909538737216e+01 1.038705597850425306e+02 3.562368504350680976e+00 2.230052825287754281e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.385752408471514485e+00 1.091020386233802819e+00 6.610479165982597216e+00 9.841831127893613029e+00 4.407938439993431956e+01 6.150976170307872692e+00 3.493406724675750752e+01 5.246021096700048503e+01 5.602750531275651014e+01 9.060077426663788458e+00 4.356414138893448751e+01 7.040012536529305009e+01
9.637318659329664472e-01 6.297541424093147810e+01 2.631136438588632487e+01 3.203193909538737216e+01 1.035595700850873158e+02 3.561383336069611438e+00 2.230035634156341651e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.385752408471514485e+00 1.091020386233802819e+00 6.610479165982597216e+00 9.841831127893613029e+00 4.406953271712362152e+01 6.152738421292113458e+00 3.492421556394680238e+01 5.245035928418977988e+01 5.601666846166474301e+01 9.062273802500550701e+00 4.355428970612378237e+01 7.039027368248234495e+01
9.637568784392195331e-01 6.297541424093147810e+01 2.631136438588632487e+01 3.203193909538737216e+01 1.035595700850873158e+02 3.560398167788540569e+00 2.228929683013135321e+00 1.320125496634378282e+00 9.024141454605155488e+00 8.384767240190445392e+00 1.091737601660786483e+00 6.610479165982597216e+00 9.841831127893613029e+00 4.406362170743719986e+01 6.155741131168902314e+00 3.490451219832538499e+01 5.245035928418977988e+01 5.600878711541618316e+01 9.065083419174211343e+00 4.353458634050237919e+01 7.039027368248234495e+01
9.637818909454727301e-01 6.285101836094938932e+01 2.629746629468686692e+01 3.203193909538737216e+01 1.032485803851321009e+02 3.557442662945329293e+00 2.227179631282992123e+00 1.320125496634378282e+00 9.014289771794450346e+00 8.383782071909374523e+00 1.093341515974448841e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.405771069775077819e+01 6.156909962503088529e+00 3.490451219832538499e+01 5.245035928418977988e+01 5.599893543260547801e+01 9.066785598800915835e+00 4.351488297488096180e+01 7.038042199967163981e+01
9.638069034517258160e-01 6.278882042095834493e+01 2.629084557376711828e+01 3.203193909538737216e+01 1.032485803851321009e+02 3.555472326383187998e+00 2.226560740115231862e+00 1.320125496634378282e+00 9.014289771794450346e+00 8.382796903628303653e+00 1.094676242177688996e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.405179968806434232e+01 6.153716670776409714e+00 3.490451219832538499e+01 5.244050760137906764e+01 5.599006891807583486e+01 9.063770970350004674e+00 4.351488297488096180e+01 7.037057031686093467e+01
9.638319159579789019e-01 6.275772145096281918e+01 2.632736750904052414e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.553501989821047147e+00 2.226763859981488292e+00 1.320125496634378282e+00 9.014289771794450346e+00 8.382796903628303653e+00 1.094676242177688996e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.404293317353470627e+01 6.156111873689571468e+00 3.489466051551467984e+01 5.243065591856836249e+01 5.597923206698406773e+01 9.065300759276984977e+00 4.350503129207026376e+01 7.037057031686093467e+01
9.638569284642320989e-01 6.272662248096730764e+01 2.634031354862930030e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.550546484977836315e+00 2.223466974091099946e+00 1.320125496634378282e+00 9.014289771794450346e+00 8.380826567066161914e+00 1.096347123161634851e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.403505182728615353e+01 6.160026208218378763e+00 3.487495714989328377e+01 5.243065591856836249e+01 5.596642487933014820e+01 9.066911536690271944e+00 4.348532792644885347e+01 7.037057031686093467e+01
9.638819409704851848e-01 6.272662248096730764e+01 2.634031354862930030e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.550546484977836315e+00 2.223466974091099946e+00 1.320125496634378282e+00 9.014289771794450346e+00 8.379841398785092821e+00 1.096073985221053482e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.402815564931866277e+01 6.160510913904821528e+00 3.487495714989328377e+01 5.242080423575766446e+01 5.595854353308159546e+01 9.067639405222212901e+00 4.348532792644885347e+01 7.037057031686093467e+01
9.639069534767383818e-01 6.272662248096730764e+01 2.634031354862930030e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.549561316696765889e+00 2.221046759237306656e+00 1.320125496634378282e+00 9.004438088983745203e+00 8.377871062222951082e+00 1.096286480906580874e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.402421497619437929e+01 6.158233340157183378e+00 3.487495714989328377e+01 5.241095255294695932e+01 5.595164735511409759e+01 9.063659766177325494e+00 4.348532792644885347e+01 7.035086695123952438e+01
9.639319659829914677e-01 6.266442454097625614e+01 2.630879121921069341e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.548576148415695464e+00 2.221294732446314590e+00 1.320125496634378282e+00 9.004438088983745203e+00 8.375900725660809343e+00 1.095388405795544084e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.401534846166474324e+01 6.161620480875787287e+00 3.485525378427187349e+01 5.241095255294695932e+01 5.593982533574124716e+01 9.066829487256731213e+00 4.346562456082744319e+01 7.035086695123952438e+01
9.639569784892445536e-01 6.266442454097625614e+01 2.630879121921069341e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.548576148415695464e+00 2.221294732446314590e+00 1.320125496634378282e+00 9.004438088983745203e+00 8.374915557379740250e+00 1.094206235247138892e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.401042262025939067e+01 6.162950169972176262e+00 3.485525378427187349e+01 5.241095255294695932e+01 5.593391432605481839e+01 9.067440049982112171e+00 4.346562456082744319e+01 7.035086695123952438e+01
9.639819909954977506e-01 6.266442454097625614e+01 2.630879121921069341e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.548576148415695464e+00 2.221294732446314590e+00 1.320125496634378282e+00 9.004438088983745203e+00 8.373930389098669380e+00 1.094539251565141313e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.400451161057297611e+01 6.163351737157666932e+00 3.485525378427187349e+01 5.241095255294695932e+01 5.592701814808733474e+01 9.068047200141210240e+00 4.346562456082744319e+01 7.034101526842881924e+01
9.640070035017508365e-01 6.260222660098521885e+01 2.631937635040869239e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.548576148415695464e+00 2.221294732446314590e+00 1.320125496634378282e+00 9.004438088983745203e+00 8.373930389098669380e+00 1.094539251565141313e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.400155610572976173e+01 6.166922408490350449e+00 3.484540210146116834e+01 5.241095255294695932e+01 5.592406264324412035e+01 9.071551500416505931e+00 4.345577287801673805e+01 7.034101526842881924e+01
9.640320160080039225e-01 6.257112763098970021e+01 2.632369371439210326e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.547590980134624594e+00 2.218875647516806549e+00 1.320125496634378282e+00 8.994586406173041837e+00 8.371960052536529417e+00 1.095175735857552013e+00 6.600627483171893850e+00 9.841831127893613029e+00 4.399071925463798038e+01 6.169880226280817226e+00 3.482569873583975095e+01 5.241095255294695932e+01 5.591027028730913173e+01 9.073879924932692020e+00 4.343606951239533487e+01 7.032131190280742317e+01
9.640570285142571194e-01 6.254002866099417446e+01 2.632834097869871925e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.546605811853554169e+00 2.219096746833521205e+00 1.320125496634378282e+00 8.994586406173041837e+00 8.370974884255458548e+00 1.096771967523395119e+00 6.590775800361188708e+00 9.841831127893613029e+00 4.398382307667048252e+01 6.167350470009712815e+00 3.481584705302905292e+01 5.239124918732555614e+01 5.590140377277950989e+01 9.072708887460727567e+00 4.341636614677392458e+01 7.032131190280742317e+01
9.640820410205102053e-01 6.254002866099417446e+01 2.632834097869871925e+01 3.172094939543215375e+01 1.032485803851321009e+02 3.546605811853554169e+00 2.219096746833521205e+00 1.320125496634378282e+00 8.994586406173041837e+00 8.370974884255458548e+00 1.096771967523395119e+00 6.590775800361188708e+00 9.841831127893613029e+00 4.397594173042192267e+01 6.164368530000841062e+00 3.481584705302905292e+01 5.238139750451485099e+01 5.589352242653093583e+01 9.069324838817182766e+00 4.341636614677392458e+01 7.030160853718599867e+01
9.641070535267634023e-01 6.250892969099866292e+01 2.628037775502435736e+01 3.172094939543215375e+01 1.029375906851769003e+02 3.542665138729272911e+00 2.217360601050174296e+00 1.320125496634378282e+00 8.994586406173041837e+00 8.369004547693318585e+00 1.097056875079047256e+00 6.580924117550484453e+00 9.831979445082907887e+00 4.397003072073550101e+01 6.162160738590504394e+00 3.480599537021834777e+01 5.238139750451485099e+01 5.588170040715810671e+01 9.063636047441089971e+00 4.339666278115252140e+01 7.028190517156460260e+01
9.641320660330164882e-01 6.247783072100313717e+01 2.628532703245739910e+01 3.172094939543215375e+01 1.029375906851769003e+02 3.539709633886061191e+00 2.213004848472876596e+00 1.320125496634378282e+00 8.974883040551631552e+00 8.366049042850105977e+00 1.098405642359838730e+00 6.580924117550484453e+00 9.831979445082907887e+00 4.396214937448694116e+01 6.165987494361398369e+00 3.476658863897552720e+01 5.237154582170415296e+01 5.586790805122311809e+01 9.065793930680843715e+00 4.335725604990970083e+01 7.025235012313248717e+01
9.641570785392695742e-01 6.244673175100761142e+01 2.625010984796057656e+01 3.172094939543215375e+01 1.029375906851769003e+02 3.537739297323920340e+00 2.209490870769445170e+00 1.320125496634378282e+00 8.965031357740928186e+00 8.365063874569035107e+00 1.099118038642902029e+00 6.580924117550484453e+00 9.831979445082907887e+00 4.395229769167623601e+01 6.158392753609338577e+00 3.476658863897552720e+01 5.232228740765062014e+01 5.585510086356920567e+01 9.056627091972677235e+00 4.335725604990970083e+01 7.024249844032178203e+01
9.641820910455227711e-01 6.241563278101209278e+01 2.620521449404300895e+01 3.172094939543215375e+01 1.029375906851769003e+02 3.536754129042849915e+00 2.210174045050698588e+00 1.320125496634378282e+00 8.965031357740928186e+00 8.365063874569035107e+00 1.099118038642902029e+00 6.580924117550484453e+00 9.831979445082907887e+00 4.394441634542766906e+01 6.154440478442437801e+00 3.476658863897552720e+01 5.231243572483992210e+01 5.584623434903956252e+01 9.054978578227068198e+00 4.334740436709899569e+01 7.024249844032178203e+01
