# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.418459229614807748e-01 6.252368606238080107e-01 3.901783010551388570e-02 5.789411019793563318e-01 7.146646568335108807e-01 5.671953416639977652e-01 1.999981747596879522e-02 5.351035987529498827e-01 5.968294929305462126e-01 2.842278706800430932e+00 8.977043904049504530e-02 2.688257650053512915e+00 2.976762792672143387e+00 3.888294591498095087e+00 6.985719250768171462e-02 3.802847015798630714e+00 4.016830928444422355e+00
7.423211605802901847e-01 6.248790833726285410e-01 3.851233972702031161e-02 5.794451782888458968e-01 7.127175641452337951e-01 5.675237343864394379e-01 1.998106672151606783e-02 5.353623337895023759e-01 5.967391936204406999e-01 2.843349112142398383e+00 8.984826344086409289e-02 2.688390754974010033e+00 2.977981599011259473e+00 3.889150754415578781e+00 6.988577592703751340e-02 3.801415272498090747e+00 4.016862534855982325e+00
7.427963981990994835e-01 6.243149877586653407e-01 3.846119984064043373e-02 5.791886573897061519e-01 7.118747614795463141e-01 5.678120834323490129e-01 1.987818068222943144e-02 5.358809318022182966e-01 5.973606273013287726e-01 2.844524746105952850e+00 8.983600472503304457e-02 2.690073469650714255e+00 2.980337925468625304e+00 3.889915812377648052e+00 6.996693452941454838e-02 3.802615633406844164e+00 4.019239517207399359e+00
7.432716358179088934e-01 6.239724255615768378e-01 3.815829361227259658e-02 5.788660645377199376e-01 7.116243986244766839e-01 5.681664055852481132e-01 1.997040410955875506e-02 5.362708708496525256e-01 5.971090192715238221e-01 2.845700433543952634e+00 8.995666213844498438e-02 2.690808230732823603e+00 2.979619238379373591e+00 3.890915185395037668e+00 7.004491304186982736e-02 3.803349814374203941e+00 4.018075701142095113e+00
7.437468734367183032e-01 6.236687498905442162e-01 3.825468660455724756e-02 5.796310414093501784e-01 7.124446933662978987e-01 5.686186175329860371e-01 1.989870726994921388e-02 5.371840491654803484e-01 5.975245117082899071e-01 2.847323975772706461e+00 9.020357810810290811e-02 2.693594598915488803e+00 2.979825145591885605e+00 3.892445701514765322e+00 7.047671128700605525e-02 3.807336285607371362e+00 4.018489939855211190e+00
7.442221110555277130e-01 6.234394649140317934e-01 3.852897219822939978e-02 5.792447734081802579e-01 7.127894360868435308e-01 5.689535122913336185e-01 2.019904196909211302e-02 5.370599427794109371e-01 5.987762125014903791e-01 2.849431969067810932e+00 9.129927726569227187e-02 2.693380788714283991e+00 2.984980115415356128e+00 3.894391996207073880e+00 7.162051283476085495e-02 3.807266487304852731e+00 4.024062491415837606e+00
7.446973486743371229e-01 6.229665933517256615e-01 3.839946246945218078e-02 5.784739066264937835e-01 7.122917072350820611e-01 5.693751753348877953e-01 2.028745122695320771e-02 5.374605580574473018e-01 5.995744322465731413e-01 2.851214503812658840e+00 9.155208953569349273e-02 2.696291252863843191e+00 2.989340566750547712e+00 3.895897793222808936e+00 7.234068686138399318e-02 3.809781365404609765e+00 4.028489619598693672e+00
7.451725862931465327e-01 6.223465695964165434e-01 3.834937387313436252e-02 5.778298886351482810e-01 7.111985839601786541e-01 5.698541338781707433e-01 2.066945446782066792e-02 5.376083404119055276e-01 6.002067481012209882e-01 2.853249249475867888e+00 9.248382940782227946e-02 2.698755287910485912e+00 2.992150001238180757e+00 3.897536894202601410e+00 7.337900069210649689e-02 3.811087030650162522e+00 4.029731186606270832e+00
7.456478239119559426e-01 6.222263970626676910e-01 3.814595108879390711e-02 5.775077974885141074e-01 7.101800027988626196e-01 5.703405385834143804e-01 2.055866257660469293e-02 5.380043636057664225e-01 6.003787316761358683e-01 2.854792960903550725e+00 9.245935894986366532e-02 2.698799658242240440e+00 2.993728567024447340e+00 3.899194758606398636e+00 7.321202152352974946e-02 3.810482845617106928e+00 4.030978767081795588e+00
7.461230615307653524e-01 6.216965341652046506e-01 3.817221768432012274e-02 5.782819153875889961e-01 7.106250916784458971e-01 5.708294869282914963e-01 2.039947615651227508e-02 5.385438012324883505e-01 6.003397501924482293e-01 2.856756132116880842e+00 9.199668667207962225e-02 2.702708383587507868e+00 2.994371032681379496e+00 3.900870948713849096e+00 7.288242168513169028e-02 3.814876995829217243e+00 4.030632158232275941e+00
7.465982991495747623e-01 6.209571746948816529e-01 3.787856410054348671e-02 5.781552383924563054e-01 7.095672196951917643e-01 5.712073757871379831e-01 2.043229809670821934e-02 5.388202489226343594e-01 6.005133320249806950e-01 2.858080475464726433e+00 9.228130443394916282e-02 2.704340568863374816e+00 2.996372641008366422e+00 3.901698151020991823e+00 7.352102899552606652e-02 3.815590448445199012e+00 4.032283076616663742e+00
7.470735367683841721e-01 6.209060918671548412e-01 3.761660214537870112e-02 5.782242904910079861e-01 7.095296933680957929e-01 5.716247123912158168e-01 2.077940408273858466e-02 5.386980333324085102e-01 6.017919417344929078e-01 2.860108021842829196e+00 9.315128177034298629e-02 2.705566269385118794e+00 3.001224346949864064e+00 3.903794469632246411e+00 7.506346724755069699e-02 3.816560952542686458e+00 4.037974275984817396e+00
7.475487743871935820e-01 6.203154436709011899e-01 3.735857199612927643e-02 5.771928775717615201e-01 7.085078045189586726e-01 5.720307383062347428e-01 2.087338047625670809e-02 5.383202370217599064e-01 6.020058384228716974e-01 2.862188021897851709e+00 9.230036470733986309e-02 2.707407949041097606e+00 3.000930900033980997e+00 3.905460390460828712e+00 7.410184452807865030e-02 3.816994288061195117e+00 4.036819794684522122e+00
7.480240120060029918e-01 6.202063171895844107e-01 3.767989541091404382e-02 5.768719995258637656e-01 7.093441608713065838e-01 5.725915202753126820e-01 2.076420181828486644e-02 5.392561595038023459e-01 6.028287827207519101e-01 2.864630869711210615e+00 9.205052310388470160e-02 2.711004991302346845e+00 3.005400384574845152e+00 3.907990184284707791e+00 7.413003177396970678e-02 3.821780324414360663e+00 4.042152777983572420e+00
7.484992496248124016e-01 6.200839484198376050e-01 3.762633692358786919e-02 5.756424602909566701e-01 7.086714831711499185e-01 5.731680704370127888e-01 2.073062084840493133e-02 5.399276722237096315e-01 6.030441243390415318e-01 2.867001394755782862e+00 9.068478466966178875e-02 2.714096852667881699e+00 3.005110100217618374e+00 3.910472296213460375e+00 7.243820771105527467e-02 3.824577280263371293e+00 4.041000453541196080e+00
7.489744872436218115e-01 6.198112004878215675e-01 3.765427770618230002e-02 5.753205532549825474e-01 7.080717639491992399e-01 5.737040210430131015e-01 2.072476999269071488e-02 5.400622760519970811e-01 6.032256365801794695e-01 2.869532041450616244e+00 9.150344459362945437e-02 2.713642833323980597e+00 3.007564854195166948e+00 3.912942797778069970e+00 7.289334309375285204e-02 3.823698661929882281e+00 4.043086842356713007e+00
7.494497248624312213e-01 6.194386867147330111e-01 3.782771913250394108e-02 5.751948831243436366e-01 7.083498661596757673e-01 5.742133606914737731e-01 2.083011912016337688e-02 5.408720185546618264e-01 6.043084942654080027e-01 2.871787280942870169e+00 9.181419532846918363e-02 2.717009976265986726e+00 3.012366447036793904e+00 3.915049288735230171e+00 7.342466134689173973e-02 3.827688176928047969e+00 4.048431600426368959e+00
7.499249624812406312e-01 6.190229139535932124e-01 3.781424085204806995e-02 5.749357986376433249e-01 7.077493314015156356e-01 5.746641365073303920e-01 2.100341764500015737e-02 5.406164307462809626e-01 6.056156535220781345e-01 2.873415308084880770e+00 9.233236816106564493e-02 2.715840194287438614e+00 3.017325221053017703e+00 3.916476543433735635e+00 7.389330058352425179e-02 3.825780903951209400e+00 4.054244319346548941e+00
7.504002001000500410e-01 6.184292875911661103e-01 3.787889043380310988e-02 5.752669603186550962e-01 7.076404746532027890e-01 5.750423778168005651e-01 2.103304125635202526e-02 5.410383820350311845e-01 6.067114567576521456e-01 2.874972608147704278e+00 9.263736642226622076e-02 2.718504349566981837e+00 3.020924485889151079e+00 3.917624959829358655e+00 7.430623478940984183e-02 3.828413432670294991e+00 4.057657578005911425e+00
7.508754377188594509e-01 6.183864657718528557e-01 3.791214958463870466e-02 5.753410221780946854e-01 7.080994320485267668e-01 5.756662425941372341e-01 2.102392976634145927e-02 5.419913683844110874e-01 6.073718007647491701e-01 2.877350535136885323e+00 9.264384824582273803e-02 2.722527267009698715e+00 3.020921118179576759e+00 3.920209071059463035e+00 7.449048174541111900e-02 3.833280671742485879e+00 4.057805230317972800e+00
7.513506753376688607e-01 6.183084451062574871e-01 3.766936663196637086e-02 5.757370322254481421e-01 7.078167169835527517e-01 5.761569748475818820e-01 2.104015797252464445e-02 5.426751643468924469e-01 6.082556228127667941e-01 2.879326621691153498e+00 9.245727325819670661e-02 2.724950569720689053e+00 3.023571061207707356e+00 3.922283196960187013e+00 7.451005646766679924e-02 3.835788292618663942e+00 4.060798451230160033e+00
7.518259129564782706e-01 6.180141830774138478e-01 3.741216403981425381e-02 5.755553455328505930e-01 7.069311586483978394e-01 5.768592764740392287e-01 2.122838540632454238e-02 5.434991458889765203e-01 6.093658452618163635e-01 2.881800278098248125e+00 9.268559695554703937e-02 2.727654809139050673e+00 3.027633915135734544e+00 3.924806219348995651e+00 7.524792555527200222e-02 3.838121890565134198e+00 4.066255823029850447e+00
7.523011505752876804e-01 6.174800700088262095e-01 3.738023538727570927e-02 5.749763447955438256e-01 7.060795152557566290e-01 5.770784687746197683e-01 2.145637512317006071e-02 5.432633139145836010e-01 6.107061712351961047e-01 2.883483785098599483e+00 9.321547960618599415e-02 2.729825457603070493e+00 3.032286043396641873e+00 3.926003967435990116e+00 7.600553886723442065e-02 3.839110087496934831e+00 4.071401756565246721e+00
7.527763881940970903e-01 6.167406359360695367e-01 3.763781625071901255e-02 5.732175838195071593e-01 7.060097376678595715e-01 5.775150299827723765e-01 2.139978491278415884e-02 5.434216017710150615e-01 6.107061712351961047e-01 2.885348848769337060e+00 9.260266081837398300e-02 2.731641708476427510e+00 3.030607540708341929e+00 3.927377015023458817e+00 7.480371861858961524e-02 3.840794350944370716e+00 4.067804928658964592e+00
7.532516258129063891e-01 6.161101250765349535e-01 3.751436073210477617e-02 5.715775905541917723e-01 7.051918025732846207e-01 5.779266851488693568e-01 2.170431415253919194e-02 5.433039685873725100e-01 6.122603141500021495e-01 2.887017175671750202e+00 9.379720313755549044e-02 2.731829998618534372e+00 3.037007527853073707e+00 3.928609652032287958e+00 7.648872530740369324e-02 3.840083821828791599e+00 4.075179756524768493e+00
7.537268634317157989e-01 6.153627207203843374e-01 3.756588151660755770e-02 5.712548747296587459e-01 7.045165934853107048e-01 5.785716575694056507e-01 2.164737149272928651e-02 5.432073562574627479e-01 6.124664761987250738e-01 2.889387440579681332e+00 9.358193799772000776e-02 2.734653605119955699e+00 3.039576647272721477e+00 3.930601003747661970e+00 7.635860350030174160e-02 3.841941127817553703e+00 4.076585861651880194e+00
7.542021010505252088e-01 6.145641722599014534e-01 3.770847501886129272e-02 5.699482295988587133e-01 7.047711223059136554e-01 5.789731520695794442e-01 2.150052071581670318e-02 5.443198521152030622e-01 6.129205391043801576e-01 2.890920023904315794e+00 9.285623943535191438e-02 2.739410262048348699e+00 3.040310749698554194e+00 3.931577724392583573e+00 7.536529236080158345e-02 3.847427453589597146e+00 4.075922104282004632e+00
7.546773386693346186e-01 6.142208507116311278e-01 3.796658235949659788e-02 5.706875292864515004e-01 7.053100048150776624e-01 5.793849980197003369e-01 2.132251888577220769e-02 5.447388037318392495e-01 6.117256904251412442e-01 2.892448614278043006e+00 9.332397451701725244e-02 2.739525719415192739e+00 3.040889467791877632e+00 3.932949577036171096e+00 7.510958103145097542e-02 3.848279841450413574e+00 4.073182183039985027e+00
7.551525762881440285e-01 6.141549939353281307e-01 3.805162603010575628e-02 5.696407555065216011e-01 7.050297018152791306e-01 5.800454186282352209e-01 2.132080092587882586e-02 5.446465635947582706e-01 6.121802471436956772e-01 2.895163441409212446e+00 9.280357450685072784e-02 2.742018757967044529e+00 3.041205631864848602e+00 3.935850788831522173e+00 7.436846416710515828e-02 3.850170213291193910e+00 4.072920178497969168e+00
7.556278139069534383e-01 6.139349325246123978e-01 3.821533133763908852e-02 5.681285947915645229e-01 7.053249085800050722e-01 5.805953956270534233e-01 2.142125034987826110e-02 5.446955579607990483e-01 6.128639861796141286e-01 2.898137997386823983e+00 9.259023257166969223e-02 2.745168634782677142e+00 3.043372110500989880e+00 3.938773898665218987e+00 7.441397599924855222e-02 3.853285495357050561e+00 4.075947475402847964e+00
7.561030515257628482e-01 6.133952062647296533e-01 3.818610534962544462e-02 5.671393580989299021e-01 7.045868816043590055e-01 5.810087950920299615e-01 2.116065872744096743e-02 5.459654188337490499e-01 6.133210870310478180e-01 2.899747430553223815e+00 9.165849881107940300e-02 2.750648548649912595e+00 3.044116616583083079e+00 3.940061673585527835e+00 7.387854833571427804e-02 3.852329086194738128e+00 4.076496166670433574e+00
7.565782891445722580e-01 6.130459420437801565e-01 3.770628565651463343e-02 5.676820381474473320e-01 7.033357451847905839e-01 5.812949123869284307e-01 2.114569073144537820e-02 5.465326594084177758e-01 6.139921596035361473e-01 2.902243583833833629e+00 9.188320277027951788e-02 2.752893342850612157e+00 3.048738474725741110e+00 3.942212322799262925e+00 7.446276511838165191e-02 3.855185142448136482e+00 4.080497689281112450e+00
7.570535267633816678e-01 6.124242011439026134e-01 3.753624075101493623e-02 5.680861765352606119e-01 7.018682407397849321e-01 5.817209559726266299e-01 2.093103643426394780e-02 5.472442026842083695e-01 6.142063832997258777e-01 2.903320795101883789e+00 9.141087349384922900e-02 2.753612929053592229e+00 3.049236810113787222e+00 3.942926777918670744e+00 7.414104721415620824e-02 3.854582022807329977e+00 4.080329983809878769e+00
7.575287643821910777e-01 6.117967769699297342e-01 3.735081431552512293e-02 5.669736496366404310e-01 7.012243828892901210e-01 5.820760177523784940e-01 2.119747774063663118e-02 5.472733985960986924e-01 6.144218911768284386e-01 2.905421905281178940e+00 9.224769003069856199e-02 2.754485322295627370e+00 3.050163448820515377e+00 3.944521989832176168e+00 7.516067873059621707e-02 3.857441603801484931e+00 4.080569959623053578e+00
7.580040020010004875e-01 6.109631355823130772e-01 3.724330255065725487e-02 5.659804578807486886e-01 7.005799427618680797e-01 5.824012682061723289e-01 2.131927859764200933e-02 5.473029835761282769e-01 6.153485039317492244e-01 2.906734157871556867e+00 9.230627752989994939e-02 2.755725528851232120e+00 3.052538823886013386e+00 3.945215063199030148e+00 7.517485864929109030e-02 3.858576415164611806e+00 4.082109685468473970e+00
7.584792396198098974e-01 6.103461933303109266e-01 3.715834195784539079e-02 5.655140422403229783e-01 6.999349187948856743e-01 5.827369025814685966e-01 2.127875671651499948e-02 5.473329594212889004e-01 6.158133851881588683e-01 2.907707061197944309e+00 9.157001323815869287e-02 2.756238474743332389e+00 3.052032753781549257e+00 3.945780224595596852e+00 7.451871341895711931e-02 3.859345670850862220e+00 4.081468980824221937e+00
7.589544772386193072e-01 6.099008288174878611e-01 3.708339212273974866e-02 5.655951010758232256e-01 6.992893094187797587e-01 5.834036809747653596e-01 2.142626310628831937e-02 5.477633332952656087e-01 6.172143762601429717e-01 2.910725401006885704e+00 9.224714011061986574e-02 2.756022650762229631e+00 3.057326764555678089e+00 3.948627702126731975e+00 7.482760655716205744e-02 3.860015583995757726e+00 4.085629462253620225e+00
7.594297148574287171e-01 6.096642988602780644e-01 3.697681785822010125e-02 5.657383297971783076e-01 6.983615340767292956e-01 5.841378083745774052e-01 2.128950973116863071e-02 5.489159789921396193e-01 6.179184670399967549e-01 2.913655784435873031e+00 9.130738849375288901e-02 2.759481812312146953e+00 3.059560883734940173e+00 3.951649652492241760e+00 7.386671505471800736e-02 3.863239068319439973e+00 4.087519464736859121e+00
7.599049524762381269e-01 6.090066923437655877e-01 3.704558537564581200e-02 5.658825474403280653e-01 6.976488731903557339e-01 5.845221942331958465e-01 2.120631071597840756e-02 5.495289837685655154e-01 6.183804291542958076e-01 2.915594310732385619e+00 9.124172856994693104e-02 2.762665956267378320e+00 3.061983619118637812e+00 3.953087945886386567e+00 7.381044596906297106e-02 3.865949831860112429e+00 4.089916645965278263e+00
7.603801900950475368e-01 6.084520697510017451e-01 3.712542014370788512e-02 5.657637611301756797e-01 6.971844669085798252e-01 5.849050584056438851e-01 2.123584799774756726e-02 5.497088728544563541e-01 6.186165627881885509e-01 2.916758540657771626e+00 9.141034044839425887e-02 2.764231836086844751e+00 3.061312077834967837e+00 3.953925892849183388e+00 7.410906311902791532e-02 3.867056371092587153e+00 4.088386995948734004e+00
7.608554277138569466e-01 6.079695747942098771e-01 3.704899970060279712e-02 5.645613880491889836e-01 6.961362928433086905e-01 5.854481659003611949e-01 2.116055802980953623e-02 5.501461726455888490e-01 6.190896427199755747e-01 2.918529758019594578e+00 9.097185399784488147e-02 2.764767206422908963e+00 3.062529013299515324e+00 3.955521984485841358e+00 7.307476692218774217e-02 3.866923738557983548e+00 4.088169658353426605e+00
7.613306653326663564e-01 6.073960824055533170e-01 3.765348307095278679e-02 5.626847479130900886e-01 6.967763467518316434e-01 5.857609089416220272e-01 2.087280252058704502e-02 5.512080716584438767e-01 6.186085123657837359e-01 2.919945399983264966e+00 8.965149136516452344e-02 2.770741782750187454e+00 3.061675641418949212e+00 3.956543788615790813e+00 7.129710711787055899e-02 3.873623448982331574e+00 4.085732244656002266e+00
7.618059029514757663e-01 6.069671000937771899e-01 3.782438324834730414e-02 5.619707840337601068e-01 6.973002462610219387e-01 5.863443690823819665e-01 2.108476530775811597e-02 5.515406955382231580e-01 6.188379581303837806e-01 2.922768925406702856e+00 9.049479839392390867e-02 2.772272017107450193e+00 3.063933331907644497e+00 3.959157503173830861e+00 7.193452201055246242e-02 3.875181661979797632e+00 4.087643676881324240e+00
7.622811405702851761e-01 6.067183882686326690e-01 3.772881259063477072e-02 5.623209504715598328e-01 6.970534071722471747e-01 5.868255120699504834e-01 2.124085480341726326e-02 5.519836963993787204e-01 6.195510021019366986e-01 2.924335299090226936e+00 9.058946226375268196e-02 2.773931745470281207e+00 3.064489093476134851e+00 3.960712330721759322e+00 7.226392992127173009e-02 3.876174019521342995e+00 4.088342310263877621e+00
7.627563781890945860e-01 6.059231809570247984e-01 3.789275902774721233e-02 5.608462668731258871e-01 6.963739447313664899e-01 5.872439045543272895e-01 2.125918952280969262e-02 5.519149493468823442e-01 6.197837499984567566e-01 2.925896996727670007e+00 8.995766902591180447e-02 2.776583729161069325e+00 3.065049663901167509e+00 3.961718028571971306e+00 7.141735107885485712e-02 3.876251897011086189e+00 4.087417408072687053e+00
7.632316158079039958e-01 6.054453481292926265e-01 3.778922060452208354e-02 5.597804630976720430e-01 6.955077788976388176e-01 5.877089128229748827e-01 2.126379249453438577e-02 5.525088206949212433e-01 6.197786395817233007e-01 2.928181707771599473e+00 9.019102484138571962e-02 2.777826179433827924e+00 3.065854263652733724e+00 3.963710077733904935e+00 7.157615449752324777e-02 3.878104041010674408e+00 4.088025362867719004e+00
7.637068534267132947e-01 6.046479243225725275e-01 3.789204476800360488e-02 5.591249221791203539e-01 6.958201432158488409e-01 5.881673932426683127e-01 2.126863924763820746e-02 5.534032331828395712e-01 6.200178883415450315e-01 2.930062321431861072e+00 9.019533607183460866e-02 2.780810127814659083e+00 3.066043413898760228e+00 3.965060321736885385e+00 7.163452676626248794e-02 3.881740935443115603e+00 4.086903170488979775e+00
7.641820910455227045e-01 6.042907437471540799e-01 3.747200555852858717e-02 5.599520883595084930e-01 6.943624948187498980e-01 5.885290392241736557e-01 2.140352027051985531e-02 5.534459437126412196e-01 6.209776615541496847e-01 2.931427899414445370e+00 9.073089758839669727e-02 2.781752323268403604e+00 3.068949840826104669e+00 3.966215818850543862e+00 7.279774689548459965e-02 3.880898891308431686e+00 4.090170131481255744e+00
7.646573286643321143e-01 6.035164742054102138e-01 3.770670713293056142e-02 5.591510494697178313e-01 6.941151094257006493e-01 5.890158050958705926e-01 2.131044549216510459e-02 5.538955535731512336e-01 6.217004236354626290e-01 2.933108296948419458e+00 9.081489503381033612e-02 2.782326990400428190e+00 3.071246279287500158e+00 3.967421606583349192e+00 7.261861728432275620e-02 3.883817158605741504e+00 4.091711679655286815e+00
7.651325662831415242e-01 6.029661626468871827e-01 3.783496052050878272e-02 5.595987425362092260e-01 6.944299832905125314e-01 5.895373935469053750e-01 2.145174344050942636e-02 5.547980704140863528e-01 6.221836694341553731e-01 2.936005271984858389e+00 9.111964603337344148e-02 2.785710548986195523e+00 3.072065940603301293e+00 3.969954642361936514e+00 7.255854816019778608e-02 3.887280842021332283e+00 4.090699192856786404e+00
7.656078039019509340e-01 6.030173167576415860e-01 3.753548989268523650e-02 5.596925360918912906e-01 6.935316139455858231e-01 5.900501274823017894e-01 2.159824363151696333e-02 5.552972599159935463e-01 6.226678528698078585e-01 2.938077952548828087e+00 9.147174695723472859e-02 2.788367375831671158e+00 3.074573723956602223e+00 3.972212857401075325e+00 7.327223818476336081e-02 3.888888809715823847e+00 4.093998975886949943e+00
7.660830415207603439e-01 6.026081384521558837e-01 3.767991405765025448e-02 5.572478015311143063e-01 6.930382404610495595e-01 5.907044414888645845e-01 2.187151555124026980e-02 5.553911783266162194e-01 6.236432987244788784e-01 2.940757461082374569e+00 9.210781829831624079e-02 2.791410841892093764e+00 3.080083859437741101e+00 3.974752534075241872e+00 7.418446927431381066e-02 3.888162197215858651e+00 4.100414932642898691e+00
7.665582791395697537e-01 6.020105501514627644e-01 3.766757458233667422e-02 5.568618528319985161e-01 6.929518776051725171e-01 5.910521047437160558e-01 2.171669786045045056e-02 5.563051143156408918e-01 6.231564719731153001e-01 2.942284214312378854e+00 9.147301865985763003e-02 2.794842585776379451e+00 3.078791329712748936e+00 3.975859662939320138e+00 7.328756801691815870e-02 3.890822588655784564e+00 4.098364639798543152e+00
7.670335167583791636e-01 6.017423003791813052e-01 3.783594415322300702e-02 5.573778049967813564e-01 6.928952083009018992e-01 5.918309034866011675e-01 2.166757621240571891e-02 5.569169175260815230e-01 6.238903659805794533e-01 2.944805597121797014e+00 9.141830841365305993e-02 2.795399324131593310e+00 3.083006590111028622e+00 3.978482751952959084e+00 7.307616312701369077e-02 3.892824867454584226e+00 4.098303259197616732e+00
7.675087543771885734e-01 6.010236087563303187e-01 3.782896744341206902e-02 5.584370137039107451e-01 6.936544938120171588e-01 5.919060358341162731e-01 2.165185810694766899e-02 5.571207800294907253e-01 6.236873867833464535e-01 2.946221271811107822e+00 9.237762266226699770e-02 2.796706942386596229e+00 3.086894742820742721e+00 3.979137557457205876e+00 7.412688433936916177e-02 3.890191576371949456e+00 4.099479243512852200e+00
7.679839919959979833e-01 6.002914414521299813e-01 3.771956507080633653e-02 5.566698187720097168e-01 6.923759955486383788e-01 5.924613510303211594e-01 2.164607365370604247e-02 5.577361982533475260e-01 6.239185431911649093e-01 2.947948749550953096e+00 9.265871070957180933e-02 2.798393926885439864e+00 3.087878331301781909e+00 3.980474436455655685e+00 7.429300206307216936e-02 3.889354483086714609e+00 4.098485635758673418e+00
7.684592296148073931e-01 5.997375592929652388e-01 3.779109438842204877e-02 5.568260693903317460e-01 6.918851524924782836e-01 5.930046307508854975e-01 2.164349561377372153e-02 5.586631615616369784e-01 6.241510621809187587e-01 2.949795353080934213e+00 9.255759723394044181e-02 2.801123573810026635e+00 3.088867487529058042e+00 3.982060667971038637e+00 7.433897078038516348e-02 3.889562524754293982e+00 4.099138537804860150e+00
7.689344672336168030e-01 5.990239505532942710e-01 3.806053969318415331e-02 5.561762831290314457e-01 6.920759552862253416e-01 5.933464544291391363e-01 2.183841272811318235e-02 5.584069152067953068e-01 6.255825501575543734e-01 2.951887846883504363e+00 9.305929476637296582e-02 2.801080952827597503e+00 3.093419896060128238e+00 3.983569139794840286e+00 7.454780667916865999e-02 3.892916845060768516e+00 4.098420858079714790e+00
7.694097048524262128e-01 5.985498204341060946e-01 3.791951302582349109e-02 5.567635713917779006e-01 6.914489492733506548e-01 5.939507708038862521e-01 2.176851493362330289e-02 5.585618765064319646e-01 6.263009580557746814e-01 2.954306665545238797e+00 9.288088075875096383e-02 2.801412877740413698e+00 3.098234037892152681e+00 3.985804737535416198e+00 7.376143175358318427e-02 3.895235121954939927e+00 4.103802081905492116e+00
7.698849424712356226e-01 5.978334973330744484e-01 3.800460315148295604e-02 5.549870427141145868e-01 6.906309541321878909e-01 5.941778626783237316e-01 2.168326015875401969e-02 5.585618765064319646e-01 6.265414181116003567e-01 2.955254584052948275e+00 9.285160498306245513e-02 2.800289757902078680e+00 3.100536693262768928e+00 3.986172338713119156e+00 7.340127481891918493e-02 3.894620316037517682e+00 4.104520992082431263e+00
7.703601800900450325e-01 5.975267895394561490e-01 3.808911599164230971e-02 5.538510686160947882e-01 6.903572469330230277e-01 5.947084499814352387e-01 2.159715611523021009e-02 5.593386227919587839e-01 6.275103077537039775e-01 2.956963281232090512e+00 9.310068374358097809e-02 2.801203826137708131e+00 3.104738573686149472e+00 3.987821991089892659e+00 7.342019730445910330e-02 3.895597004146110098e+00 4.108015992286254026e+00
7.708354177088544423e-01 5.968587862176040204e-01 3.798487574733171862e-02 5.533099439091088145e-01 6.897290055883000814e-01 5.950225121468243339e-01 2.168917052075846133e-02 5.590823824233219774e-01 6.279963906665342321e-01 2.957880101701410247e+00 9.352310140752287393e-02 2.800037726543156857e+00 3.105575189815044101e+00 3.988258261360500434e+00 7.379945990921783772e-02 3.895063929310772277e+00 4.108644032615023534e+00
7.713106553276638522e-01 5.963381199475689121e-01 3.770154198422966119e-02 5.531994793160450730e-01 6.884998758815014108e-01 5.954233538356991096e-01 2.210081959408254429e-02 5.586703963548239615e-01 6.289719549181825853e-01 2.959448133583455487e+00 9.465525018663874246e-02 2.798537873030694900e+00 3.109400645993148249e+00 3.989493443883422863e+00 7.524171744540061879e-02 3.894909881650594485e+00 4.112768332189616238e+00
7.717858929464732620e-01 5.953290868452310036e-01 3.744053379467306847e-02 5.521705500426183910e-01 6.866121676518757155e-01 5.956971462561214681e-01 2.207271620979273791e-02 5.587253910886411656e-01 6.289762793033257804e-01 2.961254300466593214e+00 9.429065705316874713e-02 2.800289376347172343e+00 3.110676059648074698e+00 3.990434531148207675e+00 7.495824165373744796e-02 3.893775100932435063e+00 4.112998146311031888e+00
7.722611305652826719e-01 5.949204351724242112e-01 3.733431502940358360e-02 5.521152047656534556e-01 6.851618560397324531e-01 5.961302159725938576e-01 2.198445122330278112e-02 5.584688651509486235e-01 6.294665480011703007e-01 2.962909455029559602e+00 9.421332045398936317e-02 2.798747283633787220e+00 3.111525560429194037e+00 3.991862938019459683e+00 7.456173874175082983e-02 3.893641753343170642e+00 4.114048354400756224e+00
7.727363681840920817e-01 5.943269611433755761e-01 3.757279851844522872e-02 5.498364958293769922e-01 6.842811709527617525e-01 5.967228463822382700e-01 2.198216032946655532e-02 5.590934161122368407e-01 6.302041054011073840e-01 2.965143689556276385e+00 9.447974740901984858e-02 2.799336078000346451e+00 3.113879358288634158e+00 3.993794177762030273e+00 7.440060731051495457e-02 3.893824818855562864e+00 4.114811437502818414e+00
7.732116058029014916e-01 5.938143327515705838e-01 3.764336551473748682e-02 5.494514160424135429e-01 6.846036432049409370e-01 5.972246340493008177e-01 2.224705267155667465e-02 5.596205990682869835e-01 6.314391502136105228e-01 2.967256949440075342e+00 9.437523551237793351e-02 2.803613864111054621e+00 3.117534247320941532e+00 3.995612100640877795e+00 7.450296594294233965e-02 3.898423436248635632e+00 4.118693736127913674e+00
7.736868434217107904e-01 5.926744995127612992e-01 3.844861855404422407e-02 5.469481822457308295e-01 6.847373858944895142e-01 5.976022559774342158e-01 2.203862304344338802e-02 5.604076427980928532e-01 6.319352052528280916e-01 2.968933895109254539e+00 9.430917733910038070e-02 2.804557019177678523e+00 3.119260930036144686e+00 3.996414751305306989e+00 7.359744670180694281e-02 3.899932784486369375e+00 4.118530949409586306e+00
