# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.721360680340169758e-01 2.867359041169185718e-01 2.955424145252998069e-02 2.482644668676474153e-01 3.522221138009493102e-01 4.191433910513391758e+00 7.602002263037299645e-02 3.999459222979993012e+00 4.307024512816010287e+00 4.197273081223813485e+00 7.216700186304589315e-02 3.997441568254336719e+00 4.291537855825517056e+00 2.639851239687418527e+00 4.386720211683469567e-02 2.528890689506860134e+00 2.715337265537276057e+00
9.721610805402700617e-01 2.863019765614628898e-01 2.905690774140222421e-02 2.482644668676474153e-01 3.497329115832747970e-01 4.190812908029272421e+00 7.867711791706848146e-02 3.989948023876591421e+00 4.307024512816010287e+00 4.197417613377503187e+00 7.243322567610219198e-02 3.997441568254336719e+00 4.291537855825517056e+00 2.639691767976997561e+00 4.421994647778510618e-02 2.527974922463764873e+00 2.714346266535255126e+00
9.721860930465232586e-01 2.859853188591512385e-01 2.925210267312470039e-02 2.482644668676474153e-01 3.497329115832747970e-01 4.190196321108681232e+00 7.791238247804822825e-02 3.989948023876591421e+00 4.307024512816010287e+00 4.197742304729171536e+00 7.271065306582019661e-02 3.997441568254336719e+00 4.291537855825517056e+00 2.639670496884633177e+00 4.423510607549100554e-02 2.527974922463764873e+00 2.714346266535255126e+00
9.722111055527763446e-01 2.855729432627370779e-01 2.876949844501762790e-02 2.482644668676474153e-01 3.484883104744375126e-01 4.188959302781318783e+00 7.746486957876878854e-02 3.989948023876591421e+00 4.301445465519615929e+00 4.197881517435446241e+00 7.285775461843645162e-02 3.997441568254336719e+00 4.290557828911650162e+00 2.639457604049787687e+00 4.439640841181213132e-02 2.527059155420670944e+00 2.713355267533234194e+00
9.722361180590295415e-01 2.855895463333484319e-01 2.860289033195978839e-02 2.489068080883911349e-01 3.484883104744375126e-01 4.191068357224716934e+00 7.917429664239970799e-02 3.989948023876591421e+00 4.312574709128840666e+00 4.199452191679886148e+00 7.257060550811726685e-02 3.997441568254336719e+00 4.288597775083913710e+00 2.640461409717981489e+00 4.429971431016314909e-02 2.526601271899122647e+00 2.712364268531213707e+00
9.722611305652826275e-01 2.854109970091048831e-01 2.848955072928849308e-02 2.489068080883911349e-01 3.484883104744375126e-01 4.191328134947411854e+00 7.693155119705842593e-02 3.997440890615290954e+00 4.312574709128840666e+00 4.198933498991637592e+00 7.068086585110415487e-02 4.003133850158887341e+00 4.287617748170046816e+00 2.640153088095094525e+00 4.326492830249395460e-02 2.529969837007044031e+00 2.711868769030203463e+00
9.722861430715357134e-01 2.854152982569418961e-01 2.818696051495639399e-02 2.489068080883911349e-01 3.472437093656002283e-01 4.192691728787134586e+00 7.750155836425415279e-02 3.997440890615290954e+00 4.312574709128840666e+00 4.199712713468834124e+00 7.206445369146605162e-02 4.000411864313356602e+00 4.287617748170046816e+00 2.640680060611718893e+00 4.389195402676565605e-02 2.528593606814655725e+00 2.711373269529191887e+00
9.723111555777889103e-01 2.855339475107309122e-01 2.820076929121255807e-02 2.489068080883911349e-01 3.472437093656002283e-01 4.192230995769030244e+00 7.556506884608293895e-02 4.004976129895748471e+00 4.306981227015834079e+00 4.200219975216616497e+00 7.090563731277527149e-02 4.006134626038285518e+00 4.286637721256179034e+00 2.640939406828008096e+00 4.310885347812461188e-02 2.532440829469859711e+00 2.710382270527171400e+00
9.723361680840419963e-01 2.852217363805383266e-01 2.788422969612529279e-02 2.489068080883911349e-01 3.459991082567629994e-01 4.190518144269515410e+00 7.550718838418883638e-02 4.000202618417922906e+00 4.301387744902825716e+00 4.199506990648801619e+00 7.084807358820467693e-02 4.005225587094323636e+00 4.285657694342312141e+00 2.640289707614304593e+00 4.302237692286204479e-02 2.531521613197819764e+00 2.708895772024140225e+00
9.723611805902950822e-01 2.852300519256025790e-01 2.752622909911536103e-02 2.495541610882564265e-01 3.447545071479257150e-01 4.192646049310302381e+00 7.741735196944975195e-02 4.000202618417922906e+00 4.312574728021655979e+00 4.200276424374407291e+00 7.106336397260080984e-02 4.004316548150362642e+00 4.285657694342312141e+00 2.640886923368688244e+00 4.310417260880213680e-02 2.531062005061799347e+00 2.708400272523129981e+00
9.723861930965482792e-01 2.848824966392503599e-01 2.798570464366968713e-02 2.472473161124761343e-01 3.447545071479257150e-01 4.192380331828348794e+00 7.585726483664254061e-02 4.007771598920181866e+00 4.312574728021655979e+00 4.200054318353737770e+00 6.848369439741576470e-02 4.011893312821801061e+00 4.283697640514576577e+00 2.640610674552959836e+00 4.159792326058097539e-02 2.535851152211025639e+00 2.706913774020098362e+00
9.724112056028013651e-01 2.847552139448172315e-01 2.810279502018946107e-02 2.472473161124761343e-01 3.447545071479257150e-01 4.190252246955482818e+00 7.433811136565021682e-02 4.007771598920181866e+00 4.301358668911065664e+00 4.199177070106625109e+00 6.885877628334932665e-02 4.010071794859112693e+00 4.283697640514576577e+00 2.639911567596394892e+00 4.177190375629619840e-02 2.534930196644578970e+00 2.706913774020098362e+00
9.724362181090544510e-01 2.843794632552690826e-01 2.792754101726856522e-02 2.472473161124761343e-01 3.435099060390883752e-01 4.190252246955482818e+00 7.433811136565021682e-02 4.007771598920181866e+00 4.301358668911065664e+00 4.198305222150921168e+00 6.983888304423202520e-02 4.006428758933735068e+00 4.283697640514576577e+00 2.639321169609383233e+00 4.227853070159588722e-02 2.532627807728462077e+00 2.706418274519088119e+00
9.724612306153076480e-01 2.846335092330781746e-01 2.816226210489033294e-02 2.472473161124761343e-01 3.442657043258064431e-01 4.193106455681755662e+00 7.175156583330719040e-02 4.015383707581114514e+00 4.295750639355771838e+00 4.200844325145604685e+00 6.936359014503559739e-02 4.013125828269545892e+00 4.293122729225557599e+00 2.640980887043963499e+00 4.238649334559720094e-02 2.536976768903386414e+00 2.712372997393342366e+00
9.724862431215607339e-01 2.842628718157544920e-01 2.800180049780439523e-02 2.472473161124761343e-01 3.430183648173796285e-01 4.191984849770696187e+00 7.020937652208363022e-02 4.015383707581114514e+00 4.284534580245181523e+00 4.199950837434110795e+00 6.929991732839139995e-02 4.012213339450021898e+00 4.292140546034246107e+00 2.640273592121816559e+00 4.229417878139267450e-02 2.536515416517698185e+00 2.711379817972839223e+00
9.725112556278139309e-01 2.841355891213213636e-01 2.812754086301984605e-02 2.472473161124761343e-01 3.430183648173796285e-01 4.190948723910333129e+00 6.990768750824703781e-02 4.015383707581114514e+00 4.284534580245181523e+00 4.198501280478272868e+00 6.921663684016078621e-02 4.011300850630497017e+00 4.292140546034246107e+00 2.639390264231771699e+00 4.208681128006688116e-02 2.536054064132009067e+00 2.710883228262588318e+00
9.725362681340670168e-01 2.839514506121082471e-01 2.810554392676857874e-02 2.472473161124761343e-01 3.430183648173796285e-01 4.191237569848058619e+00 6.997837722507335712e-02 4.015383707581114514e+00 4.278926550689886810e+00 4.198229899639749796e+00 6.901687293971767168e-02 4.011300850630497017e+00 4.291158362842934615e+00 2.639207556562818802e+00 4.221956776762204183e-02 2.535592711746319505e+00 2.710386638552336969e+00
9.725612806403201027e-01 2.839564038698288440e-01 2.782013247555677540e-02 2.472473161124761343e-01 3.417710253089527028e-01 4.191662858888486554e+00 7.048982828244451659e-02 4.015383707581114514e+00 4.278926550689886810e+00 4.199012615380750546e+00 6.991478588654265192e-02 4.010388361810972135e+00 4.290176179651621347e+00 2.639646216061877215e+00 4.254778169324014564e-02 2.535131359360631276e+00 2.709393459131834270e+00
9.725862931465732997e-01 2.836004412260291208e-01 2.764619155698566991e-02 2.472473161124761343e-01 3.417710253089527028e-01 4.192105031090766154e+00 6.699338723211778479e-02 4.030738959434239987e+00 4.278926550689886810e+00 4.198831003510701265e+00 6.597128948972218188e-02 4.024808532660454574e+00 4.290176179651621347e+00 2.639455251633693322e+00 4.047717124432163860e-02 2.543436619785855779e+00 2.708896869421582920e+00
9.726113056528263856e-01 2.836086615429501134e-01 2.755138362476048861e-02 2.472473161124761343e-01 3.412762252504923377e-01 4.192832215530233775e+00 6.671859652804329466e-02 4.030738959434239987e+00 4.273318521134592096e+00 4.199297964915939652e+00 6.737943762495440803e-02 4.024808532660454574e+00 4.298672889781069983e+00 2.639764634501019724e+00 4.161772056535455178e-02 2.543436619785855779e+00 2.713888014846632668e+00
9.726363181590794715e-01 2.837357417388407521e-01 2.756513232529085936e-02 2.472473161124761343e-01 3.412762252504923377e-01 4.194191217063669264e+00 6.781027284613365402e-02 4.030738959434239987e+00 4.273318521134592096e+00 4.200566647192905734e+00 6.784575755156554977e-02 4.024808532660454574e+00 4.298672889781069983e+00 2.640587519370939606e+00 4.202923593836224714e-02 2.543436619785855779e+00 2.713888014846632668e+00
9.726613306653326685e-01 2.837475103889293138e-01 2.752643920564103175e-02 2.472473161124761343e-01 3.412762252504923377e-01 4.195666886058491585e+00 6.930410400345125843e-02 4.030738959434239987e+00 4.273318521134592096e+00 4.201552535135823163e+00 6.865536657068782578e-02 4.024808532660454574e+00 4.296704182251974480e+00 2.641232749398422452e+00 4.251551790203368653e-02 2.543436619785855779e+00 2.712892640551805012e+00
9.726863431715857544e-01 2.836327628937595491e-01 2.735447262493014009e-02 2.472473161124761343e-01 3.412762252504923377e-01 4.197673540205562048e+00 7.026436832087970541e-02 4.030738959434239987e+00 4.273318521134592096e+00 4.201774092900210533e+00 7.011940168556669850e-02 4.022060597840704688e+00 4.296704182251974480e+00 2.641492292091842664e+00 4.324234788586914929e-02 2.542047269847880653e+00 2.712892640551805012e+00
9.727113556778388404e-01 2.831960453820049350e-01 2.725686178253303865e-02 2.472473161124761343e-01 3.412762252504923377e-01 4.198536688313351917e+00 7.117334510119610602e-02 4.030738959434239987e+00 4.276894514765498201e+00 4.201431804784614421e+00 7.014516680600932363e-02 4.021144619567452949e+00 4.294735474722877200e+00 2.641228472876758993e+00 4.337653039824775070e-02 2.541121036555897827e+00 2.711897266256978689e+00
9.727363681840920373e-01 2.830662083095327186e-01 2.721814000804827216e-02 2.472473161124761343e-01 3.412762252504923377e-01 4.199185558267965135e+00 6.971360212147023616e-02 4.038482941519465186e+00 4.280624147386652645e+00 4.201571631481910707e+00 6.858068283532638143e-02 4.027952430626635660e+00 4.294735474722877200e+00 2.641309953496580487e+00 4.259421691793565529e-02 2.545539111575870539e+00 2.711897266256978689e+00
9.727613806903451232e-01 2.829305810480716721e-01 2.739435868470653859e-02 2.468416158590361897e-01 3.412762252504923377e-01 4.199185558267965135e+00 6.971360212147023616e-02 4.038482941519465186e+00 4.280624147386652645e+00 4.200583759314636012e+00 6.880663387303422029e-02 4.026116954467771514e+00 4.294735474722877200e+00 2.640756491646024884e+00 4.272919070745200693e-02 2.544611098775442226e+00 2.711897266256978689e+00
9.727863931965983202e-01 2.828040204647171985e-01 2.739273575261411478e-02 2.468416158590361897e-01 3.412762252504923377e-01 4.199923058516188412e+00 6.968879835374959530e-02 4.046271729741929946e+00 4.280624147386652645e+00 4.201490261129187331e+00 6.722195971944784632e-02 4.033881893126996410e+00 4.293751120958329892e+00 2.641235439583057065e+00 4.196121617071377902e-02 2.549518742869498311e+00 2.711399579109563973e+00
9.728114057028514061e-01 2.828633100299268177e-01 2.733616374626350251e-02 2.468416158590361897e-01 3.412762252504923377e-01 4.200381901446503363e+00 7.003780464135773987e-02 4.046271729741929946e+00 4.280624147386652645e+00 4.201156508299604297e+00 6.740121149653161003e-02 4.033881893126996410e+00 4.293751120958329892e+00 2.641134477965900729e+00 4.187345571038598308e-02 2.549518742869498311e+00 2.710901891962151034e+00
9.728364182091044920e-01 2.829183108782512002e-01 2.752125504597386849e-02 2.458504386203152758e-01 3.412762252504923377e-01 4.202291019327579313e+00 7.007193860267432739e-02 4.046271729741929946e+00 4.275669721290140224e+00 4.202838491399828236e+00 6.924402371867040273e-02 4.032962385059267518e+00 4.293751120958329892e+00 2.642190597544380459e+00 4.297208189335539885e-02 2.549053841567006096e+00 2.710901891962151034e+00
9.728614307153576890e-01 2.826717878587509669e-01 2.754857347400949119e-02 2.458504386203152758e-01 3.412762252504923377e-01 4.200657181162151588e+00 6.948170156359963212e-02 4.046271729741929946e+00 4.270715295193628691e+00 4.201535909253193424e+00 6.902989632286431199e-02 4.032042876991537739e+00 4.290798059664686193e+00 2.641276558398184982e+00 4.286538614993903873e-02 2.548588940264513436e+00 2.709408830519909550e+00
9.728864432216107749e-01 2.825612454253926265e-01 2.728140615701962410e-02 2.458504386203152758e-01 3.407809050975768028e-01 4.204178445856961766e+00 7.193853217261780841e-02 4.046271729741929946e+00 4.290113325253108734e+00 4.204653960815936564e+00 6.975654724824012498e-02 4.030203860856080844e+00 4.299336056586867016e+00 2.643148067534085044e+00 4.319413647050086152e-02 2.547659137659528117e+00 2.713926688280946742e+00
9.729114557278638609e-01 2.823099923031187619e-01 2.736662607067466557e-02 2.458504386203152758e-01 3.407809050975768028e-01 4.203695597201861034e+00 7.300507371121067735e-02 4.041443243190925294e+00 4.290113325253108734e+00 4.203630545503792781e+00 6.945711866648990318e-02 4.030203860856080844e+00 4.298349517794626706e+00 2.642484112149419584e+00 4.316040605551121900e-02 2.547194236357035013e+00 2.713427896388228788e+00
9.729364682341170578e-01 2.823964316558049137e-01 2.779574760912285544e-02 2.458504386203152758e-01 3.423056594906008221e-01 4.205996422128017720e+00 7.326680495085366451e-02 4.041443243190925294e+00 4.290113325253108734e+00 4.205640384821336397e+00 7.278995099706578320e-02 4.030203860856080844e+00 4.317581602726536794e+00 2.643756226136507959e+00 4.546810274893067771e-02 2.547194236357035013e+00 2.725568574000395206e+00
9.729614807403701437e-01 2.823423489630492167e-01 2.773158461675669095e-02 2.458504386203152758e-01 3.423056594906008221e-01 4.204849458795633765e+00 7.250928871214623594e-02 4.036614756639921531e+00 4.284475857020186851e+00 4.205457416254608560e+00 7.269048010078661692e-02 4.029284352788351065e+00 4.315599697010344293e+00 2.643531753166441955e+00 4.554763494399552415e-02 2.545799532449557478e+00 2.724566526730542559e+00
9.729864932466233407e-01 2.824006797064994023e-01 2.777193673042880825e-02 2.458504386203152758e-01 3.423056594906008221e-01 4.203030558779717651e+00 7.048983830793020822e-02 4.039592252750571433e+00 4.278838388787264968e+00 4.205065578821992389e+00 7.058141579781074260e-02 4.036164203125605532e+00 4.312626838436055543e+00 2.643181734387257897e+00 4.440167386354938739e-02 2.549796878174511505e+00 2.723063455825762702e+00
9.730115057528764266e-01 2.824637798513652820e-01 2.779114985219938161e-02 2.458504386203152758e-01 3.423056594906008221e-01 4.203405885753481286e+00 6.946125944254412377e-02 4.039592252750571433e+00 4.278838388787264968e+00 4.204875848805079031e+00 7.102427635122940397e-02 4.035242914788895519e+00 4.312626838436055543e+00 2.643147066290102210e+00 4.461715975075674495e-02 2.549331076771849336e+00 2.723063455825762702e+00
9.730365182591295126e-01 2.824637798513652820e-01 2.779114985219938161e-02 2.458504386203152758e-01 3.423056594906008221e-01 4.201376315951664608e+00 7.016067499647044015e-02 4.034754417717338448e+00 4.278838388787264968e+00 4.203861736042840747e+00 7.071203962427571876e-02 4.035242914788895519e+00 4.312626838436055543e+00 2.642438919932753816e+00 4.453020981252409777e-02 2.548865275369186278e+00 2.723063455825762702e+00
9.730615307653827095e-01 2.825359642843501273e-01 2.748267718986594985e-02 2.458504386203152758e-01 3.410471828012971440e-01 4.202913332273459091e+00 7.353035085536865911e-02 4.029916582684104576e+00 4.290143133425986299e+00 4.205898918943384857e+00 7.028607533374235661e-02 4.035242914788895519e+00 4.309653979861765016e+00 2.643645641815791425e+00 4.434119583408695914e-02 2.548399473966524109e+00 2.721059361286056522e+00
9.730865432716357954e-01 2.824674365768330420e-01 2.767919246175089970e-02 2.444535611281544174e-01 3.410471828012971440e-01 4.202459219637271204e+00 7.499141151999916266e-02 4.029916582684104576e+00 4.290143133425986299e+00 4.205962871166184058e+00 7.105756283959811792e-02 4.034321626452185505e+00 4.307672074145571628e+00 2.643606970392046840e+00 4.489196298915342637e-02 2.547933672563861496e+00 2.720057314016203431e+00
9.731115557778888814e-01 2.824830242479630660e-01 2.755960058490156128e-02 2.451316583007631111e-01 3.410471828012971440e-01 4.202024717861975844e+00 7.574326980281020916e-02 4.029916582684104576e+00 4.291131540268008138e+00 4.207173236976017527e+00 7.162454230429432522e-02 4.031557761442056353e+00 4.305690168429378240e+00 2.644183299347374394e+00 4.484141990844256465e-02 2.546536268355874100e+00 2.718053219476496807e+00
9.731365682841420783e-01 2.824391215084310347e-01 2.751064640186068680e-02 2.451316583007631111e-01 3.410471828012971440e-01 4.204737572308433258e+00 7.803976170144211189e-02 4.029916582684104576e+00 4.312858927478198545e+00 4.210939842987778903e+00 7.375211677673715327e-02 4.030636473105346340e+00 4.301726356996992351e+00 2.646331410568971254e+00 4.622568452135812633e-02 2.546070466953211486e+00 2.716049124936791070e+00
9.731615807903951643e-01 2.824442120915768850e-01 2.763475511549415287e-02 2.451316583007631111e-01 3.418144440248010452e-01 4.204531333866991183e+00 7.759145718998604335e-02 4.029916582684104576e+00 4.312858927478198545e+00 4.212046508993408267e+00 7.562794324883226338e-02 4.030636473105346340e+00 4.311404043822428811e+00 2.646873107919557988e+00 4.745002412657589597e-02 2.546070466953211486e+00 2.722159479397363580e+00
9.731865932966482502e-01 2.823689879150778070e-01 2.766639027316082980e-02 2.451316583007631111e-01 3.418144440248010452e-01 4.205314603135206220e+00 7.584467739286056276e-02 4.037749275366254054e+00 4.312858927478198545e+00 4.212253669847176418e+00 7.413894054472119910e-02 4.035701328033893809e+00 4.309417679370081800e+00 2.647023315355143680e+00 4.648308446357821838e-02 2.549618982013794000e+00 2.721155177800094638e+00
9.732116058029014471e-01 2.821822519236729110e-01 2.760974953723425995e-02 2.451316583007631111e-01 3.418144440248010452e-01 4.203445895671119814e+00 7.314459076932144921e-02 4.045627818029308820e+00 4.307322523206724263e+00 4.211546287717050419e+00 7.238082800894053703e-02 4.041726114462901087e+00 4.307431314917732124e+00 2.646411396489917855e+00 4.531915761869603765e-02 2.553658618251858581e+00 2.719648725404191225e+00
9.732366183091545331e-01 2.819917904011874366e-01 2.760581008172629386e-02 2.451316583007631111e-01 3.418144440248010452e-01 4.202140176560221541e+00 7.349466314511904352e-02 4.045627818029308820e+00 4.307322523206724263e+00 4.211696504044025957e+00 7.234028171019060705e-02 4.041726114462901087e+00 4.306438132691558174e+00 2.646285800578955794e+00 4.543664591603393393e-02 2.553658618251858581e+00 2.719146574605556310e+00
9.732616308154077300e-01 2.818734922095541551e-01 2.764108190604650656e-02 2.451316583007631111e-01 3.413227487018181683e-01 4.202330001258659742e+00 7.421355622843818500e-02 4.045627818029308820e+00 4.301786118935249981e+00 4.212333134389909084e+00 7.403936049215079085e-02 4.039876354227448729e+00 4.314179355262610649e+00 2.646578859637757741e+00 4.667861116327073900e-02 2.552723383453010975e+00 2.723781689640409454e+00
9.732866433216608160e-01 2.815444993164073484e-01 2.770373761494795625e-02 2.451316583007631111e-01 3.400585903732929460e-01 4.202683143677628408e+00 7.419843316062345318e-02 4.045627818029308820e+00 4.301786118935249981e+00 4.211910983245266138e+00 7.360180852171910315e-02 4.039876354227448729e+00 4.309202221719390380e+00 2.646268444185795765e+00 4.643129389830462361e-02 2.552723383453010975e+00 2.720761976015531047e+00
9.733116558279139019e-01 2.814250601605682300e-01 2.777067452194627653e-02 2.451316583007631111e-01 3.400585903732929460e-01 4.203170568570211429e+00 7.617599157095872320e-02 4.045627818029308820e+00 4.312746101332563420e+00 4.212973615570913211e+00 7.592894393155001642e-02 4.038026593991996371e+00 4.308206795010747214e+00 2.646805088537797168e+00 4.788774456462186607e-02 2.551320531254741120e+00 2.720258690411384794e+00
9.733366683341670988e-01 2.814299158409768187e-01 2.781533056434990631e-02 2.451316583007631111e-01 3.400585903732929460e-01 4.203896449636733479e+00 7.521815685493797587e-02 4.045627818029308820e+00 4.307195591549639602e+00 4.213747875449888269e+00 7.585368129909092483e-02 4.037101713874270636e+00 4.306215941593459995e+00 2.647268375834057164e+00 4.789888659739012511e-02 2.550852913855317539e+00 2.719252119203091844e+00
9.733616808404201848e-01 2.813075834101375072e-01 2.774801481154794136e-02 2.451316583007631111e-01 3.400585903732929460e-01 4.202326705906672011e+00 7.550994165810560876e-02 4.045627818029308820e+00 4.307195591549639602e+00 4.212709120670877994e+00 7.586229184537690573e-02 4.037101713874270636e+00 4.306215941593459995e+00 2.646543341092237434e+00 4.794336869610132945e-02 2.550852913855317539e+00 2.719252119203091844e+00
9.733866933466732707e-01 2.813075834101375072e-01 2.774801481154794136e-02 2.451316583007631111e-01 3.400585903732929460e-01 4.200759994174741330e+00 7.451835332319871330e-02 4.045627818029308820e+00 4.301645081766714895e+00 4.211626660878441619e+00 7.550226903562663738e-02 4.036176833756544013e+00 4.304225088176170999e+00 2.645845203999527051e+00 4.762829428219816918e-02 2.550385296455893513e+00 2.718245547994799782e+00
9.734117058529264677e-01 2.813667144365311068e-01 2.779235130496323161e-02 2.451316583007631111e-01 3.400585903732929460e-01 4.200473738881790098e+00 7.303924174367919242e-02 4.053552659743622222e+00 4.301645081766714895e+00 4.211302389930118295e+00 7.377022134306393530e-02 4.044083162261592257e+00 4.304225088176170999e+00 2.645677232971233472e+00 4.675793796646373485e-02 2.555381158827329191e+00 2.718245547994799782e+00
9.734367183591795536e-01 2.813010409896617992e-01 2.769776490684324605e-02 2.451316583007631111e-01 3.400585903732929460e-01 4.201450140724970694e+00 7.313708931888998621e-02 4.053552659743622222e+00 4.301645081766714895e+00 4.211667458756435778e+00 7.380241613509816445e-02 4.044083162261592257e+00 4.303229661467528722e+00 2.645929676055393642e+00 4.665759452020781101e-02 2.555381158827329191e+00 2.717742262390653085e+00
9.734617308654326395e-01 2.813782394069164194e-01 2.786201350986231007e-02 2.451316583007631111e-01 3.408305745458391489e-01 4.201319809142541217e+00 7.287926420301728270e-02 4.053552659743622222e+00 4.301645081766714895e+00 4.211346368525136441e+00 7.497887721400320338e-02 4.042229778594194300e+00 4.312000953876829357e+00 2.645785518971461414e+00 4.752260830530849467e-02 2.554444092029079627e+00 2.722903090018784056e+00
9.734867433716858365e-01 2.812605526712307347e-01 2.777508882152244368e-02 2.451316583007631111e-01 3.408305745458391489e-01 4.200199521914784739e+00 7.175899329729323872e-02 4.053552659743622222e+00 4.296094571983790189e+00 4.210517458649990274e+00 7.546985924256498224e-02 4.041303086760495766e+00 4.312000953876829357e+00 2.645211705934724655e+00 4.787321965174115568e-02 2.553507025230829175e+00 2.722903090018784056e+00
9.735117558779389224e-01 2.815295771819804060e-01 2.785486267740718697e-02 2.451316583007631111e-01 3.416078402634689648e-01 4.203062435955962961e+00 7.290839716862909659e-02 4.053552659743622222e+00 4.296094571983790189e+00 4.213205608407642799e+00 7.693169694355828092e-02 4.040376394926797232e+00 4.319834568786561135e+00 2.646953582506735181e+00 4.883903564103340283e-02 2.553038491831705059e+00 2.728101526259257170e+00
9.735367683841921194e-01 2.815924985032575156e-01 2.788826994758531255e-02 2.451316583007631111e-01 3.416078402634689648e-01 4.202325434564725626e+00 7.430458175260283571e-02 4.048686450068059273e+00 4.296094571983790189e+00 4.212735018726307956e+00 7.746244685657849294e-02 4.037596319425700742e+00 4.317834645375085323e+00 2.646669742831533334e+00 4.933713475625478573e-02 2.551164358235204599e+00 2.727090369281400584e+00
9.735617808904452053e-01 2.815997901797303582e-01 2.802607344046635987e-02 2.451316583007631111e-01 3.423904480251646065e-01 4.203784990495122109e+00 7.502630797700833576e-02 4.048686450068059273e+00 4.296094571983790189e+00 4.213317617427633444e+00 7.890713027207410524e-02 4.037596319425700742e+00 4.326724352263577877e+00 2.647107736901939568e+00 5.038357379315475115e-02 2.551164358235204599e+00 2.732831270435766235e+00
9.735867933966982912e-01 2.817419155410536002e-01 2.823176615956948451e-02 2.451316583007631111e-01 3.431784593045795750e-01 4.203529135981670883e+00 7.507527803402813671e-02 4.048686450068059273e+00 4.296094571983790189e+00 4.213986972924109509e+00 8.056102881622791145e-02 4.037596319425700742e+00 4.335677744850246818e+00 2.647478109979120475e+00 5.171145996801268518e-02 2.551164358235204599e+00 2.738612975917158021e+00
9.736118059029514882e-01 2.813109427415975139e-01 2.774585766453427707e-02 2.458154299450191482e-01 3.419027029502874626e-01 4.204171462343522236e+00 7.379113718105756448e-02 4.048686450068059273e+00 4.296094571983790189e+00 4.213653969577181968e+00 7.917649150997509155e-02 4.037596319425700742e+00 4.335677744850246818e+00 2.647200010816737947e+00 5.064263398396418731e-02 2.551164358235204599e+00 2.738105072917173199e+00
9.736368184092045741e-01 2.813834750834185994e-01 2.775174880941966293e-02 2.458154299450191482e-01 3.419027029502874626e-01 4.203666933139190043e+00 7.453443477549984153e-02 4.048686450068059273e+00 4.307096112588727266e+00 4.213731549707167900e+00 8.048193382539915730e-02 4.036669627592001319e+00 4.335677744850246818e+00 2.647219534076791891e+00 5.146786285248271947e-02 2.550695824836080039e+00 2.738105072917173199e+00
9.736618309154576600e-01 2.812493401848285557e-01 2.756054187323795507e-02 2.458154299450191482e-01 3.406269465959953502e-01 4.205038906420158540e+00 7.415343412519523336e-02 4.048686450068059273e+00 4.307096112588727266e+00 4.214551539185071860e+00 8.028594153051239746e-02 4.035742935758302785e+00 4.333668626340121399e+00 2.647712815066990633e+00 5.107283744847741780e-02 2.550227291436955479e+00 2.736581363917219178e+00
9.736868434217108570e-01 2.809353299166307827e-01 2.725172135901427622e-02 2.458154299450191482e-01 3.393511902417033488e-01 4.205915229864451987e+00 7.488504708726720360e-02 4.048686450068059273e+00 4.307096112588727266e+00 4.214405941954363577e+00 8.000769525177502117e-02 4.034816243924604251e+00 4.331659507829996869e+00 2.647598563001889005e+00 5.091299070622237050e-02 2.549758758037830031e+00 2.735057654917265602e+00
9.737118559279639429e-01 2.806942147851445579e-01 2.721895558055162367e-02 2.458154299450191482e-01 3.393511902417033488e-01 4.203262698860857682e+00 7.495256064628848247e-02 4.048686450068059273e+00 4.307096112588727266e+00 4.213278296909690468e+00 7.959382665002397161e-02 4.033889552090904829e+00 4.329650389319871451e+00 2.646677041831670074e+00 5.062730239812937572e-02 2.549290224638705027e+00 2.733533945917311581e+00
9.737368684342171399e-01 2.804930447499680568e-01 2.715738598415293539e-02 2.453418938774395708e-01 3.380754338874111808e-01 4.203090700722084350e+00 7.478091861933791606e-02 4.048686450068059273e+00 4.307096112588727266e+00 4.212778673179784050e+00 7.966305442214990928e-02 4.032962860257207183e+00 4.326636711554682435e+00 2.646327783008484591e+00 5.065914783587589093e-02 2.548821691239580911e+00 2.731502333917372738e+00
9.737618809404702258e-01 2.804930447499680568e-01 2.715738598415293539e-02 2.453418938774395708e-01 3.380754338874111808e-01 4.202509890310865970e+00 7.536998274083574201e-02 4.048686450068059273e+00 4.307096112588727266e+00 4.211775067899858449e+00 7.946526265870293426e-02 4.031109476589809226e+00 4.323623033789495196e+00 2.645764440151588737e+00 5.058412033590106022e-02 2.547884624441330903e+00 2.729978624917419161e+00
9.737868934467233117e-01 2.804998780738922060e-01 2.715362607909263884e-02 2.453418938774395708e-01 3.380754338874111808e-01 4.202936825627147321e+00 7.842711233420614214e-02 4.043820240392496324e+00 4.318182607408798113e+00 4.212236224250043293e+00 8.102760427910940533e-02 4.030182784756110692e+00 4.323623033789495196e+00 2.646041426912595362e+00 5.175279210719812423e-02 2.546947557643080451e+00 2.729978624917419161e+00
9.738119059529765087e-01 2.801885412694298250e-01 2.692577011586292160e-02 2.458154299450191482e-01 3.367996775331190684e-01 4.201874389210344063e+00 7.925604745101998139e-02 4.038954030716934263e+00 4.318182607408798113e+00 4.212548915920459436e+00 8.025947447745215846e-02 4.030182784756110692e+00 4.323623033789495196e+00 2.645973279419142621e+00 5.133820442908861720e-02 2.546479024243955891e+00 2.729470721917434783e+00
