# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.449285918495297665e+02 3.918894722063902325e+00 5.381054778325122925e+02 5.508249565606806755e+02 6.976666216056476522e+00 1.465253604881605956e-02 6.948391886389755356e+00 6.997650300443276628e+00 1.693701308816286444e+00 9.652638397588598389e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.895774027581676791e+00 2.205105048644471002e-03 8.890158568379574078e+00 8.898039914628137481e+00 1.756614155245443953e+01 1.636210000436360765e-02 1.753205472992940273e+01 1.758820932195041564e+01
2.613806903451725699e-02 5.445585141065829475e+02 3.965899120790702614e+00 5.376700922525749320e+02 5.506072637707120521e+02 6.975779564603511673e+00 1.457116842033897956e-02 6.948391886389755356e+00 6.997650300443276628e+00 1.693701308816286444e+00 9.652638397588598389e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.895675510753568105e+00 2.255153272002541776e-03 8.890158568379574078e+00 8.898039914628137481e+00 1.756515638417336689e+01 1.630862700466031642e-02 1.753205472992940273e+01 1.758820932195041564e+01
2.661330665332666337e-02 5.442661837886250851e+02 4.045961654053765066e+00 5.372036077026421026e+02 5.504828678907299491e+02 6.974006261697586417e+00 1.479065396028695668e-02 6.947406718108683599e+00 6.995679963881135777e+00 1.693701308816286444e+00 9.652638397588598389e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.895478477097352510e+00 2.075878379530702190e-03 8.890158568379574078e+00 8.897054746347068388e+00 1.756318604761122515e+01 1.646263067664755983e-02 1.753106956164833008e+01 1.758623898538827390e+01
2.708854427213606628e-02 5.438898862516792860e+02 4.146438626414970408e+00 5.367682221227048558e+02 5.502651751007613257e+02 6.972922576588407750e+00 1.519492335561018620e-02 6.946421549827614506e+00 6.994694795600064907e+00 1.693701308816286444e+00 9.652638397588598389e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.895478477097352510e+00 2.075878379530702190e-03 8.890158568379574078e+00 8.897054746347068388e+00 1.756210236250205270e+01 1.677247190209613451e-02 1.753008439336726099e+01 1.758525381710720481e+01
2.756378189094547265e-02 5.435260283027317882e+02 4.229026569630603305e+00 5.363017375727720264e+02 5.501096802507836401e+02 6.972331475619766294e+00 1.583058447173902109e-02 6.944451213265472767e+00 6.994694795600064907e+00 1.693701308816286444e+00 9.652638397588598389e-04 1.691533938597931330e+00 1.694489443441142384e+00 8.895478477097352510e+00 2.075878379530702190e-03 8.890158568379574078e+00 8.897054746347068388e+00 1.756151126153340414e+01 1.742077280508877099e-02 1.752811405680511925e+01 1.758525381710720481e+01
2.803901950975487556e-02 5.431683901477832705e+02 4.304704104185639757e+00 5.359596489028213000e+02 5.499541854008060682e+02 6.971740374651123950e+00 1.605582520856132026e-02 6.944451213265472767e+00 6.994694795600064907e+00 1.693504275160072181e+00 1.165666830118273697e-03 1.691533938597931330e+00 1.694489443441142384e+00 8.895379960269247377e+00 2.021396309964125070e-03 8.890158568379574078e+00 8.897054746347068388e+00 1.756062461008044195e+01 1.793980349212971961e-02 1.752614372024298106e+01 1.758525381710720481e+01
2.851425712856428193e-02 5.427983124048365653e+02 4.401277814462170923e+00 5.354620653828930017e+02 5.496120967308553418e+02 6.970262622229519422e+00 1.630029321654631255e-02 6.942480876703331916e+00 6.992724459037924056e+00 1.693405758331965272e+00 1.354382466082402169e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.895182926613033558e+00 2.265887046462057575e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.755885130717451403e+01 1.857140201424747547e-02 1.752220304711869758e+01 1.758328348054506307e+01
2.898949474737368484e-02 5.424282346618898600e+02 4.530939563538472825e+00 5.349333828929691208e+02 5.494255029108821873e+02 6.968390802495484593e+00 1.724494795708511607e-02 6.940510540141192841e+00 6.992724459037924056e+00 1.693405758331965272e+00 1.354382466082402169e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.895084409784924873e+00 2.202903245750130294e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.755688097061237585e+01 1.947944520952779937e-02 1.752023271055655584e+01 1.758328348054506307e+01
2.946473236618309122e-02 5.420923657859381137e+02 4.610327640424430662e+00 5.345290962830273429e+02 5.492078101209135639e+02 6.967307117386306814e+00 1.769357844519653736e-02 6.936569867016910251e+00 6.991739290756854963e+00 1.693307241503858140e+00 1.306973417467985647e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.895084409784924873e+00 2.202903245750130294e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.755569876867509294e+01 2.006456711800490983e-02 1.751629203743227592e+01 1.758229831226399398e+01
2.993996998499249412e-02 5.416911890729959396e+02 4.641567894006422890e+00 5.340937107030899824e+02 5.489279193909538890e+02 6.966124915449023902e+00 1.816560553048762738e-02 6.935584698735839382e+00 6.991739290756854963e+00 1.693208724675751231e+00 1.464557939407081216e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.895084409784924873e+00 2.202903245750130294e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.755441804990970311e+01 2.056171528040714319e-02 1.751530686915120327e+01 1.758229831226399398e+01
3.041520760380190050e-02 5.412775727720555778e+02 4.758975707438057867e+00 5.333473354231974781e+02 5.486480286609942141e+02 6.965533814480380670e+00 1.846868677329497818e-02 6.934599530454767624e+00 6.991739290756854963e+00 1.693110207847644322e+00 1.407101753867055598e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.894985892956819740e+00 2.265887046461941782e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.755362991528484429e+01 2.077490766944884229e-02 1.751432170087013418e+01 1.758131314398292488e+01
3.089044522261130687e-02 5.409261544111061539e+02 4.842241452585325234e+00 5.329741477832512828e+02 5.485547317510075800e+02 6.963661994746345840e+00 1.941181540820172136e-02 6.930658857330486811e+00 6.991739290756854963e+00 1.693110207847644322e+00 1.407101753867055598e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.894985892956819740e+00 2.265887046461941782e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.755175809555081656e+01 2.166026390457923348e-02 1.751038102774585070e+01 1.758131314398292488e+01
3.136568284142070978e-02 5.405809558441558238e+02 4.876992788588078831e+00 5.324143663233318193e+02 5.482437420510524362e+02 6.962873860121490566e+00 1.955528018526358353e-02 6.929673689049417717e+00 6.991739290756854963e+00 1.693011691019536524e+00 1.410546316558236157e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.894887376128711054e+00 2.364403874569021100e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.755077292726974036e+01 2.182097705233633500e-02 1.750939585946478161e+01 1.758131314398292488e+01
3.184092046023011269e-02 5.402513067622032850e+02 4.960982711195509154e+00 5.318234858934168869e+02 5.480571482310792817e+02 6.960706489903135896e+00 2.077864475178403669e-02 6.925733015925135128e+00 6.991739290756854963e+00 1.693011691019536524e+00 1.410546316558236157e-03 1.690548770316860683e+00 1.694489443441142384e+00 8.894788859300605921e+00 2.333414279713931071e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.754850704022327790e+01 2.304977997012441424e-02 1.750545518634050168e+01 1.758131314398292488e+01
3.231615807903952253e-02 5.398750092252574859e+02 5.029895722606292807e+00 5.312637044334974235e+02 5.478083564711150757e+02 6.959031703825315773e+00 2.112399289344837894e-02 6.923762679362994277e+00 6.991739290756854963e+00 1.692913174191429615e+00 1.600708990089068839e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894788859300605921e+00 2.333414279713931071e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.754673373731734642e+01 2.358423729253081649e-02 1.750249968149729085e+01 1.758131314398292488e+01
3.279139569784892544e-02 5.393836454993281677e+02 5.084438122496212742e+00 5.307661209135691252e+02 5.474040698611732978e+02 6.957553951403710357e+00 2.131722961696933330e-02 6.920807174519782556e+00 6.991739290756854963e+00 1.692913174191429615e+00 1.600708990089068839e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894591825644392102e+00 2.462920702676143353e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.754505895123953252e+01 2.391667208474492629e-02 1.749954417665407647e+01 1.758131314398292488e+01
3.326663331665832835e-02 5.389949083743841811e+02 5.156171711285077564e+00 5.302374384236453579e+02 5.469997832512315199e+02 6.956174715810211850e+00 2.135089464694142972e-02 6.918836837957641706e+00 6.989768954194713224e+00 1.692913174191429615e+00 1.600708990089068839e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894493308816285193e+00 2.421190102789317570e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.754358119881792533e+01 2.378747926047137043e-02 1.749757384009193473e+01 1.757835763913971405e+01
3.374187093546773125e-02 5.385812920734438194e+02 5.228883747776083446e+00 5.297398549037169460e+02 5.466265956112853246e+02 6.954302896076177021e+00 2.175415753120532245e-02 6.918836837957641706e+00 6.989768954194713224e+00 1.692814657363322484e+00 1.765074077739342247e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894493308816285193e+00 2.421190102789317570e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.754161086225578714e+01 2.412777485541150319e-02 1.749757384009193473e+01 1.757835763913971405e+01
3.421710855427714110e-02 5.381832252575011353e+02 5.309683532431713537e+00 5.293044693237795855e+02 5.463156059113299534e+02 6.953120694138891444e+00 2.224299671500715517e-02 6.918836837957641706e+00 6.989768954194713224e+00 1.692716140535215574e+00 1.694947599308214634e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894394791988180060e+00 2.455026705758896113e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.754023162666228686e+01 2.464122314857200569e-02 1.749757384009193473e+01 1.757835763913971405e+01
3.469234617308654400e-02 5.377291802955664934e+02 5.382070984056860574e+00 5.287757868338557046e+02 5.459424182713837581e+02 6.951544424889180007e+00 2.274778947386453531e-02 6.916866501395501743e+00 6.988783785913643243e+00 1.692716140535215574e+00 1.694947599308214634e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894394791988180060e+00 2.455026705758896113e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.753865535741257276e+01 2.510169342194894584e-02 1.749560350352979654e+01 1.757737247085864141e+01
3.516758379189594691e-02 5.373870916256157670e+02 5.451259136830956642e+00 5.282471043439319374e+02 5.457558244514106036e+02 6.949672605155146066e+00 2.342567767275173518e-02 6.914896164833359116e+00 6.987798617632572373e+00 1.692716140535215574e+00 1.694947599308214634e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894296275160069598e+00 2.405102282748591142e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.753668502085043457e+01 2.584090955210763610e-02 1.749363316696765480e+01 1.757638730257757231e+01
3.564282141070534982e-02 5.369423763546797090e+02 5.502588160681193052e+00 5.278117187639945769e+02 5.453826368114644083e+02 6.948785953702182105e+00 2.397098861419426005e-02 6.913910996552290023e+00 6.987798617632572373e+00 1.692716140535215574e+00 1.694947599308214634e-03 1.689563602035790479e+00 1.694489443441142384e+00 8.894197758331964465e+00 2.431190930582355272e-03 8.889173400098504985e+00 8.897054746347068388e+00 1.753569985256936192e+01 2.638725011849082577e-02 1.749264799868658571e+01 1.757638730257757231e+01
3.611805902951475966e-02 5.364758918047469933e+02 5.624637124978812963e+00 5.272830362740708097e+02 5.451649440214956712e+02 6.947012650796255961e+00 2.430871541336330002e-02 6.911940659990147395e+00 6.987798617632572373e+00 1.692519106879001312e+00 2.112950565755238388e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.894099241503857556e+00 2.643483894900175088e-03 8.888188231817434115e+00 8.897054746347068388e+00 1.753363099917911683e+01 2.705251291378032996e-02 1.748969249384337488e+01 1.757638730257757231e+01
3.659329664832416257e-02 5.360933744738019868e+02 5.614790492829905943e+00 5.268476506941334492e+02 5.446362615315719040e+02 6.945042314234115111e+00 2.465756354929574123e-02 6.909970323428008321e+00 6.987798617632572373e+00 1.692519106879001312e+00 2.112950565755238388e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.893803691019536828e+00 2.608371399860730851e-03 8.888188231817434115e+00 8.897054746347068388e+00 1.753136511213265081e+01 2.737296761424502095e-02 1.748772215728123314e+01 1.757638730257757231e+01
3.706853426713356547e-02 5.356393295118674587e+02 5.732815710352094918e+00 5.263500671742050372e+02 5.444496677115987495e+02 6.943269011328188078e+00 2.499610928715684244e-02 6.907999986865866582e+00 6.985828281070431522e+00 1.692519106879001312e+00 2.112950565755238388e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.893705174191428142e+00 2.827964976145480071e-03 8.887203063536363246e+00 8.897054746347068388e+00 1.752949329239861953e+01 2.784455760167629107e-02 1.748476665243802231e+01 1.757441696601543057e+01
3.754377188594296838e-02 5.352008340349306081e+02 5.829994436555465676e+00 5.257280877742946359e+02 5.441386780116434920e+02 6.941889775734691348e+00 2.493157098491659632e-02 6.907014818584797489e+00 6.983857944508289783e+00 1.692420590050894402e+00 2.133520607378292487e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.893606657363321233e+00 2.795170864780959115e-03 8.887203063536363246e+00 8.897054746347068388e+00 1.752791702314890543e+01 2.767183205712656080e-02 1.748378148415694966e+01 1.757244662945328884e+01
3.801900950475237823e-02 5.347965474249888302e+02 5.930487961590668711e+00 5.250128114643976005e+02 5.438587872816838171e+02 6.939229821375799467e+00 2.600564369612887172e-02 6.904059313741585768e+00 6.982872776227219802e+00 1.692420590050894402e+00 2.133520607378292487e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.893311106879000505e+00 2.708764932164962631e-03 8.887203063536363246e+00 8.897054746347068388e+00 1.752496151830569460e+01 2.888341360132098967e-02 1.748082597931373883e+01 1.757146146117221974e+01
3.849424712356178113e-02 5.343953707120465424e+02 5.943908150219520792e+00 5.246707227944468741e+02 5.435166986117330907e+02 6.937259484813660393e+00 2.593089427462777485e-02 6.902088977179443141e+00 6.979917271384008082e+00 1.692322073222787493e+00 2.280829468694690540e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.893114073222784910e+00 2.530943139894705537e-03 8.887203063536363246e+00 8.896069578065997518e+00 1.752269563125923213e+01 2.889164505476530392e-02 1.747787047447052799e+01 1.756850595632900536e+01
3.896948474237118404e-02 5.339319960591132030e+02 6.061233131992717738e+00 5.241420403045229932e+02 5.433923027317509877e+02 6.935584698735839382e+00 2.625062179909956953e-02 6.901103808898374048e+00 6.977946934821868119e+00 1.692223556394680584e+00 2.248688414156561465e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.892917039566572868e+00 2.814203507734173212e-03 8.886217895255292376e+00 8.896069578065997518e+00 1.752072529469709039e+01 2.923560532529297096e-02 1.747590013790838981e+01 1.756555045148579453e+01
3.944472236118058694e-02 5.335805776981640065e+02 6.154127861377857833e+00 5.236755557545901638e+02 5.432057089117778332e+02 6.932629193892627661e+00 2.702666930144587143e-02 6.899133472336233197e+00 6.974006261697585529e+00 1.692223556394680584e+00 2.248688414156561465e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.892818522738465958e+00 2.717707726159688131e-03 8.886217895255292376e+00 8.896069578065997518e+00 1.751767127302577620e+01 2.994393019939916439e-02 1.747392980134624452e+01 1.756160977836151460e+01
3.991995997998999679e-02 5.332104999552173012e+02 6.241884796291163440e+00 5.231779722346618655e+02 5.428947192118225757e+02 6.930855890986700629e+00 2.753822905850036515e-02 6.894207630930881514e+00 6.972035925135444678e+00 1.692223556394680584e+00 2.248688414156561465e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.892818522738465958e+00 2.717707726159688131e-03 8.886217895255292376e+00 8.896069578065997518e+00 1.751589797011984473e+01 3.057261474316396929e-02 1.746900395994089195e+01 1.755963944179937286e+01
4.039519759879939970e-02 5.327906638602777321e+02 6.328444780836573358e+00 5.224937948947604127e+02 5.425526305418718493e+02 6.929181104908880506e+00 2.785170221396343973e-02 6.893222462649809756e+00 6.972035925135444678e+00 1.692125039566573452e+00 2.211697305649494745e-03 1.687593265473649629e+00 1.694489443441142384e+00 8.892720005910357273e+00 2.650816735324768806e-03 8.886217895255292376e+00 8.896069578065997518e+00 1.751402615038581345e+01 3.070518409797829903e-02 1.746801879165982285e+01 1.755865427351830377e+01
