# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.744622311155577421e-01 3.032902137232845741e-02 4.021495235168196479e-03 2.418447694038245235e-02 3.669853768278965450e-02 4.591279069767441601e-01 2.357061643013819846e-02 4.093023255813953432e-01 4.930232558139535093e-01 4.595327723649247353e-01 2.427770102950447054e-02 4.109831709477413386e-01 4.891496899911426111e-01 2.886195700850873180e-01 1.589224609175407185e-02 2.568293775190326755e-01 3.075459023734885555e-01
9.744872436218108280e-01 3.031496062992125595e-02 4.012217508889046567e-03 2.418447694038245235e-02 3.669853768278965450e-02 4.590697674418605101e-01 2.364242595483267984e-02 4.093023255813953432e-01 4.930232558139535093e-01 4.594663418954827994e-01 2.428997763674621210e-02 4.108724534986714083e-01 4.890389725420726252e-01 2.885747872816838422e-01 1.590158955738224522e-02 2.567733990147783030e-01 3.074899238692342385e-01
9.745122561280640250e-01 3.030089988751405450e-02 4.033865017933728481e-03 2.404386951631046210e-02 3.669853768278965450e-02 4.587790697674418716e-01 2.361130906218608314e-02 4.087209302325581217e-01 4.924418604651162878e-01 4.593888396811337538e-01 2.422212372853806139e-02 4.108724534986714083e-01 4.887068201948627233e-01 2.885020152261531523e-01 1.587070661610873873e-02 2.567174205105239859e-01 3.072660098522167482e-01
9.745372686343171109e-01 3.028683914510685998e-02 4.017634169954374321e-03 2.404386951631046210e-02 3.669853768278965450e-02 4.586046511627906996e-01 2.365186022616240155e-02 4.081395348837209558e-01 4.918604651162790664e-01 4.592449069973427167e-01 2.423460299860864114e-02 4.106510186005314367e-01 4.885961027457927375e-01 2.884068517689207245e-01 1.587936518262292318e-02 2.565494849977608682e-01 3.071540528437080031e-01
9.745622811405703079e-01 3.028683914510685998e-02 4.017634169954374321e-03 2.404386951631046210e-02 3.669853768278965450e-02 4.582558139534883557e-01 2.349556647820951957e-02 4.081395348837209558e-01 4.912790697674418450e-01 4.591120460584588447e-01 2.421018993216978582e-02 4.105403011514614509e-01 4.885961027457927375e-01 2.883060904612628761e-01 1.585200248144322255e-02 2.564935064935064957e-01 3.070980743394536305e-01
9.745872936468233938e-01 3.028683914510685998e-02 4.017634169954374321e-03 2.404386951631046210e-02 3.669853768278965450e-02 4.581976744186047057e-01 2.348786840353329908e-02 4.081395348837209558e-01 4.912790697674418450e-01 4.589681133746678077e-01 2.421981588981274996e-02 4.102081488042515489e-01 4.884853852967227517e-01 2.882277205553068211e-01 1.585588440303185506e-02 2.563255709807433780e-01 3.070420958351992580e-01
9.746123061530764797e-01 3.025871766029246054e-02 4.022846961135583509e-03 2.404386951631046210e-02 3.669853768278965450e-02 4.581395348837210557e-01 2.355906928994744298e-02 4.081395348837209558e-01 4.912790697674418450e-01 4.588463241806908788e-01 2.422107358796184856e-02 4.100974313551815631e-01 4.884853852967227517e-01 2.881493506493505996e-01 1.586830648967500063e-02 2.562695924764890054e-01 3.070420958351992580e-01
9.746373186593296767e-01 3.025871766029246054e-02 4.022846961135583509e-03 2.404386951631046210e-02 3.669853768278965450e-02 4.579069767441861782e-01 2.373802393675280772e-02 4.075581395348837344e-01 4.912790697674418450e-01 4.587356067316209485e-01 2.423397577335216491e-02 4.100974313551815631e-01 4.884853852967227517e-01 2.880709807433945446e-01 1.589451347095782036e-02 2.562136139722346884e-01 3.070420958351992580e-01
9.746623311655827626e-01 3.023059617547806804e-02 4.003733132781643091e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.578488372093023062e-01 2.373097427573752499e-02 4.075581395348837344e-01 4.912790697674418450e-01 4.586248892825509627e-01 2.424014615487118940e-02 4.098759964570416470e-01 4.884853852967227517e-01 2.879982086878638547e-01 1.589580178972316987e-02 2.561016569637259432e-01 3.070420958351992580e-01
9.746873436718358485e-01 3.021653543307086659e-02 3.994562634075359171e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.578488372093023062e-01 2.373097427573752499e-02 4.075581395348837344e-01 4.912790697674418450e-01 4.584477413640389298e-01 2.426885317789782490e-02 4.097652790079716612e-01 4.882639503985828355e-01 2.879030452306314269e-01 1.590592432211168986e-02 2.560456784594715707e-01 3.069301388266905684e-01
9.747123561780890455e-01 3.021653543307086659e-02 3.994562634075359171e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.575581395348837788e-01 2.379747113106011128e-02 4.069767441860465129e-01 4.906976744186046235e-01 4.582927369353410052e-01 2.425177457160260230e-02 4.096545615589016753e-01 4.880425155004428639e-01 2.877966860725481579e-01 1.590553719685367656e-02 2.559337214509628255e-01 3.067622033139274507e-01
9.747373686843421314e-01 3.020247469066366514e-02 3.998198743894078831e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.575581395348837788e-01 2.379747113106011128e-02 4.069767441860465129e-01 4.906976744186046235e-01 4.582152347209920151e-01 2.423297167331962473e-02 4.095438441098316895e-01 4.880425155004428639e-01 2.877519032691446266e-01 1.589851017146317810e-02 2.558777429467084530e-01 3.067622033139274507e-01
9.747623811905953284e-01 3.016029246344206771e-02 3.980581026998396103e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.572674418604651403e-01 2.371102449349453412e-02 4.069767441860465129e-01 4.901162790697674576e-01 4.581155890168290834e-01 2.420168208768090981e-02 4.094331266607617592e-01 4.879317980513728781e-01 2.876567398119122543e-01 1.586836178256303617e-02 2.558217644424540804e-01 3.066502463054187055e-01
9.747873936968484143e-01 3.016029246344206771e-02 3.980581026998396103e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.571511627906977293e-01 2.365793333380634619e-02 4.069767441860465129e-01 4.901162790697674576e-01 4.579605845881311588e-01 2.418876267697912807e-02 4.093224092116917734e-01 4.878210806023029478e-01 2.875671742051052471e-01 1.585803841994240168e-02 2.557657859381997079e-01 3.065942678011643330e-01
9.748124062031015002e-01 3.014623172103487320e-02 3.964630719589900924e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.570930232558139683e-01 2.366186216108598014e-02 4.069767441860465129e-01 4.901162790697674576e-01 4.578277236492470648e-01 2.417915224066831056e-02 4.093224092116917734e-01 4.877103631532329620e-01 2.874888042991491366e-01 1.585034189884605010e-02 2.557657859381997079e-01 3.065382892969099604e-01
9.748374187093546972e-01 3.014623172103487320e-02 3.964630719589900924e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.570930232558139683e-01 2.366186216108598014e-02 4.069767441860465129e-01 4.901162790697674576e-01 4.576948627103631928e-01 2.419526884252027124e-02 4.093224092116917734e-01 4.877103631532329620e-01 2.874216300940439228e-01 1.585839014904194891e-02 2.557657859381997079e-01 3.065382892969099604e-01
9.748624312156077831e-01 3.011811023622047376e-02 3.933893191853185187e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.569767441860465018e-01 2.358631433490220725e-02 4.069767441860465129e-01 4.895348837209302362e-01 4.576062887511072041e-01 2.418553934867558389e-02 4.093224092116917734e-01 4.877103631532329620e-01 2.873544558889385980e-01 1.583813918810214605e-02 2.557657859381997079e-01 3.064823107926556434e-01
9.748874437218608691e-01 3.008998875140607085e-02 3.948540877273672492e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.566279069767441579e-01 2.360522395914023408e-02 4.069767441860465129e-01 4.895348837209302362e-01 4.575066430469442169e-01 2.421858090333136801e-02 4.091009743135518018e-01 4.877103631532329620e-01 2.872592924317062257e-01 1.586135286069438252e-02 2.555978504254366457e-01 3.064263322884012708e-01
9.749124562281140660e-01 3.008998875140607085e-02 3.948540877273672492e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.565116279069766914e-01 2.358316125675452221e-02 4.069767441860465129e-01 4.895348837209302362e-01 4.573737821080602894e-01 2.422754830807812357e-02 4.088795394154118856e-01 4.877103631532329620e-01 2.871809225257501152e-01 1.586075226231062341e-02 2.554858934169279006e-01 3.064263322884012708e-01
9.749374687343671519e-01 3.006186726659167835e-02 3.928361065375698784e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.563953488372092804e-01 2.347426470198971798e-02 4.069767441860465129e-01 4.895348837209302362e-01 4.571855624446413136e-01 2.422233881195426722e-02 4.086581045172719140e-01 4.875996457041629761e-01 2.870633676668158940e-01 1.584121349550681249e-02 2.553739364084191554e-01 3.063703537841468982e-01
9.749624812406202379e-01 3.003374578177727544e-02 3.907368748283309053e-03 2.404386951631046210e-02 3.655793025871766078e-02 4.563953488372092804e-01 2.347426470198971798e-02 4.069767441860465129e-01 4.895348837209302362e-01 4.570748449955712722e-01 2.423797152752621073e-02 4.085473870682019282e-01 4.874889282550929903e-01 2.869961934617107358e-01 1.583788989377978018e-02 2.553179579041647829e-01 3.062583967756381531e-01
9.749874937468734348e-01 3.000562429696287947e-02 3.888094023105593752e-03 2.404386951631046210e-02 3.641732283464566705e-02 4.563953488372092804e-01 2.347426470198971798e-02 4.069767441860465129e-01 4.895348837209302362e-01 4.569309123117803462e-01 2.423103923274760180e-02 4.085473870682019282e-01 4.874889282550929903e-01 2.869122257053290936e-01 1.583329406331782790e-02 2.553179579041647829e-01 3.062583967756381531e-01
9.750125062531265208e-01 2.997750281214848350e-02 3.892464553796296575e-03 2.404386951631046210e-02 3.641732283464566705e-02 4.562209302325580529e-01 2.337187608368599540e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.567537643932684799e-01 2.418583078359917357e-02 4.085473870682019282e-01 4.872674933569530742e-01 2.867946708463949834e-01 1.579736896094369181e-02 2.553179579041647829e-01 3.060904612628750354e-01
9.750375187593797177e-01 2.996344206974128205e-02 3.886186729524370841e-03 2.404386951631046210e-02 3.641732283464566705e-02 4.560465116279069919e-01 2.341688407341912734e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.565987599645704442e-01 2.429560654646954407e-02 4.083259521700620120e-01 4.872674933569530742e-01 2.866939095387371350e-01 1.585269829290804344e-02 2.552060008956560933e-01 3.060344827586206629e-01
9.750625312656328036e-01 2.992125984251968115e-02 3.877707016508140977e-03 2.404386951631046210e-02 3.641732283464566705e-02 4.560465116279069919e-01 2.341688407341912734e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.564991142604074570e-01 2.430546597990429838e-02 4.083259521700620120e-01 4.872674933569530742e-01 2.866267353336319212e-01 1.584431093929497547e-02 2.552060008956560933e-01 3.059225257501119732e-01
9.750875437718858896e-01 2.992125984251968115e-02 3.877707016508140977e-03 2.404386951631046210e-02 3.641732283464566705e-02 4.560465116279069919e-01 2.341688407341912734e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.564437555358724086e-01 2.431337031107381683e-02 4.082152347209920262e-01 4.872674933569530742e-01 2.865987460815047072e-01 1.584869597121124282e-02 2.551500223914017207e-01 3.059225257501119732e-01
9.751125562781390865e-01 2.987907761529808720e-02 3.897768661460336830e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.559883720930232864e-01 2.340222805606555212e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.563662533215234740e-01 2.432170048470140913e-02 4.081045172719220404e-01 4.872674933569530742e-01 2.865371697268249140e-01 1.586784834119064902e-02 2.549820868786386030e-01 3.059225257501119732e-01
9.751375687843921725e-01 2.982283464566929526e-02 3.885169123429463647e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.558139534883721145e-01 2.348722078688855047e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.562444641275463786e-01 2.429231665631834125e-02 4.079937998228520546e-01 4.872674933569530742e-01 2.864364084191669546e-01 1.584570320716746986e-02 2.549261083743842304e-01 3.058105687416032281e-01
9.751625812906452584e-01 2.978065241844769437e-02 3.914244007827870180e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.557558139534884090e-01 2.355971493159867217e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.560783879539415109e-01 2.427046946461778112e-02 4.078830823737821243e-01 4.871567759078830884e-01 2.863300492610837411e-01 1.585642886337905455e-02 2.548701298701298579e-01 3.057545902373488556e-01
9.751875937968984553e-01 2.975253093363329840e-02 3.908380574373833578e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.556976744186046480e-01 2.354586562421330520e-02 4.069767441860465129e-01 4.889534883720930147e-01 4.559233835252435307e-01 2.428442566370477007e-02 4.075509300265721668e-01 4.869353410097431167e-01 2.862348858038513133e-01 1.586038181611248987e-02 2.547021943573667957e-01 3.056426332288401104e-01
9.752126063031515413e-01 2.971034870641169751e-02 3.928990108397542071e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.552906976744187095e-01 2.345042121739225258e-02 4.063953488372092915e-01 4.883720930232557933e-01 4.557905225863596033e-01 2.425207784698178021e-02 4.074402125775022365e-01 4.864924712134632290e-01 2.861117330944917270e-01 1.583652464099807866e-02 2.545902373488580506e-01 3.053627407075683031e-01
9.752376188094046272e-01 2.969628796400450299e-02 3.923325090347646975e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.551744186046512430e-01 2.337390077470245103e-02 4.063953488372092915e-01 4.877906976744186274e-01 4.556576616474756203e-01 2.424915613643648105e-02 4.072187776793622649e-01 4.861603188662533270e-01 2.860277653381101959e-01 1.582652403841406860e-02 2.544782803403493054e-01 3.051388266905508129e-01
9.752626313156578242e-01 2.966816647919010008e-02 3.928461719027926888e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.550581395348838321e-01 2.340800492202233657e-02 4.063953488372092915e-01 4.877906976744186274e-01 4.555137289636846387e-01 2.424842565379405762e-02 4.069973427812222933e-01 4.858281665190434251e-01 2.859326018808777681e-01 1.582559837871930566e-02 2.543663233318405603e-01 3.049149126735333781e-01
9.752876438219109101e-01 2.964004499437570758e-02 3.923325090347646107e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.548255813953487880e-01 2.331395348837210502e-02 4.063953488372092915e-01 4.877906976744186274e-01 4.554140832595215960e-01 2.423468392971735164e-02 4.069973427812222933e-01 4.858281665190434251e-01 2.858486341244961815e-01 1.580560180157260936e-02 2.543663233318405603e-01 3.049149126735333781e-01
9.753126563281641070e-01 2.964004499437570758e-02 3.923325090347646107e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.548255813953487880e-01 2.331395348837210502e-02 4.063953488372092915e-01 4.877906976744186274e-01 4.552480070859166728e-01 2.421888459437059049e-02 4.067759078830823771e-01 4.857174490699734393e-01 2.857646663681146504e-01 1.579848768131095205e-02 2.542543663233318152e-01 3.048589341692790056e-01
9.753376688344171930e-01 2.962598425196850613e-02 3.913360000833035306e-03 2.376265466816647812e-02 3.627671541057368026e-02 4.546511627906976716e-01 2.343391107369496851e-02 4.058139534883720700e-01 4.877906976744186274e-01 4.551262178919397994e-01 2.418835725049497259e-02 4.067759078830823771e-01 4.856067316209034535e-01 2.856806986117331193e-01 1.578947516854395383e-02 2.541983878190774981e-01 3.048029556650246330e-01
9.753626813406702789e-01 2.959786276715410322e-02 3.879975180891389892e-03 2.376265466816647812e-02 3.613610798650168654e-02 4.544767441860464996e-01 2.339644976373086993e-02 4.058139534883720700e-01 4.877906976744186274e-01 4.549933569530558164e-01 2.410068632846269071e-02 4.067759078830823771e-01 4.854960141718334676e-01 2.855855351545006915e-01 1.573075751833860267e-02 2.541983878190774981e-01 3.047469771607702604e-01
9.753876938469234759e-01 2.958380202474690870e-02 3.864632843315283714e-03 2.376265466816647812e-02 3.613610798650168654e-02 4.543023255813953831e-01 2.333156268230840089e-02 4.058139534883720700e-01 4.872093023255814059e-01 4.549601417183348206e-01 2.410351160745360585e-02 4.067759078830823771e-01 4.854960141718334676e-01 2.855463502015225807e-01 1.572043448942816654e-02 2.541983878190774981e-01 3.046909986565158879e-01
9.754127063531765618e-01 2.958380202474690870e-02 3.864632843315283714e-03 2.376265466816647812e-02 3.613610798650168654e-02 4.542441860465116221e-01 2.333858815638996734e-02 4.058139534883720700e-01 4.872093023255814059e-01 4.548715677590788320e-01 2.411842847276138291e-02 4.066651904340123913e-01 4.853852967227634818e-01 2.854959695476936843e-01 1.572889288033193708e-02 2.541424093148231256e-01 3.046350201522615153e-01
9.754377188594296477e-01 2.954161979752530781e-02 3.826718295092389980e-03 2.376265466816647812e-02 3.599550056242969975e-02 4.541279069767442111e-01 2.327099795007107202e-02 4.058139534883720700e-01 4.872093023255814059e-01 4.547387068201948490e-01 2.409262572405981503e-02 4.065544729849424055e-01 4.852745792736935515e-01 2.854008060904612565e-01 1.569218762186844890e-02 2.540864308105687530e-01 3.045230631437528257e-01
9.754627313656828447e-01 2.954161979752530781e-02 3.826718295092389980e-03 2.376265466816647812e-02 3.599550056242969975e-02 4.538953488372093337e-01 2.331975222208196655e-02 4.052325581395349041e-01 4.872093023255814059e-01 4.546501328609388604e-01 2.409208638889849541e-02 4.065544729849424055e-01 4.851638618246235657e-01 2.853336318853559872e-01 1.569423632060574711e-02 2.540304523063143805e-01 3.044670846394984531e-01
9.754877438719359306e-01 2.949943757030371039e-02 3.843395335720842070e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.538372093023255727e-01 2.335038908953713035e-02 4.052325581395349041e-01 4.872093023255814059e-01 4.545062001771479343e-01 2.416185802803185942e-02 4.062223206377325035e-01 4.851638618246235657e-01 2.852384684281236149e-01 1.573617885321407575e-02 2.538625167935512628e-01 3.044670846394984531e-01
9.755127563781891276e-01 2.948537682789651587e-02 3.828577755817661604e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.536627906976744562e-01 2.320204540040757268e-02 4.052325581395349041e-01 4.866279069767441845e-01 4.544508414526129414e-01 2.417771997893886429e-02 4.061116031886625177e-01 4.850531443755535799e-01 2.851880877742947185e-01 1.572528150771662289e-02 2.538065382892968902e-01 3.043551276309897080e-01
9.755377688844422135e-01 2.948537682789651587e-02 3.828577755817661604e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.535465116279070452e-01 2.318805535838240964e-02 4.052325581395349041e-01 4.866279069767441845e-01 4.543069087688219598e-01 2.420249248743744711e-02 4.060008857395925874e-01 4.849424269264835941e-01 2.851041200179131319e-01 1.573622266241917270e-02 2.537505597850425176e-01 3.042991491267353354e-01
9.755627813906952994e-01 2.942913385826771006e-02 3.829610399430138923e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.534302325581395232e-01 2.312382603396097303e-02 4.052325581395349041e-01 4.866279069767441845e-01 4.542072630646589171e-01 2.422411760511436474e-02 4.060008857395925874e-01 4.848317094774136637e-01 2.850201522615315453e-01 1.573779075251724099e-02 2.537505597850425176e-01 3.042431706224809629e-01
9.755877938969484964e-01 2.940101237345331756e-02 3.818960796719746750e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.531976744186046457e-01 2.317755728520656117e-02 4.046511627906976827e-01 4.866279069767441845e-01 4.541186891054030395e-01 2.418076184950180424e-02 4.060008857395925874e-01 4.847209920283436779e-01 2.849417823555754348e-01 1.571658291440149527e-02 2.536945812807882006e-01 3.041871921182265903e-01
9.756128064032015823e-01 2.940101237345331756e-02 3.818960796719746750e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.529651162790697683e-01 2.305208730338156528e-02 4.046511627906976827e-01 4.866279069767441845e-01 4.540079716563331091e-01 2.418471570925255151e-02 4.060008857395925874e-01 4.847209920283436779e-01 2.848634124496193798e-01 1.570291935509683656e-02 2.536945812807882006e-01 3.041871921182265903e-01
9.756378189094546682e-01 2.935883014623171666e-02 3.820694670716846559e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.529069767441861183e-01 2.305729220082871830e-02 4.046511627906976827e-01 4.866279069767441845e-01 4.538418954827280194e-01 2.409352374119617946e-02 4.060008857395925874e-01 4.844995571302037063e-01 2.847570532915361108e-01 1.565406518105769487e-02 2.536945812807882006e-01 3.040192566054635281e-01
9.756628314157078652e-01 2.935883014623171666e-02 3.820694670716846559e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.528488372093023573e-01 2.312528777246287970e-02 4.046511627906976827e-01 4.866279069767441845e-01 4.537311780336580336e-01 2.415084617200043485e-02 4.058901682905226016e-01 4.844995571302037063e-01 2.846954769368562621e-01 1.569066190636392993e-02 2.536386027765338280e-01 3.040192566054635281e-01
9.756878439219609511e-01 2.935883014623171666e-02 3.820694670716846559e-03 2.362204724409448786e-02 3.599550056242969975e-02 4.526162790697673688e-01 2.298424284472916704e-02 4.046511627906976827e-01 4.860465116279069631e-01 4.536426040744021004e-01 2.408393637897734280e-02 4.058901682905226016e-01 4.842781222320637902e-01 2.846283027317509928e-01 1.564340710090016476e-02 2.536386027765338280e-01 3.038513210927004105e-01
9.757128564282140371e-01 2.931664791901011924e-02 3.817821704832808326e-03 2.348143982002249761e-02 3.599550056242969975e-02 4.523255813953487303e-01 2.283337248117874724e-02 4.046511627906976827e-01 4.854651162790697416e-01 4.535540301151461118e-01 2.410943319251474329e-02 4.057794508414526158e-01 4.842781222320637902e-01 2.845387371249440411e-01 1.563737248024344578e-02 2.535826242722794555e-01 3.037953425884460379e-01
9.757378689344672340e-01 2.931664791901011924e-02 3.817821704832808326e-03 2.348143982002249761e-02 3.599550056242969975e-02 4.522674418604650803e-01 2.290203287459598169e-02 4.046511627906976827e-01 4.854651162790697416e-01 4.533879539415412441e-01 2.413559127844389432e-02 4.057794508414526158e-01 4.841674047829938043e-01 2.844491715181370339e-01 1.565864357374998489e-02 2.535826242722794555e-01 3.037393640841916653e-01
9.757628814407203199e-01 2.926040494938132383e-02 3.869872921870265350e-03 2.305961754780652337e-02 3.599550056242969975e-02 4.520348837209302029e-01 2.300923051779638073e-02 4.046511627906976827e-01 4.854651162790697416e-01 4.532108060230292113e-01 2.414423410908304174e-02 4.055580159433126441e-01 4.840566873339238185e-01 2.843148231079265509e-01 1.569679581984695718e-02 2.534706672637707103e-01 3.036833855799372928e-01
9.757878939469735169e-01 2.926040494938132383e-02 3.869872921870265350e-03 2.305961754780652337e-02 3.599550056242969975e-02 4.518604651162790309e-01 2.296298194379851193e-02 4.046511627906976827e-01 4.854651162790697416e-01 4.531222320637732781e-01 2.413986737812611957e-02 4.054472984942427138e-01 4.838352524357839024e-01 2.842532467532467022e-01 1.569071482960791158e-02 2.534146887595163378e-01 3.035714285714285476e-01
9.758129064532266028e-01 2.923228346456693133e-02 3.880586593774474572e-03 2.305961754780652337e-02 3.599550056242969975e-02 4.516860465116278034e-01 2.293448059617510942e-02 4.046511627906976827e-01 4.854651162790697416e-01 4.530115146147032368e-01 2.419023989224353133e-02 4.052258635961027422e-01 4.838352524357839024e-01 2.841692789968651711e-01 1.571866431748620771e-02 2.532467532467532201e-01 3.035714285714285476e-01
9.758379189594796888e-01 2.921822272215972641e-02 3.890940507632841862e-03 2.305961754780652337e-02 3.599550056242969975e-02 4.515697674418603924e-01 2.280381978667541873e-02 4.046511627906976827e-01 4.848837209302325757e-01 4.528343666961912595e-01 2.420902281262026640e-02 4.051151461470327564e-01 4.836138175376439308e-01 2.840629198387819576e-01 1.571641244245428753e-02 2.531907747424989030e-01 3.034034930586654855e-01
9.758629314657328857e-01 2.919010123734533391e-02 3.864121235687403930e-03 2.305961754780652337e-02 3.599550056242969975e-02 4.515116279069767424e-01 2.279811222532249909e-02 4.046511627906976827e-01 4.848837209302325757e-01 4.526904340124002779e-01 2.418075424530252357e-02 4.051151461470327564e-01 4.836138175376439308e-01 2.839733542319749504e-01 1.569247217935390223e-02 2.531907747424989030e-01 3.034034930586654855e-01
9.758879439719859716e-01 2.916197975253093100e-02 3.865655855441977196e-03 2.305961754780652337e-02 3.599550056242969975e-02 4.513953488372092759e-01 2.270897783737974712e-02 4.046511627906976827e-01 4.843023255813953543e-01 4.524689991142603063e-01 2.416198993689474064e-02 4.050044286979628261e-01 4.832816651904340288e-01 2.838390058217644674e-01 1.567284658582946202e-02 2.531347962382445305e-01 3.031795790416479952e-01
9.759129564782390576e-01 2.913385826771653850e-02 3.891956604719505608e-03 2.291901012373453311e-02 3.599550056242969975e-02 4.512209302325581040e-01 2.269297094328017253e-02 4.046511627906976827e-01 4.837209302325581328e-01 4.524025686448183703e-01 2.420023343050623985e-02 4.048937112488928403e-01 4.832816651904340288e-01 2.837774294670846187e-01 1.570422438926262140e-02 2.530788177339901579e-01 3.031236005373936226e-01
9.759379689844922545e-01 2.911979752530933704e-02 3.867317672977039003e-03 2.291901012373453311e-02 3.585489313835770603e-02 4.511627906976743430e-01 2.281263775453492779e-02 4.040697674418604612e-01 4.837209302325581328e-01 4.522697077059344428e-01 2.428124532559118240e-02 4.045615589016828828e-01 4.832816651904340288e-01 2.836990595611285082e-01 1.575275292779830874e-02 2.528549037169726676e-01 3.031236005373936226e-01
9.759629814907453405e-01 2.909167604049493414e-02 3.860153977518111009e-03 2.291901012373453311e-02 3.585489313835770603e-02 4.510465116279068765e-01 2.277675178443248905e-02 4.040697674418604612e-01 4.837209302325581328e-01 4.520925597874224655e-01 2.427880173524604723e-02 4.044508414526129525e-01 4.828387953941541411e-01 2.835871025526198186e-01 1.574278370529859708e-02 2.527989252127182951e-01 3.028996865203761879e-01
9.759879939969984264e-01 2.907761529808773962e-02 3.851616951267873915e-03 2.291901012373453311e-02 3.585489313835770603e-02 4.509302325581394655e-01 2.276547013815311341e-02 4.040697674418604612e-01 4.831395348837209114e-01 4.520039858281666989e-01 2.428971520841612455e-02 4.044508414526129525e-01 4.827280779450841552e-01 2.835255261979399699e-01 1.574534028830138280e-02 2.527989252127182951e-01 3.027877295118674428e-01
9.760130065032516233e-01 2.903543307086613873e-02 3.868237757027615572e-03 2.277840269966254286e-02 3.585489313835770603e-02 4.508720930232558155e-01 2.288549636239905344e-02 4.034883720930232398e-01 4.831395348837209114e-01 4.518932683790965465e-01 2.427946819336663370e-02 4.043401240035429667e-01 4.826173604960141694e-01 2.834471562919838039e-01 1.575339444306247255e-02 2.526869682042096055e-01 3.027317510076130702e-01
9.760380190095047093e-01 2.897919010123734679e-02 3.824651167339509963e-03 2.277840269966254286e-02 3.557367829021372552e-02 4.507558139534883490e-01 2.282456252390805893e-02 4.034883720930232398e-01 4.831395348837209114e-01 4.518157661647476120e-01 2.426343530679803823e-02 4.043401240035429667e-01 4.823959255978741978e-01 2.833743842364532250e-01 1.573125053470995210e-02 2.526869682042096055e-01 3.026197939991043251e-01
9.760630315157579062e-01 2.897919010123734679e-02 3.824651167339509963e-03 2.277840269966254286e-02 3.557367829021372552e-02 4.505813953488371770e-01 2.268783145326851852e-02 4.034883720930232398e-01 4.825581395348837455e-01 4.517382639503985109e-01 2.423622156943514711e-02 4.043401240035429667e-01 4.822852081488042675e-01 2.833184057321987970e-01 1.570762814238275268e-02 2.526869682042096055e-01 3.025078369905956355e-01
9.760880440220109922e-01 2.897919010123734679e-02 3.824651167339509963e-03 2.277840269966254286e-02 3.557367829021372552e-02 4.504069767441859495e-01 2.272214714315141937e-02 4.029069767441860739e-01 4.825581395348837455e-01 4.516054030115145279e-01 2.431045848806950849e-02 4.041186891054029950e-01 4.822852081488042675e-01 2.832344379758172659e-01 1.574630748200253963e-02 2.525190326914464878e-01 3.025078369905956355e-01
9.761130565282640781e-01 2.897919010123734679e-02 3.824651167339509963e-03 2.277840269966254286e-02 3.557367829021372552e-02 4.503488372093022996e-01 2.284402872653215621e-02 4.023255813953488524e-01 4.825581395348837455e-01 4.515279007971656489e-01 2.429816952638003472e-02 4.040079716563330647e-01 4.820637732506642958e-01 2.831896551724137900e-01 1.575121020041893305e-02 2.524070756829377427e-01 3.023958799820868903e-01
9.761380690345172750e-01 2.897919010123734679e-02 3.824651167339509963e-03 2.277840269966254286e-02 3.557367829021372552e-02 4.501744186046511276e-01 2.290882119831993274e-02 4.023255813953488524e-01 4.825581395348837455e-01 4.513618246235606146e-01 2.437409122416442364e-02 4.035651018600531215e-01 4.819530558015943100e-01 2.830888938647559416e-01 1.579580976104716372e-02 2.521831616659203079e-01 3.023399014778325178e-01
