# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.721110555277638565e-01 2.217543154500671335e+03 8.003514332312381896e+01 2.123748660994177953e+03 2.348594214061800358e+03 4.281935416844525122e+01 1.330766539330486831e+00 4.069730169101953976e+01 4.528818588080774532e+01 1.580111406008865416e+01 8.936839365425700010e-02 1.567402735183057061e+01 1.595972615334099309e+01 8.351961136430796273e+01 4.910853898452670063e-01 8.271472887867342649e+01 8.428114644557541624e+01 1.421400795928419143e+02 1.702540677131622271e+00 1.399727093744869251e+02 1.451743978985388139e+02
3.725862931465732664e-01 2.214184465741155691e+03 8.043997323149834244e+01 2.120016784594715773e+03 2.345484317062248010e+03 4.276911058611064931e+01 1.330079705969911208e+00 4.065789495977671208e+01 4.524877914956492475e+01 1.580111406008865416e+01 8.936839365425700010e-02 1.567402735183057061e+01 1.595972615334099309e+01 8.351074484977834800e+01 4.841137382295411240e-01 8.271472887867342649e+01 8.425159139714331502e+01 1.420809694959776834e+02 1.698111221256007441e+00 1.399234509604333994e+02 1.451152878016745831e+02
3.730615307653826762e-01 2.210421490371697473e+03 8.088782312896104543e+01 2.117217877295118342e+03 2.342685409762651034e+03 4.272773351830569055e+01 1.327475052486964513e+00 4.064804327696601405e+01 4.518966905270070100e+01 1.579914372352651242e+01 8.910736821568136790e-02 1.566417566901986191e+01 1.594987447053028795e+01 8.349399698900015210e+01 4.880005001643832885e-01 8.270487719586273556e+01 8.424173971433260988e+01 1.420208742308323622e+02 1.700689529212642270e+00 1.398938959120012839e+02 1.450463260219996755e+02
3.735367683841920861e-01 2.207031702642185337e+03 8.047651546114329335e+01 2.115351939095387024e+03 2.337709574563367369e+03 4.269029712362501527e+01 1.338546443173117551e+00 4.060863654572319348e+01 4.515026232145788754e+01 1.579618821868330159e+01 8.966655114452519448e-02 1.566417566901986191e+01 1.594002278771958281e+01 8.348118980134623257e+01 4.945466270885940374e-01 8.267532214743060592e+01 8.423188803152190474e+01 1.419676751436545601e+02 1.717350648654343281e+00 1.398446374979477866e+02 1.450069192907568265e+02
3.740120060030014959e-01 2.203673013882668783e+03 8.055941920875157791e+01 2.112242042095835131e+03 2.334599677563815476e+03 4.265089039238220892e+01 1.342448948770289974e+00 4.055937813166968198e+01 4.512070727302577922e+01 1.579421788212115985e+01 9.069970920693695704e-02 1.565432398620916032e+01 1.594002278771958281e+01 8.347133811853552743e+01 4.910013877917316361e-01 8.267532214743060592e+01 8.422203634871119959e+01 1.419164463930389104e+02 1.714074188432531010e+00 1.397953790838942609e+02 1.449675125595140059e+02
3.744872436218109057e-01 2.200376523063143395e+03 8.103226777452879048e+01 2.107888186296461754e+03 2.332111759964173871e+03 4.260754298801510487e+01 1.346364652470634748e+00 4.052982308323755944e+01 4.508130054178296575e+01 1.579224754555901811e+01 9.125445266174012082e-02 1.565432398620916032e+01 1.594002278771958281e+01 8.345656059431948393e+01 4.909074861334981610e-01 8.266547046461991499e+01 8.421218466590048024e+01 1.418563511278935607e+02 1.718382015841775301e+00 1.397658240354621455e+02 1.449084024626498035e+02
3.749624812406203156e-01 2.196302557993730261e+03 8.105898058224603631e+01 2.101979381997312885e+03 2.329312852664576440e+03 4.256321041536692462e+01 1.357554742034395634e+00 4.045100962075191831e+01 4.505174549335084322e+01 1.579027720899687814e+01 9.186925323234670926e-02 1.565432398620916032e+01 1.594002278771958281e+01 8.343882756526019762e+01 4.913659513818719460e-01 8.265561878180920985e+01 8.418262961746836481e+01 1.417923151896240199e+02 1.729356498573782819e+00 1.396673072073550941e+02 1.448689957314069829e+02
3.754377188594297254e-01 2.193348155844155826e+03 8.123701014829723022e+01 2.098247505597850704e+03 2.326202955665024547e+03 4.252971469381053282e+01 1.358289491187527398e+00 4.042145457231982419e+01 4.503204212772943293e+01 1.578929204071580727e+01 9.125977036534707598e-02 1.565432398620916032e+01 1.594002278771958281e+01 8.342010936791986353e+01 5.058472189962465171e-01 8.261621205056638928e+01 8.418262961746836481e+01 1.417391161024461894e+02 1.739752792859123431e+00 1.396180487933015684e+02 1.448394406829748675e+02
3.759129564782391353e-01 2.190082763994626021e+03 8.124442082089920802e+01 2.095759587998208644e+03 2.323093058665472199e+03 4.248636728944343588e+01 1.363753331919119738e+00 4.038204784107699652e+01 4.498278371367590722e+01 1.578436619931045470e+01 9.059263832885430801e-02 1.564447230339845341e+01 1.594002278771958281e+01 8.340139117057951523e+01 5.030738459267900531e-01 8.261621205056638928e+01 8.418262961746836481e+01 1.416721246593334058e+02 1.750393428856853895e+00 1.395490870136266324e+02 1.447507755376785497e+02
3.763881940970485451e-01 2.186568580385131554e+03 8.140531872287365900e+01 2.092338701298700926e+03 2.320294151365875223e+03 4.244006438023312455e+01 1.378006752336587759e+00 4.033278942702347791e+01 4.497293203086520919e+01 1.578239586274831296e+01 8.964490040144967864e-02 1.564447230339845341e+01 1.594002278771958281e+01 8.338661364636347173e+01 5.061656188819892987e-01 8.259650868494499321e+01 8.417277793465765967e+01 1.416090738893448986e+02 1.766851728407882183e+00 1.394801252339516964e+02 1.447310721720571109e+02
3.768634317158578995e-01 2.183396485445588951e+03 8.179227761427226540e+01 2.089539793999104404e+03 2.318428213166143905e+03 4.239770214414710381e+01 1.376962203307747545e+00 4.031308606140206052e+01 4.494337698243310086e+01 1.577747002134296395e+01 8.703558933288652044e-02 1.564447230339845341e+01 1.591046773928747093e+01 8.337380645870955220e+01 5.146210188735362845e-01 8.254725027089146749e+01 8.416292625184696874e+01 1.415489786241996342e+02 1.771495843345665344e+00 1.394505701855196094e+02 1.447015171236249955e+02
3.773386693346673093e-01 2.180410984326018479e+03 8.161021546581220321e+01 2.086740886699507428e+03 2.315629305866547384e+03 4.235632507634213795e+01 1.373956246610511966e+00 4.029338269578065734e+01 4.489411856837957515e+01 1.577648485306189308e+01 8.846789222598219760e-02 1.564447230339845341e+01 1.591046773928747093e+01 8.336001410277457069e+01 5.217161387467692535e-01 8.250784353964863271e+01 8.416292625184696874e+01 1.414928240321786177e+02 1.775890095589377493e+00 1.394308668198981991e+02 1.446325553439500595e+02
3.778139069534767192e-01 2.177238889386475421e+03 8.266454881604838079e+01 2.083319999999999709e+03 2.313141388266905324e+03 4.231297767197503390e+01 1.388954516792556770e+00 4.022442091610572845e+01 4.485471183713675458e+01 1.577549968478082221e+01 8.812163691602797888e-02 1.564447230339845341e+01 1.591046773928747093e+01 8.335016241996386555e+01 5.169693435740077003e-01 8.249799185683792757e+01 8.413337120341485331e+01 1.414386397767197536e+02 1.790388793359972475e+00 1.393520533574125864e+02 1.445931486127072674e+02
3.782891445722861290e-01 2.174035695476936780e+03 8.226886160892031796e+01 2.079588123600537074e+03 2.308165553067622113e+03 4.227554127729436573e+01 1.392247399440561972e+00 4.018501418486290788e+01 4.482515678870463915e+01 1.577549968478082221e+01 8.812163691602797888e-02 1.564447230339845341e+01 1.591046773928747093e+01 8.333932556887209842e+01 5.247387666251689398e-01 8.246843680840582635e+01 8.413337120341485331e+01 1.413903665309472899e+02 1.799848525977709057e+00 1.392929432605483555e+02 1.445537418814644468e+02
3.787643821910955388e-01 2.171081293327362346e+03 8.225684030517489020e+01 2.076478226600985181e+03 2.305366645768025137e+03 4.222825319980297820e+01 1.393922256477411858e+00 4.013575577080938217e+01 4.479560174027252373e+01 1.577254417993761137e+01 8.700770671505377030e-02 1.564447230339845341e+01 1.590061605647676757e+01 8.332848871778028865e+01 5.204831530099602865e-01 8.246843680840582635e+01 8.411366783779344303e+01 1.413292860975208782e+02 1.798038993787457018e+00 1.392436848464948014e+02 1.445143351502216262e+02
3.792396198099049487e-01 2.167691505597850664e+03 8.247796874696072678e+01 2.071502391401701516e+03 2.303500707568293819e+03 4.219771298308980079e+01 1.399293089232273024e+00 4.009634903956656871e+01 4.477589837465112765e+01 1.577057384337546964e+01 8.574926450062814176e-02 1.564447230339845341e+01 1.590061605647676757e+01 8.330681501559676860e+01 5.182481464691041095e-01 8.245858512559512121e+01 8.408411278936132760e+01 1.412751018420620426e+02 1.801316556840733663e+00 1.391845747496305705e+02 1.444650767361681005e+02
3.797148574287143585e-01 2.164115124048365942e+03 8.265750532925234495e+01 2.067148535602328593e+03 2.299768831168831184e+03 4.216323209325234700e+01 1.407824432323760089e+00 4.005694230832376235e+01 4.477589837465112765e+01 1.576860350681332967e+01 8.813815610952088764e-02 1.563462062058775182e+01 1.590061605647676757e+01 8.329499299622392527e+01 5.186974151264258648e-01 8.245858512559512121e+01 8.408411278936132760e+01 1.412268285962895789e+02 1.816865335655661440e+00 1.391254646527663397e+02 1.444552250533573954e+02
3.801900950475237684e-01 2.160694237348857314e+03 8.267786194083889484e+01 2.063727648902821329e+03 2.296658934169278837e+03 4.212579569857165751e+01 1.405093130956461378e+00 4.003723894270233785e+01 4.474634332621900512e+01 1.576564800197011706e+01 8.975850854024050585e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.327725996716465318e+01 5.190154117973051484e-01 8.241917839435230064e+01 8.407426110655063667e+01 1.411687036677064384e+02 1.808685254999451653e+00 1.391057612871449294e+02 1.443862632736824594e+02
3.806653326663331782e-01 2.157988626959247540e+03 8.276983123155653743e+01 2.061239731303179724e+03 2.293549037169726489e+03 4.209131480873419662e+01 1.407455209301954557e+00 4.000768389427022953e+01 4.471678827778690390e+01 1.576466283368904797e+01 8.918902072820168725e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.326839345263501002e+01 5.223213203935822557e-01 8.239947502873090457e+01 8.406440942373993153e+01 1.411243710950582511e+02 1.814659917263386602e+00 1.390663545559021372e+02 1.443468565424396388e+02
3.811405702851425881e-01 2.154723235109717734e+03 8.277120417992611578e+01 2.058129834303627376e+03 2.289506171070308937e+03 4.203614538499425635e+01 1.414040487621121889e+00 3.995842548021670382e+01 4.468723322935478137e+01 1.576170732884583536e+01 8.915092552891083766e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.325657143326216669e+01 5.255113304853100686e-01 8.238962334592019943e+01 8.405455774092922638e+01 1.410544241471022531e+02 1.828573179241892666e+00 1.389973927762272297e+02 1.443074498111968467e+02
3.816158079039519979e-01 2.151613338110165387e+03 8.290523452748705324e+01 2.055019937304075029e+03 2.286085284370801674e+03 4.200659033656214092e+01 1.416892914465116116e+00 3.993872211459530064e+01 4.467738154654408333e+01 1.576072216056476449e+01 8.864324996440983706e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.325361592841895231e+01 5.280180326648870048e-01 8.237977166310948007e+01 8.405455774092922638e+01 1.410209284255458613e+02 1.830792584916843602e+00 1.389776894106057910e+02 1.442975981283861131e+02
3.820910455227613522e-01 2.148161352440662995e+03 8.291737177906634315e+01 2.054086968204209825e+03 2.281731428571428296e+03 4.196521326875718216e+01 1.423409985011692136e+00 3.986976033492036464e+01 4.464782649811196080e+01 1.575875182400262453e+01 8.658278541730260458e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.323686806764075641e+01 5.339757493714230030e-01 8.234036493186665950e+01 8.402500269249709675e+01 1.409608331604005684e+02 1.842581018631783918e+00 1.388988759481201498e+02 1.442680430799540261e+02
3.825662831415707621e-01 2.144740465741155731e+03 8.294850873909436473e+01 2.049733112404836447e+03 2.279865490371696978e+03 4.192285103267114721e+01 1.419293480998121026e+00 3.984020528648826343e+01 4.460841976686914734e+01 1.575678148744048279e+01 8.658278541730245192e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.322504604826791308e+01 5.381363942198406081e-01 8.231080988343455829e+01 8.401515100968640581e+01 1.409046785683795520e+02 1.842476458268853312e+00 1.388496175340666525e+02 1.442187846659005004e+02
3.830415207603801719e-01 2.141164084191670099e+03 8.302726106134197437e+01 2.045068266905508153e+03 2.275511634572324510e+03 4.187556295517977389e+01 1.432681290297013854e+00 3.977124350681333453e+01 4.459856808405844930e+01 1.575382598259727374e+01 8.805552915209678699e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.321322402889506975e+01 5.361741601146446934e-01 8.231080988343455829e+01 8.400529932687570067e+01 1.408426129666721067e+02 1.852556759640127781e+00 1.387609523887703062e+02 1.441695262518469747e+02
3.835167583791895818e-01 2.138738364532019659e+03 8.258399260337635894e+01 2.042891339005821692e+03 2.272090747872816792e+03 4.182039353143982652e+01 1.416711723199433948e+00 3.973183677557050686e+01 4.451975462157280106e+01 1.575185564603513377e+01 8.980175002584595001e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.320337234608436461e+01 5.355221090341477641e-01 8.230095820062386736e+01 8.400529932687570067e+01 1.407756215235593231e+02 1.841212046025592963e+00 1.387018422919060754e+02 1.440907127893613335e+02
3.839919959979989916e-01 2.135628467532466857e+03 8.277220904685225378e+01 2.040092431706224716e+03 2.269291840573219815e+03 4.177606095879166048e+01 1.407406937696174865e+00 3.971213340994910368e+01 4.446064452470859152e+01 1.575185564603513377e+01 8.980175002584595001e-02 1.562476893777704667e+01 1.590061605647676757e+01 8.318957999014938309e+01 5.459432496426745995e-01 8.225169978657032743e+01 8.400529932687570067e+01 1.407174965949761827e+02 1.838415874748616341e+00 1.386722872434739600e+02 1.440316026924971027e+02
3.844672336168084015e-01 2.132363075682937961e+03 8.259046270951888857e+01 2.036049565606806937e+03 2.265559964173757180e+03 4.173172838614349445e+01 1.408501262085433137e+00 3.967272667870629022e+01 4.441138611065505870e+01 1.574890014119192116e+01 9.009847344720120499e-02 1.562476893777704667e+01 1.589076437366606243e+01 8.318169864390081614e+01 5.512577759405360434e-01 8.223199642094891715e+01 8.400529932687570067e+01 1.406623271712362282e+02 1.843423342751221883e+00 1.386230288294204342e+02 1.439724925956329002e+02
3.849424712356178113e-01 2.129190980743393993e+03 8.263508970878679349e+01 2.031695709807433786e+03 2.261828087774294545e+03 4.168444030865209982e+01 1.394796506712235651e+00 3.966287499589557797e+01 4.432272096535872663e+01 1.574495946806763946e+01 9.281519200558709104e-02 1.562476893777704667e+01 1.589076437366606243e+01 8.316593595140369644e+01 5.564901609228036783e-01 8.221229305532752107e+01 8.400529932687570067e+01 1.405953357281234446e+02 1.835581869039047520e+00 1.386033254637990240e+02 1.438641240847151437e+02
3.854177088544272212e-01 2.126703063143752843e+03 8.253238341089601704e+01 2.029518781907747325e+03 2.259029180474697569e+03 4.163124122147429773e+01 1.395137427118865681e+00 3.962346826465275740e+01 4.426361086849450288e+01 1.574298913150549950e+01 9.114803343876051733e-02 1.562476893777704667e+01 1.589076437366606243e+01 8.315411393203083890e+01 5.614802384834765014e-01 8.217288632408470050e+01 8.400529932687570067e+01 1.405283442850106610e+02 1.841079995438059669e+00 1.385442153669347931e+02 1.438050139878509128e+02
3.858929464732366310e-01 2.123251077474250451e+03 8.262899764768491195e+01 2.026408884908195205e+03 2.253431365875504071e+03 4.159577516335577485e+01 1.409719012154146967e+00 3.957420985059924590e+01 4.424390750287307839e+01 1.574298913150549950e+01 9.114803343876051733e-02 1.562476893777704667e+01 1.589076437366606243e+01 8.314623258578230036e+01 5.653321033369775872e-01 8.215318295846329022e+01 8.399544764406499553e+01 1.404849968806435641e+02 1.855639709964423734e+00 1.384949569528812958e+02 1.437754589394187974e+02
3.863681840920460409e-01 2.120078982534706483e+03 8.251838461727756169e+01 2.023920967308553372e+03 2.250321468875951723e+03 4.155242775898867080e+01 1.404324816027815670e+00 3.953480311935642533e+01 4.421435245444097717e+01 1.573806329010014693e+01 9.074784988693261611e-02 1.562476893777704667e+01 1.588091269085535728e+01 8.312948472500409025e+01 5.705213203230370400e-01 8.213347959284189415e+01 8.398559596125429039e+01 1.404199757740929044e+02 1.853201831547582668e+00 1.384456985388277701e+02 1.437262005253652717e+02
