# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.532516258129064557e-01 1.030158539758905534e-01 1.016507480978580749e-02 8.605273344479963393e-02 1.231660211363731078e-01 2.736126900119785210e-01 5.087068233959309536e-03 2.670832983366933089e-01 2.821402991630436174e-01 1.237613945915340796e+00 1.051274597588345953e-02 1.219529419140694904e+00 1.261032428068129763e+00 1.498256960154863426e+00 1.268241655414093123e-02 1.471945961616263343e+00 1.518343805968824123e+00
9.532766383191595416e-01 1.030139411475504002e-01 1.021592239818930326e-02 8.572898171151574487e-02 1.231660211363731078e-01 2.736320727769149252e-01 4.999904074975402082e-03 2.673079066044851126e-01 2.821402991630436174e-01 1.237662843557101322e+00 1.048987338828187219e-02 1.219529419140694904e+00 1.260814314149455218e+00 1.498289306427027290e+00 1.256358247549115535e-02 1.471945961616263343e+00 1.518141013100916981e+00
9.533016508254126276e-01 1.028967142936161733e-01 1.016026901069585348e-02 8.572898171151574487e-02 1.228794711039148113e-01 2.736788278826091103e-01 5.014229610333856627e-03 2.673079066044851126e-01 2.825673156014597565e-01 1.237748070106303944e+00 1.081717175384552809e-02 1.219321130103744766e+00 1.261985661001915782e+00 1.498296896224108554e+00 1.288774551052269263e-02 1.471945961616263343e+00 1.519479582468508339e+00
9.533266633316658245e-01 1.028399084774778566e-01 1.010960329480850226e-02 8.572898171151574487e-02 1.228794711039148113e-01 2.736224185832137890e-01 5.051183533768415640e-03 2.670333748923275352e-01 2.825673156014597565e-01 1.237535063456949525e+00 1.072883425009462863e-02 1.219321130103744766e+00 1.261767376312660893e+00 1.498020261521238128e+00 1.281067102920070526e-02 1.471945961616263343e+00 1.519276659888661563e+00
9.533516758379189104e-01 1.028115551015209850e-01 1.009293568630071670e-02 8.572898171151574487e-02 1.228794711039148113e-01 2.735949631847169328e-01 5.087538591742167375e-03 2.667588209073588623e-01 2.825673156014597565e-01 1.237279941168310415e+00 1.077890733135399882e-02 1.219112829453383284e+00 1.261767376312660893e+00 1.497743921541385248e+00 1.282628621627578819e-02 1.471520656038783903e+00 1.519276659888661563e+00
9.533766883441719964e-01 1.028158002692268480e-01 1.007323065783111669e-02 8.572898171151574487e-02 1.228794711039148113e-01 2.736811738083333445e-01 5.063165257606789746e-03 2.667588209073588623e-01 2.825673156014597565e-01 1.237454808185755706e+00 1.066503525950649942e-02 1.219112829453383284e+00 1.261767376312660893e+00 1.497938144221258039e+00 1.248804966337844699e-02 1.472968593916744506e+00 1.519276659888661563e+00
9.534017008504251933e-01 1.027729028900278008e-01 1.012120224904887456e-02 8.572898171151574487e-02 1.230475291156506862e-01 2.737161047398705693e-01 5.016275060751536341e-03 2.671081302227312770e-01 2.825673156014597565e-01 1.237402213190679445e+00 1.063483990629176396e-02 1.219112829453383284e+00 1.261767376312660893e+00 1.497873085491937761e+00 1.263186348327328783e-02 1.472755786550175250e+00 1.519276659888661563e+00
9.534267133566782793e-01 1.027145899450141175e-01 1.009654970502416212e-02 8.572898171151574487e-02 1.230475291156506862e-01 2.736893652367102248e-01 5.010918575255552017e-03 2.671081302227312770e-01 2.825673156014597565e-01 1.237230558007300640e+00 1.072653162149510807e-02 1.218904517188061698e+00 1.261767376312660893e+00 1.497654874246248990e+00 1.271218615352923999e-02 1.472542965841007634e+00 1.519276659888661563e+00
9.534517258629314762e-01 1.026582199681337765e-01 1.003257750820173849e-02 8.572898171151574487e-02 1.227605771243588662e-01 2.738510879563165745e-01 4.970454442270873588e-03 2.671081302227312770e-01 2.825673156014597565e-01 1.237679854388063827e+00 1.047120770899629023e-02 1.219876170101232615e+00 1.261767376312660893e+00 1.498091904256703355e+00 1.233856852399690084e-02 1.473570062872079811e+00 1.519276659888661563e+00
9.534767383691845621e-01 1.027069131442358285e-01 9.961244801771873894e-03 8.587754960125434933e-02 1.227605771243588662e-01 2.740618151745448094e-01 5.074627000726804858e-03 2.671081302227312770e-01 2.829962767822671865e-01 1.238288530855969238e+00 1.086562437370513709e-02 1.219459228775125137e+00 1.263161311922890162e+00 1.498763236736218030e+00 1.218044447624395434e-02 1.475241369556105520e+00 1.520822631841796335e+00
9.535017508754376481e-01 1.027407597304900999e-01 9.978539447407437299e-03 8.587754960125434933e-02 1.229289476677875581e-01 2.741165180344173891e-01 5.033533211968388779e-03 2.674588153586714978e-01 2.829962767822671865e-01 1.238430624028176608e+00 1.063879469372075101e-02 1.219459228775125137e+00 1.262724414149926533e+00 1.498926070943344957e+00 1.194543930357519317e-02 1.476705137341059348e+00 1.520416538512904925e+00
9.535267633816908450e-01 1.026789704186113622e-01 9.978983543785584567e-03 8.587754960125434933e-02 1.229289476677875581e-01 2.740852196178639733e-01 5.042779491233764441e-03 2.674588153586714978e-01 2.829962767822671865e-01 1.238281143708260590e+00 1.060801601446018441e-02 1.219459228775125137e+00 1.262724414149926533e+00 1.498724824076941076e+00 1.201394486007843765e-02 1.476278619863992780e+00 1.520416538512904925e+00
9.535517758879439310e-01 1.026166360291961704e-01 1.004246956422907670e-02 8.555321779963354079e-02 1.229289476677875581e-01 2.740852196178639733e-01 5.042779491233764441e-03 2.674588153586714978e-01 2.829962767822671865e-01 1.238129970519838752e+00 1.060540764868179303e-02 1.219459228775125137e+00 1.262724414149926533e+00 1.498543248520570526e+00 1.207781256219059990e-02 1.476065340944097137e+00 1.520416538512904925e+00
9.535767883941970169e-01 1.026018613684365199e-01 1.001645245286570708e-02 8.570201315231595895e-02 1.229289476677875581e-01 2.741038375850674558e-01 5.135190833482243707e-03 2.674588153586714978e-01 2.829962767822671865e-01 1.238106720022247087e+00 1.061476339341603688e-02 1.219250740640423825e+00 1.262505944635190724e+00 1.498507983449857361e+00 1.186649277276023359e-02 1.476065340944097137e+00 1.520213474572749135e+00
9.536018009004502138e-01 1.025711406133519576e-01 1.002229648685128323e-02 8.570201315231595895e-02 1.229289476677875581e-01 2.740755284095500732e-01 5.118013409896093012e-03 2.674588153586714978e-01 2.829962767822671865e-01 1.237957475380904615e+00 1.050971034385493087e-02 1.219250740640423825e+00 1.262068964338779686e+00 1.498328872642440635e+00 1.177900348005352614e-02 1.476065340944097137e+00 1.519807312133040211e+00
9.536268134067032998e-01 1.025711406133519576e-01 1.002229648685128323e-02 8.570201315231595895e-02 1.229289476677875581e-01 2.740472167812401660e-01 5.102190668326867309e-03 2.674588153586714978e-01 2.829962767822671865e-01 1.237894762218186173e+00 1.052758399559199955e-02 1.219042240855882975e+00 1.262068964338779686e+00 1.498250534949274959e+00 1.176823096125521884e-02 1.476065340944097137e+00 1.519807312133040211e+00
9.536518259129563857e-01 1.026007080917152037e-01 1.001394914067718807e-02 8.570201315231595895e-02 1.229289476677875581e-01 2.740623162033449800e-01 5.172522614591063515e-03 2.674588153586714978e-01 2.829962767822671865e-01 1.237913338817883790e+00 1.067404999751888316e-02 1.219042240855882975e+00 1.262068964338779686e+00 1.498273287513274044e+00 1.205696076914935036e-02 1.474785384754667250e+00 1.519807312133040211e+00
9.536768384192095827e-01 1.025895050006587761e-01 1.004922115068545944e-02 8.570201315231595895e-02 1.230980128957584879e-01 2.740402524471378665e-01 5.162236105662122015e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237886889511312649e+00 1.069068498912975444e-02 1.219042240855882975e+00 1.262068964338779686e+00 1.498213027060752101e+00 1.219856047898930720e-02 1.474785384754667250e+00 1.519807312133040211e+00
9.537018509254626686e-01 1.025937820913352533e-01 9.997629901210695544e-03 8.570201315231595895e-02 1.230980128957584879e-01 2.741005495190848573e-01 5.169042627531319871e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.238130346222197087e+00 1.062233109789088685e-02 1.219042240855882975e+00 1.262068964338779686e+00 1.498451667048029234e+00 1.190988653108523108e-02 1.476253411836220719e+00 1.519807312133040211e+00
9.537268634317158655e-01 1.025008847725125127e-01 9.977939247071491644e-03 8.570201315231595895e-02 1.228102767451351024e-01 2.741005495190848573e-01 5.169042627531319871e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.238001053363299020e+00 1.060668393561111505e-02 1.218833729419946055e+00 1.261850453552930240e+00 1.498270299817125117e+00 1.192083270387898561e-02 1.476039903346731297e+00 1.519604213630295408e+00
9.537518759379689515e-01 1.024390237060042869e-01 9.980243967466814747e-03 8.570201315231595895e-02 1.228102767451351024e-01 2.740733269435048913e-01 5.193360207545008253e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237852315893918975e+00 1.055617118970476193e-02 1.218625206331057198e+00 1.261631929005868624e+00 1.498071603850659628e+00 1.193327999225069283e-02 1.475826381350607175e+00 1.519401103603494896e+00
9.537768884442220374e-01 1.023962992469643618e-01 9.980165935904427785e-03 8.570201315231595895e-02 1.228102767451351024e-01 2.741079998467205181e-01 5.162592554571686018e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237906065181645143e+00 1.033131474653215497e-02 1.219599175387860779e+00 1.261413390695506509e+00 1.498105996243902061e+00 1.179651936991160145e-02 1.475826381350607175e+00 1.519197982051042173e+00
9.538019009504752344e-01 1.022907421054288502e-01 9.987934370358299979e-03 8.570201315231595895e-02 1.228102767451351024e-01 2.741428070105991210e-01 5.133640556705358106e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237829368321048618e+00 1.028821971165824918e-02 1.220158675823574290e+00 1.261413390695506509e+00 1.497977795935051981e+00 1.190575150304224068e-02 1.475185734301499574e+00 1.519197982051042173e+00
9.538269134567283203e-01 1.022924467273127053e-01 9.991489685139423593e-03 8.570201315231595895e-02 1.229796594303258772e-01 2.741270998044239571e-01 5.116423128677128999e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237806065986269077e+00 1.013880142187340710e-02 1.219949834725084559e+00 1.260976272776524798e+00 1.497923322002828517e+00 1.210295229587691167e-02 1.474331349016132497e+00 1.518791704362791428e+00
9.538519259629814062e-01 1.022504423009393398e-01 9.907508819538383971e-03 8.585158757620954539e-02 1.226915163020750738e-01 2.741461271129750910e-01 5.203698182665894220e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237846720407647982e+00 1.013927104714304819e-02 1.219740981909621880e+00 1.260757693163726989e+00 1.497928795506304755e+00 1.190754358171199588e-02 1.474331349016132497e+00 1.518588548223798185e+00
9.538769384692346032e-01 1.022504423009393398e-01 9.907508819538383971e-03 8.585158757620954539e-02 1.226915163020750738e-01 2.741190916159756408e-01 5.218598984756445298e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237716132876566899e+00 1.014716344250892778e-02 1.219740981909621880e+00 1.260757693163726989e+00 1.497788103892153000e+00 1.191548139960544109e-02 1.474117718891557960e+00 1.518588548223798185e+00
9.539019509754876891e-01 1.022555595681033658e-01 9.918072976168659793e-03 8.585158757620954539e-02 1.227426889737154025e-01 2.741902063238091936e-01 5.141240275703165205e-03 2.675383505757957248e-01 2.829962767822671865e-01 1.237897817945899703e+00 1.021515953881866300e-02 1.219323241121490486e+00 1.260757693163726989e+00 1.497985285288899959e+00 1.221801754093588058e-02 1.474117718891557960e+00 1.518588548223798185e+00
9.539269634817407750e-01 1.023299716643540080e-01 9.948933862476689108e-03 8.585158757620954539e-02 1.229134211451444331e-01 2.743723081375266659e-01 5.070314386598542486e-03 2.679087905318409124e-01 2.829962767822671865e-01 1.238318326180280149e+00 1.008483681662146990e-02 1.219323241121490486e+00 1.260539099779270700e+00 1.498494196155182756e+00 1.237665224202772613e-02 1.474117718891557960e+00 1.518385380552762065e+00
9.539519759879939720e-01 1.023441467722581155e-01 9.953030128793800141e-03 8.585158757620954539e-02 1.229134211451444331e-01 2.744565144535721091e-01 5.020367719599981571e-03 2.682807735213127986e-01 2.829962767822671865e-01 1.238589284991608475e+00 1.006555112809267433e-02 1.219323241121490486e+00 1.260539099779270700e+00 1.498777608322016786e+00 1.237282761119605501e-02 1.474117718891557960e+00 1.518385380552762065e+00
9.539769884942470579e-01 1.022320576014134896e-01 1.006799836996754433e-02 8.552612198635858864e-02 1.229134211451444331e-01 2.744365290082845243e-01 4.920366506443014931e-03 2.686543102863170329e-01 2.829962767822671865e-01 1.238632519516033481e+00 1.015240655933362553e-02 1.219323241121490486e+00 1.260539099779270700e+00 1.498718758574296483e+00 1.243571118561111535e-02 1.473904075241497358e+00 1.518182201348085236e+00
9.540020010005002549e-01 1.022011813610110009e-01 1.007598285560788384e-02 8.552612198635858864e-02 1.229134211451444331e-01 2.744094913841472749e-01 4.939194564748160612e-03 2.686543102863170329e-01 2.829962767822671865e-01 1.238501060371107743e+00 1.022521716146201562e-02 1.219114353145676954e+00 1.260539099779270700e+00 1.498556901056825152e+00 1.253202547605705881e-02 1.473476747356531780e+00 1.518182201348085236e+00
9.540270135067533408e-01 1.021882190118970496e-01 1.003674443565603057e-02 8.552612198635858864e-02 1.229134211451444331e-01 2.744525834571058254e-01 5.015216850238347901e-03 2.686543102863170329e-01 2.834271975118525244e-01 1.238533909827471913e+00 1.052551237498782280e-02 1.219114353145676954e+00 1.261935937999466129e+00 1.498592926781500356e+00 1.278446032576683114e-02 1.473476747356531780e+00 1.519731511175213212e+00
9.540520260130064267e-01 1.020974463852403896e-01 1.000130212837558978e-02 8.552612198635858864e-02 1.226240719266084023e-01 2.745291564643257409e-01 4.996089184645261319e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238577825644514352e+00 1.058742899149394540e-02 1.219114353145676954e+00 1.261717186655209044e+00 1.498601510308431362e+00 1.280843600479644913e-02 1.473263063117430827e+00 1.519528213243753756e+00
9.540770385192596237e-01 1.020714503619607888e-01 1.004650997475026869e-02 8.552612198635858864e-02 1.227951300553988823e-01 2.745394550441836445e-01 4.941580560293224247e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238601904008360233e+00 1.040007890503844533e-02 1.220302732052894301e+00 1.261717186655209044e+00 1.498590533895119092e+00 1.294901144413578703e-02 1.472835654035500319e+00 1.519528213243753756e+00
9.541020510255127096e-01 1.020602627315556343e-01 1.006717123402722444e-02 8.552612198635858864e-02 1.229669060552638499e-01 2.745755124626473309e-01 4.906542434043717482e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238619544647477477e+00 1.045055610371175246e-02 1.220302732052894301e+00 1.261717186655209044e+00 1.498611621021107343e+00 1.309307194078150952e-02 1.472835654035500319e+00 1.519528213243753756e+00
9.541270635317657955e-01 1.019978844766172843e-01 1.011836050632026161e-02 8.520062063241284900e-02 1.229669060552638499e-01 2.745189916889005932e-01 4.928267032335856279e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238465175718222122e+00 1.045497298702668075e-02 1.220302732052894301e+00 1.261498421499595679e+00 1.498387477159593528e+00 1.318960830276851189e-02 1.472194438871790911e+00 1.519324903749817102e+00
9.541520760380189925e-01 1.018932364371951671e-01 1.009856349918696918e-02 8.520062063241284900e-02 1.229669060552638499e-01 2.745268560562402205e-01 4.973726260511036716e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238529041658486207e+00 1.050038057611645675e-02 1.220302732052894301e+00 1.261498421499595679e+00 1.498370095738562835e+00 1.330642140851040489e-02 1.471766894377603663e+00 1.519324903749817102e+00
9.541770885442720784e-01 1.018138024956971310e-01 1.015014321508510287e-02 8.520062063241284900e-02 1.229669060552638499e-01 2.745374180055479840e-01 4.930570951644779043e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238532015131954100e+00 1.057330250023641796e-02 1.220093702106601619e+00 1.261498421499595679e+00 1.498314688161939578e+00 1.347955434528912665e-02 1.471125476016716283e+00 1.519324903749817102e+00
9.542021010505252754e-01 1.018453772438025207e-01 1.014278015559882083e-02 8.520062063241284900e-02 1.229669060552638499e-01 2.745931795887335269e-01 4.944127979269422914e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238694152872041876e+00 1.054770886479695392e-02 1.220093702106601619e+00 1.261060849745895274e+00 1.498496052846952420e+00 1.344024770005703730e-02 1.470911642789447749e+00 1.518918250068089337e+00
9.542271135567783613e-01 1.018562550419773310e-01 1.014741888449919444e-02 8.520062063241284900e-02 1.229669060552638499e-01 2.746418959181721187e-01 4.985458187669340908e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238930389526806897e+00 1.040806141885989612e-02 1.220093702106601619e+00 1.261060849745895274e+00 1.498724132000177622e+00 1.343082811476793703e-02 1.470697796005186575e+00 1.518918250068089337e+00
9.542521260630314472e-01 1.018735049325890929e-01 1.018337374780432791e-02 8.520062063241284900e-02 1.231394049613814407e-01 2.746503047522789176e-01 4.977607038931385237e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238860372191102233e+00 1.043899571146415448e-02 1.219884660407953181e+00 1.260842043143603819e+00 1.498663429247789836e+00 1.358045212648838380e-02 1.470483935661828445e+00 1.518714905877084353e+00
9.542771385692846442e-01 1.018580529366448911e-01 1.019596597106565972e-02 8.520062063241284900e-02 1.231394049613814407e-01 2.746614210405210477e-01 4.946569355221995534e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.238933481203224884e+00 1.050040789878672019e-02 1.219884660407953181e+00 1.260842043143603819e+00 1.498714958328754676e+00 1.358767032100247595e-02 1.470483935661828445e+00 1.518511550117176867e+00
9.543021510755377301e-01 1.017942042522493179e-01 1.029458955957203610e-02 8.520062063241284900e-02 1.233126318585126835e-01 2.747168986921949552e-01 4.906108331884916421e-03 2.690294116739480046e-01 2.834271975118525244e-01 1.239124651388544773e+00 1.040757291157641019e-02 1.219884660407953181e+00 1.260842043143603819e+00 1.498860466199963382e+00 1.347002566819095574e-02 1.471525768264452028e+00 1.518511550117176867e+00
9.543271635817908161e-01 1.018262802730288685e-01 1.032221554557484142e-02 8.520062063241284900e-02 1.234865918816310110e-01 2.748516042836501860e-01 4.952647746922302779e-03 2.690294116739480046e-01 2.838600927549052577e-01 1.239463884856582654e+00 1.063256913881264858e-02 1.219675606955367808e+00 1.262242813252595797e+00 1.499234811201597184e+00 1.362389901345228277e-02 1.472786726916115674e+00 1.519861494514999078e+00
9.543521760880440130e-01 1.018716453342127376e-01 1.031540349633537287e-02 8.534987397080680271e-02 1.234865918816310110e-01 2.749127296871323733e-01 4.966445219990477979e-03 2.691223082618039997e-01 2.838600927549052577e-01 1.239729486967712679e+00 1.043455146308955826e-02 1.220867076583629807e+00 1.262242813252595797e+00 1.499514600309971746e+00 1.338717932349569803e-02 1.472786726916115674e+00 1.519861494514999078e+00
9.543771885942970989e-01 1.018716453342127376e-01 1.031540349633537287e-02 8.534987397080680271e-02 1.234865918816310110e-01 2.748832148494721461e-01 4.913782485731441399e-03 2.691223082618039997e-01 2.835649443783033741e-01 1.239576827786090352e+00 1.047293420797722890e-02 1.220867076583629807e+00 1.262242813252595797e+00 1.499352208388454288e+00 1.342424019469238249e-02 1.472572539333928399e+00 1.519658008219839207e+00
9.544022011005501849e-01 1.018891412358796239e-01 1.029953513114060214e-02 8.549991444756956105e-02 1.236612902165614980e-01 2.750010906673326372e-01 4.962104401478287415e-03 2.691223082618039997e-01 2.835649443783033741e-01 1.239857869906757948e+00 1.047193003565370997e-02 1.220657880879250978e+00 1.262242813252595797e+00 1.499667061314641447e+00 1.353316660470733034e-02 1.472358338110991927e+00 1.519658008219839207e+00
9.544272136068033818e-01 1.018465815984608003e-01 1.027951726874991485e-02 8.549991444756956105e-02 1.236612902165614980e-01 2.750075512727411797e-01 4.956817958080640511e-03 2.691223082618039997e-01 2.835649443783033741e-01 1.239846463476239835e+00 1.049739706519601211e-02 1.220657880879250978e+00 1.262242813252595797e+00 1.499621191167677114e+00 1.356891831259183535e-02 1.472144123245178182e+00 1.519658008219839207e+00
9.544522261130564678e-01 1.018506659103393386e-01 1.036299648938394241e-02 8.549991444756956105e-02 1.240129228233241704e-01 2.750810780984914716e-01 4.895565151820689860e-03 2.691223082618039997e-01 2.835649443783033741e-01 1.239926130837895712e+00 1.068117669964983515e-02 1.220030223051324247e+00 1.262023848313171381e+00 1.499723385286229282e+00 1.396263681834999590e-02 1.471929894734357980e+00 1.520308047400013463e+00
9.544772386193096647e-01 1.018649054883599137e-01 1.036946382698389867e-02 8.549991444756956105e-02 1.240129228233241704e-01 2.751155715014163561e-01 4.867316192908512952e-03 2.691223082618039997e-01 2.835649443783033741e-01 1.239980907992559001e+00 1.063712216436329093e-02 1.220030223051324247e+00 1.261804869516173877e+00 1.499797262917024421e+00 1.395906809209353054e-02 1.471929894734357980e+00 1.520111945452019331e+00
9.545022511255627506e-01 1.018305369774986646e-01 1.042759362517699066e-02 8.549991444756956105e-02 1.240129228233241704e-01 2.751902801731098136e-01 4.860576475997453391e-03 2.691223082618039997e-01 2.835649443783033741e-01 1.239901826691839348e+00 1.056903868839913566e-02 1.221015294820362529e+00 1.261804869516173877e+00 1.499729666849645371e+00 1.414716475738329871e-02 1.470858547430646590e+00 1.520111945452019331e+00
9.545272636318158366e-01 1.018615007001498762e-01 1.042391005582979889e-02 8.549991444756956105e-02 1.240129228233241704e-01 2.752698134316292622e-01 4.824039449257459811e-03 2.695002070333992195e-01 2.835649443783033741e-01 1.239950276457275402e+00 1.076444151812606248e-02 1.220596512109386467e+00 1.261804869516173877e+00 1.499823501269542891e+00 1.426394067899589523e-02 1.470644237005068966e+00 1.520111945452019331e+00
9.545522761380690335e-01 1.018615007001498762e-01 1.042391005582979889e-02 8.549991444756956105e-02 1.240129228233241704e-01 2.752124352865822354e-01 4.840494475444575943e-03 2.695002070333992195e-01 2.835649443783033741e-01 1.239841697278440957e+00 1.078638474532411795e-02 1.220596512109386467e+00 1.261804869516173877e+00 1.499682554739533158e+00 1.424847113709937392e-02 1.470429912919573701e+00 1.519523578217725657e+00
9.545772886443221195e-01 1.018763882474271465e-01 1.041190482784370638e-02 8.565074900585370465e-02 1.240129228233241704e-01 2.753791425733290166e-01 4.908884251906626278e-03 2.695002070333992195e-01 2.835649443783033741e-01 1.240274364405180352e+00 1.066276950197415398e-02 1.221584539564663840e+00 1.261804869516173877e+00 1.500146014292211172e+00 1.413499974378245455e-02 1.470215575172027611e+00 1.519251000829427989e+00
9.546023011505752054e-01 1.018626144386973742e-01 1.036641996739810258e-02 8.565074900585370465e-02 1.237203951403225283e-01 2.753601512021076614e-01 4.896422434849652047e-03 2.695002070333992195e-01 2.835649443783033741e-01 1.240288687878815299e+00 1.049268988385575023e-02 1.222575824610700135e+00 1.261804869516173877e+00 1.500124493165998496e+00 1.403948504182244220e-02 1.470215575172027611e+00 1.519251000829427989e+00
9.546273136568284023e-01 1.018579905935210056e-01 1.042636976753155698e-02 8.532354205182139661e-02 1.237203951403225283e-01 2.754299331367669468e-01 4.878247427586075539e-03 2.695002070333992195e-01 2.835649443783033741e-01 1.240372544090281526e+00 1.047417817303221768e-02 1.222366129548660085e+00 1.261585876859490085e+00 1.500227467709032814e+00 1.421129459778698416e-02 1.469786858682252007e+00 1.519047479730946337e+00
9.546523261630814883e-01 1.018412697598272965e-01 1.044335370296437145e-02 8.532354205182139661e-02 1.237203951403225283e-01 2.754069980768657500e-01 4.887659843721488435e-03 2.692160370645503842e-01 2.835649443783033741e-01 1.240387013251549764e+00 1.049422524528560718e-02 1.222366129548660085e+00 1.261585876859490085e+00 1.500203116221334287e+00 1.426283040501278611e-02 1.469786858682252007e+00 1.519047479730946337e+00
9.546773386693345742e-01 1.018120143775604614e-01 1.038225289175732403e-02 8.532354205182139661e-02 1.234278413176542327e-01 2.753790223169340079e-01 4.913374982243028100e-03 2.692160370645503842e-01 2.835649443783033741e-01 1.240196199718829995e+00 1.056323803254200638e-02 1.222156422603857484e+00 1.261585876859490085e+00 1.499986216319921351e+00 1.421610524571438952e-02 1.469572479935755238e+00 1.519047479730946337e+00
9.547023511755877712e-01 1.017524895116281580e-01 1.032922096908150782e-02 8.532354205182139661e-02 1.231352613500295567e-01 2.753495046870613194e-01 4.864754597638270249e-03 2.692160370645503842e-01 2.832697680795762674e-01 1.240020103648401761e+00 1.053206797449323003e-02 1.222156422603857484e+00 1.261366870341005475e+00 1.499762399732921248e+00 1.421155383037824189e-02 1.469143681428871862e+00 1.518640402719351634e+00
9.547273636818408571e-01 1.017222197613816548e-01 1.033770336364487653e-02 8.532354205182139661e-02 1.231352613500295567e-01 2.752915647906071794e-01 4.853892487494490364e-03 2.689318423268981517e-01 2.830918641690123860e-01 1.239953787992676304e+00 1.050252034446229853e-02 1.222156422603857484e+00 1.261147849958605516e+00 1.499640444311782339e+00 1.418668199943420513e-02 1.468929261664214669e+00 1.518233279277472869e+00
9.547523761880940540e-01 1.017523600996315808e-01 1.033411561077903114e-02 8.532354205182139661e-02 1.231352613500295567e-01 2.753694777672484051e-01 4.840239615470443360e-03 2.693106047506872991e-01 2.830918641690123860e-01 1.240065712345267857e+00 1.059529185913237262e-02 1.221946703774681176e+00 1.260928815710175011e+00 1.499792726135834142e+00 1.421053877116753260e-02 1.468929261664214669e+00 1.518029700141134697e+00
9.547773886943471400e-01 1.017523600996315808e-01 1.033411561077903114e-02 8.532354205182139661e-02 1.231352613500295567e-01 2.753121747288468368e-01 4.791158935606763293e-03 2.693106047506872991e-01 2.830918641690123860e-01 1.239979817781863503e+00 1.064739197637151399e-02 1.221736973059519338e+00 1.260928815710175011e+00 1.499672766975284954e+00 1.421528166738644620e-02 1.468714828222565938e+00 1.518029700141134697e+00
9.548024012006002259e-01 1.017538244641726930e-01 1.026129296664818336e-02 8.532354205182139661e-02 1.228426552321573162e-01 2.753686458067435838e-01 4.888670874586454815e-03 2.693106047506872991e-01 2.834082183476983596e-01 1.240146579704068497e+00 1.104086731557644280e-02 1.221527230456761481e+00 1.262333396340874492e+00 1.499838311765655074e+00 1.446938267553064122e-02 1.468714828222565938e+00 1.519586821366803120e+00
9.548274137068534229e-01 1.017120873232864320e-01 1.023588729277248241e-02 8.532354205182139661e-02 1.227249596292208783e-01 2.753462539345941096e-01 4.782684765778780385e-03 2.693106047506872991e-01 2.834082183476983596e-01 1.240186915576750204e+00 1.108311940752092738e-02 1.221317475964794674e+00 1.262114203339037122e+00 1.499819443331295243e+00 1.460430184838098361e-02 1.468714828222565938e+00 1.519383122972545186e+00
9.548524262131065088e-01 1.017278413122415237e-01 1.022775066225499463e-02 8.532354205182139661e-02 1.227249596292208783e-01 2.753591982436511820e-01 4.811351216285876531e-03 2.693106047506872991e-01 2.838438726809829338e-01 1.240156460372740854e+00 1.135222972383767917e-02 1.221317475964794674e+00 1.263523343207460625e+00 1.499795075102678954e+00 1.482308408677688975e-02 1.468714828222565938e+00 1.520944938042869010e+00
9.548774387193595947e-01 1.017277367723047748e-01 1.023247869961006924e-02 8.532354205182139661e-02 1.227249596292208783e-01 2.753519643345070378e-01 4.805571533959236870e-03 2.696909720375676445e-01 2.838438726809829338e-01 1.240353515692787401e+00 1.149815812193149579e-02 1.221317475964794674e+00 1.263523343207460625e+00 1.499946576092879624e+00 1.496283453997485254e-02 1.468714828222565938e+00 1.520944938042869010e+00
9.549024512256127917e-01 1.016684171639642142e-01 1.017159318832737934e-02 8.532354205182139661e-02 1.224318992183600074e-01 2.753232311962223733e-01 4.780303888623014218e-03 2.696909720375676445e-01 2.838438726809829338e-01 1.240224949252226150e+00 1.150366086401340485e-02 1.221317475964794674e+00 1.263523343207460625e+00 1.499767226720472246e+00 1.493472209368781542e-02 1.468500381101790042e+00 1.520944938042869010e+00
9.549274637318658776e-01 1.015592836694583639e-01 1.021690250940418543e-02 8.532354205182139661e-02 1.224318992183600074e-01 2.753614295477641027e-01 4.736470338078304504e-03 2.700729555529853276e-01 2.838438726809829338e-01 1.240161473583636820e+00 1.151533184754859745e-02 1.221317475964794674e+00 1.263303991225625422e+00 1.499650552663279957e+00 1.494145039378868417e-02 1.468071445814306708e+00 1.520741120317925077e+00
