# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.689344672336167585e-01 2.958062932224009844e-01 3.070820725698107656e-02 2.568226268574535509e-01 3.660897253319327915e-01 3.949436060163490136e+00 6.630679808054130986e-02 3.819472723971184092e+00 4.050775318472447317e+00 3.340353373798401471e+00 4.765319654280687767e-02 3.262795913509438872e+00 3.408357329920756129e+00 2.032918117291797611e+00 3.167898934373027803e-02 1.972892146181399742e+00 2.085243759328483826e+00
9.689594797398699555e-01 2.958614573091236655e-01 3.068843318037828630e-02 2.568226268574535509e-01 3.660897253319327915e-01 3.949219210116646561e+00 6.557644353554263617e-02 3.819472723971184092e+00 4.050775318472447317e+00 3.340395017228093621e+00 4.780638061244748410e-02 3.262795913509438872e+00 3.408357329920756129e+00 2.032914930740131076e+00 3.176181965884327524e-02 1.972576802830775744e+00 2.085243759328483826e+00
9.689844922461230414e-01 2.958646700256351569e-01 3.070021416995262487e-02 2.568226268574535509e-01 3.660897253319327915e-01 3.950154045017704618e+00 6.483655503123401942e-02 3.819472723971184092e+00 4.050775318472447317e+00 3.340860884063023839e+00 4.821648935503992928e-02 3.262795913509438872e+00 3.407738879819811828e+00 2.033150386581829228e+00 3.196603935081292203e-02 1.972576802830775744e+00 2.084952581091267021e+00
9.690095047523761274e-01 2.958850426428268343e-01 3.078019888674335403e-02 2.568226268574535509e-01 3.668102654474987845e-01 3.952966905750532334e+00 6.935048689570165459e-02 3.819472723971184092e+00 4.068340039933486807e+00 3.342308263984588024e+00 4.831561177927218981e-02 3.262795913509438872e+00 3.411526034080654579e+00 2.033903237492287630e+00 3.193954175965691561e-02 1.972576802830775744e+00 2.087124533186387243e+00
9.690345172586293243e-01 2.956663530764133685e-01 3.070614523858760173e-02 2.568226268574535509e-01 3.668102654474987845e-01 3.952520725060221451e+00 6.946087144373636058e-02 3.819472723971184092e+00 4.068340039933486807e+00 3.342057808811651931e+00 4.811587945196513227e-02 3.262795913509438872e+00 3.410288031523328822e+00 2.033699133100118406e+00 3.184790702001186191e-02 1.972576802830775744e+00 2.086541762996005467e+00
9.690595297648824102e-01 2.952134639464211729e-01 3.067399465822050544e-02 2.568226268574535509e-01 3.668102654474987845e-01 3.950790166866539721e+00 6.986064069150980937e-02 3.815270223042946274e+00 4.068340039933486807e+00 3.341431234332913114e+00 4.816271360524616851e-02 3.262219899333641759e+00 3.410288031523328822e+00 2.033173000461456326e+00 3.180478938637481406e-02 1.971946043467317056e+00 2.086250349547727367e+00
9.690845422711354962e-01 2.945870379386180682e-01 3.053706345761905000e-02 2.568226268574535509e-01 3.668102654474987845e-01 3.950602212820290671e+00 6.869264603457277130e-02 3.815270223042946274e+00 4.068340039933486807e+00 3.341610218704754942e+00 4.836216358115784375e-02 3.262196555050317137e+00 3.410288031523328822e+00 2.033062065305268895e+00 3.183699752283786905e-02 1.971946043467317056e+00 2.086250349547727367e+00
9.691095547773886931e-01 2.945140070918093600e-01 3.065083645838610413e-02 2.555252188172538741e-01 3.668102654474987845e-01 3.950061367576572113e+00 7.100056622150371921e-02 3.811067307175395324e+00 4.068340039933486807e+00 3.341572252085247552e+00 4.856701089981887987e-02 3.262196555050317137e+00 3.409668962711108531e+00 2.032963013583810596e+00 3.198113337207924428e-02 1.971630627445277950e+00 2.085958917193360573e+00
9.691345672836417791e-01 2.941022068583639126e-01 3.080239995641392142e-02 2.555252188172538741e-01 3.668102654474987845e-01 3.950763068796216082e+00 7.067431642126720259e-02 3.811067307175395324e+00 4.068340039933486807e+00 3.341236906150152119e+00 4.904687094669370195e-02 3.260214122413998439e+00 3.409668962711108531e+00 2.032723285993105922e+00 3.229618898715783809e-02 1.970684233962664234e+00 2.085958917193360573e+00
9.691595797898948650e-01 2.941022068583639126e-01 3.080239995641392142e-02 2.555252188172538741e-01 3.668102654474987845e-01 3.950319103886896777e+00 7.087364357922296132e-02 3.811067307175395324e+00 4.068340039933486807e+00 3.340797285258119587e+00 4.922758182422938555e-02 3.258876650484320958e+00 3.409668962711108531e+00 2.032486342020950687e+00 3.237254950125175584e-02 1.970053183747769721e+00 2.085958917193360573e+00
9.691845922961480619e-01 2.938508736020039591e-01 3.098847291063172582e-02 2.542276128971361349e-01 3.668102654474987845e-01 3.949853641276815264e+00 7.115121240047424245e-02 3.811067307175395324e+00 4.068340039933486807e+00 3.340488808412275468e+00 4.907983449761207928e-02 3.258876650484320958e+00 3.409049848865911780e+00 2.032248672452153126e+00 3.238554751795101605e-02 1.969737622258547205e+00 2.085667465929883058e+00
9.692096048024011479e-01 2.937354230489060969e-01 3.097112699294387803e-02 2.542276128971361349e-01 3.668102654474987845e-01 3.948947710956328905e+00 7.071752803880743121e-02 3.811067307175395324e+00 4.068340039933486807e+00 3.339862080458696258e+00 4.903401617384773453e-02 3.258876650484320958e+00 3.407811486044756588e+00 2.031864573901183135e+00 3.231238714509176296e-02 1.969737622258547205e+00 2.085084506663499759e+00
9.692346173086543448e-01 2.937924947452528190e-01 3.092490615457730782e-02 2.542276128971361349e-01 3.668102654474987845e-01 3.948764965997614951e+00 7.137290363794963899e-02 3.811067307175395324e+00 4.063489424436152575e+00 3.339817381089750459e+00 4.939797268958773940e-02 3.257538948588937000e+00 3.407192237052878880e+00 2.031819221637380934e+00 3.255016796445868443e-02 1.968790792208431562e+00 2.084792998654545038e+00
9.692596298149074308e-01 2.937968609936968400e-01 3.086915500303823168e-02 2.548465822730952568e-01 3.668102654474987845e-01 3.949480073977860606e+00 7.167866414259245478e-02 3.806863976274909245e+00 4.063489424436152575e+00 3.339996317488056921e+00 4.888423718840311655e-02 3.259798723516170060e+00 3.407192237052878880e+00 2.031894596964621602e+00 3.220845328359839971e-02 1.971573319245444766e+00 2.084792998654545038e+00
9.692846423211605167e-01 2.936865098860067524e-01 3.087651075228005706e-02 2.548465822730952568e-01 3.668102654474987845e-01 3.948111716696675266e+00 7.167429595063079528e-02 3.806863976274909245e+00 4.063489424436152575e+00 3.339228580504187249e+00 4.886562247734911602e-02 3.259798723516170060e+00 3.405334219656473316e+00 2.031414988282948642e+00 3.221425771331926091e-02 1.970625679557697518e+00 2.083626777376355932e+00
9.693096548274137136e-01 2.936865098860067524e-01 3.087651075228005706e-02 2.548465822730952568e-01 3.668102654474987845e-01 3.947228911652381100e+00 7.171870164936777758e-02 3.806863976274909245e+00 4.063489424436152575e+00 3.338217141430491974e+00 4.892956785453649732e-02 3.259199166176440787e+00 3.405334219656473316e+00 2.030879054955581964e+00 3.227240369900363087e-02 1.969677820647743882e+00 2.083626777376355932e+00
9.693346673336667996e-01 2.935894058189371103e-01 3.100105346233055642e-02 2.548465822730952568e-01 3.675350768944105062e-01 3.947788987575967301e+00 7.222536493159820159e-02 3.806863976274909245e+00 4.063489424436152575e+00 3.338394997595503177e+00 4.974559194879490248e-02 3.257879935577388864e+00 3.409752605598276975e+00 2.030921974795687923e+00 3.280193452299884349e-02 1.969045792855688148e+00 2.086096759801676637e+00
9.693596798399198855e-01 2.935259925696671601e-01 3.107715084937500219e-02 2.548465822730952568e-01 3.675350768944105062e-01 3.948397728614565949e+00 7.105114182673794021e-02 3.812951386660899722e+00 4.063489424436152575e+00 3.337961701347411658e+00 4.904382654937552988e-02 3.256540112987198921e+00 3.408512820721349534e+00 2.030723292779070377e+00 3.255060101144949258e-02 1.968413667538550849e+00 2.085513215174059631e+00
9.693846923461730825e-01 2.932346995212588570e-01 3.116432419276609841e-02 2.548465822730952568e-01 3.675350768944105062e-01 3.949101061309049587e+00 7.067828242233581415e-02 3.812951386660899722e+00 4.063489424436152575e+00 3.337758817985442938e+00 4.911376327573704209e-02 3.255200059119100597e+00 3.406652804118380562e+00 2.030576624634067517e+00 3.258455195460993603e-02 1.967781444659097767e+00 2.084637755830700101e+00
9.694097048524261684e-01 2.931681675621961025e-01 3.131352948035759365e-02 2.535457136413948875e-01 3.675350768944105062e-01 3.949475173655811577e+00 6.794899447296268158e-02 3.812951386660899722e+00 4.063489424436152575e+00 3.338647286135261627e+00 4.907053453654668107e-02 3.255200059119100597e+00 3.406652804118380562e+00 2.030930500429492636e+00 3.243267247996121233e-02 1.967465296621860871e+00 2.084054021298302306e+00
9.694347173586793653e-01 2.929145892535046092e-01 3.121374670429936937e-02 2.521764078005815368e-01 3.663685996483090346e-01 3.949905017042650623e+00 6.644364862826615536e-02 3.812951386660899722e+00 4.063489424436152575e+00 3.338843382720379616e+00 4.744063950145511327e-02 3.261200346629192115e+00 3.406652804118380562e+00 2.030924489485764539e+00 3.143418751158642832e-02 1.972111028474221150e+00 2.083762125531915199e+00
9.694597298649324513e-01 2.929145892535046092e-01 3.121374670429936937e-02 2.521764078005815368e-01 3.663685996483090346e-01 3.948994172992827068e+00 6.596456666195558982e-02 3.812951386660899722e+00 4.063489424436152575e+00 3.337978031428787240e+00 4.710283825017790027e-02 3.260600211282703498e+00 3.406032708075287907e+00 2.030455981802784304e+00 3.127294475616233804e-02 1.972111028474221150e+00 2.083470210761336538e+00
9.694847423711855372e-01 2.929653806459171506e-01 3.120762551298248214e-02 2.521764078005815368e-01 3.663685996483090346e-01 3.948708284557437942e+00 6.506278942335481930e-02 3.812951386660899722e+00 4.058638160322394661e+00 3.337688421073397027e+00 4.733071423981152770e-02 3.258799565643514473e+00 3.404792380177800837e+00 2.030294404986566548e+00 3.136288816792403428e-02 1.971794387256679215e+00 2.082594352393957404e+00
9.695097548774387342e-01 2.930380708882845964e-01 3.137889164008582366e-02 2.521764078005815368e-01 3.670955020719838258e-01 3.948503541890342916e+00 6.575674873070948279e-02 3.812951386660899722e+00 4.058638160322394661e+00 3.337635874890761301e+00 4.814423494331573211e-02 3.257598935486951675e+00 3.408603805277903298e+00 2.030246593902615082e+00 3.189222399435649030e-02 1.971161031124891272e+00 2.084779064060161335e+00
9.695347673836918201e-01 2.929835233421761442e-01 3.102258235444077181e-02 2.527997779212760032e-01 3.659266564902049490e-01 3.946744376649976349e+00 6.439793706609107937e-02 3.812951386660899722e+00 4.058638160322394661e+00 3.337508791436211375e+00 4.758719969716323356e-02 3.256998560470331316e+00 3.407983086106626036e+00 2.030024503859329865e+00 3.127877320749049977e-02 1.973024751890629425e+00 2.083902495258179943e+00
9.695597798899449060e-01 2.928676121869541182e-01 3.100629329503202039e-02 2.527997779212760032e-01 3.659266564902049490e-01 3.946323391453115281e+00 6.527893298492574992e-02 3.808741534692287267e+00 4.058638160322394661e+00 3.337130348284625292e+00 4.745019808300898062e-02 3.256998560470331316e+00 3.407983086106626036e+00 2.029788044611641862e+00 3.126335974395679645e-02 1.972707765380367073e+00 2.083902495258179943e+00
9.695847923961981030e-01 2.925702478470586509e-01 3.092238037670400758e-02 2.527997779212760032e-01 3.647576652541518749e-01 3.945657922222694403e+00 6.558066724996805541e-02 3.804531265601855505e+00 4.053786247393231790e+00 3.337234407387054347e+00 4.775606445200630129e-02 3.256998560470331316e+00 3.407362321503559333e+00 2.029696254048739767e+00 3.146771202079449992e-02 1.972390754206843955e+00 2.083318020684534755e+00
9.696098049024511889e-01 2.921987736205314823e-01 3.101813519976384659e-02 2.534277938542115471e-01 3.647576652541518749e-01 3.946224265366587325e+00 6.485448297749241142e-02 3.804531265601855505e+00 4.048933685449587649e+00 3.337244475762260354e+00 4.768413175207348448e-02 3.256398145486276707e+00 3.407362321503559333e+00 2.029594808689529462e+00 3.145885160192823937e-02 1.973947306956239878e+00 2.083318020684534755e+00
9.696348174087042748e-01 2.920327149390641308e-01 3.101215755980158903e-02 2.534277938542115471e-01 3.643130631765397753e-01 3.945995859522006377e+00 6.375470003413644116e-02 3.804531265601855505e+00 4.039226613722100900e+00 3.337070685665337155e+00 4.856298313845133774e-02 3.254596660665431962e+00 3.411810446724181656e+00 2.029429273502133313e+00 3.194121275902137014e-02 1.973947306956239878e+00 2.085510351451475231e+00
9.696598299149574718e-01 2.920959869130702602e-01 3.093387669645412605e-02 2.540605135942733961e-01 3.643130631765397753e-01 3.946471604997114468e+00 6.349714709190265594e-02 3.804531265601855505e+00 4.039226613722100900e+00 3.336899678198739227e+00 4.806050141789280916e-02 3.252794815906927095e+00 3.411189194111497347e+00 2.029360965618149493e+00 3.150141556944290738e-02 1.976149245497447415e+00 2.085217905578202746e+00
9.696848424212105577e-01 2.918692007210001438e-01 3.051447653116212688e-02 2.546979961549854510e-01 3.631415416329408785e-01 3.946680476232502066e+00 6.411645517976517772e-02 3.800320579295164425e+00 4.034372103539653587e+00 3.337297812523421836e+00 4.761963365546496851e-02 3.252794815906927095e+00 3.411189194111497347e+00 2.029450555175448034e+00 3.120863710566861710e-02 1.978680364501353095e+00 2.084925440570068123e+00
9.697098549274637547e-01 2.914918146016464706e-01 3.055100687126234560e-02 2.533776466592282395e-01 3.619698734556286435e-01 3.946680476232502066e+00 6.411645517976517772e-02 3.800320579295164425e+00 4.034372103539653587e+00 3.336422547779839043e+00 4.793525426022418601e-02 3.250992611037552216e+00 3.411189194111497347e+00 2.028944585266255096e+00 3.136983369423597401e-02 1.977726882008354226e+00 2.084632956423984940e+00
9.697348674337168406e-01 2.914397971090177952e-01 3.045416881840959725e-02 2.540167245061014101e-01 3.619698734556286435e-01 3.947157698866008424e+00 6.418979906065808150e-02 3.800320579295164425e+00 4.034372103539653587e+00 3.336254966617757223e+00 4.701792145611819601e-02 3.250992611037552216e+00 3.410567895918301229e+00 2.028848598894648081e+00 3.074914778245431066e-02 1.980587345656165565e+00 2.084340453136865445e+00
9.697598799399699265e-01 2.912908872276990246e-01 3.065945649649859731e-02 2.520063704046871522e-01 3.619698734556286435e-01 3.948857987700760130e+00 6.255431275852151030e-02 3.800320579295164425e+00 4.034372103539653587e+00 3.337502293195905967e+00 4.635854411797464547e-02 3.250992611037552216e+00 3.409946552136467357e+00 2.029408788183888479e+00 3.029275383366612090e-02 1.982505364526842229e+00 2.083755389127161184e+00
9.697848924462231235e-01 2.910440758829960783e-01 3.084623225969612345e-02 2.520063704046871522e-01 3.619698734556286435e-01 3.950282393181723251e+00 6.197935431920312960e-02 3.800320579295164425e+00 4.034372103539653587e+00 3.337540083993475459e+00 4.698916542322897211e-02 3.250391796026500746e+00 3.409946552136467357e+00 2.029410840270543304e+00 3.064275656651860302e-02 1.981550246324046194e+00 2.083755389127161184e+00
9.698099049524762094e-01 2.905832438920140648e-01 3.083490527372052120e-02 2.520063704046871522e-01 3.619698734556286435e-01 3.949359343386524390e+00 6.287663826925916910e-02 3.796109475677742040e+00 4.034372103539653587e+00 3.336727955158332204e+00 4.690947331017626676e-02 3.249790940977449250e+00 3.408703727774367476e+00 2.028850101033469855e+00 3.066862080822894965e-02 1.980913375338201554e+00 2.083170248516237777e+00
9.698349174587292953e-01 2.903504408490928945e-01 3.094443103230506281e-02 2.520063704046871522e-01 3.619698734556286435e-01 3.947908188042176469e+00 6.286621131627027903e-02 3.796109475677742040e+00 4.034372103539653587e+00 3.335956951666997128e+00 4.705347987344678240e-02 3.249790940977449250e+00 3.408703727774367476e+00 2.028334580861535841e+00 3.086689466053794614e-02 1.979320758276546632e+00 2.083170248516237777e+00
9.698599299649824923e-01 2.902689982779652067e-01 3.110716065914395298e-02 2.506789065053146581e-01 3.619698734556286435e-01 3.948569816921461584e+00 6.317106090450277933e-02 3.796109475677742040e+00 4.034372103539653587e+00 3.335922383006591385e+00 4.706886122659935390e-02 3.249190045883973532e+00 3.408082247177835811e+00 2.028322072728008685e+00 3.098033096104917117e-02 1.979002159465405253e+00 2.082877649477590687e+00
9.698849424712355782e-01 2.901878100129047233e-01 3.127532217105725987e-02 2.493512306321442606e-01 3.619698734556286435e-01 3.947882522910000969e+00 6.429758458594689308e-02 3.791897954655084391e+00 4.034372103539653587e+00 3.335631197685116067e+00 4.700298558618807437e-02 3.249190045883973532e+00 3.406839149113133569e+00 2.028099782192595235e+00 3.114169580558090455e-02 1.978046212145828209e+00 2.082292393918465212e+00
9.699099549774886642e-01 2.898291389592065337e-01 3.086880783089570104e-02 2.493512306321442606e-01 3.596260970335578011e-01 3.948369392945719092e+00 6.594437321234580818e-02 3.787686016132655542e+00 4.034372103539653587e+00 3.335895300932022245e+00 4.765973088322161821e-02 3.247988135538041998e+00 3.406839149113133569e+00 2.028121318944127616e+00 3.147764802786924554e-02 1.977727512727510906e+00 2.081707061696272731e+00
9.699349674837418611e-01 2.899448510064830398e-01 3.078512054614939916e-02 2.499869732620789708e-01 3.596260970335578011e-01 3.949542478921721056e+00 6.746734949985422336e-02 3.783473660015887141e+00 4.034372103539653587e+00 3.336328381542036592e+00 4.709481072326170831e-02 3.247387120272729355e+00 3.405595868498646261e+00 2.028374698208932791e+00 3.110719107918535550e-02 1.980609403575702698e+00 2.081121652786253051e+00
9.699599799899949470e-01 2.900653431791350156e-01 3.065530852114402294e-02 2.506276034631447214e-01 3.596260970335578011e-01 3.949959724371416403e+00 6.969398373757609844e-02 3.779260886210181081e+00 4.034372103539653587e+00 3.336809966839501040e+00 4.672595442080262895e-02 3.247387120272729355e+00 3.405595868498646261e+00 2.028595396958129182e+00 3.073032126496809402e-02 1.983503929490685547e+00 2.081121652786253051e+00
9.699849924962481440e-01 2.898891315900152255e-01 3.029002946352884681e-02 2.506276034631447214e-01 3.584539887056019669e-01 3.950250989626193920e+00 6.913537212607806515e-02 3.779260886210181081e+00 4.034372103539653587e+00 3.336609515140302129e+00 4.669178293014283193e-02 3.247387120272729355e+00 3.404974159714876158e+00 2.028451414486281301e+00 3.060072799941606497e-02 1.983184808422611134e+00 2.080536167163633543e+00
9.700100050025012299e-01 2.897718255921556962e-01 3.034054708892421764e-02 2.506276034631447214e-01 3.584539887056019669e-01 3.949356681678767078e+00 6.835291514641668453e-02 3.779260886210181081e+00 4.034372103539653587e+00 3.335735030126819822e+00 4.668879010731517842e-02 3.246184969525259145e+00 3.403730605153548083e+00 2.027950166072212568e+00 3.053295478126866885e-02 1.982865662038598042e+00 2.079950604803629144e+00
9.700350175087543159e-01 2.893397256377524540e-01 3.064135384835195083e-02 2.506276034631447214e-01 3.584539887056019669e-01 3.949615042370811402e+00 6.835557998905773813e-02 3.779260886210181081e+00 4.034372103539653587e+00 3.335729749134848099e+00 4.692692552601106931e-02 3.245583834030234094e+00 3.403730605153548083e+00 2.027833591781955214e+00 3.073441995649850086e-02 1.982227293302821991e+00 2.079950604803629144e+00
9.700600300150075128e-01 2.893489279738041819e-01 3.082984557393048455e-02 2.506276034631447214e-01 3.591716048387857962e-01 3.950164707123601460e+00 6.952032031413996060e-02 3.775047694620904615e+00 4.034372103539653587e+00 3.335915714895607120e+00 4.785983683954769807e-02 3.244381442765428947e+00 3.406945802173321880e+00 2.027907328236313589e+00 3.133598706758002062e-02 1.981269550204987517e+00 2.081855087989358921e+00
9.700850425212605987e-01 2.892578647176551332e-01 3.106037876228619557e-02 2.492931242830108973e-01 3.591716048387857962e-01 3.952053023040229540e+00 6.688616226296323353e-02 3.787199879214834475e+00 4.034372103539653587e+00 3.336521179807573567e+00 4.683641835496524242e-02 3.250793878177852925e+00 3.406945802173321880e+00 2.028238684393747882e+00 3.109355259257398293e-02 1.980630928085443498e+00 2.081855087989358921e+00
9.701100550275136847e-01 2.891967707423059863e-01 3.098884524222647596e-02 2.492931242830108973e-01 3.591716048387857962e-01 3.951875270510684768e+00 6.808970316186103988e-02 3.782973943769564862e+00 4.034372103539653587e+00 3.336674427081796068e+00 4.698641422407252161e-02 3.250793878177852925e+00 3.405700992266067040e+00 2.028261355974308344e+00 3.120791364790775554e-02 1.980311578994398580e+00 2.081269048476686034e+00
9.701350675337668816e-01 2.893696253413260977e-01 3.093890392089136687e-02 2.492931242830108973e-01 3.591716048387857962e-01 3.951737478105972201e+00 6.693330470435618351e-02 3.782973943769564862e+00 4.029516943545515595e+00 3.337257304490813148e+00 4.707621433964068874e-02 3.250191696582846124e+00 3.404455998980257636e+00 2.028496647080378690e+00 3.128955884397963128e-02 1.979353379536221480e+00 2.080682931961947979e+00
9.701600800400199676e-01 2.894244859612402077e-01 3.092672682036247400e-02 2.492931242830108973e-01 3.591716048387857962e-01 3.952936712506259109e+00 6.780144420848310816e-02 3.782973943769564862e+00 4.029577828682699092e+00 3.338099762402507942e+00 4.815171747702231414e-02 3.250191696582846124e+00 3.404455998980257636e+00 2.028915283985447626e+00 3.189890261459223803e-02 1.978714453026582998e+00 2.080682931961947979e+00
9.701850925462731645e-01 2.895431511402969393e-01 3.087329479652534125e-02 2.492931242830108973e-01 3.587167678871289733e-01 3.953845767294485114e+00 6.601326520250451468e-02 3.789088007413684789e+00 4.024928617379694984e+00 3.339075565449357352e+00 4.880069958790068940e-02 3.253416291268252714e+00 3.408307717019019023e+00 2.029374066732448689e+00 3.241962665553412698e-02 1.978394951695504167e+00 2.082594857482821471e+00
9.702101050525262504e-01 2.892398441752335736e-01 3.113686190948313295e-02 2.492931242830108973e-01 3.587167678871289733e-01 3.955699332153292946e+00 6.523699112199890515e-02 3.789088007413684789e+00 4.024928617379694984e+00 3.339988108949293100e+00 4.884450383262877587e-02 3.253416291268252714e+00 3.407061556760873522e+00 2.029771123926117582e+00 3.239409052313287768e-02 1.977755872855805341e+00 2.082008262911311469e+00
9.702351175587793364e-01 2.891994681084643082e-01 3.129967138561653289e-02 2.492931242830108973e-01 3.594407999171172485e-01 3.955967860770042588e+00 6.521707880015290004e-02 3.789088007413684789e+00 4.024928617379694984e+00 3.340045594600623780e+00 4.972984469041740602e-02 3.253416291268252714e+00 3.411552638507831858e+00 2.029777131352202613e+00 3.296877964467972294e-02 1.977116692412672183e+00 2.084515080320161751e+00
9.702601300650325333e-01 2.891994371440378964e-01 3.124317485514678180e-02 2.492931242830108973e-01 3.594407999171172485e-01 3.956951407993093195e+00 6.525827900741718035e-02 3.789088007413684789e+00 4.024928617379694984e+00 3.340339383205216173e+00 5.048881443399215463e-02 3.252210878730978028e+00 3.411552638507831858e+00 2.029931542892917218e+00 3.332321915772461229e-02 1.976797064077294941e+00 2.084515080320161751e+00
9.702851425712856193e-01 2.891366546316395114e-01 3.121218091759682747e-02 2.492931242830108973e-01 3.594407999171172485e-01 3.957591523031420255e+00 6.366974460159319227e-02 3.795231811957174184e+00 4.020278837515289361e+00 3.341022772782055394e+00 5.029146958504953496e-02 3.255447206983424824e+00 3.409681713403758252e+00 2.030214976577799035e+00 3.329649053254432611e-02 1.976477410326028528e+00 2.083634557560140266e+00
9.703101550775387052e-01 2.889996981509250218e-01 3.136465152122855371e-02 2.492931242830108973e-01 3.594407999171172485e-01 3.959588893549586430e+00 6.220479394359695186e-02 3.797160544741280841e+00 4.019804673323953637e+00 3.342190831540112761e+00 4.989508701465499713e-02 3.259299932579769354e+00 3.409681713403758252e+00 2.030766836623647542e+00 3.318713526663328445e-02 1.976477410326028528e+00 2.083634557560140266e+00
9.703351675837919021e-01 2.889886194279386311e-01 3.144063276536800122e-02 2.499162253677373879e-01 3.594407999171172485e-01 3.960264966550150145e+00 6.204407803205103100e-02 3.797160544741280841e+00 4.015628488930139461e+00 3.342629973948054278e+00 4.949696945173003015e-02 3.258696275498403239e+00 3.409681713403758252e+00 2.030959721485185554e+00 3.297144165908509617e-02 1.979060417016020201e+00 2.083634557560140266e+00
9.703601800900449881e-01 2.886737923461060729e-01 3.165064237271860564e-02 2.492412219085317071e-01 3.594407999171172485e-01 3.959263389382454701e+00 6.218230792489443798e-02 3.797160544741280841e+00 4.015628488930139461e+00 3.342590076918086517e+00 4.891777469997714983e-02 3.258092577708795901e+00 3.409681713403758252e+00 2.030765857499069682e+00 3.271406728254905999e-02 1.980695364897538724e+00 2.083634557560140266e+00
9.703851925962980740e-01 2.885138685312319540e-01 3.174882631084843809e-02 2.492412219085317071e-01 3.601692338670077764e-01 3.959556761698554084e+00 6.232819708217287452e-02 3.797160544741280841e+00 4.014947562697195771e+00 3.342341902705945333e+00 4.994578263666105133e-02 3.256885059978400054e+00 3.414189261728600489e+00 2.030598171861976553e+00 3.333494993940854662e-02 1.980375159288872977e+00 2.086149966045721005e+00
9.704102051025512710e-01 2.882810724293723981e-01 3.169053791847392665e-02 2.492412219085317071e-01 3.601692338670077764e-01 3.958150095233706534e+00 6.233381454368172592e-02 3.797160544741280841e+00 4.014947562697195771e+00 3.341578577667381644e+00 4.987556384308389212e-02 3.256885059978400054e+00 3.413565080611618008e+00 2.030087845084140863e+00 3.340087941700219110e-02 1.980054928079701515e+00 2.085856257719825635e+00
9.704352176088043569e-01 2.881038651713976884e-01 3.141333693281313927e-02 2.492412219085317071e-01 3.589877251813941017e-01 3.957025212077910137e+00 6.141843961760148213e-02 3.797160544741280841e+00 4.014947562697195771e+00 3.341571474279142251e+00 5.044576901877467767e-02 3.255677379335638832e+00 3.413565080611618008e+00 2.029943202533225577e+00 3.356371558772410640e-02 1.979094080798341038e+00 2.085268782787452313e+00
9.704602301150575538e-01 2.880673571646065190e-01 3.149903948898621214e-02 2.492412219085317071e-01 3.597182958612269998e-01 3.956846311502990599e+00 6.163560934714785305e-02 3.797160544741280841e+00 4.011290706545226570e+00 3.341144025076169921e+00 5.121734680764526010e-02 3.254469535727548379e+00 3.417465430812451466e+00 2.029690363902088457e+00 3.408140016878578177e-02 1.978773747136327366e+00 2.087498908857161606e+00
9.704852426213106398e-01 2.882409677925196201e-01 3.149866948944080036e-02 2.492412219085317071e-01 3.597182958612269998e-01 3.957694458441677110e+00 6.156801312973311097e-02 3.797160544741280841e+00 4.015597281319867484e+00 3.341897347186994160e+00 5.177875572068580540e-02 3.253865552794946048e+00 3.416840709426148148e+00 2.030069864813031977e+00 3.432118063762160803e-02 1.978773747136327366e+00 2.087204960733150205e+00
9.705102551275637257e-01 2.880041586644350726e-01 3.096478514696658635e-02 2.492412219085317071e-01 3.573502045803818028e-01 3.956732198301843972e+00 6.179143749647141720e-02 3.797160544741280841e+00 4.015597281319867484e+00 3.341140695601570343e+00 5.185266254184633244e-02 3.252657464639491902e+00 3.415591127210772182e+00 2.029592030255497725e+00 3.428155581646814137e-02 1.977812592374389666e+00 2.086028973336321091e+00
9.705352676338169227e-01 2.878909632854139145e-01 3.096117864362092284e-02 2.492412219085317071e-01 3.573502045803818028e-01 3.956732198301843972e+00 6.179143749647141720e-02 3.797160544741280841e+00 4.015597281319867484e+00 3.340765473631577720e+00 5.158421826141670885e-02 3.252657464639491902e+00 3.413716405154590738e+00 2.029386379080478697e+00 3.410540095281791584e-02 1.977812592374389666e+00 2.085146778053553973e+00
9.705602801400700086e-01 2.878388590319282403e-01 3.087747938885776477e-02 2.492412219085317071e-01 3.573502045803818028e-01 3.956632356079404556e+00 6.116853340684816343e-02 3.797160544741280841e+00 4.015597281319867484e+00 3.340621705961164700e+00 5.109546800914826353e-02 3.252657464639491902e+00 3.413716405154590738e+00 2.029269498254953952e+00 3.376395408653690144e-02 1.977812592374389666e+00 2.085146778053553973e+00
9.705852926463230945e-01 2.875905037094909633e-01 3.113877600254289293e-02 2.473500555673162349e-01 3.568940049742462262e-01 3.955278428503926413e+00 6.148783785747865410e-02 3.799106500727745583e+00 4.018954578965975521e+00 3.340638919723474487e+00 5.081914864627946893e-02 3.256519214336701218e+00 3.417005391353987953e+00 2.029081619810088277e+00 3.392336156714908374e-02 1.977171694335617014e+00 2.086795703515702094e+00
9.706103051525762915e-01 2.874760262127480370e-01 3.106901646249814880e-02 2.473500555673162349e-01 3.568940049742462262e-01 3.954392776287023903e+00 6.125911707136143941e-02 3.799106500727745583e+00 4.018954578965975521e+00 3.340195490273112799e+00 5.092887425486839620e-02 3.255914682324093423e+00 3.417005391353987953e+00 2.028784968444207415e+00 3.391734517427839879e-02 1.976530693691324059e+00 2.086795703515702094e+00
