# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.950975487743871639e-01 7.402027707399589929e-01 7.613381414281171489e-02 6.305292117347622849e-01 8.879723032643659364e-01 5.230808014921675131e+00 2.365004918379213228e-01 4.867292487826594183e+00 5.616731743555257950e+00 5.269608319172552235e+00 1.989441096484547977e-01 4.937798109466815966e+00 5.539195995042679677e+00 3.462629547130226193e+00 1.226492842795983002e-01 3.220811086942787949e+00 3.588495714916263069e+00
9.951225612806403609e-01 7.393917680310975182e-01 7.675680978114667041e-02 6.305292117347622849e-01 8.864062145460864794e-01 5.224832914341707379e+00 2.384815166357906746e-01 4.860228202648327667e+00 5.601343437408532466e+00 5.269618882454337516e+00 2.038068968243442747e-01 4.931015419756009877e+00 5.533526398323086681e+00 3.461736711443824444e+00 1.253401302273465523e-01 3.215324185602169926e+00 3.606342697860888347e+00
9.951475737868934468e-01 7.380107418395905894e-01 7.680724230576245481e-02 6.270836969165394237e-01 8.848401258278073556e-01 5.229452472236518545e+00 2.418097868359689040e-01 4.853163917470059374e+00 5.593649284335168836e+00 5.274974536134623193e+00 2.109658926176006533e-01 4.929658881813848481e+00 5.554813709440835190e+00 3.464339490516003650e+00 1.297371758558057142e-01 3.213266597599437890e+00 3.619453295386508618e+00
9.951725862931465327e-01 7.369555757580636968e-01 7.649218938831896242e-02 6.270836969165394237e-01 8.817079483912486637e-01 5.221523038948437723e+00 2.429378203080777010e-01 4.853163917470059374e+00 5.585955131261805207e+00 5.267479521517850927e+00 2.105141058137796339e-01 4.920163116218718713e+00 5.547693978975005713e+00 3.459366475600755386e+00 1.294327988459189616e-01 3.207093833591242671e+00 3.613484821165612537e+00
9.951975987993997297e-01 7.369149647252168922e-01 7.521285867375962497e-02 6.297352254319726894e-01 8.785757709546899719e-01 5.230778725123875539e+00 2.488970206967652254e-01 4.846099632291791082e+00 5.613540262636148803e+00 5.273643897664602953e+00 2.141097018595503054e-01 4.934155912096390040e+00 5.567835156083662085e+00 3.463358168385887836e+00 1.310229143044510935e-01 3.217210730864640045e+00 3.608368986119129929e+00
9.952226113056528156e-01 7.354817267146014359e-01 7.683203119676865200e-02 6.228150581195335267e-01 8.769276973365713879e-01 5.232474016463696032e+00 2.462461845775944513e-01 4.846099632291791082e+00 5.605808113514061830e+00 5.271574231608438410e+00 2.143862130119086884e-01 4.923257721235878570e+00 5.559251648648796618e+00 3.461904378000403959e+00 1.325428741494630580e-01 3.208256815321663957e+00 3.604105790247060792e+00
9.952476238119059015e-01 7.352113194209557445e-01 7.749346369720164218e-02 6.210850162914237638e-01 8.753561423234232919e-01 5.234638304706613177e+00 2.477836249340753250e-01 4.859156162994684003e+00 5.598075964391972192e+00 5.271552628675060248e+00 2.138075471013005935e-01 4.915084078090495190e+00 5.554959894931361220e+00 3.461994185513342703e+00 1.325504428084204878e-01 3.201369187980913633e+00 3.598989955200578184e+00
9.952726363181590985e-01 7.354329899889469058e-01 7.562117108255711484e-02 6.237335784829953766e-01 8.753561423234232919e-01 5.241002617746373105e+00 2.483128914850953328e-01 4.872406671175844473e+00 5.602684574884285951e+00 5.278973872776307807e+00 2.182393611340685824e-01 4.925099354759623793e+00 5.603282285611446589e+00 3.466447377196639312e+00 1.332216913921041856e-01 3.209487544890975652e+00 3.621576571005950651e+00
9.952976488244121844e-01 7.346788661414344057e-01 7.513032134625406699e-02 6.237335784829953766e-01 8.753561423234232919e-01 5.233100697778509058e+00 2.439474888923388596e-01 4.872406671175844473e+00 5.594913861188190118e+00 5.271956219549499778e+00 2.189084646063415296e-01 4.916890855835024610e+00 5.597505705935558851e+00 3.461838214909762623e+00 1.328739994327677587e-01 3.205337345479478461e+00 3.617195631605540918e+00
9.953226613306653814e-01 7.351470062977709663e-01 7.499316876476171123e-02 6.246714236873913695e-01 8.722130322971275440e-01 5.244485240431417949e+00 2.476155832868607853e-01 4.893008905440483503e+00 5.594913861188190118e+00 5.281617120753818284e+00 2.246524308044983154e-01 4.929795066631443845e+00 5.615645982225933253e+00 3.468005259571219856e+00 1.359975089930621495e-01 3.214261081504685702e+00 3.628675122945922205e+00
9.953476738369184673e-01 7.345201649429118351e-01 7.294095341080675254e-02 6.273815076643650679e-01 8.674983672576833671e-01 5.248418001913323749e+00 2.508522892816985039e-01 4.885855383648904926e+00 5.594913861188190118e+00 5.285023145041681580e+00 2.309441126351010620e-01 4.941523066546939624e+00 5.637008159476140534e+00 3.469856438780865027e+00 1.387552162254238330e-01 3.221926681704723627e+00 3.641824234043769426e+00
9.953726863431715532e-01 7.341431758975252020e-01 7.363807060923921455e-02 6.256290453524533390e-01 8.705475800591385704e-01 5.250492321803264417e+00 2.499634122060703789e-01 4.892322627658375112e+00 5.615290142495934056e+00 5.287787128381611801e+00 2.280561542782198470e-01 4.930483640539573997e+00 5.631175766139899785e+00 3.471303538066923267e+00 1.372260514781626362e-01 3.214949794130654848e+00 3.638138177126720496e+00
9.953976988494247502e-01 7.333895209117951008e-01 7.221192687856624326e-02 6.266069093589679007e-01 8.689705011097562659e-01 5.255616859594853807e+00 2.534157461543778411e-01 4.892322627658375112e+00 5.615290142495934056e+00 5.289452721551366920e+00 2.276183689561011025e-01 4.945131515796510335e+00 5.649920871515647036e+00 3.472339019944008953e+00 1.362836027208082779e-01 3.223413726599177576e+00 3.651483791849855720e+00
9.954227113556778361e-01 7.329553182314179072e-01 7.212846854833313004e-02 6.293733992316776771e-01 8.704638509552825587e-01 5.260634947406420459e+00 2.503475101855705542e-01 4.892322627658375112e+00 5.636017261003492429e+00 5.292205346237812691e+00 2.232530702961582902e-01 4.965572345736511295e+00 5.638199043981382275e+00 3.474041033364353215e+00 1.331593352598911817e-01 3.236941367065651942e+00 3.642593995643283122e+00
9.954477238619309221e-01 7.322950339340825732e-01 7.286200910220194671e-02 6.293733992316776771e-01 8.735158011962137481e-01 5.268772511343133402e+00 2.457289042640177501e-01 4.906150046089408967e+00 5.628167654790394714e+00 5.299126606622581726e+00 2.222486846370469726e-01 4.954435654184536908e+00 5.660152314828294173e+00 3.478061045223049152e+00 1.320093179024407481e-01 3.231310679756122628e+00 3.655370900462417083e+00
9.954727363681841190e-01 7.325365918815262001e-01 7.310842534934777759e-02 6.258375936180164967e-01 8.703277873232351247e-01 5.276987950156294183e+00 2.487909595009429597e-01 4.920188733960613625e+00 5.633434547100272027e+00 5.310929131351704413e+00 2.280446029757831339e-01 4.946083135520555452e+00 5.651317529737513112e+00 3.484915552513369708e+00 1.355078050509930521e-01 3.224976156532901594e+00 3.650159577386401288e+00
9.954977488744372049e-01 7.320765250944102354e-01 7.286259795358220048e-02 6.240696908111860175e-01 8.687337803867456465e-01 5.281854858913415107e+00 2.532610222973430969e-01 4.920188733960613625e+00 5.633434547100272027e+00 5.314089546107367390e+00 2.341030779924765659e-01 4.943298962632561633e+00 5.667665361425321180e+00 3.486798890743633361e+00 1.394185588929468533e-01 3.222160812878136049e+00 3.660134908767798123e+00
9.955227613806902909e-01 7.316523381768792467e-01 7.126308755140241258e-02 6.223017880043555383e-01 8.623577526407878446e-01 5.286672571891043226e+00 2.630393313201984107e-01 4.905058671757005051e+00 5.630975533253754328e+00 5.321149620669971547e+00 2.433187077772008267e-01 4.937730616856574883e+00 5.688781696524049636e+00 3.490663436333280689e+00 1.452623974750708036e-01 3.216530125568607623e+00 3.674062249834823213e+00
9.955477738869434878e-01 7.310139990953640199e-01 7.238573041458402912e-02 6.197464142533698483e-01 8.591697387678091102e-01 5.286027734886114438e+00 2.619466114274596191e-01 4.912222325041160964e+00 5.630909864728189440e+00 5.324855632487529356e+00 2.372783555930329524e-01 4.954131922225017526e+00 5.679858117392246442e+00 3.492220966088094514e+00 1.422429746371865755e-01 3.224494985377134082e+00 3.668046593265301691e+00
9.955727863931965738e-01 7.310894134491994212e-01 7.324122060529665579e-02 6.179706365620994957e-01 8.622071285526341500e-01 5.282223014301298925e+00 2.574334612648598863e-01 4.897537056505909980e+00 5.615290142495934056e+00 5.322500925411953077e+00 2.355653137491222904e-01 4.949937060309501646e+00 5.678370854203611984e+00 3.490694125132652204e+00 1.416926926540256204e-01 3.220253159042500535e+00 3.665790722051731176e+00
9.955977988994497707e-01 7.308448293771613313e-01 7.277802953724298030e-02 6.207480466756555293e-01 8.589959288187324349e-01 5.279543485346517073e+00 2.502883053678255365e-01 4.919548569913615665e+00 5.607480281379806364e+00 5.318394081216624159e+00 2.307207746604123810e-01 4.970779508764733734e+00 5.676883591014978414e+00 3.488262346779833045e+00 1.378629456864717273e-01 3.234016131402359662e+00 3.664286807909351573e+00
9.956228114057028566e-01 7.297750613333606751e-01 7.274768632620821907e-02 6.171805291660253934e-01 8.621482180500722459e-01 5.289408411104291829e+00 2.592518648666924386e-01 4.919548569913615665e+00 5.636017261003492429e+00 5.322840250364057724e+00 2.382328316326930706e-01 4.960947506345589453e+00 5.695309946375758159e+00 3.491034250145006901e+00 1.431627627708514650e-01 3.227624795174291794e+00 3.677644211410535213e+00
9.956478239119559426e-01 7.290459134140346853e-01 7.342296774629818168e-02 6.153967704112102144e-01 8.621005692268383092e-01 5.290370306292410341e+00 2.638346489028428610e-01 4.912172934876264385e+00 5.636017261003492429e+00 5.323045386462848860e+00 2.437188826691558674e-01 4.949710932152281195e+00 5.692320282361913897e+00 3.490940292966637770e+00 1.468104510005231456e-01 3.220523310476438361e+00 3.673865292163299934e+00
9.956728364182091395e-01 7.306093627657332945e-01 7.367919375500506241e-02 6.136130116563951464e-01 8.604409626621082330e-01 5.307689263341066166e+00 2.635713901037818330e-01 4.898053750310196186e+00 5.649214475803634450e+00 5.340660892396397408e+00 2.464310403611954525e-01 4.945497216829791043e+00 5.715576833185002315e+00 3.502136615599013680e+00 1.488225486698985522e-01 3.216972568127512311e+00 3.688196166320410363e+00
9.956978489244622255e-01 7.324191403861094463e-01 7.522772792021145682e-02 6.136130116563951464e-01 8.620400801666592283e-01 5.331519638520158644e+00 2.767645085843346009e-01 4.897421664801560937e+00 5.679171875078392162e+00 5.363780419870348481e+00 2.613254980345094958e-01 4.935665214410644985e+00 5.737716726666585387e+00 3.516840766734755874e+00 1.585869202900548891e-01 3.211291380369230009e+00 3.701246827725855670e+00
9.957228614307153114e-01 7.321126990241976218e-01 7.368938718001781518e-02 6.146040029776580482e-01 8.587809494287891310e-01 5.343344066051079366e+00 2.751277936895156206e-01 4.912223223039561937e+00 5.700397583198023810e+00 5.371364979468999046e+00 2.592055968424222812e-01 4.948172706245658858e+00 5.760244925691351270e+00 3.521691995277203890e+00 1.565003482542828561e-01 3.219434812786382771e+00 3.715302706745206685e+00
9.957478739369685083e-01 7.302735035985973289e-01 7.416232524060203946e-02 6.146040029776580482e-01 8.620277698918433762e-01 5.344277469960413640e+00 2.763596071105204333e-01 4.904814138238596577e+00 5.693999015348269133e+00 5.370848876354946455e+00 2.611667538631922136e-01 4.941117997511348392e+00 5.754171921025363012e+00 3.520788706737741247e+00 1.576263702758165242e-01 3.215154598100648631e+00 3.709929335061896705e+00
9.957728864432215943e-01 7.289308412121358050e-01 7.172341794294027906e-02 6.174168506390205202e-01 8.587563172546827106e-01 5.349327170397882192e+00 2.784596620174032977e-01 4.927261917477457231e+00 5.717353906219292625e+00 5.374910454947949390e+00 2.664748593826458678e-01 4.959479730464263270e+00 5.772487801377628180e+00 3.522793893018078215e+00 1.594600163461016851e-01 3.227719439395385415e+00 3.721122130737398503e+00
9.957978989494746802e-01 7.275791694090352202e-01 7.165360831384222362e-02 6.166519487760537821e-01 8.603858240590779305e-01 5.351727010737456602e+00 2.746721398182038754e-01 4.935066008659370951e+00 5.737192572338398300e+00 5.377519811351272772e+00 2.605402433125859063e-01 4.980963433894909365e+00 5.798836231646236961e+00 3.523806115507735370e+00 1.552441020021806950e-01 3.239028433135257234e+00 3.737195498010640105e+00
9.958229114557278772e-01 7.293996314712016815e-01 7.253421652315014678e-02 6.177100044896904896e-01 8.603858240590779305e-01 5.367526791568382194e+00 2.831173531593811354e-01 4.943048969169606899e+00 5.806762452078552350e+00 5.391231828210621302e+00 2.625101891408940791e-01 4.994170742520058326e+00 5.791163783602248039e+00 3.532984893244464963e+00 1.576811477957536789e-01 3.246895875802930487e+00 3.732540490124390153e+00
9.958479239619809631e-01 7.287803665325607305e-01 7.271093152752616806e-02 6.158932103588383722e-01 8.587438663795758931e-01 5.368941214743192525e+00 2.815143440393729213e-01 4.943048969169606899e+00 5.798431372520332694e+00 5.390631352261847198e+00 2.604289525697329744e-01 4.985587235085191082e+00 5.781956845949462576e+00 3.532570937626895446e+00 1.566350970847267543e-01 3.241832772410054631e+00 3.727109647590432839e+00
9.958729364682341600e-01 7.278394889604379303e-01 7.331292872379424619e-02 6.140764162279862548e-01 8.587438663795758931e-01 5.358568114188543952e+00 2.816212196322297467e-01 4.928024504217723312e+00 5.798431372520332694e+00 5.388225324628115764e+00 2.569095125408189517e-01 4.981295481367757461e+00 5.772749908296676224e+00 3.529981120349982238e+00 1.548218658689523297e-01 3.237492969501875706e+00 3.720902970408766830e+00
9.958979489744872460e-01 7.272642407793961095e-01 7.326180782553295967e-02 6.104428279662821311e-01 8.587438663795758931e-01 5.368562847382682079e+00 2.796447183092767297e-01 4.928024504217723312e+00 5.823666372957843507e+00 5.397312450425654440e+00 2.553842311708138246e-01 4.972711973932890217e+00 5.765077460252688191e+00 3.535308857488008272e+00 1.536100288794180202e-01 3.231706565624302918e+00 3.716247962522517323e+00
9.959229614807403319e-01 7.277440262064613918e-01 7.249069247860477627e-02 6.133155159647968313e-01 8.571019087000737446e-01 5.375714370301137635e+00 2.746489684460881597e-01 4.943667751505004482e+00 5.823666372957843507e+00 5.404827748699874590e+00 2.484569905396479539e-01 4.990363833620855338e+00 5.762008481035093332e+00 3.539988158170375154e+00 1.481338988742285645e-01 3.243281159168932781e+00 3.713144623931684318e+00
9.959479739869935289e-01 7.251694622361786191e-01 7.214740867656060930e-02 6.125611146405894880e-01 8.554599510205717072e-01 5.382452642095278961e+00 2.731276826274692260e-01 4.967153241187051371e+00 5.857823066858556693e+00 5.406963298881626301e+00 2.446120603118161485e-01 5.001073854400113206e+00 5.751267053773508664e+00 3.540691685810928302e+00 1.459164580759071961e-01 3.250657035104535630e+00 3.728951182444005585e+00
9.959729864932466148e-01 7.246809778345943975e-01 7.334818805653506302e-02 6.070590687007040298e-01 8.587438784545697867e-01 5.392676099432979875e+00 2.799864381181607076e-01 4.959569801124168897e+00 5.884109356912321509e+00 5.415868319856872226e+00 2.487310100716695616e-01 4.996741419643198512e+00 5.745129095338319836e+00 3.545983915714936874e+00 1.497744063475612286e-01 3.245545939137390423e+00 3.746183611660299118e+00
9.959979989994997007e-01 7.239157424764515181e-01 7.218094625663039332e-02 6.070590687007040298e-01 8.537990960450422273e-01 5.394254955482155722e+00 2.912660068100411670e-01 4.951986361061288200e+00 5.910920204414059853e+00 5.420167428506165841e+00 2.571674343646739858e-01 4.990964839967309885e+00 5.771639814441567928e+00 3.548004898017773634e+00 1.554820688604598433e-01 3.241895156303714387e+00 3.762113472470513198e+00
9.960230115057528977e-01 7.242457996941390475e-01 7.260121095935148650e-02 6.062850164903755834e-01 8.571213713395252620e-01 5.398916581323187636e+00 2.879982319589716178e-01 4.968117219739638379e+00 5.893861271645186584e+00 5.425882482492298209e+00 2.546154056857503067e-01 5.007647101979765480e+00 5.797060432880380532e+00 3.551474654566225020e+00 1.538286136028374218e-01 3.251574635037671523e+00 3.758007258246032212e+00
9.960480240120059836e-01 7.231587720746057713e-01 7.237731007348181811e-02 6.062850164903755834e-01 8.554864037813848521e-01 5.401244317178880650e+00 2.913702193247872385e-01 4.952877596366204394e+00 5.885331805260752169e+00 5.429273851693303676e+00 2.561965753704666948e-01 4.996038531473872446e+00 5.790855390939914749e+00 3.552980678517475788e+00 1.555119176595030073e-01 3.244238049669807111e+00 3.753079801176653074e+00
9.960730365182590695e-01 7.219365479745931680e-01 7.410125176908455291e-02 5.970709584890020460e-01 8.572002627427615096e-01 5.403621441030415085e+00 2.929671358685436711e-01 4.952877596366204394e+00 5.868272872491880676e+00 5.431329380502861071e+00 2.612973428549936750e-01 4.984429960967978523e+00 5.807339389859552448e+00 3.553762235359910981e+00 1.591974873285656178e-01 3.234700488691582443e+00 3.747331101262377562e+00
9.960980490245122665e-01 7.219087125862857501e-01 7.389133073425170617e-02 5.952281468887272720e-01 8.555260434795918245e-01 5.409708623729157395e+00 3.001489258431274676e-01 4.937637972992769519e+00 5.851213939723009183e+00 5.436201517199571676e+00 2.703350153306710024e-01 4.974272461775322007e+00 5.825756416768705037e+00 3.556800587778456535e+00 1.645536313464856515e-01 3.227363903323718475e+00 3.756015150201200470e+00
9.961230615307653524e-01 7.220361862627850957e-01 7.150341816764280156e-02 5.962588888273581134e-01 8.505033856900834355e-01 5.422451495840715729e+00 3.043406262319832134e-01 4.953892480895368600e+00 5.905742409031978113e+00 5.449400192851163283e+00 2.758983924223381567e-01 4.995444892489720345e+00 5.847721433614809783e+00 3.564751481828182911e+00 1.670499414595355281e-01 3.240044030085498683e+00 3.773360668414880159e+00
9.961480740370185494e-01 7.229330044542159328e-01 7.164908474076107925e-02 5.973138069270786943e-01 8.488291664269140835e-01 5.429083910682940939e+00 3.072331657748946232e-01 4.978117038466098876e+00 5.905742409031978113e+00 5.457480877835518385e+00 2.783707794636745558e-01 5.014011727781779726e+00 5.833524106152567335e+00 3.569832688236870499e+00 1.688427318991454484e-01 3.252183778904619516e+00 3.767541429666498853e+00
9.961730865432716353e-01 7.227047340816263876e-01 6.855299865271677340e-02 6.032573742811883077e-01 8.438065086374056945e-01 5.444869040586297615e+00 3.178420148558105396e-01 5.019881047677182018e+00 5.942538667889492920e+00 5.470522844728025191e+00 2.841214951210392359e-01 5.055024771443576981e+00 5.852675629236424371e+00 3.577855639956363465e+00 1.719351216675123195e-01 3.279307298677281768e+00 3.785159939113059036e+00
9.961980990495247212e-01 7.227995095858362751e-01 6.790084566673283695e-02 6.062964734865743388e-01 8.404580701110668794e-01 5.456376165266478395e+00 3.194431804238160311e-01 5.035422475069371018e+00 5.933850745860415721e+00 5.484264729754689149e+00 2.879244688896491211e-01 5.074541999618314314e+00 5.911499839262623013e+00 3.585949180227113509e+00 1.734526786660972875e-01 3.292820014741442591e+00 3.808480500372082744e+00
9.962231115557779182e-01 7.222104565657166964e-01 6.626703730273453274e-02 6.062964734865743388e-01 8.354354123215584904e-01 5.455223630217155950e+00 3.156912131159946289e-01 5.045170281018600100e+00 5.918023531880114874e+00 5.482480273865976805e+00 2.886805092583238919e-01 5.067105683675146466e+00 5.935281010639191557e+00 3.584701480330630741e+00 1.727647193629140154e-01 3.289060229385492029e+00 3.824552238097297607e+00
9.962481240620310041e-01 7.226617627122216003e-01 6.562686680357392166e-02 6.025189253651626053e-01 8.304127545320502124e-01 5.469609920103369660e+00 3.342011482704944081e-01 5.045170281018600100e+00 5.965451245446614870e+00 5.498215071815551802e+00 3.123057510639147827e-01 5.065618420486512896e+00 5.999055563740699704e+00 3.594221789499840725e+00 1.867768339077139073e-01 3.286804358171921514e+00 3.861823551955704925e+00
9.962731365682840901e-01 7.219699846634541895e-01 6.560405903122232263e-02 5.987413772437509829e-01 8.287385352688806384e-01 5.469424986719965354e+00 3.328349332521574055e-01 5.045170281018600100e+00 5.965451245446614870e+00 5.496860724350988825e+00 3.079384437220145099e-01 5.061156630920610411e+00 5.982713816086815406e+00 3.593243818317451765e+00 1.842708778759267751e-01 3.283044572815971840e+00 3.852734964221106839e+00
9.962981490745372870e-01 7.203643493491052041e-01 6.589103963325096402e-02 5.968526031830451162e-01 8.320468858894471964e-01 5.462660517062756682e+00 3.213140005351046713e-01 5.045170281018600100e+00 5.965451245446614870e+00 5.491520157517252088e+00 3.026977561449125664e-01 5.050745788600175423e+00 5.974542942259875034e+00 3.589253101467454687e+00 1.804911113281728041e-01 3.277028916246450319e+00 3.846125082232306980e+00
9.963231615807903729e-01 7.190680338752264422e-01 6.693011172910758033e-02 5.968526031830451162e-01 8.320198425774524287e-01 5.465127821328994884e+00 3.207843916172698484e-01 5.045170281018600100e+00 5.995207433337054859e+00 5.488051979432942318e+00 3.025063774867851607e-01 5.046283999034274714e+00 5.961469544136767773e+00 3.587221069628572678e+00 1.803169880174675110e-01 3.274773045032880248e+00 3.833731553503308742e+00
9.963481740870435699e-01 7.170604879826740774e-01 6.666531071683150234e-02 5.949638291223392494e-01 8.269568415070012168e-01 5.466031977153947174e+00 3.185047131023943656e-01 5.045170281018600100e+00 5.986351883213957059e+00 5.487330648265299260e+00 3.047783474679376381e-01 5.037360419902470632e+00 5.950030320779048587e+00 3.586144178592127307e+00 1.809844710452268302e-01 3.269509345534549638e+00 3.824642965768711544e+00
9.963731865932966558e-01 7.156139578346223384e-01 6.894414799376039071e-02 5.911862810009275160e-01 8.303116497710006927e-01 5.467185844237856251e+00 3.147263046419839783e-01 5.045170281018600100e+00 5.977496333090859260e+00 5.492158844341978430e+00 3.033469425807427400e-01 5.028436840770669214e+00 5.946761971248272438e+00 3.588120510653028283e+00 1.801444812115444161e-01 3.263493688965028117e+00 3.819685554277111539e+00
9.963981990995497418e-01 7.140527599672438219e-01 6.976293397531120599e-02 5.836311847581041601e-01 8.303047333602719959e-01 5.464109397416526903e+00 3.102202430926646048e-01 5.045170281018600100e+00 5.968640782967762348e+00 5.486752932427148899e+00 2.982278538361865516e-01 5.016538735261599768e+00 5.935322747890553252e+00 3.584469540871332072e+00 1.777955023214675967e-01 3.254470204110746945e+00 3.813075672288313456e+00
9.964232116058029387e-01 7.145140338043625139e-01 7.001158892535359890e-02 5.817424106973984044e-01 8.286032892345337464e-01 5.484957540574719737e+00 3.331492471506871667e-01 5.021740697670216136e+00 6.047699072429847611e+00 5.503585092691817060e+00 3.162833252986411159e-01 5.009102419318431032e+00 5.999129437244534735e+00 3.595170809191537753e+00 1.896595735202667721e-01 3.247702590470036288e+00 3.851243394403651710e+00
9.964482241120560246e-01 7.133644492524715552e-01 7.220041012259353908e-02 5.760760885152808042e-01 8.269018451087954968e-01 5.493887282282429396e+00 3.236773481985628642e-01 5.013930836554089332e+00 6.020780530564433519e+00 5.516720993773088999e+00 3.154497642105577038e-01 5.000178840186628726e+00 6.028654638357994422e+00 3.602214403513652741e+00 1.886427160933107361e-01 3.240183019758135607e+00 3.869649261428586673e+00
9.964732366183091106e-01 7.108802684449360143e-01 7.230312302266299340e-02 5.722985403938690707e-01 8.286033036714138822e-01 5.496826879392415321e+00 3.263838256239307012e-01 5.013930836554089332e+00 6.020780530564433519e+00 5.515832865922702055e+00 3.189055504073010638e-01 4.991255261054826420e+00 6.015335324050659516e+00 3.601059401407813887e+00 1.910987570346656672e-01 3.234167363188615418e+00 3.862073267660290465e+00
9.964982491245623075e-01 7.098123854639688535e-01 7.204538459337629652e-02 5.722985403938690707e-01 8.268948432514731106e-01 5.505664022739273022e+00 3.289086735700775255e-01 5.006120975437960752e+00 6.052291694119286802e+00 5.528120719077959322e+00 3.207236041207250365e-01 4.988280734677557504e+00 6.005345838320156560e+00 3.607697835828672872e+00 1.919245954757897998e-01 3.231911491975045347e+00 3.852813719721261965e+00
9.965232616308153935e-01 7.098938678097208577e-01 7.365158287312624508e-02 5.685209922724574483e-01 8.251863828315320060e-01 5.516933491847788140e+00 3.328114125613577667e-01 4.998311114321832171e+00 6.084509812552941987e+00 5.537483038482385211e+00 3.248128709756861188e-01 4.979357155545755198e+00 6.000351095454904637e+00 3.613548902676547492e+00 1.953685000333122979e-01 3.225143878334334246e+00 3.874042075289903853e+00
9.965482741370684794e-01 7.089145396795926146e-01 7.379580058221894834e-02 5.734996786311851169e-01 8.269019618059150201e-01 5.527934710654353268e+00 3.272630064243801651e-01 5.059947028473092523e+00 6.084509812552941987e+00 5.548424878246255965e+00 3.189657671904849168e-01 5.044478511994311631e+00 5.990361609724403458e+00 3.619750414736169208e+00 1.901031742024840987e-01 3.265985698820607297e+00 3.867036574249596903e+00
9.965732866433216763e-01 7.068214327027706467e-01 7.355853805246906352e-02 5.715816195053281534e-01 8.234708333336914210e-01 5.521511253742649394e+00 3.286895714517296674e-01 5.036154174107231540e+00 6.066319947642469401e+00 5.544316671161331200e+00 3.188825083400771976e-01 5.038437220363181979e+00 5.983701952570736005e+00 3.616221538275224301e+00 1.901069207838189112e-01 3.259876770695621762e+00 3.859155385579250641e+00
9.965982991495747623e-01 7.049399079025622239e-01 7.315965503447154072e-02 5.726539408231291484e-01 8.183241406253558559e-01 5.520473001808317903e+00 3.341121175522557829e-01 5.046645692537549799e+00 6.066319947642469401e+00 5.540658034512670582e+00 3.204116024321593259e-01 5.052739882103536750e+00 5.973712466840233937e+00 3.613522702408852982e+00 1.908109224745277444e-01 3.268545232504356690e+00 3.867912261879634883e+00
9.966233116558279592e-01 7.040777866891156922e-01 7.409648630929062396e-02 5.707258130762501436e-01 8.183241406253558559e-01 5.522147906867175493e+00 3.379615789108635915e-01 5.030700524472660362e+00 6.057225015187234440e+00 5.545644415035438257e+00 3.286384645576542751e-01 5.042112123938055745e+00 6.006235003815694640e+00 3.615861843671327680e+00 1.957907451791711106e-01 3.260868987242486750e+00 3.885862661933264572e+00
9.966483241620810452e-01 7.020164269852846584e-01 7.317631969022761473e-02 5.718152008560549726e-01 8.166085763892438898e-01 5.512014908906374799e+00 3.352037316476094708e-01 5.033344140580664927e+00 6.039035150276761854e+00 5.537000786521899087e+00 3.223331938349839332e-01 5.059703083439142546e+00 5.995771179767236170e+00 3.609695341239592459e+00 1.917569550964965952e-01 3.270451180021794801e+00 3.878808679338423993e+00
9.966733366683341311e-01 7.021035708558583943e-01 7.378464820145440306e-02 5.698768442429835712e-01 8.200325267370131010e-01 5.516860381877387809e+00 3.346184066944460356e-01 5.033344140580664927e+00 6.020845285366289268e+00 5.537856906111619182e+00 3.241407722679595649e-01 5.052071555409821890e+00 5.983563385044033289e+00 3.610629423911560387e+00 1.929331120746181072e-01 3.265820999021292081e+00 3.870872948919227508e+00
9.966983491745873280e-01 7.004925677948236062e-01 7.528546863650344145e-02 5.640617744037693670e-01 8.165870119187903509e-01 5.510334871557417635e+00 3.367850465719287034e-01 5.017314382171170983e+00 6.002655420455816682e+00 5.530483990735739042e+00 3.200908679626527920e-01 5.041387416168775282e+00 5.966123678296599842e+00 3.605632026733135653e+00 1.917680875712980404e-01 3.256560637020286642e+00 3.861173722851319656e+00
9.967233616808404140e-01 6.999945557520768080e-01 7.745197628230685027e-02 5.601850611776266753e-01 8.200398265240523843e-01 5.511707731082068129e+00 3.400547182922076250e-01 5.009299502966424456e+00 6.025881036253965206e+00 5.534815717484289799e+00 3.190828947320810682e-01 5.038334804957047552e+00 5.949888087331439479e+00 3.607756053419617359e+00 1.917345286387464598e-01 3.252702152853200968e+00 3.850592748959058120e+00
9.967483741870934999e-01 6.994992937276397482e-01 7.558333721395836535e-02 5.612400059389948126e-01 8.113896173835033476e-01 5.514680348790621522e+00 3.337961339578751629e-01 5.028101355532530015e+00 5.998407414508127644e+00 5.538466712448820495e+00 3.185310998807504568e-01 5.056143260988184451e+00 5.983404797524478624e+00 3.609691027975178823e+00 1.907639628870103909e-01 3.263936362908607336e+00 3.870511299148204465e+00
9.967733866933466969e-01 6.992872852922810134e-01 7.535223783442226986e-02 5.592912559183732535e-01 8.096595755553935847e-01 5.511563225848041370e+00 3.381547295660611296e-01 5.011985646059669008e+00 5.980091666677567197e+00 5.539438357756510278e+00 3.279382102064032356e-01 5.042332854509005813e+00 5.997113488062574937e+00 3.609797759108494208e+00 1.955540393114273967e-01 3.254626347136107878e+00 3.865183685522398882e+00
