# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.947973986993496887e-01 2.092536971998298634e-01 1.914385281446195561e-02 1.812724950535820334e-01 2.467914638992997900e-01 3.407059115303537888e-01 1.190445332811948878e-02 3.221624784652378226e-01 3.552535670823191993e-01 1.384438209566032363e+00 2.824928537818649152e-02 1.340878047329228329e+00 1.423471036371314113e+00 1.677088749057324746e+00 3.417125820677269915e-02 1.617135495326709638e+00 1.730010749191378761e+00
9.948224112056027746e-01 2.088792783912515882e-01 1.909286422077009077e-02 1.814939119170578541e-01 2.463886028356603031e-01 3.406612518397775236e-01 1.178269674596961122e-02 3.221624784652378226e-01 3.548197772855219978e-01 1.383761576956062722e+00 2.830841567542835904e-02 1.343426226029457160e+00 1.424435764319705422e+00 1.676166812179336274e+00 3.426257023224249521e-02 1.619378972308392672e+00 1.731941107292554793e+00
9.948474237118559715e-01 2.088554366273387419e-01 1.928250314966600473e-02 1.810290871336313612e-01 2.467025792009442386e-01 3.409476989399072844e-01 1.211945475387505265e-02 3.217351526312796084e-01 3.574710118297358963e-01 1.383929276566839395e+00 2.889214014331495384e-02 1.342607228575242395e+00 1.426633894622825416e+00 1.676161553063692633e+00 3.511485841883039971e-02 1.618155479770451821e+00 1.733884659139382389e+00
9.948724362181090575e-01 2.088371543617337789e-01 1.937039765022256776e-02 1.805641532170724484e-01 2.469367156202390279e-01 3.411905700426124399e-01 1.192616239456302171e-02 3.219849316418159635e-01 3.570264279587780365e-01 1.384155550295917081e+00 2.879926335879640087e-02 1.340968410710454917e+00 1.425598046219862747e+00 1.676212756885711030e+00 3.555781298112746514e-02 1.616196691357464132e+00 1.732039472855618101e+00
9.948974487243621434e-01 2.087694763267306242e-01 1.935400224558047819e-02 1.805641532170724484e-01 2.469367156202390279e-01 3.414952711366062155e-01 1.243294052409367641e-02 3.219849316418159635e-01 3.593319759915197809e-01 1.384138237809122041e+00 3.041237741415605406e-02 1.337961056080559485e+00 1.428974429639894295e+00 1.675996055519601402e+00 3.673637816580187232e-02 1.613500940365423686e+00 1.730885599139411646e+00
9.949224612306153404e-01 2.087231629492670992e-01 1.916919648966940518e-02 1.805641532170724484e-01 2.461238860664036465e-01 3.415605685345725062e-01 1.274804601704461991e-02 3.215561075475608654e-01 3.593319759915197809e-01 1.384040193256153461e+00 3.072509678266027028e-02 1.336319120078643952e+00 1.432003142449830069e+00 1.675688768749808322e+00 3.674171908467227521e-02 1.611538632587644626e+00 1.729269357641656457e+00
9.949474737368684263e-01 2.085747167080386488e-01 1.952390198337810093e-02 1.800991101088038893e-01 2.468546516165266158e-01 3.419382403362289380e-01 1.261383739857333507e-02 3.222408954087606081e-01 3.596316056501083769e-01 1.384768666363758838e+00 3.134093270177643054e-02 1.334676079991238717e+00 1.434783357738735221e+00 1.676126707838354601e+00 3.763859654688236911e-02 1.609820393824496820e+00 1.730760783451862350e+00
9.949724862431215122e-01 2.086732511368706022e-01 1.957388259991774127e-02 1.800991101088038893e-01 2.475919651999584359e-01 3.420226800225875108e-01 1.308880262877247687e-02 3.218106481074900493e-01 3.621468435090298699e-01 1.384311108416213187e+00 3.158385356429629226e-02 1.332483639178100976e+00 1.433175709711201673e+00 1.675619367746085331e+00 3.811137928376449879e-02 1.607609554047967793e+00 1.729373481322212580e+00
9.949974987493747092e-01 2.084293679081377082e-01 2.004223269284767170e-02 1.791686960825938091e-01 2.479261650837798758e-01 3.422607524018078107e-01 1.355620615797800341e-02 3.209498809620385806e-01 3.635793129693500880e-01 1.384506676509151601e+00 3.224553307309094979e-02 1.331660966071191776e+00 1.432907664555614913e+00 1.675474957300857826e+00 3.908204625053573328e-02 1.606380493786757624e+00 1.728679565568974619e+00
9.950225112556277951e-01 2.083010046337849808e-01 2.012963338738408062e-02 1.787033250472634671e-01 2.474427517756703221e-01 3.425393863037448638e-01 1.385880720506780725e-02 3.209498809620385806e-01 3.650289163918734592e-01 1.384505768232104694e+00 3.278566030439449691e-02 1.330838015616287784e+00 1.434095748835624518e+00 1.675301407462606917e+00 3.967188227725247651e-02 1.605396825337910727e+00 1.726828259804336962e+00
9.950475237618809921e-01 2.085490652813136447e-01 2.037155747129730174e-02 1.793860475097224516e-01 2.489559452916144111e-01 3.429331639671368004e-01 1.338799055119987806e-02 3.220714869256450785e-01 3.650289163918734592e-01 1.384715173618475070e+00 3.194606713722326907e-02 1.332569134722123128e+00 1.432484651417393895e+00 1.675473564704691443e+00 3.927286737108272308e-02 1.607153779881870026e+00 1.728560741792013467e+00
9.950725362681340780e-01 2.081119771964571596e-01 2.048102738953325522e-02 1.789189535785674634e-01 2.489559452916144111e-01 3.425805423555212115e-01 1.328556244340632110e-02 3.220714869256450785e-01 3.645757026334395801e-01 1.383539746807725512e+00 3.210667804858585023e-02 1.330920441472505544e+00 1.431947379829828559e+00 1.674013883331498587e+00 3.941603914058502967e-02 1.605429898469519889e+00 1.727865638969293904e+00
9.950975487743871639e-01 2.080384632593648697e-01 2.052613523224309719e-02 1.789189535785674634e-01 2.488939336537717151e-01 3.429327791062147246e-01 1.312098394106938834e-02 3.220714869256450785e-01 3.645757026334395801e-01 1.383682894627588977e+00 3.232243639342242958e-02 1.328445305084642536e+00 1.430872477575713786e+00 1.673947592593140410e+00 3.941194799331903392e-02 1.603211786616660417e+00 1.726474900154906900e+00
9.951225612806403609e-01 2.078053409361822756e-01 2.067949901882993116e-02 1.789189535785674634e-01 2.484792688032100572e-01 3.425320956951128926e-01 1.316695275075573969e-02 3.216397105357707287e-01 3.636689483144627810e-01 1.383210543330497533e+00 3.234545712811675439e-02 1.327069140170851202e+00 1.429797096096885767e+00 1.673017864755029560e+00 3.915210449064916026e-02 1.601238529655937048e+00 1.725547345629623530e+00
9.951475737868934468e-01 2.074122937588068483e-01 2.067514381742991542e-02 1.779844336005661498e-01 2.480645252011751400e-01 3.427493055964612179e-01 1.337656580062367498e-02 3.212078423051834553e-01 3.632154076319527025e-01 1.383477435359742547e+00 3.294670677557873240e-02 1.326793813700157809e+00 1.432072257054089359e+00 1.672880251538199303e+00 3.970429533922432974e-02 1.600498168944107347e+00 1.727058647456704676e+00
9.951725862931465327e-01 2.071319232906868035e-01 2.059533535851598013e-02 1.779844336005661498e-01 2.472348016053577124e-01 3.422710249645989355e-01 1.343221488907820477e-02 3.212078423051834553e-01 3.627617578526987074e-01 1.382026560066157428e+00 3.308352020213170541e-02 1.324865654774124879e+00 1.430726108743414438e+00 1.671180652571061742e+00 3.974974545231084455e-02 1.598275810480896286e+00 1.725897759121454822e+00
9.951975987993997297e-01 2.071028525484803207e-01 2.026122843717600291e-02 1.786701469773495088e-01 2.464047625914418116e-01 3.427629389572614538e-01 1.381487757665390489e-02 3.207758821886827483e-01 3.642215862927324355e-01 1.382453407670443335e+00 3.402028578195363806e-02 1.326327694612009278e+00 1.432749267049568731e+00 1.671503230628700765e+00 4.046678206142556578e-02 1.600039813549176904e+00 1.730817985511504453e+00
9.952226113056528156e-01 2.067009062447533463e-01 2.067265501542045469e-02 1.767932341045741484e-01 2.459208248846226352e-01 3.428376372498853630e-01 1.369693376218599976e-02 3.207758821886827483e-01 3.637663731665845002e-01 1.381668956350890598e+00 3.474910219800016187e-02 1.324119309247576481e+00 1.431131217067914019e+00 1.670459285528961058e+00 4.157797040756960189e-02 1.596823410540776811e+00 1.731904039605561385e+00
9.952476238119059015e-01 2.066129551041841483e-01 2.085064675753250593e-02 1.763237253535188953e-01 2.455043091773660702e-01 3.429334504325546873e-01 1.383963398362645335e-02 3.214722040660573099e-01 3.633110496397694011e-01 1.381228875213240670e+00 3.495795524584741770e-02 1.322461698095287908e+00 1.430960626522687518e+00 1.669889388646936812e+00 4.197800030437826013e-02 1.594346512080145439e+00 1.733235613060244429e+00
9.952726363181590985e-01 2.066522733610121620e-01 2.037855427767240948e-02 1.770091586386307037e-01 2.455043091773660702e-01 3.432323577013512983e-01 1.382750728935506178e-02 3.221778901732377798e-01 3.634146628117072564e-01 1.381652591611606251e+00 3.555473969878437251e-02 1.323103855662274286e+00 1.435770570355564768e+00 1.670060340975872082e+00 4.206464977535219474e-02 1.595376395862482033e+00 1.731604657602375585e+00
9.952976488244121844e-01 2.064540575654660315e-01 2.025821735915008664e-02 1.770091586386307037e-01 2.455043091773660702e-01 3.427658494874074036e-01 1.362165822114678668e-02 3.221778901732377798e-01 3.629574237081727994e-01 1.380286238772547858e+00 3.570427459998384845e-02 1.321442347438457787e+00 1.434689276517710166e+00 1.668495980134174328e+00 4.218426771193455049e-02 1.593887310173821792e+00 1.730439083364567310e+00
9.953226613306653814e-01 2.065375353856696017e-01 2.018689369811441786e-02 1.772296952293985206e-01 2.446710384589381726e-01 3.433353905227400915e-01 1.365733627012742299e-02 3.233292028089778669e-01 3.629574237081727994e-01 1.380892751437836852e+00 3.514332408521027989e-02 1.322649877457166667e+00 1.436225099905538816e+00 1.668914747124292663e+00 4.110975193379116932e-02 1.595177850177257550e+00 1.729273003441146095e+00
9.953476738369184673e-01 2.063559399684504747e-01 1.964460739476484724e-02 1.779297075840582110e-01 2.434205335954814364e-01 3.435125959128247919e-01 1.385138393937633376e-02 3.228931194918895353e-01 3.629574237081727994e-01 1.380818206578194651e+00 3.589846971017331828e-02 1.323594756239299564e+00 1.438321005463083946e+00 1.668575243619385251e+00 4.143433131522417795e-02 1.595985404066548208e+00 1.727873039230184204e+00
9.953726863431715532e-01 2.062373430012745812e-01 1.984150926959569669e-02 1.774549459868431656e-01 2.441824793375388380e-01 3.435927186743291117e-01 1.384830721515470549e-02 3.231804964202630859e-01 3.639854082732688068e-01 1.380775988513642583e+00 3.573923205477319565e-02 1.321370984344121924e+00 1.437236752003629103e+00 1.668278604680238031e+00 4.167228964352318737e-02 1.593495649936839564e+00 1.726939324270068576e+00
9.953976988494247502e-01 2.060239090317040611e-01 1.947599473676373330e-02 1.776850160581890103e-01 2.437643301838310073e-01 3.438454161726952618e-01 1.405657966963823162e-02 3.231804964202630859e-01 3.639854082732688068e-01 1.380481756626680934e+00 3.600379543054448711e-02 1.322883960991894536e+00 1.438808186499261454e+00 1.667793098513763450e+00 4.175274819452738650e-02 1.594563017279795769e+00 1.728511854590123686e+00
9.954227113556778361e-01 2.058939597283922507e-01 1.947241315584779045e-02 1.783984555487509449e-01 2.441129177938844430e-01 3.441032857534198630e-01 1.391083147414650008e-02 3.231804964202630859e-01 3.650286980486416866e-01 1.380459551299577203e+00 3.569962087342588158e-02 1.325528400992541656e+00 1.436635471353722382e+00 1.667615352980589494e+00 4.160275362209128747e-02 1.597392155469029573e+00 1.731033461636892978e+00
9.954477238619309221e-01 2.056920179024630535e-01 1.967929983111080250e-02 1.783984555487509449e-01 2.448248003974798359e-01 3.445236810783092185e-01 1.367477872156406572e-02 3.239139537095909183e-01 3.645681283967640574e-01 1.380927095925325476e+00 3.634361640739534882e-02 1.323297696557387493e+00 1.438766767375507127e+00 1.667796297498576719e+00 4.244243497812309057e-02 1.595395142824644230e+00 1.730332010175580582e+00
9.954727363681841190e-01 2.057186526824004991e-01 1.974966735234661569e-02 1.774414528276553604e-01 2.439807147110062135e-01 3.449076481656139781e-01 1.380832190351283587e-02 3.246575066961925327e-01 3.647006728947237986e-01 1.381915331099205835e+00 3.676448613151234168e-02 1.321623297922960738e+00 1.437134251583852107e+00 1.668397139402422624e+00 4.269011868208450605e-02 1.593146620170360794e+00 1.729396455238929375e+00
9.954977488744372049e-01 2.055769493566154404e-01 1.968798879562332071e-02 1.769627727341591683e-01 2.435585473090246811e-01 3.451379745627467521e-01 1.405762395302378315e-02 3.246575066961925327e-01 3.647006728947237986e-01 1.381804118714252017e+00 3.764438207649323936e-02 1.321064903623119013e+00 1.438193834722340414e+00 1.668070112753314849e+00 4.351861464660437828e-02 1.592146635511684449e+00 1.730996074209023128e+00
9.955227613806902909e-01 2.054412116211407346e-01 1.926884054334631821e-02 1.764839733948984912e-01 2.418690464340294832e-01 3.453426438126574460e-01 1.462445504678177959e-02 3.235136870234689987e-01 3.649029731687656875e-01 1.382197317870105691e+00 3.884467687685844162e-02 1.319947722427873060e+00 1.440089821192813035e+00 1.668092366506326751e+00 4.460769314641870736e-02 1.590145480230652941e+00 1.732844082374657813e+00
9.955477738869434878e-01 2.052424975440386989e-01 1.955752226409732467e-02 1.757566700726059528e-01 2.410237967102324408e-01 3.452376755026780319e-01 1.456559842398643355e-02 3.238344045526376780e-01 3.649029731687656875e-01 1.382136998932966598e+00 3.819834253101224431e-02 1.321767453239873102e+00 1.438451891971435082e+00 1.667546058996501213e+00 4.419853138975365914e-02 1.590984756403086120e+00 1.730734489018592281e+00
9.955727863931965738e-01 2.052476237728713127e-01 1.977268918186863775e-02 1.752756315200676707e-01 2.417326673360210010e-01 3.449953653764518124e-01 1.444424935767412571e-02 3.229431073864801327e-01 3.639854082732688068e-01 1.381348424918205531e+00 3.871845458999986778e-02 1.320928205548705492e+00 1.438178792284797947e+00 1.666558433582151055e+00 4.520938025186373166e-02 1.589480873005194139e+00 1.731421894191375266e+00
9.955977988994497707e-01 2.051741595427834519e-01 1.964361826076991419e-02 1.759923668875581493e-01 2.408819113781922872e-01 3.448203433673997509e-01 1.409099072016828033e-02 3.241628737961419482e-01 3.635264560320737304e-01 1.380285291739356213e+00 3.824331677907542165e-02 1.323604714504776902e+00 1.437905660720474765e+00 1.665363608418393371e+00 4.468069565818053729e-02 1.592340012709039243e+00 1.730717479570300421e+00
9.956228114057028566e-01 2.048659637199017336e-01 1.964771342069629792e-02 1.750263607177993397e-01 2.416680919015670170e-01 3.453291280788828299e-01 1.458108784908816388e-02 3.241628737961419482e-01 3.650286980486416866e-01 1.380231665490909254e+00 3.927698214532407417e-02 1.321643632195321327e+00 1.439272196259499426e+00 1.665081863813020702e+00 4.583376731584331426e-02 1.590081331570294187e+00 1.731416511404065384e+00
9.956478239119559426e-01 2.046527682591818276e-01 1.981909551244152162e-02 1.745431738636502583e-01 2.416059965064638881e-01 3.453375691830324890e-01 1.482025094758436003e-02 3.237156807516979873e-01 3.650286980486416866e-01 1.379704089301377001e+00 3.994535650251102715e-02 1.319400405488426742e+00 1.438725090581326915e+00 1.664289628301445445e+00 4.643197454479771474e-02 1.587569305160325683e+00 1.729299603113135797e+00
9.956728364182091395e-01 2.050096679788133702e-01 1.984518344240360915e-02 1.740598644019169250e-01 2.411168695990383304e-01 3.462181061917414260e-01 1.472901988367592008e-02 3.232005534990690099e-01 3.656254278427447102e-01 1.381283190914140313e+00 3.949504093551194084e-02 1.318558647302637832e+00 1.440931526539277252e+00 1.665659241690282455e+00 4.596825021305970399e-02 1.586312350272308214e+00 1.728358211132458466e+00
9.956978489244622255e-01 2.054210280626035667e-01 2.023625856420697977e-02 1.740598644019169250e-01 2.414894662970709649e-01 3.474431100584736698e-01 1.539975399401447183e-02 3.228209868087624779e-01 3.671625569062541006e-01 1.383453382368987850e+00 4.076249498528808357e-02 1.316593379996548796e+00 1.442884960467119448e+00 1.667615668991077715e+00 4.721778496497962274e-02 1.584299914074199789e+00 1.730479863366015447e+00
9.957228614307153114e-01 2.053108582912520075e-01 1.983869268953328963e-02 1.742930079849577818e-01 2.406273682461124996e-01 3.480523478577950414e-01 1.527951596062297225e-02 3.236015531811347601e-01 3.682538342181516100e-01 1.383795308411931657e+00 4.035088456504450777e-02 1.317596095635487741e+00 1.444859251270953049e+00 1.667763291913208379e+00 4.670388998838758549e-02 1.585157892553299197e+00 1.732616953660767400e+00
9.957478739369685083e-01 2.048093640538260485e-01 1.997861628237753567e-02 1.742930079849577818e-01 2.414351454543771369e-01 3.480703992084220322e-01 1.540019867258784689e-02 3.231525403452227829e-01 3.677883125885059168e-01 1.383204733792450014e+00 4.092415329727108059e-02 1.316189112775444592e+00 1.443761084819436880e+00 1.666805083002691035e+00 4.742330977306897372e-02 1.583645502434371855e+00 1.735005490917815862e+00
9.957728864432215943e-01 2.044364591890717731e-01 1.934069734116925648e-02 1.750185323397482895e-01 2.405701405309892127e-01 3.482984732825771812e-01 1.546472596244315503e-02 3.243933284589790023e-01 3.684273010456683428e-01 1.383121066672371668e+00 4.103489085235908357e-02 1.318332679746975211e+00 1.444930415342092100e+00 1.666359677410891083e+00 4.693670796336416040e-02 1.586030494508732014e+00 1.732409997379261268e+00
9.957978989494746802e-01 2.040620684363347315e-01 1.934102087637794981e-02 1.747749780557125154e-01 2.409496072300720548e-01 3.483949584666511390e-01 1.528689261096920562e-02 3.247444623715717849e-01 3.700180300890497098e-01 1.383035119400401802e+00 4.057991024730635277e-02 1.321059281728074408e+00 1.447495744237206283e+00 1.665903154550893772e+00 4.667323453813630035e-02 1.587928350764584939e+00 1.730284502835611971e+00
9.958229114557278772e-01 2.044965055313040792e-01 1.956258608739880681e-02 1.750240520434098168e-01 2.409496072300720548e-01 3.491934371925157210e-01 1.572511358104420470e-02 3.251040522234696084e-01 3.728188146189321261e-01 1.384073573641676269e+00 4.047282774868692784e-02 1.322111874235669449e+00 1.446119072582162435e+00 1.666861792855572899e+00 4.685263867095267737e-02 1.588579262472989084e+00 1.727920822556923586e+00
9.958479239619809631e-01 2.043143182897564913e-01 1.959378192419239384e-02 1.745327502985043466e-01 2.405155913988339389e-01 3.492350961452888036e-01 1.559017158524403195e-02 3.251040522234696084e-01 3.723379941963229078e-01 1.383490103172112073e+00 3.959498106901349762e-02 1.320416390917150018e+00 1.444465976923528627e+00 1.666096154765218440e+00 4.598948769893738964e-02 1.586808234365520320e+00 1.727211303198602499e+00
9.958729364682341600e-01 2.040573975039870480e-01 1.975117532761528835e-02 1.740413195068135632e-01 2.405155913988339389e-01 3.486120412125940371e-01 1.565982613190728540e-02 3.241962363253322321e-01 3.723379941963229078e-01 1.382901798513137992e+00 3.917075138435827109e-02 1.319568187938964021e+00 1.442811690452449946e+00 1.665047613562788742e+00 4.582411186921638707e-02 1.585289204948662656e+00 1.726501591936194790e+00
9.958979489744872460e-01 2.038754060733331264e-01 1.977155717618335473e-02 1.730580704729299257e-01 2.405155913988339389e-01 3.491083865452144774e-01 1.551619190622594707e-02 3.241962363253322321e-01 3.735743730378950356e-01 1.383477490511723973e+00 3.880472762813309134e-02 1.317870857934216211e+00 1.441432207152753442e+00 1.665295665530434288e+00 4.563052075439857219e-02 1.583262386193384552e+00 1.724371305377983665e+00
9.959229614807403319e-01 2.039757240161305663e-01 1.957447098905426563e-02 1.737983090776748785e-01 2.400814851583793208e-01 3.494442604186854817e-01 1.516595997199186516e-02 3.250167533730098368e-01 3.735743730378950356e-01 1.383904818660442793e+00 3.725320072775355207e-02 1.319783278766573975e+00 1.440880181570156182e+00 1.665527027944143201e+00 4.383174621558554723e-02 1.585189044310382656e+00 1.722476263423251996e+00
9.959479739869935289e-01 2.032740263340559461e-01 1.949644009738566580e-02 1.735567007085084545e-01 2.396472884654708424e-01 3.497813123237193400e-01 1.506984497333710600e-02 3.263065135192243504e-01 3.753157192715472212e-01 1.383589100932997029e+00 3.693551695895562481e-02 1.320295859188140852e+00 1.438947045340022379e+00 1.664789382357325653e+00 4.375405024478958016e-02 1.585609462064166753e+00 1.721054082345378822e+00
9.959729864932466148e-01 2.031091569747395520e-01 1.981777733934074470e-02 1.720685639001760525e-01 2.404637813063301155e-01 3.502838027643357388e-01 1.544651421070012375e-02 3.258493818140923981e-01 3.765953509608395144e-01 1.384132189512051081e+00 3.782903353798373891e-02 1.319444135865634138e+00 1.437841664062744496e+00 1.665010416827316320e+00 4.498050566624212793e-02 1.583830280089078224e+00 1.722501603658366243e+00
9.959979989994997007e-01 2.028857078675397330e-01 1.950581483428799612e-02 1.720685639001760525e-01 2.391567344402401041e-01 3.502967945173963149e-01 1.606416274262517999e-02 3.253921400789748231e-01 3.778964651226686122e-01 1.384084274618766486e+00 3.893816788527831169e-02 1.318308018522628133e+00 1.440421415751810930e+00 1.664540515751018690e+00 4.597709756065786191e-02 1.582558650223769403e+00 1.723251252646056608e+00
9.960230115057528977e-01 2.029428061035504494e-01 1.960551333922892076e-02 1.718217458918891438e-01 2.399300222812155436e-01 3.504941417965203865e-01 1.587400184988309662e-02 3.262355276908178725e-01 3.769196393305516146e-01 1.384222722999151056e+00 3.846197663291226615e-02 1.319970092068842193e+00 1.442747477536158396e+00 1.664431682840817661e+00 4.567490366790111916e-02 1.583752865260285470e+00 1.721587484408727775e+00
9.960480240120059836e-01 2.026286911648750577e-01 1.952825504233053969e-02 1.718217458918891438e-01 2.394450459524022079e-01 3.505620105497802008e-01 1.608077117960087996e-02 3.253174888371741513e-01 3.764310180471145406e-01 1.384091598311167903e+00 3.905490177203556346e-02 1.317693123610371719e+00 1.441639484538119298e+00 1.663888145302299337e+00 4.636715196399723848e-02 1.581204509795020474e+00 1.726933956423969851e+00
9.960730365182590695e-01 2.022788536541698379e-01 1.998933699373599965e-02 1.693277122543699609e-01 2.398435154838199079e-01 3.506362616037911328e-01 1.617484140735517273e-02 3.253174888371741513e-01 3.754533582428584149e-01 1.383680441139675921e+00 3.979830488777928027e-02 1.315413911591557294e+00 1.442322822839569030e+00 1.663086128452939239e+00 4.732743548964519348e-02 1.577887694950325104e+00 1.724553023056292878e+00
9.960980490245122665e-01 2.022423292630624037e-01 1.993759953898531848e-02 1.688285004740885664e-01 2.394017352283684397e-01 3.508979460299033182e-01 1.655134487850633274e-02 3.243990040605237435e-01 3.744751415041841502e-01 1.383488048748243937e+00 4.065213540557886113e-02 1.313417756253357105e+00 1.443303012922997564e+00 1.662632683351411345e+00 4.794906474388459933e-02 1.575333249378350065e+00 1.725581895833026236e+00
9.961230615307653524e-01 2.022334059866313094e-01 1.930352282844395584e-02 1.690710189201433400e-01 2.380758214789889526e-01 3.514926268647451946e-01 1.659643972349907418e-02 3.252484889865482898e-01 3.771167221659368352e-01 1.384272857664329948e+00 4.012487626905304750e-02 1.315946660488181319e+00 1.444860110922291829e+00 1.663034653906301896e+00 4.676393177624669356e-02 1.577557040435357605e+00 1.724150689515069113e+00
9.961480740370185494e-01 2.024356765910265976e-01 1.933936547242122092e-02 1.693192847402235635e-01 2.376336590768153012e-01 3.517801402036853098e-01 1.677470708206863295e-02 3.265733789525923081e-01 3.771167221659368352e-01 1.384598981416529373e+00 4.087264357439385210e-02 1.317924876865929740e+00 1.442353446250794313e+00 1.663115933222457432e+00 4.754251715682221435e-02 1.579543743959182844e+00 1.729117242986115688e+00
9.961730865432716353e-01 2.023394657827265186e-01 1.854161545907423089e-02 1.708492799579854060e-01 2.363065977484082869e-01 3.525507027308457109e-01 1.726826862857706174e-02 3.288067707820460650e-01 3.789668304575141700e-01 1.385349130485043601e+00 4.055686852587939151e-02 1.322515044490409020e+00 1.443371091790895511e+00 1.663545603604651202e+00 4.699247338035620475e-02 1.584342863282582670e+00 1.730670312696686475e+00
9.961980990495247212e-01 2.023181818681791255e-01 1.835095565301474857e-02 1.716299967052563324e-01 2.354214112856235497e-01 3.530789130856372138e-01 1.724088296516467292e-02 3.297380486159105506e-01 3.784717534770813407e-01 1.386273754471683439e+00 4.043007855445322762e-02 1.324555098588614976e+00 1.448826834854503032e+00 1.664042312524608658e+00 4.638948314410271806e-02 1.586643732659828609e+00 1.728517635004920505e+00
9.962231115557779182e-01 2.021485500285382098e-01 1.792552954975907761e-02 1.716299967052563324e-01 2.340929122728745149e-01 3.529632522448792331e-01 1.703338423251425648e-02 3.301800745420219729e-01 3.785397087079097056e-01 1.385331397543793974e+00 4.057563389482498478e-02 1.323120171345845808e+00 1.450473393820912893e+00 1.662830359441692440e+00 4.616948087184259697e-02 1.585360331149820778e+00 1.726602627892454445e+00
9.962481240620310041e-01 2.022164283858590428e-01 1.774741780288443746e-02 1.706101655949681384e-01 2.327635489321467077e-01 3.536233974861781038e-01 1.789268838483560470e-02 3.301800745420219729e-01 3.806895932853724962e-01 1.386288201526261421e+00 4.250049282250192850e-02 1.322833077355831222e+00 1.456362577444529016e+00 1.663400792737602218e+00 4.727680100168318855e-02 1.584589964031325016e+00 1.724446535991408069e+00
9.962731365682840901e-01 2.020189477112984966e-01 1.775851039780330237e-02 1.695897564887971498e-01 2.323202355225414129e-01 3.535722635034591055e-01 1.789834586541464226e-02 3.301800745420219729e-01 3.801997382488111477e-01 1.385531262075840431e+00 4.233824324536973605e-02 1.321971578094469413e+00 1.453556911408229624e+00 1.662392265987933104e+00 4.740005735630382216e-02 1.583305474500020127e+00 1.725770130554470150e+00
9.962981490745372870e-01 2.015901628131973045e-01 1.787009009579574106e-02 1.690793349530473333e-01 2.331444729569833452e-01 3.531622222984793780e-01 1.722517586043742846e-02 3.301800745420219729e-01 3.797550518584920098e-01 1.384306377432816815e+00 4.218223741697632589e-02 1.319960144129890045e+00 1.452152743429279802e+00 1.660767811885014211e+00 4.742562756531878976e-02 1.581248873909165686e+00 1.723850126124067073e+00
9.963231615807903729e-01 2.012305440863700334e-01 1.815342985023769493e-02 1.690793349530473333e-01 2.330850498933515480e-01 3.532605055610890110e-01 1.720966523316155503e-02 3.301800745420219729e-01 3.811766689452267820e-01 1.383117916050144558e+00 4.238298249673348728e-02 1.319097556380576908e+00 1.449904218845351478e+00 1.659375431461636241e+00 4.777969261665772349e-02 1.580477198295409114e+00 1.725428000937150097e+00
9.963481740870435699e-01 2.006834339633377373e-01 1.809500204171640703e-02 1.685687686370962446e-01 2.317455686793416514e-01 3.532585131341573481e-01 1.708548102852891493e-02 3.301800745420219729e-01 3.806748835595989977e-01 1.382323657234612035e+00 4.292173314380241106e-02 1.317371398885766709e+00 1.447934882055093686e+00 1.658160699768677748e+00 4.817074031544249513e-02 1.578675664909349630e+00 1.723985719251259541e+00
9.963731865932966558e-01 2.002740332037001580e-01 1.871032048172171017e-02 1.675472012887713746e-01 2.325805554003149977e-01 3.532674806848434268e-01 1.699429165662037083e-02 3.301800745420219729e-01 3.801729464915210577e-01 1.382405221974536413e+00 4.375868624397206280e-02 1.315643929960485625e+00 1.447371891894075224e+00 1.657710231118866728e+00 4.941022872842814467e-02 1.576615126408283274e+00 1.730502911851155678e+00
9.963981990995497418e-01 1.998471099310308308e-01 1.891933540897204960e-02 1.655023250906145771e-01 2.325254482234357933e-01 3.530643347596885695e-01 1.675337765966344525e-02 3.301800745420219729e-01 3.796708576334606455e-01 1.381140627751267669e+00 4.345214717076058969e-02 1.313338593684616473e+00 1.445400295569287730e+00 1.656133086265053622e+00 4.939537807355921101e-02 1.573521024094658660e+00 1.727609862603896485e+00
9.964232116058029387e-01 1.999155067238077566e-01 1.898402320445251312e-02 1.649907426780712894e-01 2.320757049877621714e-01 3.540897481993411922e-01 1.796338750507141258e-02 3.287775300326862826e-01 3.835911036937769136e-01 1.382207515168073275e+00 4.534145419763126877e-02 1.311896569626088915e+00 1.451098760300286283e+00 1.656937030207455308e+00 5.121717988472284516e-02 1.571197845966237017e+00 1.729011456606803554e+00
9.964482241120560246e-01 1.995606939925085865e-01 1.955231064164200325e-02 1.634551218564880837e-01 2.316258611527277911e-01 3.544860403941993421e-01 1.737864693036233685e-02 3.283097786319300049e-01 3.820721985547255173e-01 1.383086483775836095e+00 4.508758216901871674e-02 1.310164931116216902e+00 1.453424214772940370e+00 1.657180319186449591e+00 5.088647795619440778e-02 1.568613914304068269e+00 1.726353913445012767e+00
9.964732366183091106e-01 1.988893455050403103e-01 1.959298382666135874e-02 1.624306457077185351e-01 2.320220106919746450e-01 3.546045162851925725e-01 1.754267746802529518e-02 3.283097786319300049e-01 3.820721985547255173e-01 1.382314427109444743e+00 4.567116509442083194e-02 1.308431970587984772e+00 1.451162703281713151e+00 1.656003263001243564e+00 5.159169784055089164e-02 1.566544776342638556e+00 1.726801774758140784e+00
