# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.829414707353676395e-01 7.439260209575112581e-01 6.104079269383264061e-02 6.659083809705981238e-01 8.916950537060582826e-01 9.328136524064518653e-01 2.742559797359087059e-02 8.989043201686626183e-01 9.741616406340548595e-01 4.188333265450603804e+00 8.563820929886564737e-02 4.081697539838614830e+00 4.309450911751639524e+00 5.278037618825263344e+00 7.039185762783824185e-02 5.174579309657480586e+00 5.375163025435646169e+00
9.829664832416208364e-01 7.438329372508591941e-01 6.030344041863272553e-02 6.659083809705981238e-01 8.889902703827794461e-01 9.329540626027650330e-01 2.755909524185495493e-02 8.980034392143843025e-01 9.741616406340548595e-01 4.189220547419786556e+00 8.468609755237703485e-02 4.085605893530685151e+00 4.308757123213212026e+00 5.278579715493949109e+00 6.892054252026325045e-02 5.173938278713643868e+00 5.372627740550478315e+00
9.829914957478739224e-01 7.437150495084745572e-01 6.020772200897193949e-02 6.659083809705981238e-01 8.889902703827794461e-01 9.333739299078425145e-01 2.780528830518673791e-02 8.980034392143843025e-01 9.741616406340548595e-01 4.189807604978784461e+00 8.445669240880943063e-02 4.090222476588289524e+00 4.312398725565174118e+00 5.279027596254937116e+00 6.877500230103643364e-02 5.172656104606589089e+00 5.370091869509902693e+00
9.830165082541270083e-01 7.432755623792838273e-01 6.018606128013307549e-02 6.659083809705981238e-01 8.889902703827794461e-01 9.341064373054658310e-01 2.835723342871757438e-02 8.980034392143843025e-01 9.741616406340548595e-01 4.191466174743972317e+00 8.548636138535550821e-02 4.088141597883382161e+00 4.311704362723681072e+00 5.280314030047709828e+00 6.971135800914954328e-02 5.172656104606589089e+00 5.366921205916114879e+00
9.830415207603802052e-01 7.431496520584037757e-01 5.957423370150244368e-02 6.682304529348709332e-01 8.875470734597868949e-01 9.345791790082508266e-01 2.822644474828148523e-02 8.983788049662314590e-01 9.735170242962125631e-01 4.192576607228163610e+00 8.448494818190085964e-02 4.086060319087617465e+00 4.308231865945685968e+00 5.281169970692151772e+00 6.846014105413804340e-02 5.182440805183999188e+00 5.368382149344720133e+00
9.830665332666332912e-01 7.432163187950886485e-01 5.952114580292486995e-02 6.682304529348709332e-01 8.875470734597868949e-01 9.349608556676083371e-01 2.847042408734641247e-02 8.983788049662314590e-01 9.735170242962125631e-01 4.192998221278232407e+00 8.435586704773881395e-02 4.085366470547815432e+00 4.308231865945685968e+00 5.281622321706310075e+00 6.798666756302532144e-02 5.181798965154363223e+00 5.369472411681955215e+00
9.830915457728863771e-01 7.431493711987346984e-01 5.968944265604984867e-02 6.679159513386836444e-01 8.875470734597868949e-01 9.349712134286767284e-01 2.858836752401485229e-02 8.983788049662314590e-01 9.735170242962125631e-01 4.193240874331022994e+00 8.480762785558780548e-02 4.084672577525923387e+00 4.308231865945685968e+00 5.281671216546831360e+00 6.855098568445029683e-02 5.180515172301423554e+00 5.375213554834923357e+00
9.831165582791395741e-01 7.428106420287461376e-01 6.002535364891549430e-02 6.669122202951420775e-01 8.875470734597868949e-01 9.354492014828270641e-01 2.920845075439680236e-02 8.983788049662314590e-01 9.761692648432424013e-01 4.193993086292188366e+00 8.636647871122106468e-02 4.083284658008307311e+00 4.308231865945685968e+00 5.282121220498408931e+00 7.036244900093059640e-02 5.178589200956254857e+00 5.379702525174254291e+00
9.831415707853926600e-01 7.425932500818828164e-01 6.089813712234391774e-02 6.652085476559552735e-01 8.900879405224274565e-01 9.357385516050680252e-01 2.876200702610317780e-02 9.009478852211005862e-01 9.761692648432424013e-01 4.194131329534796393e+00 8.481175184531639100e-02 4.082590631498792533e+00 4.307537230025205055e+00 5.282117681872710691e+00 7.076837263152729873e-02 5.176020712411369296e+00 5.379067155792727206e+00
9.831665832916458569e-01 7.429243067834283565e-01 6.079516234260340379e-02 6.652085476559552735e-01 8.900879405224274565e-01 9.363334618870714499e-01 2.898705287498602387e-02 9.009478852211005862e-01 9.761692648432424013e-01 4.196112844926397578e+00 8.528196880330370100e-02 4.087217908716619164e+00 4.310297901863696879e+00 5.284130457254017088e+00 7.130695616749915811e-02 5.174736242290337351e+00 5.390004395909889112e+00
9.831915957978989429e-01 7.426954349500833885e-01 6.078467812166932910e-02 6.652085476559552735e-01 8.904598825719508559e-01 9.364168363588774024e-01 2.866860324387152797e-02 9.013349836605132337e-01 9.761692648432424013e-01 4.195798163408379189e+00 8.387348178270365162e-02 4.089775880515313489e+00 4.308889972131755286e+00 5.283621818194112585e+00 7.070750743074941114e-02 5.173451621545456014e+00 5.388096219114146379e+00
9.832166083041520288e-01 7.420506824063467510e-01 6.103396148337214555e-02 6.642010269658947808e-01 8.904598825719508559e-01 9.365290584020022902e-01 2.884597571339034966e-02 9.013349836605132337e-01 9.782831797282374175e-01 4.195433089259799075e+00 8.476826459394036506e-02 4.088385606666610883e+00 4.308185935780672438e+00 5.282835845478771830e+00 7.124937070445258591e-02 5.171524407913007160e+00 5.386187708059089196e+00
9.832416208104052258e-01 7.416356915497569480e-01 6.071926496604123508e-02 6.642010269658947808e-01 8.895530996861951145e-01 9.368441839353789380e-01 2.891588852790075853e-02 9.013349836605132337e-01 9.782831797282374175e-01 4.195294179345457231e+00 8.476047046992843392e-02 4.092346575669180808e+00 4.312002045330738831e+00 5.282489780012783243e+00 7.168775128412167852e-02 5.171524407913007160e+00 5.390727276397257128e+00
9.832666333166583117e-01 7.414632484754524189e-01 6.054765298926912537e-02 6.631933967654580764e-01 8.886462360374354219e-01 9.367368156340409868e-01 2.939861123719746464e-02 9.004291686510587089e-01 9.782831797282374175e-01 4.194771121711296402e+00 8.582382700649579532e-02 4.090955121136850003e+00 4.316540343892408593e+00 5.281748531960781534e+00 7.288881706319107201e-02 5.168311631454864497e+00 5.395921334044398776e+00
9.832916458229113976e-01 7.412108556073152554e-01 6.104925582855545707e-02 6.631933967654580764e-01 8.899268380913204490e-01 9.366728293018409257e-01 2.914984445658852161e-02 9.008181310323881696e-01 9.771870520336063404e-01 4.195238539470831363e+00 8.514217890136628608e-02 4.090955121136850003e+00 4.318274037136075272e+00 5.281781000864766540e+00 7.260758906856855377e-02 5.167668963053495546e+00 5.396672127373326688e+00
9.833166583291645946e-01 7.415780635629538597e-01 6.070669456687460136e-02 6.643554032424160427e-01 8.899268380913204490e-01 9.371683504561545419e-01 2.938539522945518567e-02 9.008181310323881696e-01 9.771870520336063404e-01 4.195937510175653529e+00 8.605795548003533635e-02 4.090259326502946990e+00 4.316862335709124920e+00 5.282734489566554892e+00 7.293772203903127471e-02 5.172579000941430749e+00 5.395397044060735503e+00
9.833416708354176805e-01 7.416178138313769264e-01 6.045166315457944917e-02 6.643554032424160427e-01 8.899268380913204490e-01 9.374078975085218257e-01 2.980764130569560702e-02 9.008181310323881696e-01 9.772938656053481443e-01 4.196407597278858148e+00 8.727540260349558876e-02 4.089563486947873194e+00 4.320727753108106306e+00 5.283181723214755543e+00 7.411818003121782572e-02 5.172579000941430749e+00 5.399987039823280099e+00
9.833666833416707664e-01 7.420869769056908094e-01 5.985899082705062324e-02 6.655235391896503483e-01 8.890187035048505715e-01 9.380064257672765526e-01 3.021533780949100037e-02 9.008181310323881696e-01 9.807854884593979472e-01 4.198924591895502267e+00 8.864658253963916823e-02 4.089563486947873194e+00 4.331340719509917392e+00 5.285662811073883027e+00 7.508502520191003005e-02 5.176862909418622927e+00 5.411775124840547235e+00
9.833916958479239634e-01 7.418738933137483116e-01 5.980598073814476223e-02 6.652085476559552735e-01 8.881104877886901727e-01 9.382090453619460479e-01 3.073439413590530259e-02 9.008181310323881696e-01 9.825453926439183805e-01 4.199182771935203284e+00 8.930636801106114908e-02 4.087475698685495651e+00 4.335260888823205150e+00 5.285653881976559276e+00 7.569688494560235237e-02 5.176219464644322699e+00 5.416420497696308622e+00
9.834167083541770493e-01 7.420693146744284929e-01 5.966668518624401035e-02 6.652085476559552735e-01 8.881104877886901727e-01 9.385340855029491447e-01 3.035527093396292800e-02 9.008181310323881696e-01 9.815424610565005592e-01 4.200707021781922457e+00 8.795753360047486868e-02 4.092144622326402192e+00 4.335260888823205150e+00 5.287082593003906261e+00 7.373626764456948923e-02 5.181163453969869437e+00 5.415781594270279165e+00
9.834417208604302463e-01 7.421207908223996785e-01 6.001753244486246475e-02 6.642010269658947808e-01 8.893942522042864729e-01 9.384635402216400246e-01 3.062962657900203042e-02 9.021185969556698714e-01 9.815424610565005592e-01 4.201110476900936419e+00 8.780474039181457302e-02 4.092144622326402192e+00 4.334552953164942046e+00 5.287283189519896176e+00 7.431149852786951560e-02 5.180519620803642589e+00 5.415142653026303599e+00
9.834667333666833322e-01 7.420786615686065790e-01 6.019735320005727142e-02 6.631933967654580764e-01 8.893942522042864729e-01 9.387169901221741330e-01 3.056116039534919129e-02 9.021185969556698714e-01 9.815424610565005592e-01 4.201484233116533851e+00 8.739203141121086593e-02 4.092144622326402192e+00 4.334552953164942046e+00 5.287558329831023585e+00 7.357827652135398577e-02 5.179231840468078829e+00 5.415142653026303599e+00
9.834917458729364181e-01 7.417855430497365399e-01 6.006784838326017367e-02 6.633460266181341325e-01 8.884847598590429607e-01 9.389718783554241721e-01 3.105065087791955558e-02 9.021185969556698714e-01 9.815424610565005592e-01 4.202204961484195422e+00 8.845646039030424790e-02 4.090751624285226207e+00 4.334552953164942046e+00 5.287911406780600565e+00 7.410909374178081821e-02 5.182903617132287977e+00 5.414503673958818375e+00
9.835167583791896151e-01 7.417118736533454548e-01 6.014692104294758895e-02 6.633460266181341325e-01 8.884847598590429607e-01 9.388763182124743034e-01 3.112194586976295071e-02 9.008181310323881696e-01 9.815424610565005592e-01 4.202173673647349617e+00 8.718866683056621103e-02 4.094738644078258716e+00 4.333844968815330212e+00 5.287653641901004065e+00 7.287847792193985486e-02 5.182259243034873286e+00 5.413225602331045216e+00
9.835417708854427010e-01 7.423492120126680138e-01 6.018309840860114335e-02 6.658496341491486614e-01 8.897729072953399765e-01 9.395419943905840565e-01 3.088637993818011199e-02 9.021185969556698714e-01 9.805394185055086309e-01 4.204407459656817281e+00 8.720188245329729693e-02 4.099438357192635607e+00 4.330304316410963139e+00 5.290029070976933312e+00 7.296795214095323778e-02 5.180970380484852811e+00 5.409390479104198235e+00
9.835667833916957870e-01 7.426989079538917071e-01 6.066755575785038462e-02 6.658496341491486614e-01 8.910666737920747149e-01 9.400250428468381880e-01 3.030825540053790415e-02 9.034247114421608549e-01 9.814522172493229668e-01 4.205667928574237102e+00 8.563645082481301241e-02 4.103456303010494466e+00 4.327470917209122803e+00 5.291328017410525497e+00 7.108537422653971038e-02 5.185301769092706792e+00 5.404914445336445716e+00
9.835917958979489839e-01 7.423079661774116822e-01 6.067585081137021746e-02 6.648350752354101889e-01 8.910666737920747149e-01 9.400350785671174325e-01 2.990145881110818638e-02 9.034247114421608549e-01 9.814522172493229668e-01 4.205581750041679001e+00 8.476356596953338318e-02 4.108188089384232633e+00 4.327470917209122803e+00 5.290882916658214086e+00 6.928021781406218382e-02 5.190295317860301516e+00 5.404914445336445716e+00
9.836168084042020698e-01 7.419530241360096090e-01 6.060366438006416223e-02 6.648350752354101889e-01 8.905396386631500016e-01 9.399585007179007690e-01 2.953404648726729725e-02 9.034247114421608549e-01 9.803517477940523195e-01 4.204620012056593303e+00 8.453759228880558529e-02 4.106092478315541250e+00 4.326053925001996703e+00 5.289674384026276321e+00 6.953934894627622487e-02 5.188359516237536440e+00 5.403635237414775361e+00
9.836418209104551558e-01 7.417648534999166099e-01 6.063902195248721538e-02 6.638204044503690504e-01 8.905396386631500016e-01 9.399080444094520814e-01 2.919628496922104660e-02 9.034247114421608549e-01 9.792511305227117324e-01 4.204336237863581793e+00 8.365550868487577063e-02 4.104695176322953110e+00 4.323928070749204267e+00 5.289203321647296008e+00 6.785245240128352784e-02 5.194015440464003319e+00 5.400436553844237153e+00
9.836668334167083527e-01 7.419296002594519823e-01 6.067371092413037514e-02 6.628056217659229477e-01 8.905396386631500016e-01 9.400704751651716151e-01 2.883637366500906712e-02 9.034247114421608549e-01 9.785330004002044113e-01 4.204606999062042938e+00 8.221041356068201078e-02 4.109441070099004278e+00 4.323219355047587698e+00 5.289448258842455175e+00 6.578143192736521372e-02 5.197751878327293795e+00 5.399796703296874334e+00
9.836918459229614387e-01 7.421462681821398011e-01 6.053588278207397422e-02 6.628056217659229477e-01 8.905396386631500016e-01 9.405931903702233754e-01 2.925608292431066890e-02 9.038257668301370451e-01 9.802959914397467722e-01 4.206044853175848530e+00 8.253292624922979603e-02 4.108042665071929278e+00 4.327857126193925374e+00 5.290842452366641524e+00 6.624821692685363417e-02 5.197105793413701491e+00 5.405090993551024958e+00
9.837168584292146356e-01 7.426134987927047737e-01 6.071667976539786571e-02 6.617907271539589242e-01 8.918423367485935893e-01 9.410651762203862125e-01 2.942523235021866218e-02 9.042300612547005123e-01 9.828425320003542076e-01 4.207558795364307436e+00 8.338375468294353943e-02 4.105944714457282707e+00 4.337899800074243473e+00 5.292350823306390950e+00 6.764619257228868254e-02 5.201504732843682532e+00 5.415095787081492418e+00
9.837418709354677215e-01 7.424502299566665409e-01 6.055956546414409392e-02 6.629675555405345477e-01 8.918423367485935893e-01 9.413175002771912991e-01 2.987692786954117621e-02 9.042300612547005123e-01 9.846328450519776787e-01 4.207477942819324745e+00 8.487104003679812880e-02 4.105245306070351319e+00 4.343305915524313221e+00 5.292174296177452497e+00 6.918181755316843429e-02 5.200211667462466991e+00 5.421088253827583081e+00
9.837668834417208075e-01 7.422510519985521249e-01 6.065733491433469154e-02 6.619508764373764897e-01 8.918423367485935893e-01 9.413175002771912991e-01 2.987692786954117621e-02 9.042300612547005123e-01 9.846328450519776787e-01 4.206283093214402413e+00 8.468001523741616743e-02 4.104545851913652399e+00 4.340462840592988591e+00 5.290967252531784126e+00 6.902037713821496112e-02 5.199565076827049381e+00 5.418523226282783156e+00
9.837918959479740044e-01 7.419821582967280893e-01 6.032165686033262586e-02 6.619508764373764897e-01 8.909277666429638032e-01 9.414188006106136708e-01 2.974211364775328215e-02 9.055509496516720436e-01 9.846328450519776787e-01 4.206739259934487052e+00 8.415958035907387946e-02 4.103846351979935747e+00 4.340462840592988591e+00 5.291144376549075545e+00 6.804491820132572977e-02 5.205274106272807622e+00 5.417881873578995311e+00
9.838169084542270904e-01 7.416746677482668471e-01 6.040964102510905376e-02 6.609340847743075953e-01 8.909277666429638032e-01 9.408319246783382050e-01 2.986253362913595527e-02 9.055509496516720436e-01 9.836228833446647446e-01 4.205602774113112119e+00 8.427198323441402461e-02 4.102447214752447557e+00 4.340462840592988591e+00 5.289543596939696890e+00 6.831720433422540373e-02 5.203841895370145743e+00 5.417240482536770152e+00
9.838419209604801763e-01 7.416608897857799310e-01 6.104288471245002817e-02 6.609340847743075953e-01 8.935479604420155653e-01 9.409743150422477109e-01 2.982818089789209329e-02 9.055509496516720436e-01 9.836228833446647446e-01 4.206355522595230489e+00 8.329843878723905415e-02 4.101047894329861165e+00 4.339751948370905055e+00 5.290102164691487197e+00 6.853890630681884477e-02 5.200046120832464425e+00 5.416599053150406462e+00
9.838669334667333732e-01 7.413129961422445513e-01 6.078967664586599345e-02 6.609340847743075953e-01 8.926308613321493057e-01 9.412708865647092527e-01 2.950822203669057481e-02 9.055509496516720436e-01 9.836228833446647446e-01 4.206182300099542637e+00 8.232367186871879239e-02 4.109877548210512543e+00 4.338330015680948115e+00 5.289779990697692114e+00 6.733847208328232192e-02 5.209060101749910743e+00 5.415316079322439968e+00
9.838919459729864592e-01 7.416988217679856277e-01 6.054188454828907801e-02 6.609340847743075953e-01 8.921115159754171575e-01 9.417390325574810372e-01 2.965045116186860313e-02 9.068776436257949269e-01 9.826128082345549908e-01 4.208072222567143861e+00 8.139772839832142004e-02 4.109877548210512543e+00 4.336907885274017715e+00 5.291577583767741899e+00 6.675290962077982948e-02 5.208285726845338637e+00 5.413391330856790695e+00
9.839169584792396561e-01 7.416276267485313323e-01 6.017364585196512128e-02 6.610952653215265151e-01 8.921115159754171575e-01 9.422591625840611718e-01 2.986839839082194858e-02 9.077145596450099108e-01 9.826128082345549908e-01 4.209390288031709559e+00 8.198743487908417837e-02 4.107775311348051517e+00 4.336196745905708916e+00 5.292674298786012699e+00 6.716915557140422377e-02 5.203850453787079999e+00 5.412749671285752129e+00
9.839419709854927421e-01 7.413952755462843713e-01 6.014988459474088917e-02 6.622796820855690880e-01 8.921115159754171575e-01 9.424435929604062512e-01 2.998695106629664653e-02 9.077145596450099108e-01 9.837575173920273253e-01 4.209854180493554310e+00 8.339985878712728729e-02 4.107074473566632022e+00 4.336196745905708916e+00 5.292836190005464125e+00 6.870698844670777850e-02 5.201949081946290576e+00 5.412107973330615884e+00
9.839669834917458280e-01 7.411345041451198323e-01 6.001815040476331242e-02 6.624483982605571253e-01 8.921115159754171575e-01 9.424799579086107215e-01 3.009719291119270640e-02 9.077068719998592217e-01 9.827304990089927861e-01 4.210045607741873752e+00 8.409484050425614088e-02 4.106373589692686288e+00 4.336196745905708916e+00 5.292714825252413213e+00 6.866011911323130490e-02 5.200047385590293558e+00 5.411466236985668310e+00
9.839919959979990249e-01 7.407417781862293271e-01 5.974946295731510537e-02 6.624483982605571253e-01 8.911929344917122187e-01 9.423798509330451045e-01 3.012484710147444664e-02 9.077068719998592217e-01 9.827304990089927861e-01 4.209403529721662096e+00 8.396229049860837179e-02 4.106373589692686288e+00 4.335485557082978225e+00 5.291818869565230621e+00 6.854847426279045419e-02 5.199413414666865130e+00 5.410182649103481900e+00
9.840170085042521109e-01 7.405065048128796068e-01 5.973061903370844444e-02 6.626200305594069917e-01 8.915927415372406628e-01 9.424693491171819426e-01 3.027012950280412798e-02 9.067430837613684735e-01 9.823858940481003943e-01 4.209986244919547538e+00 8.510702016872745412e-02 4.104971683637860913e+00 4.340195186950546180e+00 5.292026495136369135e+00 7.035930625465883215e-02 5.197511285411427373e+00 5.414263594846398853e+00
9.840420210105051968e-01 7.403855504480848504e-01 5.969790776932975412e-02 6.626200305594069917e-01 8.910745473047207987e-01 9.426034783098262704e-01 3.007522431008823743e-02 9.057791979900119417e-01 9.823858940481003943e-01 4.210166589972208939e+00 8.383808800481488965e-02 4.104971683637860913e+00 4.338771641747747765e+00 5.292001973648786439e+00 6.961273386901993543e-02 5.196877170147685021e+00 5.412979042030189980e+00
9.840670335167583938e-01 7.400765927120200871e-01 6.022352546545604868e-02 6.615960033395399398e-01 8.924023198255006672e-01 9.428409936929998958e-01 2.989014971910194593e-02 9.057791979900119417e-01 9.841893483015022870e-01 4.211167275659155607e+00 8.319907988399329046e-02 4.103569593124844594e+00 4.340649942724115640e+00 5.292565928640638795e+00 6.972578833069309479e-02 5.194974607749756501e+00 5.415791628444194927e+00
9.840920460230114797e-01 7.397234115130570942e-01 5.989257686134488029e-02 6.627946099225372478e-01 8.924023198255006672e-01 9.430662086834606939e-01 2.984146220488060816e-02 9.057791979900119417e-01 9.841893483015022870e-01 4.211492322523076481e+00 8.390602111146348852e-02 4.102868478678154851e+00 4.340649942724115640e+00 5.292626865762379396e+00 7.006505223554279627e-02 5.194340348064652169e+00 5.415148811088849712e+00
9.841170585292646766e-01 7.395556077100832182e-01 5.974708823605128644e-02 6.617687495958831656e-01 8.914796738539285670e-01 9.430579969726420320e-01 2.938102762993253028e-02 9.057791979900119417e-01 9.831756439867075370e-01 4.211605419803751360e+00 8.287141344376577901e-02 4.102868478678154851e+00 4.339937386355170013e+00 5.292489631460001398e+00 6.839746112300745806e-02 5.194340348064652169e+00 5.413220127174103169e+00
9.841420710355177626e-01 7.390427532049839154e-01 5.980512188325876055e-02 6.609166447975135528e-01 8.905569426906951858e-01 9.433791504780222326e-01 2.926431908547764277e-02 9.057791979900119417e-01 9.849874108348856128e-01 4.212713527983728667e+00 8.367456168550030382e-02 4.102167318094879889e+00 4.342542903527856879e+00 5.293088434028745404e+00 6.916794708071240250e-02 5.193071720335334263e+00 5.416047083247586436e+00
9.841670835417708485e-01 7.384759159289215891e-01 5.991134016295092402e-02 6.598887088088117858e-01 8.909640926855808551e-01 9.435911347481213962e-01 2.918016690790181319e-02 9.057791979900119417e-01 9.849874108348856128e-01 4.212134823672539774e+00 8.364215073979296144e-02 4.100764858489179154e+00 4.341829636145238425e+00 5.292203573740173361e+00 6.931482182812953585e-02 5.190534031298230211e+00 5.415403627151825106e+00
9.841920960480240455e-01 7.379069444563167712e-01 6.023136626945958805e-02 6.578324876238625940e-01 8.909640926855808551e-01 9.433525185962279291e-01 2.913705460277169618e-02 9.057791979900119417e-01 9.847748331500686403e-01 4.212033487618467298e+00 8.534712246247642964e-02 4.099362214248929881e+00 4.347306059493293517e+00 5.291426815442426879e+00 7.083927563731509669e-02 5.189264969909245018e+00 5.420178219982349610e+00
9.842171085542771314e-01 7.374142725359373873e-01 6.063194493120829809e-02 6.568042023675513263e-01 8.909640926855808551e-01 9.433095448208794753e-01 2.897598216538237181e-02 9.072658672972688798e-01 9.847748331500686403e-01 4.210816950662512603e+00 8.481509126439003288e-02 4.102741172192827079e+00 4.345878450383358960e+00 5.289922899059526173e+00 7.011486050468060394e-02 5.192761690124159557e+00 5.418890455065083600e+00
9.842421210605302173e-01 7.375023798648185913e-01 6.137439871620347515e-02 6.568042023675513263e-01 8.936420182827489178e-01 9.436580604416588969e-01 2.832378086671446388e-02 9.072658672972688798e-01 9.847748331500686403e-01 4.211519379018362486e+00 8.291729523178632821e-02 4.101337228263626677e+00 4.343022630387841865e+00 5.290595200266219322e+00 6.999700064451873371e-02 5.190856587321163396e+00 5.415670362234186186e+00
9.842671335667834143e-01 7.370221966640548850e-01 6.125226384541571090e-02 6.547472823770081884e-01 8.917885751351056767e-01 9.436161852767457336e-01 2.885047541368557580e-02 9.053349471042734242e-01 9.855844058989365886e-01 4.211755294411995365e+00 8.328330526839514136e-02 4.100635186814457711e+00 4.347802509915752012e+00 5.290187238451362184e+00 7.072520679621975559e-02 5.187680690574630660e+00 5.420461465432441450e+00
9.842921460730365002e-01 7.366540732409652126e-01 6.158556824855262318e-02 6.547472823770081884e-01 8.931340861058372216e-01 9.435528945426968628e-01 2.856632551004087070e-02 9.053349471042734242e-01 9.845652423515365292e-01 4.211136167660987084e+00 8.326027725553714065e-02 4.098528784439863237e+00 4.347087916142097441e+00 5.289289545364786349e+00 7.125348203031810213e-02 5.185139319942138059e+00 5.418527836402101450e+00
9.843171585792895861e-01 7.361338573603972701e-01 6.098474607417880833e-02 6.547472823770081884e-01 8.903494627238528469e-01 9.433988482353420357e-01 2.836546845720395657e-02 9.043693399321781623e-01 9.804874215231009771e-01 4.211148123630595208e+00 8.354278156473483874e-02 4.097826557614619780e+00 4.345658577591049898e+00 5.288697568147465056e+00 7.070737641584157185e-02 5.183868416768312670e+00 5.414659524488231845e+00
9.843421710855427831e-01 7.360604307799004653e-01 6.008834537184264135e-02 6.547472823770081884e-01 8.866354163233299834e-01 9.438179712707948088e-01 2.805233855283256056e-02 9.048919094536848062e-01 9.794676745031251075e-01 4.211971799216182255e+00 8.265704852973007610e-02 4.101216336604573520e+00 4.344943832796324124e+00 5.289372595263744259e+00 6.935918139875667243e-02 5.187374090395006299e+00 5.413369774758082897e+00
9.843671835917958690e-01 7.355471721832786969e-01 6.041295804968719457e-02 6.537186475826435306e-01 8.866354163233299834e-01 9.437185333329697334e-01 2.804058687447863810e-02 9.048919094536848062e-01 9.794676745031251075e-01 4.210705335626823143e+00 8.267953120771111275e-02 4.101216336604573520e+00 4.344229037643906111e+00 5.287840192263016270e+00 6.952322049842166174e-02 5.186738169586211811e+00 5.412724841286704169e+00
9.843921960980490660e-01 7.358315176548982928e-01 6.031495573483482836e-02 6.537186475826435306e-01 8.866354163233299834e-01 9.442496674892725261e-01 2.778347523835256530e-02 9.063875639354705971e-01 9.794676745031251075e-01 4.211236166300476036e+00 8.148581865521718759e-02 4.105324282114971801e+00 4.343514192125122797e+00 5.288561376645661838e+00 6.776763450192892224e-02 5.191530896094292302e+00 5.410789806376600453e+00
9.844172086043021519e-01 7.360063798122485901e-01 6.034311422928114593e-02 6.537186475826435306e-01 8.866354163233299834e-01 9.444171042679329053e-01 2.762853989134932478e-02 9.069205292170122723e-01 9.794676745031251075e-01 4.211986492535516824e+00 8.043981623792068048e-02 4.110152032156499047e+00 4.342799296231302009e+00 5.289245241349722626e+00 6.662394989943980217e-02 5.196340058494057779e+00 5.410144716554912137e+00
9.844422211105552378e-01 7.356450110407821708e-01 6.052176139127446453e-02 6.537186475826435306e-01 8.870480959445232738e-01 9.444582922556195026e-01 2.762010274661926348e-02 9.059502995973958139e-01 9.794676745031251075e-01 4.211507817480665494e+00 7.973528241356779567e-02 4.110152032156499047e+00 4.341369353283840660e+00 5.288541751084141040e+00 6.669256192785129322e-02 5.195703416959929655e+00 5.408209212452264936e+00
9.844672336168084348e-01 7.357564550046171714e-01 6.081494631673985823e-02 6.516610282453083602e-01 8.874642404631539749e-01 9.447884888955841998e-01 2.739830523349914837e-02 9.064862019958720429e-01 9.794676745031251075e-01 4.212767604218536022e+00 7.838892773453365326e-02 4.113588244657782056e+00 4.341369353283840660e+00 5.289669144170927595e+00 6.554303125976135291e-02 5.199254685831143696e+00 5.408209212452264936e+00
9.844922461230615207e-01 7.352451697215008908e-01 6.108637215980234486e-02 6.506320436421351161e-01 8.874642404631539749e-01 9.446890349651013707e-01 2.733670809911760077e-02 9.064862019958720429e-01 9.794676745031251075e-01 4.211561748918918546e+00 7.825558151870441737e-02 4.112179447464177073e+00 4.339224060832889585e+00 5.288196392904383814e+00 6.507748290669247704e-02 5.197980461699149402e+00 5.404982589801551995e+00
9.845172586293146066e-01 7.348615157359295047e-01 6.098245963819853843e-02 6.506320436421351161e-01 8.874642404631539749e-01 9.448002846657402864e-01 2.719808770211928906e-02 9.055143167783606950e-01 9.784478106966968403e-01 4.211262730148584765e+00 7.795916452888265735e-02 4.111474978503185440e+00 4.338508862506565755e+00 5.287622578545365215e+00 6.433141618015597585e-02 5.196706090765168540e+00 5.402400587023779011e+00
9.845422711355678036e-01 7.345249053479737666e-01 6.094260291253567746e-02 6.496029423758044041e-01 8.865327757352635674e-01 9.451967201308008049e-01 2.712034511976902859e-02 9.055143167783606950e-01 9.800858276997618246e-01 4.211438668740823843e+00 7.739836222892299000e-02 4.111474978503185440e+00 4.338508862506565755e+00 5.287592353381720400e+00 6.395890535939391386e-02 5.196706090765168540e+00 5.402400587023779011e+00
9.845672836418208895e-01 7.341148864062038149e-01 6.093958225918943289e-02 6.496029423758044041e-01 8.865327757352635674e-01 9.453792569429410042e-01 2.734871281705279419e-02 9.055143167783606950e-01 9.802731788180993888e-01 4.210794869335698465e+00 7.846559977424989729e-02 4.110065899814976831e+00 4.343301981615021568e+00 5.286787856401829799e+00 6.499337450407029204e-02 5.195431572987464719e+00 5.407200538661093070e+00
9.845922961480739755e-01 7.339457978145219608e-01 6.114488008356671472e-02 6.485737244161857706e-01 8.865327757352635674e-01 9.452373217040580533e-01 2.704175351348215087e-02 9.055143167783606950e-01 9.802731788180993888e-01 4.210085575546797187e+00 7.817639427097688998e-02 4.107247179161619854e+00 4.341870402225000980e+00 5.285873599794312483e+00 6.461473776312293138e-02 5.192882096733841379e+00 5.405908559496325871e+00
9.846173086543271724e-01 7.338176751355588445e-01 6.103585075695415474e-02 6.475443897331376597e-01 8.856012233249245247e-01 9.453506642230257162e-01 2.717238648921311769e-02 9.055143167783606950e-01 9.800858276997618246e-01 4.209439113220363460e+00 7.815279283283467493e-02 4.107247179161619854e+00 4.339722653611438830e+00 5.285156037546785868e+00 6.413404806475125897e-02 5.192882096733841379e+00 5.403324129722665070e+00
