# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.847673836918459100e-01 7.848776104723464986e-01 6.546842951682972644e-02 6.946242306896568408e-01 9.460305082064072169e-01 4.165148004921065628e+00 1.118627641656635419e-01 4.011691282575212014e+00 4.321386864152136020e+00 3.554641238161124761e+00 6.514447216359654791e-02 3.478443975287115020e+00 3.661791691727120490e+00 2.273144665708017875e+00 2.691286705849410890e-02 2.238958172766597254e+00 2.322151950346003080e+00
9.847923961980989960e-01 7.845550250818081883e-01 6.545999462569790373e-02 6.946242306896568408e-01 9.460305082064072169e-01 4.162891932087953606e+00 1.111240702663126023e-01 4.011691282575212014e+00 4.316826489757318086e+00 3.553421353217876888e+00 6.502270081685226910e-02 3.477249776699649964e+00 3.660582179583890650e+00 2.272361478221260889e+00 2.693051225148827832e-02 2.238677283728057077e+00 2.321595699302183125e+00
9.848174087043521929e-01 7.842419030056083651e-01 6.531239756972077870e-02 6.946242306896568408e-01 9.450330110949068940e-01 4.160615622827641857e+00 1.097127488412728419e-01 4.011691282575212014e+00 4.309487830462127356e+00 3.552513958047399001e+00 6.469264720446975259e-02 3.476652617168126902e+00 3.658767590418285032e+00 2.271721437631844864e+00 2.686124138896828911e-02 2.238115454025730422e+00 2.320761195721430248e+00
9.848424212106052789e-01 7.840356487016395537e-01 6.528149158697904575e-02 6.959037150893688795e-01 9.450330110949068940e-01 4.160231899410346657e+00 1.101019426534773776e-01 4.007382892067963276e+00 4.307704123998601808e+00 3.552511954324196974e+00 6.538036360183731299e-02 3.475458177596758791e+00 3.658162641746608212e+00 2.271587240715580158e+00 2.708965220881818028e-02 2.237818222473118457e+00 2.319926539661004927e+00
9.848674337168583648e-01 7.840384915660674192e-01 6.576628311105128799e-02 6.947959397957724770e-01 9.459204383593158294e-01 4.161683597879479279e+00 1.072207506552820960e-01 4.014167777263442538e+00 4.304985945154970572e+00 3.553027095195712803e+00 6.419989231117201323e-02 3.478378423701652622e+00 3.658162641746608212e+00 2.271827845457589312e+00 2.704435553260148978e-02 2.237834513356718347e+00 2.319926539661004927e+00
9.848924462231115617e-01 7.842009938570886352e-01 6.551979840540293754e-02 6.936880374512232050e-01 9.449198881986533571e-01 4.164022656824215574e+00 1.087867620345195907e-01 4.009852369039841768e+00 4.304985945154970572e+00 3.553917353480565033e+00 6.414035637065623741e-02 3.476025203380529227e+00 3.658162641746608212e+00 2.272267922963097764e+00 2.657482492393467566e-02 2.238274445213403130e+00 2.319648287077832105e+00
9.849174587293646477e-01 7.836714592635560805e-01 6.532650683316992835e-02 6.914718514764767177e-01 9.419176686625677641e-01 4.164747069343985864e+00 1.082955939414212698e-01 4.009852369039841768e+00 4.304985945154970572e+00 3.554330219853359729e+00 6.406155157948868750e-02 3.474829320501875873e+00 3.658162641746608212e+00 2.272282590744418407e+00 2.625973088322959906e-02 2.237448466147424764e+00 2.319648287077832105e+00
9.849424712356178446e-01 7.828256694259223547e-01 6.509938450750121786e-02 6.903635677798519721e-01 9.409167390640291728e-01 4.163902774203729784e+00 1.091677188880625926e-01 4.009852369039841768e+00 4.304985945154970572e+00 3.553784400417792089e+00 6.428042448842030687e-02 3.473633276256908875e+00 3.658162641746608212e+00 2.271759400759174596e+00 2.651620523265959747e-02 2.236346936057085344e+00 2.319648287077832105e+00
9.849674837418709306e-01 7.822340350972259992e-01 6.477465128462625565e-02 6.903635677798519721e-01 9.389145951138586632e-01 4.164428191681326830e+00 1.076566496881208868e-01 4.009852369039841768e+00 4.304985945154970572e+00 3.553609777368455180e+00 6.368199662871429356e-02 3.472437070592835795e+00 3.656952615934110806e+00 2.271497327225445950e+00 2.603357984519705584e-02 2.235796074683598533e+00 2.318813427603219512e+00
9.849924962481240165e-01 7.820807835433764010e-01 6.483760796231652357e-02 6.903635677798519721e-01 9.383508093222993063e-01 4.165672946517822162e+00 1.063795858323287186e-01 4.009852369039841768e+00 4.304985945154970572e+00 3.553344419359235395e+00 6.327969774156429195e-02 3.470044174796069747e+00 3.656347538778473183e+00 2.271358477605239123e+00 2.628957289588498489e-02 2.234694159187506468e+00 2.318535107194741762e+00
9.850175087543772134e-01 7.818729257478946870e-01 6.470819968995396299e-02 6.903635677798519721e-01 9.383508093222993063e-01 4.166016529225638365e+00 1.070543666626483648e-01 4.009852369039841768e+00 4.304985945154970572e+00 3.552827213098005643e+00 6.358051388628117861e-02 3.468249078830310417e+00 3.656347538778473183e+00 2.271056185860012011e+00 2.631746295564954888e-02 2.233867553837077580e+00 2.318535107194741762e+00
9.850425212606302994e-01 7.812024342863239657e-01 6.474742668734902173e-02 6.903635677798519721e-01 9.383508093222993063e-01 4.165165042994905420e+00 1.072616500764697473e-01 4.009852369039841768e+00 4.304985945154970572e+00 3.551789553926663068e+00 6.330334241379266536e-02 3.467052146126246015e+00 3.654532050225063333e+00 2.270356966458655812e+00 2.623222984694479828e-02 2.233316403221892177e+00 2.317421655907493605e+00
9.850675337668833853e-01 7.808616289245596809e-01 6.487219695060242319e-02 6.905303422096360499e-01 9.383508093222993063e-01 4.166206508169571165e+00 1.059367931488876258e-01 4.016665235806462064e+00 4.304029886776373104e+00 3.552544186998039866e+00 6.397831585836140367e-02 3.470613437015646507e+00 3.657375424599426328e+00 2.270555744154765243e+00 2.647825143785232163e-02 2.235152185176602746e+00 2.318096818845415186e+00
9.850925462731365823e-01 7.802515121698004874e-01 6.438242160378737644e-02 6.918126314393644449e-01 9.363451093104852019e-01 4.166722228160477215e+00 1.046674169973409591e-01 4.016665235806462064e+00 4.303142132342411053e+00 3.552635898532182868e+00 6.428691894037237564e-02 3.470014467537281266e+00 3.656769651702524104e+00 2.270411769089143661e+00 2.646712355059784375e-02 2.234876420576502820e+00 2.317260813644857365e+00
9.851175587793896682e-01 7.801088668241014101e-01 6.424324560296434949e-02 6.931020907931338959e-01 9.363451093104852019e-01 4.167319690918743547e+00 1.065433550485890418e-01 4.023512946825144709e+00 4.311433127672332333e+00 3.553079336279167499e+00 6.531062228221644339e-02 3.472990029029414671e+00 3.656163835792188621e+00 2.270510303615123071e+00 2.678165761817631260e-02 2.236167204972991485e+00 2.316982111175295955e+00
9.851425712856427541e-01 7.806940013298997449e-01 6.499462117719290166e-02 6.931020907931338959e-01 9.392369545027557942e-01 4.171537904254297935e+00 1.064452651789920129e-01 4.014854309945277144e+00 4.319772231959657205e+00 3.555195242560253099e+00 6.401573860455564424e-02 3.472390535188222938e+00 3.655061808205876783e+00 2.271651965648810112e+00 2.675185488860627736e-02 2.235063194630258376e+00 2.316145901522175254e+00
9.851675837918959511e-01 7.810083018618954043e-01 6.488295428821122535e-02 6.943987873424913859e-01 9.392369545027557942e-01 4.175747252807454402e+00 1.069186697739853836e-01 4.021723840354826329e+00 4.328159912269587295e+00 3.557083641209705771e+00 6.456014816962692138e-02 3.476578855540724433e+00 3.658981091040183653e+00 2.272642455740180090e+00 2.643350398930685227e-02 2.237464380245311357e+00 2.315309538447896109e+00
9.851925962981490370e-01 7.812117258159078093e-01 6.425222711195394121e-02 6.957027890406543014e-01 9.372252417776890665e-01 4.178873393230547073e+00 1.098686058149583172e-01 4.021723840354826329e+00 4.336596642040373872e+00 3.558747869580199286e+00 6.687280747023724436e-02 3.475378939488274810e+00 3.663515277738171871e+00 2.273456107739141085e+00 2.756448275213043558e-02 2.236635803131685307e+00 2.317941566352484273e+00
9.852176088044022340e-01 7.813252259691456647e-01 6.451669429178528981e-02 6.957027890406543014e-01 9.376709972387182734e-01 4.180594546777872011e+00 1.093347941688815744e-01 4.028628753752587777e+00 4.345082901195556069e+00 3.559430728394351373e+00 6.633413893187063703e-02 3.479581645151709868e+00 3.662916355101021537e+00 2.273803116050771678e+00 2.763538558238539875e-02 2.238685374800279515e+00 2.317941566352484273e+00
9.852426213106553199e-01 7.814567159307228561e-01 6.448868131158831674e-02 6.957027890406543014e-01 9.366634823906625495e-01 4.183069786378658783e+00 1.092541150989288085e-01 4.028628753752587777e+00 4.345082901195556069e+00 3.560303206413458099e+00 6.591786370228400194e-02 3.479581645151709868e+00 3.662916355101021537e+00 2.274256901201763714e+00 2.761812582785362971e-02 2.237558135929037295e+00 2.319745310357335111e+00
9.852676338169084058e-01 7.815727885277115039e-01 6.489834313907801022e-02 6.970141647374678007e-01 9.381205896887415685e-01 4.184932935511064045e+00 1.070526257268135661e-01 4.028628753752587777e+00 4.345082901195556069e+00 3.560567204356921422e+00 6.517125831011078008e-02 3.479581645151709868e+00 3.664469888688488997e+00 2.274399490726927819e+00 2.766960101172526859e-02 2.236712524011121861e+00 2.319187037625032755e+00
9.852926463231616028e-01 7.816823172621056859e-01 6.486450790357614626e-02 6.958940686880364934e-01 9.381205896887415685e-01 4.186466827314375472e+00 1.091515392410649238e-01 4.028628753752587777e+00 4.349009372211555480e+00 3.560999062970053863e+00 6.610020803748785367e-02 3.478380758516782745e+00 3.664781929812371608e+00 2.274604236388840572e+00 2.813272509197448090e-02 2.236148695661810848e+00 2.321557185769088871e+00
9.853176588294146887e-01 7.819642461236001596e-01 6.465492988304465116e-02 6.972109266751417289e-01 9.381205896887415685e-01 4.186767473399380712e+00 1.118044901226096927e-01 4.024285390661971995e+00 4.349009372211555480e+00 3.561135821666555845e+00 6.743804490328444978e-02 3.478380758516782745e+00 3.668901173526931903e+00 2.274679526833590870e+00 2.895040432841807648e-02 2.235020829897448991e+00 2.323936163758831164e+00
9.853426713356677746e-01 7.811384323028235377e-01 6.475213530674293894e-02 6.949664151483637697e-01 9.361024211005822826e-01 4.184939551264468705e+00 1.102222183744394485e-01 4.031219265860448431e+00 4.349009372211555480e+00 3.560556450001969520e+00 6.635725774387050968e-02 3.481396081186422187e+00 3.667077406766592773e+00 2.274031304206261872e+00 2.869277971117929066e-02 2.233046393611663127e+00 2.322538738343263187e+00
9.853676838419209716e-01 7.811840814553612233e-01 6.520727670598559789e-02 6.949664151483637697e-01 9.390314203929048809e-01 4.185249544075955619e+00 1.086744840879807356e-01 4.031219265860448431e+00 4.349009372211555480e+00 3.561526576057533422e+00 6.525680860018451268e-02 3.479592985131342076e+00 3.665253247608524223e+00 2.274352705416846199e+00 2.867481433164415644e-02 2.235029264512352842e+00 2.321140881980787274e+00
9.853926963481740575e-01 7.810440335528833211e-01 6.542382686753907273e-02 6.938439610701763183e-01 9.390314203929048809e-01 4.184789883431439428e+00 1.095741990918245451e-01 4.026868713510125986e+00 4.349009372211555480e+00 3.561710326338685118e+00 6.443300021422848634e-02 3.478390715730095728e+00 3.664036923402394841e+00 2.274275150506723353e+00 2.836356058186626297e-02 2.234464637347054250e+00 2.320301961170926131e+00
9.854177088544271435e-01 7.807597980262308557e-01 6.523122706472939125e-02 6.938439610701763183e-01 9.390314203929048809e-01 4.185587263301430383e+00 1.075030354190015663e-01 4.033831794821272076e+00 4.349009372211555480e+00 3.562239015909319129e+00 6.325347504500944407e-02 3.482018838205177769e+00 3.663428695846138172e+00 2.274403162177775606e+00 2.744802083903969542e-02 2.239019409679294803e+00 2.319742594339970765e+00
9.854427213606803404e-01 7.806320107229921534e-01 6.463271625531312459e-02 6.927213747348057726e-01 9.370071262478006924e-01 4.186857358629248793e+00 1.063061564264617398e-01 4.033831794821272076e+00 4.349009372211555480e+00 3.562883675096924385e+00 6.292879486464400540e-02 3.480815511474997237e+00 3.663428695846138172e+00 2.274647951326758122e+00 2.689374399641499686e-02 2.238903133898191733e+00 2.319462885029213162e+00
9.854677338669334263e-01 7.798429386111161987e-01 6.524328792173086922e-02 6.904758051504771288e-01 9.384790874613820888e-01 4.187679343460337655e+00 1.069103796327298267e-01 4.029474017590339407e+00 4.357588136369277443e+00 3.563195373227427076e+00 6.270068231177752804e-02 3.480213786280724086e+00 3.661603751272684004e+00 2.274542986925130350e+00 2.737075276840281873e-02 2.237795362773444818e+00 2.318343875088991535e+00
9.854927463731866233e-01 7.795750833334238461e-01 6.452137831072411733e-02 6.904758051504771288e-01 9.354375767392512087e-01 4.186233215023707821e+00 1.075156095340475543e-01 4.029474017590339407e+00 4.357588136369277443e+00 3.562230054254337919e+00 6.210021873735104003e-02 3.479612019857857952e+00 3.659778413681243237e+00 2.273902272646476153e+00 2.707714250313417170e-02 2.237518379047613415e+00 2.317224588705658839e+00
9.855177588794397092e-01 7.794012017229257072e-01 6.472376763685297463e-02 6.904758051504771288e-01 9.354375767392512087e-01 4.186206431706294140e+00 1.059006826826417585e-01 4.032101514286976496e+00 4.357588136369277443e+00 3.561853705637346934e+00 6.142782198753563017e-02 3.482048417616959046e+00 3.658561303508033991e+00 2.273624917773471754e+00 2.680566896030450036e-02 2.238838743683122967e+00 2.316384942399944080e+00
9.855427713856927951e-01 7.794604903844424282e-01 6.476745440836495504e-02 6.893528218304646460e-01 9.348810750142877435e-01 4.188024013265010836e+00 1.039761112538421794e-01 4.034751417721978761e+00 4.361591419292428995e+00 3.562701878619976892e+00 6.029161673186093917e-02 3.485703177466619618e+00 3.656735310426352026e+00 2.273973776693969828e+00 2.634819945693209556e-02 2.240720452565763576e+00 2.315265171831352831e+00
9.855677838919459921e-01 7.801555235403275779e-01 6.526468580724789637e-02 6.882297061111599668e-01 9.363597235629036453e-01 4.190877326868212904e+00 9.994063802126153251e-02 4.056019656898289583e+00 4.356964406113528199e+00 3.565024405689858789e+00 5.860644238943928108e-02 3.497360727853657814e+00 3.660863208396397006e+00 2.275155357595895822e+00 2.572030710309391663e-02 2.244264531493664894e+00 2.317648547842273477e+00
9.855927963981990780e-01 7.795414829035960391e-01 6.433609350060326415e-02 6.921779418204656587e-01 9.343253390283277060e-01 4.191512587139536450e+00 1.033040503720053377e-01 4.056019656898289583e+00 4.356964406113528199e+00 3.565977568955332799e+00 6.075916079439284273e-02 3.496152502446518984e+00 3.667193657701844245e+00 2.275372528705472241e+00 2.650858506876116807e-02 2.243981012356111915e+00 2.317368416616389037e+00
9.856178089044521640e-01 7.795978147073554521e-01 6.418456335510180910e-02 6.935091979189458300e-01 9.333079972344718866e-01 4.194973277088076991e+00 1.030003535857443447e-01 4.063184162036771241e+00 4.356964406113528199e+00 3.566907586774306083e+00 6.059204392491824437e-02 3.499866584315415530e+00 3.670010517002209038e+00 2.275846183971406589e+00 2.627486466108683652e-02 2.243413920678186013e+00 2.317368416616389037e+00
9.856428214107053609e-01 7.786419713642085405e-01 6.416125989499285587e-02 6.923779737181674498e-01 9.322905557264721255e-01 4.195704463639681414e+00 1.022079331307917116e-01 4.063184162036771241e+00 4.356964406113528199e+00 3.566371724468333948e+00 6.009698566151251697e-02 3.498657290656190799e+00 3.668805041971761938e+00 2.275370709302207750e+00 2.596217925537280119e-02 2.243130348132261531e+00 2.316808102109234824e+00
9.856678339169584468e-01 7.782227921678828153e-01 6.385406950366606660e-02 6.937149201121779463e-01 9.322905557264721255e-01 4.196884256892071896e+00 1.040104257743141580e-01 4.063184162036771241e+00 4.356964406113528199e+00 3.566648545296992268e+00 6.163613071136634508e-02 3.497447829003635267e+00 3.671635684035032376e+00 2.275392379013659205e+00 2.685475911737302684e-02 2.243130348132261531e+00 2.319480294255753083e+00
9.856928464232116438e-01 7.785813353007523530e-01 6.446591696457011633e-02 6.950596412613159192e-01 9.352572760545040387e-01 4.196966001075118413e+00 1.002767837805563916e-01 4.063184162036771241e+00 4.347708687224257851e+00 3.567243480844216830e+00 6.073023313577951415e-02 3.496843035162139124e+00 3.674481250079915551e+00 2.275630754854975013e+00 2.711471146457594336e-02 2.242279523633317062e+00 2.317798166122775783e+00
9.857178589294647297e-01 7.783492224343500077e-01 6.433948690204056853e-02 6.950596412613159192e-01 9.352572760545040387e-01 4.197382912977408509e+00 1.007830719641449879e-01 4.058783711936984062e+00 4.343079981198079587e+00 3.567385369843385945e+00 6.030005803657105534e-02 3.496843035162139124e+00 3.673273531590578678e+00 2.275572977148305309e+00 2.669836103906828365e-02 2.243465846857818136e+00 2.316956867042385682e+00
9.857428714357178157e-01 7.778231896152585367e-01 6.397642358376084970e-02 6.964122128132316236e-01 9.342367955762773679e-01 4.198191577088041804e+00 1.017790893120340961e-01 4.058783711936984062e+00 4.343079981198079587e+00 3.567056104128655480e+00 6.128719045062867854e-02 3.496238199301043181e+00 3.677341848407511105e+00 2.275302686908138305e+00 2.710054371571228929e-02 2.242898087160006604e+00 2.316395913897183689e+00
9.857678839419710126e-01 7.773218442178837506e-01 6.424863627475846384e-02 6.952747568369503917e-01 9.347072762394933454e-01 4.197281278655251135e+00 9.997061136761459244e-02 4.054382781586431506e+00 4.343079981198079587e+00 3.566826986555470480e+00 6.097629887269050142e-02 3.495633321413254446e+00 3.676133090381543678e+00 2.274955208068703882e+00 2.744445868495819923e-02 2.242046313527148893e+00 2.315273798489776880e+00
9.857928964482240985e-01 7.774923998033036465e-01 6.472269308283583322e-02 6.952747568369503917e-01 9.362055080719033917e-01 4.197681756099866490e+00 9.875815197300907844e-02 4.054382781586431506e+00 4.343079981198079587e+00 3.566720993277130880e+00 6.078793597347546818e-02 3.494423439529216413e+00 3.674924161253274590e+00 2.274915100908926568e+00 2.786404752884306946e-02 2.240910364938381250e+00 2.314993226056134557e+00
9.858179089544771845e-01 7.775934367642058920e-01 6.515778921076448293e-02 6.952747568369503917e-01 9.377109675748330764e-01 4.198787761854431366e+00 9.693051383338223415e-02 4.057162992281019065e+00 4.343079981198079587e+00 3.566637410896032812e+00 5.967554403311559064e-02 3.496937689665852389e+00 3.673110446614481717e+00 2.274877244204913218e+00 2.782089019424711235e-02 2.240342283274345370e+00 2.313870761913353835e+00
9.858429214607303814e-01 7.771141897743001348e-01 6.537860575262101348e-02 6.952747568369503917e-01 9.381970726037240915e-01 4.198412803870764876e+00 9.635428839509564691e-02 4.057162992281019065e+00 4.343079981198079587e+00 3.566501331903210392e+00 5.918688019323988664e-02 3.495726566822149550e+00 3.672505789452881864e+00 2.274604077795827184e+00 2.800591537739375095e-02 2.238921765772996508e+00 2.312748018587658994e+00
9.858679339669834674e-01 7.774609813843180728e-01 6.574020338354093218e-02 6.952747568369503917e-01 9.397156571529109437e-01 4.199448190308666895e+00 9.285615604670513501e-02 4.057162992281019065e+00 4.329190474897167462e+00 3.567297487807626233e+00 5.815008852406462758e-02 3.495120942103671080e+00 3.672505789452881864e+00 2.274991814865934270e+00 2.781346457596763425e-02 2.241533380588188074e+00 2.312186542177110393e+00
9.858929464732366643e-01 7.772214514592794554e-01 6.549173815604172888e-02 6.952747568369503917e-01 9.386874078014371126e-01 4.200726240973961190e+00 9.204670439793438685e-02 4.052754101476385706e+00 4.329190474897167462e+00 3.568379222658003336e+00 5.673657933227992112e-02 3.495120942103671080e+00 3.670691561018294635e+00 2.275371140073272791e+00 2.673598186231633533e-02 2.243837626071511160e+00 2.311624995905881885e+00
9.859179589794897502e-01 7.770803233535149568e-01 6.585808458297341683e-02 6.952747568369503917e-01 9.386874078014371126e-01 4.201588668897404233e+00 9.035314932065585669e-02 4.059967030632155804e+00 4.329190474897167462e+00 3.568720180486330662e+00 5.695509985677669335e-02 3.497040674225114110e+00 3.669481861196247863e+00 2.275445882558135846e+00 2.689871587604553485e-02 2.243016311920989381e+00 2.312898050775125558e+00
9.859429714857428362e-01 7.773078061815137385e-01 6.567909408524812143e-02 6.966332014988353416e-01 9.386874078014371126e-01 4.202831426780267776e+00 9.158720461456598683e-02 4.059967030632155804e+00 4.329190474897167462e+00 3.569026072060587751e+00 5.759457415451774837e-02 3.497040674225114110e+00 3.672956216950557629e+00 2.275594869134157427e+00 2.679074310304452658e-02 2.242162739898301727e+00 2.312054951139842718e+00
9.859679839919960331e-01 7.770200935636764061e-01 6.561811888112034641e-02 6.966332014988353416e-01 9.376590553731154465e-01 4.204102107591558557e+00 9.298481674484949944e-02 4.055550621703067016e+00 4.333167647751501761e+00 3.569522303826486276e+00 5.764053862195553379e-02 3.495828137798270951e+00 3.672350823403676578e+00 2.275696322340929001e+00 2.659616094445864734e-02 2.241878179856321207e+00 2.311492797063289917e+00
9.859929964982491191e-01 7.760595070147660035e-01 6.589554257693755468e-02 6.943537659663762129e-01 9.366305998443268388e-01 4.205042748088375859e+00 9.078838150227391823e-02 4.062795131883987665e+00 4.328527982558932230e+00 3.569315036282017850e+00 5.727766145761776367e-02 3.498972677210012261e+00 3.671745386858939586e+00 2.275359001828218375e+00 2.657134642438509914e-02 2.240170441044532001e+00 2.310930572838860275e+00
9.860180090045022050e-01 7.761957376048522761e-01 6.572767999738896028e-02 6.957160718672380506e-01 9.366305998443268388e-01 4.204517372039738632e+00 9.089585555750170909e-02 4.062795131883987665e+00 4.324790565994100611e+00 3.568734760166624831e+00 5.767298215209146900e-02 3.498972677210012261e+00 3.673417018348703156e+00 2.275055913842490618e+00 2.684148175010358031e-02 2.239601050492525225e+00 2.310368278444726808e+00
9.860430215107554019e-01 7.757800068251761161e-01 6.587003667544083507e-02 6.945740787861378607e-01 9.356020411914444113e-01 4.203835853311877813e+00 8.929611452676905481e-02 4.070078604318681847e+00 4.324790565994100611e+00 3.568192402644773331e+00 5.702480823245263675e-02 3.502739021066435754e+00 3.672810929156701487e+00 2.274629397366601857e+00 2.640159634395923549e-02 2.239316328150978919e+00 2.309524705237556486e+00
9.860680340170084879e-01 7.754912524897882298e-01 6.588943883040916660e-02 6.945740787861378607e-01 9.356020411914444113e-01 4.202586817316928958e+00 8.953004571775617648e-02 4.070078604318681847e+00 4.324790565994100611e+00 3.567588489011979558e+00 5.700902791997064512e-02 3.502131737805096012e+00 3.671598621257056383e+00 2.274148702248495191e+00 2.619073479155241760e-02 2.238462052830064497e+00 2.308962235323597234e+00
9.860930465232615738e-01 7.756198716855138287e-01 6.603157097371414874e-02 6.945740787861378607e-01 9.356020411914444113e-01 4.204101584764385002e+00 8.924525860279124145e-02 4.070078604318681847e+00 4.324790565994100611e+00 3.568138007098767162e+00 5.643776511671845519e-02 3.501524411910948764e+00 3.669779835505648791e+00 2.274407811168585258e+00 2.597156635102615407e-02 2.237322766271382601e+00 2.308399695163454890e+00
9.861180590295147708e-01 7.756239341854508362e-01 6.622811862346161815e-02 6.961724489908562852e-01 9.371219692260770451e-01 4.205359583294038472e+00 9.057567594074204809e-02 4.072963181243698827e+00 4.341226112416935123e+00 3.568456659224936267e+00 5.717607826111661962e-02 3.504089728051418273e+00 3.676799633480299256e+00 2.274493095730594661e+00 2.666717673007825903e-02 2.236753014599059064e+00 2.311343793040605554e+00
9.861430715357678567e-01 7.750028654822267438e-01 6.604052175574601224e-02 6.961724489908562852e-01 9.371219692260770451e-01 4.204705472023006152e+00 9.203128124317305758e-02 4.072963181243698827e+00 4.341226112416935123e+00 3.568142311655416510e+00 5.635660680496151764e-02 3.502265870756594790e+00 3.676192320716959561e+00 2.274080135894086308e+00 2.632516010093217257e-02 2.236183190634377649e+00 2.311063564559637129e+00
9.861680840420210536e-01 7.752852875116806874e-01 6.566405483200356274e-02 6.989457027722181248e-01 9.371219692260770451e-01 4.206899828677108211e+00 9.317363777828027716e-02 4.072963181243698827e+00 4.353294406829680163e+00 3.569513550109806310e+00 5.794590421823828108e-02 3.500441628234718383e+00 3.684493999193114711e+00 2.274727543301022337e+00 2.680260609500838623e-02 2.235613294354548586e+00 2.315554353488002093e+00
9.861930965482741396e-01 7.754743106703660960e-01 6.575547187179198172e-02 6.989457027722181248e-01 9.371219692260770451e-01 4.206721859511416639e+00 9.362478926254481915e-02 4.072963181243698827e+00 4.353294406829680163e+00 3.569653938124756287e+00 5.783274338615025656e-02 3.499833461753883768e+00 3.683277484162750248e+00 2.274750098389581865e+00 2.675905179477185147e-02 2.234758314294022608e+00 2.314993226056134557e+00
9.862181090545272255e-01 7.747353024012421097e-01 6.538037274400795851e-02 6.977950415040967691e-01 9.350615123277109531e-01 4.206598428249817445e+00 9.350379594437829844e-02 4.072963181243698827e+00 4.353294406829680163e+00 3.569069589834243938e+00 5.725503349326535596e-02 3.499225252440723466e+00 3.683277484162750248e+00 2.274251867093801227e+00 2.630299560991634575e-02 2.236242940474860053e+00 2.314712636184373729e+00
9.862431215607804225e-01 7.744076380459528064e-01 6.570072065640439329e-02 6.977950415040967691e-01 9.350615123277109531e-01 4.205023109452978858e+00 9.212212118218275625e-02 4.072963181243698827e+00 4.344180657121388123e+00 3.568249150069400688e+00 5.708207927929269399e-02 3.497400367433936008e+00 3.681452383408982065e+00 2.273667682203331264e+00 2.633691491497934176e-02 2.235672439216275009e+00 2.313309425159189914e+00
9.862681340670335084e-01 7.745383714393148100e-01 6.533027280122574720e-02 6.991920286539469176e-01 9.350615123277109531e-01 4.206004084039167701e+00 9.308401539072370945e-02 4.072963181243698827e+00 4.347976101867621956e+00 3.568973631078959929e+00 5.772561516074815186e-02 3.496791986718108536e+00 3.685018679160864785e+00 2.273941451832537375e+00 2.638302051620634511e-02 2.237164510260408079e+00 2.315145545642025571e+00
9.862931465732865943e-01 7.745944912959925599e-01 6.517257709142815214e-02 6.991920286539469176e-01 9.350615123277109531e-01 4.208640054665245600e+00 9.314603430671948570e-02 4.072963181243698827e+00 4.347976101867621956e+00 3.569633876573880205e+00 5.626579486553710124e-02 3.496791986718108536e+00 3.683800756955658784e+00 2.274236263017777482e+00 2.543233733607977096e-02 2.239521503667443181e+00 2.314583776989088459e+00
9.863181590795397913e-01 7.750496452375154055e-01 6.483843752620624401e-02 7.020113601071202858e-01 9.355539222996831494e-01 4.212559106801268882e+00 9.609036517287564139e-02 4.072963181243698827e+00 4.364828090782313375e+00 3.571383034245251942e+00 5.886939083752557034e-02 3.494966587327133389e+00 3.693421884944508182e+00 2.275165845530990438e+00 2.689049897699293673e-02 2.239235855780433493e+00 2.319967813104195198e+00
9.863431715857928772e-01 7.748013412831942226e-01 6.599875779177094559e-02 7.008541397740577494e-01 9.386219886899533904e-01 4.214485605321507400e+00 9.379396497253025822e-02 4.072963181243698827e+00 4.364828090782313375e+00 3.571835098124310548e+00 5.759647158944843776e-02 3.493749439956774783e+00 3.690982333090651935e+00 2.275307403246350280e+00 2.717501597112968043e-02 2.239235855780433493e+00 2.318561800699606490e+00
9.863681840920459631e-01 7.745455792470581358e-01 6.523459708282676461e-02 6.985392632440939886e-01 9.344810513410153341e-01 4.215958882809372810e+00 9.628929398294293340e-02 4.068524479784143999e+00 4.364828090782313375e+00 3.572665347272102387e+00 5.790617160999252805e-02 3.492532120963377285e+00 3.690372334615530825e+00 2.275553221878336529e+00 2.729919486278205645e-02 2.238664505240975267e+00 2.317717982087417194e+00
9.863931965982991601e-01 7.737814557443402075e-01 6.479198253918408423e-02 6.985392632440939886e-01 9.324099512129293554e-01 4.217633938316289743e+00 9.801928357797254354e-02 4.068524479784143999e+00 4.364828090782313375e+00 3.573109879074491513e+00 5.841887696530208979e-02 3.492532120963377285e+00 3.690372334615530825e+00 2.275541724762358164e+00 2.715090640870900657e-02 2.238378802582725147e+00 2.317717982087417194e+00
9.864182091045522460e-01 7.735386697594968108e-01 6.496665591767737669e-02 6.987954670812003277e-01 9.324099512129293554e-01 4.219657026003256206e+00 9.967631590218284376e-02 4.075872585138723636e+00 4.373327898757552568e+00 3.573599262086749384e+00 5.942078025305332079e-02 3.496319199744093886e+00 3.694598825372197748e+00 2.275716102939333130e+00 2.758556469951340198e-02 2.237235809291878041e+00 2.319860212569981872e+00
9.864432216108054430e-01 7.732143407905049948e-01 6.494381778216339052e-02 6.987954670812003277e-01 9.318714665173164491e-01 4.219608424970313187e+00 9.875836991229010320e-02 4.083260648783309854e+00 4.373327898757552568e+00 3.574057733188946706e+00 5.820765596297257372e-02 3.500122046642925699e+00 3.693377811028043745e+00 2.275737731358402183e+00 2.724089991574592598e-02 2.236950015290189331e+00 2.319297251541295957e+00
