# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.865182591295648118e-01 9.204161979752530087e-02 1.174542552690198763e-02 8.155230596175477853e-02 1.203599550056242973e-01 5.097674418604650759e-01 2.067316290952144267e-02 4.593023255813953321e-01 5.383720930232558377e-01 5.191651904340124357e-01 2.002464874087234517e-02 4.736492471213463173e-01 5.459477413640390075e-01 3.482142857142856984e-01 1.529410698447340906e-02 3.163345275414241042e-01 3.753358710255261799e-01
9.865432716358178977e-01 9.198537682789650893e-02 1.175612610100783793e-02 8.155230596175477853e-02 1.203599550056242973e-01 5.095348837209303650e-01 2.066073264540988982e-02 4.593023255813953321e-01 5.383720930232558377e-01 5.189769707705934598e-01 2.006084079333230602e-02 4.735385296722763315e-01 5.459477413640390075e-01 3.480743394536497393e-01 1.533833489527148923e-02 3.162225705329153591e-01 3.753358710255261799e-01
9.865682841420709837e-01 9.191507311586051554e-02 1.172434077046405343e-02 8.127109111361080496e-02 1.200787401574803098e-01 5.094767441860466040e-01 2.058016354216823246e-02 4.593023255813953321e-01 5.377906976744185608e-01 5.188108945969884811e-01 2.014962974351190358e-02 4.729849424269264579e-01 5.458370239149690217e-01 3.479567845947156846e-01 1.535596488417651992e-02 3.159426780116435518e-01 3.751679355127631177e-01
9.865932966483241806e-01 9.184476940382452215e-02 1.176419556114048984e-02 8.098987626546681751e-02 1.200787401574803098e-01 5.090116279069767380e-01 2.035755627156459607e-02 4.593023255813953321e-01 5.372093023255813948e-01 5.186891054030114967e-01 2.004577864971920920e-02 4.729849424269264579e-01 5.455048715677590643e-01 3.478224361845051460e-01 1.527522505998639077e-02 3.159426780116435518e-01 3.748880429914912549e-01
9.866183091545772665e-01 9.177446569178852875e-02 1.173209506528326458e-02 8.084926884139483072e-02 1.197975253093363363e-01 5.087790697674419160e-01 2.053642768564227852e-02 4.587209302325581661e-01 5.372093023255813948e-01 5.185230292294066290e-01 2.007231625093361393e-02 4.727635075287865418e-01 5.452834366696190926e-01 3.476880877742946629e-01 1.529138581764486610e-02 3.157747424988804341e-01 3.746641289744738201e-01
9.866433216608303525e-01 9.171822272215972294e-02 1.170797248956901779e-02 8.084926884139483072e-02 1.196569178852643356e-01 5.086046511627906330e-01 2.045289011116532482e-02 4.587209302325581661e-01 5.372093023255813948e-01 5.183348095659876531e-01 1.998093849308562459e-02 4.727635075287865418e-01 5.450620017714792320e-01 3.475537393640842354e-01 1.524263011723439760e-02 3.157187639946260616e-01 3.744402149574563299e-01
9.866683341670835494e-01 9.169010123734532003e-02 1.172592576062331422e-02 8.084926884139483072e-02 1.196569178852643356e-01 5.085465116279069830e-01 2.059494035959704220e-02 4.581395348837209447e-01 5.372093023255813948e-01 5.181798051372896730e-01 1.999520346659716327e-02 4.724313551815766399e-01 5.448405668733392604e-01 3.474585759068517521e-01 1.526192092460031124e-02 3.154948499776085713e-01 3.743282579489475848e-01
9.866933466733366354e-01 9.164791901012372954e-02 1.171586418078234861e-02 8.084926884139483072e-02 1.195163104611923488e-01 5.081976744186045281e-01 2.070363449593489238e-02 4.575581395348837233e-01 5.372093023255813948e-01 5.179140832595215960e-01 2.004137523681263910e-02 4.720992028343666824e-01 5.447298494242692746e-01 3.472738468428123726e-01 1.530618656215684652e-02 3.152149574563367640e-01 3.742163009404388951e-01
9.867183591795898323e-01 9.157761529808775003e-02 1.176188456283988430e-02 8.084926884139483072e-02 1.195163104611923488e-01 5.080232558139534671e-01 2.084900258044117619e-02 4.569767441860465018e-01 5.372093023255813948e-01 5.178255093002657183e-01 2.002982391219374284e-02 4.720992028343666824e-01 5.447298494242692746e-01 3.471842812360053654e-01 1.533290879900277640e-02 3.151030004478280189e-01 3.742163009404388951e-01
9.867433716858429182e-01 9.152137232845894421e-02 1.175741254221289271e-02 8.084926884139483072e-02 1.195163104611923488e-01 5.077906976744185341e-01 2.073259400797742430e-02 4.569767441860465018e-01 5.366279069767442289e-01 5.176040744021257467e-01 2.008336399838662328e-02 4.716563330380867947e-01 5.445084145261293029e-01 3.470275414240931999e-01 1.534738365421900452e-02 3.148790864308105841e-01 3.741043439319301500e-01
9.867683841920960042e-01 9.145106861642296470e-02 1.174828669765063879e-02 8.070866141732283006e-02 1.193757030371203620e-01 5.077325581395348841e-01 2.066539487064173938e-02 4.569767441860465018e-01 5.366279069767442289e-01 5.174047829937997722e-01 2.007572066749626488e-02 4.713241806908768927e-01 5.441762621789193455e-01 3.468931930138826614e-01 1.532763513536602139e-02 3.146551724137930939e-01 3.738244514106582872e-01
9.867933966983492011e-01 9.142294713160856179e-02 1.170843685394178796e-02 8.070866141732283006e-02 1.192350956130483752e-01 5.075581395348837122e-01 2.059978156536696609e-02 4.569767441860465018e-01 5.360465116279069520e-01 5.172276350752879059e-01 2.005472927428476534e-02 4.712134632418069069e-01 5.438441098317094990e-01 3.467756381549485512e-01 1.529979261939644168e-02 3.145991939095387213e-01 3.736005373936408525e-01
9.868184092046022871e-01 9.129640044994376258e-02 1.169327216934817372e-02 8.070866141732283006e-02 1.190944881889763746e-01 5.074418604651163012e-01 2.057811036719547904e-02 4.569767441860465018e-01 5.360465116279069520e-01 5.170283436669619315e-01 2.007016338461441868e-02 4.709920283436669353e-01 5.437333923826395132e-01 3.466133004926107986e-01 1.531595712090249618e-02 3.143752798925212866e-01 3.734885803851321073e-01
9.868434217108553730e-01 9.121203599550056773e-02 1.174152816438859062e-02 8.042744656917885648e-02 1.190944881889763746e-01 5.072674418604651292e-01 2.039736737909667377e-02 4.569767441860465018e-01 5.354651162790697860e-01 5.168179805137289584e-01 2.007698152908972411e-02 4.708813108945970050e-01 5.436226749335695274e-01 3.464565606806986331e-01 1.529976496964722231e-02 3.143193013882669140e-01 3.733766233766233622e-01
9.868684342171085699e-01 9.109955005624296998e-02 1.168116009715340804e-02 8.042744656917885648e-02 1.188132733408324010e-01 5.069186046511626742e-01 2.090187031826373082e-02 4.546511627906976716e-01 5.354651162790697860e-01 5.165633303808679910e-01 2.019415857395969252e-02 4.704384410983171172e-01 5.435119574844995416e-01 3.462494402149574602e-01 1.538474658518182436e-02 3.138714733542319890e-01 3.731527093596059275e-01
9.868934467233616559e-01 9.098706411698537222e-02 1.171411749453586670e-02 8.042744656917885648e-02 1.188132733408324010e-01 5.068604651162790242e-01 2.104747524454706961e-02 4.540697674418604501e-01 5.354651162790697860e-01 5.163308237378211318e-01 2.016409150183656740e-02 4.703277236492471314e-01 5.431798051372895841e-01 3.460815047021943425e-01 1.539588394856696192e-02 3.137595163457232439e-01 3.729847738468428098e-01
9.869184592296147418e-01 9.090269966254217737e-02 1.173903586798874521e-02 8.028683914510685582e-02 1.188132733408324010e-01 5.067441860465116132e-01 2.096927882421778522e-02 4.540697674418604501e-01 5.354651162790697860e-01 5.160872453498671630e-01 2.019008199147150073e-02 4.701062887511071597e-01 5.430690876882197093e-01 3.459135691894311693e-01 1.542156892582661511e-02 3.135356023287057536e-01 3.728728168383340646e-01
9.869434717358679388e-01 9.084645669291337156e-02 1.172154122185252098e-02 8.028683914510685582e-02 1.188132733408324010e-01 5.067441860465116132e-01 2.096927882421778522e-02 4.540697674418604501e-01 5.354651162790697860e-01 5.158879539415412996e-01 2.021042332171438249e-02 4.701062887511071597e-01 5.429583702391497235e-01 3.457904164800715829e-01 1.542483189986871249e-02 3.135356023287057536e-01 3.728168383340796921e-01
9.869684842421210247e-01 9.073397075365577380e-02 1.167736826556456387e-02 8.028683914510685582e-02 1.186726659167604003e-01 5.066279069767440912e-01 2.112666223567081711e-02 4.534883720930232287e-01 5.354651162790697860e-01 5.157218777679363209e-01 2.024119676905794182e-02 4.698848538529672436e-01 5.428476527900797377e-01 3.456504702194357348e-01 1.543547849465040991e-02 3.133676668159426915e-01 3.727048813255710025e-01
9.869934967483742216e-01 9.070584926884138477e-02 1.169029606342516375e-02 8.028683914510685582e-02 1.186726659167604003e-01 5.063953488372092693e-01 2.112634223896918753e-02 4.534883720930232287e-01 5.354651162790697860e-01 5.154893711248893506e-01 2.030658528478911790e-02 4.694419840566873559e-01 5.426262178919397661e-01 3.454993282579488789e-01 1.546683134838831158e-02 3.131437527989252012e-01 3.725929243170622573e-01
9.870185092546273076e-01 9.067772778402699574e-02 1.166845938844398439e-02 8.028683914510685582e-02 1.185320584926884135e-01 5.061627906976744473e-01 2.108341875126546611e-02 4.534883720930232287e-01 5.354651162790697860e-01 5.152347209920282722e-01 2.031296802797521658e-02 4.692205491585473842e-01 5.426262178919397661e-01 3.453369905956112929e-01 1.546607056354389054e-02 3.130317957904164561e-01 3.724809673085535122e-01
9.870435217608803935e-01 9.059336332958381477e-02 1.168684553777882794e-02 8.014623172103486903e-02 1.185320584926884135e-01 5.059883720930231643e-01 2.106713944799729413e-02 4.534883720930232287e-01 5.354651162790697860e-01 5.150243578387954102e-01 2.033310503515500453e-02 4.689991142604074126e-01 5.426262178919397661e-01 3.451802507836990719e-01 1.547521776230399541e-02 3.128638602776533939e-01 3.724809673085535122e-01
9.870685342671335905e-01 9.050899887514060604e-02 1.167482840415660396e-02 8.014623172103486903e-02 1.183914510686164268e-01 5.057558139534883423e-01 2.119734273682004691e-02 4.529069767441860628e-01 5.354651162790697860e-01 5.148582816651905425e-01 2.035008399471559259e-02 4.687776793622674965e-01 5.424047829937997944e-01 3.450403045230631127e-01 1.549132260676603333e-02 3.126399462606359037e-01 3.723130317957903945e-01
9.870935467733866764e-01 9.045275590551181411e-02 1.161591792308438488e-02 8.014623172103486903e-02 1.182508436445444261e-01 5.055813953488371704e-01 2.109303607599415098e-02 4.529069767441860628e-01 5.348837209302325091e-01 5.147918511957484400e-01 2.033064213502162876e-02 4.687776793622674965e-01 5.421833480956598228e-01 3.449675324675324783e-01 1.545710851734673381e-02 3.126399462606359037e-01 3.721450962830273324e-01
9.871185592796397623e-01 9.032620922384701490e-02 1.158185323690029238e-02 8.000562429696288225e-02 1.179696287964004525e-01 5.054651162790697594e-01 2.125427453587893506e-02 4.523255813953488413e-01 5.348837209302325091e-01 5.145593445527014698e-01 2.040689586855360879e-02 4.685562444641275248e-01 5.420726306465899480e-01 3.447884012539185750e-01 1.549268288360423559e-02 3.124720107478728415e-01 3.719771607702642147e-01
9.871435717858929593e-01 9.025590551181102150e-02 1.160048743301046389e-02 7.958380202474690801e-02 1.179696287964004525e-01 5.052906976744185874e-01 2.118458180421738460e-02 4.523255813953488413e-01 5.343023255813953432e-01 5.143600531443754953e-01 2.043113759977541535e-02 4.684455270150575945e-01 5.418511957484499764e-01 3.446428571428571397e-01 1.548594606868484991e-02 3.124160322436184689e-01 3.718652037617554695e-01
9.871685842921460452e-01 9.019966254218222956e-02 1.157861798334753820e-02 7.958380202474690801e-02 1.179696287964004525e-01 5.050581395348837654e-01 2.111041627965375839e-02 4.523255813953488413e-01 5.343023255813953432e-01 5.141386182462356347e-01 2.041715318908406476e-02 4.682240921169176229e-01 5.415190434012400189e-01 3.444861173309449187e-01 1.546169355088805424e-02 3.123040752351097238e-01 3.716972682489924074e-01
9.871935967983991311e-01 9.012935883014623617e-02 1.161352634809016161e-02 7.944319460067492122e-02 1.179696287964004525e-01 5.048255813953488325e-01 2.106713944799728372e-02 4.523255813953488413e-01 5.337209302325581772e-01 5.139503985828166588e-01 2.039925057183935783e-02 4.681133746678476371e-01 5.414083259521700331e-01 3.443405732198835389e-01 1.544349540100819693e-02 3.122480967308553512e-01 3.716412897447380348e-01
9.872186093046523281e-01 9.004499437570304132e-02 1.159413726191119674e-02 7.944319460067492122e-02 1.176884139482564651e-01 5.044767441860464885e-01 2.091092455678040044e-02 4.523255813953488413e-01 5.331395348837209003e-01 5.137178919397697996e-01 2.043512110450574487e-02 4.676705048715677493e-01 5.412976085031000473e-01 3.441558441558442150e-01 1.546255587984987981e-02 3.119122257053291714e-01 3.714173757277205445e-01
9.872436218109054140e-01 9.001687289088863841e-02 1.161161954401396246e-02 7.944319460067492122e-02 1.176884139482564651e-01 5.043604651162790775e-01 2.106585581534960519e-02 4.517441860465116199e-01 5.331395348837209003e-01 5.136514614703276971e-01 2.045722025051159229e-02 4.676705048715677493e-01 5.412976085031000473e-01 3.440998656515897869e-01 1.550182145419175955e-02 3.118002686968204262e-01 3.714173757277205445e-01
9.872686343171586110e-01 8.993250843644545744e-02 1.156921439748940898e-02 7.944319460067492122e-02 1.175478065241844783e-01 5.041860465116279055e-01 2.099280053777019886e-02 4.517441860465116199e-01 5.325581395348837344e-01 5.134743135518157198e-01 2.041102824295099386e-02 4.675597874224977635e-01 5.409654561558902008e-01 3.439599193909539387e-01 1.546399974252634160e-02 3.117442901925660537e-01 3.711934617107031098e-01
9.872936468234116969e-01 8.986220472440945017e-02 1.154051226136004749e-02 7.944319460067492122e-02 1.174071991001124915e-01 5.040116279069767335e-01 2.116702296039642273e-02 4.511627906976743985e-01 5.325581395348837344e-01 5.132860938883967439e-01 2.045991356228474278e-02 4.671169176262178757e-01 5.407440212577502292e-01 3.438199731303179241e-01 1.549745453881682354e-02 3.114643976712942464e-01 3.710255261979399921e-01
9.873186593296647828e-01 8.977784026996625533e-02 1.153979272251152988e-02 7.930258717660292056e-02 1.172665916760404908e-01 5.039534883720929725e-01 2.115640077310541878e-02 4.511627906976743985e-01 5.325581395348837344e-01 5.131532329495128719e-01 2.047331792553667290e-02 4.670062001771479454e-01 5.406333038086802434e-01 3.437136139722346551e-01 1.550172947861192321e-02 3.113524406627855012e-01 3.709135691894312470e-01
9.873436718359179798e-01 8.970753655793026193e-02 1.151591112808574881e-02 7.930258717660292056e-02 1.172665916760404908e-01 5.038372093023255616e-01 2.106898453291572784e-02 4.511627906976743985e-01 5.319767441860464574e-01 5.129650132860937850e-01 2.054699001740883588e-02 4.665633303808680021e-01 5.405225863596102576e-01 3.435792655620241720e-01 1.553070208696298755e-02 3.111285266457680110e-01 3.708575906851768744e-01
9.873686843421710657e-01 8.963723284589426854e-02 1.150289906185615434e-02 7.930258717660292056e-02 1.172665916760404908e-01 5.037790697674419116e-01 2.121455781989763437e-02 4.505813953488372325e-01 5.319767441860464574e-01 5.127435783879540354e-01 2.063622671816147877e-02 4.661204605845881144e-01 5.404118689105402717e-01 3.434337214509628478e-01 1.559783439368621523e-02 3.107926556202418311e-01 3.708016121809225019e-01
9.873936968484241516e-01 8.953880764904388612e-02 1.144889852608876185e-02 7.916197975253093377e-02 1.169853768278965173e-01 5.036627906976745006e-01 2.119192027936815659e-02 4.505813953488372325e-01 5.319767441860464574e-01 5.125775022143489457e-01 2.073771810408682123e-02 4.655668733392382408e-01 5.401904340124003001e-01 3.432993730407524202e-01 1.562783194733209993e-02 3.104567845947156512e-01 3.705776981639050671e-01
9.874187093546773486e-01 8.945444319460069127e-02 1.147580565490054216e-02 7.916197975253093377e-02 1.169853768278965173e-01 5.036046511627907396e-01 2.112442215696459791e-02 4.505813953488372325e-01 5.319767441860464574e-01 5.124224977856510765e-01 2.074129994502121183e-02 4.655668733392382408e-01 5.400797165633304253e-01 3.431818181818181990e-01 1.563775722674958651e-02 3.103448275862069061e-01 3.704657411553963220e-01
9.874437218609304345e-01 8.937007874015748254e-02 1.138506917220649325e-02 7.916197975253093377e-02 1.167041619797525298e-01 5.035465116279069786e-01 2.113665969139117903e-02 4.505813953488372325e-01 5.319767441860464574e-01 5.122342781222321006e-01 2.072151821114321876e-02 4.653454384410983247e-01 5.399689991142604395e-01 3.430474697716077159e-01 1.560171829677085842e-02 3.102328705776981610e-01 3.702978056426332043e-01
9.874687343671836315e-01 8.935601799775028109e-02 1.137430631770008742e-02 7.916197975253093377e-02 1.167041619797525298e-01 5.035465116279069786e-01 2.113665969139117903e-02 4.505813953488372325e-01 5.319767441860464574e-01 5.120349867139062372e-01 2.077090328682347498e-02 4.650132860938884227e-01 5.396368467670504820e-01 3.429411106135243914e-01 1.561039759011067021e-02 3.100649350649350433e-01 3.701298701298701421e-01
9.874937468734367174e-01 8.925759280089988479e-02 1.130238824221482113e-02 7.902137232845894699e-02 1.164229471316085424e-01 5.033139534883721566e-01 2.109600053344947573e-02 4.505813953488372325e-01 5.319767441860464574e-01 5.118024800708591560e-01 2.076028637505158633e-02 4.646811337466784653e-01 5.395261293179804962e-01 3.427619793999104325e-01 1.558352380363344468e-02 3.098410210479176086e-01 3.699059561128526519e-01
9.875187593796898033e-01 8.915916760404948849e-02 1.129042594225922007e-02 7.874015748031495954e-02 1.164229471316085424e-01 5.031395348837208736e-01 2.124950290513925172e-02 4.500000000000000111e-01 5.319767441860464574e-01 5.116364038972541772e-01 2.075516340432980583e-02 4.644596988485385491e-01 5.395261293179804962e-01 3.426220331392745289e-01 1.560279079473856322e-02 3.096730855351544909e-01 3.699059561128526519e-01
9.875437718859430003e-01 8.907480314960627976e-02 1.128566199751389679e-02 7.859955005624297275e-02 1.164229471316085424e-01 5.028488372093022907e-01 2.117021656069224475e-02 4.500000000000000111e-01 5.319767441860464574e-01 5.114592559787421999e-01 2.074280401558083881e-02 4.643489813994685633e-01 5.394154118689105104e-01 3.424708911777877285e-01 1.557396939798096763e-02 3.096171070309001183e-01 3.698499776085982793e-01
9.875687843921960862e-01 8.901856017997750170e-02 1.126570864758993581e-02 7.859955005624297275e-02 1.162823397075365556e-01 5.026162790697673577e-01 2.134956235785225379e-02 4.494186046511627897e-01 5.319767441860464574e-01 5.112046058458813436e-01 2.068021758205269151e-02 4.642382639503985775e-01 5.388618246235606923e-01 3.422973578145992457e-01 1.555571626128797111e-02 3.094491715181370561e-01 3.695141065830720994e-01
9.875937968984491722e-01 8.896231721034872364e-02 1.122062220975794666e-02 7.859955005624297275e-02 1.161417322834645688e-01 5.023255813953487747e-01 2.142345222016623155e-02 4.488372093023255682e-01 5.319767441860464574e-01 5.110606731620903620e-01 2.070673536877441767e-02 4.640168290522586614e-01 5.387511071744907065e-01 3.421742051052395484e-01 1.555731563791013482e-02 3.092812360053739384e-01 3.693461710703089818e-01
9.876188094047023691e-01 8.892013498312710540e-02 1.123719895278101066e-02 7.845894263217097209e-02 1.161417322834645688e-01 5.020348837209301918e-01 2.130677126861118403e-02 4.488372093023255682e-01 5.319767441860464574e-01 5.109388839681134886e-01 2.069426116579895988e-02 4.640168290522586614e-01 5.387511071744907065e-01 3.420678459471563349e-01 1.554532335752739462e-02 3.092812360053739384e-01 3.692901925660546092e-01
9.876438219109554550e-01 8.882170978627670910e-02 1.127651378964695736e-02 7.817772778402699851e-02 1.161417322834645688e-01 5.019767441860464308e-01 2.124154780527709105e-02 4.488372093023255682e-01 5.319767441860464574e-01 5.107285208148804045e-01 2.070140669782946988e-02 4.637953941541186897e-01 5.385296722763507349e-01 3.419167039856694790e-01 1.555257745988535695e-02 3.091133004926108208e-01 3.691222570532915470e-01
9.876688344172085410e-01 8.873734533183352813e-02 1.129707808949693276e-02 7.803712035995501173e-02 1.161417322834645688e-01 5.016860465116279588e-01 2.106938561695202369e-02 4.488372093023255682e-01 5.313953488372092915e-01 5.105956598759965326e-01 2.075324971684113298e-02 4.635739592559787181e-01 5.383082373782107632e-01 3.417879534258844720e-01 1.556061559509005002e-02 3.090013434841021311e-01 3.689543215405284293e-01
9.876938469234617379e-01 8.869516310461192377e-02 1.125927501887715766e-02 7.803712035995501173e-02 1.160011248593925820e-01 5.013953488372092648e-01 2.106738012041156974e-02 4.488372093023255682e-01 5.313953488372092915e-01 5.104074402125775567e-01 2.071594185671331648e-02 4.633525243578388020e-01 5.379760850310009168e-01 3.416480071652485684e-01 1.552036309876290814e-02 3.088893864755933860e-01 3.687304075235109946e-01
9.877188594297148239e-01 8.862485939257593037e-02 1.129350742389443468e-02 7.789651293588301106e-02 1.160011248593925820e-01 5.011627906976744429e-01 2.108951023282583034e-02 4.488372093023255682e-01 5.313953488372092915e-01 5.102524357838794655e-01 2.071553947281915692e-02 4.632418069087688162e-01 5.378653675819309310e-01 3.415192566054635059e-01 1.554041214518201222e-02 3.087774294670846409e-01 3.686744290192566220e-01
9.877438719359680208e-01 8.858267716535433989e-02 1.130889349621238757e-02 7.775590551181102428e-02 1.160011248593925820e-01 5.009883720930232709e-01 2.112162172449312536e-02 4.488372093023255682e-01 5.313953488372092915e-01 5.100531443755536021e-01 2.068252920700377334e-02 4.632418069087688162e-01 5.376439326837909594e-01 3.413849081952530229e-01 1.553736302567648893e-02 3.087214509628302683e-01 3.685624720107478769e-01
9.877688844422211067e-01 8.852643419572554795e-02 1.128302520047437356e-02 7.775590551181102428e-02 1.158605174353205813e-01 5.006395348837209269e-01 2.081111127794572913e-02 4.488372093023255682e-01 5.308139534883721256e-01 5.099424269264837273e-01 2.064966800768475511e-02 4.632418069087688162e-01 5.374224977856509877e-01 3.412729511867442223e-01 1.547999986179414249e-02 3.087214509628302683e-01 3.682266009852216970e-01
9.877938969484741927e-01 8.841394825646795019e-02 1.132562907244831843e-02 7.747469066366703683e-02 1.158605174353205813e-01 5.004069767441859939e-01 2.077306949974701625e-02 4.488372093023255682e-01 5.308139534883721256e-01 5.097099202834367571e-01 2.068941809520275649e-02 4.627989371124889284e-01 5.370903454384411413e-01 3.410882221227048428e-01 1.549931062818750774e-02 3.084975369458128336e-01 3.680026869682042068e-01
9.878189094547273896e-01 8.832958380202474147e-02 1.132510536896077016e-02 7.733408323959505004e-02 1.157199100112485946e-01 5.002906976744185830e-01 2.079128621507132096e-02 4.488372093023255682e-01 5.308139534883721256e-01 5.095327723649247798e-01 2.069050825521422110e-02 4.624667847652790265e-01 5.369796279893711555e-01 3.409538737124943597e-01 1.549251601592120837e-02 3.083296014330497159e-01 3.678907299596954616e-01
9.878439219609804756e-01 8.820303712035995614e-02 1.128457581688280253e-02 7.733408323959505004e-02 1.154386951631046071e-01 5.001744186046510610e-01 2.093354301985167129e-02 4.482558139534883468e-01 5.308139534883721256e-01 5.093113374667848081e-01 2.072265400599764343e-02 4.622453498671390548e-01 5.369796279893711555e-01 3.407803403493058769e-01 1.552941072044857276e-02 3.080497089117778531e-01 3.677787729511867720e-01
9.878689344672335615e-01 8.811867266591676129e-02 1.125949450742071319e-02 7.733408323959505004e-02 1.152980877390326203e-01 5.000000000000000000e-01 2.087686995928550795e-02 4.482558139534883468e-01 5.308139534883721256e-01 5.091009743135518351e-01 2.070361826275296177e-02 4.621346324180690690e-01 5.368689105403011697e-01 3.406236005373936560e-01 1.551397461298099217e-02 3.079937304075235360e-01 3.676108374384236543e-01
9.878939469734867584e-01 8.806242969628796935e-02 1.121127985684280265e-02 7.733408323959505004e-02 1.150168728908886329e-01 4.998255813953488835e-01 2.080233858072831968e-02 4.482558139534883468e-01 5.302325581395348486e-01 5.088573959255977552e-01 2.071759864922783495e-02 4.618024800708591671e-01 5.367581930912311838e-01 3.404612628750559589e-01 1.550089156605532689e-02 3.078257948947604183e-01 3.674429019256605367e-01
9.879189594797398444e-01 8.790776152980878111e-02 1.122603897318612785e-02 7.719347581552306325e-02 1.148762654668166461e-01 4.996511627906977115e-01 2.095315282492084610e-02 4.476744186046511809e-01 5.302325581395348486e-01 5.086138175376440085e-01 2.080968547953709197e-02 4.612488928255092935e-01 5.366474756421611980e-01 3.402597402597402620e-01 1.557746497873971694e-02 3.073779668607254933e-01 3.673309449171517915e-01
9.879439719859930413e-01 8.785151856017997529e-02 1.119411724168561766e-02 7.719347581552306325e-02 1.148762654668166461e-01 4.993023255813954231e-01 2.114041751169914649e-02 4.470930232558139594e-01 5.302325581395348486e-01 5.084034543844110354e-01 2.084639043558559127e-02 4.609167404782993915e-01 5.364260407440212264e-01 3.400974025974025650e-01 1.560255079457380234e-02 3.071540528437080031e-01 3.672189879086431019e-01
9.879689844922461273e-01 8.778121484814398190e-02 1.121780269667192742e-02 7.691226096737907580e-02 1.148762654668166461e-01 4.991279069767441956e-01 2.106585581534960866e-02 4.470930232558139594e-01 5.296511627906976827e-01 5.082373782108060567e-01 2.081277197545383997e-02 4.609167404782993915e-01 5.362046058458813658e-01 3.399686520376175580e-01 1.557797994477165548e-02 3.071540528437080031e-01 3.671070309001343568e-01
9.879939969984992132e-01 8.766872890888638414e-02 1.113078955444216263e-02 7.691226096737907580e-02 1.145950506186726725e-01 4.987209302325582572e-01 2.117396842554282455e-02 4.459302325581395166e-01 5.284883720930232398e-01 5.079827280779450893e-01 2.084068574050338893e-02 4.606953055801594199e-01 5.358724534986714083e-01 3.397559337214509645e-01 1.556853082698937164e-02 3.069301388266905684e-01 3.668271383788624940e-01
9.880190095047524101e-01 8.761248593925759220e-02 1.112656140836902618e-02 7.691226096737907580e-02 1.144544431946006718e-01 4.984302325581396187e-01 2.108157492964726765e-02 4.459302325581395166e-01 5.284883720930232398e-01 5.077723649247121163e-01 2.096514930680650618e-02 4.600310008857396160e-01 5.358724534986714083e-01 3.395991939095387435e-01 1.561874904919114196e-02 3.065382892969099604e-01 3.666592028660994318e-01
9.880440220110054961e-01 8.755624296962880027e-02 1.116374247024559847e-02 7.677165354330708902e-02 1.144544431946006718e-01 4.981395348837209802e-01 2.099441064971662579e-02 4.459302325581395166e-01 5.284883720930232398e-01 5.074844995571302642e-01 2.093462906326714820e-02 4.596988485385296586e-01 5.354295837023914650e-01 3.394032691446484118e-01 1.560008430280696370e-02 3.063143752798925257e-01 3.663793103448275690e-01
9.880690345172585820e-01 8.749999999999999445e-02 1.110763942730688333e-02 7.677165354330708902e-02 1.141732283464566983e-01 4.980232558139534582e-01 2.095153954233814828e-02 4.459302325581395166e-01 5.284883720930232398e-01 5.072741364038971801e-01 2.103089821165511283e-02 4.592559787422497708e-01 5.354295837023914650e-01 3.392633228840124526e-01 1.562011327505576606e-02 3.060904612628750354e-01 3.662113748320645068e-01
9.880940470235117790e-01 8.735939257592800766e-02 1.116445082841644766e-02 7.663104611923510223e-02 1.141732283464566983e-01 4.978488372093023417e-01 2.098192905034896444e-02 4.459302325581395166e-01 5.284883720930232398e-01 5.070416297608503209e-01 2.107963699213733985e-02 4.590345438441098547e-01 5.353188662533214792e-01 3.390729959695476525e-01 1.566385780814227163e-02 3.059225257501119732e-01 3.661553963278101342e-01
9.881190595297648649e-01 8.727502812148481282e-02 1.114158358355585646e-02 7.663104611923510223e-02 1.141732283464566983e-01 4.976744186046512253e-01 2.101404408187437442e-02 4.459302325581395166e-01 5.284883720930232398e-01 5.068976970770593393e-01 2.107706939919846978e-02 4.589238263950398689e-01 5.350974313551816186e-01 3.389498432601881217e-01 1.564788948530834375e-02 3.058665472458576007e-01 3.660434393193013891e-01
9.881440720360179508e-01 8.721878515185602088e-02 1.109570771279717177e-02 7.663104611923510223e-02 1.138920134983127108e-01 4.974418604651162923e-01 2.092409470726394258e-02 4.459302325581395166e-01 5.279069767441860739e-01 5.066651904340123691e-01 2.109437933221203557e-02 4.588131089459698830e-01 5.349867139061116328e-01 3.387875055978504801e-01 1.565112229395736534e-02 3.057545902373488556e-01 3.658755038065382714e-01
9.881690845422711478e-01 8.713442069741281215e-02 1.110354491086622784e-02 7.649043869516310157e-02 1.138920134983127108e-01 4.973255813953488813e-01 2.100632164243363895e-02 4.453488372093023506e-01 5.279069767441860739e-01 5.064880425155003918e-01 2.121140597024086943e-02 4.582595217006200095e-01 5.347652790079716612e-01 3.386531571876399971e-01 1.570992715376517967e-02 3.054187192118226757e-01 3.657075682937752092e-01
9.881940970485242337e-01 8.712035995500562457e-02 1.110891198035520409e-02 7.649043869516310157e-02 1.138920134983127108e-01 4.972093023255814148e-01 2.098474812493481001e-02 4.453488372093023506e-01 5.279069767441860739e-01 5.063108945969884145e-01 2.122289177682120526e-02 4.579273693534101075e-01 5.346545615589016753e-01 3.385467980295567281e-01 1.571750004168257983e-02 3.052507836990595580e-01 3.656515897895208367e-01
