# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.924712356178089223e-01 4.820340349305865857e+00 5.766322678953852421e-01 3.576381549484997979e+00 5.815507389162561047e+00 4.973129482843539617e-01 6.596626781599652933e-02 4.186965194549334690e-01 6.561220751929074391e-01 7.728645164997536288e-01 3.886673037236788864e-02 6.787809456575273348e-01 8.324671975045146999e-01 4.109432450829091366e+00 2.094751573031045089e-01 3.644137471679525841e+00 4.423405582006237680e+00 5.379609915613199789e+00 2.918816707974142832e-01 4.763288638975537559e+00 5.892291489082252198e+00
9.924962481240620082e-01 4.804790864308105647e+00 5.704351407106026395e-01 3.576381549484997979e+00 5.815507389162561047e+00 4.965248136594976325e-01 6.637870584378242900e-02 4.167261828927926182e-01 6.561220751929074391e-01 7.724704491873253254e-01 3.869203743035048992e-02 6.787809456575273348e-01 8.314820292234442745e-01 4.105196227220487160e+00 2.099851006225384453e-01 3.638226461993104177e+00 4.420450077163025959e+00 5.374191490067310895e+00 2.924352025921651554e-01 4.756392461008044137e+00 5.889335984239040478e+00
9.925212606303150942e-01 4.798571070309000319e+00 5.710790494038102683e-01 3.576381549484997979e+00 5.815507389162561047e+00 4.958351958627481570e-01 6.638170318451934449e-02 4.157410146117221372e-01 6.551369069118370136e-01 7.715837977343620313e-01 3.857735837616328711e-02 6.787809456575273348e-01 8.295116926613035346e-01 4.102831823345920448e+00 2.101704544896593752e-01 3.636256125430962438e+00 4.417494572319815127e+00 5.370250816943030081e+00 2.926435538616889431e-01 4.753436956164833305e+00 5.885395311114758776e+00
9.925462731365682911e-01 4.792351276309896768e+00 5.672387337292327247e-01 3.576381549484997979e+00 5.815507389162561047e+00 4.952440948941060350e-01 6.655983847113131069e-02 4.157410146117221372e-01 6.551369069118370136e-01 7.710912135938268186e-01 3.831798066631742633e-02 6.787809456575273348e-01 8.285265243802331092e-01 4.099876318502708727e+00 2.088864365953185531e-01 3.635270957149892457e+00 4.406657721228040892e+00 5.366211626990642358e+00 2.913347662835973906e-01 4.750481451321621584e+00 5.874558460022984541e+00
9.925712856428213771e-01 4.783021585311240997e+00 5.752552938001809224e-01 3.514183609493954030e+00 5.784408419167039739e+00 4.949485444097849185e-01 6.647396969343287443e-02 4.147558463306517673e-01 6.541517386307666992e-01 7.703030789689704338e-01 3.845804738711959547e-02 6.777957773764570204e-01 8.275413560991626838e-01 4.097216364143818623e+00 2.081091685541030245e-01 3.635270957149892457e+00 4.401731879822688320e+00 5.362467987522572699e+00 2.906749990199201661e-01 4.749496283040550715e+00 5.868647450336561100e+00
9.925962981490745740e-01 4.767472100313479899e+00 5.627195131742745993e-01 3.514183609493954030e+00 5.753309449171517542e+00 4.945544770973566706e-01 6.626895382730126072e-02 4.147558463306517673e-01 6.531665703496961628e-01 7.697119780003283118e-01 3.804089259899243181e-02 6.777957773764570204e-01 8.265561878180921473e-01 4.094359376128712924e+00 2.088923838205633265e-01 3.632315452306681181e+00 4.400746711541617451e+00 5.358625831226399683e+00 2.907271658224753752e-01 4.746540778197338994e+00 5.863721608931208529e+00
9.926213106553276599e-01 4.755032512315271020e+00 5.622724736469018048e-01 3.514183609493954030e+00 5.753309449171517542e+00 4.943574434411425744e-01 6.613818498156127934e-02 4.147558463306517673e-01 6.531665703496961628e-01 7.691208770316861898e-01 3.805364721377051118e-02 6.777957773764570204e-01 8.265561878180921473e-01 4.091896455426038415e+00 2.092870544448685588e-01 3.627389610901328609e+00 4.398776374979477488e+00 5.355374775898866346e+00 2.910697984252848536e-01 4.741614936791988200e+00 5.861751272369068566e+00
9.926463231615807459e-01 4.748812718316167469e+00 5.654627463400184739e-01 3.514183609493954030e+00 5.753309449171517542e+00 4.938648593006074172e-01 6.590334006055725835e-02 4.147558463306517673e-01 6.521814020686258484e-01 7.681357087506156534e-01 3.831544768152742725e-02 6.768106090953865950e-01 8.265561878180921473e-01 4.089236501067146534e+00 2.086714794227597924e-01 3.625419274339188647e+00 4.395820870136265768e+00 5.351237069118370826e+00 2.906496217024750472e-01 4.738659431948776479e+00 5.857810599244786864e+00
9.926713356678339428e-01 4.742592924317062142e+00 5.717898943258586941e-01 3.483084639498432722e+00 5.753309449171517542e+00 4.930767246757510880e-01 6.583585598450497622e-02 4.137706780495812864e-01 6.511962337875553120e-01 7.676431246100804406e-01 3.815235090359197362e-02 6.768106090953865950e-01 8.255710195370217219e-01 4.086083962567721883e+00 2.095887113239066901e-01 3.619508264652765206e+00 4.392865365293054047e+00 5.346803811853553690e+00 2.913241222233659555e-01 4.732748422262353927e+00 5.853869926120504275e+00
9.926963481740870288e-01 4.723933542319748824e+00 5.667270008406817272e-01 3.483084639498432722e+00 5.722210479175996234e+00 4.924856237071087994e-01 6.595545293192218994e-02 4.137706780495812864e-01 6.511962337875553120e-01 7.673475741257592686e-01 3.798318830954180297e-02 6.768106090953865950e-01 8.245858512559512965e-01 4.082832907240190323e+00 2.099652480834903745e-01 3.615567591528483504e+00 4.386954355606631495e+00 5.342666105073058169e+00 2.916725257241930547e-01 4.727822580857002244e+00 5.847958916434082610e+00
9.927213606803401147e-01 4.702164263322883286e+00 5.672984058308099264e-01 3.451985669502910525e+00 5.722210479175996234e+00 4.918945227384664554e-01 6.597252051144099350e-02 4.137706780495812864e-01 6.511962337875553120e-01 7.667564731571170356e-01 3.832304613363977236e-02 6.758254408143161696e-01 8.245858512559512965e-01 4.080074436053192422e+00 2.104215440436837392e-01 3.609656581842061396e+00 4.383013682482350681e+00 5.338725431948776468e+00 2.927072240106372014e-01 4.719941234608437064e+00 5.844018243309800908e+00
9.927463731865933116e-01 4.686614778325123076e+00 5.590985937927286376e-01 3.451985669502910525e+00 5.660012539184951841e+00 4.915004554260383185e-01 6.606719481629150237e-02 4.137706780495812864e-01 6.511962337875553120e-01 7.661653721884748025e-01 3.809188543372706015e-02 6.758254408143161696e-01 8.245858512559512965e-01 4.076823380725659085e+00 2.104277938057536601e-01 3.608671413560990526e+00 4.382028514201278924e+00 5.334489208340173150e+00 2.928379531114143064e-01 4.718956066327367971e+00 5.841062738466590076e+00
9.927713856928463976e-01 4.680394984326018637e+00 5.567063092879469544e-01 3.451985669502910525e+00 5.660012539184951841e+00 4.903182534887539079e-01 6.658753796441792272e-02 4.127855097685109165e-01 6.502110655064849976e-01 7.652787207355112864e-01 3.793550340059234638e-02 6.758254408143161696e-01 8.236006829748808711e-01 4.073769359054341344e+00 2.096656836953492697e-01 3.605715908717779694e+00 4.378087841076998110e+00 5.329366333278607648e+00 2.930577421336602595e-01 4.710089551797734586e+00 5.835151728780166636e+00
9.927963981990995945e-01 4.674175190326914198e+00 5.561501068980806428e-01 3.451985669502910525e+00 5.660012539184951841e+00 4.893330852076834825e-01 6.668657871816760507e-02 4.127855097685109165e-01 6.492258972254144611e-01 7.647861365949760737e-01 3.790542982717105130e-02 6.758254408143161696e-01 8.236006829748808711e-01 4.071996056148415200e+00 2.099976028300084840e-01 3.602760403874568418e+00 4.377102672795927241e+00 5.326115277951074312e+00 2.934475664051152677e-01 4.706148878673451996e+00 5.832196223936955803e+00
9.928214107053526805e-01 4.667955396327809758e+00 5.648466804588238022e-01 3.420886699507389217e+00 5.660012539184951841e+00 4.886434674109341181e-01 6.635676996259924632e-02 4.127855097685109165e-01 6.472555606632736103e-01 7.646876197668690534e-01 3.796619224991119868e-02 6.758254408143161696e-01 8.236006829748808711e-01 4.070025719586274349e+00 2.101879327016970000e-01 3.599804899031356697e+00 4.373161999671645539e+00 5.323356806764077298e+00 2.934119101707331478e-01 4.703193373830240276e+00 5.826285214250532363e+00
9.928464232116057664e-01 4.649296014330497329e+00 5.678862667411299636e-01 3.389787729511867465e+00 5.660012539184951841e+00 4.872642318174355003e-01 6.621063820331631045e-02 4.118003414874404355e-01 6.452852241011327594e-01 7.641950356263339517e-01 3.774120409638036938e-02 6.758254408143161696e-01 8.226155146938103346e-01 4.067267248399277335e+00 2.104349196917462972e-01 3.595864225907074996e+00 4.370206494828434707e+00 5.318726515843046343e+00 2.934881622692663283e-01 4.698267532424888593e+00 5.821359372845180680e+00
9.928714357178589633e-01 4.643076220331392001e+00 5.625476169357896961e-01 3.389787729511867465e+00 5.628913569189430532e+00 4.866731308487932672e-01 6.622060531426458840e-02 4.108151732063700101e-01 6.452852241011327594e-01 7.638009683139056483e-01 3.757367764271002386e-02 6.758254408143161696e-01 8.216303464127401313e-01 4.064114709899852684e+00 2.098995988489928410e-01 3.593893889344934589e+00 4.366265821704153005e+00 5.314588809062550823e+00 2.923474881059775488e-01 4.696297195862746854e+00 5.817418699720898978e+00
9.928964482241120493e-01 4.636856426332287562e+00 5.660439706719327946e-01 3.389787729511867465e+00 5.628913569189430532e+00 4.861805467082581100e-01 6.608158988490055175e-02 4.088448366442291593e-01 6.443000558200623340e-01 7.631113505171563949e-01 3.764889900433085468e-02 6.748402725332457441e-01 8.206451781316695948e-01 4.060863654572319348e+00 2.102885484592063869e-01 3.588968047939582462e+00 4.362325148579871303e+00 5.310155551797733686e+00 2.922592491635906398e-01 4.690386186176325189e+00 5.812492858315546407e+00
9.929214607303651352e-01 4.624416838334079571e+00 5.661464777301205009e-01 3.389787729511867465e+00 5.628913569189430532e+00 4.853924120834017808e-01 6.627634950321598106e-02 4.088448366442291593e-01 6.443000558200623340e-01 7.627172832047282025e-01 3.757044865932240851e-02 6.738551042521752077e-01 8.186748415695287440e-01 4.058105183385321446e+00 2.104739117724509501e-01 3.586012543096371186e+00 4.359369643736660471e+00 5.306214878673451985e+00 2.926551614316643679e-01 4.685460344770972618e+00 5.809537353472334686e+00
9.929464732366183322e-01 4.611977250335870693e+00 5.720942717679476930e-01 3.358688759516345712e+00 5.628913569189430532e+00 4.846042774585453961e-01 6.603927707080169129e-02 4.078596683631587894e-01 6.423297192579214832e-01 7.622246990641931008e-01 3.764593428557245353e-02 6.728699359711048933e-01 8.176896732884584296e-01 4.055149678542110614e+00 2.105859363412947993e-01 3.583057038253159465e+00 4.356414138893447863e+00 5.301978655064848667e+00 2.925325456550799119e-01 4.681519671646691805e+00 5.804611512066983892e+00
9.929714857428714181e-01 4.599537662337661814e+00 5.738497358490689537e-01 3.327589789520823516e+00 5.597814599193910112e+00 4.837176260055819910e-01 6.599156918937718053e-02 4.078596683631587894e-01 6.413445509768510577e-01 7.618306317517649084e-01 3.779260129724796441e-02 6.718847676900344679e-01 8.167045050073877821e-01 4.051997140042685075e+00 2.106440918513040883e-01 3.578131196847807338e+00 4.353458634050237031e+00 5.297545397800032418e+00 2.926709469880354741e-01 4.675608661960269252e+00 5.800670838942701302e+00
9.929964982491245040e-01 4.587098074339453824e+00 5.714515070233554539e-01 3.327589789520823516e+00 5.597814599193910112e+00 4.829294913807256617e-01 6.598245004517669376e-02 4.078596683631587894e-01 6.403593826957805213e-01 7.612395307831225644e-01 3.794893282591068479e-02 6.708995994089639314e-01 8.167045050073877821e-01 4.048154983746510283e+00 2.105004941887949066e-01 3.576160860285666931e+00 4.351488297488096180e+00 5.292324005910357343e+00 2.929059549120976436e-01 4.671667988835986662e+00 5.796730165818420488e+00
9.930215107553777010e-01 4.580878280340349384e+00 5.734451057297031973e-01 3.327589789520823516e+00 5.597814599193910112e+00 4.824369072401903935e-01 6.569240682175885027e-02 4.078596683631587894e-01 6.383890461336397815e-01 7.607469466425873517e-01 3.784328753099757553e-02 6.708995994089639314e-01 8.167045050073877821e-01 4.045396512559512381e+00 2.098602919462221605e-01 3.575175692004596062e+00 4.347547624363814478e+00 5.288580366442291236e+00 2.922032372330998218e-01 4.669697652273845812e+00 5.790819156131997048e+00
9.930465232616307869e-01 4.568438692342140506e+00 5.835429822879555362e-01 3.265391849529780899e+00 5.597814599193910112e+00 4.813532221310129477e-01 6.520921057788965636e-02 4.058893318010178275e-01 6.354335412904285052e-01 7.602543625020521390e-01 3.778746472305250653e-02 6.708995994089639314e-01 8.167045050073877821e-01 4.041751389919552295e+00 2.101307363711150955e-01 3.567294345756032659e+00 4.340651446396321056e+00 5.283358974552617937e+00 2.918973818087655103e-01 4.660831137744212427e+00 5.780967473321292793e+00
9.930715357678839839e-01 4.559109001343484735e+00 5.800103809025286550e-01 3.265391849529780899e+00 5.597814599193910112e+00 4.798754697094073096e-01 6.542800649839682070e-02 4.049041635199474576e-01 6.354335412904285052e-01 7.596632615334099059e-01 3.763149405626314836e-02 6.708995994089639314e-01 8.167045050073877821e-01 4.038500334592019847e+00 2.093602204877413886e-01 3.566309177474962677e+00 4.336710773272039354e+00 5.278039065834837729e+00 2.911892304525910413e-01 4.657875632901001595e+00 5.776041631915941110e+00
9.930965482741370698e-01 4.540449619346170529e+00 5.749525897920721995e-01 3.265391849529780899e+00 5.597814599193910112e+00 4.790873350845510359e-01 6.538586447540127577e-02 4.039189952388769767e-01 6.344483730093580798e-01 7.592691942209818246e-01 3.787981648976847249e-02 6.699144311278935060e-01 8.167045050073877821e-01 4.035643346576915924e+00 2.091019154397924795e-01 3.564338840912821382e+00 4.332770100147757653e+00 5.273999875882450006e+00 2.913091799051871766e-01 4.653934959776719005e+00 5.771115790510588539e+00
9.931215607803901557e-01 4.521790237348857211e+00 5.636039485489062750e-01 3.265391849529780899e+00 5.566715629198387028e+00 4.781021668034804994e-01 6.549709628163638553e-02 4.019486586767361258e-01 6.334632047282875433e-01 7.584810595961254398e-01 3.774994655748825645e-02 6.699144311278935060e-01 8.157193367263173567e-01 4.032490808077491273e+00 2.097949568350996885e-01 3.559412999507469699e+00 4.330799763585617690e+00 5.269074034477097435e+00 2.916787648241859765e-01 4.649009118371367322e+00 5.767175117386306837e+00
9.931465732866433527e-01 4.512460546350200552e+00 5.603772064997685209e-01 3.265391849529780899e+00 5.566715629198387028e+00 4.774125490067312461e-01 6.571035509288163101e-02 4.009634903956657559e-01 6.334632047282875433e-01 7.577914417993760754e-01 3.816252513532662760e-02 6.689292628468231916e-01 8.157193367263173567e-01 4.029929370546708078e+00 2.096600130113282223e-01 3.559412999507469699e+00 4.328829427023476839e+00 5.265133361352814845e+00 2.921535431887926637e-01 4.648023950090296452e+00 5.765204780824165987e+00
9.931715857928964386e-01 4.506240752351096113e+00 5.615840256570512334e-01 3.265391849529780899e+00 5.566715629198387028e+00 4.765258975537678410e-01 6.576033328855719617e-02 3.999783221145952750e-01 6.324780364472172289e-01 7.572988576588408627e-01 3.807149649578989853e-02 6.689292628468231916e-01 8.157193367263173567e-01 4.027170899359710177e+00 2.094120193813859832e-01 3.557442662945328404e+00 4.324888753899194249e+00 5.260995654572319324e+00 2.918901831117060586e-01 4.646053613528155601e+00 5.759293771137743434e+00
9.931965982991495245e-01 4.487581370353783683e+00 5.531859047594094303e-01 3.265391849529780899e+00 5.535616659202865719e+00 4.755407292726974156e-01 6.573228521329849139e-02 3.989931538335248495e-01 6.324780364472172289e-01 7.571018240026267110e-01 3.800822128146075923e-02 6.689292628468231916e-01 8.157193367263173567e-01 4.023230226235428475e+00 2.093104954006110019e-01 3.552516821539975833e+00 4.319962912493841678e+00 5.255872779510752046e+00 2.914187058087323035e-01 4.641127772122803030e+00 5.754367929732390863e+00
9.932216108054027215e-01 4.472031885356023473e+00 5.407645003518578575e-01 3.265391849529780899e+00 5.504517689207344411e+00 4.748511114759480511e-01 6.555626871700943881e-02 3.980079855524544241e-01 6.314928681661468035e-01 7.566092398620916093e-01 3.814522732672177840e-02 6.679440945657526552e-01 8.147341684452469313e-01 4.020865822360859099e+00 2.101339695218882309e-01 3.547590980134624150e+00 4.318977744212771697e+00 5.252326173698899758e+00 2.922299409689209093e-01 4.635216762436381366e+00 5.752397593170250900e+00
