# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.946473236618309122e-02 1.024401464023570352e+00 1.213839862056161414e-02 1.005737994033598870e+00 1.045416513915251588e+00 1.034476861072566978e+00 1.577193162273180654e-02 1.008162189258747565e+00 1.062326338436961670e+00 1.036667117997051024e+00 1.707910545164215144e-02 1.008162189258747787e+00 1.066988741773123861e+00 1.030374415485636685e+00 1.438438952151895045e-02 1.006979767690932004e+00 1.055806751961629431e+00
2.993996998499249412e-02 1.024804029232144087e+00 1.230867505252250527e-02 1.006037856292507859e+00 1.046163129323816721e+00 1.035164668350748496e+00 1.612568254841102375e-02 1.008462774295020736e+00 1.063575609657204879e+00 1.037409386676256595e+00 1.736551621784553773e-02 1.008462774295020958e+00 1.068243495871927351e+00 1.030943282034731956e+00 1.462152392026090132e-02 1.007280000186479452e+00 1.056812881057988207e+00
3.041520760380190050e-02 1.025158295461424895e+00 1.251390829650008384e-02 1.006073820832985799e+00 1.047058774061647490e+00 1.035753982470837498e+00 1.634795812887337996e-02 1.008650776528956738e+00 1.064649928728733208e+00 1.038013507271595026e+00 1.761618483857449458e-02 1.008650776528956960e+00 1.069110573087287630e+00 1.031423438236619861e+00 1.484652751237603048e-02 1.007393844759348678e+00 1.057723227025641588e+00
3.089044522261130687e-02 1.025396592676762308e+00 1.255740977573564093e-02 1.006184902582956342e+00 1.047738838312317178e+00 1.036315896366903244e+00 1.650851147933093260e-02 1.008914156387430872e+00 1.065441630905997750e+00 1.038623497830653886e+00 1.780185364925721686e-02 1.008914156387430872e+00 1.070251481709082686e+00 1.031845327084392583e+00 1.496444477082378363e-02 1.007582939937132327e+00 1.058589925407745991e+00
3.136568284142070978e-02 1.025705840342369557e+00 1.257465196680748742e-02 1.006410209897424357e+00 1.048095977571110726e+00 1.036855451038878329e+00 1.665255742567283911e-02 1.009140074842896473e+00 1.066297244686917445e+00 1.039272833481555747e+00 1.795314136071351346e-02 1.009140074842896473e+00 1.071110958089803278e+00 1.032313242670460651e+00 1.503916645715468701e-02 1.007808560303447010e+00 1.059203835897137180e+00
3.184092046023011269e-02 1.025851355187717751e+00 1.260412725341879779e-02 1.006522920327257653e+00 1.048191705671459362e+00 1.037449225166162448e+00 1.684483280984065690e-02 1.009253090997222824e+00 1.067380972156968699e+00 1.039805803040749543e+00 1.810918205395996641e-02 1.009253090997223046e+00 1.071986966503550409e+00 1.032665834715730924e+00 1.513244905387252370e-02 1.007921427338085874e+00 1.059728658289213588e+00
3.231615807903952253e-02 1.026349453959435554e+00 1.272700090821123932e-02 1.006635668633754754e+00 1.048818486765642932e+00 1.038001284634575194e+00 1.715521411382073952e-02 1.009366145130952797e+00 1.068513376061512199e+00 1.040499213025067871e+00 1.832850848887622452e-02 1.009366145130952797e+00 1.073124256991346392e+00 1.033243972111363096e+00 1.531769417173825011e-02 1.008034332302016001e+00 1.060616251848600422e+00
3.279139569784892544e-02 1.026709953923530927e+00 1.278000342041677589e-02 1.006974141025502867e+00 1.049151941737526128e+00 1.038717776762007272e+00 1.736488050277778736e-02 1.009705535621412853e+00 1.069512878566430292e+00 1.041196901977633038e+00 1.853191190235152497e-02 1.009705535621412853e+00 1.074128072579415782e+00 1.033779855859514818e+00 1.545359577363276775e-02 1.008373274982123480e+00 1.061292482910671575e+00
3.326663331665832835e-02 1.026959536524402417e+00 1.276935904557808046e-02 1.006744644530035648e+00 1.048866672724692251e+00 1.039325526338934713e+00 1.751468021798515198e-02 1.009931986235919510e+00 1.070378346230481004e+00 1.041852550614151163e+00 1.866306460147930738e-02 1.009931986235919732e+00 1.074784066431899943e+00 1.034230662355198449e+00 1.551779546837723719e-02 1.008377333566886414e+00 1.061519018533006786e+00
3.374187093546773125e-02 1.027313370724903585e+00 1.288546811640390796e-02 1.006856377271314829e+00 1.049309073131024395e+00 1.039996883673514727e+00 1.769503121497943005e-02 1.010196371285182249e+00 1.071098582058772397e+00 1.042581749429086768e+00 1.893706435260969489e-02 1.010196371285182249e+00 1.076068596250925768e+00 1.034768586573813209e+00 1.570294584505260369e-02 1.008567261171689156e+00 1.062312917886692576e+00
3.421710855427714110e-02 1.027631683800366513e+00 1.297564956056931548e-02 1.007157786162147017e+00 1.050123844453852318e+00 1.040573272172543584e+00 1.787948534492818722e-02 1.010498780024566612e+00 1.072427688018398495e+00 1.043281982619627346e+00 1.917548060392042925e-02 1.010498780024566612e+00 1.077403869407103754e+00 1.035265005034472718e+00 1.586012025517857457e-02 1.008869182226550310e+00 1.063393438949654213e+00
3.469234617308654400e-02 1.027823318063929792e+00 1.294862524275765606e-02 1.007534928203510871e+00 1.050256422065531048e+00 1.041108270806244240e+00 1.798080307103056344e-02 1.010877173140253271e+00 1.073393238663012061e+00 1.043906951910305470e+00 1.931577899981126722e-02 1.010877173140253493e+00 1.078373900311972999e+00 1.035665876347651171e+00 1.590151492345393339e-02 1.009246965120235373e+00 1.063954360809262978e+00
3.516758379189594691e-02 1.028091501349011505e+00 1.297507331945565133e-02 1.007874718532389524e+00 1.050588579791824184e+00 1.041777058139435885e+00 1.821078607517953585e-02 1.011218090638497991e+00 1.074730915807881049e+00 1.044633212919247267e+00 1.960521953582747973e-02 1.011218090638498213e+00 1.079717784424627958e+00 1.036160570808987824e+00 1.604878269146617006e-02 1.009587332832161399e+00 1.064803888300480894e+00
3.564282141070534982e-02 1.028541565395637569e+00 1.311312047282798578e-02 1.008252666840769862e+00 1.051276211924240922e+00 1.042491374099350221e+00 1.844772335210641268e-02 1.011597292695790573e+00 1.075934474087029580e+00 1.045349813024002206e+00 1.984549433769889140e-02 1.011597292695790795e+00 1.080926927345403854e+00 1.036746842397800794e+00 1.623411959501745716e-02 1.009965923362899032e+00 1.065757869461344765e+00
3.611805902951475966e-02 1.028872139252932083e+00 1.323246309721410989e-02 1.008706766548603140e+00 1.052156672556651351e+00 1.042938381257208835e+00 1.848614265840632306e-02 1.012052898765742448e+00 1.076440427777919595e+00 1.046030034299078704e+00 1.996015234923054216e-02 1.012052898765742448e+00 1.081785306909831545e+00 1.037223509180994041e+00 1.632609476441488142e-02 1.010420794692084456e+00 1.066577134018042772e+00
3.659329664832416257e-02 1.029273096332587567e+00 1.331060397972003845e-02 1.008971404292954510e+00 1.052641155144756091e+00 1.043619582791053491e+00 1.867486748493971810e-02 1.012471078896896248e+00 1.077604373996912557e+00 1.046692903242249617e+00 2.015645232606655401e-02 1.012471078896896248e+00 1.082955032502857629e+00 1.037761223358937279e+00 1.645974493537806504e-02 1.010764083235363486e+00 1.067411808524277861e+00
3.706853426713356547e-02 1.029729677483174344e+00 1.355421900768857130e-02 1.009274808721490890e+00 1.054101889453936458e+00 1.044253995117140121e+00 1.896412318963622279e-02 1.012775535700919827e+00 1.079099749389682339e+00 1.047342175117508045e+00 2.042586741605240466e-02 1.012775535700920049e+00 1.084457832924012655e+00 1.038314405374100469e+00 1.671884263972161014e-02 1.011068026734410541e+00 1.068893039847141457e+00
3.754377188594296838e-02 1.030032994618456099e+00 1.362954343553907099e-02 1.009615847209042849e+00 1.053983521248891941e+00 1.044970252583412584e+00 1.918018388525298892e-02 1.013423419419063443e+00 1.080319336541972763e+00 1.048127802695056232e+00 2.062170209590305503e-02 1.013423419419063443e+00 1.085468062337745065e+00 1.038854962773689605e+00 1.683661547608796341e-02 1.011566244115920554e+00 1.069382420502467124e+00
3.801900950475237823e-02 1.030494245680356746e+00 1.366765616027118026e-02 1.009843948845543515e+00 1.054455921933443729e+00 1.045745725143644389e+00 1.932179014755030025e-02 1.013652381297065252e+00 1.081307412185346539e+00 1.048843455516082157e+00 2.076234490906584892e-02 1.013652381297065252e+00 1.086460847079975922e+00 1.039454996375480000e+00 1.691966282123902668e-02 1.011794786403910074e+00 1.070120716988599563e+00
3.849424712356178113e-02 1.030751622878225415e+00 1.370593199760158226e-02 1.009957885452721582e+00 1.054668254965691832e+00 1.046312727952840360e+00 1.950968501058406024e-02 1.013394624793662047e+00 1.081969216245493692e+00 1.049513929147459113e+00 2.095598638261523400e-02 1.013919699728788260e+00 1.087477936477128759e+00 1.039909332649710416e+00 1.703427859492090760e-02 1.011912968172368421e+00 1.070694989728529611e+00
3.896948474237118404e-02 1.031231678887973180e+00 1.391230091971455869e-02 1.010110136585787188e+00 1.055539372707162693e+00 1.046987134754872262e+00 1.971934335318404133e-02 1.013547394015121395e+00 1.083199856637266034e+00 1.050225072470909682e+00 2.119456000725308473e-02 1.014072548105284799e+00 1.088714842531104843e+00 1.040502561209325938e+00 1.725959331331752486e-02 1.012065514034118818e+00 1.071752592569991336e+00
3.944472236118058694e-02 1.031505793841128060e+00 1.415266739983097981e-02 1.010338607950265866e+00 1.056620328408501619e+00 1.047624578575905963e+00 2.001761854210620459e-02 1.013929619542158544e+00 1.084815509876749351e+00 1.050930931921109313e+00 2.142379227972523656e-02 1.014454971676636230e+00 1.090122298750790364e+00 1.040988149550944986e+00 1.750521703597241949e-02 1.012372818091608950e+00 1.073030265326559096e+00
3.991995997998999679e-02 1.031831098912813216e+00 1.440829022708390965e-02 1.010376741857014427e+00 1.057710353745134446e+00 1.048342888677908258e+00 2.029918143809190251e-02 1.014273992500589916e+00 1.086103691474806343e+00 1.051630907638962054e+00 2.170137147619643006e-02 1.014799523066652664e+00 1.091416781980516948e+00 1.041507971714787706e+00 1.777094323069770831e-02 1.012567886525676197e+00 1.074224130518505405e+00
4.039519759879939970e-02 1.032163944425167346e+00 1.458248719950144476e-02 1.010376857043868482e+00 1.058592901259634678e+00 1.048940927704484327e+00 2.038140010124345897e-02 1.014580396553346864e+00 1.087348509867874791e+00 1.052300650990969144e+00 2.187053533090649662e-02 1.015106085877985898e+00 1.092667689877596215e+00 1.042003240702518374e+00 1.792711999692740005e-02 1.012724954464109928e+00 1.075294505589171612e+00
4.087043521760880260e-02 1.032584573329176081e+00 1.493424616525684291e-02 1.010186207713532180e+00 1.059804900883037027e+00 1.049758233788066430e+00 2.077261043278030503e-02 1.014695369684947224e+00 1.089272000686497543e+00 1.053099847581851600e+00 2.224649648170684904e-02 1.015221118581157267e+00 1.094600590185281774e+00 1.042620351092106379e+00 1.828619729755744799e-02 1.012690879757542017e+00 1.076874448641572224e+00
4.134567283641820551e-02 1.032897447063637397e+00 1.506623047252614832e-02 1.010071860797495669e+00 1.060271226964524693e+00 1.050491709121517570e+00 2.096741399308328299e-02 1.014887078460616543e+00 1.090431006512519785e+00 1.053827883758194917e+00 2.242724800449551886e-02 1.015412926687798256e+00 1.095547722497189902e+00 1.043146658205562627e+00 1.844048277876456435e-02 1.012733344122136225e+00 1.077617053985186368e+00
4.182091045522761535e-02 1.033224585820361030e+00 1.528280216125846649e-02 1.010262918237497587e+00 1.061069970663392370e+00 1.051062273521574220e+00 2.099144697314772254e-02 1.015232428252495600e+00 1.090792549392368027e+00 1.054549211086115434e+00 2.267654556742104699e-02 1.015758455417393291e+00 1.097057312251926042e+00 1.043654376534329797e+00 1.862176607569351189e-02 1.013003502855419624e+00 1.078617418687059404e+00
4.229614807403701826e-02 1.033527949812667268e+00 1.530340882823728529e-02 1.010301517041128472e+00 1.060997054023778086e+00 1.051702519467234476e+00 2.115142521185895200e-02 1.015578130835462112e+00 1.091339107161232391e+00 1.055218025785561231e+00 2.283784687201336622e-02 1.016104337120868895e+00 1.097963305517435151e+00 1.044140895729533947e+00 1.870390324942002719e-02 1.013199479391231561e+00 1.078995062996938037e+00
4.277138569284642117e-02 1.033687615628819056e+00 1.537734334903350167e-02 1.010569555201754621e+00 1.061375398422536698e+00 1.052120717512766257e+00 2.114741136655930512e-02 1.016001136190489929e+00 1.091839171250903462e+00 1.055784921190503267e+00 2.297837570232905136e-02 1.016527561649655853e+00 1.099041518191720801e+00 1.044488113646949712e+00 1.878461752029204207e-02 1.013546979442795815e+00 1.079650073177289560e+00
4.324662331165582407e-02 1.034053624118808523e+00 1.546337340233056371e-02 1.010684765331863577e+00 1.062492237457787203e+00 1.052705518743349167e+00 2.138990076434415383e-02 1.016270596780346258e+00 1.093500804718557262e+00 1.056538144626729459e+00 2.326017122113591823e-02 1.016797161856398457e+00 1.100714112669967992e+00 1.045028629889849681e+00 1.897332021314435818e-02 1.013741254831320715e+00 1.081050041762767755e+00
4.372186093046523392e-02 1.034453725837870763e+00 1.536735219927335208e-02 1.011030122545592214e+00 1.062613935639204810e+00 1.053170041757555797e+00 2.135053121343760685e-02 1.016771592914686995e+00 1.093908759954088872e+00 1.057205463761775155e+00 2.329764683107689305e-02 1.017298417574228120e+00 1.101482757443380534e+00 1.045536906069661987e+00 1.893942074614794746e-02 1.014166433001723044e+00 1.081452077965532110e+00
4.419709854927463683e-02 1.034874274142750128e+00 1.547439441487003138e-02 1.011567435027648898e+00 1.063285628756337697e+00 1.053935766039983069e+00 2.153423985167219820e-02 1.017311956704143538e+00 1.095285859918404547e+00 1.058029921470802437e+00 2.349460276706800618e-02 1.017839061344923079e+00 1.102869392162379336e+00 1.046156039968253681e+00 1.907978697353783157e-02 1.014705412277595364e+00 1.082488644290592328e+00
4.467233616808403973e-02 1.035175412728079225e+00 1.556515392862898618e-02 1.011760284107479979e+00 1.064076977618122477e+00 1.054601452127144290e+00 2.164256960029694102e-02 1.017659788706342772e+00 1.096272693040395874e+00 1.058614968424281599e+00 2.362591057682307191e-02 1.018187073570957280e+00 1.103863057912339407e+00 1.046614022553272738e+00 1.917740835328424556e-02 1.014977716866401369e+00 1.083382661134342007e+00
4.514757378689344264e-02 1.035408602435808678e+00 1.541497901416800584e-02 1.012183429692779191e+00 1.063632247440626788e+00 1.055084379148885310e+00 2.162337571582865700e-02 1.018085401624433617e+00 1.096786460627585669e+00 1.059247989734018125e+00 2.376015007730464951e-02 1.018612907013876301e+00 1.104959198434013468e+00 1.047030777072958552e+00 1.914708911538276492e-02 1.015402208069323020e+00 1.083644795222299395e+00
4.562281140570285248e-02 1.035815246514661947e+00 1.546659213849610644e-02 1.012568568563568805e+00 1.064045157403683106e+00 1.055700612596989219e+00 2.173316593404282099e-02 1.018472786213478143e+00 1.097153408986412337e+00 1.059913278311077844e+00 2.382826209287717406e-02 1.019000492320324414e+00 1.105469122088100997e+00 1.047562965961916781e+00 1.920231066652865540e-02 1.015788571695066311e+00 1.084087161744348160e+00
4.609804902451225539e-02 1.036048844450835782e+00 1.520025535334688406e-02 1.013031316048413455e+00 1.063575844629505385e+00 1.056150128026478230e+00 2.180878826003492671e-02 1.018938231947065898e+00 1.098047868184830467e+00 1.060544300910369442e+00 2.393353205901901579e-02 1.019466179217504820e+00 1.106370360708625711e+00 1.047974449340179470e+00 1.912462893391314589e-02 1.016252790732945943e+00 1.084318942804072483e+00
4.657328664332165830e-02 1.036236798591984254e+00 1.520709083533843681e-02 1.012881574105958915e+00 1.063589287014102824e+00 1.056727812301939684e+00 2.209620369390662489e-02 1.018876127630626849e+00 1.099443607821667612e+00 1.061191242594842432e+00 2.413587201373089408e-02 1.019932505160570546e+00 1.107776679149019117e+00 1.048387712739204281e+00 1.924483154658233885e-02 1.016343826063099032e+00 1.085044376847388525e+00
4.704852426213106814e-02 1.036506984137427256e+00 1.539980318213250883e-02 1.013461346476480784e+00 1.064561144793686021e+00 1.057317098105503117e+00 2.220817389527571586e-02 1.019459331277416503e+00 1.100217313875795577e+00 1.061876076315910522e+00 2.437571525776311906e-02 1.020516313476771186e+00 1.109137863376378208e+00 1.048856773700463707e+00 1.943856580535270606e-02 1.016925580223077663e+00 1.086132507377634449e+00
4.752376188094047105e-02 1.036709205944020606e+00 1.559735669745722017e-02 1.013733712909121509e+00 1.064931851223902548e+00 1.057904749652217813e+00 2.241029238338843391e-02 1.019887651012299390e+00 1.101120241655076271e+00 1.062556118405722394e+00 2.458002375753080143e-02 1.020945077296397052e+00 1.110048112083851235e+00 1.049290677225310331e+00 1.963004161919877297e-02 1.017277997045149096e+00 1.086778553546975168e+00
4.799899949974987395e-02 1.036898042213820537e+00 1.547420346593717660e-02 1.013775469058488587e+00 1.064589008543928461e+00 1.058620920368985807e+00 2.251345466606265167e-02 1.020238496272905859e+00 1.101749264633132386e+00 1.063311871762059768e+00 2.475598810413678560e-02 1.021296286315697799e+00 1.111044430786991333e+00 1.049764309164639364e+00 1.964599086945237327e-02 1.017478216340466979e+00 1.087069695011559478e+00
4.847423711855927686e-02 1.037140987820670546e+00 1.556949574986800887e-02 1.013741400531150472e+00 1.065010895848961248e+00 1.059322767952204591e+00 2.264658507547855429e-02 1.020667799256884223e+00 1.102707417281460378e+00 1.063986060928971300e+00 2.480482975010283100e-02 1.021726034403858563e+00 1.111568603641618580e+00 1.050232070663557948e+00 1.972138352589958288e-02 1.017681670977835351e+00 1.087605406272185604e+00
4.894947473736868671e-02 1.037370939497018529e+00 1.566036324924842751e-02 1.013783458342668142e+00 1.065103869022329786e+00 1.060085886155761825e+00 2.285076447939243804e-02 1.021019450533211526e+00 1.104022633715226132e+00 1.064711077131470285e+00 2.502574206894754572e-02 1.022078050274562777e+00 1.112894388951353619e+00 1.050721008256398026e+00 1.986777466601699627e-02 1.017882450595969157e+00 1.088328381110224230e+00
4.942471235617808961e-02 1.037699365820806463e+00 1.572336111201745254e-02 1.014099497416455664e+00 1.066285836147156552e+00 1.060681609628532529e+00 2.285213172127234516e-02 1.021802200916910541e+00 1.105016578177492992e+00 1.065437217062940478e+00 2.515140098760720172e-02 1.022861612219053473e+00 1.114259739251170611e+00 1.051234699827857444e+00 1.993921692629894993e-02 1.018437859461325479e+00 1.089551712914315074e+00
4.989994997498749252e-02 1.038021941199485765e+00 1.594147383271250079e-02 1.013912382296661585e+00 1.067263018718519474e+00 1.061274432126039446e+00 2.306189969266819392e-02 1.022233481722335080e+00 1.106322091350977699e+00 1.066181994157709978e+00 2.548910282349411971e-02 1.023293340179278976e+00 1.116162392428766470e+00 1.051752035598321644e+00 2.019249626438793591e-02 1.018567678221259820e+00 1.090918435967163092e+00
