# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.682591295647823504e-01 1.247370003005710826e-01 5.374392550839580951e-02 6.327021340547039907e-02 2.395551547941087989e-01 4.895908855515276881e-01 7.245881717847667269e-02 3.894355256343863259e-01 6.157431382703262290e-01 6.642278030452838378e-01 5.987372737304027387e-02 5.888866917144551794e-01 7.583547557840617515e-01 3.763671015980061818e-01 5.674564190787364376e-02 3.069931095147339084e-01 4.794751502712212288e-01
8.687343671835917602e-01 1.244514577697625468e-01 5.355433057474574821e-02 6.327021340547039907e-02 2.388037270814547530e-01 4.888658726048679126e-01 7.243060843583049024e-02 3.889176592439150815e-01 6.152252718798549846e-01 6.637729879375122710e-01 5.994552827443866416e-02 5.884912003163931260e-01 7.577615186869685049e-01 3.759566046034305553e-01 5.668172317615984696e-02 3.067732004104969934e-01 4.789620290280017789e-01
8.692096048024011701e-01 1.241959723474601873e-01 5.341555806010137714e-02 6.296964232040877518e-02 2.380522993688007349e-01 4.886587260486795481e-01 7.243512553481663840e-02 3.883997928534438371e-01 6.152252718798549846e-01 6.631995254103223436e-01 6.013633655922036997e-02 5.875024718212379371e-01 7.575637729879375337e-01 3.755900894297023451e-01 5.666716027591851834e-02 3.062600791672775435e-01 4.783756047500366537e-01
8.696848424212105799e-01 1.238503155996392990e-01 5.321502409528652139e-02 6.281935677787796324e-02 2.373008716561466891e-01 4.882444329363024305e-01 7.249900122140108538e-02 3.878819264629725372e-01 6.152252718798549846e-01 6.626458374530352913e-01 6.011436726492160043e-02 5.865137433260826372e-01 7.571682815898753693e-01 3.751576015247031215e-01 5.658195156394421610e-02 3.058202609588037135e-01 4.777158774373259087e-01
8.701600800400199898e-01 1.235196874060715266e-01 5.311782707220893268e-02 6.266907123534716517e-02 2.365494439434926432e-01 4.879854997410668638e-01 7.249428463558246771e-02 3.878819264629725372e-01 6.147074054893837403e-01 6.622305714850702518e-01 6.016634763827499732e-02 5.859205062289895016e-01 7.569705358908443982e-01 3.748057469579239576e-01 5.656510217051653050e-02 3.054537457850755033e-01 4.771294531593607835e-01
8.706353176588293996e-01 1.232341448752630048e-01 5.305211628500965115e-02 6.266907123534716517e-02 2.362488728584310194e-01 4.876747799067840949e-01 7.262549471301252280e-02 3.868461936820300484e-01 6.141895390989124959e-01 6.617362072374926019e-01 5.997592822535385837e-02 5.855250148309274483e-01 7.561795530947201804e-01 3.744392317841959139e-01 5.648610714992068765e-02 3.053071397155842082e-01 4.766163319161413336e-01
8.711105552776388095e-01 1.229335737902013531e-01 5.290759782570934183e-02 6.236850015028554128e-02 2.357980162308385974e-01 4.871569135163127950e-01 7.266425792558389718e-02 3.863283272915588040e-01 6.136716727084412515e-01 6.613011666996243543e-01 6.001579033612468306e-02 5.849317777338343127e-01 7.553885702985959627e-01 3.740580560035186020e-01 5.641075462297961973e-02 3.049406245418560535e-01 4.761765137076675036e-01
8.715857928964482193e-01 1.227382025849113462e-01 5.290704499978507447e-02 6.221821460775473628e-02 2.356477306883077716e-01 4.864836872087002217e-01 7.268313365937936754e-02 3.863283272915588040e-01 6.136716727084412515e-01 6.607079296025311077e-01 6.009034664111869567e-02 5.835475578406169594e-01 7.547953332015028272e-01 3.736475590089429755e-01 5.644909646042207962e-02 3.041342911596540133e-01 4.758833015686849688e-01
8.720610305152576291e-01 1.225578599338743857e-01 5.289445864290248656e-02 6.221821460775473628e-02 2.354974451457769735e-01 4.859140341791817752e-01 7.272439226547694480e-02 3.858104609010875041e-01 6.131538063179700071e-01 6.603322127743721515e-01 6.017334037984699291e-02 5.827565750444927417e-01 7.543998418034407738e-01 3.733396862630112834e-01 5.647132253156900150e-02 3.037677759859258031e-01 4.756633924644480538e-01
8.725362681340670390e-01 1.223174030658250866e-01 5.272613356436663817e-02 6.206792906522392433e-02 2.353471596032461755e-01 4.854479544277576220e-01 7.276205234981940329e-02 3.858104609010875041e-01 6.131538063179700071e-01 6.599169468064068900e-01 6.023204151493944530e-02 5.823610836464306884e-01 7.543998418034407738e-01 3.730024923031813877e-01 5.641577236641707321e-02 3.034745638469432683e-01 4.754434833602111388e-01
8.730115057528764488e-01 1.220318605350165370e-01 5.275377906930649174e-02 6.176735798016230738e-02 2.351968740607153496e-01 4.851372345934749086e-01 7.270143272097966125e-02 3.858104609010875041e-01 6.131538063179700071e-01 6.592446114297014770e-01 6.025975648912157423e-02 5.819655922483686350e-01 7.540043504053787204e-01 3.725700043981821086e-01 5.642034347747911655e-02 3.031813517079607334e-01 4.750036651517373087e-01
8.734867433716858587e-01 1.217012323414487646e-01 5.268158033730978296e-02 6.176735798016230738e-02 2.348963029756537535e-01 4.845675815639564621e-01 7.272107326150981099e-02 3.852925945106162597e-01 6.126359399274986517e-01 6.584734032034803564e-01 6.028613877598920645e-02 5.817678465493375528e-01 7.534111133082855849e-01 3.720422225480135014e-01 5.640337912061917092e-02 3.030347456384694382e-01 4.744172408737721836e-01
8.739619809904952685e-01 1.213706041478809922e-01 5.259750090957560770e-02 6.101593026750826848e-02 2.345957318905921296e-01 4.841532884515794555e-01 7.257540415927250799e-02 3.852925945106162597e-01 6.121180735370274073e-01 6.577021949772593468e-01 6.030212861311501360e-02 5.805813723551512817e-01 7.524223848131302850e-01 3.715364316082685470e-01 5.636164709489663305e-02 3.022284122562673980e-01 4.741240287347895932e-01
8.744372186093046784e-01 1.211000901713255307e-01 5.264465444533789756e-02 6.071535918244665153e-02 2.342951608055305057e-01 4.837389953392025599e-01 7.270720556180151894e-02 3.842568617296737710e-01 6.121180735370274073e-01 6.572473798694878910e-01 6.054345871604960294e-02 5.799881352580581462e-01 7.520268934150682316e-01 3.711772467380149432e-01 5.647927426404766166e-02 3.017885940477935680e-01 4.739041196305526782e-01
8.749124562281140882e-01 1.207844905320107909e-01 5.260178836547625691e-02 6.041478809738503458e-02 2.336940186354072857e-01 4.830657690315898201e-01 7.243942022015972815e-02 3.842568617296737710e-01 6.110823407560849185e-01 6.567530156219102411e-01 6.056042664106697088e-02 5.797903895590270640e-01 7.518291477160371494e-01 3.707447588330156640e-01 5.643070294256086888e-02 3.014953819088110332e-01 4.732443923178419332e-01
8.753876938469234981e-01 1.204538623384430462e-01 5.246878104270323584e-02 6.026450255485422264e-02 2.330928764652840379e-01 4.824443293630243934e-01 7.240179604453063356e-02 3.842568617296737710e-01 6.110823407560849185e-01 6.563377496539448686e-01 6.047472468930181061e-02 5.793948981609650106e-01 7.512359106189440139e-01 3.703415921419146994e-01 5.629523978808229079e-02 3.012021697698284983e-01 4.725846650051311881e-01
8.758629314657329079e-01 1.201683198076344689e-01 5.244897396303061649e-02 6.026450255485422264e-02 2.327923053802224140e-01 4.821336095287415691e-01 7.235503483497680854e-02 3.837389953392024711e-01 6.105644743656136741e-01 6.557247379869487469e-01 6.017067270582181215e-02 5.791971524619339284e-01 7.504449278228199072e-01 3.699310951473390174e-01 5.616753090949406363e-02 3.011288667350828230e-01 4.719982407271661184e-01
8.763381690845422067e-01 1.198527201683197985e-01 5.232998915327558703e-02 5.981364592726180068e-02 2.318905921250375701e-01 4.815121698601760869e-01 7.219540412717498357e-02 3.837389953392024711e-01 6.105644743656136741e-01 6.553490211587897907e-01 6.034507038388348121e-02 5.786039153648407929e-01 7.502471821237888250e-01 3.695499193666617610e-01 5.615781038125237934e-02 3.006157454918633731e-01 4.714118164492009933e-01
8.768134067033516166e-01 1.196272918545235875e-01 5.226874131269099166e-02 5.966336038473098874e-02 2.314397354974451482e-01 4.808389435525634026e-01 7.200140232883750491e-02 3.837389953392024711e-01 6.095287415846711854e-01 6.549535297607276263e-01 6.042614501481757827e-02 5.782084239667787395e-01 7.500494364247577428e-01 3.691980647998827081e-01 5.612743245348324889e-02 3.003958363876264581e-01 4.708986952059815434e-01
8.772886443221610264e-01 1.193417493237150656e-01 5.221610349135629575e-02 5.951307484220018373e-02 2.311391644123835243e-01 4.804246504401863405e-01 7.184023924093781155e-02 3.832211289487312267e-01 6.090108751941999410e-01 6.543602926636344908e-01 6.056240565362275979e-02 5.774174411706545218e-01 7.494561993276646072e-01 3.687802375018326417e-01 5.611251742108278040e-02 3.001759272833895431e-01 4.704588769975077134e-01
8.777638819409704363e-01 1.189960925758942051e-01 5.209417197380025039e-02 5.936278929966937179e-02 2.303877366997294784e-01 4.796996374935266760e-01 7.178310034321977451e-02 3.832211289487312267e-01 6.084930088037285856e-01 6.536879572869289667e-01 6.061168900401959353e-02 5.766264583745303041e-01 7.484674708325094183e-01 3.682597859551385300e-01 5.606514745584617598e-02 2.995161999706787981e-01 4.697991496847969684e-01
8.782391195597798461e-01 1.187406071535918317e-01 5.201996586009359491e-02 5.921250375713855985e-02 2.300871656146678823e-01 4.789228379078196984e-01 7.207345837291564972e-02 3.821853961677887379e-01 6.084930088037285856e-01 6.530353964801266509e-01 6.059576149338712775e-02 5.758354755784061974e-01 7.474787423373541184e-01 3.677833162292919456e-01 5.607933251246650930e-02 2.989297756927136729e-01 4.696525436153056732e-01
8.787143571785892560e-01 1.183198076345055583e-01 5.194547764802871781e-02 5.891193267207694290e-02 2.296363089870754326e-01 4.780424650440185941e-01 7.223129795803751030e-02 3.801139306059036493e-01 6.074572760227860968e-01 6.523828356733241129e-01 6.055401135478424846e-02 5.750444927822819796e-01 7.464900138421989295e-01 3.672115525582759221e-01 5.603786880868304870e-02 2.984899574842398429e-01 4.690661193373405480e-01
8.791895947973986658e-01 1.179290652239254333e-01 5.179769729298044911e-02 5.876164712954613789e-02 2.290351668169522126e-01 4.775245986535473497e-01 7.220567459310352210e-02 3.801139306059036493e-01 6.074572760227860968e-01 6.518291477160371716e-01 6.045387449533969060e-02 5.746490013842199263e-01 7.460945224441368762e-01 3.667424131359038886e-01 5.590272684285524374e-02 2.981234423105116327e-01 4.683330889898841831e-01
8.796648324162080756e-01 1.175984370303576609e-01 5.172570978409150172e-02 5.861136158701532595e-02 2.288848812744214145e-01 4.768513723459347209e-01 7.234940070070816631e-02 3.785603314344899162e-01 6.064215432418436080e-01 6.513545580383627298e-01 6.038141201391782065e-02 5.744512556851888441e-01 7.453035396480126584e-01 3.663099252309046650e-01 5.586624099945345506e-02 2.979768362410203930e-01 4.680398768509016483e-01
8.801400700350174855e-01 1.171776375112714430e-01 5.159546068006422292e-02 5.831079050195370900e-02 2.281334535617673687e-01 4.762817193164163854e-01 7.201920432523283011e-02 3.780424650440186163e-01 6.053858104609011193e-01 6.506228989519478034e-01 6.039956491791124982e-02 5.734625271900336552e-01 7.445125568518884407e-01 3.657528221668376878e-01 5.579013216325400676e-02 2.974637149978008877e-01 4.673801495381909032e-01
8.806153076538268953e-01 1.168319807634505825e-01 5.147981628290960315e-02 5.816050495942290399e-02 2.276825969341749190e-01 4.756084930088037011e-01 7.231321316931824117e-02 3.770067322630761275e-01 6.048679440704298749e-01 6.500889855645639592e-01 6.043771452957562296e-02 5.728692900929405196e-01 7.443148111528574695e-01 3.652910130479402051e-01 5.578399522019437257e-02 2.970238967893270576e-01 4.668670282949713979e-01
8.810905452726363052e-01 1.165614667868950932e-01 5.148551945813271968e-02 5.801021941689209205e-02 2.273820258491133228e-01 4.750906266183324567e-01 7.214018229185636955e-02 3.770067322630761275e-01 6.038322112894872751e-01 6.496143958868895174e-01 6.045111893801824454e-02 5.720783072968163019e-01 7.431283369586711984e-01 3.649098372672628932e-01 5.577794960134026259e-02 2.965840785808532276e-01 4.665738161559888630e-01
8.815657828914457150e-01 1.162308385933273486e-01 5.130006184879130904e-02 5.785993387436128704e-02 2.266305981364592770e-01 4.743656136716726257e-01 7.252422512280025380e-02 3.764888658726048831e-01 6.038322112894872751e-01 6.490607079296024651e-01 6.058729759439435147e-02 5.718805615977852197e-01 7.431283369586711984e-01 3.644406978448908041e-01 5.581557090773150293e-02 2.962175634071250729e-01 4.661339979475150330e-01
8.820410205102551249e-01 1.159152389540126088e-01 5.118272186837542759e-02 5.755936278929967009e-02 2.260294559663360292e-01 4.738995339202485835e-01 7.255840393349798079e-02 3.759709994821335832e-01 6.033143448990160307e-01 6.486256673917341065e-01 6.053625034864357213e-02 5.714850701997231663e-01 7.423373541625469807e-01 3.640595220642134922e-01 5.573549621871850407e-02 2.957044421639055676e-01 4.655475736695499078e-01
8.825162581290645347e-01 1.156597535317102493e-01 5.097552683274274299e-02 5.725879170423805314e-02 2.251277427111511853e-01 4.734334541688244857e-01 7.253524395649992018e-02 3.749352667011910945e-01 6.022786121180735419e-01 6.480126557247379848e-01 6.054519931770318414e-02 5.706940874035989486e-01 7.413486256673916808e-01 3.636416947661632593e-01 5.563143824399119364e-02 2.951913209206861177e-01 4.647412402873479231e-01
8.829914957478739446e-01 1.152088969041178135e-01 5.091811689471229668e-02 5.680793507664562425e-02 2.243763149984971395e-01 4.729155877783532413e-01 7.270217048976244933e-02 3.744174003107198501e-01 6.022786121180735419e-01 6.474787423373541406e-01 6.059504196274929921e-02 5.699031046074748419e-01 7.403598971722364919e-01 3.631505644333675176e-01 5.566028790708459767e-02 2.946781996774666679e-01 4.643014220788740931e-01
8.834667333666833544e-01 1.148181544935377163e-01 5.087013550952561303e-02 5.650736399158400730e-02 2.240757439134355156e-01 4.725530813050233259e-01 7.268536594887066438e-02 3.744174003107198501e-01 6.022786121180735419e-01 6.468459561004549219e-01 6.032659967237662124e-02 5.695076132094126775e-01 7.387779315799881674e-01 3.626740947075208776e-01 5.554485110385772029e-02 2.942383814689928379e-01 4.638616038704002076e-01
8.839419709854927643e-01 1.144724977457168558e-01 5.075959774666477520e-02 5.620679290652239035e-02 2.236248872858430936e-01 4.717244950802692571e-01 7.251292723133244411e-02 3.733816675297773058e-01 6.007250129466598088e-01 6.463120427130710777e-01 6.027496509924051143e-02 5.689143761123195420e-01 7.375914573858018963e-01 3.621902946781997423e-01 5.543170446788719258e-02 2.938718662952646277e-01 4.632751795924351379e-01
8.844172086043021741e-01 1.140366696723775358e-01 5.081873121299022855e-02 5.590622182146077340e-02 2.233243162007814975e-01 4.712584153288451039e-01 7.248501703784694661e-02 3.733816675297773058e-01 6.002071465561884533e-01 6.456594819062686508e-01 6.033859007638599226e-02 5.679256476171643531e-01 7.368004745896776786e-01 3.616698431315056306e-01 5.547596189265810440e-02 2.934320480867907976e-01 4.629819674534525475e-01
8.848924462231115839e-01 1.137060414788097357e-01 5.078647259739775544e-02 5.590622182146077340e-02 2.228734595731890478e-01 4.706369756602796772e-01 7.258107617463917249e-02 3.723459347488348170e-01 5.991714137752459646e-01 6.452837650781095835e-01 6.037728986136090686e-02 5.677279019181332709e-01 7.364049831916156252e-01 3.612813370473538233e-01 5.547594978530722559e-02 2.931388359478082628e-01 4.624688462102330977e-01
8.853676838419209938e-01 1.134505560565073623e-01 5.059533930679174091e-02 5.575593627892996840e-02 2.224226029455966258e-01 4.703262558259968529e-01 7.260952194363919088e-02 3.723459347488348170e-01 5.991714137752459646e-01 6.448487245402412249e-01 6.037095551051133158e-02 5.671346648210401353e-01 7.356140003954914075e-01 3.609514733909984230e-01 5.537547674433061090e-02 2.927723207740800526e-01 4.621023310365048875e-01
8.858429214607304036e-01 1.130898707544334414e-01 5.051169521483140495e-02 5.545536519386835145e-02 2.219717463180042039e-01 4.694976696012428397e-01 7.279705892772780906e-02 3.707923355774210283e-01 5.991714137752459646e-01 6.443741348625667831e-01 6.039013787355123480e-02 5.665414277239469998e-01 7.354162546964603253e-01 3.604823339686262784e-01 5.536249782155848453e-02 2.924791086350975178e-01 4.617358158627767328e-01
8.863181590795397025e-01 1.127592425608656412e-01 5.032789075928749412e-02 5.515479410880673450e-02 2.213706041478809838e-01 4.690315898498187974e-01 7.272918611492053265e-02 3.702744691869497839e-01 5.986535473847747202e-01 6.440181926043109240e-01 6.034807377039317494e-02 5.665414277239469998e-01 7.354162546964603253e-01 3.601231490983726746e-01 5.523697446747184714e-02 2.921125934613693076e-01 4.610027855153203125e-01
8.867933966983491123e-01 1.123835287045386044e-01 5.024011295888527323e-02 5.485422302374511755e-02 2.207694619777577361e-01 4.683583635422061131e-01 7.235622091260481004e-02 3.697566027964784841e-01 5.970999482133609870e-01 6.434447300771208855e-01 6.026421111473560105e-02 5.663436820249159176e-01 7.348230175993671898e-01 3.596320187655768774e-01 5.511605852159388863e-02 2.917460782876410974e-01 4.602697551678639476e-01
8.872686343171585222e-01 1.120829576194769944e-01 5.007787598115014116e-02 5.470393748121430560e-02 2.204688908926961122e-01 4.675297773174521554e-01 7.208610867498249641e-02 3.697566027964784841e-01 5.950284826514758985e-01 6.429503658295431245e-01 6.049862824749575180e-02 5.653549535297607287e-01 7.346252719003362186e-01 3.591848702536284410e-01 5.508150214222023999e-02 2.913062600791672674e-01 4.597566339246444977e-01
8.877438719359679320e-01 1.117373008716561478e-01 4.998797390346801373e-02 5.440336639615268866e-02 2.201683198076345160e-01 4.666494044536509955e-01 7.219118779863505087e-02 3.692387364060072397e-01 5.950284826514758985e-01 6.424560015819655856e-01 6.065318346530472471e-02 5.645639707336365110e-01 7.340320348032430831e-01 3.587084005277818566e-01 5.511635879390767989e-02 2.908664418706934374e-01 4.596100278551532026e-01
8.882191095547773418e-01 1.114818154493537605e-01 4.995215631342331958e-02 5.425308085362188365e-02 2.200180342651036902e-01 4.660797514241325490e-01 7.217690245865537868e-02 3.682030036250647509e-01 5.939927498705334097e-01 6.420209610440973380e-01 6.072377617576633219e-02 5.641684793355744576e-01 7.336365434051809187e-01 3.583418853540535909e-01 5.512576584805900515e-02 2.904999266969652272e-01 4.593168157161706677e-01
8.886943471735867517e-01 1.110910730387736634e-01 4.996255462442039663e-02 5.395250976856026670e-02 2.197174631800420663e-01 4.659761781460384222e-01 7.216790997548769293e-02 3.682030036250647509e-01 5.939927498705334097e-01 6.414474985169072996e-01 6.086108915580385609e-02 5.625865137433261332e-01 7.330433063080877831e-01 3.579240580560035800e-01 5.515491800683593876e-02 2.900601084884913972e-01 4.588769975076968377e-01
8.891695847923961615e-01 1.107754733994589930e-01 4.987050634209944794e-02 5.365193868349864975e-02 2.192666065524496444e-01 4.649404453650958224e-01 7.201799407787395912e-02 3.682030036250647509e-01 5.934748834800621653e-01 6.408344868499110669e-01 6.087382542204487768e-02 5.617955309472019154e-01 7.318568321139015120e-01 3.573962762058349729e-01 5.506755232797778954e-02 2.895469872452719473e-01 4.583638762644773323e-01
8.896448224112055714e-01 1.104598737601442809e-01 4.978399994052195437e-02 5.335136759843703280e-02 2.189660354673880482e-01 4.643190056965302293e-01 7.226906656121843964e-02 3.666494044536509622e-01 5.929570170895909209e-01 6.402610243227209175e-01 6.087830576984150366e-02 5.612022938501087799e-01 7.314613407158394587e-01 3.569417973904119856e-01 5.504447049418761256e-02 2.893270781410350323e-01 4.578507550212578825e-01
8.901200600300149812e-01 1.102194168920949818e-01 4.975428444873040285e-02 5.320108205590622086e-02 2.186654643823264244e-01 4.636457793889176560e-01 7.249095509612053789e-02 3.661315380631797178e-01 5.929570170895909209e-01 6.399050820644651694e-01 6.096541913124096934e-02 5.606090567530156443e-01 7.314613407158394587e-01 3.565972731271074836e-01 5.507055615866382481e-02 2.889605629673068221e-01 4.574109368127840525e-01
8.905952976488243911e-01 1.099188458070333718e-01 4.974093665423582472e-02 5.275022542831379890e-02 2.183648932972648005e-01 4.632832729155878515e-01 7.245807693186838427e-02 3.661315380631797178e-01 5.924391506991196765e-01 6.393711686770811031e-01 6.100389433683500034e-02 5.594225825588293732e-01 7.310658493177772943e-01 3.562014367394810699e-01 5.504524996894728101e-02 2.885207447588329921e-01 4.568245125348189273e-01
8.910705352676338009e-01 1.095281033964532469e-01 4.960278091143940915e-02 5.275022542831379890e-02 2.179140366696723785e-01 4.628171931641636982e-01 7.242655391445979030e-02 3.656136716727084179e-01 5.924391506991196765e-01 6.387581570100849815e-01 6.099868600745095987e-02 5.588293454617362377e-01 7.308681036187463231e-01 3.557176367101597680e-01 5.498310138712107081e-02 2.883008356545960771e-01 4.563846943263450973e-01
8.915457728864432108e-01 1.092876465284039755e-01 4.951838158160908054e-02 5.259993988578298696e-02 2.177637511271415804e-01 4.624029000517866916e-01 7.242633174234590354e-02 3.656136716727084179e-01 5.914034179181770767e-01 6.381846944828949431e-01 6.095560809326774909e-02 5.584338540636740733e-01 7.302748665216531876e-01 3.553291306260079052e-01 5.491990555937772273e-02 2.880076235156135422e-01 4.560181791526169426e-01
8.920210105052526206e-01 1.088668470093177298e-01 4.931455603988880998e-02 5.214908325819056500e-02 2.165614667868951126e-01 4.619368203003625384e-01 7.238542194243351158e-02 3.656136716727084179e-01 5.908855515277058323e-01 6.377101048052203902e-01 6.116696416260371943e-02 5.572473798694878022e-01 7.298793751235910232e-01 3.548819821140595243e-01 5.491354415728001009e-02 2.875678053071397122e-01 4.553584518399061976e-01
8.924962481240620304e-01 1.085963330327622406e-01 4.930411268313767553e-02 5.214908325819056500e-02 2.161106101593026629e-01 4.613671672708440918e-01 7.221755902323745424e-02 3.640600725012946848e-01 5.898498187467633436e-01 6.371564168479336709e-01 6.095614695555600510e-02 5.570496341704568311e-01 7.288906466284358343e-01 3.544641548160093469e-01 5.480691191534120543e-02 2.874211992376484170e-01 4.546987245271954525e-01
8.929714857428714403e-01 1.082055906221821573e-01 4.920840715135516713e-02 5.184851217312894806e-02 2.156597535317102410e-01 4.609528741584670852e-01 7.208709456115240666e-02 3.640600725012946848e-01 5.898498187467633436e-01 6.366027288906466186e-01 6.096311324628032879e-02 5.564563970733636955e-01 7.280996638323116166e-01 3.540096760005864707e-01 5.476176496045703779e-02 2.870546840639202624e-01 4.544788154229585375e-01
8.934467233616808501e-01 1.079050195371205334e-01 4.913689177797533197e-02 5.139765554553651916e-02 2.150586113615870210e-01 4.605385810460901341e-01 7.198344690378993826e-02 3.640600725012946848e-01 5.893319523562920992e-01 6.361083646430689686e-01 6.096598356267284718e-02 5.558631599762705600e-01 7.277041724342495632e-01 3.536211699164346078e-01 5.471972561675765567e-02 2.865415628207007570e-01 4.539656941797390322e-01
8.939219609804902600e-01 1.076044484520589234e-01 4.905109225062047329e-02 5.124737000300571416e-02 2.147580402765253971e-01 4.599689280165717986e-01 7.219243229126379169e-02 3.630243397203521405e-01 5.888140859658208548e-01 6.355942258255883326e-01 6.111575806283196799e-02 5.550721771801463422e-01 7.273086810361875099e-01 3.532033426183843750e-01 5.477098765355696564e-02 2.862483506817182222e-01 4.537457850755021171e-01
8.943971985992996698e-01 1.072287345957318727e-01 4.882014919453728230e-02 5.109708446047490221e-02 2.140066125638713512e-01 4.591403417918177299e-01 7.216694377427201879e-02 3.625064733298808961e-01 5.882962195753496104e-01 6.348230175993672120e-01 6.124967058870615932e-02 5.542811943840221245e-01 7.263199525410322099e-01 3.526169183404193053e-01 5.466402670672521752e-02 2.858818355079900120e-01 4.530860577627913721e-01
8.948724362181090797e-01 1.068530207394048637e-01 4.876940683400269455e-02 5.079651337541328526e-02 2.135557559362789293e-01 4.584671154842050456e-01 7.271443479909413254e-02 3.609528741584671074e-01 5.882962195753496104e-01 6.341506822226616880e-01 6.126086755136528339e-02 5.536879572869289889e-01 7.257267154439390744e-01 3.520891364902506981e-01 5.472429504208033840e-02 2.855153203342618573e-01 4.526462395543175421e-01
8.953476738369184895e-01 1.064923354373309428e-01 4.871969874337069017e-02 5.064622783288247332e-02 2.131048993086865073e-01 4.580010357327808923e-01 7.257715939054247556e-02 3.604350077679958630e-01 5.877783531848782550e-01 6.335178959857622472e-01 6.130531602942804886e-02 5.532924658888669356e-01 7.253312240458770210e-01 3.516126667644040582e-01 5.468866285359192531e-02 2.850755021257880273e-01 4.520598152763524169e-01
8.958229114557278994e-01 1.061917643522693189e-01 4.859873821118072118e-02 5.049594229035166831e-02 2.128043282236248834e-01 4.572760227861211169e-01 7.281982259332307750e-02 3.583635422061108300e-01 5.877783531848782550e-01 6.329246588886692226e-01 6.131290592910599441e-02 5.528969744908047712e-01 7.247379869487838855e-01 3.511435273420319136e-01 5.466603046369435809e-02 2.845623808825685219e-01 4.516199970678785869e-01
8.962981490745373092e-01 1.057409077246768830e-01 4.855587033996099783e-02 5.019537120529005136e-02 2.123534715960324615e-01 4.567063697566028369e-01 7.277946562089163129e-02 3.578456758156395856e-01 5.862247540134645218e-01 6.323709709313822813e-01 6.139820535873810603e-02 5.525014830927427179e-01 7.245402412497528033e-01 3.506377364022870702e-01 5.468350579241500892e-02 2.839759566046034522e-01 4.511068758246591370e-01
8.967733866933466080e-01 1.053651938683498601e-01 4.859670493414453007e-02 5.004508566275923942e-02 2.122031860535016634e-01 4.560849300880372992e-01 7.288831009591838217e-02 3.568099430346970413e-01 5.862247540134645218e-01 6.316986355546767573e-01 6.143925773290983411e-02 5.517105002966185001e-01 7.235515127545976144e-01 3.501172848555929584e-01 5.473308472457063395e-02 2.832429262571470319e-01 4.508869667204222220e-01
8.972486243121560179e-01 1.051848512173128858e-01 4.857797154540551693e-02 4.974451457769762247e-02 2.117523294259092137e-01 4.557224236147073837e-01 7.304963902936491282e-02 3.552563438632832526e-01 5.862247540134645218e-01 6.309867510381649280e-01 6.168312180697223257e-02 5.509195175004943934e-01 7.231560213565354500e-01 3.497141181644920493e-01 5.482600309257783244e-02 2.825098959096906670e-01 4.504471485119483920e-01
8.977238619309654277e-01 1.048993086865043500e-01 4.846945236702682874e-02 4.959422903516681747e-02 2.114517583408476176e-01 4.551009839461418460e-01 7.328341911544405951e-02 3.547384774728120083e-01 5.862247540134645218e-01 6.302550919517501127e-01 6.159115422086476610e-02 5.505240261024322290e-01 7.217718014633182078e-01 3.492156575282217013e-01 5.478163891262845253e-02 2.819967746664712172e-01 4.501539363729658572e-01
8.981990995497748376e-01 1.046137661556958143e-01 4.844924563779882259e-02 4.959422903516681747e-02 2.111511872557859937e-01 4.546349041947177483e-01 7.324741842911396128e-02 3.547384774728120083e-01 5.857068876229932775e-01 6.296223057148507829e-01 6.168125482717279340e-02 5.501285347043701757e-01 7.215740557642871256e-01 3.487758393197478157e-01 5.481660537105860487e-02 2.817035625274886268e-01 4.498607242339832668e-01
8.986743371685842474e-01 1.041478809738503042e-01 4.818778845919120118e-02 4.944394349263600552e-02 2.103997595431319478e-01 4.538063179699637351e-01 7.353886913179477625e-02 3.547384774728120083e-01 5.857068876229932775e-01 6.290092940478545502e-01 6.163669997438481207e-02 5.495352976072770401e-01 7.209808186671939900e-01 3.482040756487318478e-01 5.472761373650505273e-02 2.814103503885060920e-01 4.492009969212725218e-01
8.991495747873936573e-01 1.039374812143071675e-01 4.815474296548689220e-02 4.944394349263600552e-02 2.102494740006011498e-01 4.531848783013982529e-01 7.369675434407402248e-02 3.526670119109269752e-01 5.851890212325220331e-01 6.284753806604708171e-01 6.163773723721845121e-02 5.485465691121218512e-01 7.201898358710697723e-01 3.478155695645799850e-01 5.472971138141053543e-02 2.813370473537604721e-01 4.489077847822899869e-01
8.996248124062030671e-01 1.035317102494740099e-01 4.820735048080165841e-02 4.914337240757438857e-02 2.100991884580703239e-01 4.524598653547385330e-01 7.379007308411911215e-02 3.521491455204557308e-01 5.846711548420507887e-01 6.279216927031836537e-01 6.157511491208206983e-02 5.483488234130907690e-01 7.197943444730077189e-01 3.473097786248350860e-01 5.475436409773731111e-02 2.807506230757953469e-01 4.484679665738161569e-01
9.001000500250124770e-01 1.032461677186654880e-01 4.803916801216418647e-02 4.914337240757438857e-02 2.096483318304779020e-01 4.517866390471258486e-01 7.356262455574924530e-02 3.516312791299844864e-01 5.831175556706369445e-01 6.273482301759936153e-01 6.170966547804145746e-02 5.471623492189044979e-01 7.192011073759145834e-01 3.468626301128866496e-01 5.470524940482278387e-02 2.804574109368127566e-01 4.480281483653423269e-01
