# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.851425712856428193e-02 1.437589874784837463e+00 1.627519496476302271e-02 1.412463726017749943e+00 1.465422525393763609e+00 4.242459514275258026e-01 6.267544951729372288e-03 4.138165123510732513e-01 4.351123473300406719e-01 1.107715633613650219e+00 1.752679675210834509e-02 1.078610114547894572e+00 1.138446980816482990e+00 2.931515384234123278e+00 3.817866961986746827e-02 2.869505776531311003e+00 2.998006218150479629e+00
2.898949474737368484e-02 1.438086072060956511e+00 1.653047756227958229e-02 1.412876071869007433e+00 1.466577489193988004e+00 4.245118725341606170e-01 6.347260955797940328e-03 4.139390489545311524e-01 4.355278565663325829e-01 1.108403251775029741e+00 1.773789844006765787e-02 1.078926497212429725e+00 1.139522661062377873e+00 2.932903054799248732e+00 3.867918437422875749e-02 2.870326288374864809e+00 3.000542770577527829e+00
2.946473236618309122e-02 1.438659095580994141e+00 1.661963926484795462e-02 1.413133971487553042e+00 1.467384951096688761e+00 4.247513298479964616e-01 6.433438648122875338e-03 4.140156896317220836e-01 4.361079415980823604e-01 1.109136310936616798e+00 1.797390495582175396e-02 1.079124377814006275e+00 1.141024344673524649e+00 2.934383069209733463e+00 3.905530595963364882e-02 2.870839465844582161e+00 3.003296973577032514e+00
2.993996998499249412e-02 1.439207569258712294e+00 1.685154862111482368e-02 1.413546904790914605e+00 1.468402499942720096e+00 4.250318787119963249e-01 6.577804621672771884e-03 4.141384033100131701e-01 4.366174219252612621e-01 1.109917409186575110e+00 1.827483348903958041e-02 1.079441213365205154e+00 1.142343199422255706e+00 2.935923470056323037e+00 3.969618935300549961e-02 2.871661122620505768e+00 3.006017011953641127e+00
3.041520760380190050e-02 1.439690260988601977e+00 1.713196617712439696e-02 1.413594307959605390e+00 1.469629509739918793e+00 4.252722417578702618e-01 6.668344605116448796e-03 4.142151547922566235e-01 4.370555434651100524e-01 1.110552721022474820e+00 1.853792076499782143e-02 1.079639377358613928e+00 1.143252582169108411e+00 2.937222209338506307e+00 4.030350724887574176e-02 2.871968453890450412e+00 3.008481282321583627e+00
3.089044522261130687e-02 1.440011545041883778e+00 1.718817659022565253e-02 1.413745149571895121e+00 1.470553044780337881e+00 4.255013604966001450e-01 6.733689101778871956e-03 4.143226785928447176e-01 4.373776512579892195e-01 1.111194066017930471e+00 1.873230435957615181e-02 1.079916990389240272e+00 1.144449699701413525e+00 2.938357324285572947e+00 4.061491765847145829e-02 2.872481706513731581e+00 3.010806657842244327e+00
3.136568284142070978e-02 1.440431819961542015e+00 1.721011310169991149e-02 1.414055404656014758e+00 1.471035760413936577e+00 4.257213594156198377e-01 6.792401417878996157e-03 4.144149085268220012e-01 4.377265686899580177e-01 1.111877386623027597e+00 1.889103406169565305e-02 1.080155114940297478e+00 1.145352940988806134e+00 2.939622335660613039e+00 4.081193228404549761e-02 2.873099122517572379e+00 3.012459790220137545e+00
3.184092046023011269e-02 1.440625304221689662e+00 1.724830183878188483e-02 1.414210608816005132e+00 1.471152139851533924e+00 4.259636098398115744e-01 6.870773106895111844e-03 4.144610465969189583e-01 4.381685024081463653e-01 1.112437649638011505e+00 1.905447676979674099e-02 1.080274236301505653e+00 1.146271556924374879e+00 2.940568865749558114e+00 4.105817357878163015e-02 2.873407979853918270e+00 3.013850656751136281e+00
3.231615807903952253e-02 1.441306896300574181e+00 1.741509751148613561e-02 1.414365864091998493e+00 1.472004859270788169e+00 4.261886189593490082e-01 6.997424702119547750e-03 4.145072000805223866e-01 4.386302763764775015e-01 1.113167065116144050e+00 1.928462714838529227e-02 1.080393397082133111e+00 1.147466644493835952e+00 2.942136432088788389e+00 4.155748183138205376e-02 2.873716936817910295e+00 3.016246857298508832e+00
3.279139569784892544e-02 1.441797264656697442e+00 1.748489018526004635e-02 1.414831936896750353e+00 1.472452441142503732e+00 4.264809322824988369e-01 7.082884813055991685e-03 4.146457530982443629e-01 4.390378474374951323e-01 1.113900976796702302e+00 1.949803606715583282e-02 1.080751116158074732e+00 1.148521419399119337e+00 2.943586082346372201e+00 4.192042675801092161e-02 2.874644406011698461e+00 3.018063579576491851e+00
3.326663331665832835e-02 1.442133571826566429e+00 1.746762905698919996e-02 1.414509538772778630e+00 1.472043318801996348e+00 4.267287409454100233e-01 7.143910909422312473e-03 4.147381990018094156e-01 4.393907564408801592e-01 1.114590308865448742e+00 1.963523725209128518e-02 1.080989793038254376e+00 1.149208710948333545e+00 2.944798855714116037e+00 4.208744984411047496e-02 2.874642800072832571e+00 3.018638524227530429e+00
3.374187093546773125e-02 1.442614413294273090e+00 1.762463034297940059e-02 1.414661261217586175e+00 1.472637817359792711e+00 4.270025591359260519e-01 7.217308252838725187e-03 4.148461307455491576e-01 4.396836743524970004e-01 1.115357442747626493e+00 1.992292061538708525e-02 1.081268449358721462e+00 1.150558326170378898e+00 2.946253001878989863e+00 4.258436539092923245e-02 2.875158246151133579e+00 3.020764266440061352e+00
3.421710855427714110e-02 1.443045738511583131e+00 1.774592328494441207e-02 1.415076285494099473e+00 1.473748285013083192e+00 4.272374875681584916e-01 7.292361782960391642e-03 4.149695845512045844e-01 4.402256184216523094e-01 1.116093734418593053e+00 2.017298472627224171e-02 1.081587177748884132e+00 1.151961166760318900e+00 2.947590763545946846e+00 4.300376532536649005e-02 2.875984345455128377e+00 3.023683115841386826e+00
3.469234617308654400e-02 1.443302596850002395e+00 1.770698294461158992e-02 1.415595579867248599e+00 1.473917517196396076e+00 4.274556089693629102e-01 7.333553779615231347e-03 4.151240569105487666e-01 4.406193140462445479e-01 1.116751079188262441e+00 2.032006609157110608e-02 1.081985984880922347e+00 1.152980226132683805e+00 2.948668607554987720e+00 4.310871099784347599e-02 2.877017971632425120e+00 3.025180636124433331e+00
3.516758379189594691e-02 1.443664511732533740e+00 1.773922703608324727e-02 1.416063433936170401e+00 1.474358014503022840e+00 4.277283625769746633e-01 7.427195157190031108e-03 4.152632296281137947e-01 4.411647295253971479e-01 1.117515021428168831e+00 2.062385286400394285e-02 1.082345288737528222e+00 1.154391955114743240e+00 2.950002234431304160e+00 4.349776971497714556e-02 2.877949188677525250e+00 3.027456304174754642e+00
3.564282141070534982e-02 1.444279170841800575e+00 1.792712037533790437e-02 1.416583816237061866e+00 1.475293817265548091e+00 4.280197605928289240e-01 7.523749782669540004e-03 4.154180302699476690e-01 4.416554485768137139e-01 1.118268818030603295e+00 2.087592186456486976e-02 1.082744935368619377e+00 1.155662061771881577e+00 2.951591422951337584e+00 4.399587893722262111e-02 2.878984935554418811e+00 3.030030430939368635e+00
3.611805902951475966e-02 1.444727758838507237e+00 1.809053528631207608e-02 1.417209032929844348e+00 1.476499207691387872e+00 4.282017651521293766e-01 7.539158981022437561e-03 4.156040197554166649e-01 4.418609562336867636e-01 1.118984043426807018e+00 2.099548413334799760e-02 1.083225096191444914e+00 1.156561659029917477e+00 2.952875244095529705e+00 4.423850809251513722e-02 2.880229309159399342e+00 3.032238556637061766e+00
3.659329664832416257e-02 1.445274702942613843e+00 1.819614829804383840e-02 1.417571241386089698e+00 1.477153598696877568e+00 4.284796525330540895e-01 7.616051240850929896e-03 4.157747297527145114e-01 4.423355069332408074e-01 1.119681113880666157e+00 2.120135087251374950e-02 1.083665805248671399e+00 1.157790232027448685e+00 2.954331177576225542e+00 4.459616556137305926e-02 2.881164117343260056e+00 3.034483041121913693e+00
3.706853426713356547e-02 1.445898562581613422e+00 1.852857687509390505e-02 1.417988958841958524e+00 1.479157394339202680e+00 4.287383608182799288e-01 7.733908693878330069e-03 4.158990146877554750e-01 4.429451688383936325e-01 1.120363573632439991e+00 2.148361648096638876e-02 1.083986658997621477e+00 1.159368533540857005e+00 2.955828812151469531e+00 4.529353271727484115e-02 2.881995527978361782e+00 3.038502021800464803e+00
3.754377188594296838e-02 1.446307728681589300e+00 1.863115994683450793e-02 1.418454182456685642e+00 1.478974384006371379e+00 4.290303957098108856e-01 7.821905374467332667e-03 4.161634906698304381e-01 4.434423796390781214e-01 1.121189544158317952e+00 2.168852451740927237e-02 1.084669420579873256e+00 1.160427415411806606e+00 2.957283704593318685e+00 4.560514588130374497e-02 2.883349735024058003e+00 3.039783049995737674e+00
3.801900950475237823e-02 1.446937053421272434e+00 1.868205256950868434e-02 1.418768211224173292e+00 1.479614583816044826e+00 4.293467377951160624e-01 7.879577710361929457e-03 4.162569556686747108e-01 4.438451976293374401e-01 1.121941757706554466e+00 2.183578263495523572e-02 1.084910703460390424e+00 1.161469957409981157e+00 2.958907450061114108e+00 4.582475883537176498e-02 2.883974829468568757e+00 3.041770159229430615e+00
3.849424712356178113e-02 1.447283748296467554e+00 1.873196118252551390e-02 1.418922914583258921e+00 1.479890258311689522e+00 4.295778070318884145e-01 7.956139075122947019e-03 4.161510962299811989e-01 4.441142061859589818e-01 1.122646344457011391e+00 2.203857608196248263e-02 1.085192403767506253e+00 1.162535921088362123e+00 2.960127643639020700e+00 4.612824641142716092e-02 2.884289498002386321e+00 3.043286110162300329e+00
3.896948474237118404e-02 1.447939594003430530e+00 1.901416276481190937e-02 1.419132514788208566e+00 1.481079789558130910e+00 4.298528267991284513e-01 8.041526989142896292e-03 4.162134582534055549e-01 4.446158933246822098e-01 1.123394021523375086e+00 2.228883301483907536e-02 1.085353473925403378e+00 1.163834677031815090e+00 2.961734122513988154e+00 4.673776586107677294e-02 2.884706712654995009e+00 3.046143797005791853e+00
3.944472236118058694e-02 1.448309040292416805e+00 1.934296575919185537e-02 1.419444886627243108e+00 1.482554372554702349e+00 4.301126821624927099e-01 8.163110101082384981e-03 4.163694860507003437e-01 4.452745183868264678e-01 1.124135908672978079e+00 2.252864465173586017e-02 1.085756463308048758e+00 1.165310351355468788e+00 2.963039469306854024e+00 4.740027261773230999e-02 2.885542878985154491e+00 3.049587208629223056e+00
3.991995997998999679e-02 1.448749972284201659e+00 1.969328933230798592e-02 1.419493070509106669e+00 1.484046481066410017e+00 4.304056655994837333e-01 8.277852770809130539e-03 4.165100612004465352e-01 4.457996343619168855e-01 1.124871732201362384e+00 2.281976270964173811e-02 1.086119537812462621e+00 1.166669378015775083e+00 2.964441610483031120e+00 4.811904284541658472e-02 2.886067772478123850e+00 3.052818515331753524e+00
4.039519759879939970e-02 1.449201614331532273e+00 1.993188515979358449e-02 1.419488913682686482e+00 1.485251358772941899e+00 4.306494627070949766e-01 8.311142764683563527e-03 4.166351364941693891e-01 4.463070615033603028e-01 1.125575656889174381e+00 2.299670564076482585e-02 1.086442576667547399e+00 1.167982574478028557e+00 2.965776492106600326e+00 4.853844326744483073e-02 2.886488721454555595e+00 3.055709304674727900e+00
4.087043521760880260e-02 1.449773316223611941e+00 2.041428603211664639e-02 1.419222145963515036e+00 1.486902542531903348e+00 4.309828034093522442e-01 8.470561587488427413e-03 4.166820687874540075e-01 4.470911132633222929e-01 1.126415670934589830e+00 2.339084622573203709e-02 1.086563790571078769e+00 1.170011563911913077e+00 2.967442580431197463e+00 4.950919169720813945e-02 2.886386941258063388e+00 3.059969889109016350e+00
4.134567283641820551e-02 1.450196014224166108e+00 2.059365396091729014e-02 1.419060416730291152e+00 1.487531274053094155e+00 4.312818986872574700e-01 8.549871054657163030e-03 4.167603245335274598e-01 4.475635324122710923e-01 1.127180628282457242e+00 2.357981215706635506e-02 1.086765903933470279e+00 1.171003614550856886e+00 2.968858625214792379e+00 4.992093014021978248e-02 2.886494468979758476e+00 3.061955484383123594e+00
4.182091045522761535e-02 1.450639179339437312e+00 2.089113261865569587e-02 1.419321267173854650e+00 1.488615637452940899e+00 4.315144041278712317e-01 8.559290274279695090e-03 4.169012960551180536e-01 4.477092743727152380e-01 1.127938820852391277e+00 2.384088966350227448e-02 1.087129992383418342e+00 1.172588032575175188e+00 2.970225679248561068e+00 5.040593381446258764e-02 2.887228944752749271e+00 3.064633708746755669e+00
4.229614807403701826e-02 1.451049372433127482e+00 2.091738860121540242e-02 1.419370078494178511e+00 1.488497057031372472e+00 4.317753965781066516e-01 8.624441217072665450e-03 4.170424107267818870e-01 4.479312335082520358e-01 1.128641284902727859e+00 2.400952865564003058e-02 1.087494447009601073e+00 1.173536768124773699e+00 2.971533538410326081e+00 5.062050268791606911e-02 2.887756233132146910e+00 3.065608582714704156e+00
4.277138569284642117e-02 1.451262334683240507e+00 2.101754525977651139e-02 1.419736886277864762e+00 1.489005006297303035e+00 4.319457534172491675e-01 8.622488203929768238e-03 4.172150789693714890e-01 4.481342370191352953e-01 1.129237123667541809e+00 2.415624669557648804e-02 1.087940389725090107e+00 1.174668297119298321e+00 2.972463575422014337e+00 5.083154498274890937e-02 2.888702128590427520e+00 3.067355943176512501e+00
4.324662331165582407e-02 1.451759352958350346e+00 2.113169661092322710e-02 1.419893312309925326e+00 1.490527784654020138e+00 4.321840350920971296e-01 8.721191746057640679e-03 4.173250704906432129e-01 4.488114796123968131e-01 1.130028928322552417e+00 2.445151234454851982e-02 1.088224457248934796e+00 1.176423479807528594e+00 2.973920793250288241e+00 5.133421084734841183e-02 2.889229022281783354e+00 3.071131172105718843e+00
4.372186093046523392e-02 1.452304940248923426e+00 2.099633664740348238e-02 1.420366534302343942e+00 1.490681167067549273e+00 4.323732207349960110e-01 8.704872707755096500e-03 4.175295714628233235e-01 4.489769276329923509e-01 1.130730443360521864e+00 2.448970777433049154e-02 1.088752602096741295e+00 1.177227898767545522e+00 2.975293575375565602e+00 5.123095805285030058e-02 2.890387221199262946e+00 3.072182046004884537e+00
4.419709854927463683e-02 1.452876659294439765e+00 2.114176706317783330e-02 1.421106131871983980e+00 1.491590967176775528e+00 4.326854508760363816e-01 8.779632564536194589e-03 4.177501398415810474e-01 4.495381772774160734e-01 1.131597199102811313e+00 2.469567908374598053e-02 1.089322234331822958e+00 1.178682827974901759e+00 2.976965452005972956e+00 5.160406066894744626e-02 2.891860803538145674e+00 3.074966870126300211e+00
4.467233616808403973e-02 1.453284881951894647e+00 2.126605531134563923e-02 1.421369404311296991e+00 1.492672750287566963e+00 4.329569583036461111e-01 8.823688753999239451e-03 4.178921185250051296e-01 4.499403609888434352e-01 1.132211505406760299e+00 2.483302234920078608e-02 1.089688898964390251e+00 1.179725372058587629e+00 2.978198569139645535e+00 5.186451618870213665e-02 2.892600922852805123e+00 3.077381620315406074e+00
4.514757378689344264e-02 1.453599184764058361e+00 2.105576197734757016e-02 1.421951827743248797e+00 1.492038985616489732e+00 4.331537074214802940e-01 8.815549142803054752e-03 4.180658447741999462e-01 4.501489149530674694e-01 1.132876783116611330e+00 2.497314097015001025e-02 1.090137547845676957e+00 1.180875371864813062e+00 2.979318282510591942e+00 5.176833891366133117e-02 2.893761381495094653e+00 3.078036799751398878e+00
4.562281140570285248e-02 1.454153023109188592e+00 2.112563476518227942e-02 1.422481925353636045e+00 1.492596684230339532e+00 4.334048899180262815e-01 8.860250837653455350e-03 4.182239658873453392e-01 4.502976298379365305e-01 1.133575634773401619e+00 2.504357384921413951e-02 1.090545891710322346e+00 1.181406020101491983e+00 2.980754136617203898e+00 5.191124407174518840e-02 2.894817556778166434e+00 3.079201403297787021e+00
4.609804902451225539e-02 1.454467697027556072e+00 2.075380432481678181e-02 1.423118825735280257e+00 1.491931898978563042e+00 4.335879250092283810e-01 8.890883821490346700e-03 4.184139482587762027e-01 4.506621497728657277e-01 1.134238602683600661e+00 2.515322337552811441e-02 1.091036510589478148e+00 1.182351460043059355e+00 2.981858042000983477e+00 5.168373132606036979e-02 2.896086494945970813e+00 3.079785015806591364e+00
4.657328664332165830e-02 1.454718402407216393e+00 2.075989789328287760e-02 1.422904000895413024e+00 1.491928585422650944e+00 4.338233546385650286e-01 9.008071077390003567e-03 4.183879478935139118e-01 4.512309445246018846e-01 1.134918167654803911e+00 2.536463423670310205e-02 1.091527792229375571e+00 1.183826666589148369e+00 2.982964670727343393e+00 5.200081300091998621e-02 2.896313579224960133e+00 3.081704307584699709e+00
4.704852426213106814e-02 1.455082831293123657e+00 2.102334868344301472e-02 1.423701935445648159e+00 1.493254741065371816e+00 4.340635254615227145e-01 9.053441238022980411e-03 4.186259928056637603e-01 4.515454018208013842e-01 1.135637695433446615e+00 2.561556926765207187e-02 1.092142828562264523e+00 1.185254429387001096e+00 2.984225028663769486e+00 5.251957083471996135e-02 2.897903644952405600e+00 3.084631944342752341e+00
4.752376188094047105e-02 1.455352948548216840e+00 2.129447638920032096e-02 1.424074591305561244e+00 1.493754445456131119e+00 4.343030212725692008e-01 9.135742823697704310e-03 4.188008175373261199e-01 4.519133491466744701e-01 1.136352206956071864e+00 2.582958131225498999e-02 1.092594516542673810e+00 1.186209146200399855e+00 2.985387815080980722e+00 5.303588497151375675e-02 2.898862461881515085e+00 3.086363183193520765e+00
4.799899949974987395e-02 1.455603697374101113e+00 2.112061219613954946e-02 1.424127675948451355e+00 1.493260106103546647e+00 4.345950133598373566e-01 9.177565034376127320e-03 4.189440189835055284e-01 4.521688323926262298e-01 1.137146300159326939e+00 2.601327433175977533e-02 1.092964496574873934e+00 1.187251899818170919e+00 2.986657224351126683e+00 5.306388844030678065e-02 2.899400920752384980e+00 3.087090053143926927e+00
4.847423711855927686e-02 1.455929609122358581e+00 2.125081904177742939e-02 1.424074213414371570e+00 1.493829860782645902e+00 4.348811639478832869e-01 9.231731671730291147e-03 4.191192426228427248e-01 4.525592701564112863e-01 1.137854178428105767e+00 2.606322307342575501e-02 1.093417205220629462e+00 1.187797244876340086e+00 2.987911120836191259e+00 5.326218071540596288e-02 2.899943823822377365e+00 3.088511387084273085e+00
4.894947473736868671e-02 1.456237348669617626e+00 2.137393086149562763e-02 1.424127705211110761e+00 1.493937988404480111e+00 4.351923599285592026e-01 9.314834545482729433e-03 4.192627710687180098e-01 4.530951960976025150e-01 1.138615683575088244e+00 2.629445056915206622e-02 1.093788021915409026e+00 1.189187591572508751e+00 2.989222897720748229e+00 5.365213632559882873e-02 2.900483758645677757e+00 3.090427846719780547e+00
4.942471235617808961e-02 1.456681818823320373e+00 2.145803868207049256e-02 1.424556036878328991e+00 1.495551577202979932e+00 4.354350807645190891e-01 9.314993494471327309e-03 4.195822518270306833e-01 4.534993495500456162e-01 1.139378423947614127e+00 2.642466828307166865e-02 1.094613411591715435e+00 1.190617123865089777e+00 2.990603749462668492e+00 5.383314305025672236e-02 2.901988331342435057e+00 3.093713534684895183e+00
4.989994997498749252e-02 1.457117944787390318e+00 2.175549003256620900e-02 1.424289742793287905e+00 1.496876196067630005e+00 4.356765794063940933e-01 9.400190801451033251e-03 4.197582778478179955e-01 4.540304397881013143e-01 1.140160666300434000e+00 2.677808586721667702e-02 1.095068173137750955e+00 1.192612120334907155e+00 2.991993477901422782e+00 5.451042201976752377e-02 2.902325507904737645e+00 3.097374968097132975e+00
