# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.727613806903451232e-01 4.569815422958511064e+00 1.864433813598275425e+00 2.426450667057616695e+00 7.499938425450815238e+00 4.551304134291158654e-01 2.775676707730818649e-01 1.918405658994282170e-01 1.154064506670576362e+00 8.883577701216831546e-01 1.962216423903397622e-01 5.966694766163320729e-01 1.246208400527782034e+00 3.518084078580853369e+00 5.500231567954346756e-01 2.651025142940917956e+00 4.208408004691394311e+00 4.861572262131652167e+00 9.731874005214584678e-01 3.483341298929775398e+00 6.602638689341738143e+00
9.727863931965983202e-01 4.566138982553877845e+00 1.859043266690185714e+00 2.426450667057616695e+00 7.499938425450815238e+00 4.549793578654156012e-01 2.776356880694493268e-01 1.918405658994282170e-01 1.154064506670576362e+00 8.879046034305820845e-01 1.960440518094637152e-01 5.966694766163320729e-01 1.246208400527782034e+00 3.517177745198651451e+00 5.508817267505456972e-01 2.649514587303914759e+00 4.208408004691394311e+00 4.860061706494649414e+00 9.739074089158534786e-01 3.481830743292772645e+00 6.602638689341738143e+00
9.728114057028514061e-01 4.562462542149245515e+00 1.860761950565199552e+00 2.426450667057616695e+00 7.499938425450815238e+00 4.548283023017153370e-01 2.774800251267565132e-01 1.918405658994282170e-01 1.154064506670576362e+00 8.877535478668818758e-01 1.960874027020825527e-01 5.966694766163320729e-01 1.246208400527782034e+00 3.516422467380150074e+00 5.507418113247838365e-01 2.648004031666911118e+00 4.206897449054391558e+00 4.859004317548746954e+00 9.735851702066996571e-01 3.480320187655769004e+00 6.601128133704735390e+00
9.728364182091044920e-01 4.562462542149245515e+00 1.860761950565199552e+00 2.426450667057616695e+00 7.499938425450815238e+00 4.543751356106143224e-01 2.773141543884776739e-01 1.903300102624248813e-01 1.154064506670576362e+00 8.876024923031815561e-01 1.959572048105173991e-01 5.966694766163320729e-01 1.246208400527782034e+00 3.516271411816449532e+00 5.508745195405809758e-01 2.648004031666911118e+00 4.206897449054391558e+00 4.858249039730244689e+00 9.734050998457026704e-01 3.480320187655769004e+00 6.601128133704735390e+00
9.728614307153576890e-01 4.558786101744612296e+00 1.855419014194232163e+00 2.426450667057616695e+00 7.499938425450815238e+00 4.543751356106143224e-01 2.773141543884776739e-01 1.903300102624248813e-01 1.154064506670576362e+00 8.869982700483802773e-01 1.962569319459584460e-01 5.936483653423253459e-01 1.246208400527782034e+00 3.515516133997947712e+00 5.507611178318261302e-01 2.648004031666911118e+00 4.206897449054391558e+00 4.856889539656942034e+00 9.735706392425182987e-01 3.477299076381762610e+00 6.599617578067732637e+00
9.728864432216107749e-01 4.558786101744612296e+00 1.855419014194232163e+00 2.426450667057616695e+00 7.499938425450815238e+00 4.540730244832135720e-01 2.773728970515761394e-01 1.903300102624248813e-01 1.154064506670576362e+00 8.866961589209795269e-01 1.961466818981567606e-01 5.936483653423253459e-01 1.244697844890778837e+00 3.514911911743146877e+00 5.502435853603158122e-01 2.648004031666911118e+00 4.206897449054391558e+00 4.855681095147339477e+00 9.729449458177680254e-01 3.477299076381762610e+00 6.596596466793725355e+00
9.729114557278638609e-01 4.555109661339979965e+00 1.859672060460274334e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.537709133558129326e-01 2.775250435854143549e-01 1.903300102624248813e-01 1.154064506670576362e+00 8.866961589209795269e-01 1.961466818981567606e-01 5.936483653423253459e-01 1.244697844890778837e+00 3.514307689488345154e+00 5.502762615783957090e-01 2.648004031666911118e+00 4.206897449054391558e+00 4.854774761765137114e+00 9.730779580929660444e-01 3.475788520744758969e+00 6.595085911156721714e+00
9.729364682341170578e-01 4.555109661339979965e+00 1.859672060460274334e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.534688022284122377e-01 2.773980686706002396e-01 1.903300102624248813e-01 1.154064506670576362e+00 8.865451033572790962e-01 1.961902427221266787e-01 5.936483653423253459e-01 1.244697844890778837e+00 3.514005578360944959e+00 5.503271795328128491e-01 2.646493476029907921e+00 4.206897449054391558e+00 4.854019483946634850e+00 9.728508858773222689e-01 3.474277965107754884e+00 6.593575355519717185e+00
9.729614807403701437e-01 4.555109661339979965e+00 1.859672060460274334e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.531666911010116539e-01 2.774590962513809878e-01 1.903300102624248813e-01 1.154064506670576362e+00 8.857898255387773867e-01 1.961504044293293225e-01 5.936483653423253459e-01 1.243187289253775196e+00 3.513401356106142792e+00 5.504322347559514883e-01 2.643472364755901083e+00 4.205386893417387917e+00 4.852357872745931999e+00 9.730755193855433749e-01 3.471256853833748490e+00 6.592064799882715320e+00
9.729864932466233407e-01 4.555109661339979965e+00 1.859672060460274334e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.528645799736110145e-01 2.774490629890499771e-01 1.888194546254215178e-01 1.154064506670576362e+00 8.854877144113766363e-01 1.964312518078908665e-01 5.921378097053218159e-01 1.243187289253775196e+00 3.512948189415042499e+00 5.504433236696668619e-01 2.643472364755901083e+00 4.205386893417387917e+00 4.851300483800029539e+00 9.734131635849959663e-01 3.469746298196745293e+00 6.592064799882715320e+00
9.730115057528764266e-01 4.555109661339979965e+00 1.859672060460274334e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.525624688462103196e-01 2.766859652980724893e-01 1.888194546254215178e-01 1.151043395396569746e+00 8.853366588476763166e-01 1.966572305238191987e-01 5.906272540683185079e-01 1.243187289253775196e+00 3.512495022723940874e+00 5.504552828645465912e-01 2.643472364755901083e+00 4.205386893417387917e+00 4.850394150417827177e+00 9.731671894773589182e-01 3.468235742559742096e+00 6.589043688608708038e+00
9.730365182591295126e-01 4.547756780530714416e+00 1.857534020844802125e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.524114132825099999e-01 2.768179241258573731e-01 1.888194546254215178e-01 1.151043395396569746e+00 8.851856032839761079e-01 1.963826902248654860e-01 5.906272540683185079e-01 1.241676733616771999e+00 3.511588689341738956e+00 5.509094156428697708e-01 2.641961809118897442e+00 4.205386893417387917e+00 4.849185705908224620e+00 9.734962818418410047e-01 3.466725186922738899e+00 6.587533132971704397e+00
9.730615307653827095e-01 4.547756780530714416e+00 1.857534020844802125e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.524114132825099999e-01 2.768179241258573731e-01 1.888194546254215178e-01 1.151043395396569746e+00 8.847324365928750378e-01 1.965023879533985551e-01 5.891166984313152000e-01 1.240166177979768580e+00 3.510229189268435412e+00 5.503975571411344747e-01 2.641961809118897442e+00 4.205386893417387917e+00 4.847373039143819895e+00 9.731146669360022372e-01 3.465214631285735258e+00 6.583001466060695250e+00
9.730865432716357954e-01 4.547756780530714416e+00 1.857534020844802125e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.522603577188095691e-01 2.766645227447807054e-01 1.888194546254215178e-01 1.151043395396569746e+00 8.842792699017738567e-01 1.967509009823543153e-01 5.876061427943117810e-01 1.240166177979768580e+00 3.509473911449934036e+00 5.506517329668614291e-01 2.641961809118897442e+00 4.205386893417387917e+00 4.846013539070517240e+00 9.733152338584200036e-01 3.463704075648732505e+00 6.581490910423691609e+00
9.731115557778888814e-01 4.544080340126081197e+00 1.853611522424610802e+00 2.389686263011289391e+00 7.499938425450815238e+00 4.519582465914090408e-01 2.761300662497790381e-01 1.888194546254215178e-01 1.149532839759566105e+00 8.839771587743732173e-01 1.965334474980447443e-01 5.876061427943117810e-01 1.238655622342764939e+00 3.509020744758833299e+00 5.507138654070721229e-01 2.641961809118897442e+00 4.205386893417387917e+00 4.844956150124615668e+00 9.727603470871042379e-01 3.463704075648732505e+00 6.578469799149685215e+00
9.731365682841420783e-01 4.540403899721448866e+00 1.847772510294821036e+00 2.389686263011289391e+00 7.463174021404487490e+00 4.516561354640082904e-01 2.757812949911199740e-01 1.888194546254215178e-01 1.148022284122562686e+00 8.836750476469725779e-01 1.963315597926874601e-01 5.876061427943117810e-01 1.238655622342764939e+00 3.508114411376630493e+00 5.508336769028826518e-01 2.641961809118897442e+00 4.205386893417387917e+00 4.843445594487612027e+00 9.723793350656075862e-01 3.463704075648732505e+00 6.575448687875677933e+00
9.731615807903951643e-01 4.540403899721448866e+00 1.847772510294821036e+00 2.389686263011289391e+00 7.463174021404487490e+00 4.515050799003079152e-01 2.758147607610747509e-01 1.888194546254215178e-01 1.148022284122562686e+00 8.830708253921711881e-01 1.962945981437977105e-01 5.860955871573083620e-01 1.238655622342764939e+00 3.507359133558130004e+00 5.511410614387268758e-01 2.640451253481894245e+00 4.203876337780385164e+00 4.841935038850609274e+00 9.725923823513178412e-01 3.460682964374724779e+00 6.575448687875677933e+00
9.731865932966482502e-01 4.533051018912184205e+00 1.846733506765760202e+00 2.352921858964961199e+00 7.463174021404487490e+00 4.515050799003079152e-01 2.758147607610747509e-01 1.888194546254215178e-01 1.148022284122562686e+00 8.829197698284708684e-01 1.964294512936691772e-01 5.860955871573083620e-01 1.238655622342764939e+00 3.506905966867028379e+00 5.508531458807098824e-01 2.640451253481894245e+00 4.202365782143380635e+00 4.841330816595807107e+00 9.724759629554330376e-01 3.460682964374724779e+00 6.575448687875677933e+00
9.732116058029014471e-01 4.533051018912184205e+00 1.846733506765760202e+00 2.352921858964961199e+00 7.463174021404487490e+00 4.515050799003079152e-01 2.758147607610747509e-01 1.888194546254215178e-01 1.148022284122562686e+00 8.826176587010703400e-01 1.965314157152752983e-01 5.860955871573083620e-01 1.238655622342764939e+00 3.505848577921125919e+00 5.504401110167156386e-01 2.640451253481894245e+00 4.200855226506376994e+00 4.839971316522504452e+00 9.721770964011802185e-01 3.460682964374724779e+00 6.573938132238674292e+00
9.732366183091545331e-01 4.533051018912184205e+00 1.846733506765760202e+00 2.352921858964961199e+00 7.463174021404487490e+00 4.513540243366076510e-01 2.758415221816687968e-01 1.888194546254215178e-01 1.148022284122562686e+00 8.823155475736698117e-01 1.964238754029987710e-01 5.860955871573083620e-01 1.237145066705761742e+00 3.505546466793725724e+00 5.500758611306660883e-01 2.640451253481894245e+00 4.200855226506376994e+00 4.839216038704003076e+00 9.717969710047750231e-01 3.460682964374724779e+00 6.572427576601672428e+00
9.732616308154077300e-01 4.525698138102917767e+00 1.836193366250723047e+00 2.352921858964961199e+00 7.463174021404487490e+00 4.509008576455065809e-01 2.752995418775606717e-01 1.888194546254215178e-01 1.146511728485559489e+00 8.821644920099693810e-01 1.964802659198658097e-01 5.860955871573083620e-01 1.237145066705761742e+00 3.505395411230025182e+00 5.501617826375788667e-01 2.640451253481894245e+00 4.200855226506376994e+00 4.838460760885501699e+00 9.715060690866438309e-01 3.460682964374724779e+00 6.570917020964667898e+00
9.732866433216608160e-01 4.510992376484386668e+00 1.822124127266105953e+00 2.352921858964961199e+00 7.463174021404487490e+00 4.509008576455065809e-01 2.752995418775606717e-01 1.888194546254215178e-01 1.146511728485559489e+00 8.818623808825686305e-01 1.961697139261137646e-01 5.860955871573083620e-01 1.237145066705761742e+00 3.504791188975224348e+00 5.504543501810467143e-01 2.638940697844891048e+00 4.200855226506376994e+00 4.837554427503297561e+00 9.714799511683543942e-01 3.459172408737722026e+00 6.570917020964667898e+00
9.733116558279139019e-01 4.510992376484386668e+00 1.822124127266105953e+00 2.352921858964961199e+00 7.463174021404487490e+00 4.507498020818062057e-01 2.751469525500438995e-01 1.888194546254215178e-01 1.146511728485559489e+00 8.817113253188683109e-01 1.963362666729683570e-01 5.860955871573083620e-01 1.237145066705761742e+00 3.503280633338220262e+00 5.503585862637900838e-01 2.637430142207887407e+00 4.197834115232371488e+00 4.835741760738894612e+00 9.713403775119386907e-01 3.457661853100718385e+00 6.569406465327664257e+00
9.733366683341670988e-01 4.510992376484386668e+00 1.822124127266105953e+00 2.352921858964961199e+00 7.463174021404487490e+00 4.505987465181058305e-01 2.751401937174831613e-01 1.888194546254215178e-01 1.146511728485559489e+00 8.812581586277673518e-01 1.965211403778276966e-01 5.845850315203050540e-01 1.237145066705761742e+00 3.502827466647119081e+00 5.501676927475895873e-01 2.637430142207887407e+00 4.196323559595366959e+00 4.834684371792993041e+00 9.714339025346252487e-01 3.456151297463714744e+00 6.569406465327664257e+00
9.733616808404201848e-01 4.507315936079754337e+00 1.826506505979384132e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.505987465181058305e-01 2.751401937174831613e-01 1.888194546254215178e-01 1.146511728485559489e+00 8.809560475003666014e-01 1.964823562973044280e-01 5.845850315203050540e-01 1.237145066705761742e+00 3.502223244392317802e+00 5.503778440262532268e-01 2.637430142207887407e+00 4.194813003958364206e+00 4.833778038410790678e+00 9.715775961756292212e-01 3.456151297463714744e+00 6.569406465327664257e+00
9.733866933466732707e-01 4.499963055270487899e+00 1.823766437345773372e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.504476909544054553e-01 2.747582364614191142e-01 1.888194546254215178e-01 1.145001172848555848e+00 8.806539363729660730e-01 1.960780350659742099e-01 5.845850315203050540e-01 1.235634511068758545e+00 3.501467966573816426e+00 5.503764966266915248e-01 2.635919586570884210e+00 4.194813003958364206e+00 4.832569593901188121e+00 9.708713246284454979e-01 3.454640741826711992e+00 6.564874798416655111e+00
9.734117058529264677e-01 4.499963055270487899e+00 1.823766437345773372e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.499945242633044407e-01 2.747421664419977261e-01 1.888194546254215178e-01 1.145001172848555848e+00 8.803518252455653226e-01 1.957190512416181749e-01 5.845850315203050540e-01 1.235634511068758545e+00 3.500712688755315494e+00 5.501709277282876842e-01 2.635919586570884210e+00 4.194813003958364206e+00 4.831059038264184480e+00 9.701805790870200452e-01 3.454640741826711992e+00 6.563364242779651470e+00
9.734367183591795536e-01 4.496286614865855569e+00 1.818708722759188268e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.495413575722034816e-01 2.748067314938127392e-01 1.888194546254215178e-01 1.145001172848555848e+00 8.802007696818650029e-01 1.955887248109874355e-01 5.845850315203050540e-01 1.235634511068758545e+00 3.499957410936812785e+00 5.507751829832567836e-01 2.632898475296877372e+00 4.194813003958364206e+00 4.829699538190881825e+00 9.703621884126966135e-01 3.451619630552704709e+00 6.563364242779651470e+00
9.734617308654326395e-01 4.496286614865855569e+00 1.818708722759188268e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.492392464448028422e-01 2.744444727148280805e-01 1.888194546254215178e-01 1.143490617211552651e+00 8.798986585544643635e-01 1.956181214406883806e-01 5.845850315203050540e-01 1.235634511068758545e+00 3.498900021990910769e+00 5.509997003440788577e-01 2.629877364022870534e+00 4.193302448321360565e+00 4.828037926990178086e+00 9.700474517931524376e-01 3.448598519278698316e+00 6.560343131505644187e+00
9.734867433716858365e-01 4.485257293651956800e+00 1.811332602867196329e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.489371353174020918e-01 2.739098496286006545e-01 1.888194546254215178e-01 1.141980061574549232e+00 8.792944362996628627e-01 1.957151456260766698e-01 5.845850315203050540e-01 1.235634511068758545e+00 3.497691577481307768e+00 5.504644852570275138e-01 2.629877364022870534e+00 4.191791892684356924e+00 4.825923149098373166e+00 9.691816786512978954e-01 3.448598519278698316e+00 6.557322020231637794e+00
9.735117558779389224e-01 4.481580853247324470e+00 1.807332269662490942e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.489371353174020918e-01 2.739098496286006545e-01 1.888194546254215178e-01 1.141980061574549232e+00 8.789923251722623343e-01 1.960762313082601294e-01 5.830744758833016350e-01 1.235634511068758545e+00 3.497087355226506933e+00 5.505213542876676858e-01 2.629877364022870534e+00 4.191791892684356924e+00 4.825016815716170804e+00 9.696879638687808667e-01 3.447087963641694675e+00 6.557322020231637794e+00
9.735367683841921194e-01 4.481580853247324470e+00 1.807332269662490942e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.486350241900015634e-01 2.739358392404274700e-01 1.888194546254215178e-01 1.141980061574549232e+00 8.785391584811611532e-01 1.959502181247881891e-01 5.830744758833016350e-01 1.234123955431754904e+00 3.496483132971705210e+00 5.505601478649828628e-01 2.629877364022870534e+00 4.191791892684356924e+00 4.823657315642867260e+00 9.696974350732078252e-01 3.447087963641694675e+00 6.555811464594634153e+00
9.735617808904452053e-01 4.481580853247324470e+00 1.807332269662490942e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.484839686263011882e-01 2.739295503137171295e-01 1.888194546254215178e-01 1.141980061574549232e+00 8.782370473537604028e-01 1.961283008648319337e-01 5.830744758833016350e-01 1.234123955431754904e+00 3.495878910716904819e+00 5.505004643060135150e-01 2.629877364022870534e+00 4.190281337047355059e+00 4.822599926696964800e+00 9.699536872251804942e-01 3.447087963641694675e+00 6.555811464594634153e+00
9.735867933966982912e-01 4.477904412842692139e+00 1.809749961583907663e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.484839686263011882e-01 2.739295503137171295e-01 1.888194546254215178e-01 1.141980061574549232e+00 8.777838806626594437e-01 1.956498461796292165e-01 5.830744758833016350e-01 1.232613399794751485e+00 3.494670466207301818e+00 5.504926718082686632e-01 2.629877364022870534e+00 4.188770781410350530e+00 4.820938315496261062e+00 9.694873290809481459e-01 3.447087963641694675e+00 6.554300908957631400e+00
9.736118059029514882e-01 4.477904412842692139e+00 1.809749961583907663e+00 2.316157454918633896e+00 7.463174021404487490e+00 4.484839686263011882e-01 2.739295503137171295e-01 1.888194546254215178e-01 1.141980061574549232e+00 8.776328250989591240e-01 1.956259947878418448e-01 5.830744758833016350e-01 1.232613399794751485e+00 3.493915188388799553e+00 5.507258808753472401e-01 2.629877364022870534e+00 4.188770781410350530e+00 4.820031982114059588e+00 9.697158830666907647e-01 3.447087963641694675e+00 6.554300908957631400e+00
9.736368184092045741e-01 4.474227972438059808e+00 1.814169682554749974e+00 2.279393050872306148e+00 7.463174021404487490e+00 4.481818574989005488e-01 2.731651408988670093e-01 1.888194546254215178e-01 1.138958950300542616e+00 8.767264917167569838e-01 1.952245751912172200e-01 5.815639202462982160e-01 1.231102844157748288e+00 3.493310966133998274e+00 5.505378294581317888e-01 2.629877364022870534e+00 4.188770781410350530e+00 4.818219315349656640e+00 9.687051029354988296e-01 3.445577408004691478e+00 6.549769242046621365e+00
9.736618309154576600e-01 4.474227972438059808e+00 1.814169682554749974e+00 2.279393050872306148e+00 7.463174021404487490e+00 4.477286908077994232e-01 2.723956964463113972e-01 1.888194546254215178e-01 1.135937839026535778e+00 8.764243805893563444e-01 1.953351120629412130e-01 5.815639202462982160e-01 1.231102844157748288e+00 3.492404632751795468e+00 5.504262445769186884e-01 2.629877364022870534e+00 4.187260225773346889e+00 4.816557704148951125e+00 9.681615734907152993e-01 3.445577408004691478e+00 6.545237575135610442e+00
9.736868434217108570e-01 4.470551532033426589e+00 1.816935382488621409e+00 2.279393050872306148e+00 7.463174021404487490e+00 4.471244685529980889e-01 2.723703976230582025e-01 1.888194546254215178e-01 1.135937839026535778e+00 8.758201583345550656e-01 1.950264805319696371e-01 5.815639202462982160e-01 1.231102844157748288e+00 3.491347243805893896e+00 5.504971483630084483e-01 2.628366808385867337e+00 4.185749670136344136e+00 4.814291870693446995e+00 9.675017348627394931e-01 3.444066852367688281e+00 6.542216463861604048e+00
9.737118559279639429e-01 4.466875091628794259e+00 1.810903485444224081e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.468223574255974495e-01 2.726206018893143068e-01 1.888194546254215178e-01 1.135937839026535778e+00 8.758201583345550656e-01 1.950264805319696371e-01 5.815639202462982160e-01 1.231102844157748288e+00 3.491196188242193355e+00 5.506292525143392513e-01 2.628366808385867337e+00 4.185749670136344136e+00 4.813838704002345814e+00 9.679943665508625728e-01 3.442556296730684640e+00 6.542216463861604048e+00
9.737368684342171399e-01 4.466875091628794259e+00 1.810903485444224081e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.465202462981968101e-01 2.727472911366849440e-01 1.888194546254215178e-01 1.135937839026535778e+00 8.755180472071544262e-01 1.953893060215099176e-01 5.800533646092949080e-01 1.231102844157748288e+00 3.490289854859991436e+00 5.504408364561181877e-01 2.626856252748863696e+00 4.185749670136344136e+00 4.812328148365343061e+00 9.682074360366781374e-01 3.439535185456677802e+00 6.539195352587596766e+00
9.737618809404702258e-01 4.466875091628794259e+00 1.810903485444224081e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.462181351707960597e-01 2.725891296464914570e-01 1.888194546254215178e-01 1.135937839026535778e+00 8.755180472071544262e-01 1.953893060215099176e-01 5.800533646092949080e-01 1.231102844157748288e+00 3.489836688168890699e+00 5.503093504919588375e-01 2.625345697111860499e+00 4.185749670136344136e+00 4.811572870546840797e+00 9.678973030381506915e-01 3.438024629819674161e+00 6.537684796950594013e+00
9.737868934467233117e-01 4.466875091628794259e+00 1.810903485444224081e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.460670796070957955e-01 2.724366135760378782e-01 1.888194546254215178e-01 1.135937839026535778e+00 8.755180472071544262e-01 1.953893060215099176e-01 5.800533646092949080e-01 1.231102844157748288e+00 3.488779299222987795e+00 5.500813158758059984e-01 2.625345697111860499e+00 4.185749670136344136e+00 4.810364426037237351e+00 9.673806930233641577e-01 3.438024629819674161e+00 6.534663685676585843e+00
9.738119059529765087e-01 4.463198651224161040e+00 1.806939603442307529e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.460670796070957955e-01 2.724366135760378782e-01 1.888194546254215178e-01 1.135937839026535778e+00 8.750648805160533561e-01 1.949647541154016228e-01 5.800533646092949080e-01 1.229592288520744869e+00 3.487570854713385238e+00 5.502520241380198796e-01 2.623835141474857302e+00 4.185749670136344136e+00 4.808702814836534500e+00 9.670966498722449733e-01 3.436514074182671408e+00 6.531642574402580337e+00
9.738369184592295946e-01 4.459522210819527821e+00 1.808648014487217237e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.454628573522943502e-01 2.717005901426459147e-01 1.888194546254215178e-01 1.132916727752529162e+00 8.749138249523531474e-01 1.949422234937802367e-01 5.800533646092949080e-01 1.229592288520744869e+00 3.486815576894883861e+00 5.498783753716737221e-01 2.622324585837854105e+00 4.184239114499340495e+00 4.807192259199530859e+00 9.660218128202699983e-01 3.435003518545667767e+00 6.525600351854566661e+00
9.738619309654826806e-01 4.459522210819527821e+00 1.808648014487217237e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.453118017885941415e-01 2.717269170214955398e-01 1.888194546254215178e-01 1.132916727752529162e+00 8.743096026975518686e-01 1.949948884091357304e-01 5.785428089722914891e-01 1.228081732883741450e+00 3.485909243512681055e+00 5.499787866569796346e-01 2.620814030200850020e+00 4.182728558862335966e+00 4.805530647998828009e+00 9.661209778134098869e-01 3.431982407271661373e+00 6.524089796217563020e+00
9.738869434717358775e-01 4.448492889605629941e+00 1.804154834607031521e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.451607462248937663e-01 2.715742528142551793e-01 1.888194546254215178e-01 1.132916727752529162e+00 8.740074915701511182e-01 1.948431749159137139e-01 5.785428089722914891e-01 1.228081732883741450e+00 3.485002910130480025e+00 5.501469552400352070e-01 2.620814030200850020e+00 4.182728558862335966e+00 4.804171147925524465e+00 9.659216573004076878e-01 3.431982407271661373e+00 6.522579240580560267e+00
9.739119559779889634e-01 4.448492889605629941e+00 1.804154834607031521e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.447075795337926962e-01 2.717675570193490708e-01 1.888194546254215178e-01 1.132916727752529162e+00 8.738564360064507985e-01 1.948221528140466341e-01 5.785428089722914891e-01 1.228081732883741450e+00 3.483492354493475940e+00 5.503932663339734521e-01 2.619303474563847267e+00 4.179707447588330460e+00 4.802056370033720434e+00 9.663032792699667306e-01 3.430471851634658176e+00 6.522579240580560267e+00
9.739369684842420494e-01 4.441140008796365279e+00 1.801965925935176349e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.441033572789914174e-01 2.721382424094844765e-01 1.873088989884180988e-01 1.132916727752529162e+00 8.737053804427503678e-01 1.946416441481009230e-01 5.785428089722914891e-01 1.228081732883741450e+00 3.482737076674975008e+00 5.502617275357102322e-01 2.617792918926844070e+00 4.176686336314324066e+00 4.800545814396716793e+00 9.663037515394550248e-01 3.428961295997654091e+00 6.522579240580560267e+00
9.739619809904952463e-01 4.437463568391732061e+00 1.798080064037998360e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.439523017152910422e-01 2.721335889003307917e-01 1.873088989884180988e-01 1.132916727752529162e+00 8.737053804427503678e-01 1.946416441481009230e-01 5.785428089722914891e-01 1.228081732883741450e+00 3.482132854420173285e+00 5.502652936986993648e-01 2.617792918926844070e+00 4.175175780677319537e+00 4.799790536578214528e+00 9.663680370694326394e-01 3.428961295997654091e+00 6.522579240580560267e+00
9.739869934967483323e-01 4.433787127987098842e+00 1.801920920479817001e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.436501905878903473e-01 2.717791853219192477e-01 1.873088989884180988e-01 1.131406172115525743e+00 8.737053804427503678e-01 1.946416441481009230e-01 5.785428089722914891e-01 1.228081732883741450e+00 3.480924409910571171e+00 5.503052663164020863e-01 2.617792918926844070e+00 4.173665225040316784e+00 4.798279980941211775e+00 9.662159644821668447e-01 3.428961295997654091e+00 6.521068684943555738e+00
9.740120060030015292e-01 4.422757806773200961e+00 1.808722743979720660e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.431970238967892217e-01 2.714937072953758634e-01 1.873088989884180988e-01 1.129895616478522102e+00 8.732522137516494087e-01 1.941665771461748846e-01 5.785428089722914891e-01 1.226571177246738253e+00 3.480169132092069795e+00 5.503115895195017648e-01 2.616282363289839985e+00 4.173665225040316784e+00 4.796618369740507148e+00 9.656029330153582668e-01 3.427450740360650894e+00 6.518047573669550232e+00
9.740370185092546151e-01 4.419081366368567743e+00 1.810571316061230007e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.425928016419879429e-01 2.716691373052002034e-01 1.873088989884180988e-01 1.129895616478522102e+00 8.732522137516494087e-01 1.941665771461748846e-01 5.785428089722914891e-01 1.226571177246738253e+00 3.479715965400968170e+00 5.501207211730670954e-01 2.616282363289839985e+00 4.172154669403314031e+00 4.795560980794604689e+00 9.654998626224243763e-01 3.427450740360650894e+00 6.518047573669550232e+00
9.740620310155077011e-01 4.411728485559302193e+00 1.815878734758796575e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.424417460782876788e-01 2.717375394257993126e-01 1.873088989884180988e-01 1.129895616478522102e+00 8.727990470605485607e-01 1.941775646313013970e-01 5.770322533352881811e-01 1.225060621609735056e+00 3.479413854273567530e+00 5.499991778663783082e-01 2.616282363289839985e+00 4.172154669403314031e+00 4.794654647412402326e+00 9.654942851877430510e-01 3.425940184723647697e+00 6.516537018032546591e+00
9.740870435217608980e-01 4.400699164345404313e+00 1.808872193702883768e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.422906905145873036e-01 2.718545263469308582e-01 1.873088989884180988e-01 1.129895616478522102e+00 8.721948248057470598e-01 1.937298057591413381e-01 5.770322533352881811e-01 1.222039510335727996e+00 3.478507520891365168e+00 5.491092267646970893e-01 2.616282363289839985e+00 4.170644113766310390e+00 4.792993036211699476e+00 9.644979953049104271e-01 3.424429629086644056e+00 6.512005351121536556e+00
9.741120560280139840e-01 4.397022723940771982e+00 1.811496760037897502e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.416864682597860248e-01 2.713692916715997883e-01 1.873088989884180988e-01 1.128385060841519127e+00 8.715906025509457811e-01 1.927329296872183628e-01 5.770322533352881811e-01 1.217507843424717962e+00 3.477450131945463596e+00 5.491165610283822440e-01 2.616282363289839985e+00 4.170644113766310390e+00 4.790727202756194458e+00 9.630630952027349201e-01 3.424429629086644056e+00 6.505963128573523768e+00
