# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.922211105552776189e-01 3.396872517023104554e-01 1.678891906787410016e-01 1.789825566646998378e-01 7.748964885708057304e-01 2.946410568656776086e+00 3.196385861506851889e-01 2.389418643305850409e+00 3.362418083323302387e+00 3.580750183695651234e+00 2.755821797647844407e-01 3.084330261684437247e+00 3.956787558483064071e+00 1.620406500383584358e+00 1.649079325956839814e-01 1.338684253497004484e+00 1.869056197376010031e+00
9.922461230615307048e-01 3.395444991262541179e-01 1.681355883734884649e-01 1.789825566646998378e-01 7.755598139229903376e-01 2.944670376498672582e+00 3.253828994068750924e-01 2.379449248091256131e+00 3.378486501094964733e+00 3.579175832430096627e+00 2.768623244560284302e-01 3.076537570378488962e+00 3.953788486892837017e+00 1.619599028771714355e+00 1.658989387848176233e-01 1.335434701709679706e+00 1.871858111942581004e+00
9.922711355677839018e-01 3.391144071517452896e-01 1.676859600457749067e-01 1.789825566646998378e-01 7.739377423915845267e-01 2.944670376498672582e+00 3.253828994068750924e-01 2.379449248091256131e+00 3.378486501094964733e+00 3.576391702111924253e+00 2.771248719528400239e-01 3.076537570378488962e+00 3.952288294964354076e+00 1.618590708229811881e+00 1.658514931005921345e-01 1.335434701709679706e+00 1.870174134796874776e+00
9.922961480740369877e-01 3.391399544087375095e-01 1.670471641603939461e-01 1.789825566646998378e-01 7.723150298226674204e-01 2.945624646058062623e+00 3.254655638701509091e-01 2.369465698873507442e+00 3.378486501094964733e+00 3.575241386362871143e+00 2.753499612846503908e-01 3.072635388523777156e+00 3.949286597126971277e+00 1.618001629774673544e+00 1.652350129260409806e-01 1.333481793756567280e+00 1.868910469642148575e+00
9.923211605802901847e-01 3.390564553303641038e-01 1.681214382188062073e-01 1.789825566646998378e-01 7.762537957138309075e-01 2.944765026111674011e+00 3.279625389967487092e-01 2.369465698873507442e+00 3.394787507376949343e+00 3.575067572751371436e+00 2.758923821577278224e-01 3.072635388523777156e+00 3.949286597126971277e+00 1.617729598390400314e+00 1.657692095503966734e-01 1.333481793756567280e+00 1.873004967805165233e+00
9.923461730865432706e-01 3.380234522675598652e-01 1.682729947482283772e-01 1.789825566646998378e-01 7.762537957138309075e-01 2.943177155744311602e+00 3.275190355193768887e-01 2.369465698873507442e+00 3.394787507376949343e+00 3.573233231621185890e+00 2.748925441578135564e-01 3.072635388523777156e+00 3.943277935907431253e+00 1.616808475701014824e+00 1.656489455814286471e-01 1.332830293176485936e+00 1.873004967805165233e+00
9.923711855927963565e-01 3.379510897063770503e-01 1.674233448797286528e-01 1.789825566646998378e-01 7.713618860429164448e-01 2.945448667389578112e+00 3.306651153613275329e-01 2.369465698873507442e+00 3.389494909889437579e+00 3.573622729210361282e+00 2.775639460389068836e-01 3.068729301847471280e+00 3.941774671604305169e+00 1.616617832067137162e+00 1.663238597119438278e-01 1.331526493331782524e+00 1.871318421463157300e+00
9.923961980990495535e-01 3.378009647759147027e-01 1.694677272325881556e-01 1.789825566646998378e-01 7.777376286895142377e-01 2.944145662811648911e+00 3.346409208872139218e-01 2.369465698873507442e+00 3.422779019352796936e+00 3.573401350051098380e+00 2.790054522568628514e-01 3.064819299778357653e+00 3.938766821781785499e+00 1.616157161152577348e+00 1.676579967214100186e-01 1.329568792357982643e+00 1.879604198748782373e+00
9.924212106053026394e-01 3.383765833025393910e-01 1.704581964524591320e-01 1.789825566646998378e-01 7.818363405978083769e-01 2.946335569380216679e+00 3.363215453870385674e-01 2.369465698873507442e+00 3.434440319183789114e+00 3.573002125321185218e+00 2.807825521682055236e-01 3.062862827155689693e+00 3.937262235569725988e+00 1.616088407821700157e+00 1.685563090623374005e-01 1.328915690509071768e+00 1.882952343240907433e+00
9.924462231115557254e-01 3.391806594441581502e-01 1.714719218302160342e-01 1.789825566646998378e-01 7.860005442840253265e-01 2.949829121461617465e+00 3.407272788682885745e-01 2.359467947407163813e+00 3.446316298198822015e+00 3.574772046323152264e+00 2.835404531903598091e-01 3.058946932077788894e+00 3.931239473948442420e+00 1.616677369808284581e+00 1.699269283329687130e-01 1.326954776163694394e+00 1.885064970869143375e+00
9.924712356178089223e-01 3.387383768527366668e-01 1.701872067339450789e-01 1.789825566646998378e-01 7.826797559274272231e-01 2.949651791044551441e+00 3.385618180688274581e-01 2.359467947407163813e+00 3.446316298198822015e+00 3.573905283274402045e+00 2.847109526723388129e-01 3.056987506951498457e+00 3.931239473948442420e+00 1.616102292526284456e+00 1.698061442059903003e-01 1.326300600772634120e+00 1.883372724049882319e+00
9.924962481240620082e-01 3.386193127202249964e-01 1.701909240545655400e-01 1.814854872480499148e-01 7.826797559274272231e-01 2.951150125574879102e+00 3.341204437338196054e-01 2.359467947407163813e+00 3.440939673407219512e+00 3.573477582602112790e+00 2.817943062227252771e-01 3.053065694825197962e+00 3.923701058046865420e+00 1.615891811628217045e+00 1.689201581128103313e-01 1.324336458515633863e+00 1.882102839375934478e+00
9.925212606303150942e-01 3.384754522926781695e-01 1.698055422068623366e-01 1.814854872480499148e-01 7.810183243110541129e-01 2.955921433168415824e+00 3.265075070598624785e-01 2.405870379924473390e+00 3.435560969106755902e+00 3.574844831704202086e+00 2.782466142665315223e-01 3.077035076653052759e+00 3.920682582836641394e+00 1.616176965268878662e+00 1.677122948075088216e-01 1.332564714720507970e+00 1.880832354252702343e+00
9.925462731365682911e-01 3.370459537009353745e-01 1.693545889788030390e-01 1.786136899151549995e-01 7.785474374862286773e-01 2.954789641669138600e+00 3.301381594267577824e-01 2.395736277200270603e+00 3.453014063572956704e+00 3.572346653723663223e+00 2.799723015264745651e-01 3.071146213837602446e+00 3.916151530328915165e+00 1.614796200571518181e+00 1.685639092009756923e-01 1.329943599249735708e+00 1.883395144386084574e+00
9.925712856428213771e-01 3.366460388591057118e-01 1.712881648237307430e-01 1.786136899151549995e-01 7.854317584490692061e-01 2.956841631925180458e+00 3.372190745776048604e-01 2.395736277200270603e+00 3.488733390109940657e+00 3.572569018581882805e+00 2.819213660846056069e-01 3.067215300374192655e+00 3.913128598081946574e+00 1.614659531974362849e+00 1.701347985282560538e-01 1.328631406108010227e+00 1.891591398740388952e+00
9.925962981490745740e-01 3.360982214874757013e-01 1.710866500478045726e-01 1.786136899151549995e-01 7.837444554072333647e-01 2.954456114603655870e+00 3.395703848539307623e-01 2.385587196911950869e+00 3.488733390109940657e+00 3.570981467592313496e+00 2.820859967108634847e-01 3.065248338010689633e+00 3.910103878074818073e+00 1.613855178908587096e+00 1.704388732628965286e-01 1.326661065085071423e+00 1.891166959078296905e+00
9.926213106553276599e-01 3.353069195722982454e-01 1.725038418286561903e-01 1.786136899151549995e-01 7.881226209322138576e-01 2.952706760002757669e+00 3.426512019368731510e-01 2.385587196911950869e+00 3.507013812520976881e+00 3.570005243055166311e+00 2.831722691707432848e-01 3.063280370038561795e+00 3.907077367471023077e+00 1.613096844966474652e+00 1.712964016706615411e-01 1.325346133187704556e+00 1.895530519832619998e+00
9.926463231615807459e-01 3.349238298365569966e-01 1.716217106024196248e-01 1.786136899151549995e-01 7.847309735862045832e-01 2.950716243637625080e+00 3.413462549932280710e-01 2.385587196911950869e+00 3.507013812520976881e+00 3.569421638344621783e+00 2.835303117074863266e-01 3.061311395063446739e+00 3.905563439807038684e+00 1.612592973577960720e+00 1.711655524478925550e-01 1.324688254925900699e+00 1.893406571053029674e+00
9.926713356678339428e-01 3.342550615451775897e-01 1.709882740287668457e-01 1.786136899151549995e-01 7.813363660449547110e-01 2.949370365035760777e+00 3.416199740690836761e-01 2.385587196911950869e+00 3.501551615173910115e+00 3.566714913455223179e+00 2.840286793670713794e-01 3.057370418511585974e+00 3.904049063427000643e+00 1.611449130234247296e+00 1.713277362379569679e-01 1.323371672189434411e+00 1.892131385483141859e+00
9.926963481740870288e-01 3.337196855568523857e-01 1.697127093027764044e-01 1.786136899151549995e-01 7.779387922767898589e-01 2.949928892550390369e+00 3.400786587354373558e-01 2.385587196911950869e+00 3.501551615173910115e+00 3.565079754407692203e+00 2.852236900715895418e-01 3.049476319681217351e+00 3.904049063427000643e+00 1.610657785015661814e+00 1.713105789454944794e-01 1.320735192943359060e+00 1.889579174041711607e+00
9.927213606803401147e-01 3.336479251008125924e-01 1.695249105989928284e-01 1.786136899151549995e-01 7.772211877163918148e-01 2.949493621599352355e+00 3.438899874745811047e-01 2.385587196911950869e+00 3.520101589798680042e+00 3.563777064158257790e+00 2.865914365707233347e-01 3.047500256386309392e+00 3.901018963092112823e+00 1.610010177583805602e+00 1.721167797380374342e-01 1.320075380896921891e+00 1.892699639899447117e+00
9.927463731865933116e-01 3.328798244451839916e-01 1.698529981589041726e-01 1.757386235656096252e-01 7.772211877163918148e-01 2.945504006633755001e+00 3.428585630237362958e-01 2.385587196911950869e+00 3.520101589798680042e+00 3.561253160975022869e+00 2.870196879487060815e-01 3.047500256386309392e+00 3.901018963092112823e+00 1.608727186133285469e+00 1.721555500331725941e-01 1.320075380896921891e+00 1.892273683478666202e+00
9.927713856928463976e-01 3.338513509544141500e-01 1.707295209908966382e-01 1.757386235656096252e-01 7.799635306100106691e-01 2.951676256624032213e+00 3.460624956373411498e-01 2.385587196911950869e+00 3.538949536428179776e+00 3.562299823099644325e+00 2.893985072721239060e-01 3.043545073569837722e+00 3.896470438291161908e+00 1.609069882124314121e+00 1.730280428975753404e-01 1.318754923874272844e+00 1.895855592902236486e+00
9.927963981990995945e-01 3.336392231934827146e-01 1.705710731591821849e-01 1.782728983216885499e-01 7.799635306100106691e-01 2.953485658845336648e+00 3.436853919469356478e-01 2.375423085792178313e+00 3.538949536428179776e+00 3.560645255695539468e+00 2.864605272208362585e-01 3.037604637400406205e+00 3.888880541582177219e+00 1.608454655401840627e+00 1.721387195210248577e-01 1.316110669072831252e+00 1.895002923473370959e+00
9.928214107053526805e-01 3.328734382413800486e-01 1.699483015550284637e-01 1.782728983216885499e-01 7.782452992727801888e-01 2.950445153530479647e+00 3.421798373852190656e-01 2.375423085792178313e+00 3.533443174322134173e+00 3.558115037220671351e+00 2.866812423944972710e-01 3.035622443102546697e+00 3.885841416784081126e+00 1.607205982609387629e+00 1.718985545128992320e-01 1.315448907491947095e+00 1.893296756294329031e+00
9.928464232116057664e-01 3.332743140297328432e-01 1.697794456932499030e-01 1.782728983216885499e-01 7.782452992727801888e-01 2.955663712799350584e+00 3.421563943707100486e-01 2.375423085792178313e+00 3.533443174322134173e+00 3.560558998302688849e+00 2.862615921500144545e-01 3.033639221956970111e+00 3.885841416784081126e+00 1.607995861965290985e+00 1.717543949488898047e-01 1.314786866108579089e+00 1.892443258071778267e+00
9.928714357178589633e-01 3.322464954251163061e-01 1.695848702033338207e-01 1.782728983216885499e-01 7.748065261365324474e-01 2.953148234957554852e+00 3.430875648647612741e-01 2.375423085792178313e+00 3.533443174322134173e+00 3.559244489071716977e+00 2.886872325543539120e-01 3.027683383008345608e+00 3.885841416784081126e+00 1.607063292514899100e+00 1.725888931300988971e-01 1.312135896017449399e+00 1.890308301270539726e+00
9.928964482241120493e-01 3.316904564550787193e-01 1.687765254231034517e-01 1.782728983216885499e-01 7.713646670110676506e-01 2.946324526649914066e+00 3.420510535998730339e-01 2.375423085792178313e+00 3.522423671682115121e+00 3.557321512289843390e+00 2.892834003056528047e-01 3.027683383008345608e+00 3.884321174486932371e+00 1.605789531517199276e+00 1.725609240541910450e-01 1.312135896017449399e+00 1.888171611152871021e+00
9.929214607303651352e-01 3.309561181369869431e-01 1.679557189753871915e-01 1.809200713327046850e-01 7.696425781825828594e-01 2.944697878316345996e+00 3.369188325291148645e-01 2.375423085792178313e+00 3.516910526769487788e+00 3.557042924465730671e+00 2.868216736893702823e-01 3.025696040030362965e+00 3.879757723653185941e+00 1.605273960484586038e+00 1.716202946353987679e-01 1.311472450716757443e+00 1.886888763543872694e+00
9.929464732366183322e-01 3.299255775378318045e-01 1.671045585038587189e-01 1.836887819271886269e-01 7.679197154305067441e-01 2.944468592293550735e+00 3.345560952131772514e-01 2.365243890287474837e+00 3.516910526769487788e+00 3.556820185722666228e+00 2.844911569817200614e-01 3.019727800758531089e+00 3.876713149511439749e+00 1.604782752026322701e+00 1.707419578965095885e-01 1.308815848525778591e+00 1.885605289797016360e+00
9.929714857428714181e-01 3.300900464392789724e-01 1.670158835612255699e-01 1.836887819271886269e-01 7.679197154305067441e-01 2.943719768359602806e+00 3.333432369982985977e-01 2.365243890287474837e+00 3.511395116537375571e+00 3.555883516138303779e+00 2.882508357051721815e-01 3.013750215281589817e+00 3.895821431359196119e+00 1.604204381622146514e+00 1.714490044752470799e-01 1.306820425575378142e+00 1.884749292379614971e+00
9.929964982491245040e-01 3.295815255452742010e-01 1.668277863765469937e-01 1.836887819271886269e-01 7.661960779434355828e-01 2.942406133540566238e+00 3.331972954362563133e-01 2.365243890287474837e+00 3.511395116537375571e+00 3.552463484007739591e+00 2.875013861449068342e-01 3.013750215281589817e+00 3.889727733130403653e+00 1.602882355268954395e+00 1.711839230466425110e-01 1.306820425575378142e+00 1.883036460660008071e+00
9.930215107553777010e-01 3.293838337940143690e-01 1.669187626444093853e-01 1.836887819271886269e-01 7.661960779434355828e-01 2.937167712801427744e+00 3.334561041773559942e-01 2.355049556556180423e+00 3.500357491322310111e+00 3.550246663658016555e+00 2.863648979919966031e-01 3.013750215281589817e+00 3.886678130877136095e+00 1.601736601160349993e+00 1.708706364136451106e-01 1.306154716855622011e+00 1.881322511493463523e+00
9.930465232616307869e-01 3.281225732591650512e-01 1.670443703302126603e-01 1.836887819271886269e-01 7.661960779434355828e-01 2.935738432514871210e+00 3.330444448305771021e-01 2.355049556556180423e+00 3.494835271935161636e+00 3.547528403662813190e+00 2.864175481937646373e-01 3.007763243910795747e+00 3.880573405231971584e+00 1.600485564081443046e+00 1.708454434953716183e-01 1.304155882809446609e+00 1.879607442954840391e+00
9.930715357678839839e-01 3.278781981250544209e-01 1.672937272389651009e-01 1.836887819271886269e-01 7.661960779434355828e-01 2.937878610205023833e+00 3.390974707431450574e-01 2.344840030466405434e+00 3.494835271935161636e+00 3.547577573108247950e+00 2.882977890580713520e-01 2.999765946041819564e+00 3.877518275873079290e+00 1.600283449502945432e+00 1.716885774910249240e-01 1.300150498970080282e+00 1.879607442954840391e+00
9.930965482741370698e-01 3.275647607965793684e-01 1.663441747660546477e-01 1.865886242502295955e-01 7.644716649086920057e-01 2.936625452285654525e+00 3.354718662751802749e-01 2.334615257593956716e+00 3.489310778420128489e+00 3.548023168898421176e+00 2.862223706386515243e-01 2.999765946041819564e+00 3.871402469108268463e+00 1.599992033733909524e+00 1.708500468625198110e-01 1.299481930865161283e+00 1.878320405801940707e+00
9.931215607803901557e-01 3.267876811371143164e-01 1.663118846886756930e-01 1.835461387897137919e-01 7.644716649086920057e-01 2.936246774266727311e+00 3.327142710218755628e-01 2.334615257593956716e+00 3.483784008567079926e+00 3.546802605501001349e+00 2.855107919535614935e-01 2.989745613550939041e+00 3.869872359382526383e+00 1.599114853548466497e+00 1.705015508993776019e-01 1.295464466464719244e+00 1.876603373714260004e+00
9.931465732866433527e-01 3.266997227013644367e-01 1.661640200023025704e-01 1.835461387897137919e-01 7.627464755123238849e-01 2.936026514964028777e+00 3.340970135402405172e-01 2.334615257593956716e+00 3.478254960162664666e+00 3.545206164055487275e+00 2.884317470619077728e-01 2.985730065439639702e+00 3.887741486633019328e+00 1.598289956608884399e+00 1.712674255491221098e-01 1.293451825833332292e+00 1.875744436031995255e+00
9.931715857928964386e-01 3.277340964764262621e-01 1.677549825150991547e-01 1.835461387897137919e-01 7.671973894735109045e-01 2.943092817489409541e+00 3.421286605876660003e-01 2.334615257593956716e+00 3.491620029163612138e+00 3.547481045393943155e+00 2.934073969111302138e-01 2.981710261930681227e+00 3.905905737051825977e+00 1.598985876352223112e+00 1.727017361099747461e-01 1.292108611521159522e+00 1.878060243965306908e+00
9.931965982991495245e-01 3.276879851610557948e-01 1.690829382326790309e-01 1.804997461293997019e-01 7.717271422919520507e-01 2.943603995323124334e+00 3.457428640717317703e-01 2.334615257593956716e+00 3.510828290092352422e+00 3.545792543936465702e+00 2.945663386343908008e-01 2.979698760591365847e+00 3.905905737051825977e+00 1.598301598209975083e+00 1.734737815172584241e-01 1.291436567156975856e+00 1.881702503210752608e+00
9.932216108054027215e-01 3.269161891438222556e-01 1.688162968713290968e-01 1.804997461293997019e-01 7.717271422919520507e-01 2.938996925851922182e+00 3.430621095782070418e-01 2.334615257593956716e+00 3.499671599929679910e+00 3.541971822297452999e+00 2.954314224710328229e-01 2.971642055587933040e+00 3.898247313055201335e+00 1.596551326794803272e+00 1.735605790822080385e-01 1.288745466846778376e+00 1.880411246531333846e+00
9.932466233116558074e-01 3.266898673782065443e-01 1.676295256668890454e-01 1.804997461293997019e-01 7.664988795150524670e-01 2.936004246457696087e+00 3.445979890647481447e-01 2.324375183220242391e+00 3.488505501934660469e+00 3.541108536503383419e+00 2.970619316539714894e-01 2.967607261741084024e+00 3.892112103010588964e+00 1.595853548454190030e+00 1.740591365801336110e-01 1.286724062812345748e+00 1.878257728610573052e+00
9.932716358179090044e-01 3.262612711318752523e-01 1.678658472420415104e-01 1.804997461293997019e-01 7.647545176653967047e-01 2.937623612356019098e+00 3.493086924349254052e-01 2.324375183220242391e+00 3.488505501934660469e+00 3.540552550854742631e+00 2.978601197938490208e-01 2.963568157155774152e+00 3.889041665787350777e+00 1.595330594895917109e+00 1.743485140970540137e-01 1.284700009244003516e+00 1.877395822506888967e+00
9.932966483241620903e-01 3.273716647943730185e-01 1.683095735574307583e-01 1.804997461293997019e-01 7.647545176653967047e-01 2.943922715358703535e+00 3.554684893737130591e-01 2.324375183220242391e+00 3.482918919144092573e+00 3.543161600018478019e+00 3.021142640861810835e-01 2.963568157155774152e+00 3.902901031597493908e+00 1.596325751464461984e+00 1.757087122010732028e-01 1.284700009244003516e+00 1.876533630923082896e+00
9.933216608304151762e-01 3.275330153318573023e-01 1.687664530417192499e-01 1.804997461293997019e-01 7.647545176653967047e-01 2.946948678222582885e+00 3.592882171780490408e-01 2.324375183220242391e+00 3.482918919144092573e+00 3.541447753001848220e+00 3.044569370596679758e-01 2.953451454359706574e+00 3.902901031597493908e+00 1.595625540791074659e+00 1.763442706025273310e-01 1.281320672776801395e+00 1.876102427998045830e+00
9.933466733366683732e-01 3.271319794658137936e-01 1.687897941637900578e-01 1.804997461293997019e-01 7.647545176653967047e-01 2.946055168506261257e+00 3.607314948569400603e-01 2.324375183220242391e+00 3.477329977361319546e+00 3.540244319219432612e+00 3.051575269970762117e-01 2.951424854171261103e+00 3.901363754576002485e+00 1.594933631269545904e+00 1.763721835173517050e-01 1.280643915196172156e+00 1.873513708612402073e+00
9.933716858429214591e-01 3.267452141494489593e-01 1.684287631895264592e-01 1.804997461293997019e-01 7.630093505781440077e-01 2.943703116674330822e+00 3.610716751974763494e-01 2.314119752330169977e+00 3.471738674234327249e+00 3.537541221335309238e+00 3.056708076526534201e-01 2.949397163762443874e+00 3.901363754576002485e+00 1.593787117303104850e+00 1.764604004771178070e-01 1.279289506880117111e+00 1.872218382042831530e+00
9.933966983491745451e-01 3.261937845444907724e-01 1.680381599308315987e-01 1.804997461293997019e-01 7.612633773858528130e-01 2.941678335898031627e+00 3.601788444929270305e-01 2.314119752330169977e+00 3.460548974522025478e+00 3.535355800896021528e+00 3.062665406406483437e-01 2.943307535364015237e+00 3.898287769031323791e+00 1.592711984328645247e+00 1.763628666180931115e-01 1.277255656113969851e+00 1.869193440792448646e+00
9.934217108554277420e-01 3.266073461257454902e-01 1.675416575665853725e-01 1.804997461293997019e-01 7.612633773858528130e-01 2.943510021677845145e+00 3.552138180512885990e-01 2.303848909610017426e+00 3.460548974522025478e+00 3.535747522676266463e+00 3.049628127540116029e-01 2.935172671287769930e+00 3.896749059707522278e+00 1.592596811372873011e+00 1.756387385874469409e-01 1.273859911908796549e+00 1.869193440792448646e+00
9.934467233616808279e-01 3.261953869993314825e-01 1.674988024977704382e-01 1.804997461293997019e-01 7.612633773858528130e-01 2.939993720089227658e+00 3.541172050871794208e-01 2.303848909610017426e+00 3.454950573215060050e+00 3.533260091947164394e+00 3.046510880397418353e-01 2.933136201817164501e+00 3.893670205951496932e+00 1.591403700796509169e+00 1.753314188558625364e-01 1.273179860851116452e+00 1.868328524634035537e+00
9.934717358679339139e-01 3.255432325592411691e-01 1.679418038806518854e-01 1.804997461293997019e-01 7.612633773858528130e-01 2.938664298096404615e+00 3.527108648489221121e-01 2.303848909610017426e+00 3.449349801120551451e+00 3.530017734740199309e+00 3.052422618365566720e-01 2.929059947460365798e+00 3.890589436037401594e+00 1.590117368477069748e+00 1.755772592540848775e-01 1.271137896652096533e+00 1.867030610089489562e+00
9.934967483741871108e-01 3.254109636727121613e-01 1.677419467961462629e-01 1.804997461293997019e-01 7.595165972196825654e-01 2.940048125765550857e+00 3.557843895702278991e-01 2.303848909610017426e+00 3.449349801120551451e+00 3.529474119518293485e+00 3.084979924188110401e-01 2.924979261757030269e+00 3.882879106884468801e+00 1.589706918189079499e+00 1.767010254872554975e-01 1.269775074315732333e+00 1.866164973151974271e+00
9.935217608804401968e-01 3.238008173779654553e-01 1.671687000149736368e-01 1.774494348119530773e-01 7.560206124833355190e-01 2.936990106932936495e+00 3.576146491372735881e-01 2.303848909610017426e+00 3.449349801120551451e+00 3.527575086336235621e+00 3.082233197475888753e-01 2.920894131704077079e+00 3.879791604974920816e+00 1.588516458474277693e+00 1.766022811766834733e-01 1.268411038233242971e+00 1.864432832754720826e+00
9.935467733866933937e-01 3.231695326971448234e-01 1.668963629127615533e-01 1.772534020561875590e-01 7.560206124833355190e-01 2.933289304376619278e+00 3.556252348653934914e-01 2.303848909610017426e+00 3.449349801120551451e+00 3.525594623240369430e+00 3.063572420675089170e-01 2.914758074877208838e+00 3.872064396110888485e+00 1.587289296436340091e+00 1.761876520766575971e-01 1.266362701835766380e+00 1.863999616944344462e+00
9.935717858929464796e-01 3.227735021386508030e-01 1.666588607945025113e-01 1.772534020561875590e-01 7.560206124833355190e-01 2.932516187987658451e+00 3.534253490603170289e-01 2.303848909610017426e+00 3.438141135086618672e+00 3.524684539659015847e+00 3.072195287947093734e-01 2.912710486236788299e+00 3.872064396110888485e+00 1.586765622596433056e+00 1.763032109403189218e-01 1.265679312938860601e+00 1.863132968247251275e+00
9.935967983991995656e-01 3.226660197945505071e-01 1.676708925133017780e-01 1.772534020561875590e-01 7.588002940935408835e-01 2.929576359036150546e+00 3.525930036030027193e-01 2.303848909610017426e+00 3.451749493392985091e+00 3.520545528186745265e+00 3.091285635900272721e-01 2.902455695966272842e+00 3.867037233376891425e+00 1.585021519303968507e+00 1.772239296414871712e-01 1.261572547279096623e+00 1.865499986836075319e+00
9.936218109054527625e-01 3.219388013697136453e-01 1.678923782564077372e-01 1.741488847268019002e-01 7.588002940935408835e-01 2.927496266936486347e+00 3.538147584858900574e-01 2.303848909610017426e+00 3.451749493392985091e+00 3.518529970668517137e+00 3.091748011122920081e-01 2.902455695966272842e+00 3.867037233376891425e+00 1.584045162067342361e+00 1.772374549352351836e-01 1.261572547279096623e+00 1.864197959079327171e+00
9.936468234117058485e-01 3.219989963420669676e-01 1.682739362857243459e-01 1.741488847268019002e-01 7.588002940935408835e-01 2.926440845317412442e+00 3.557032245612895549e-01 2.303848909610017426e+00 3.440481362642525465e+00 3.517548939050728851e+00 3.106955103542264895e-01 2.902455695966272842e+00 3.880952915015897453e+00 1.583505245673550998e+00 1.776938226214832550e-01 1.261572547279096623e+00 1.861591933722138048e+00
9.936718359179589344e-01 3.221578241719320612e-01 1.669696528731043905e-01 1.741488847268019002e-01 7.552828818388690468e-01 2.932072841747715763e+00 3.541915322329274862e-01 2.293562599445284178e+00 3.440481362642525465e+00 3.516381750536360151e+00 3.085763267875818450e-01 2.898345886861744880e+00 3.871136451783816046e+00 1.583047109939857311e+00 1.766640928804668054e-01 1.259515012430018288e+00 1.858983276066085377e+00
9.936968484242121313e-01 3.223173097142575383e-01 1.667535801745997914e-01 1.741488847268019002e-01 7.535229382222154992e-01 2.928797442808401819e+00 3.568387157810456456e-01 2.293562599445284178e+00 3.440481362642525465e+00 3.514243104951655816e+00 3.098685094399056816e-01 2.894231547409075400e+00 3.882387697975949514e+00 1.581990171143975221e+00 1.773230627484481403e-01 1.258141777786192961e+00 1.858113137343813115e+00
9.937218609304652173e-01 3.216074274964207946e-01 1.661032154145361261e-01 1.741488847268019002e-01 7.500005714933078993e-01 2.926115046461599256e+00 3.566726034118791189e-01 2.293562599445284178e+00 3.434843669596123306e+00 3.510686554228812817e+00 3.114745523516102566e-01 2.885989223548259819e+00 3.879576875440703176e+00 1.580462524965676518e+00 1.777620244750589551e-01 1.255391587345607629e+00 1.856371979076930412e+00
9.937468734367183032e-01 3.218381463625820116e-01 1.662709373008178781e-01 1.741488847268019002e-01 7.500005714933078993e-01 2.925374947485634092e+00 3.588094073623405156e-01 2.283260765918528001e+00 3.423561015901849469e+00 3.510393417825446338e+00 3.148315773607012757e-01 2.879795487906648077e+00 3.893788473765568803e+00 1.580140618287975141e+00 1.789303753813396292e-01 1.252636414843273149e+00 1.854629644634367303e+00
9.937718859429715001e-01 3.221895250647869857e-01 1.665377082092346639e-01 1.741488847268019002e-01 7.500005714933078993e-01 2.924783245177848379e+00 3.602253557102747528e-01 2.283260765918528001e+00 3.417916050339139478e+00 3.508140273034307199e+00 3.151123257721935578e-01 2.877728615930990497e+00 3.906749785452312995e+00 1.579275944025703371e+00 1.790785356686458163e-01 1.251946840368697744e+00 1.852013933045403515e+00
9.937968984492245861e-01 3.216880379606442131e-01 1.658651686315129048e-01 1.741488847268019002e-01 7.464748927303693771e-01 2.923177172145423608e+00 3.610497052811773577e-01 2.283260765918528001e+00 3.409587722650784691e+00 3.505961660803531110e+00 3.172483062568442480e-01 2.873591421544134050e+00 3.919869425122841644e+00 1.578156148630776467e+00 1.795784254229941534e-01 1.250566751077721639e+00 1.849395563221660987e+00
9.938219109554777830e-01 3.216761923646840882e-01 1.654745581060710069e-01 1.771039045057768713e-01 7.464748927303693771e-01 2.923931981954742465e+00 3.587673557630983168e-01 2.272943352807178297e+00 3.406618829467393805e+00 3.504042425294287000e+00 3.149294361575381562e-01 2.869449615086313798e+00 3.915641128732337162e+00 1.577387815011073613e+00 1.788609443769297591e-01 1.248494260422876811e+00 1.848085379240886450e+00
9.938469234617308690e-01 3.214224028250374232e-01 1.649332499845377054e-01 1.771039045057768713e-01 7.464748927303693771e-01 2.923136315459373247e+00 3.576830531334160845e-01 2.272943352807178297e+00 3.406618829467393805e+00 3.502120601773471176e+00 3.131537342509332356e-01 2.865303182712461538e+00 3.908587160936320082e+00 1.576316127076648144e+00 1.781396226643290892e-01 1.247111024261976508e+00 1.847211552620475983e+00
9.938719359679839549e-01 3.202523287601701796e-01 1.641336885737817164e-01 1.771039045057768713e-01 7.447108090656053836e-01 2.920874941507916489e+00 3.578804040355514360e-01 2.272943352807178297e+00 3.406618829467393805e+00 3.499715167632550195e+00 3.134754131419292822e-01 2.863228227462608633e+00 3.907175344380095616e+00 1.575121596594377671e+00 1.780105403259836516e-01 1.246418932282182146e+00 1.845900256075446944e+00
9.938969484742371518e-01 3.193763017401362037e-01 1.643603175043527598e-01 1.771039045057768713e-01 7.447108090656053836e-01 2.918346408661061098e+00 3.577927896945628516e-01 2.272943352807178297e+00 3.400966569221028024e+00 3.497047546156605957e+00 3.128345270269213274e-01 2.861152110512254598e+00 3.902937844855641547e+00 1.573896394315691616e+00 1.776401854351737364e-01 1.245726523842320965e+00 1.842837961938921021e+00
