# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.712645132678493610e+03 1.432016955754599508e+02 4.465036871426477774e+03 4.948488784635684169e+03 9.949727869813810344e+01 5.067818485215530577e-01 9.863928309632018454e+01 1.003159998533939330e+02 2.910991768069198571e+01 5.423294451318479148e-02 2.898756267409470766e+01 2.916882935053511261e+01 7.634197133851341732e+01 3.848212751110819535e-02 7.626795411230025934e+01 7.638879856326052220e+01 2.049491677173435278e+02 5.842863570140282015e-01 2.038947998827151764e+02 2.058736277671895607e+02
2.613806903451725699e-02 4.706873121243219430e+03 1.456066092546441268e+02 4.454375194253042537e+03 4.947753496554758385e+03 9.946102536285002316e+01 5.192094175887339569e-01 9.859396642721009130e+01 1.003008942970239019e+02 2.910991768069198571e+01 5.423294451318479148e-02 2.898756267409470766e+01 2.916882935053511261e+01 7.633895022723940826e+01 3.824421408685684670e-02 7.626795411230025934e+01 7.638879856326052220e+01 2.049098932707814242e+02 5.963462448841472252e-01 2.038494832136050263e+02 2.058585222108195580e+02
2.661330665332666337e-02 4.700365821727019465e+03 1.481010975516892358e+02 4.444448805160533993e+03 4.947018208473831692e+03 9.942628258319892609e+01 5.417590471131173979e-01 9.853354420172995276e+01 1.003008942970239019e+02 2.910991768069198571e+01 5.423294451318479148e-02 2.898756267409470766e+01 2.916882935053511261e+01 7.633592911596539921e+01 3.895359535525460409e-02 7.626795411230025934e+01 7.638879856326052220e+01 2.048721293798563181e+02 6.182233839553310517e-01 2.037890609881249304e+02 2.058585222108195580e+02
2.708854427213606628e-02 4.694262930655329910e+03 1.502307320327901152e+02 4.433419483946635410e+03 4.945179988271514958e+03 9.939456091482185229e+01 5.545611631299245392e-01 9.851843864535992168e+01 1.003008942970239019e+02 2.910085434686995853e+01 5.781699799442356624e-02 2.898756267409470766e+01 2.916882935053511261e+01 7.633441856032840178e+01 4.175258849480644602e-02 7.625284855593022826e+01 7.638879856326052220e+01 2.048298338220202481e+02 6.359582750890345748e-01 2.037588498753848398e+02 2.058585222108195580e+02
2.756378189094547265e-02 4.687976217563406863e+03 1.526454514149309034e+02 4.422022518692274389e+03 4.942974124028735787e+03 9.935830757953378622e+01 5.727058098399155917e-01 9.844291086350973785e+01 1.003008942970239019e+02 2.910085434686995853e+01 5.781699799442356624e-02 2.898756267409470766e+01 2.916882935053511261e+01 7.633290800469140436e+01 4.483577490037746194e-02 7.623774299956018297e+01 7.638879856326052220e+01 2.047920699310951704e+02 6.570205111352286353e-01 2.036682165371646533e+02 2.058585222108195580e+02
2.803901950975487556e-02 4.681358624835068440e+03 1.550246591937033998e+02 4.411728485559302499e+03 4.940400615745492360e+03 9.933262813370473054e+01 5.819639817996173914e-01 9.838248863802962774e+01 1.002857887406538566e+02 2.909481212432194752e+01 5.828866045009745839e-02 2.898756267409470766e+01 2.916882935053511261e+01 7.632686578214338624e+01 5.075556853560899556e-02 7.620753188682012080e+01 7.638879856326052220e+01 2.047543060401700643e+02 6.752859527402521600e-01 2.035775831989444384e+02 2.058434166544494701e+02
2.851425712856428193e-02 4.675292498167424128e+03 1.563282335078622793e+02 4.404743248790499820e+03 4.939297683624102319e+03 9.930392757660166581e+01 5.960094385166202491e-01 9.833717196891952028e+01 1.002706831842838255e+02 2.908725934613693198e+01 6.451328296132853579e-02 2.897245711772467303e+01 2.916882935053511261e+01 7.632686578214338624e+01 5.075556853560899556e-02 7.620753188682012080e+01 7.638879856326052220e+01 2.047180527048819840e+02 6.947652821961156633e-01 2.035171609734642857e+02 2.058283110980794390e+02
2.898949474737368484e-02 4.669483722328104705e+03 1.578919187444095655e+02 4.396287435859845573e+03 4.936356531300396455e+03 9.927673757513559849e+01 6.053465727030967747e-01 9.832206641254948920e+01 1.002706831842838255e+02 2.908725934613693198e+01 6.451328296132853579e-02 2.897245711772467303e+01 2.916882935053511261e+01 7.632686578214338624e+01 5.075556853560899556e-02 7.620753188682012080e+01 7.638879856326052220e+01 2.046908627034159167e+02 7.032784321499404578e-01 2.035020554170942546e+02 2.058283110980794390e+02
2.946473236618309122e-02 4.663307302448321934e+03 1.595849616728134777e+02 4.384522826565020296e+03 4.934518311098079721e+03 9.925105812930655702e+01 6.221674093152226304e-01 9.824653863069931958e+01 1.002706831842838255e+02 2.908423823486291937e+01 6.486600993662354486e-02 2.897245711772467303e+01 2.916882935053511261e+01 7.632686578214338624e+01 5.075556853560899556e-02 7.620753188682012080e+01 7.638879856326052220e+01 2.046621621463128804e+02 7.200709556425858304e-01 2.034265276352441276e+02 2.058283110980794390e+02
2.993996998499249412e-02 4.656763238528075817e+03 1.618698968382933856e+02 4.374228793432048406e+03 4.931577158774373856e+03 9.921933646092948322e+01 6.330724077312033238e-01 9.820122196158921213e+01 1.002706831842838255e+02 2.908272767922591839e+01 6.338936538175837798e-02 2.897245711772467303e+01 2.916882935053511261e+01 7.632686578214338624e+01 5.075556853560899556e-02 7.620753188682012080e+01 7.638879856326052220e+01 2.046289299222987950e+02 7.283071592963058505e-01 2.033812109661339775e+02 2.058283110980794390e+02
3.041520760380190050e-02 4.651101520304941005e+03 1.642413243125566567e+02 4.365405336460929902e+03 4.929738938572057123e+03 9.919214645946343012e+01 6.407391705628838752e-01 9.818611640521918105e+01 1.002555776279138087e+02 2.908121712358891386e+01 6.365876466355052665e-02 2.897245711772467303e+01 2.916882935053511261e+01 7.632384467086937718e+01 5.448480164743406406e-02 7.619242633045007551e+01 7.638879856326052220e+01 2.045972082539217354e+02 7.399641461275012766e-01 2.033509998533939438e+02 2.058132055417094080e+02
3.089044522261130687e-02 4.645182451253482213e+03 1.659222806877434380e+02 4.354376015247031319e+03 4.927165430288814605e+03 9.915136145726434336e+01 6.528134935641681791e-01 9.812569417973904251e+01 1.002404720715437634e+02 2.907819601231490836e+01 6.479561815252729562e-02 2.895735156135464194e+01 2.916882935053511261e+01 7.631931300395837070e+01 5.740111420612685478e-02 7.617732077408005864e+01 7.638879856326052220e+01 2.045488704735376473e+02 7.582342319037417289e-01 2.032603665151737573e+02 2.057980999853393769e+02
3.136568284142070978e-02 4.639447204222256005e+03 1.670173493768255071e+02 4.347390778478229549e+03 4.924959566046034524e+03 9.911963978888726956e+01 6.716726023779304722e-01 9.808037751062894927e+01 1.002404720715437634e+02 2.907517490104090285e+01 6.882566249760384280e-02 2.895735156135464194e+01 2.916882935053511261e+01 7.631931300395837070e+01 5.740111420612685478e-02 7.617732077408005864e+01 7.638879856326052220e+01 2.045141276938865360e+02 7.783979820165536356e-01 2.032150498460636356e+02 2.057980999853393769e+02
3.184092046023011269e-02 4.634226658847677754e+03 1.685642753642547405e+02 4.338567321507111046e+03 4.923856633924644484e+03 9.907734423105117116e+01 6.903421054247900202e-01 9.798974417240873436e+01 1.002404720715437634e+02 2.907517490104090285e+01 6.882566249760384280e-02 2.895735156135464194e+01 2.916882935053511261e+01 7.631478133704736422e+01 6.171132827053461140e-02 7.616221521771001335e+01 7.638879856326052220e+01 2.044673004691394169e+02 7.999230062948414766e-01 2.031093109514733897e+02 2.057980999853393769e+02
3.231615807903952253e-02 4.627976710159800859e+03 1.704351775811056484e+02 4.329376220495529196e+03 4.922753701803255353e+03 9.905770700777013360e+01 7.000264255457147033e-01 9.794442750329864111e+01 1.002404720715437634e+02 2.907064323412989282e+01 6.661875754379430192e-02 2.895735156135464194e+01 2.916882935053511261e+01 7.631327078141035258e+01 6.301027137316507487e-02 7.616221521771001335e+01 7.638879856326052220e+01 2.044416210233103754e+02 8.090375796850529655e-01 2.030639942823632964e+02 2.057980999853393769e+02
3.279139569784892544e-02 4.621689997067877812e+03 1.720187921950618772e+02 4.321288051605336477e+03 4.919444905439085233e+03 9.902447478375604817e+01 7.096798732085010109e-01 9.788400527781850258e+01 1.002404720715437634e+02 2.907064323412989282e+01 6.661875754379430192e-02 2.895735156135464194e+01 2.916882935053511261e+01 7.631176022577335516e+01 6.353318715570538400e-02 7.616221521771001335e+01 7.638879856326052220e+01 2.044068782436592642e+02 8.205932743574116950e-01 2.030035720568831721e+02 2.057980999853393769e+02
3.326663331665832835e-02 4.615403283975957493e+03 1.733824262456504073e+02 4.314302814836534708e+03 4.917239041196306061e+03 9.898066867028293814e+01 7.254819896343270846e-01 9.777826638322825659e+01 1.001951554024336701e+02 2.906762212285588731e+01 6.989483106672012003e-02 2.895735156135464194e+01 2.916882935053511261e+01 7.630722855886234868e+01 6.829315420739452691e-02 7.614710966133996806e+01 7.638879856326052220e+01 2.043555193520011812e+02 8.429996754210951071e-01 2.028827276059228666e+02 2.057527833162292836e+02
3.374187093546773125e-02 4.609079806479988292e+03 1.755077201352145835e+02 4.304008781703562818e+03 4.914665532913062634e+03 9.894592589063188370e+01 7.379508781813601814e-01 9.770273860137811539e+01 1.001800498460636248e+02 2.906611156721888278e+01 7.238068147910924066e-02 2.894224600498460376e+01 2.916882935053511261e+01 7.630722855886234868e+01 6.829315420739452691e-02 7.614710966133996806e+01 7.638879856326052220e+01 2.043192660167131010e+02 8.590919158408949485e-01 2.027920942677027085e+02 2.057376777598592525e+02
3.421710855427714110e-02 4.602646035771881543e+03 1.773409866813538542e+02 4.293347104530127581e+03 4.911724380589357679e+03 9.890665144406979437e+01 7.545841549264472592e-01 9.765742193226799372e+01 1.001800498460636248e+02 2.906157990030787275e+01 7.131678556345556752e-02 2.894224600498460376e+01 2.916882935053511261e+01 7.630420744758833962e+01 6.829315420739427711e-02 7.614710966133996806e+01 7.638879856326052220e+01 2.042724387919659819e+02 8.783592031618059348e-01 2.027467775985925584e+02 2.057376777598592525e+02
3.469234617308654400e-02 4.597021081952793793e+03 1.783223679662517043e+02 4.285626579680400027e+03 4.908047940184724212e+03 9.886435588623369597e+01 7.774138827846740485e-01 9.758189415041783832e+01 1.001800498460636248e+02 2.905855878903386724e+01 7.022053101832191613e-02 2.894224600498460376e+01 2.916882935053511261e+01 7.630269689195132798e+01 6.757098817760549825e-02 7.614710966133996806e+01 7.638879856326052220e+01 2.042256115672188912e+02 9.006370510010873742e-01 2.026712498167424030e+02 2.057376777598592525e+02
3.516758379189594691e-02 4.590771133264916898e+03 1.804993711674047745e+02 4.274964902506963881e+03 4.904739143820554091e+03 9.882206032839759757e+01 8.021733140444740062e-01 9.749126081219763762e+01 1.001800498460636248e+02 2.905704823339686271e+01 7.059322827397986055e-02 2.894224600498460376e+01 2.916882935053511261e+01 7.630269689195132798e+01 6.757098817760549825e-02 7.614710966133996806e+01 7.638879856326052220e+01 2.041818054537457954e+02 9.256884113893493193e-01 2.025806164785222165e+02 2.057376777598592525e+02
3.564282141070534982e-02 4.584594713385135037e+03 1.822245627333896039e+02 4.265406157454918684e+03 4.901062703415921533e+03 9.879789143820553932e+01 8.141670679153465429e-01 9.744594414308753016e+01 1.001800498460636248e+02 2.905704823339686271e+01 7.059322827397986055e-02 2.894224600498460376e+01 2.916882935053511261e+01 7.630269689195132798e+01 6.757098817760549825e-02 7.614710966133996806e+01 7.638879856326052220e+01 2.041576365635537229e+02 9.374990694496708743e-01 2.025352998094121233e+02 2.057376777598592525e+02
3.611805902951475966e-02 4.578344764697258142e+03 1.834139087806093471e+02 4.256950344524264437e+03 4.896650974930363191e+03 9.876163810291745904e+01 8.294711199403862478e-01 9.743083858671749908e+01 1.001800498460636248e+02 2.904949545521184717e+01 7.195383962237955622e-02 2.892714044861457623e+01 2.916882935053511261e+01 7.629967578067731893e+01 7.227026084810202200e-02 7.613200410496995119e+01 7.638879856326052220e+01 2.041108093388066322e+02 9.578649953253336458e-01 2.024899831403020301e+02 2.057376777598592525e+02
3.659329664832416257e-02 4.572462460049846413e+03 1.848067861104619283e+02 4.247759243512681678e+03 4.892606890485266376e+03 9.873595865708841757e+01 8.427546801305123569e-01 9.737041636123736055e+01 1.001649442896935938e+02 2.904949545521184717e+01 7.195383962237955622e-02 2.892714044861457623e+01 2.916882935053511261e+01 7.629816522504032150e+01 7.149254132258110739e-02 7.613200410496995119e+01 7.638879856326052220e+01 2.040836193373405649e+02 9.718931872413634210e-01 2.024295609148218773e+02 2.057225722034891930e+02
3.706853426713356547e-02 4.566580155402434684e+03 1.870998857137603579e+02 4.235994634217857310e+03 4.889665738161560512e+03 9.871481087817036837e+01 8.460999551076147096e-01 9.737041636123736055e+01 1.001649442896935938e+02 2.904798489957484620e+01 7.275799427801568631e-02 2.892714044861457623e+01 2.916882935053511261e+01 7.629514411376631244e+01 7.455475851967793832e-02 7.613200410496995119e+01 7.638879856326052220e+01 2.040579398915114950e+02 9.757254041643762532e-01 2.024295609148218773e+02 2.057225722034891930e+02
3.754377188594296838e-02 4.559484625421493547e+03 1.887140495344511919e+02 4.226435889165812114e+03 4.883415789473684526e+03 9.866647309778623764e+01 8.759347321389298058e-01 9.724957191027706926e+01 1.001347331769535316e+02 2.904496378830084069e+01 7.206474508891627662e-02 2.892714044861457623e+01 2.916882935053511261e+01 7.629212300249230339e+01 7.737820329029782007e-02 7.611689854859990589e+01 7.638879856326052220e+01 2.040035598885793888e+02 1.008114548141458178e+00 2.022936109074915692e+02 2.056923610907491877e+02
3.801900950475237823e-02 4.552793503885061000e+03 1.896290747363559888e+02 4.218715364316082741e+03 4.881209925230905355e+03 9.863777254068318712e+01 8.903940699728236652e-01 9.720425524116699023e+01 1.001347331769535316e+02 2.904496378830084069e+01 7.206474508891627662e-02 2.892714044861457623e+01 2.916882935053511261e+01 7.628759133558129690e+01 7.703833748717381358e-02 7.611689854859990589e+01 7.638879856326052220e+01 2.039703276645653318e+02 1.023104585193076677e+00 2.022482942383814759e+02 2.056923610907491877e+02
3.849424712356178113e-02 4.546543555197185924e+03 1.911604810735957756e+02 4.209156619264037545e+03 4.878636416947661928e+03 9.859396642721007709e+01 9.069625619947067063e-01 9.711362190294677532e+01 1.001196276205835005e+02 2.904043212138983066e+01 7.407885588763446494e-02 2.891203489224454160e+01 2.915372379416508153e+01 7.628305966867029042e+01 7.964511136473799435e-02 7.610179299222988902e+01 7.638879856326052220e+01 2.039174582172701662e+02 1.043820177354388701e+00 2.021274497874211704e+02 2.056621499780090687e+02
3.896948474237118404e-02 4.540330370913356091e+03 1.928820413947172767e+02 4.199597874211993258e+03 4.877165840785809451e+03 9.857130809265504467e+01 9.066669018729354157e-01 9.708341079020671316e+01 1.001196276205835005e+02 2.903892156575282613e+01 7.437089940250868336e-02 2.891203489224454160e+01 2.915372379416508153e+01 7.628154911303327879e+01 7.948738392125011265e-02 7.610179299222988902e+01 7.638879856326052220e+01 2.038917787714411531e+02 1.045601330867741208e+00 2.020972386746811651e+02 2.056621499780090687e+02
3.944472236118058694e-02 4.534006893417388710e+03 1.948306829173404822e+02 4.187097976836241287e+03 4.873489400381175983e+03 9.852750197918193464e+01 9.085511854993379988e-01 9.703809412109660570e+01 1.001045220642134552e+02 2.903590045447882062e+01 7.300845283033736977e-02 2.891203489224454160e+01 2.915372379416508153e+01 7.627852800175926973e+01 8.302561256883149443e-02 7.608668743585985794e+01 7.638879856326052220e+01 2.038419304354200108e+02 1.049227422049788361e+00 2.020368164492009839e+02 2.056470444216390661e+02
3.991995997998999679e-02 4.527940766749743489e+03 1.969022987566047789e+02 4.177171587743733653e+03 4.870180604017006772e+03 9.849124864389385436e+01 9.138000172039936198e-01 9.702298856472658883e+01 1.000743109514733931e+02 2.903590045447882062e+01 7.300845283033736977e-02 2.891203489224454160e+01 2.915372379416508153e+01 7.627701744612227230e+01 8.334106577238369062e-02 7.608668743585985794e+01 7.638879856326052220e+01 2.038041665444949331e+02 1.055488253393341180e+00 2.020217108928309813e+02 2.056168333088990039e+02
4.039519759879939970e-02 4.521911404486146239e+03 1.980875540383263740e+02 4.167612842691688456e+03 4.867239451693299998e+03 9.845650586424278572e+01 9.155126176588327391e-01 9.699277745198651246e+01 1.000440998387333309e+02 2.903287934320481511e+01 7.492112317569372959e-02 2.891203489224454160e+01 2.915372379416508153e+01 7.627399633484826325e+01 8.334106577238419022e-02 7.608668743585985794e+01 7.638879856326052220e+01 2.037633815422958321e+02 1.058813303700759434e+00 2.019914997800909191e+02 2.055866221961589417e+02
