# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.772136068034016354e-01 1.881375333488085333e-01 7.953255914566834117e-02 1.035991184659523223e-01 3.836061315230080426e-01 3.859209707592622385e-01 2.685220977231282669e-02 3.330567375231170413e-01 4.207376063006849631e-01 1.250097822306136086e+00 5.155917374752606863e-02 1.162073998627268789e+00 1.363641174909862919e+00 1.576502436276094876e+00 1.046336626304168460e-01 1.405894940925797476e+00 1.744039039127526891e+00
9.772386193096548324e-01 1.879779079869710601e-01 7.931382929733278575e-02 1.035991184659523223e-01 3.826008072372213964e-01 3.857689063896406756e-01 2.702109700927446748e-02 3.322216019747155080e-01 4.207376063006849631e-01 1.249903955120094778e+00 5.145470298953058047e-02 1.162073998627268789e+00 1.363213081940600091e+00 1.576151391304370986e+00 1.044151689999714833e-01 1.405440206658299607e+00 1.742770597583471304e+00
9.772636318159079183e-01 1.879276277696947939e-01 7.919049758264058714e-02 1.035991184659523223e-01 3.820980050644586234e-01 3.857003308346745873e-01 2.702647540463903181e-02 3.322216019747155080e-01 4.207376063006849631e-01 1.249595432840420184e+00 5.154218400636981917e-02 1.161559850137970029e+00 1.362784910561793739e+00 1.575809798556012886e+00 1.044031311590672417e-01 1.404985371923441972e+00 1.741818942533772896e+00
9.772886443221611152e-01 1.877167779184202856e-01 7.884401243025834782e-02 1.035991184659523223e-01 3.810921204592090383e-01 3.857003308346745873e-01 2.702647540463903181e-02 3.322216019747155080e-01 4.207376063006849631e-01 1.249169683735022796e+00 5.181198736433071522e-02 1.160531139173897497e+00 1.362784910561793739e+00 1.575303308292837379e+00 1.045552613106370127e-01 1.404075400819736474e+00 1.741184351486996906e+00
9.773136568284142012e-01 1.877740278046103606e-01 7.882351518460745110e-02 1.035991184659523223e-01 3.810921204592090383e-01 3.857684378812092918e-01 2.692807164342970322e-02 3.322216019747155080e-01 4.207376063006849631e-01 1.249357348756665154e+00 5.187690483514831308e-02 1.160531139173897497e+00 1.362784910561793739e+00 1.575494045568775592e+00 1.044983283422871306e-01 1.404075400819736474e+00 1.740867009636924312e+00
9.773386693346672871e-01 1.876752392068140873e-01 7.896752130226458721e-02 1.035991184659523223e-01 3.814857384662420081e-01 3.857555208326950424e-01 2.716055850544125613e-02 3.322216019747155080e-01 4.215191953052601082e-01 1.249504733385229827e+00 5.179835740532196670e-02 1.160531139173897497e+00 1.362356660736981029e+00 1.575478792628147939e+00 1.050007865702182602e-01 1.404075400819736474e+00 1.742688413590693486e+00
9.773636818409204841e-01 1.874627778006835721e-01 7.896701116538135112e-02 1.027543190118099109e-01 3.809815503164224459e-01 3.857031727704587909e-01 2.713587164681524611e-02 3.322216019747155080e-01 4.215191953052601082e-01 1.249341342421980361e+00 5.167999017358931857e-02 1.160531139173897497e+00 1.361928332429673816e+00 1.575188892646065764e+00 1.048785037505361173e-01 1.404075400819736474e+00 1.742053187129339653e+00
9.773886943471735700e-01 1.875533727614372426e-01 7.882070756590862926e-02 1.027543190118099109e-01 3.804772679871908370e-01 3.859991172277983384e-01 2.739189566864891345e-02 3.322216019747155080e-01 4.219714590224626360e-01 1.249658850063119164e+00 5.282939815223928332e-02 1.159501875598137444e+00 1.365634804602155139e+00 1.575554569382716874e+00 1.053067627712397786e-01 1.403165027150343525e+00 1.740782362071223943e+00
9.774137068534266559e-01 1.873149987564670937e-01 7.856315397538066181e-02 1.027543190118099109e-01 3.794684206281627725e-01 3.857945282278480992e-01 2.746337130693207035e-02 3.313860148110501780e-01 4.215191953052601082e-01 1.249504050312302272e+00 5.280123974445941060e-02 1.159501875598137444e+00 1.365634804602155139e+00 1.575163787624018763e+00 1.051180899341612879e-01 1.402709689208181842e+00 1.739828917419934839e+00
9.774387193596798529e-01 1.875600092406743968e-01 7.856611699888012279e-02 1.027543190118099109e-01 3.794684206281627725e-01 3.860098024996095889e-01 2.718205849582926853e-02 3.337237936682189710e-01 4.212992446478379116e-01 1.250153524443634590e+00 5.205590517908944420e-02 1.164188053644431786e+00 1.365634804602155139e+00 1.575739730222914803e+00 1.042436565988187763e-01 1.407567317709673249e+00 1.738875193233957672e+00
9.774637318659329388e-01 1.878740829015345670e-01 7.888093678534757736e-02 1.027543190118099109e-01 3.803674133120111822e-01 3.864935808566324349e-01 2.738609782283171062e-02 3.337237936682189710e-01 4.220039891923493824e-01 1.250762748217131737e+00 5.230003395792221649e-02 1.163157186648761332e+00 1.365206060705952629e+00 1.576515345257309964e+00 1.051254953090747929e-01 1.406655949070724221e+00 1.741339845790043528e+00
9.774887443721860247e-01 1.877346789239909275e-01 7.892764350147496444e-02 1.019091018411529131e-01 3.803674133120111822e-01 3.864726482151379372e-01 2.742588218473882705e-02 3.337237936682189710e-01 4.220039891923493824e-01 1.250880817221044161e+00 5.223265353209526757e-02 1.163157186648761332e+00 1.364348336115847493e+00 1.576448108903107492e+00 1.050728443102084686e-01 1.406655949070724221e+00 1.741339845790043528e+00
9.775137568784392217e-01 1.877346789239909275e-01 7.892764350147496444e-02 1.019091018411529131e-01 3.803674133120111822e-01 3.863885897528830382e-01 2.758823265877504219e-02 3.328832090456704806e-01 4.220039891923493824e-01 1.250741332335167488e+00 5.233360109435320623e-02 1.162641544035428742e+00 1.364348336115847493e+00 1.576278728725397871e+00 1.052573107845924255e-01 1.405744174857162188e+00 1.741339845790043528e+00
9.775387693846923076e-01 1.877116100438516455e-01 7.904391678688151013e-02 1.019091018411529131e-01 3.803674133120111822e-01 3.864258195263531870e-01 2.755474239815441928e-02 3.328832090456704806e-01 4.220039891923493824e-01 1.250560338525216419e+00 5.255898989175215169e-02 1.161609840095384039e+00 1.363919355348095719e+00 1.576092427949700170e+00 1.057602267035563509e-01 1.404375752051616022e+00 1.741339845790043528e+00
9.775637818909455046e-01 1.876885574789099453e-01 7.920818088695505410e-02 1.010634664842203351e-01 3.803674133120111822e-01 3.865375650646489802e-01 2.751122162557482348e-02 3.328832090456704806e-01 4.225517113246038958e-01 1.250864414646701395e+00 5.327234408865384740e-02 1.161093778575410740e+00 1.366796052409507523e+00 1.576264127709992913e+00 1.060573100889965620e-01 1.403919407817218135e+00 1.740385350702340794e+00
9.775887943971985905e-01 1.876885574789099453e-01 7.920818088695505410e-02 1.010634664842203351e-01 3.803674133120111822e-01 3.864078314370448242e-01 2.747730891805092585e-02 3.328832090456704806e-01 4.225517113246038958e-01 1.250580896792427454e+00 5.349099670389544786e-02 1.160061235951633352e+00 1.366796052409507523e+00 1.575936396724131994e+00 1.062936592145441866e-01 1.403006414044214667e+00 1.740385350702340794e+00
9.776138069034516764e-01 1.876742189775219560e-01 7.921516226093058832e-02 1.010634664842203351e-01 3.803674133120111822e-01 3.864450620533753100e-01 2.748730483350145595e-02 3.328832090456704806e-01 4.225517113246038958e-01 1.250546366354506889e+00 5.355285873178163014e-02 1.160061235951633352e+00 1.366796052409507523e+00 1.575885534559404721e+00 1.062675895360732509e-01 1.403006414044214667e+00 1.740385350702340794e+00
9.776388194097048734e-01 1.876717168078865516e-01 7.910797957398940650e-02 1.010634664842203351e-01 3.803674133120111822e-01 3.866687467685467894e-01 2.741734434551224356e-02 3.328832090456704806e-01 4.218766686587755999e-01 1.250819236997534833e+00 5.387690417566941975e-02 1.159544754653949905e+00 1.366796052409507523e+00 1.576137612137007649e+00 1.061770559934657882e-01 1.402549764386960218e+00 1.740067123308544073e+00
9.776638319159579593e-01 1.876206736053403212e-01 7.909875429448920414e-02 1.010634664842203351e-01 3.803674133120111822e-01 3.867560306563864181e-01 2.756250797599910790e-02 3.320421631903362480e-01 4.218766686587755999e-01 1.251031074791581821e+00 5.409786338404284217e-02 1.159544754653949905e+00 1.366796052409507523e+00 1.576275614228579647e+00 1.064058942606046776e-01 1.402093012803349081e+00 1.740067123308544073e+00
9.776888444222110452e-01 1.875911029564634180e-01 7.916996616753295413e-02 1.010634664842203351e-01 3.803674133120111822e-01 3.869393864728570831e-01 2.778306784676591937e-02 3.312006555098797600e-01 4.212013864110731864e-01 1.251459639303275528e+00 5.391268553888028253e-02 1.159544754653949905e+00 1.365936866566248131e+00 1.576584868192535405e+00 1.062809882171351222e-01 1.401636159233922374e+00 1.740067123308544073e+00
9.777138569284642422e-01 1.877279788614578948e-01 7.951660931280377098e-02 1.010634664842203351e-01 3.812728257883560845e-01 3.872444912888247659e-01 2.820106166806604642e-02 3.312006555098797600e-01 4.214957250874507566e-01 1.252171653169312338e+00 5.387860123315540983e-02 1.159544754653949905e+00 1.365077362532890692e+00 1.577248153465290015e+00 1.069803522327771039e-01 1.401636159233922374e+00 1.742541632804450291e+00
9.777388694347173281e-01 1.877279788614578948e-01 7.951660931280377098e-02 1.010634664842203351e-01 3.812728257883560845e-01 3.871714228923298640e-01 2.828027532596514779e-02 3.312006555098797600e-01 4.214957250874507566e-01 1.252036416982323930e+00 5.392526276431022780e-02 1.159028133236309932e+00 1.365077362532890692e+00 1.577085949055604619e+00 1.070983989006366599e-01 1.401179203619168367e+00 1.742541632804450291e+00
9.777638819409704141e-01 1.874434353721178004e-01 7.950523409420086340e-02 1.010634664842203351e-01 3.807662135631575406e-01 3.870158550225178407e-01 2.837241231623705007e-02 3.303586854108252480e-01 4.214957250874507566e-01 1.251640801123574009e+00 5.394385037940156724e-02 1.158511371601515183e+00 1.364647491101288246e+00 1.576498471092251830e+00 1.072819814985719322e-01 1.399807723907009471e+00 1.742223210777217757e+00
9.777888944472236110e-01 1.872193898236711729e-01 7.943449279204535529e-02 1.010634664842203351e-01 3.802595057470847806e-01 3.868733672226066789e-01 2.845058532028484424e-02 3.303586854108252480e-01 4.214957250874507566e-01 1.251464173456817708e+00 5.379930965145741234e-02 1.158511371601515183e+00 1.363787509220727667e+00 1.576144920705112362e+00 1.073059451956673294e-01 1.399807723907009471e+00 1.741904757464670439e+00
9.778139069534766969e-01 1.873286431496007376e-01 7.924127926007858147e-02 1.016871966480732137e-01 3.797527022985319189e-01 3.872564865813586943e-01 2.848796149442391415e-02 3.303586854108252480e-01 4.231482162336591690e-01 1.252042398116318012e+00 5.425741494401865872e-02 1.158511371601515183e+00 1.367550951309237428e+00 1.576749887618261514e+00 1.072620280129137071e-01 1.399807723907009471e+00 1.741586272859096951e+00
9.778389194597298939e-01 1.872811119997552787e-01 7.926969821640759972e-02 1.023226195813731754e-01 3.801535777509659209e-01 3.875472022524703020e-01 2.841303467094653118e-02 3.303586854108252480e-01 4.231482162336591690e-01 1.252252437067954194e+00 5.392014814951014146e-02 1.157477427291146554e+00 1.367550951309237428e+00 1.576953052336557803e+00 1.072150130804050833e-01 1.398435323639282579e+00 1.743433490864901847e+00
9.778639319659829798e-01 1.872212706179215147e-01 7.929852688419719575e-02 1.023226195813731754e-01 3.801535777509659209e-01 3.873350108157804783e-01 2.864985366031904540e-02 3.295162522985548570e-01 4.231482162336591690e-01 1.252010988073191111e+00 5.404347077098570207e-02 1.156960244420655926e+00 1.367120507219238945e+00 1.576581993505306034e+00 1.075028480801211023e-01 1.397519877910066821e+00 1.743433490864901847e+00
9.778889444722360658e-01 1.869818767646310442e-01 7.951364272492694729e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.871477073529375756e-01 2.875288240701433240e-02 3.295162522985548570e-01 4.231482162336591690e-01 1.251660360713080733e+00 5.376998593853811459e-02 1.156960244420655926e+00 1.365828693932153781e+00 1.576040773643209381e+00 1.075164682442770053e-01 1.397519877910066821e+00 1.743433490864901847e+00
9.779139569784892627e-01 1.869260085719895437e-01 7.946200034316452943e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.870934787196527727e-01 2.874770139606876856e-02 3.295162522985548570e-01 4.231482162336591690e-01 1.251175401466355641e+00 5.382125262298440016e-02 1.155925456760988235e+00 1.365397929037445612e+00 1.575546144312526931e+00 1.075449952200797921e-01 1.396604021847319688e+00 1.743114749022602883e+00
9.779389694847423486e-01 1.867352129264559235e-01 7.956664851196533494e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.869498607865176076e-01 2.895188148615849069e-02 3.286733555773060367e-01 4.231482162336591690e-01 1.250869345010671818e+00 5.386865066279667574e-02 1.154890105891088981e+00 1.364967083846503337e+00 1.575103229362822654e+00 1.078020940014026013e-01 1.394312583324850197e+00 1.742795975773383965e+00
9.779639819909954346e-01 1.865982853645000994e-01 7.959717855785128360e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.868784613720644971e-01 2.887945492005786208e-02 3.286733555773060367e-01 4.231482162336591690e-01 1.250143450340839291e+00 5.365562800364558765e-02 1.154372219007416822e+00 1.363674066115352357e+00 1.574353539321330819e+00 1.076221785578518053e-01 1.393853986847041648e+00 1.742477171109478640e+00
9.779889944972486315e-01 1.865637021339000001e-01 7.954528884039151204e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.870020642137025346e-01 2.920720843784561926e-02 3.286733555773060367e-01 4.251222932879374361e-01 1.250165595548188069e+00 5.454461450411812046e-02 1.153336021851937954e+00 1.367034361841032108e+00 1.574320916755471256e+00 1.081006571019087342e-01 1.392936484634946792e+00 1.742477171109478640e+00
9.780140070035017175e-01 1.868136590523041263e-01 7.955098467077222069e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.872479523639880128e-01 2.871376323827975335e-02 3.310335071551248620e-01 4.237614223776404176e-01 1.250634920374304127e+00 5.404097547954415243e-02 1.157030714698733531e+00 1.367034361841032108e+00 1.574760034611369708e+00 1.074804307380557711e-01 1.396920555498564864e+00 1.742158335023118010e+00
9.780390195097548034e-01 1.868032894248146114e-01 7.947767929997259784e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.872077452438009715e-01 2.876501744088715354e-02 3.310335071551248620e-01 4.237614223776404176e-01 1.250748657732961400e+00 5.420505132397251263e-02 1.156511588259047763e+00 1.366602781656112153e+00 1.574798330044102190e+00 1.075902237273989454e-01 1.396461244802940760e+00 1.741839467506529626e+00
9.780640320160080003e-01 1.867868504758914416e-01 7.937036128073990393e-02 1.014666640812772608e-01 3.801535777509659209e-01 3.874543939836559980e-01 2.918477165422747946e-02 3.301854801405551543e-01 4.257585253391184543e-01 1.251159755420150566e+00 5.511905797420447312e-02 1.155992319288704939e+00 1.369993737361250519e+00 1.575097775876901141e+00 1.079482604786277528e-01 1.395542311808144476e+00 1.741520568551937709e+00
9.780890445222610863e-01 1.867483742271467961e-01 7.917401066780471730e-02 1.021090674029342532e-01 3.796455477065076023e-01 3.876933473779562433e-01 2.885626942836661685e-02 3.301854801405551543e-01 4.257585253391184543e-01 1.251530651422806617e+00 5.495222045144412815e-02 1.155472907687573159e+00 1.369129513596465397e+00 1.575371365638384979e+00 1.074079079243809576e-01 1.395082689386119901e+00 1.740882676297630383e+00
9.781140570285142832e-01 1.866170987261828729e-01 7.906052889533014827e-02 1.021090674029342532e-01 3.791374212678871869e-01 3.878542747383807443e-01 2.911601294952573596e-02 3.301854801405551543e-01 4.257585253391184543e-01 1.251618007111222841e+00 5.499505202356787942e-02 1.155472907687573159e+00 1.369129513596465397e+00 1.575335961830571785e+00 1.072830388107525318e-01 1.395082689386119901e+00 1.740244658197934502e+00
9.781390695347673692e-01 1.867659050814566846e-01 7.906458579332938108e-02 1.012475870174973230e-01 3.791374212678871869e-01 3.880990901096197376e-01 2.891586982053858182e-02 3.301854801405551543e-01 4.250752848416717300e-01 1.252523515995258352e+00 5.549093084236619844e-02 1.154953353355414603e+00 1.369129513596465397e+00 1.576126621604502231e+00 1.073037640942482440e-01 1.394622962932348553e+00 1.740244658197934502e+00
9.781640820410204551e-01 1.865892971472313255e-01 7.907541477401147656e-02 1.012475870174973230e-01 3.791374212678871869e-01 3.878159651923370754e-01 2.867189025565439198e-02 3.301854801405551543e-01 4.243917949940393397e-01 1.252303852109668325e+00 5.537760443005906169e-02 1.154953353355414603e+00 1.368697279639821573e+00 1.575689477173410680e+00 1.072931076572676418e-01 1.394163132385263681e+00 1.740244658197934502e+00
9.781890945472736520e-01 1.868100068764912414e-01 7.892536541621739121e-02 1.018971665678804622e-01 3.786291983929142568e-01 3.884435887262447928e-01 2.835671824251672843e-02 3.325924794134273443e-01 4.243917949940393397e-01 1.253610809745066446e+00 5.433448145621488229e-02 1.159741490248679341e+00 1.368264964248267379e+00 1.576923272142913390e+00 1.063388592459773851e-01 1.399116154274535173e+00 1.739925601936597177e+00
9.782141070535267380e-01 1.866666609991489145e-01 7.894940791020095550e-02 1.018971665678804622e-01 3.786291983929142568e-01 3.882661455148258001e-01 2.834497291226667146e-02 3.325924794134273443e-01 4.243917949940393397e-01 1.253379429413688184e+00 5.439674575818524704e-02 1.159221269586650171e+00 1.367832567382710085e+00 1.576535658607559842e+00 1.063995301330307175e-01 1.398656031511897213e+00 1.739606514190543463e+00
9.782391195597798239e-01 1.865945344445771037e-01 7.876221371340330624e-02 1.018971665678804622e-01 3.781208790393714159e-01 3.882504527830786811e-01 2.810325703752834803e-02 3.325924794134273443e-01 4.237080555828802164e-01 1.253539603270883207e+00 5.433752891044885819e-02 1.159221269586650171e+00 1.367832567382710085e+00 1.576585278170701265e+00 1.062204211976437718e-01 1.398656031511897213e+00 1.739287394951978039e+00
9.782641320660330209e-01 1.868308666294982157e-01 7.901774492998196731e-02 1.025594113468647345e-01 3.790310342168945468e-01 3.886505993015778593e-01 2.816943213921252812e-02 3.325924794134273443e-01 4.237080555828802164e-01 1.253947783848574860e+00 5.406354951609495391e-02 1.158180396515479549e+00 1.367400089004027208e+00 1.577035017815843210e+00 1.062659543306237742e-01 1.397735471833394749e+00 1.741780219138839625e+00
9.782891445722861068e-01 1.867050845902172296e-01 7.907075068387189876e-02 1.025594113468647345e-01 3.790310342168945468e-01 3.885270552185277060e-01 2.813706803436148360e-02 3.325924794134273443e-01 4.237080555828802164e-01 1.253543883276191817e+00 5.413750072054773765e-02 1.157659743902318850e+00 1.366967529073068954e+00 1.576533565255353153e+00 1.063564314869111099e-01 1.397275034792718529e+00 1.741780219138839625e+00
9.783141570785393037e-01 1.867928288031190931e-01 7.935508220893570941e-02 1.025594113468647345e-01 3.799477935560144348e-01 3.887493561817148002e-01 2.836320834998568366e-02 3.325924794134273443e-01 4.239923974371699322e-01 1.253829943087431786e+00 5.446818079128290524e-02 1.156618006009963118e+00 1.366967529073068954e+00 1.576823226413935242e+00 1.070295242061842789e-01 1.396353845996051612e+00 1.744283792622203899e+00
9.783391695847923897e-01 1.869269312050823029e-01 7.968184242927507654e-02 1.025594113468647345e-01 3.812888175756465881e-01 3.887420683005216593e-01 2.879713142758645941e-02 3.317392323749868144e-01 4.255213093462893448e-01 1.253843022992591871e+00 5.455000958782703357e-02 1.155575690547083756e+00 1.366534887550655109e+00 1.576806654315861200e+00 1.080313301949521465e-01 1.394971275073637162e+00 1.748363994583619352e+00
9.783641820910454756e-01 1.868396913811773419e-01 7.977458821678212741e-02 1.016870131078152356e-01 3.812888175756465881e-01 3.886876776460612137e-01 2.879598491201801683e-02 3.317392323749868144e-01 4.255213093462893448e-01 1.253580342282798021e+00 5.444375757160867246e-02 1.155575690547083756e+00 1.366102164397577257e+00 1.576498577781219712e+00 1.080395462971388970e-01 1.394971275073637162e+00 1.748363994583619352e+00
9.783891945972986726e-01 1.868396913811773419e-01 7.977458821678212741e-02 1.016870131078152356e-01 3.812888175756465881e-01 3.886127909200761676e-01 2.886944180758226411e-02 3.317392323749868144e-01 4.255213093462893448e-01 1.253168129564292688e+00 5.451065759301960273e-02 1.154011132612606350e+00 1.365236473042450216e+00 1.576096107431141036e+00 1.081414685057917047e-01 1.393587757372589220e+00 1.748044096345513054e+00
9.784142071035517585e-01 1.868396913811773419e-01 7.977458821678212741e-02 1.016870131078152356e-01 3.812888175756465881e-01 3.884744175317028647e-01 2.901715974232930637e-02 3.308855019034309675e-01 4.255213093462893448e-01 1.252876180469164158e+00 5.450947457471913560e-02 1.154011132612606350e+00 1.365236473042450216e+00 1.575760194122054925e+00 1.081377636964169359e-01 1.393126374116929078e+00 1.747724166238924015e+00
9.784392196098048444e-01 1.866252763257831293e-01 7.964121850983316153e-02 1.016870131078152356e-01 3.812888175756465881e-01 3.882733905293289101e-01 2.883612978617441577e-02 3.308855019034309675e-01 4.255213093462893448e-01 1.252668747062994692e+00 5.454294814697482202e-02 1.153489323625791041e+00 1.364370454693441204e+00 1.575300691063736158e+00 1.080439785745692244e-01 1.392664885411968756e+00 1.747404204255873728e+00
9.784642321160580414e-01 1.863277989945964219e-01 7.966623137791180309e-02 1.016870131078152356e-01 3.812888175756465881e-01 3.882203791170178997e-01 2.881537340192624058e-02 3.308855019034309675e-01 4.255213093462893448e-01 1.252291031715323744e+00 5.478996698318754771e-02 1.152445270520902953e+00 1.363937322797901031e+00 1.574777973100448314e+00 1.083059571799158405e-01 1.391741591401793432e+00 1.747404204255873728e+00
9.784892446223111273e-01 1.862765261218993218e-01 7.954080499437413132e-02 1.016870131078152356e-01 3.807760888486758644e-01 3.881519301785657516e-01 2.873494443358509676e-02 3.308855019034309675e-01 4.255213093462893448e-01 1.251944176906077510e+00 5.465697919083232353e-02 1.152445270520902953e+00 1.363504109035837075e+00 1.574404557295048024e+00 1.081391173787527166e-01 1.391741591401793432e+00 1.746764184628458949e+00
9.785142571285642132e-01 1.861876032146019821e-01 7.958259431423091168e-02 1.023569581036942733e-01 3.807760888486758644e-01 3.884059550862967725e-01 2.858433591088114373e-02 3.308855019034309675e-01 4.255213093462893448e-01 1.252402167874710148e+00 5.446542048479983272e-02 1.151923026196345123e+00 1.363070813367837308e+00 1.574782037611820007e+00 1.079895004586868407e-01 1.391279785970254812e+00 1.746764184628458949e+00
9.785392696348174102e-01 1.863288077932554188e-01 7.957554244659442721e-02 1.030403214104620435e-01 3.807760888486758644e-01 3.885576803234729315e-01 2.868653784912104238e-02 3.300312873573048589e-01 4.255213093462893448e-01 1.252637813862019112e+00 5.454234428374361149e-02 1.150878101485938165e+00 1.363070813367837308e+00 1.575026195282958064e+00 1.081188046616837067e-01 1.389893735210658177e+00 1.746444126968122346e+00
9.785642821410704961e-01 1.862723891859461578e-01 7.952539985418083379e-02 1.030403214104620435e-01 3.807760888486758644e-01 3.885072541467265994e-01 2.862188795279213202e-02 3.300312873573048589e-01 4.250170475788264124e-01 1.252331306916138365e+00 5.456576432651120273e-02 1.150878101485938165e+00 1.363070813367837308e+00 1.574690293791685347e+00 1.080773397627992904e-01 1.389893735210658177e+00 1.745803915914236226e+00
9.785892946473236931e-01 1.862208333078161082e-01 7.955519001778134369e-02 1.030403214104620435e-01 3.807760888486758644e-01 3.884774312516391936e-01 2.877592063110831141e-02 3.291765880938784528e-01 4.250170475788264124e-01 1.252307456595494140e+00 5.460959117050492861e-02 1.150355420892923419e+00 1.362203976156236784e+00 1.574596619670013187e+00 1.083344717833971821e-01 1.388506731422253226e+00 1.745803915914236226e+00
9.786143071535767790e-01 1.861162259261153473e-01 7.962592450904436292e-02 1.021565802631522052e-01 3.807760888486758644e-01 3.885498822658140505e-01 2.896762952788180939e-02 3.291765880938784528e-01 4.250170475788264124e-01 1.252509063294834135e+00 5.543761685886675755e-02 1.150355420892923419e+00 1.366052961990201764e+00 1.574650346581672578e+00 1.087607352041300851e-01 1.388506731422253226e+00 1.745803915914236226e+00
9.786393196598298649e-01 1.858750078656914995e-01 7.940740860792012967e-02 1.021565802631522052e-01 3.797503336496267368e-01 3.884306993438825240e-01 2.882307685543025050e-02 3.291765880938784528e-01 4.245126903233387150e-01 1.252331795486147925e+00 5.553994187412657907e-02 1.149832594669734975e+00 1.366052961990201764e+00 1.574287406549871537e+00 1.085867677654896862e-01 1.388044184745535370e+00 1.744843359880421607e+00
9.786643321660830619e-01 1.859254622664892331e-01 7.928045026576317766e-02 1.021565802631522052e-01 3.792373070888820363e-01 3.884923498752931303e-01 2.890770146567087431e-02 3.291765880938784528e-01 4.245126903233387150e-01 1.252586538296705410e+00 5.630241743269966126e-02 1.149832594669734975e+00 1.369934759886656694e+00 1.574464531036072534e+00 1.088759970219331380e-01 1.388044184745535370e+00 1.744523110649678355e+00
9.786893446723361478e-01 1.859102449426514869e-01 7.943939637547095534e-02 1.012723600042320232e-01 3.792373070888820363e-01 3.883791697766793560e-01 2.923531159684127079e-02 3.283214034691440131e-01 4.245126903233387150e-01 1.252584443073862186e+00 5.651800671179397356e-02 1.149309622712505918e+00 1.369500560349661056e+00 1.574350167113655719e+00 1.094913053854745244e-01 1.387118772889337937e+00 1.744523110649678355e+00
9.787143571785892338e-01 1.858423622031079858e-01 7.949361201821962541e-02 1.012723600042320232e-01 3.792373070888820363e-01 3.883643275873457923e-01 2.920357332797702404e-02 3.283214034691440131e-01 4.245126903233387150e-01 1.252517942296970777e+00 5.636938131065495627e-02 1.149309622712505918e+00 1.368631912724992850e+00 1.574204515958216533e+00 1.095521773983104269e-01 1.387118772889337937e+00 1.744202829462519588e+00
9.787393696848424307e-01 1.856751225435369634e-01 7.958919729157708234e-02 1.003876600426438365e-01 3.792373070888820363e-01 3.880817876108565989e-01 2.937336859940549091e-02 3.274657328378119958e-01 4.240082375379797264e-01 1.252353012070906990e+00 5.639197064892943756e-02 1.149309622712505918e+00 1.368631912724992850e+00 1.573817814677468396e+00 1.095970087764573109e-01 1.386655907582354796e+00 1.743562171186903820e+00
9.787643821910955166e-01 1.854396231413706908e-01 7.981422903889073828e-02 1.003876600426438365e-01 3.792373070888820363e-01 3.882421178035130316e-01 2.953599150703842269e-02 3.274657328378119958e-01 4.240082375379797264e-01 1.252422923901321372e+00 5.663976328292719131e-02 1.148263241179888317e+00 1.368631912724992850e+00 1.573712775844542833e+00 1.098357784774301737e-01 1.385266673379599744e+00 1.743562171186903820e+00
9.787893946973486026e-01 1.853451107465697023e-01 7.976163238782175979e-02 9.950247978624618406e-02 3.787241811614970310e-01 3.882971340190408682e-01 2.953795657252805337e-02 3.274657328378119958e-01 4.240082375379797264e-01 1.252400373309838555e+00 5.685275170998801975e-02 1.147216275461850232e+00 1.368197464556642817e+00 1.573639751861253711e+00 1.099376579757892908e-01 1.384339984703177207e+00 1.742921384989439382e+00
9.788144072036017995e-01 1.851361772501407266e-01 7.972139350789858581e-02 9.950247978624618406e-02 3.782109558230649649e-01 3.881824996336279976e-01 2.957373192202855661e-02 3.274657328378119958e-01 4.240082375379797264e-01 1.251998908240973041e+00 5.684807006121760098e-02 1.147216275461850232e+00 1.367762933430447081e+00 1.573101861064848839e+00 1.099951217930073555e-01 1.383876480410352494e+00 1.742280470805942505e+00
9.788394197098548855e-01 1.850763703770806901e-01 7.970659391640837199e-02 9.950247978624618406e-02 3.782109558230649649e-01 3.883881925240441069e-01 2.981615787910378915e-02 3.274657328378119958e-01 4.243117408106248378e-01 1.252073606872012634e+00 5.777089136751765996e-02 1.146168724723340082e+00 1.371241463176352982e+00 1.573149620958063100e+00 1.104966738418812905e-01 1.382949151594482284e+00 1.742280470805942505e+00
9.788644322161080824e-01 1.848392977725351050e-01 7.973224041134485685e-02 9.861681864181129353e-02 3.776976310291488836e-01 3.882068389021412491e-01 2.971088066737991029e-02 3.274657328378119958e-01 4.243117408106248378e-01 1.251731715418722413e+00 5.779832447153701591e-02 1.146168724723340082e+00 1.371241463176352982e+00 1.572620048056847519e+00 1.104776042505834915e-01 1.382485326942858972e+00 1.741318859416361775e+00
9.788894447223611683e-01 1.845911506927757351e-01 7.983151634638598060e-02 9.861681864181129353e-02 3.776976310291488836e-01 3.879520095234809673e-01 2.974284044546124037e-02 3.274657328378119958e-01 4.243117408106248378e-01 1.251441651101095731e+00 5.738748666384897029e-02 1.146168724723340082e+00 1.369500878126904020e+00 1.572090040341274531e+00 1.103539285443346923e-01 1.382021395376292539e+00 1.741318859416361775e+00
