# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.865432716358178977e-01 4.561446287477782802e-01 3.128920704740750097e-02 4.002225307944823895e-01 5.133398563247518753e-01 3.908800286313900418e+00 1.652316014305896530e-01 3.559299866628018449e+00 4.188190447253614224e+00 3.897537639180628677e+00 1.445756066498702919e-01 3.654634140659965613e+00 4.160551324887816982e+00 2.528537676287144542e+00 8.743673457411790806e-02 2.376856124091520694e+00 2.666153704359233156e+00
9.865682841420709837e-01 4.557676481893724874e-01 3.131442049463906835e-02 4.002225307944823895e-01 5.133398563247518753e-01 3.906698820000929828e+00 1.656289014498614487e-01 3.559299866628018449e+00 4.188190447253614224e+00 3.895777500495254397e+00 1.449291640686626303e-01 3.650670329227579725e+00 4.159472063843747236e+00 2.527295335243929131e+00 8.788646263566919636e-02 2.374351005916888191e+00 2.665608032295303076e+00
9.865932966483241806e-01 4.555811125997965005e-01 3.113870963277187362e-02 4.002225307944823895e-01 5.133398563247518753e-01 3.906604173905729116e+00 1.657770204879114029e-01 3.559299866628018449e+00 4.188190447253614224e+00 3.895634495109313811e+00 1.456431315381017111e-01 3.647697470653289642e+00 4.159472063843747236e+00 2.527139655830436649e+00 8.797945692785018312e-02 2.372847935012108778e+00 2.665608032295303076e+00
9.866183091545772665e-01 4.551265205823599724e-01 3.143594675790246928e-02 3.988519056890219017e-01 5.133398563247518753e-01 3.907250474143544317e+00 1.642142421903681759e-01 3.559299866628018449e+00 4.188190447253614224e+00 3.895125384116808309e+00 1.454454296619424047e-01 3.644724612078999559e+00 4.157313541755607744e+00 2.526763496375484586e+00 8.770699317019367558e-02 2.370843840472402597e+00 2.663971016103515499e+00
9.866433216608303525e-01 4.551005377702141419e-01 3.153739175778265402e-02 3.999169327002590202e-01 5.133398563247518753e-01 3.910397399019450493e+00 1.618856500714509483e-01 3.567307300520464519e+00 4.193691377604912063e+00 3.897529168298343727e+00 1.451377921133823190e-01 3.648951498964202678e+00 4.168414532256086602e+00 2.528271495689983439e+00 8.728545993176833884e-02 2.373666825145054116e+00 2.670537306884329443e+00
9.866683341670835494e-01 4.549371949155725514e-01 3.157766518580332193e-02 3.999169327002590202e-01 5.133398563247518753e-01 3.911844024686645493e+00 1.617345008985557608e-01 3.567307300520464519e+00 4.188008868963170706e+00 3.898389180482654925e+00 1.458073450555669170e-01 3.644978770059505546e+00 4.166250246413794045e+00 2.528780571586425996e+00 8.776260369129459948e-02 2.371156071151881761e+00 2.668895919479975287e+00
9.866933466733366354e-01 4.543957720713541759e-01 3.115028089697389341e-02 4.009905371358981618e-01 5.107274397531247345e-01 3.913602147244701346e+00 1.644998401352971151e-01 3.567307300520464519e+00 4.199251866022224888e+00 3.898711885287911905e+00 1.492534295503197550e-01 3.641999223380983697e+00 4.176349782950176781e+00 2.528897457017060812e+00 8.987148444366779843e-02 2.369147467957343878e+00 2.675512155691599059e+00
9.867183591795898323e-01 4.541317285909239887e-01 3.119509265612101581e-02 4.006911411609329621e-01 5.119655686967051755e-01 3.918456928248577498e+00 1.658348470023479349e-01 3.575369022215448389e+00 4.210585899769930585e+00 3.902927686018724529e+00 1.497557457217434662e-01 3.648238887179849232e+00 4.187622002596058657e+00 2.531391269057732263e+00 9.012333326230358155e-02 2.372488337946210279e+00 2.682183445532268173e+00
9.867433716858429182e-01 4.537367984622943107e-01 3.138447496790808255e-02 4.006911411609329621e-01 5.119655686967051755e-01 3.916956920712743706e+00 1.662871214913435314e-01 3.575369022215448389e+00 4.210585899769930585e+00 3.900942454511073798e+00 1.500537862504381925e-01 3.646248033762561569e+00 4.187622002596058657e+00 2.530085885772154874e+00 9.044147243717685913e-02 2.370978481133771076e+00 2.682183445532268173e+00
9.867683841920960042e-01 4.537818472395455660e-01 3.107259232307860164e-02 4.028747602784079063e-01 5.119655686967051755e-01 3.920636462400848732e+00 1.715666826478641493e-01 3.570141874522151593e+00 4.233532041877962726e+00 3.902707370621930405e+00 1.543120776498282387e-01 3.643261753636630296e+00 4.207161282854350759e+00 2.531350435756514639e+00 9.311033999368384384e-02 2.368462053113039367e+00 2.695141128183532242e+00
9.867933966983492011e-01 4.534028036354295077e-01 3.109797810307688218e-02 4.028747602784079063e-01 5.119655686967051755e-01 3.918312749102994985e+00 1.696303707680403006e-01 3.570141874522151593e+00 4.227787765023309774e+00 3.900833215263900478e+00 1.540451928048189589e-01 3.640275473510698578e+00 4.204973471474810154e+00 2.530028228178228922e+00 9.293298497595417484e-02 2.366448910696453467e+00 2.693481899087585063e+00
9.868184092046022871e-01 4.533299757069083613e-01 3.145428887710585014e-02 4.028747602784079063e-01 5.132127461079635244e-01 3.917458949949808478e+00 1.684996232752555001e-01 3.570141874522151593e+00 4.222043488168660375e+00 3.901641366208012496e+00 1.538623381460630102e-01 3.640275473510698578e+00 4.202785660095271325e+00 2.530325627000222344e+00 9.305236932725267918e-02 2.366448910696453467e+00 2.691822669991637884e+00
9.868434217108553730e-01 4.527589228588988490e-01 3.143510358292105761e-02 4.028747602784079063e-01 5.119001815399125688e-01 3.917702370992043992e+00 1.670094605248539921e-01 3.570141874522151593e+00 4.216299211314008311e+00 3.902015529634147217e+00 1.531147411565717265e-01 3.639280046802054525e+00 4.201691754405501911e+00 2.530310893480431034e+00 9.254415271210671146e-02 2.365442339488160517e+00 2.690716517261007024e+00
9.868684342171085699e-01 4.523521447595845180e-01 3.098108823956003191e-02 4.028747602784079063e-01 5.105876169718613911e-01 3.915841417148873127e+00 1.672292684800549822e-01 3.564914726828854796e+00 4.216299211314008311e+00 3.900888278530617814e+00 1.533093516923136057e-01 3.635298339967479642e+00 4.198410037336191891e+00 2.529399833336026138e+00 9.266276746930988961e-02 2.362925911467428364e+00 2.689057288165058957e+00
9.868934467233616559e-01 4.518060077535351882e-01 3.125289052377824145e-02 4.028747602784079063e-01 5.105876169718613911e-01 3.914225276025118827e+00 1.670307332823073310e-01 3.564914726828854796e+00 4.216299211314008311e+00 3.899765070008125889e+00 1.533568736426185741e-01 3.634302913258835144e+00 4.198410037336191891e+00 2.528458906976026821e+00 9.260842665956751929e-02 2.362422625863281667e+00 2.689057288165058957e+00
9.869184592296147418e-01 4.518577443586407338e-01 3.114053687341291482e-02 4.028747602784079063e-01 5.092750524038104354e-01 3.916584494231908131e+00 1.659489384676990642e-01 3.564914726828854796e+00 4.210554934459357135e+00 3.902582276384333859e+00 1.531298265973840000e-01 3.633307486550191090e+00 4.197316131646423365e+00 2.530131030466907127e+00 9.233302353502216564e-02 2.361919340259135414e+00 2.687951135434428096e+00
9.869434717358679388e-01 4.514006843038601557e-01 3.106323131355247236e-02 4.039800429048077124e-01 5.092059719187770339e-01 3.915881957788440282e+00 1.707488487019562240e-01 3.554460431442258539e+00 4.222106547207060245e+00 3.903647854915291759e+00 1.566291234821811096e-01 3.627334926298328099e+00 4.207734517070789160e+00 2.530420177998212949e+00 9.468179737191258216e-02 2.357389769821818248e+00 2.694770907104708346e+00
9.869684842421210247e-01 4.510127801189279251e-01 3.132699803530412941e-02 4.025870082741015432e-01 5.104586330291527307e-01 3.913622720761802842e+00 1.720783213951470048e-01 3.554460431442258539e+00 4.222106547207060245e+00 3.902876175742093778e+00 1.574719240223974859e-01 3.627334926298328099e+00 4.207734517070789160e+00 2.529658060413049192e+00 9.538892290453752920e-02 2.357389769821818248e+00 2.694216313380258132e+00
9.869934967483742216e-01 4.512627107141670701e-01 3.109519321944711687e-02 4.023007177423340575e-01 5.104586330291527307e-01 3.920723030632108141e+00 1.738861182492339175e-01 3.557290577395685993e+00 4.233753759810421791e+00 3.909137800522567208e+00 1.575907835664337453e-01 3.633574149472330372e+00 4.214942351563228051e+00 2.533607065920634227e+00 9.523355638739743056e-02 2.361228114927367283e+00 2.698868030159900844e+00
9.870185092546273076e-01 4.509936686566710651e-01 3.149957227846678087e-02 4.023007177423340575e-01 5.117205846039681871e-01 3.920037047688856635e+00 1.735149324712108032e-01 3.557290577395685993e+00 4.227977833807951669e+00 3.908776012845544212e+00 1.586860859424132630e-01 3.633574149472330372e+00 4.213842418799250034e+00 2.533250987546575406e+00 9.608777978007679299e-02 2.361228114927367283e+00 2.697755782877742092e+00
9.870435217608803935e-01 4.516505337886893012e-01 3.191089789473675054e-02 4.020159196132513379e-01 5.129919420531320329e-01 3.927041600855351700e+00 1.766139254950858661e-01 3.557290577395685993e+00 4.239705950190164607e+00 3.915564574780333373e+00 1.619028996994092695e-01 3.633574149472330372e+00 4.224428340622644384e+00 2.537619200021962396e+00 9.823361589607437772e-02 2.360723686789164333e+00 2.704123837165262945e+00
9.870685342671335905e-01 4.507334049802798615e-01 3.173465695405547349e-02 4.006151672801042118e-01 5.116663814793512843e-01 3.925396108099042713e+00 1.764178175049457287e-01 3.557290577395685993e+00 4.239705950190164607e+00 3.913145608526550578e+00 1.617355081950960782e-01 3.631578776518199714e+00 4.222222372820753300e+00 2.535872616343591179e+00 9.808866059992019104e-02 2.359210402374555482e+00 2.702450838297146163e+00
9.870935467733866764e-01 4.504305877957156534e-01 3.145026329655731950e-02 3.992144149469569192e-01 5.103408209055706468e-01 3.926773329719788652e+00 1.749134353098612538e-01 3.565402995177281653e+00 4.239705950190164607e+00 3.912876164701227566e+00 1.592824816837465074e-01 3.639860608884972759e+00 4.220016405018860439e+00 2.535748431879906839e+00 9.644742425852821655e-02 2.364085014230594695e+00 2.700777839429030713e+00
9.871185592796397623e-01 4.504026285227002435e-01 3.096101972619943674e-02 4.003279859104595939e-01 5.076896997580092608e-01 3.929016406532607419e+00 1.779920085139000685e-01 3.565402995177281653e+00 4.251532210122558553e+00 3.914263669493050379e+00 1.630640126120086464e-01 3.637860685473496947e+00 4.229575621680730535e+00 2.536654790424919703e+00 9.866722523270723966e-02 2.363073857252737664e+00 2.707192960827717876e+00
9.871435717858929593e-01 4.503720716352573872e-01 3.065816243497120411e-02 4.003279859104595939e-01 5.063641391842285122e-01 3.927937448754857286e+00 1.803056093046319364e-01 3.560152033475989075e+00 4.251532210122558553e+00 3.914581087343596888e+00 1.641248469530195986e-01 3.637860685473496947e+00 4.228469561110207664e+00 2.536699225605445029e+00 9.938054626772799272e-02 2.362568278763808483e+00 2.706633738980821047e+00
9.871685842921460452e-01 4.508614939737126681e-01 2.993827942720820451e-02 4.014509277682039579e-01 5.063641391842285122e-01 3.934353278529948650e+00 1.815139756442285535e-01 3.565970426515387093e+00 4.263457990098786787e+00 3.921186300387205392e+00 1.619554800154617280e-01 3.654586569917793515e+00 4.239221485965959602e+00 2.540851391027194150e+00 9.777540475276816356e-02 2.372414912928235253e+00 2.713665203901809875e+00
9.871935967983991311e-01 4.507395872122875180e-01 2.999326483051498529e-02 4.014509277682039579e-01 5.063641391842285122e-01 3.934530032907208152e+00 1.768768743662774146e-01 3.582517941962416685e+00 4.257633593937450556e+00 3.923025116417593772e+00 1.584965588815104853e-01 3.669526857759785710e+00 4.239221485965959602e+00 2.541749577493164658e+00 9.535747177500843164e-02 2.382403338220030697e+00 2.713104413407099624e+00
9.872186093046523281e-01 4.503303265561929836e-01 2.967426629836958027e-02 4.014509277682039579e-01 5.050385786104478747e-01 3.931669792605934077e+00 1.763237562955944915e-01 3.582517941962416685e+00 4.251809197776112548e+00 3.921939168199284786e+00 1.579336779918640576e-01 3.668517636951821093e+00 4.235893996573521392e+00 2.540762197320073579e+00 9.497662789896035851e-02 2.381893078348919168e+00 2.710861251428260399e+00
9.872436218109054140e-01 4.504244349657874347e-01 2.952881850697928676e-02 4.025833726913808364e-01 5.050385786104478747e-01 3.931666552470184595e+00 1.777060540085518003e-01 3.582517941962416685e+00 4.257962215539825124e+00 3.922019611647378667e+00 1.599131876801852814e-01 3.666499195335891415e+00 4.244506069706726947e+00 2.540840023741856246e+00 9.613740276401379348e-02 2.380872558606696110e+00 2.716258776248362317e+00
9.872686343171586110e-01 4.501031870021218739e-01 2.921481832351650182e-02 4.011707994538672994e-01 5.049707304015805809e-01 3.933747411682520401e+00 1.805022278469579078e-01 3.577218359208034215e+00 4.257962215539825124e+00 3.924263164607361354e+00 1.598238294504333024e-01 3.665489974527926353e+00 4.242281485812750219e+00 2.542046815762803114e+00 9.624053253389845686e-02 2.379341778993361523e+00 2.714571658996034476e+00
9.872936468234116969e-01 4.502073349390768309e-01 2.924854312776523774e-02 4.008922943848143294e-01 5.049707304015805809e-01 3.939222657634695146e+00 1.836436139472657769e-01 3.571918776453652633e+00 4.270041565242910231e+00 3.928092676951828288e+00 1.607245867620808177e-01 3.662462312104032502e+00 4.252085456303857924e+00 2.544551645513172033e+00 9.676868756831490115e-02 2.376790479637802989e+00 2.720580683565778202e+00
9.873186593296647828e-01 4.507065906133250199e-01 2.884373241520819461e-02 4.020360693036187372e-01 5.049707304015805809e-01 3.945868676127420205e+00 1.809499748033518984e-01 3.591766056424583908e+00 4.282224304878930354e+00 3.934068232666633858e+00 1.577034934653041565e-01 3.686252254990571853e+00 4.261979706164791715e+00 2.548411535648576365e+00 9.457575407794123479e-02 2.391492886799987172e+00 2.727211544746948935e+00
9.873436718359179798e-01 4.502057866884846549e-01 2.937020587870721108e-02 4.006154471506024328e-01 5.049057061109735178e-01 3.947267486457946006e+00 1.798587611519117946e-01 3.591766056424583908e+00 4.276350197464831027e+00 3.935886122393097430e+00 1.571398261595919332e-01 3.684219582117680414e+00 4.259742446476516342e+00 2.549265958860872594e+00 9.431108997499602908e-02 2.390465171764834196e+00 2.724949237368476940e+00
9.873686843421710657e-01 4.505026948563685130e-01 2.895215268671636269e-02 4.014956787776972069e-01 5.049057061109735178e-01 3.950870171207882642e+00 1.819403953816499386e-01 3.600267289751923894e+00 4.300997953148977260e+00 3.940632695899632498e+00 1.612226860244501681e-01 3.691920898694170283e+00 4.284294479460246663e+00 2.552130898436046458e+00 9.629391811517833133e-02 2.395608011661350290e+00 2.740086290045240069e+00
9.873936968484241516e-01 4.509310536275534242e-01 2.913510946456824777e-02 4.026611258700234508e-01 5.061791147061988072e-01 3.956046383787784837e+00 1.832282260323453704e-01 3.608829174113430405e+00 4.307557620345505711e+00 3.944673496742551855e+00 1.627086274364428486e-01 3.699679582096459196e+00 4.292217401403020993e+00 2.554842837891450724e+00 9.728920301928015157e-02 2.400788767448092997e+00 2.745187673737905953e+00
9.874187093546773486e-01 4.505710491632021752e-01 2.939613185838568440e-02 4.026611258700234508e-01 5.061791147061988072e-01 3.956521898329969478e+00 1.788615014308957418e-01 3.620749786108401480e+00 4.295707393054321699e+00 3.944307337281881765e+00 1.609153863753739755e-01 3.712293638650066896e+00 4.289960715072103525e+00 2.554560167773521684e+00 9.576291725039544345e-02 2.409190758373980668e+00 2.742905722221914644e+00
9.874437218609304345e-01 4.500856860462567610e-01 2.885294600378635055e-02 4.047736994937281008e-01 5.048435497597444366e-01 3.960033929423328658e+00 1.846063374610582286e-01 3.620749786108401480e+00 4.333667253591280577e+00 3.947577788211662941e+00 1.684260437797416021e-01 3.712293638650066896e+00 4.326731479971408945e+00 2.556358617381149223e+00 9.990714102769993055e-02 2.409190758373980668e+00 2.765992888159324536e+00
9.874687343671836315e-01 4.496738515252293178e-01 2.860562750384224723e-02 4.059765957548037152e-01 5.047843062140833226e-01 3.961392069900477431e+00 1.883854173524475983e-01 3.609973745078317364e+00 4.334555464976957317e+00 3.951568763599463630e+00 1.742153960720445871e-01 3.712293638650066896e+00 4.339589551349183338e+00 2.558343252636958276e+00 1.035571055794579781e-01 2.407634433594669332e+00 2.773058317093280323e+00
9.874937468734367174e-01 4.495481464260531190e-01 2.858940517199567988e-02 4.059765957548037152e-01 5.047843062140833226e-01 3.962812520586835863e+00 1.874707243646074606e-01 3.609973745078317364e+00 4.334555464976957317e+00 3.952681609943155649e+00 1.734281552902051937e-01 3.708189389187766860e+00 4.338447854545355753e+00 2.558992625044672842e+00 1.029021505781543416e-01 2.405559333888920737e+00 2.772481077643426772e+00
9.875187593796898033e-01 4.498801458442082679e-01 2.840815957135459091e-02 4.071902803631493595e-01 5.047843062140833226e-01 3.966411203776769590e+00 1.865626290316562685e-01 3.627455560373741061e+00 4.347513806188922914e+00 3.955376164928062988e+00 1.731389295954048613e-01 3.725115796597860740e+00 4.347982502356896539e+00 2.560833653681723998e+00 1.024979946876765358e-01 2.416687312595278581e+00 2.779032634453379114e+00
9.875437718859430003e-01 4.500662865774126553e-01 2.854727461963171495e-02 4.071902803631493595e-01 5.060703829639697782e-01 3.967676915749539290e+00 1.862954814250906699e-01 3.622041447597062813e+00 4.341500647397513291e+00 3.957245835994468219e+00 1.714105466849552561e-01 3.724084765378209205e+00 4.344547172489352072e+00 2.561974928119671535e+00 1.015490040802292937e-01 2.415644738258523994e+00 2.776716773924667869e+00
9.875687843921960862e-01 4.499340590361713410e-01 2.846031080903292307e-02 4.071902803631493595e-01 5.060703829639697782e-01 3.964918711613930391e+00 1.871338718475367979e-01 3.616627334820385453e+00 4.341500647397513291e+00 3.954598023684704255e+00 1.724244246020865678e-01 3.719960640499606619e+00 4.344547172489352072e+00 2.560317989350731516e+00 1.020871554218930471e-01 2.413038302416639969e+00 2.776716773924667869e+00
9.875937968984491722e-01 4.494417224527034738e-01 2.902493630347181136e-02 4.071902803631493595e-01 5.060703829639697782e-01 3.965070246184822622e+00 1.842256214801327729e-01 3.625437645889565630e+00 4.341500647397513291e+00 3.954383912921055177e+00 1.707748615245852364e-01 3.726955591671026191e+00 4.343402062533503027e+00 2.560028317007641441e+00 1.009058550314856778e-01 2.417871487646629625e+00 2.776137808792490613e+00
9.876188094047023691e-01 4.491650408957686413e-01 2.917868641221371684e-02 4.057360293618524349e-01 5.060703829639697782e-01 3.962201132036342610e+00 1.840314041822292135e-01 3.620010344024461091e+00 4.335487488606104556e+00 3.952552335832388852e+00 1.707384756325576181e-01 3.725922048800347053e+00 4.342256952577654872e+00 2.558715876354195284e+00 1.008400088079346724e-01 2.416303816485414924e+00 2.774400913395957069e+00
9.876438219109554550e-01 4.492554443244060058e-01 2.933667458754723664e-02 4.042817783605554549e-01 5.060205406615927437e-01 3.964887956578855288e+00 1.855562144434930449e-01 3.620010344024461091e+00 4.335487488606104556e+00 3.955066871118930294e+00 1.718853488191478818e-01 3.725922048800347053e+00 4.337676512754260472e+00 2.560281906924372297e+00 1.017007253713797660e-01 2.416303816485414924e+00 2.771506087735067680e+00
9.876688344172085410e-01 4.489589765388978249e-01 2.890877072492910316e-02 4.042817783605554549e-01 5.046747413513226199e-01 3.962485179576176186e+00 1.836887818231174030e-01 3.620010344024461091e+00 4.329474329814694933e+00 3.953833981615041182e+00 1.725796148014087927e-01 3.719720791576268226e+00 4.336531402798413204e+00 2.559309184503063328e+00 1.017399849107522847e-01 2.413168474162985966e+00 2.770348157470712724e+00
9.876938469234617379e-01 4.490665783765820374e-01 2.859790331431690674e-02 4.042817783605554549e-01 5.033289420410523851e-01 3.961607765610352772e+00 1.831602274274362063e-01 3.620010344024461091e+00 4.329474329814694933e+00 3.955378727687143936e+00 1.727788211438982535e-01 3.718687248705588644e+00 4.335386292842564160e+00 2.560048563072903072e+00 1.018550173495607891e-01 2.412645917109247584e+00 2.769769192338534580e+00
9.877188594297148239e-01 4.496085656591181090e-01 2.854960652705632734e-02 4.042817783605554549e-01 5.019831427307822613e-01 3.966332674568670225e+00 1.802505403184982147e-01 3.632345227956284450e+00 4.329474329814694933e+00 3.961018052026466840e+00 1.698898735527339110e-01 3.731767897485735563e+00 4.329660743063320716e+00 2.563570497376221446e+00 1.000652780260697927e-01 2.421350992895861420e+00 2.766874366677645636e+00
9.877438719359680208e-01 4.493089915609445595e-01 2.841597541492412934e-02 4.042817783605554549e-01 5.019831427307822613e-01 3.966182724473707566e+00 1.785273601526343734e-01 3.641325081531276542e+00 4.329474329814694933e+00 3.960151506327426851e+00 1.692700884200683265e-01 3.734746406507031491e+00 4.327370523151624404e+00 2.562998669907385896e+00 9.955821096777761614e-02 2.423652074737892015e+00 2.765716436413290236e+00
9.877688844422211067e-01 4.491043139696258568e-01 2.847813809513860886e-02 4.042817783605554549e-01 5.006373434205119155e-01 3.969074063048878109e+00 1.757262900477405687e-01 3.650371865863422993e+00 4.323461171023286198e+00 3.961840615066064775e+00 1.678855185362986280e-01 3.740893965213733185e+00 4.323935193284078160e+00 2.564049580422791408e+00 9.859785288012017090e-02 2.428090386819927282e+00 2.763400575884578547e+00
9.877938969484741927e-01 4.491423135194209104e-01 2.838349265000020619e-02 4.064952284642441849e-01 5.006373434205119155e-01 3.973210574405345419e+00 1.818970282934093685e-01 3.663161070960494925e+00 4.362825817769938830e+00 3.965473361684265008e+00 1.742932450738886585e-01 3.754400389842679875e+00 4.359837547777440037e+00 2.566299693487438027e+00 1.023442312888372396e-01 2.437079084429824682e+00 2.786224093312126726e+00
9.878189094547273896e-01 4.487709309630704690e-01 2.809072262077867005e-02 4.064952284642441849e-01 4.979457447999715569e-01 3.973286211396616530e+00 1.823386930253832472e-01 3.663161070960494925e+00 4.362825817769938830e+00 3.967657436704677743e+00 1.744505625292627204e-01 3.752302373419185599e+00 4.359837547777440037e+00 2.567263385184067381e+00 1.024913972182931038e-01 2.435487955539011651e+00 2.786224093312126726e+00
9.878439219609804756e-01 4.487227051472026385e-01 2.789293244179908218e-02 4.064952284642441849e-01 4.979457447999715569e-01 3.973786402202588164e+00 1.828709785903126217e-01 3.652144045183169929e+00 4.356757909817545737e+00 3.968242065246971428e+00 1.733624178263716564e-01 3.752302373419185599e+00 4.356370939602690839e+00 2.567587932383901261e+00 1.017669806166419805e-01 2.434427202945135260e+00 2.783887147123565775e+00
9.878689344672335615e-01 4.483261351109087411e-01 2.805017699343929916e-02 4.064952284642441849e-01 4.965999454897014331e-01 3.975185798508216628e+00 1.800340263473239055e-01 3.646635532294507431e+00 4.350690001865153533e+00 3.969224580164033789e+00 1.717683452500150809e-01 3.750204356995691768e+00 4.355215403544440811e+00 2.568061545811938906e+00 1.005149966414544960e-01 2.432836074054321340e+00 2.782718674029285300e+00
9.878939469734867584e-01 4.479457537407244838e-01 2.832103817282594430e-02 4.064952284642441849e-01 4.978781971421841757e-01 3.977851861442114334e+00 1.788402328882938985e-01 3.646635532294507431e+00 4.344622093912761329e+00 3.970866448248715930e+00 1.700792713405775147e-01 3.748106340572197048e+00 4.351748795369689837e+00 2.568996930299310311e+00 9.973408933532641740e-02 2.431244945163507420e+00 2.780381727840723904e+00
9.879189594797398444e-01 4.480351481175766648e-01 2.796942092635916477e-02 4.077402397362501763e-01 4.978781971421841757e-01 3.978777394302775772e+00 1.810977576043265869e-01 3.646635532294507431e+00 4.357928777732798409e+00 3.971715275709375881e+00 1.727846271049305604e-01 3.744959315936956301e+00 4.363918231582873730e+00 2.569550798355355159e+00 1.014914454672739552e-01 2.429123439975755971e+00 2.788311439227559863e+00
9.879439719859930413e-01 4.478409530599889443e-01 2.804771067601433479e-02 4.062682533112094707e-01 4.978781971421841757e-01 3.978271682108959428e+00 1.773993371565000809e-01 3.655832610034518204e+00 4.351842285026468637e+00 3.970978964146870460e+00 1.708417275923422574e-01 3.754404373348596557e+00 4.363918231582873730e+00 2.569052516545263565e+00 9.985151719221457833e-02 2.435249864434600120e+00 2.787139387340536789e+00
9.879689844922461273e-01 4.478571213056910527e-01 2.843736804526176415e-02 4.047962668861688762e-01 4.978781971421841757e-01 3.981048889625275589e+00 1.734744934543799022e-01 3.665099627715747044e+00 4.345755792320137978e+00 3.973508833542333640e+00 1.683987943560854572e-01 3.761812617124080660e+00 4.361600081127848583e+00 2.570605447908413943e+00 9.804568261668812623e-02 2.440356754269436657e+00 2.784795283566491531e+00
9.879939969984992132e-01 4.470082305176648063e-01 2.812026181317614504e-02 4.033242804611281707e-01 4.978781971421841757e-01 3.978744850031733726e+00 1.725147411066174918e-01 3.665099627715747044e+00 4.339669299613807318e+00 3.972793486750058722e+00 1.672024763794482116e-01 3.761812617124080660e+00 4.358122855445312638e+00 2.569683970545384444e+00 9.719588559909958514e-02 2.439823692505726171e+00 2.781865153848933403e+00
9.880190095047524101e-01 4.467141458692885925e-01 2.804641394470499399e-02 4.033242804611281707e-01 4.965289337352948307e-01 3.977488661421924920e+00 1.709540964914306738e-01 3.674437476296212868e+00 4.339669299613807318e+00 3.971163973943107717e+00 1.654897779508458233e-01 3.770339862775852868e+00 4.354645629762776693e+00 2.568622062008634188e+00 9.619012820221720106e-02 2.444970974128705787e+00 2.780107076018399681e+00
9.880440220110054961e-01 4.465173316817312998e-01 2.752463637619766840e-02 4.045671933626697747e-01 4.951796703284054857e-01 3.980091191502664660e+00 1.724651750399673056e-01 3.674437476296212868e+00 4.353042734396229463e+00 3.973126386367014540e+00 1.675851859428734714e-01 3.768225851078193411e+00 4.368065216673551632e+00 2.569786477495069388e+00 9.742664571277166730e-02 2.443902134358594491e+00 2.788674452493973277e+00
9.880690345172585820e-01 4.467017747898289204e-01 2.761016247426001727e-02 4.045671933626697747e-01 4.951796703284054857e-01 3.981891914123552478e+00 1.693531748128504766e-01 3.674437476296212868e+00 4.340832235842522202e+00 3.975619611380106111e+00 1.655301543057996483e-01 3.768225851078193411e+00 4.363414628207570090e+00 2.571293856055916205e+00 9.602882239253458796e-02 2.443902134358594491e+00 2.785147461196552321e+00
9.880940470235117790e-01 4.462546586989225572e-01 2.763602345198873031e-02 4.045671933626697747e-01 4.951796703284054857e-01 3.980280088421463525e+00 1.700602569080547077e-01 3.674437476296212868e+00 4.340832235842522202e+00 3.973867017257456613e+00 1.652517631640347817e-01 3.766111839380533954e+00 4.361089333974579318e+00 2.570074551311072319e+00 9.589575904642098914e-02 2.442833294588483639e+00 2.783971797430746076e+00
9.881190595297648649e-01 4.456513511654597859e-01 2.846940213096133335e-02 4.045671933626697747e-01 4.964608617849975425e-01 3.979996494514298710e+00 1.698450977793614092e-01 3.668886966513289050e+00 4.334726986565669016e+00 3.974547877138005614e+00 1.666944301765700687e-01 3.762940821834043881e+00 4.359926686858083045e+00 2.570151299057535255e+00 9.708625867475453863e-02 2.440695615048261935e+00 2.782796133664938498e+00
9.881440720360179508e-01 4.454525309085106133e-01 2.850262111600404200e-02 4.043405673116329258e-01 4.964608617849975425e-01 3.982434425594022720e+00 1.719251834739884410e-01 3.672717615385736600e+00 4.348168032735830302e+00 3.976218459261795068e+00 1.685536830385180596e-01 3.770457624394914831e+00 4.372279619588848476e+00 2.571151519026846355e+00 9.823814839761642326e-02 2.445338440794017743e+00 2.790245670351121809e+00
9.881690845422711478e-01 4.450123353823170480e-01 2.870575071401760062e-02 4.028594663324694403e-01 4.964608617849975425e-01 3.982821880887799981e+00 1.712297198842319956e-01 3.676592168323510990e+00 4.348168032735830302e+00 3.974562893849329814e+00 1.670959601326141852e-01 3.778037927355988757e+00 4.369947115123877346e+00 2.570176523825190795e+00 9.720857908396644820e-02 2.450021255957546273e+00 2.788476706485725654e+00
9.881940970485242337e-01 4.454099582881155261e-01 2.876338979663919590e-02 4.028594663324694403e-01 4.963957769472926440e-01 3.987544671767622617e+00 1.738146704153760713e-01 3.676592168323510990e+00 4.348168032735830302e+00 3.976919598664868438e+00 1.706219734814522770e-01 3.774850606269918529e+00 4.368780862891391337e+00 2.571981094599556705e+00 9.959039799639213264e-02 2.448409753267813294e+00 2.787887051863927823e+00
9.882191095547774307e-01 4.454289468198826540e-01 2.887042624541811403e-02 4.028594663324694403e-01 4.963337274676557498e-01 3.990649147975595668e+00 1.742969361000213102e-01 3.676592168323510990e+00 4.348168032735830302e+00 3.979624950763461122e+00 1.699887502698279595e-01 3.772725725545870379e+00 4.367614610658905328e+00 2.573655382870387864e+00 9.958549268717625802e-02 2.446798250578080314e+00 2.787297397242128660e+00
