# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.309558246305417924e+03 7.934120110876153831e+01 5.153099328257948400e+03 5.424282346618898373e+03 6.925930049581349124e+01 3.291936531231972052e-01 6.860711909374487050e+01 6.969080420292235090e+01 1.691139871285502494e+01 7.881346248562780613e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.890946703004431129e+01 3.573866826433231420e-02 8.885232726974221862e+01 8.897054746347068033e+01 1.750801662387128204e+02 3.608245235203771939e-01 1.743846374322771169e+02 1.755865427351830306e+02
2.613806903451725699e-02 5.302623175996418468e+03 8.073244692405556577e+01 5.144702606359158381e+03 5.419306511419615163e+03 6.922974544738137581e+01 3.408397509893716926e-01 6.855786067969134479e+01 6.968095252011164575e+01 1.691041354457395585e+01 7.942680607437394361e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.890848186176323509e+01 3.526021738924813020e-02 8.885232726974221862e+01 8.897054746347068033e+01 1.750486408537186094e+02 3.717414729082790803e-01 1.743353790182235628e+02 1.755766910523723254e+02
2.661330665332666337e-02 5.294755136587549714e+03 8.254105455751476939e+01 5.133506977160769566e+03 5.414952655620240876e+03 6.920314590379247477e+01 3.529666988787045212e-01 6.849875058282711393e+01 6.967110083730092640e+01 1.690844320801181411e+01 9.900818690630154226e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.890651152520109690e+01 3.718928706480954111e-02 8.884247558693152769e+01 8.897054746347068033e+01 1.750181006370053751e+02 3.866343093409873033e-01 1.742762689213593603e+02 1.755668393695616203e+02
2.708854427213606628e-02 5.287726769368562600e+03 8.397153241943711066e+01 5.123555306762203145e+03 5.411531768920734066e+03 6.917063535051715917e+01 3.576798584542698056e-01 6.844949216877360243e+01 6.964154578886882518e+01 1.690745803973074501e+01 9.652638397588281585e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.890060051551466813e+01 4.024747033843979055e-02 8.883262390412082254e+01 8.897054746347068033e+01 1.749786939057625830e+02 3.967929596202592335e-01 1.742073071416844243e+02 1.755372843211295049e+02
2.756378189094547265e-02 5.280853896999551580e+03 8.506336352487643637e+01 5.113292646663680898e+03 5.407799892521271431e+03 6.913615446067967696e+01 3.626449806646108720e-01 6.840023375472007672e+01 6.962184242324740069e+01 1.690647287144967237e+01 9.294058975517910381e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.889665984239039176e+01 4.138879433709331118e-02 8.882277222131011740e+01 8.897054746347068033e+01 1.749392871745197340e+02 4.021864292225810211e-01 1.741580487276308986e+02 1.755175809555081230e+02
2.803901950975487556e-02 5.273763331840573301e+03 8.662344415877061010e+01 5.102408007165247909e+03 5.403757026421853880e+03 6.910955491709077592e+01 3.698516446270373459e-01 6.837067870628796129e+01 6.960213905762600461e+01 1.690548770316860328e+01 9.851682810703010426e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.889567467410931556e+01 4.114183526892831871e-02 8.882277222131011740e+01 8.897054746347068033e+01 1.749107172943687090e+02 4.101945445176233829e-01 1.741186419963880780e+02 1.754978775898867127e+02
2.851425712856428193e-02 5.266983756381549028e+03 8.815499907080115349e+01 5.094633264666367722e+03 5.400647129422301077e+03 6.907211852241009353e+01 3.818286546569949480e-01 6.832142029223443558e+01 6.957258400919388919e+01 1.690548770316860328e+01 9.851682810703010426e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.889173400098503919e+01 4.493058654654637218e-02 8.881292053849941226e+01 8.897054746347068033e+01 1.748693402265637360e+02 4.250358955509372927e-01 1.740595318995238472e+02 1.754683225414545689e+02
2.898949474737368484e-02 5.260141982982535410e+03 9.020243246846558804e+01 5.082193676668159242e+03 5.396293273622928609e+03 6.903369695944836337e+01 3.904809896896688226e-01 6.827216187818092408e+01 6.957258400919388919e+01 1.690548770316860328e+01 9.851682810703010426e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.888877849614183901e+01 4.472490394755541249e-02 8.881292053849941226e+01 8.897054746347068033e+01 1.748279631587587915e+02 4.338545099002257821e-01 1.740102734854703499e+02 1.754683225414545689e+02
2.946473236618309122e-02 5.252864824003581816e+03 9.155156472465554884e+01 5.071931016569636995e+03 5.391006448723689573e+03 6.899823090132983339e+01 4.072464517441027332e-01 6.818349673288457780e+01 6.957258400919388919e+01 1.690548770316860328e+01 9.851682810703010426e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.888680815957970083e+01 4.519979558545810655e-02 8.881292053849941226e+01 8.897054746347068033e+01 1.747905267640781517e+02 4.506603818380961468e-01 1.739216083401740036e+02 1.754683225414545689e+02
2.993996998499249412e-02 5.244841289744737878e+03 9.320252870511708920e+01 5.059491428571428514e+03 5.384475665024629961e+03 6.896375001149235118e+01 4.081689034924549930e-01 6.814409000164175723e+01 6.955288064357247890e+01 1.690548770316860328e+01 9.851682810703010426e-03 1.689563602035790524e+01 1.692519106879001356e+01 8.888483782301756264e+01 4.786944741404922793e-02 8.880306885568869291e+01 8.897054746347068033e+01 1.747540755376784887e+02 4.535894934427482372e-01 1.738822016089312115e+02 1.754486191758331870e+02
3.041520760380190050e-02 5.237501932825793119e+03 9.423164442396698348e+01 5.048295799373040609e+03 5.378255871025526176e+03 6.892729878509275920e+01 4.276186447065262186e-01 6.805542485634542516e+01 6.953317727795106862e+01 1.690351736660646154e+01 1.230474788673979920e-02 1.688578433754720010e+01 1.692519106879001356e+01 8.887991198161219586e+01 5.134229804114934931e-02 8.880306885568869291e+01 8.897054746347068033e+01 1.747107281333114202e+02 4.760198160902163189e-01 1.737935364636348652e+02 1.754289158102117767e+02
3.089044522261130687e-02 5.229696091356918259e+03 9.599421889925197604e+01 5.037411159874607620e+03 5.372658056426332223e+03 6.889084755869315302e+01 4.318319716729525637e-01 6.800616644229189944e+01 6.952332559514036348e+01 1.690253219832539244e+01 1.325408367662240378e-02 1.688578433754720010e+01 1.692519106879001356e+01 8.887597130848791949e+01 5.363515256404861181e-02 8.879321717287800197e+01 8.897054746347068033e+01 1.746693510655064188e+02 4.831836148175067680e-01 1.737245746839599292e+02 1.754190641274010432e+02
3.136568284142070978e-02 5.221828051948052234e+03 9.619510154185631734e+01 5.029636417375728342e+03 5.364883313927452036e+03 6.885538150057460882e+01 4.321914273240521909e-01 6.798646307667048916e+01 6.949377054670826226e+01 1.690154703004432335e+01 1.336347274225486124e-02 1.688578433754720010e+01 1.692519106879001356e+01 8.887597130848791949e+01 5.363515256404861181e-02 8.879321717287800197e+01 8.897054746347068033e+01 1.746328998391068694e+02 4.835721363042732035e-01 1.737048713183385189e+02 1.753895090789689277e+02
3.184092046023011269e-02 5.214768585759067719e+03 9.718326616032365450e+01 5.022172664576802163e+03 5.359596489028213000e+03 6.880809342308323551e+01 4.331873544573049961e-01 6.793720466261697766e+01 6.944451213265472234e+01 1.689859152520111252e+01 1.169822518272876227e-02 1.688578433754720010e+01 1.691533938597931197e+01 8.887498614020685750e+01 5.450572057266477033e-02 8.879321717287800197e+01 8.897054746347068033e+01 1.745816710884911913e+02 4.861783008787118332e-01 1.736457612214742880e+02 1.753303989821046969e+02
3.231615807903952253e-02 5.206682853560232616e+03 9.829144707481344767e+01 5.011910004478279916e+03 5.353376695029109214e+03 6.877262736496469131e+01 4.473965791124652203e-01 6.786824288294204166e+01 6.943466044984403140e+01 1.689859152520111252e+01 1.169822518272876227e-02 1.688578433754720010e+01 1.691533938597931197e+01 8.887400097192578130e+01 5.499321944528106493e-02 8.879321717287800197e+01 8.897054746347068033e+01 1.745452198620915851e+02 4.997833552777422028e-01 1.735767994417993521e+02 1.753205472992940201e+02
3.279139569784892544e-02 5.198845913121362173e+03 9.864576125188310129e+01 5.002580313479623328e+03 5.346534921630093777e+03 6.872927996059760858e+01 4.584622197821680012e-01 6.777957773764569538e+01 6.939525371860119662e+01 1.689760635692004342e+01 1.061058711265060357e-02 1.688578433754720010e+01 1.691533938597931197e+01 8.887104546708255270e+01 5.615459202101564379e-02 8.878336549006728262e+01 8.897054746347068033e+01 1.744979317846002118e+02 5.101278985029742419e-01 1.734881342965030058e+02 1.752811405680511996e+02
3.326663331665832835e-02 5.191662051052395327e+03 1.004383112093428565e+02 4.992628643081056907e+03 5.343114034930586968e+03 6.869381390247906438e+01 4.625635232367180660e-01 6.773031932359218388e+01 6.936569867016910962e+01 1.689465085207682904e+01 1.118936074677676085e-02 1.687593265473649495e+01 1.691533938597931197e+01 8.886513445739612393e+01 5.643045289904852907e-02 8.878336549006728262e+01 8.897054746347068033e+01 1.744535992119520245e+02 5.174900589153074160e-01 1.734191725168280698e+02 1.752515855196190842e+02
3.374187093546773125e-02 5.183949506493506306e+03 1.023464031394792642e+02 4.980189055082847517e+03 5.338138199731302848e+03 6.865539233951732001e+01 4.834647468636040779e-01 6.761209912986372217e+01 6.934599530454768512e+01 1.689268051551469085e+01 1.325408367662253388e-02 1.686608097192579336e+01 1.691533938597931197e+01 8.885823827942864739e+01 5.381580363991080029e-02 8.878336549006728262e+01 8.896069578065996097e+01 1.744063111344606511e+02 5.353879779152344032e-01 1.733009523230996365e+02 1.752220304711869687e+02
3.421710855427714110e-02 5.175832675324673801e+03 1.036594915264678605e+02 4.969926394984326180e+03 5.332540385132109805e+03 6.861401527171236125e+01 4.985973558207134615e-01 6.757269239862090160e+01 6.934599530454768512e+01 1.689071017895254911e+01 1.542032272024963964e-02 1.686608097192579336e+01 1.691533938597931197e+01 8.885232726974221862e+01 5.138009141986886463e-02 8.878336549006728262e+01 8.895084409784925583e+01 1.743570527204071254e+02 5.534646994781833307e-01 1.732319905434247289e+02 1.752121787883762636e+02
3.469234617308654400e-02 5.167280458575905868e+03 1.050583045864927101e+02 4.957797796686072616e+03 5.326009601433049284e+03 6.857263820390740250e+01 5.030584116689630347e-01 6.753328566737809524e+01 6.932629193892627484e+01 1.689071017895254911e+01 1.542032272024963964e-02 1.686608097192579336e+01 1.691533938597931197e+01 8.884937176489901844e+01 5.450572057266472176e-02 8.877351380725657748e+01 8.895084409784925583e+01 1.743127201477589665e+02 5.602490127150194787e-01 1.731925838121818799e+02 1.751924754227548533e+02
3.516758379189594691e-02 5.160189893416927589e+03 1.058953310122471123e+02 4.948468105687416028e+03 5.321655745633676815e+03 6.854406832375634906e+01 5.183558192216982663e-01 6.746432388770315924e+01 6.931644025611556970e+01 1.689071017895254911e+01 1.542032272024963964e-02 1.686608097192579336e+01 1.691533938597931197e+01 8.884838659661794225e+01 5.272261314053298259e-02 8.877351380725657748e+01 8.894099241503856490e+01 1.742831650993268227e+02 5.736869302659687309e-01 1.731236220325069439e+02 1.751727720571334430e+02
3.564282141070534982e-02 5.152850536497984649e+03 1.063156212806896264e+02 4.940382373488580015e+03 5.316990900134348522e+03 6.850466159251354270e+01 5.378730112895253601e-01 6.737565874240681296e+01 6.930658857330487876e+01 1.688676950582826564e+01 2.087534161086311221e-02 1.683652592349367794e+01 1.691533938597931197e+01 8.884444592349366587e+01 5.569469192229671572e-02 8.876366212444587234e+01 8.894099241503856490e+01 1.742358770218354778e+02 5.997474380805550842e-01 1.730054018387785106e+02 1.751629203743227663e+02
3.611805902951475966e-02 5.144547111509180468e+03 1.072642427047831006e+02 4.930119713390058678e+03 5.309838137035378168e+03 6.845638834674109319e+01 5.427919624076431582e-01 6.731654864554261053e+01 6.927703352487276334e+01 1.688578433754719654e+01 2.202903245750082589e-02 1.683652592349367794e+01 1.691533938597931197e+01 8.883853491380722289e+01 6.092132809380407243e-02 8.876366212444587234e+01 8.894099241503856490e+01 1.741807075980955233e+02 6.123920463199020725e-01 1.729167366934821644e+02 1.751333653258906224e+02
3.659329664832416257e-02 5.136896764890281702e+03 1.082068494963173322e+02 4.920790022391401180e+03 5.305173291536049874e+03 6.842486296174683957e+01 5.483990361910536793e-01 6.728699359711049510e+01 6.924747847644064791e+01 1.688479916926612390e+01 2.087534161086311221e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.883557940896402272e+01 6.354908159348972296e-02 8.875381044163518141e+01 8.894099241503856490e+01 1.741452415399770075e+02 6.193261789765670544e-01 1.728773299622393722e+02 1.750939585946478303e+02
3.706853426713356547e-02 5.128344548141512860e+03 1.091304643645047605e+02 4.910216372592924017e+03 5.299575476936856830e+03 6.838053038909865222e+01 5.620469226844276855e-01 6.722788350024626425e+01 6.924747847644064791e+01 1.688381400098505480e+01 2.009356915740314470e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.882966839927759395e+01 6.868679167638160055e-02 8.874395875882447626e+01 8.894099241503856490e+01 1.740940127893613294e+02 6.363188123776013505e-01 1.728083681825644362e+02 1.750841069118371252e+02
3.754377188594296838e-02 5.120663102552620330e+03 1.105845483739506108e+02 4.899331733094491938e+03 5.293355682937752135e+03 6.833225714332621692e+01 5.700447923449585286e-01 6.716877340338203339e+01 6.921792342800853248e+01 1.688085849614184397e+01 1.982612921175092718e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.882671289443439377e+01 6.713616448066392350e-02 8.874395875882447626e+01 8.894099241503856490e+01 1.740398285339024653e+02 6.414648482636301496e-01 1.727492580857002054e+02 1.750545518634050097e+02
3.801900950475237823e-02 5.111862094043886827e+03 1.115717493484785905e+02 4.889380062695923698e+03 5.286513909538736698e+03 6.830171692661301108e+01 5.671352907621243222e-01 6.715892172057132825e+01 6.918836837957641706e+01 1.688085849614184397e+01 1.982612921175092718e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.881981671646690302e+01 6.952943359353720709e-02 8.873410707601377112e+01 8.894099241503856490e+01 1.740023921392217403e+02 6.405685073527441764e-01 1.727394064028895002e+02 1.750249968149728943e+02
3.849424712356178113e-02 5.104367242274965975e+03 1.117657393350937127e+02 4.881294330497088595e+03 5.280916094939542745e+03 6.827117670989983367e+01 5.725251875527653800e-01 6.709981162370709740e+01 6.913910996552290555e+01 1.688085849614184397e+01 1.982612921175092718e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.881784637990476483e+01 6.786229285781587850e-02 8.873410707601377112e+01 8.894099241503856490e+01 1.739698815859464673e+02 6.450625827830988035e-01 1.726802963060252694e+02 1.749757384009193402e+02
3.896948474237118404e-02 5.097058984326018617e+03 1.134808020132915942e+02 4.871653649798477090e+03 5.276562239140170277e+03 6.822290346412739837e+01 5.753247805309437135e-01 6.704070152684288075e+01 6.912925828271218620e+01 1.687987332786077133e+01 1.930527679517877321e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.881489087506153624e+01 6.794090751441371479e-02 8.873410707601377112e+01 8.894099241503856490e+01 1.739176676670497272e+02 6.460360720801394674e-01 1.726211862091610385e+02 1.749560350352979583e+02
3.944472236118058694e-02 5.089875122257052681e+03 1.141243262484954215e+02 4.865433855799373305e+03 5.271586403940886157e+03 6.818743740600885417e+01 5.780881513895582691e-01 6.700129479560006018e+01 6.908985155146937984e+01 1.687987332786077133e+01 1.930527679517877321e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.880897986537513589e+01 6.884909695312602107e-02 8.871440371039237505e+01 8.893114073222785976e+01 1.738762905992447543e+02 6.482257566091097489e-01 1.725817794779182179e+02 1.749067766212444326e+02
3.991995997998999679e-02 5.082442468428122993e+03 1.149878096946036266e+02 4.855482185400805974e+03 5.265055620241826546e+03 6.813719382367426647e+01 5.924302720864668137e-01 6.692248133311441904e+01 6.906029650303726442e+01 1.687888815957970223e+01 1.871819734033803098e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.880405402396976910e+01 7.137542496616759713e-02 8.869470034477095055e+01 8.893114073222785976e+01 1.738201360072237662e+02 6.627927825564563502e-01 1.725029660154325768e+02 1.748772215728123456e+02
4.039519759879939970e-02 5.074512231079265803e+03 1.153376108234406985e+02 4.846774473802060129e+03 5.257280877742946359e+03 6.809187608274501713e+01 5.996438595089617074e-01 6.684366787062879212e+01 6.901103808898373870e+01 1.687691782301756049e+01 1.892446469541611553e-02 1.683652592349367794e+01 1.690548770316860683e+01 8.880011335084547852e+01 7.266910034650286843e-02 8.869470034477095055e+01 8.893114073222785976e+01 1.737689072566080881e+02 6.731554732187817747e-01 1.724044491873255254e+02 1.748279631587587915e+02
