# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.905452726363181970e-01 1.251839077070003303e-01 9.479095072597903265e-03 1.113001046481522927e-01 1.432771932975765994e-01 2.774368181538087730e-01 1.092544017651881673e-02 2.648700791656198872e-01 3.025098153723496108e-01 1.186488606459176642e+00 3.461811043318288594e-02 1.146588629398442194e+00 1.260789775873106811e+00 1.432356463080932674e+00 3.827803747386687716e-02 1.387145577437073118e+00 1.499936940664072793e+00
9.905702851425712829e-01 1.253895011097858614e-01 9.571302569430307008e-03 1.113001046481522927e-01 1.436989393510179902e-01 2.778025623326304538e-01 1.079222376769681593e-02 2.648700791656198872e-01 3.025098153723496108e-01 1.187143114877928785e+00 3.440213304336114941e-02 1.145499114140166919e+00 1.259964840329899305e+00 1.433093231524545486e+00 3.805692674883436738e-02 1.386148575883511702e+00 1.499185437147527722e+00
9.905952976488243689e-01 1.253339241284066874e-01 9.531719105843468667e-03 1.113001046481522927e-01 1.436989393510179902e-01 2.777989349239554095e-01 1.079040502264297027e-02 2.651866002980597381e-01 3.025098153723496108e-01 1.186594719642578788e+00 3.393400223606247296e-02 1.144954188895437097e+00 1.259139633125320179e+00 1.432494050468833269e+00 3.756898734071881241e-02 1.385649940433905103e+00 1.498433718628754852e+00
9.906203101550775658e-01 1.253202067360438821e-01 9.540773058728437700e-03 1.116954662345812366e-01 1.436989393510179902e-01 2.778269682501071647e-01 1.104236576293061815e-02 2.644175486925893215e-01 3.030694560212631172e-01 1.186609363760097624e+00 3.432954219651626615e-02 1.144136591351134546e+00 1.261431503504385931e+00 1.432400095345594426e+00 3.791310768401267434e-02 1.384652399987978288e+00 1.500665301974186461e+00
9.906453226613306517e-01 1.251437653541219441e-01 9.475527541718226782e-03 1.116954662345812366e-01 1.428677211303203687e-01 2.778222287054930018e-01 1.089758138422195280e-02 2.644175486925893215e-01 3.026508571357173771e-01 1.186214617075246336e+00 3.391931356498353173e-02 1.143864002894379839e+00 1.260605244941275682e+00 1.431867808825857180e+00 3.756066986226799798e-02 1.383904008641646310e+00 1.499661918246609327e+00
9.906703351675837377e-01 1.251265877333655185e-01 9.547801737001907277e-03 1.116954662345812366e-01 1.428677211303203687e-01 2.778103389805061663e-01 1.078532744604718263e-02 2.651213833032279865e-01 3.026508571357173771e-01 1.186003962980401560e+00 3.356727777747540303e-02 1.143046069599840564e+00 1.260054254095876569e+00 1.431599444785437658e+00 3.721980410268453665e-02 1.383155414848292963e+00 1.499160082300717622e+00
9.906953476738369346e-01 1.249849954347806991e-01 9.636777235173645331e-03 1.107778669367106422e-01 1.428677211303203687e-01 2.779790644651802811e-01 1.062697323889330928e-02 2.651213833032279865e-01 3.026508571357173771e-01 1.186106097664136438e+00 3.284357166384119925e-02 1.142227884271279192e+00 1.258676245184703113e+00 1.431612730376168985e+00 3.632723826591238714e-02 1.382406618471760940e+00 1.497402899264256071e+00
9.907203601800900206e-01 1.250318512002302485e-01 9.668767712560850588e-03 1.107778669367106422e-01 1.428677211303203687e-01 2.780819245556852004e-01 1.065275387846299424e-02 2.647358581616017226e-01 3.026508571357173771e-01 1.186130813185523269e+00 3.296913852678572121e-02 1.141136578118576717e+00 1.258124828725970978e+00 1.431610122676876040e+00 3.640029412150915661e-02 1.381158173955778778e+00 1.496900630425466394e+00
9.907453726863431065e-01 1.249804086609835052e-01 9.558837778942206459e-03 1.107778669367106422e-01 1.428677211303203687e-01 2.780451135231372661e-01 1.072838000490158525e-02 2.635789032498895290e-01 3.026508571357173771e-01 1.185768939221575557e+00 3.257057410018057014e-02 1.140590756752016599e+00 1.257297475728053948e+00 1.431158423716847539e+00 3.607653357792510451e-02 1.380658638337163291e+00 1.496147046539914482e+00
9.907703851925963034e-01 1.248529122782532780e-01 9.782975698948245813e-03 1.107778669367106422e-01 1.437178840990624706e-01 2.779777877772121597e-01 1.088107056209274177e-02 2.631931250376731146e-01 3.026508571357173771e-01 1.185632403825132020e+00 3.306350118036747998e-02 1.139498777156352949e+00 1.256469848557609126e+00 1.430805795532986036e+00 3.677088370588312005e-02 1.379159489884452361e+00 1.495393245761203138e+00
9.907953976988493894e-01 1.247624760234691266e-01 9.825707182812762688e-03 1.107778669367106422e-01 1.437178840990624706e-01 2.779286553643657842e-01 1.087520324965821246e-02 2.628072834982499995e-01 3.026508571357173771e-01 1.184998492957704652e+00 3.276353937221178347e-02 1.140793073793645140e+00 1.255641946988539370e+00 1.430115182536320528e+00 3.656386679850489457e-02 1.380218483786445294e+00 1.494639227931314540e+00
9.908204102051025863e-01 1.247123206804825746e-01 9.842582756891466930e-03 1.103189141630509101e-01 1.437178840990624706e-01 2.779529195553319676e-01 1.094154474409158966e-02 2.624213786077696509e-01 3.026508571357173771e-01 1.185253874365612914e+00 3.246201395358108005e-02 1.140246229696240565e+00 1.255089860053697493e+00 1.430186539742495100e+00 3.619851595483336570e-02 1.379467743600652829e+00 1.493884992892052344e+00
9.908454227113556723e-01 1.245659415839525525e-01 9.754897223527573408e-03 1.107138629042991040e-01 1.432998463565520741e-01 2.780151597609459291e-01 1.108176938988031553e-02 2.631244728112161479e-01 3.036362462249591054e-01 1.185284830567389092e+00 3.244151318996813665e-02 1.139972765285312439e+00 1.256008947823514799e+00 1.430057039694070387e+00 3.612143591115319491e-02 1.378716799063210541e+00 1.495119054748913268e+00
9.908704352176087582e-01 1.246063560272038934e-01 9.770085320355968717e-03 1.111130840708177692e-01 1.432998463565520741e-01 2.780716330979018935e-01 1.128180373255840800e-02 2.631244728112161479e-01 3.046313232862005171e-01 1.185143760249487199e+00 3.254071149849369071e-02 1.139152202518001866e+00 1.256663173032270597e+00 1.429905931914271289e+00 3.632603939244997970e-02 1.377715221560558589e+00 1.496113679589589074e+00
9.908954477238619551e-01 1.245250303119754404e-01 9.732619987558515512e-03 1.115166552518124660e-01 1.428817308344593473e-01 2.783007895290751654e-01 1.123628256805778679e-02 2.631244728112161479e-01 3.052140577473453353e-01 1.185554227847248399e+00 3.229893430541531246e-02 1.143411799454257194e+00 1.258438050079014658e+00 1.430220575080483947e+00 3.611237023827396780e-02 1.381862972935865130e+00 1.497877425256567863e+00
9.909204602301150411e-01 1.244995762256283084e-01 9.918607654708569768e-03 1.110528898895611349e-01 1.433101998288588419e-01 2.784764265032741437e-01 1.115191562254241701e-02 2.631244728112161479e-01 3.052140577473453353e-01 1.185661781505644052e+00 3.202517765958255713e-02 1.145010856134041966e+00 1.257328752417773643e+00 1.430294818820210923e+00 3.609231407085766730e-02 1.383200820191557323e+00 1.496615679452350633e+00
9.909454727363681270e-01 1.245703961912011104e-01 9.813224125596263156e-03 1.114592881086152731e-01 1.428908336133230539e-01 2.785252189336799300e-01 1.130478593880840550e-02 2.627375896326579752e-01 3.058043402421866674e-01 1.185607519676731281e+00 3.279006844621897010e-02 1.143913034401415452e+00 1.259949942054433114e+00 1.430212047839817924e+00 3.670932758030961279e-02 1.382196238736036698e+00 1.499150022217895950e+00
9.909704852426213240e-01 1.244749404062615444e-01 9.948648052839169711e-03 1.109938135893766414e-01 1.433219977503469023e-01 2.785197202596808030e-01 1.129325085807599167e-02 2.623506425746640613e-01 3.053807894388153588e-01 1.185512486516177244e+00 3.274776006118601535e-02 1.145521818651672463e+00 1.259116945805256238e+00 1.429966523844741877e+00 3.675159937366508783e-02 1.383543214229238538e+00 1.497886833292808806e+00
9.909954977488744099e-01 1.243290124379906325e-01 9.715512140966492752e-03 1.109938135893766414e-01 1.424806621291861142e-01 2.786604809278702133e-01 1.101420006649741004e-02 2.630575753771916547e-01 3.053807894388153588e-01 1.185680560452821330e+00 3.196988165485659811e-02 1.149048278654044575e+00 1.258283668519683429e+00 1.430001081128287055e+00 3.586752927727516332e-02 1.387275930432665616e+00 1.497128624392708218e+00
9.910205102551276068e-01 1.244330968942433807e-01 9.573405474340357033e-03 1.109938135893766414e-01 1.416390093798144956e-01 2.790155574907567937e-01 1.108801924931306776e-02 2.630575753771916547e-01 3.053807894388153588e-01 1.186255502225512792e+00 3.190673293706403069e-02 1.151242507820195549e+00 1.256616269893768401e+00 1.430607740183791332e+00 3.593679884693953136e-02 1.389411559596904766e+00 1.495611540848786891e+00
9.910455227613806928e-01 1.239931926193774681e-01 9.490416162260524244e-03 1.105282324104161357e-01 1.412180639970599949e-01 2.788696441842765661e-01 1.094073359868678701e-02 2.630575753771916547e-01 3.045334300015957729e-01 1.185908055840001696e+00 3.163806319497360769e-02 1.150415281923526045e+00 1.256060220004285632e+00 1.429906658424915378e+00 3.545446134001666721e-02 1.388655171115948272e+00 1.494346625706900245e+00
9.910705352676337787e-01 1.239798139178858588e-01 9.628933317436231057e-03 1.105282324104161357e-01 1.412180639970599949e-01 2.786904814233084893e-01 1.064824492383734458e-02 2.630575753771916547e-01 3.032617456654307930e-01 1.185567207061666739e+00 3.173576946208224447e-02 1.149587793321880991e+00 1.254669546979314099e+00 1.429383694232938762e+00 3.566215600233946931e-02 1.387646325592624352e+00 1.492321475812745879e+00
9.910955477738869757e-01 1.238824153552794821e-01 9.665124052007223812e-03 1.100625445162169147e-01 1.407970392302219376e-01 2.788519024327997253e-01 1.091760938007756143e-02 2.626696421037496565e-01 3.032617456654307930e-01 1.185935324244641542e+00 3.265808020230642067e-02 1.148760041810670707e+00 1.254391318309444170e+00 1.429624098978856894e+00 3.677140431202551712e-02 1.386637105410362780e+00 1.491814940789223165e+00
9.911205602801400616e-01 1.238138015982953172e-01 9.707157177889953747e-03 1.095967498512193800e-01 1.403759350452448151e-01 2.788415407534767243e-01 1.088520303383231150e-02 2.618935822867407004e-01 3.032617456654307930e-01 1.185691462196829082e+00 3.203025315451708127e-02 1.150412036620250600e+00 1.252999704151225302e+00 1.429268967224839315e+00 3.621575011542783884e-02 1.388530012213776033e+00 1.490294740812991847e+00
9.911455727863931475e-01 1.239600983826900649e-01 9.647571956161881193e-03 1.104100685623904954e-01 1.408026569054934563e-01 2.792325458466086707e-01 1.132247839304144181e-02 2.622144159399338870e-01 3.053030254669522048e-01 1.186300689240072925e+00 3.327421675741686763e-02 1.150135740653168925e+00 1.258001129484917824e+00 1.429931873577441559e+00 3.737378571043756259e-02 1.388277427832934396e+00 1.495651687131631213e+00
9.911705852926463445e-01 1.238854886899733998e-01 9.839741321908136371e-03 1.099409000455303098e-01 1.408026569054934563e-01 2.791951586648490635e-01 1.078263131178937989e-02 2.636498085923564827e-01 3.040233020736805014e-01 1.186268523069085035e+00 3.298455662999970339e-02 1.148477347653021674e+00 1.256885270559483514e+00 1.429725721987198828e+00 3.709567615346716363e-02 1.386761427166967486e+00 1.493620878613706848e+00
9.911955977988994304e-01 1.240470849079793048e-01 9.960661382101689693e-03 1.099409000455303098e-01 1.416679068348752346e-01 2.795374945589775839e-01 1.092359253485559838e-02 2.636498085923564827e-01 3.035965519287424641e-01 1.187010238039528875e+00 3.338773379049211898e-02 1.147924314679357405e+00 1.256885270559483514e+00 1.430488377011200685e+00 3.760865976825414347e-02 1.385750288816072651e+00 1.493366914961300251e+00
9.912206103051525163e-01 1.239942061683395325e-01 9.988664965158123091e-03 1.099409000455303098e-01 1.412430971919536316e-01 2.795769106597962850e-01 1.081216596830842855e-02 2.643764014315012623e-01 3.035965519287424641e-01 1.186723656149539119e+00 3.306954882548132635e-02 1.147094544407476491e+00 1.256606226545723626e+00 1.430154750269088781e+00 3.730837011502018824e-02 1.384738773063853623e+00 1.493112926268561180e+00
9.912456228114057133e-01 1.240828806847495691e-01 9.921024342873004803e-03 1.099409000455303098e-01 1.412543959693464413e-01 2.796947975396437691e-01 1.107017116833264835e-02 2.635924263893931752e-01 3.035965519287424641e-01 1.187057291102849188e+00 3.320910674192655010e-02 1.146264508977428154e+00 1.256327150801025638e+00 1.430423864800750122e+00 3.743060951476134823e-02 1.383979888368798816e+00 1.492858912529227977e+00
9.912706353176587992e-01 1.239501144151368139e-01 9.987064443669204164e-03 1.094716223162686269e-01 1.412543959693464413e-01 2.796409466307169245e-01 1.135287057325885980e-02 2.628081851187350493e-01 3.035965519287424641e-01 1.186918390750604235e+00 3.331246589803169011e-02 1.144880526789147757e+00 1.255768904082833259e+00 1.430102519937312522e+00 3.759969090030695904e-02 1.382461480927666964e+00 1.492096720969007251e+00
9.912956478239119962e-01 1.238851152459777144e-01 1.014253103583243748e-02 1.090022353168584174e-01 1.416946646405295718e-01 2.797380759077044976e-01 1.156057602783778192e-02 2.628081851187350493e-01 3.035965519287424641e-01 1.187026498507805394e+00 3.308908202917754809e-02 1.144049783254093011e+00 1.254652029479147668e+00 1.430079644048266596e+00 3.753936065925504023e-02 1.381448736192831817e+00 1.490825900184945541e+00
9.913206603301650821e-01 1.237409144594419780e-01 1.023809069280475978e-02 1.089396029281210071e-01 1.416946646405295718e-01 2.799055523361039799e-01 1.196834456077998897e-02 2.628081851187350493e-01 3.046278668978568138e-01 1.187158288597156552e+00 3.393035741678142314e-02 1.143495806509549295e+00 1.257314301888980079e+00 1.430090314103303673e+00 3.832333294432386378e-02 1.380688929009517008e+00 1.493397895715073087e+00
9.913456728364181680e-01 1.237990769246478939e-01 1.023223411956710599e-02 1.089396029281210071e-01 1.421577332671639382e-01 2.803338080087746653e-01 1.176614835996498201e-02 2.624159645828502696e-01 3.041998005768178914e-01 1.188223398550090293e+00 3.386713326361628223e-02 1.145705940906706299e+00 1.257314301888980079e+00 1.431099216342580416e+00 3.837154076580544249e-02 1.383093659602794068e+00 1.493143488557806542e+00
9.913706853426713650e-01 1.236081186715223545e-01 1.023401963906422386e-02 1.089396029281210071e-01 1.417276867124375173e-01 2.803792364484539723e-01 1.173600837691813822e-02 2.623572420482510048e-01 3.041998005768178914e-01 1.187678318003574152e+00 3.345809210000301459e-02 1.145151316122480667e+00 1.255916318055723124e+00 1.430455673469912314e+00 3.799079951986449044e-02 1.382586651201164196e+00 1.491871074681729192e+00
9.913956978489244509e-01 1.236145680593733198e-01 1.014322174216679244e-02 1.089396029281210071e-01 1.417466227085340813e-01 2.804878711046546735e-01 1.201654290379377578e-02 2.623572420482510048e-01 3.041998005768178914e-01 1.187649599189490424e+00 3.384555420274320409e-02 1.145151316122480667e+00 1.255636625415298413e+00 1.430373883318243777e+00 3.845076458674908521e-02 1.382586651201164196e+00 1.491616516244204771e+00
9.914207103551775369e-01 1.235685401253597132e-01 1.026986330577140706e-02 1.084683330121778283e-01 1.417672172976244815e-01 2.806048344020296015e-01 1.227228813561845495e-02 2.623572420482510048e-01 3.041998005768178914e-01 1.187681981181430535e+00 3.427818609803286870e-02 1.144319156177863173e+00 1.254517534970582604e+00 1.430321989991219400e+00 3.895193274278965778e-02 1.381572348887132318e+00 1.490343345396092367e+00
9.914457228614307338e-01 1.236514992944300895e-01 1.017149183262606310e-02 1.079969524511894680e-01 1.413343491459423673e-01 2.809841737936501493e-01 1.224988161932066832e-02 2.630892366099807922e-01 3.041998005768178914e-01 1.188586923262706208e+00 3.368803288411602315e-02 1.143764234278243030e+00 1.254517534970582604e+00 1.431190297141283319e+00 3.816260189796807922e-02 1.380557665595094186e+00 1.490088635449908550e+00
9.914707353676838197e-01 1.235996653714041271e-01 9.949771480773979271e-03 1.079969524511894680e-01 1.409013945468442219e-01 2.812079057181490760e-01 1.205254739790300421e-02 2.630892366099807922e-01 3.041998005768178914e-01 1.188818461542045402e+00 3.304768230301889653e-02 1.145707606224814157e+00 1.253677881004350514e+00 1.431363125491339261e+00 3.743342629235031638e-02 1.382719340926329865e+00 1.489324353943791923e+00
9.914957478739370167e-01 1.236276608541226896e-01 9.910319089135770712e-03 1.079969524511894680e-01 1.404683534610434159e-01 2.813974602202528041e-01 1.195148972661326352e-02 2.626948863885986696e-01 3.041998005768178914e-01 1.188698055803652398e+00 3.264045995857099008e-02 1.146550840215535771e+00 1.252557893736700567e+00 1.431295245773174241e+00 3.712152511750251016e-02 1.383876699837658819e+00 1.488304957806987128e+00
9.915207603801901026e-01 1.234793323463821701e-01 9.924845525139057087e-03 1.079969524511894680e-01 1.400352258492266189e-01 2.815571588423748106e-01 1.174971283150845654e-02 2.634320668884295724e-01 3.041998005768178914e-01 1.188602996852603511e+00 3.244982121512265949e-02 1.144881088068369523e+00 1.251437393193788772e+00 1.431088467309105550e+00 3.702618414066751601e-02 1.381842215510071137e+00 1.487285156577823786e+00
9.915457728864431886e-01 1.235130768781007166e-01 9.826536293091422958e-03 1.079969524511894680e-01 1.396020116720541604e-01 2.817957482226204347e-01 1.171235440539801671e-02 2.637791115039158640e-01 3.041998005768178914e-01 1.188683710903107205e+00 3.182093214002205267e-02 1.143767318451846204e+00 1.250876950260792819e+00 1.431172729782793640e+00 3.624591251748700976e-02 1.380569880565428287e+00 1.486775103925980890e+00
9.915707853926963855e-01 1.235472824889598253e-01 9.854357885406901663e-03 1.079969524511894680e-01 1.396020116720541604e-01 2.819022493904793647e-01 1.180645969963760138e-02 2.633826656290655377e-01 3.041998005768178914e-01 1.189142633844209929e+00 3.193957953825538043e-02 1.142931675079332798e+00 1.249755678704529638e+00 1.431521379363086988e+00 3.651543420288772684e-02 1.379296943045047685e+00 1.485754694292173106e+00
9.915957978989494714e-01 1.236247806230201529e-01 9.964013075134890360e-03 1.079969524511894680e-01 1.400519538342162307e-01 2.820289544910740687e-01 1.188385131437513613e-02 2.629861508515877189e-01 3.041998005768178914e-01 1.189003543235607419e+00 3.237628649928345204e-02 1.142374428825382759e+00 1.248914387268770465e+00 1.431412151071983940e+00 3.720368284276243109e-02 1.378787599156224175e+00 1.484989120576422739e+00
9.916208104052025574e-01 1.236636801314864309e-01 9.882364226287300782e-03 1.079969524511894680e-01 1.405062747678122170e-01 2.822518748886765905e-01 1.166493636815075889e-02 2.637329295508740179e-01 3.037716454762700025e-01 1.189231884272453410e+00 3.219515385252521428e-02 1.144058174397176275e+00 1.248353365331367426e+00 1.431631879726760870e+00 3.691311808632359581e-02 1.380714364753105494e+00 1.485319236257723219e+00
9.916458229114557543e-01 1.235535825145815947e-01 9.883834915173406871e-03 1.084050615344859109e-01 1.405062747678122170e-01 2.825482408800438217e-01 1.192251642180592285e-02 2.637329295508740179e-01 3.048110644678189152e-01 1.189475801332881222e+00 3.269687287162897915e-02 1.144915903505920429e+00 1.250182615263716546e+00 1.431807869911745135e+00 3.732440387522441283e-02 1.381887737172946551e+00 1.486294080815047991e+00
9.916708354177088403e-01 1.234181741862652587e-01 9.991086128758083773e-03 1.079318858599896541e-01 1.400703523224062219e-01 2.824752914257667724e-01 1.183846203693052733e-02 2.637329295508740179e-01 3.039520063948112916e-01 1.188971383196995690e+00 3.300957613679150748e-02 1.144357037669737176e+00 1.249620793661878615e+00 1.431185988487746474e+00 3.757178517459893591e-02 1.381121966246430688e+00 1.485016129029292031e+00
9.916958479239619262e-01 1.233882673091672710e-01 1.002382387086521616e-02 1.078679628188559947e-01 1.400703523224062219e-01 2.824827545658198380e-01 1.164982498030031968e-02 2.644861062805181628e-01 3.041377435483541003e-01 1.189073896573747291e+00 3.285880465714762638e-02 1.142959339557608534e+00 1.250620899781995421e+00 1.431091822929934532e+00 3.736051080958117249e-02 1.379845193973660455e+00 1.485565318275011926e+00
9.917208604302151231e-01 1.233383030947597520e-01 9.982962492233224405e-03 1.087009263495281458e-01 1.396343415950644928e-01 2.826712655249631889e-01 1.201236654035488065e-02 2.640875312909884975e-01 3.058272657869361422e-01 1.190010383574370501e+00 3.321773138773009837e-02 1.142679708409004347e+00 1.255482287134828789e+00 1.431762375907752904e+00 3.745910745527168684e-02 1.378823337081507283e+00 1.490548175116145124e+00
9.917458729364682091e-01 1.231791435863686529e-01 9.934970541248916778e-03 1.087009263495281458e-01 1.391982425451031014e-01 2.825043978952309631e-01 1.188031041415702795e-02 2.648461911912292632e-01 3.053935353724269719e-01 1.189838223795965044e+00 3.244128914924551688e-02 1.143824040646973517e+00 1.254918386624341187e+00 1.431315981456074082e+00 3.676460512910759149e-02 1.379492139482330737e+00 1.489778880725088905e+00
9.917708854427214060e-01 1.230418049864732133e-01 9.734293580850502878e-03 1.091247101207602072e-01 1.387620551318102524e-01 2.826806584325159966e-01 1.221588672350699782e-02 2.644465388196245437e-01 3.064693525395308371e-01 1.189548643096379754e+00 3.304320298993411453e-02 1.142423462032337911e+00 1.257092123686252227e+00 1.430983079653240342e+00 3.719668991221079801e-02 1.378212519925774204e+00 1.492165884443088064e+00
9.917958979489744920e-01 1.229821470332682909e-01 9.616073808427676520e-03 1.085891443968337311e-01 1.383257793144462566e-01 2.826944566516386703e-01 1.250977914557105559e-02 2.636470220453377977e-01 3.075566198228710246e-01 1.189547688277637238e+00 3.323047874007326735e-02 1.143576684251583986e+00 1.259000182363025910e+00 1.430827558825399581e+00 3.710003668940554250e-02 1.379657979646545574e+00 1.493798540042819534e+00
9.918209104552275779e-01 1.229532932299271381e-01 9.468650202518025250e-03 1.090194148027901072e-01 1.383402013808211761e-01 2.829760304659260650e-01 1.300863084402623625e-02 2.632471575852485812e-01 3.086555417837570925e-01 1.190086753696967259e+00 3.419789308337031764e-02 1.143015448540990020e+00 1.261207672899542942e+00 1.431285595135183053e+00 3.803793491853645764e-02 1.378889081686451412e+00 1.496217819767800439e+00
9.918459229614807748e-01 1.231303776128747918e-01 9.501108660018891400e-03 1.090194148027901072e-01 1.392551984052452230e-01 2.833560643738360918e-01 1.305710653069236046e-02 2.632471575852485812e-01 3.086555417837570925e-01 1.190501616669791929e+00 3.395542407188976985e-02 1.144178863688019021e+00 1.259509528122356725e+00 1.431791722786494248e+00 3.787697503386547315e-02 1.380345220991416211e+00 1.494674585988601034e+00
9.918709354677338608e-01 1.230152290878988308e-01 9.615862319380987996e-03 1.085352606564289751e-01 1.392551984052452230e-01 2.834898408968329342e-01 1.293326375882142276e-02 2.632471575852485812e-01 3.086555417837570925e-01 1.190289947393680992e+00 3.351410663904187681e-02 1.143897803544366543e+00 1.258093487951710276e+00 1.431533130901163853e+00 3.779635185113999762e-02 1.380088594710468630e+00 1.493130406595260418e+00
9.918959479739869467e-01 1.230069071822804255e-01 9.659421891804697430e-03 1.080509863973235923e-01 1.392551984052452230e-01 2.835289478807456187e-01 1.294734336905646079e-02 2.628472223715618283e-01 3.086555417837570925e-01 1.189959441142012020e+00 3.343517275182717602e-02 1.143335589999833202e+00 1.257243462049334903e+00 1.431184735216640469e+00 3.778614780255919181e-02 1.379318566962211223e+00 1.492100427596466883e+00
9.919209604802401437e-01 1.230658271369508699e-01 9.580490828893204608e-03 1.084827629431279195e-01 1.388147074880418663e-01 2.835825824585655464e-01 1.308658143195999546e-02 2.628052596126303486e-01 3.097663281367429855e-01 1.190218228584363214e+00 3.392996424838482655e-02 1.143945794315574416e+00 1.259464046282512850e+00 1.431310074059856774e+00 3.824913617632230006e-02 1.380271195747085677e+00 1.494533329340837602e+00
9.919459729864932296e-01 1.229521327233955297e-01 9.691730871851650733e-03 1.079965416957958807e-01 1.388147074880418663e-01 2.835881402138430429e-01 1.294384437567227750e-02 2.635699978370604213e-01 3.097663281367429855e-01 1.190395562278017794e+00 3.362625459668303063e-02 1.145129578780454516e+00 1.258328991501106220e+00 1.431308056508250548e+00 3.799571572803843444e-02 1.381491725379739410e+00 1.493244298442485185e+00
9.919709854927463155e-01 1.228097639716536627e-01 9.545375628255444236e-03 1.079965416957958807e-01 1.383741254769976226e-01 2.834651914703466558e-01 1.297250762279472842e-02 2.639382236874711629e-01 3.097663281367429855e-01 1.190123520613353580e+00 3.345139442783200828e-02 1.144001340493308483e+00 1.258045143529436860e+00 1.430831794435541315e+00 3.783044142344005323e-02 1.380204687553993059e+00 1.492986412877971070e+00
9.919959979989995125e-01 1.228829150540174248e-01 9.536242015461923738e-03 1.084316885945530717e-01 1.383936963785965257e-01 2.838297680499767828e-01 1.324260781997974208e-02 2.639382236874711629e-01 3.108891939177478858e-01 1.190505217825084117e+00 3.433498917352951346e-02 1.143154831215204892e+00 1.260565910309138005e+00 1.431213184988495479e+00 3.888351238977229285e-02 1.379174605511173324e+00 1.495693127152329271e+00
9.920210105052525984e-01 1.227555205256058157e-01 9.694953128368462639e-03 1.079434967010506063e-01 1.388585784923363764e-01 2.836284120352866589e-01 1.306755933644151470e-02 2.635349236491864033e-01 3.100083406976326117e-01 1.190229291819382640e+00 3.427022559003212177e-02 1.142872598445437982e+00 1.259429097566994393e+00 1.430688951062788927e+00 3.881967717617997721e-02 1.378401780182427983e+00 1.493886024260094425e+00
9.920460230115057954e-01 1.228716163973527509e-01 9.812034460802452479e-03 1.079434967010506063e-01 1.393281770969019284e-01 2.838558941383080847e-01 1.277585305541285680e-02 2.650941868195347828e-01 3.095677681699639527e-01 1.190479561024741617e+00 3.463090036029341234e-02 1.140896086023289735e+00 1.259144809598670589e+00 1.430994709520878816e+00 3.932066358533391898e-02 1.376597640758704166e+00 1.493369469662278126e+00
9.920710355177588813e-01 1.228460431899049965e-01 9.888102135817214422e-03 1.074551816487225031e-01 1.384382347892748610e-01 2.841552353326619040e-01 1.270551612306504430e-02 2.666814587810324988e-01 3.095677681699639527e-01 1.190945114839275343e+00 3.489641685155094736e-02 1.140613600854214038e+00 1.258007318290188525e+00 1.431412706917813082e+00 3.968900779282323599e-02 1.376081945762067882e+00 1.492077616930048700e+00
9.920960480240119672e-01 1.228237553825916872e-01 9.981917071781623921e-03 1.064781817851603307e-01 1.384382347892748610e-01 2.840621516545306369e-01 1.259369839743288734e-02 2.662738642073308459e-01 3.095677681699639527e-01 1.190754192839985848e+00 3.437823103455418111e-02 1.144418723140727234e+00 1.257438368832772824e+00 1.431111722751173154e+00 3.914509587898327286e-02 1.380352984350761592e+00 1.491043654723237299e+00
9.921210605302651642e-01 1.230428891973515126e-01 9.996874476588514524e-03 1.064781817851603307e-01 1.384382347892748610e-01 2.841398512905745632e-01 1.247191912878239592e-02 2.658661944790418619e-01 3.095677681699639527e-01 1.191076170419380853e+00 3.383634061787726965e-02 1.143852363968514751e+00 1.256869283398225345e+00 1.431378793288253348e+00 3.861700500755162885e-02 1.379319547951502578e+00 1.490526513458532376e+00
9.921460730365182501e-01 1.229598903496181145e-01 9.980648979524484044e-03 1.064781817851603307e-01 1.379931227061623467e-01 2.841748655267450352e-01 1.264589097884014600e-02 2.646427340481291579e-01 3.095677681699639527e-01 1.190721828374688318e+00 3.379979852620029757e-02 1.142435907555441554e+00 1.255445974377830565e+00 1.430900469679255327e+00 3.862501660414206783e-02 1.378027180482297886e+00 1.489233192708908859e+00
9.921710855427713360e-01 1.229500208539207468e-01 9.900006290589175376e-03 1.073494269331623507e-01 1.379931227061623467e-01 2.844487684378508296e-01 1.294182824230452611e-02 2.646427340481291579e-01 3.113991309553572062e-01 1.190835920546562843e+00 3.456639556401380764e-02 1.142152520462196286e+00 1.260818269131578573e+00 1.431025116138053832e+00 3.914764807613901193e-02 1.377768630663207094e+00 1.494690842820808330e+00
9.921960980490245330e-01 1.226580279175500249e-01 9.941553718185161190e-03 1.073494269331623507e-01 1.379931227061623467e-01 2.845965352924214042e-01 1.292907235573472619e-02 2.650327013507137730e-01 3.109556524994837590e-01 1.190818357702149388e+00 3.487304606963426840e-02 1.140735105455628950e+00 1.260818269131578573e+00 1.430783120928523555e+00 3.951891251883285494e-02 1.375958068800231748e+00 1.494431765905508858e+00
9.922211105552776189e-01 1.225453430304339203e-01 1.004740673799642790e-02 1.073494269331623507e-01 1.379931227061623467e-01 2.847169784298538842e-01 1.273137796631691743e-02 2.658379121103331966e-01 3.109556524994837590e-01 1.190429448210378549e+00 3.461727551002787007e-02 1.141659758882712650e+00 1.260247686751808649e+00 1.430377460910480902e+00 3.934313260416939795e-02 1.376944315090219417e+00 1.493913531226701785e+00
