# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.309558246305418834e+02 7.934120110876164311e+00 5.153099328257948173e+02 5.424282346618898600e+02 6.925930049581348946e+00 3.291936531231993285e-02 6.860711909374485273e+00 6.969080420292234734e+00 1.691139871285503249e+00 7.881346248563514617e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.890946703004429352e+00 3.573866826433503424e-03 8.885232726974221507e+00 8.897054746347068388e+00 1.750801662387128133e+01 3.608245235203812878e-02 1.743846374322771098e+01 1.755865427351830377e+01
2.613806903451725699e-02 5.302623175996416194e+02 8.073244692405546985e+00 5.144702606359157926e+02 5.419306511419614480e+02 6.922974544738136338e+00 3.408397509893725669e-02 6.855786067969134479e+00 6.968095252011163865e+00 1.691041354457396340e+00 7.942680607438138340e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.890848186176324219e+00 3.526021738925055101e-03 8.885232726974221507e+00 8.897054746347068388e+00 1.750486408537185667e+01 3.717414729082715169e-02 1.743353790182235841e+01 1.755766910523723112e+01
2.661330665332666337e-02 5.294755136587549487e+02 8.254105455751469478e+00 5.133506977160769793e+02 5.414952655620240876e+02 6.920314590379247122e+00 3.529666988787057841e-02 6.849875058282711926e+00 6.967110083730092995e+00 1.690844320801182077e+00 9.900818690630997735e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.890651152520110401e+00 3.718928706481142502e-03 8.884247558693152413e+00 8.897054746347068388e+00 1.750181006370053893e+01 3.866343093409824183e-02 1.742762689213593674e+01 1.755668393695616203e+01
2.708854427213606628e-02 5.287726769368562145e+02 8.397153241943701829e+00 5.123555306762203827e+02 5.411531768920734748e+02 6.917063535051714673e+00 3.576798584542704995e-02 6.844949216877359355e+00 6.964154578886882163e+00 1.690745803973074946e+00 9.652638397589097122e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.890060051551467168e+00 4.024747033844161374e-03 8.883262390412081544e+00 8.897054746347068388e+00 1.749786939057625901e+01 3.967929596202590670e-02 1.742073071416844243e+01 1.755372843211295120e+01
2.756378189094547265e-02 5.280853896999552717e+02 8.506336352487622321e+00 5.113292646663681467e+02 5.407799892521271659e+02 6.913615446067967518e+00 3.626449806646115520e-02 6.840023375472007672e+00 6.962184242324740424e+00 1.690647287144968036e+00 9.294058975518677997e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.889665984239041308e+00 4.138879433709385068e-03 8.882277222131012451e+00 8.897054746347068388e+00 1.749392871745197553e+01 4.021864292225796333e-02 1.741580487276308986e+01 1.755175809555080946e+01
2.803901950975487556e-02 5.273763331840573301e+02 8.662344415877063497e+00 5.102408007165248023e+02 5.403757026421853880e+02 6.910955491709077414e+00 3.698516446270353614e-02 6.837067870628795951e+00 6.960213905762599573e+00 1.690548770316860683e+00 9.851682810703809700e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.889567467410934398e+00 4.114183526892890852e-03 8.882277222131012451e+00 8.897054746347068388e+00 1.749107172943687161e+01 4.101945445176181926e-02 1.741186419963880994e+01 1.754978775898867127e+01
2.851425712856428193e-02 5.266983756381548574e+02 8.815499907080114994e+00 5.094633264666367722e+02 5.400647129422301305e+02 6.907211852241010419e+00 3.818286546569940598e-02 6.832142029223443380e+00 6.957258400919387853e+00 1.690548770316860683e+00 9.851682810703809700e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.889173400098504985e+00 4.493058654654792476e-03 8.881292053849941581e+00 8.897054746347068388e+00 1.748693402265637786e+01 4.250358955509410397e-02 1.740595318995238472e+01 1.754683225414545689e+01
2.898949474737368484e-02 5.260141982982534046e+02 9.020243246846547436e+00 5.082193676668159696e+02 5.396293273622928837e+02 6.903369695944834739e+00 3.904809896896683369e-02 6.827216187818092585e+00 6.957258400919387853e+00 1.690548770316860683e+00 9.851682810703809700e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.888877849614184257e+00 4.472490394755670833e-03 8.881292053849941581e+00 8.897054746347068388e+00 1.748279631587588057e+01 4.338545099002270172e-02 1.740102734854703570e+01 1.754683225414545689e+01
2.946473236618309122e-02 5.252864824003581816e+02 9.155156472465558082e+00 5.071931016569636768e+02 5.391006448723690028e+02 6.899823090132981562e+00 4.072464517441016368e-02 6.818349673288458312e+00 6.957258400919387853e+00 1.690548770316860683e+00 9.851682810703809700e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.888680815957968662e+00 4.519979558546030965e-03 8.881292053849941581e+00 8.897054746347068388e+00 1.747905267640781446e+01 4.506603818380964382e-02 1.739216083401739965e+01 1.754683225414545689e+01
2.993996998499249412e-02 5.244841289744738333e+02 9.320252870511712473e+00 5.059491428571428173e+02 5.384475665024630189e+02 6.896375001149236184e+00 4.081689034924518289e-02 6.814409000164177499e+00 6.955288064357247890e+00 1.690548770316860683e+00 9.851682810703809700e-04 1.689563602035790479e+00 1.692519106879001534e+00 8.888483782301754843e+00 4.786944741404981253e-03 8.880306885568870712e+00 8.897054746347068388e+00 1.747540755376785171e+01 4.535894934427529140e-02 1.738822016089311973e+01 1.754486191758331870e+01
3.041520760380190050e-02 5.237501932825792892e+02 9.423164442396700480e+00 5.048295799373040609e+02 5.378255871025526176e+02 6.892729878509274322e+00 4.276186447065268015e-02 6.805542485634542338e+00 6.953317727795105263e+00 1.690351736660646420e+00 1.230474788674029794e-03 1.688578433754720054e+00 1.692519106879001534e+00 8.887991198161220296e+00 5.134229804114853399e-03 8.880306885568870712e+00 8.897054746347068388e+00 1.747107281333114059e+01 4.760198160902189696e-02 1.737935364636348723e+01 1.754289158102117696e+01
3.089044522261130687e-02 5.229696091356918259e+02 9.599421889925194407e+00 5.037411159874607733e+02 5.372658056426332678e+02 6.889084755869314236e+00 4.318319716729540625e-02 6.800616644229189767e+00 6.952332559514036170e+00 1.690253219832539511e+00 1.325408367662281837e-03 1.688578433754720054e+00 1.692519106879001534e+00 8.887597130848792659e+00 5.363515256405142900e-03 8.879321717287799842e+00 8.897054746347068388e+00 1.746693510655064685e+01 4.831836148175067819e-02 1.737245746839599292e+01 1.754190641274010432e+01
3.136568284142070978e-02 5.221828051948052689e+02 9.619510154185631379e+00 5.029636417375728001e+02 5.364883313927451809e+02 6.885538150057461948e+00 4.321914273240529125e-02 6.798646307667048028e+00 6.949377054670826226e+00 1.690154703004432601e+00 1.336347274225533222e-03 1.688578433754720054e+00 1.692519106879001534e+00 8.887597130848792659e+00 5.363515256405142900e-03 8.879321717287799842e+00 8.897054746347068388e+00 1.746328998391068765e+01 4.835721363042728288e-02 1.737048713183385118e+01 1.753895090789689348e+01
3.184092046023011269e-02 5.214768585759068174e+02 9.718326616032365806e+00 5.022172664576802390e+02 5.359596489028213000e+02 6.880809342308323195e+00 4.331873544573056067e-02 6.793720466261697233e+00 6.944451213265472767e+00 1.689859152520111651e+00 1.169822518272896003e-03 1.688578433754720054e+00 1.691533938597931330e+00 8.887498614020685750e+00 5.450572057266632291e-03 8.879321717287799842e+00 8.897054746347068388e+00 1.745816710884911771e+01 4.861783008787162741e-02 1.736457612214742952e+01 1.753303989821047182e+01
3.231615807903952253e-02 5.206682853560232616e+02 9.829144707481336951e+00 5.011910004478280030e+02 5.353376695029108987e+02 6.877262736496469131e+00 4.473965791124644847e-02 6.786824288294204699e+00 6.943466044984402785e+00 1.689859152520111651e+00 1.169822518272896003e-03 1.688578433754720054e+00 1.691533938597931330e+00 8.887400097192578841e+00 5.499321944528269557e-03 8.879321717287799842e+00 8.897054746347068388e+00 1.745452198620915851e+01 4.997833552777476707e-02 1.735767994417993521e+01 1.753205472992940273e+01
3.279139569784892544e-02 5.198845913121360809e+02 9.864576125188312616e+00 5.002580313479623442e+02 5.346534921630093322e+02 6.872927996059759792e+00 4.584622197821701384e-02 6.777957773764569538e+00 6.939525371860120195e+00 1.689760635692004742e+00 1.061058711265063697e-03 1.688578433754720054e+00 1.691533938597931330e+00 8.887104546708256336e+00 5.615459202101562644e-03 8.878336549006728973e+00 8.897054746347068388e+00 1.744979317846001976e+01 5.101278985029734231e-02 1.734881342965030271e+01 1.752811405680511925e+01
3.326663331665832835e-02 5.191662051052396691e+02 1.004383112093429986e+01 4.992628643081056907e+02 5.343114034930587195e+02 6.869381390247906616e+00 4.625635232367158317e-02 6.773031932359217855e+00 6.936569867016910251e+00 1.689465085207683348e+00 1.118936074677666674e-03 1.687593265473649629e+00 1.691533938597931330e+00 8.886513445739614880e+00 5.643045289904586627e-03 8.878336549006728973e+00 8.897054746347068388e+00 1.744535992119520174e+01 5.174900589153026004e-02 1.734191725168280840e+01 1.752515855196190842e+01
3.374187093546773125e-02 5.183949506493506760e+02 1.023464031394791895e+01 4.980189055082847744e+02 5.338138199731303075e+02 6.865539233951730935e+00 4.834647468635976802e-02 6.761209912986372750e+00 6.934599530454767624e+00 1.689268051551469529e+00 1.325408367662291812e-03 1.686608097192579203e+00 1.691533938597931330e+00 8.885823827942866515e+00 5.381580363991069448e-03 8.878336549006728973e+00 8.896069578065997518e+00 1.744063111344606654e+01 5.353879779152395657e-02 1.733009523230996152e+01 1.752220304711869758e+01
3.421710855427714110e-02 5.175832675324675165e+02 1.036594915264679706e+01 4.969926394984325952e+02 5.332540385132109577e+02 6.861401527171236303e+00 4.985973558207129619e-02 6.757269239862090160e+00 6.934599530454767624e+00 1.689071017895255267e+00 1.542032272025020819e-03 1.686608097192579203e+00 1.691533938597931330e+00 8.885232726974221507e+00 5.138009141987043456e-03 8.878336549006728973e+00 8.895084409784926649e+00 1.743570527204071396e+01 5.534646994781779183e-02 1.732319905434247076e+01 1.752121787883762494e+01
3.469234617308654400e-02 5.167280458575905868e+02 1.050583045864927634e+01 4.957797796686072047e+02 5.326009601433048601e+02 6.857263820390739006e+00 5.030584116689647278e-02 6.753328566737809346e+00 6.932629193892627661e+00 1.689071017895255267e+00 1.542032272025020819e-03 1.686608097192579203e+00 1.691533938597931330e+00 8.884937176489900779e+00 5.450572057266742446e-03 8.877351380725658103e+00 8.895084409784926649e+00 1.743127201477589594e+01 5.602490127150247523e-02 1.731925838121818728e+01 1.751924754227548675e+01
3.516758379189594691e-02 5.160189893416927589e+02 1.058953310122469027e+01 4.948468105687416028e+02 5.321655745633676133e+02 6.854406832375635972e+00 5.183558192216955463e-02 6.746432388770316813e+00 6.931644025611557680e+00 1.689071017895255267e+00 1.542032272025020819e-03 1.686608097192579203e+00 1.691533938597931330e+00 8.884838659661792093e+00 5.272261314053252462e-03 8.877351380725658103e+00 8.894099241503855779e+00 1.742831650993268156e+01 5.736869302659654279e-02 1.731236220325069652e+01 1.751727720571334501e+01
3.564282141070534982e-02 5.152850536497985559e+02 1.063156212806894629e+01 4.940382373488580470e+02 5.316990900134347839e+02 6.850466159251354270e+00 5.378730112895226123e-02 6.737565874240681651e+00 6.930658857330486811e+00 1.688676950582827185e+00 2.087534161086357625e-03 1.683652592349367705e+00 1.691533938597931330e+00 8.884444592349366232e+00 5.569469192229288546e-03 8.876366212444589010e+00 8.894099241503855779e+00 1.742358770218354636e+01 5.997474380805555005e-02 1.730054018387784964e+01 1.751629203743227592e+01
3.611805902951475966e-02 5.144547111509180013e+02 1.072642427047830793e+01 4.930119713390058109e+02 5.309838137035377486e+02 6.845638834674107720e+00 5.427919624076433386e-02 6.731654864554259987e+00 6.927703352487276867e+00 1.688578433754720054e+00 2.202903245750120319e-03 1.683652592349367705e+00 1.691533938597931330e+00 8.883853491380726553e+00 6.092132809379885265e-03 8.876366212444589010e+00 8.894099241503855779e+00 1.741807075980955588e+01 6.123920463198981312e-02 1.729167366934821715e+01 1.751333653258906153e+01
3.659329664832416257e-02 5.136896764890282157e+02 1.082068494963173322e+01 4.920790022391401521e+02 5.305173291536050328e+02 6.842486296174683957e+00 5.483990361910544981e-02 6.728699359711048267e+00 6.924747847644063370e+00 1.688479916926613145e+00 2.087534161086331604e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.883557940896404048e+00 6.354908159348666465e-03 8.875381044163518141e+00 8.894099241503855779e+00 1.741452415399770004e+01 6.193261789765663883e-02 1.728773299622393722e+01 1.750939585946478161e+01
3.706853426713356547e-02 5.128344548141513997e+02 1.091304643645046113e+01 4.910216372592924472e+02 5.299575476936856830e+02 6.838053038909866821e+00 5.620469226844267141e-02 6.722788350024626602e+00 6.924747847644063370e+00 1.688381400098506235e+00 2.009356915740332424e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.882966839927759040e+00 6.868679167638276455e-03 8.874395875882447271e+00 8.894099241503855779e+00 1.740940127893613365e+01 6.363188123776064575e-02 1.728083681825644291e+01 1.750841069118371252e+01
3.754377188594296838e-02 5.120663102552618966e+02 1.105845483739504509e+01 4.899331733094492165e+02 5.293355682937751681e+02 6.833225714332622047e+00 5.700447923449583620e-02 6.716877340338203162e+00 6.921792342800852538e+00 1.688085849614184841e+00 1.982612921175103560e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.882671289443440088e+00 6.713616448066474056e-03 8.874395875882447271e+00 8.894099241503855779e+00 1.740398285339025009e+01 6.414648482636399474e-02 1.727492580857001769e+01 1.750545518634050168e+01
3.801900950475237823e-02 5.111862094043887623e+02 1.115717493484786260e+01 4.889380062695923925e+02 5.286513909538737153e+02 6.830171692661304306e+00 5.671352907621235451e-02 6.715892172057132292e+00 6.918836837957641706e+00 1.688085849614184841e+00 1.982612921175103560e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.881981671646688170e+00 6.952943359353667106e-03 8.873410707601376401e+00 8.894099241503855779e+00 1.740023921392218043e+01 6.405685073527497830e-02 1.727394064028894860e+01 1.750249968149729085e+01
3.849424712356178113e-02 5.104367242274965975e+02 1.117657393350935280e+01 4.881294330497088936e+02 5.280916094939542518e+02 6.827117670989984788e+00 5.725251875527634371e-02 6.709981162370710628e+00 6.913910996552290023e+00 1.688085849614184841e+00 1.982612921175103560e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.881784637990474351e+00 6.786229285781225466e-03 8.873410707601376401e+00 8.894099241503855779e+00 1.739698815859464531e+01 6.450625827830955283e-02 1.726802963060252694e+01 1.749757384009193473e+01
3.896948474237118404e-02 5.097058984326017708e+02 1.134808020132917328e+01 4.871653649798477090e+02 5.276562239140170050e+02 6.822290346412740014e+00 5.753247805309440188e-02 6.704070152684288963e+00 6.912925828271219153e+00 1.687987332786077932e+00 1.930527679517894018e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.881489087506155400e+00 6.794090751441125495e-03 8.873410707601376401e+00 8.894099241503855779e+00 1.739176676670497557e+01 6.460360720801434919e-02 1.726211862091610172e+01 1.749560350352979654e+01
3.944472236118058694e-02 5.089875122257053590e+02 1.141243262484953291e+01 4.865433855799373077e+02 5.271586403940885930e+02 6.818743740600885062e+00 5.780881513895576307e-02 6.700129479560006374e+00 6.908985155146937451e+00 1.687987332786077932e+00 1.930527679517894018e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.880897986537512168e+00 6.884909695312802815e-03 8.871440371039236439e+00 8.893114073222786686e+00 1.738762905992447827e+01 6.482257566091137457e-02 1.725817794779182179e+01 1.749067766212444397e+01
3.991995997998999679e-02 5.082442468428122879e+02 1.149878096946036266e+01 4.855482185400805406e+02 5.265055620241826091e+02 6.813719382367426469e+00 5.924302720864643018e-02 6.692248133311442970e+00 6.906029650303725731e+00 1.687888815957970579e+00 1.871819734033827037e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.880405402396977621e+00 7.137542496617003789e-03 8.869470034477094700e+00 8.893114073222786686e+00 1.738201360072237733e+01 6.627927825564525199e-02 1.725029660154325839e+01 1.748772215728123314e+01
4.039519759879939970e-02 5.074512231079264666e+02 1.153376108234408015e+01 4.846774473802060470e+02 5.257280877742946359e+02 6.809187608274503312e+00 5.996438595089641221e-02 6.684366787062878679e+00 6.901103808898374048e+00 1.687691782301756316e+00 1.892446469541643082e-03 1.683652592349367705e+00 1.690548770316860683e+00 8.880011335084549984e+00 7.266910034650531265e-03 8.869470034477094700e+00 8.893114073222786686e+00 1.737689072566080739e+01 6.731554732187866597e-02 1.724044491873255325e+01 1.748279631587588057e+01
