# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.926213106553276599e-01 4.109785254899066542e-01 3.194027356953784563e-02 3.561431684831563582e-01 4.583166838235613327e-01 3.992379884071964202e+00 1.691715325218132171e-01 3.743878433349046464e+00 4.312013394586687198e+00 3.183181678051442809e+00 8.831117047198357162e-02 3.080798493170826546e+00 3.354263747682976415e+00 1.945196439873318806e+00 5.126253707218877270e-02 1.885590424850889679e+00 2.022634590187666337e+00
9.926463231615807459e-01 4.102070870398648594e-01 3.203207222935344767e-02 3.561431684831563582e-01 4.583166838235613327e-01 3.993813542998466026e+00 1.679665197720699721e-01 3.743878433349046464e+00 4.305760139784173823e+00 3.182716151028413432e+00 8.741646729053731413e-02 3.079259350007623741e+00 3.351959817112306617e+00 1.944750668737948995e+00 5.064549489960019218e-02 1.883803942306108148e+00 2.021212714158650670e+00
9.926713356678339428e-01 4.099427326034668084e-01 3.227992976108375739e-02 3.544532680826200099e-01 4.583166838235613327e-01 3.995157928324096552e+00 1.645951954526278516e-01 3.744109147433129170e+00 4.299505447633869437e+00 3.182926925578219546e+00 8.533140998839906788e-02 3.083619927400577776e+00 3.348886588842430623e+00 1.944684968249288604e+00 4.953680934773876249e-02 1.886389814515703200e+00 2.019078768704692717e+00
9.926963481740870288e-01 4.099594195603814550e-01 3.167139469941679386e-02 3.544532680826200099e-01 4.567868137737226553e-01 3.991706865390935999e+00 1.600847653971944895e-01 3.750234053801881906e+00 4.286991748231491428e+00 3.183055021839179322e+00 8.293550062412828605e-02 3.082078368083400299e+00 3.345042928105114388e+00 1.944302721794369138e+00 4.814072381594380889e-02 1.885674254679711837e+00 2.016587447067495376e+00
9.927213606803401147e-01 4.090152519641676032e-01 3.091236421180145952e-02 3.559588649018292639e-01 4.567868137737226553e-01 3.991155304202976595e+00 1.624804641454589971e-01 3.750234053801881906e+00 4.297037767438006917e+00 3.182168140099940423e+00 8.347856650798486655e-02 3.081307451274844844e+00 3.348944414174664264e+00 1.943513807760367751e+00 4.828309526763445436e-02 1.885316419355179907e+00 2.018610688524963059e+00
9.927463731865933116e-01 4.085301511027871202e-01 3.035654502891371037e-02 3.574838119543821691e-01 4.567868137737226553e-01 3.993639562784468300e+00 1.605395726267413170e-01 3.774496603379484672e+00 4.300928140328259097e+00 3.182452160126792773e+00 8.445691857346088183e-02 3.078994151927704426e+00 3.355204419634769231e+00 1.943447073774746681e+00 4.865493154465586750e-02 1.883884708456460721e+00 2.021369826381680834e+00
9.927713856928463976e-01 4.081518472006321896e-01 3.059990114043997095e-02 3.574838119543821691e-01 4.567868137737226553e-01 3.991891541660081089e+00 1.613681501941659491e-01 3.775006393463818721e+00 4.300928140328259097e+00 3.181706668305574137e+00 8.384854895394754093e-02 3.084159005638499984e+00 3.355204419634769231e+00 1.942816989857384824e+00 4.857965173254828045e-02 1.886129333916129136e+00 2.021369826381680834e+00
9.927963981990995945e-01 4.082951107742778807e-01 3.059499297853093130e-02 3.574838119543821691e-01 4.567868137737226553e-01 3.991316178844427576e+00 1.610690888712978386e-01 3.763202250367068125e+00 4.294624731999832079e+00 3.181472459099805583e+00 8.191983707545200111e-02 3.086393661669302624e+00 3.352119968184177790e+00 1.942527066631416943e+00 4.766074898901240947e-02 1.888751812228806504e+00 2.019585368607724529e+00
9.928214107053526805e-01 4.076595371778445331e-01 3.031687622877999796e-02 3.556062179728395334e-01 4.552566107373464677e-01 3.996793693083046772e+00 1.633674941561795158e-01 3.775565480690872278e+00 4.304922762405864134e+00 3.182783993891180163e+00 8.272565982711994892e-02 3.085612173276184755e+00 3.356884011813962232e+00 1.943003430477399984e+00 4.774894973580460361e-02 1.890316862242493734e+00 2.021294679933871574e+00
9.928464232116057664e-01 4.073296492564503768e-01 3.101914234043961702e-02 3.556062179728395334e-01 4.552566107373464677e-01 3.995510160805118893e+00 1.625874696288129584e-01 3.775565480690872278e+00 4.298596058385613539e+00 3.181707753397419847e+00 8.357793496976839709e-02 3.087121416965854515e+00 3.354566586887723023e+00 1.942232194821561064e+00 4.831512149573329723e-02 1.888520309302700317e+00 2.019864595474558655e+00
9.928714357178589633e-01 4.062145289940982673e-01 3.135374805758082278e-02 3.556062179728395334e-01 4.537260745495068637e-01 3.992370068733937849e+00 1.637005024599459124e-01 3.775565480690872278e+00 4.298596058385613539e+00 3.179557417773193784e+00 8.387234205603229242e-02 3.085555265035496930e+00 3.353021155140339715e+00 1.940803128705595126e+00 4.869541381209319814e-02 1.886003557174104284e+00 2.019149322298227744e+00
9.928964482241120493e-01 4.063776269495648075e-01 3.135341431274307061e-02 3.571570720458739356e-01 4.537260745495068637e-01 3.997105606464371963e+00 1.711173140093958378e-01 3.775565480690872278e+00 4.315372779604730979e+00 3.180919795687720431e+00 8.576470494983261250e-02 3.083205311930871773e+00 3.359376340016981821e+00 1.941406615283028270e+00 4.946802439639046839e-02 1.884564585361874656e+00 2.022668017393461248e+00
9.929214607303651352e-01 4.064292937591897359e-01 3.047001677426296531e-02 3.571570720458739356e-01 4.537260745495068637e-01 4.001102082916287550e+00 1.673214568518317236e-01 3.769644809881371295e+00 4.315372779604730979e+00 3.181553528922955287e+00 8.251411980403554336e-02 3.095735772682008058e+00 3.356280974705547315e+00 1.941644018238535496e+00 4.773347976843287516e-02 1.891339017207893658e+00 2.021235948359375367e+00
9.929464732366183322e-01 4.056336785073687556e-01 3.078916980679488602e-02 3.571570720458739356e-01 4.521952050451568117e-01 3.999635578241077294e+00 1.707809728022450513e-01 3.763722945280794541e+00 4.315372779604730979e+00 3.180062688492171219e+00 8.369368390517369083e-02 3.094165180413238403e+00 3.354732709982079619e+00 1.940618598410067674e+00 4.851043567244478494e-02 1.888815420010411028e+00 2.020519681600606798e+00
9.929714857428714181e-01 4.054197745863380997e-01 3.125523784318503390e-02 3.571570720458739356e-01 4.521952050451568117e-01 4.001642083479411305e+00 1.647493797039053520e-01 3.757799886335233097e+00 4.289968735657011756e+00 3.181178697606296790e+00 8.279071583775249321e-02 3.091022822238786993e+00 3.352409584624365557e+00 1.940919557905295578e+00 4.806599023052594150e-02 1.891150629726254584e+00 2.018011527214034651e+00
9.929964982491245040e-01 4.060011536058148462e-01 3.062615122406741469e-02 3.570023806405780431e-01 4.506640020591273221e-01 4.009765253014441200e+00 1.626002634956470183e-01 3.758351123187437359e+00 4.306860344091854031e+00 3.184485571439222618e+00 8.109522386164556840e-02 3.094992924829755410e+00 3.358035040097442803e+00 1.942563663807435947e+00 4.655739484084926716e-02 1.896594356079301269e+00 2.020835153467047896e+00
9.930215107553777010e-01 4.048367236527864454e-01 3.095544851319005988e-02 3.570023806405780431e-01 4.491324654261284466e-01 4.007110662851691707e+00 1.605516721493510934e-01 3.758351123187437359e+00 4.300484747541450048e+00 3.183217523790829340e+00 8.135609124859051466e-02 3.093418827908537949e+00 3.358035040097442803e+00 1.941499069938910527e+00 4.657355130324316445e-02 1.895866834403557633e+00 2.020476347546296125e+00
9.930465232616307869e-01 4.045672528377450838e-01 3.069115171232485520e-02 3.570023806405780431e-01 4.491324654261284466e-01 4.008548051349046126e+00 1.625235554754216605e-01 3.771569499958210336e+00 4.289560531610175254e+00 3.183044795485733935e+00 8.305286936130928943e-02 3.089481860663378043e+00 3.354156538307053737e+00 1.941191603516317032e+00 4.753438658024727176e-02 1.892955173323941143e+00 2.017963613587439031e+00
9.930715357678839839e-01 4.049294514578051785e-01 3.043679251649433412e-02 3.585874119644798519e-01 4.491742754629805545e-01 4.009069470752812059e+00 1.659514906998283412e-01 3.753623978247470294e+00 4.304758614822221219e+00 3.183393091989262125e+00 8.376441040856040521e-02 3.095851412995273666e+00 3.360606281674791251e+00 1.941199860333176819e+00 4.773428451903627412e-02 1.896133292940695991e+00 2.021528274067441622e+00
9.930965482741370698e-01 4.044409868367830896e-01 3.054636212576284510e-02 3.568537004349133790e-01 4.507646718238142447e-01 4.007961867247280097e+00 1.632687899831949119e-01 3.760313904425861775e+00 4.304758614822221219e+00 3.182788275224777585e+00 8.407287573618259235e-02 3.095851412995273666e+00 3.359052518782561503e+00 1.940643156296163685e+00 4.788187374651084460e-02 1.895768838147418256e+00 2.020450007629058575e+00
9.931215607803901557e-01 4.045727368477633479e-01 3.070545816425837571e-02 3.568537004349133790e-01 4.523720821055434715e-01 4.010143732574929842e+00 1.596677151213156398e-01 3.760313904425861775e+00 4.298357374425471278e+00 3.183334372592171668e+00 8.451590591186498858e-02 3.091907605862819874e+00 3.359052518782561503e+00 1.940751326867912185e+00 4.812332692750818236e-02 1.893566371191520714e+00 2.020090506976615519e+00
9.931465732866433527e-01 4.049170307857338225e-01 3.083673065875257302e-02 3.568537004349133790e-01 4.523720821055434715e-01 4.008179324462441073e+00 1.585492440339559828e-01 3.748306520255716645e+00 4.291954587794617026e+00 3.181581240303447800e+00 8.261015364436359587e-02 3.096741162594576213e+00 3.354388867297912746e+00 1.939773118139054064e+00 4.714964743115716839e-02 1.892115132955904055e+00 2.017572902193716100e+00
9.931715857928964386e-01 4.047647458387921837e-01 3.123348450483699051e-02 3.568537004349133790e-01 4.524441553861531240e-01 4.014529846637779897e+00 1.605294869384605028e-01 3.755051575157708044e+00 4.291954587794617026e+00 3.184203677178464531e+00 8.376871064750204821e-02 3.105519370319953065e+00 3.353611247144747676e+00 1.940890422838310148e+00 4.806445983715935261e-02 1.889431653086088181e+00 2.017213087061959786e+00
9.931965982991495245e-01 4.047153624831915097e-01 3.156178176683110265e-02 3.568537004349133790e-01 4.525230263319426349e-01 4.013363297166125498e+00 1.617253850439434315e-01 3.749027049764308561e+00 4.291954587794617026e+00 3.183891627249488376e+00 8.396341595809792002e-02 3.103094035451291255e+00 3.350499779934481115e+00 1.940518117805143827e+00 4.858565197244867073e-02 1.887189765284863263e+00 2.015773432830436640e+00
9.932216108054027215e-01 4.042479051755071273e-01 3.167865083919688823e-02 3.568537004349133790e-01 4.541727495114631918e-01 4.014075103720008642e+00 1.603903282633202809e-01 3.749027049764308561e+00 4.291954587794617026e+00 3.183943886252351696e+00 8.354314143231826584e-02 3.104959314459903030e+00 3.348165142717564713e+00 1.940284108310140310e+00 4.858429179738894821e-02 1.894411318911116693e+00 2.014693278458278947e+00
9.932466233116558074e-01 4.041041186677069019e-01 3.129561193601911734e-02 3.584527202767662235e-01 4.541727495114631918e-01 4.013362123404731641e+00 1.619064386047547044e-01 3.749802410654317075e+00 4.302720597142585035e+00 3.183074295182575675e+00 8.511356397220930237e-02 3.100995860383062297e+00 3.354656063019213263e+00 1.939679009366823026e+00 4.915227822809465491e-02 1.892638097790824370e+00 2.017919022173014110e+00
9.932716358179090044e-01 4.034533406607238026e-01 3.164588188702146393e-02 3.567112080299114085e-01 4.541727495114631918e-01 4.010637900515852117e+00 1.600108712300706559e-01 3.743756197883340242e+00 4.296293403050631454e+00 3.180643317240992918e+00 8.517442092477695015e-02 3.096236374454338414e+00 3.351538449963526123e+00 1.938183531874432264e+00 4.911556218006860042e-02 1.891139337999410586e+00 2.015755813716170408e+00
9.932966483241620903e-01 4.027799995363837704e-01 3.038187301180972008e-02 3.567112080299114085e-01 4.510445852116540255e-01 4.010147079719043717e+00 1.566771927888865878e-01 3.743756197883340242e+00 4.289864643093665997e+00 3.179989749346072259e+00 8.440697824722227793e-02 3.090679025508106026e+00 3.349979046717464826e+00 1.937527640587806133e+00 4.837121827072338870e-02 1.890764538692603303e+00 2.014673674068688580e+00
9.933216608304151762e-01 4.025948115479563438e-01 3.073075785869162566e-02 3.549692072816018618e-01 4.527017670292385332e-01 4.014659840431673565e+00 1.567642956601928983e-01 3.756699346131540551e+00 4.289864643093665997e+00 3.181376450776778775e+00 8.606530351293550929e-02 3.086706441643702448e+00 3.349199195803118645e+00 1.938099428675986058e+00 4.935778325380613812e-02 1.890425971395739868e+00 2.013952049128819421e+00
9.933466733366683732e-01 4.019650391740252071e-01 3.097532608165163778e-02 3.532267177204068687e-01 4.543773500472415017e-01 4.016374224451683794e+00 1.591350686848461982e-01 3.756699346131540551e+00 4.289864643093665997e+00 3.180040567471292157e+00 8.687533695073819395e-02 3.081935980807581466e+00 3.347639195231960851e+00 1.937231541172535598e+00 4.982919511609898433e-02 1.886753126261403457e+00 2.012869313732873255e+00
9.933716858429214591e-01 4.016900595220979642e-01 3.110114989654830242e-02 3.514837390346008950e-01 4.512261868601736281e-01 4.021241173503700139e+00 1.582779589163347822e-01 3.744566934730660268e+00 4.298596058385613539e+00 3.181962558804112273e+00 8.428428952685484976e-02 3.108736128149087286e+00 3.343737449646051907e+00 1.937945245126802218e+00 4.857424999318242509e-02 1.889527303999876340e+00 2.010554001827690396e+00
9.933966983491745451e-01 4.019866936374821842e-01 3.116010026791109569e-02 3.513238559695725516e-01 4.546119134811039686e-01 4.030761525049378236e+00 1.600745478113949349e-01 3.751522381482806257e+00 4.300748105133897603e+00 3.184355902742214361e+00 8.466181929664630401e-02 3.110503906021266918e+00 3.347927114697972328e+00 1.939210357241015315e+00 4.869843342049293838e-02 1.892153320969090613e+00 2.012502294088099664e+00
9.934217108554277420e-01 4.004884703472601504e-01 3.110140367614109766e-02 3.495724538059092890e-01 4.530247615603183453e-01 4.027591754246829581e+00 1.615773047834298259e-01 3.739345688336013662e+00 4.298596058385613539e+00 3.182123540283896546e+00 8.446839028332008004e-02 3.107336173780523847e+00 3.344799319043340713e+00 1.937670752933486451e+00 4.873432574730711397e-02 1.889470921006537463e+00 2.010331509159732022e+00
9.934467233616808279e-01 4.005691057955388379e-01 3.049840552108503203e-02 3.494107608887023209e-01 4.498493404403100526e-01 4.031139552958679317e+00 1.611255661281579266e-01 3.727163790143756206e+00 4.298843014991049039e+00 3.183671308757199281e+00 8.374085841916223405e-02 3.104959314459903030e+00 3.351383972875928929e+00 1.938176000463678106e+00 4.776472921935975141e-02 1.888320608398608380e+00 2.012876460858872729e+00
9.934717358679339139e-01 4.005231088119292626e-01 3.056706202162565861e-02 3.494107608887023209e-01 4.499603456918171984e-01 4.032175200061521636e+00 1.562723061787795742e-01 3.753476274647515876e+00 4.298843014991049039e+00 3.183538099454495285e+00 8.322125006349367915e-02 3.109091134972200354e+00 3.348251166289938130e+00 1.937943127553207745e+00 4.757970856312843805e-02 1.886018698288322248e+00 2.011426916811565047e+00
9.934967483741871108e-01 4.005913640461530312e-01 3.200041457794305239e-02 3.476508119293846288e-01 4.516790931318205859e-01 4.038430010978699691e+00 1.508149642107632082e-01 3.766843228960675471e+00 4.298843014991049039e+00 3.186981697009052539e+00 8.135947212113685267e-02 3.104925278486518003e+00 3.346684156115718789e+00 1.939449151376993807e+00 4.718365565660098682e-02 1.882946815042856104e+00 2.010339335093551227e+00
9.935217608804401968e-01 4.005416409512612685e-01 3.292277660824921570e-02 3.441294021377502288e-01 4.500791599765051054e-01 4.038619442089852463e+00 1.484121505912003591e-01 3.766843228960675471e+00 4.292362958828924491e+00 3.187472090259229507e+00 8.098092138888161873e-02 3.100756400121119416e+00 3.341980694908063487e+00 1.939382666027221536e+00 4.731906673644996342e-02 1.880256408724480188e+00 2.007074407681520789e+00
9.935467733866933937e-01 4.005594743042170114e-01 3.298869330789960114e-02 3.441294021377502288e-01 4.500791599765051054e-01 4.037027243606562621e+00 1.425366973353000000e-01 3.774186168667835073e+00 4.285881296272794572e+00 3.185462226385440410e+00 8.018687959937192966e-02 3.094914883161241637e+00 3.338058354810793826e+00 1.938246414546421548e+00 4.689152669149969366e-02 1.876793865919127002e+00 2.004895967739186435e+00
9.935717858929464796e-01 4.004121595096079567e-01 3.319888370276911915e-02 3.441294021377502288e-01 4.500791599765051054e-01 4.038503173346264852e+00 1.442819895864299318e-01 3.774186168667835073e+00 4.287728972565962415e+00 3.184558392060238941e+00 8.082428917873647756e-02 3.093244786334771401e+00 3.334133474768155470e+00 1.937728251060974127e+00 4.729275259137920989e-02 1.876023884028906297e+00 2.006452391695554560e+00
9.935967983991995656e-01 3.997560041247033014e-01 3.378362098361366306e-02 3.406059743286218855e-01 4.500791599765051054e-01 4.039906113757373518e+00 1.412300649338628644e-01 3.787824225708035009e+00 4.287728972565962415e+00 3.185781219832368727e+00 7.852615963005092625e-02 3.100398116877317811e+00 3.331777325845524107e+00 1.937949374716149809e+00 4.602055461578906381e-02 1.879430572776246811e+00 2.005010657885323511e+00
9.936218109054527625e-01 3.989454457346650607e-01 3.413860951113955461e-02 3.406059743286218855e-01 4.500791599765051054e-01 4.039631224430562995e+00 1.408358739036231211e-01 3.787824225708035009e+00 4.287728972565962415e+00 3.184205861854736863e+00 7.847040025228174676e-02 3.096423148923390212e+00 3.330991739189285816e+00 1.936956539124917942e+00 4.599573431815050933e-02 1.877888517469338492e+00 2.003568292600844902e+00
9.936468234117058485e-01 3.992200851190952915e-01 3.466499219348732203e-02 3.388435028462474241e-01 4.518120189425151034e-01 4.043341429187842451e+00 1.415545905493919010e-01 3.781635848136134292e+00 4.287728972565962415e+00 3.185683068934370255e+00 7.648041772406474759e-02 3.102216205069415977e+00 3.327848373267483062e+00 1.937556819474858472e+00 4.539946701019455938e-02 1.881711299998485964e+00 2.001042631739808453e+00
9.936718359179589344e-01 3.990287657048204872e-01 3.467577445707449579e-02 3.402193739858104804e-01 4.535650484236564139e-01 4.045775434216121624e+00 1.491112266326031499e-01 3.781635848136134292e+00 4.304758614822221219e+00 3.187365813562579309e+00 8.082524542529832823e-02 3.103605601210040810e+00 3.343500758300531839e+00 1.938081685628528561e+00 4.747619282811547936e-02 1.879780998103803835e+00 2.005675237003996081e+00
9.936968484242121313e-01 3.985699413774145272e-01 3.449387835829960391e-02 3.402193739858104804e-01 4.521028047610820555e-01 4.047436567518717609e+00 1.534252490484692977e-01 3.781635848136134292e+00 4.339435634642308415e+00 3.187397116093379612e+00 8.417485553586213920e-02 3.101677756231223881e+00 3.339562176439318186e+00 1.937872933310426760e+00 4.923425300820560152e-02 1.879394791816298316e+00 2.011055264466949488e+00
9.937218609304652173e-01 3.980790778683128139e-01 3.443959112753271212e-02 3.418220412670407438e-01 4.521028047610820555e-01 4.046574031390314019e+00 1.537952881217330148e-01 3.781635848136134292e+00 4.332991667338625064e+00 3.186500114042309040e+00 8.543372194132509145e-02 3.098484734547064523e+00 3.343925650627199264e+00 1.937144141988836221e+00 4.975197558127607278e-02 1.876689984086042484e+00 2.009607593400067227e+00
9.937468734367183032e-01 3.979155712984764892e-01 3.392259266553334512e-02 3.418220412670407438e-01 4.521028047610820555e-01 4.051417171458740363e+00 1.479305546759838719e-01 3.809322576382827563e+00 4.332991667338625064e+00 3.187341882001353710e+00 8.301150017742679743e-02 3.095290053835388022e+00 3.342347156242641670e+00 1.937436679680666129e+00 4.819603969345315209e-02 1.879767399688876406e+00 2.006710324013440960e+00
9.937718859429715001e-01 3.982571349560340979e-01 3.480740414692353596e-02 3.400351542599098775e-01 4.521028047610820555e-01 4.056535818665129689e+00 1.540104960938758483e-01 3.804646583623512601e+00 4.368476886571746043e+00 3.187898671492936042e+00 8.474791159569441956e-02 3.089695364098107522e+00 3.337609179586483066e+00 1.937733594275100391e+00 4.942427933275235497e-02 1.878219014095580119e+00 2.014721536787198009e+00
9.937968984492245861e-01 3.975467325921622774e-01 3.518232353589453160e-02 3.398572441558393997e-01 4.521028047610820555e-01 4.056875790239747204e+00 1.541408443951714780e-01 3.812544771690558942e+00 4.361987747522513281e+00 3.189265017629537624e+00 8.624284208897002590e-02 3.086496109983171365e+00 3.343598602040298129e+00 1.937893372348279630e+00 5.022220511514955549e-02 1.875507448252190068e+00 2.014358743550792585e+00
9.938219109554777830e-01 3.971572674241840017e-01 3.488929134135229648e-02 3.398572441558393997e-01 4.504842934387208175e-01 4.057741541806216823e+00 1.579332813130864543e-01 3.806270775860095323e+00 4.380038329755528537e+00 3.189032369221738605e+00 8.704286620667971153e-02 3.082494697731745781e+00 3.342807609372375754e+00 1.937501949544727209e+00 5.061200340877417686e-02 1.873569139401842776e+00 2.016954056785989380e+00
9.938469234617308690e-01 3.974593188206144712e-01 3.476207600879731990e-02 3.398572441558393997e-01 4.504842934387208175e-01 4.058419215207512920e+00 1.545791441863623716e-01 3.820560772503450497e+00 4.380038329755528537e+00 3.187855205912498047e+00 8.627687578615879371e-02 3.086752425734483385e+00 3.340434003243835548e+00 1.936908008616252896e+00 5.048566943725668610e-02 1.869688822624906432e+00 2.015137549443413612e+00
9.938719359679839549e-01 3.974996327762591042e-01 3.425616510089273675e-02 3.414899448844423979e-01 4.504842934387208175e-01 4.064260648772445528e+00 1.608083590047144351e-01 3.820560772503450497e+00 4.398314871077979582e+00 3.187783295768373826e+00 8.760919407703715578e-02 3.091056614690767201e+00 3.346477899496913544e+00 1.936903715232568546e+00 5.106230254064701019e-02 1.872398132292853346e+00 2.017757215635589851e+00
9.938969484742371518e-01 3.976251544102760160e-01 3.369682833421389079e-02 3.431464048530306066e-01 4.504842934387208175e-01 4.064811509696375502e+00 1.643265225636983962e-01 3.807968140857162620e+00 4.398314871077979582e+00 3.187570674951201166e+00 8.789660125411694058e-02 3.089794256558787922e+00 3.350200627664876585e+00 1.936601495963691022e+00 5.126444915934984942e-02 1.870842694917021598e+00 2.016301730259335567e+00
9.939219609804902378e-01 3.967288866603906894e-01 3.342777998579594956e-02 3.448272059541929724e-01 4.488653869518189898e-01 4.064602544046630683e+00 1.682186611506236995e-01 3.807968140857162620e+00 4.398314871077979582e+00 3.185777561192389751e+00 8.990439657482483804e-02 3.088950169351920128e+00 3.356360838058878304e+00 1.935446685557893343e+00 5.225683013754327255e-02 1.870064677506004802e+00 2.015573741356737170e+00
9.939469734867433237e-01 3.960263467831038886e-01 3.379395441476475137e-02 3.410437184476090566e-01 4.488653869518189898e-01 4.066606127607379939e+00 1.727118765616916518e-01 3.807968140857162620e+00 4.416822125477186667e+00 3.186890237940018356e+00 9.080601897507468989e-02 3.091385666989274306e+00 3.362581949579193985e+00 1.935614344744915893e+00 5.241053271894309529e-02 1.872802466582114356e+00 2.017124285296534314e+00
9.939719859929965207e-01 3.955275860615932171e-01 3.350047251022680167e-02 3.410437184476090566e-01 4.472460850807085664e-01 4.069711474628244119e+00 1.706822407946685105e-01 3.801669654293591716e+00 4.416822125477186667e+00 3.187325864385500473e+00 8.873532903469837085e-02 3.088392476662723762e+00 3.359398969417672465e+00 1.935563096438425390e+00 5.171187861667508878e-02 1.868904558725444920e+00 2.015665773664195193e+00
9.939969984992496066e-01 3.946291569491872098e-01 3.322282946261521930e-02 3.392128405558661464e-01 4.456263876055397422e-01 4.070327730571693614e+00 1.679147209765211313e-01 3.816060704020973304e+00 4.410264314912081041e+00 3.186989989287189573e+00 8.780580787633462947e-02 3.092554082584972885e+00 3.357010607151215797e+00 1.935070232951713765e+00 5.131736388136259180e-02 1.871669386536468194e+00 2.014206600383740664e+00
9.940220110055026925e-01 3.944950622995436751e-01 3.286651839940545744e-02 3.390696555538101342e-01 4.440062943062809131e-01 4.074922421046020204e+00 1.663842552351507131e-01 3.830616430917841431e+00 4.403704830439129303e+00 3.189319735660748556e+00 8.931879224170836962e-02 3.088520888172753054e+00 3.361692080982593200e+00 1.935914055430383751e+00 5.238399412389828369e-02 1.870106883222862448e+00 2.012381702165122022e+00
9.940470235117558895e-01 3.938020767616999818e-01 3.268112027476700182e-02 3.372290070587352639e-01 4.440062943062809131e-01 4.074205457288468502e+00 1.665540405760314868e-01 3.824275499418912538e+00 4.397143671067222037e+00 3.186772217038469801e+00 8.873805685664518106e-02 3.084485008145376295e+00 3.357703427293554643e+00 1.934467034574091304e+00 5.190940856602658388e-02 1.872510908305519584e+00 2.011286265791299765e+00
9.940720360180089754e-01 3.931021165964910247e-01 3.247613192298656054e-02 3.353877817903693215e-01 4.440062943062809131e-01 4.070629997289444191e+00 1.595386130833875149e-01 3.838978276425469183e+00 4.370882264737131706e+00 3.184819020818253410e+00 8.846755503672434906e-02 3.086482843534481102e+00 3.355308935457808062e+00 1.933095777378547098e+00 5.155231009816915039e-02 1.869770837428985200e+00 2.007948883923247774e+00
9.940970485242621724e-01 3.928978252842109109e-01 3.297924823495755609e-02 3.353877817903693215e-01 4.440062943062809131e-01 4.071525166559127662e+00 1.575019824064581575e-01 3.838978276425469183e+00 4.370882264737131706e+00 3.182686240513986409e+00 8.856822970412467355e-02 3.083997242250219539e+00 3.351315946467184226e+00 1.932007783320954797e+00 5.182935086942471598e-02 1.865852109606714881e+00 2.006169285837215543e+00
9.941220610305152583e-01 3.925667240017662873e-01 3.295589990227194149e-02 3.353877817903693215e-01 4.440062943062809131e-01 4.067754182283821685e+00 1.562264477856197542e-01 3.832615057442259054e+00 4.364312715973083456e+00 3.179474568427642645e+00 8.854166697757738513e-02 3.080817167583655980e+00 3.346520774643401364e+00 1.930235603046725590e+00 5.175886460225279789e-02 1.864675493192535116e+00 2.005071728737267023e+00
9.941470735367683442e-01 3.925971960792854487e-01 3.318929944478137689e-02 3.352335417606062684e-01 4.441328100337201823e-01 4.070628279634823876e+00 1.588607643314266793e-01 3.841081980582893074e+00 4.364312715973083456e+00 3.178937267488750607e+00 9.029397970519954797e-02 3.075956637877316435e+00 3.352038837078251454e+00 1.929864700283937307e+00 5.239652348990353481e-02 1.863498415308169509e+00 2.005928492079658287e+00
9.941720860430215412e-01 3.923223946022850739e-01 3.209395614920589751e-02 3.369469805980910837e-01 4.425059590719079283e-01 4.065952638107797057e+00 1.650399212120192138e-01 3.828305961348702713e+00 4.377890322302169679e+00 3.177571343119203640e+00 9.265372496536082580e-02 3.071092189695682428e+00 3.359221693086716254e+00 1.928734877311055085e+00 5.334379800045571662e-02 1.861535592083160662e+00 2.009850740650071188e+00
9.941970985492746271e-01 3.919848687028170131e-01 3.214169164899029901e-02 3.369469805980910837e-01 4.442677946703944558e-01 4.062788765858473816e+00 1.655143606513865273e-01 3.828305961348702713e+00 4.371120410202366635e+00 3.176926521002223502e+00 9.289382730812961730e-02 3.067035483914585026e+00 3.357618547689972921e+00 1.927991264544014927e+00 5.355854180325671926e-02 1.863956451455381247e+00 2.008739577455082248e+00
9.942221110555277130e-01 3.911158673271682984e-01 3.287270979665579684e-02 3.350869075933307073e-01 4.444114521998827061e-01 4.063537204806030090e+00 1.629958823777332977e-01 3.821915679630060403e+00 4.371120410202366635e+00 3.176400918019091080e+00 9.246878475713704582e-02 3.069036367992339809e+00 3.356014961694696819e+00 1.927317588505172763e+00 5.343989330671360116e-02 1.860021523201208282e+00 2.007628020706173633e+00
9.942471235617809100e-01 3.906943927492235180e-01 3.158947714313807553e-02 3.350869075933307073e-01 4.411314374957817641e-01 4.067683062428364416e+00 1.606282213050995444e-01 3.821915679630060403e+00 4.371120410202366635e+00 3.176191559644254703e+00 9.085387933805944005e-02 3.065782699953282009e+00 3.354410934794034294e+00 1.927037522389310142e+00 5.218684937907021315e-02 1.862469376468183002e+00 2.006886764054961247e+00
9.942721360680339959e-01 3.897606400601395515e-01 3.078639807773251788e-02 3.350869075933307073e-01 4.378497783410081889e-01 4.065806707606699710e+00 1.576280530360087972e-01 3.815523882072181294e+00 4.364348650362521731e+00 3.174107424361197083e+00 8.975142102781781539e-02 3.072707958312528298e+00 3.347187349292853220e+00 1.925669537945289722e+00 5.193613081743220922e-02 1.859708032221615515e+00 2.003177850972535534e+00
9.942971485742870819e-01 3.895827859214556210e-01 3.100181030501016413e-02 3.332262392465208389e-01 4.379759191256534234e-01 4.064278212539731427e+00 1.569668602816372827e-01 3.809130567845568471e+00 4.357575041611807087e+00 3.171809689370581609e+00 9.005834022807583661e-02 3.069449508100506652e+00 3.343170375293824215e+00 1.924359117061259727e+00 5.218922610759305775e-02 1.856944123339103525e+00 2.000578998862341695e+00
