# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.891695847923961615e-01 1.392575928008998598e-01 8.484163884509567446e-03 1.264060742407199234e-01 1.553712035995500618e-01 6.565697674418604635e-01 1.345537764869534671e-02 6.348837209302325979e-01 6.767441860465116532e-01 6.612378210806022505e-01 1.357515578252497732e-02 6.374003542958370794e-01 6.802480070859167061e-01 4.529780564263322651e-01 1.062837076524061723e-02 4.337214509628302683e-01 4.671965965069413418e-01
8.896448224112055714e-01 1.389904386951630877e-01 8.551948822906774161e-03 1.259842519685039353e-01 1.552305961754780750e-01 6.562209302325581195e-01 1.322223920214193188e-02 6.348837209302325979e-01 6.767441860465116532e-01 6.607838795394154197e-01 1.353126680358769651e-02 6.370682019486271219e-01 6.796944198405668880e-01 4.526085982982534506e-01 1.060842724921305484e-02 4.333855799373040885e-01 4.669167039856694790e-01
8.901200600300149812e-01 1.386389201349831346e-01 8.578666244467599358e-03 1.257030371203599617e-01 1.549493813273340737e-01 6.556976744186047146e-01 1.326499070360340898e-02 6.343023255813953210e-01 6.767441860465116532e-01 6.603299379982285888e-01 1.357970613538412620e-02 6.364038972542073180e-01 6.794729849424269164e-01 4.521887595163457396e-01 1.066323506046058800e-02 4.328817733990147909e-01 4.663009404388714918e-01
8.905952976488243911e-01 1.383998875140607376e-01 8.542418871756071383e-03 1.254218222722159604e-01 1.545275590551181133e-01 6.553488372093024816e-01 1.313953488372092936e-02 6.337209302325581550e-01 6.767441860465116532e-01 6.597099202834366682e-01 1.347511411435377109e-02 6.359610274579273748e-01 6.784765279007971550e-01 4.517465293327361797e-01 1.057356746144861616e-02 4.324899238692342385e-01 4.656291983878190766e-01
8.910705352676338009e-01 1.381467941507311670e-01 8.421727412846569810e-03 1.252812148481439736e-01 1.538245219347581516e-01 6.547674418604652047e-01 1.305695391084621231e-02 6.337209302325581550e-01 6.767441860465116532e-01 6.591341895482727420e-01 1.354342342622855827e-02 6.350752878653675992e-01 6.779229406554473369e-01 4.512987012987013102e-01 1.054638585656059342e-02 4.319861173309449409e-01 4.649014778325122887e-01
8.915457728864432108e-01 1.378233970753655890e-01 8.297220147586797934e-03 1.250000000000000000e-01 1.534026996625421913e-01 6.544767441860466217e-01 1.314017800442983212e-02 6.325581395348837122e-01 6.761627906976743763e-01 6.586581045172719140e-01 1.360698981021897860e-02 6.346324180690876560e-01 6.775907883082373795e-01 4.509012539184952817e-01 1.055346841956241941e-02 4.315382892969099604e-01 4.645656068069861089e-01
8.920210105052526206e-01 1.375562429696287892e-01 8.392049005829165659e-03 1.244375703037120390e-01 1.531214848143981899e-01 6.540116279069767558e-01 1.302234735203518928e-02 6.325581395348837122e-01 6.755813953488372103e-01 6.581598759964569778e-01 1.362330859265887401e-02 6.340788308237378379e-01 6.772586359610274220e-01 4.504982086878638325e-01 1.060860004928004287e-02 4.310344827586206629e-01 4.643416927899686741e-01
8.924962481240620304e-01 1.373031496062992185e-01 8.302329636805027765e-03 1.244375703037120390e-01 1.526996625421822296e-01 6.534302325581395898e-01 1.281564691465067463e-02 6.325581395348837122e-01 6.738372093023256015e-01 6.575730735163862750e-01 1.357937664715553466e-02 6.334145261293180340e-01 6.762621789193976607e-01 4.500447828034034314e-01 1.053399441466071861e-02 4.306986117330944830e-01 4.636699507389162589e-01
8.929714857428714403e-01 1.369938132733408420e-01 8.285118715704871406e-03 1.241563554555680515e-01 1.524184476940382560e-01 6.529651162790697239e-01 1.289190928608182490e-02 6.325581395348837122e-01 6.738372093023256015e-01 6.568312666076172590e-01 1.365593253780153851e-02 6.328609388839681049e-01 6.758193091231178284e-01 4.495017913121361341e-01 1.057189140720191448e-02 4.303067622033139306e-01 4.631661442006269613e-01
8.934467233616808501e-01 1.366985376827896670e-01 8.352317699357065042e-03 1.237345331833520773e-01 1.521372328458942547e-01 6.526744186046511409e-01 1.293836535266022249e-02 6.325581395348837122e-01 6.738372093023256015e-01 6.563773250664304282e-01 1.366866885009883695e-02 6.324180690876882727e-01 6.755978742249778568e-01 4.491267353336320101e-01 1.056072129968442172e-02 4.299149126735333781e-01 4.628302731751007815e-01
8.939219609804902600e-01 1.364032620922384642e-01 8.290939145725246748e-03 1.235939257592800905e-01 1.518560179977502811e-01 6.520348837209302140e-01 1.317152413861532451e-02 6.319767441860465462e-01 6.732558139534883246e-01 6.559012400354296002e-01 1.359513348276017615e-02 6.318644818423383436e-01 6.750442869796280387e-01 4.487068965517241326e-01 1.052265007203019576e-02 4.295230631437528257e-01 4.624944021495745461e-01
8.943971985992996698e-01 1.360517435320584834e-01 8.226723977306591579e-03 1.233127109111361031e-01 1.514341957255343207e-01 6.515697674418604590e-01 1.324522731068168008e-02 6.313953488372092693e-01 6.732558139534883246e-01 6.555580159433126441e-01 1.359383050403265535e-02 6.316430469441983719e-01 6.748228520814880671e-01 4.483486341244962148e-01 1.048939337202581777e-02 4.292431706224809629e-01 4.619905956112852485e-01
8.948724362181090797e-01 1.357142857142857317e-01 8.069886239569751263e-03 1.233127109111361031e-01 1.510123734533183326e-01 6.509302325581394211e-01 1.321239318571348388e-02 6.308139534883721034e-01 6.732558139534883246e-01 6.548937112488928403e-01 1.359374032787382357e-02 6.312001771479185397e-01 6.741585473870681522e-01 4.478168383340796477e-01 1.046168606015453542e-02 4.289632781012091556e-01 4.613188535602328888e-01
8.953476738369184895e-01 1.354471316085489041e-01 8.025482056243839896e-03 1.233127109111361031e-01 1.505905511811023723e-01 6.504651162790697771e-01 1.357729310457694502e-02 6.302325581395349374e-01 6.732558139534883246e-01 6.543511957484499098e-01 1.359783823022017897e-02 6.303144375553587642e-01 6.733835252435783625e-01 4.473914017017465161e-01 1.047087760541870818e-02 4.284594715629198580e-01 4.609829825347066534e-01
8.958229114557278994e-01 1.351518560179977568e-01 7.928264035253896128e-03 1.231721034870641163e-01 1.503093363329583709e-01 6.499418604651163722e-01 1.373238091372948333e-02 6.296511627906976605e-01 6.726744186046511587e-01 6.537643932683792070e-01 1.366952977144562757e-02 6.295394154118688634e-01 6.727192205491585586e-01 4.469267801164352738e-01 1.052697912133629919e-02 4.279556650246305605e-01 4.605351545006717284e-01
8.962981490745373092e-01 1.347862767154105745e-01 7.990214048708829328e-03 1.228908886389201288e-01 1.500281214848143974e-01 6.492441860465116843e-01 1.376827169874922548e-02 6.284883720930232176e-01 6.720930232558139927e-01 6.530004428697964158e-01 1.361900683424015733e-02 6.289858281665190454e-01 6.717227635075287973e-01 4.463278101209134929e-01 1.052273196534594946e-02 4.274518584863412629e-01 4.598634124496193687e-01
8.967733866933466080e-01 1.345472440944881776e-01 7.967727839124113046e-03 1.226096737907761552e-01 1.496062992125984370e-01 6.487790697674419294e-01 1.356645901359888363e-02 6.284883720930232176e-01 6.709302325581395499e-01 6.524911426040744811e-01 1.371646209996976729e-02 6.279893711248892840e-01 6.711691762621788682e-01 4.459303627407075754e-01 1.053647059743111417e-02 4.268360949395432202e-01 4.593596059113300711e-01
8.972486243121560179e-01 1.340973003374578143e-01 7.906351829731105701e-03 1.223284589426321678e-01 1.493250843644544357e-01 6.483720930232559354e-01 1.344721065167189637e-02 6.279069767441860517e-01 6.709302325581395499e-01 6.518046944198405690e-01 1.378051569335818349e-02 6.268821966341895369e-01 6.705048715677590643e-01 4.453649798477384847e-01 1.052901946907868792e-02 4.261083743842364324e-01 4.587998208687864010e-01
8.977238619309654277e-01 1.338582677165354451e-01 7.802635238186682656e-03 1.223284589426321678e-01 1.490438695163104621e-01 6.476744186046510254e-01 1.330874783983673412e-02 6.279069767441860517e-01 6.703488372093022729e-01 6.511071744906997694e-01 1.373813945204077278e-02 6.265500442869795794e-01 6.696191319751992888e-01 4.448499776085982904e-01 1.043700559660410386e-02 4.259404388714733702e-01 4.584079713390058486e-01
8.981990995497748376e-01 1.335208098987626379e-01 7.827982909548530932e-03 1.220472440944881942e-01 1.484814398200224872e-01 6.474999999999998535e-01 1.308346236899252460e-02 6.279069767441860517e-01 6.697674418604651070e-01 6.505093002657219570e-01 1.375164203099264737e-02 6.262178919397697330e-01 6.691762621789193455e-01 4.443965517241378893e-01 1.043139713208591710e-02 4.256605463502015074e-01 4.576802507836990608e-01
8.986743371685842474e-01 1.332114735658042615e-01 7.679585686703389522e-03 1.220472440944881942e-01 1.479190101237345401e-01 6.472093023255813815e-01 1.321392811241555408e-02 6.273255813953488857e-01 6.697674418604651070e-01 6.499778565101860250e-01 1.369304066179665748e-02 6.256643046944198039e-01 6.684012400354295558e-01 4.439767129422301783e-01 1.038064875753677563e-02 4.253246753246753276e-01 4.574003582624272535e-01
8.991495747873936573e-01 1.329302587176602879e-01 7.610018806345732884e-03 1.216254218222722200e-01 1.473565804274465652e-01 6.466279069767442156e-01 1.293993278441260032e-02 6.273255813953488857e-01 6.686046511627906641e-01 6.494021257750222098e-01 1.379436335926040834e-02 6.252214348981399716e-01 6.677369353410097519e-01 4.435176892073443566e-01 1.038174146471703557e-02 4.249328257948947751e-01 4.570644872369010181e-01
8.996248124062030671e-01 1.327052868391450924e-01 7.552281165885941366e-03 1.214848143982002193e-01 1.473565804274465652e-01 6.459883720930232887e-01 1.298595676153432507e-02 6.261627906976744429e-01 6.686046511627906641e-01 6.488374667847652821e-01 1.377612065285539929e-02 6.248892825509300142e-01 6.674047829937997944e-01 4.430810568741603284e-01 1.033320733759943676e-02 4.245969547693685398e-01 4.565606806986117205e-01
9.001000500250124770e-01 1.324662542182227232e-01 7.507027605932532766e-03 1.214848143982002193e-01 1.469347581552306048e-01 6.454651162790697727e-01 1.310088986693541679e-02 6.255813953488371659e-01 6.680232558139534982e-01 6.482728077945084655e-01 1.369649579472271249e-02 6.245571302037200567e-01 6.664083259521700331e-01 4.426500223914017207e-01 1.031537422373076003e-02 4.243730407523511050e-01 4.560568741603224230e-01
9.005752876438218868e-01 1.321709786276715204e-01 7.391190776602703759e-03 1.214848143982002193e-01 1.463723284589426299e-01 6.449418604651163678e-01 1.295624892299766795e-02 6.244186046511628341e-01 6.668604651162790553e-01 6.477524357838795321e-01 1.386810632703666148e-02 6.238928255093002528e-01 6.660761736049601867e-01 4.422189879086430020e-01 1.033117533180237697e-02 4.239252127183161800e-01 4.555530676220331254e-01
9.010505252626312966e-01 1.318335208098987688e-01 7.322718011854128552e-03 1.213442069741282325e-01 1.460911136107986563e-01 6.445348837209302628e-01 1.298790884227273880e-02 6.232558139534883912e-01 6.656976744186046124e-01 6.471656333038086073e-01 1.393877719716322267e-02 6.232285208148804490e-01 6.654118689105402717e-01 4.417487684729063946e-01 1.035763292219554418e-02 4.234214061800268825e-01 4.552171965965069456e-01
9.015257628814407065e-01 1.315241844769403923e-01 7.337013413289973293e-03 1.209223847019122583e-01 1.459505061867266695e-01 6.439534883720929859e-01 1.301910232770084330e-02 6.232558139534883912e-01 6.651162790697674465e-01 6.465899025686446810e-01 1.390004550265160066e-02 6.223427812223206734e-01 6.646368467670504820e-01 4.412785490371697317e-01 1.033648803187084235e-02 4.228056426332288398e-01 4.548253470667263931e-01
9.020010005002501163e-01 1.312570303712035924e-01 7.335140414776538179e-03 1.205005624296962841e-01 1.456692913385826682e-01 6.432558139534882979e-01 1.300871281018325769e-02 6.232558139534883912e-01 6.633720930232558377e-01 6.459698848538529825e-01 1.416432346406653643e-02 6.212356067316209263e-01 6.643046944198405246e-01 4.407915360501568069e-01 1.049978434929130927e-02 4.220779220779220520e-01 4.544894760412001578e-01
9.024762381190595262e-01 1.310742407199100013e-01 7.215175124464261701e-03 1.203599550056242973e-01 1.449662542182227343e-01 6.428488372093024150e-01 1.320177172337181314e-02 6.226744186046511143e-01 6.633720930232558377e-01 6.453609388839680605e-01 1.417783949487629036e-02 6.203498671390611507e-01 6.637511071744907065e-01 4.403716972682489295e-01 1.052034935387111125e-02 4.215181370353784374e-01 4.539856695029108602e-01
9.029514757378689360e-01 1.308070866141732291e-01 7.153878572597347808e-03 1.203599550056242973e-01 1.445444319460067462e-01 6.423255813953486770e-01 1.330061787705004613e-02 6.220930232558139483e-01 6.627906976744185608e-01 6.448073516386182424e-01 1.422712327617345167e-02 6.196855624446412358e-01 6.630868024800709026e-01 4.399350649350649012e-01 1.052455429897538805e-02 4.211262875055978294e-01 4.535378414688759352e-01
9.034267133566783459e-01 1.305961754780652628e-01 7.110566232074098242e-03 1.202193475815523105e-01 1.441226096737907858e-01 6.418023255813952721e-01 1.325135073780856453e-02 6.220930232558139483e-01 6.627906976744185608e-01 6.441762621789194343e-01 1.418435286257887715e-02 6.189105403011514461e-01 6.623117803365810019e-01 4.394816390506045556e-01 1.049009239845158543e-02 4.206784594715629044e-01 4.529780564263322651e-01
9.039019509754877557e-01 1.302727784026996571e-01 7.149234219633699219e-03 1.197975253093363363e-01 1.434195725534308241e-01 6.411046511627908062e-01 1.344281098272829753e-02 6.220930232558139483e-01 6.627906976744185608e-01 6.435783879539415109e-01 1.410609823738978585e-02 6.184676705048716139e-01 6.616474756421611980e-01 4.389834303627407341e-01 1.045534008171682475e-02 4.202866099417823520e-01 4.525862068965517127e-01
9.043771885942971656e-01 1.299775028121484821e-01 7.083935430296422163e-03 1.196569178852643356e-01 1.431383577052868505e-01 6.406976744186047013e-01 1.354289301903547141e-02 6.215116279069767824e-01 6.627906976744185608e-01 6.430137289636845832e-01 1.406478143503674463e-02 6.179140832595216848e-01 6.606510186005314367e-01 4.385412001791311742e-01 1.041971704433980982e-02 4.198947604120017996e-01 4.520824003582624151e-01
9.048524262131065754e-01 1.296681664791901056e-01 7.109732053466566795e-03 1.189538807649043878e-01 1.427165354330708624e-01 6.400581395348836633e-01 1.352403565109357164e-02 6.209302325581395054e-01 6.622093023255813948e-01 6.423604960141717779e-01 1.423852223137419236e-02 6.169176262178919234e-01 6.600974313551816186e-01 4.380261979399910355e-01 1.052933047204234265e-02 4.190550828481863221e-01 4.516345723242274901e-01
9.053276638319159852e-01 1.293728908886389029e-01 7.185974857597283473e-03 1.185320584926884135e-01 1.425759280089988756e-01 6.391279069767440424e-01 1.363753231794865781e-02 6.197674418604650626e-01 6.616279069767442289e-01 6.417626217891939655e-01 1.415523344104950912e-02 6.164747564216120912e-01 6.593224092116917179e-01 4.375167935512762618e-01 1.054272464334790604e-02 4.185512763098970246e-01 4.512427227944469377e-01
9.058029014507253951e-01 1.289791901012373454e-01 7.095327035334728430e-03 1.181102362204724393e-01 1.417322834645669272e-01 6.384302325581394655e-01 1.390361727331615796e-02 6.186046511627907307e-01 6.610465116279069520e-01 6.410651018600531659e-01 1.422005624874836914e-02 6.160318866253321479e-01 6.588795394154118856e-01 4.369402149574563299e-01 1.057372304982451619e-02 4.180474697716077270e-01 4.507389162561576401e-01
9.062781390695348049e-01 1.286136107986501353e-01 7.202628164787818789e-03 1.178290213723284657e-01 1.415916760404949404e-01 6.377906976744185386e-01 1.359769251572848052e-02 6.186046511627907307e-01 6.593023255813953432e-01 6.404007971656332510e-01 1.406420619120383325e-02 6.158104517271921763e-01 6.577723649247121385e-01 4.363972234661889216e-01 1.052660255879910717e-02 4.178235557545902368e-01 4.502351097178683426e-01
9.067533766883441038e-01 1.283183352080989881e-01 7.122900653267973288e-03 1.178290213723284657e-01 1.411698537682789523e-01 6.373255813953488946e-01 1.370860700053358645e-02 6.180232558139534538e-01 6.587209302325581772e-01 6.398582816651906535e-01 1.399547387650906111e-02 6.153675819309123440e-01 6.573294951284321952e-01 4.359605911330048933e-01 1.049240871080271004e-02 4.175436632333184295e-01 4.497313031795790450e-01
9.072286143071535136e-01 1.280793025871766189e-01 7.035557704434675097e-03 1.178290213723284657e-01 1.410292463442069655e-01 6.367441860465115067e-01 1.350239848092538338e-02 6.174418604651162878e-01 6.575581395348837344e-01 6.392825509300266162e-01 1.409759674866153945e-02 6.144818423383525685e-01 6.566651904340123913e-01 4.355183609493954999e-01 1.046365229241275584e-02 4.170398566950291319e-01 4.493394536497984926e-01
9.077038519259629235e-01 1.277840269966254161e-01 6.976962485156154581e-03 1.178290213723284657e-01 1.406074240719910051e-01 6.361046511627905797e-01 1.321047427654060968e-02 6.162790697674418450e-01 6.569767441860464574e-01 6.386293179805138109e-01 1.410293902889530639e-02 6.138175376439326536e-01 6.562223206377325591e-01 4.350089565606807263e-01 1.039392852340540775e-02 4.165920286609941514e-01 4.490595611285266298e-01
9.081790895447723333e-01 1.275449943757030469e-01 7.034152526404727213e-03 1.176884139482564651e-01 1.404668166479190183e-01 6.354651162790697638e-01 1.337209302325581377e-02 6.162790697674418450e-01 6.569767441860464574e-01 6.382639503985828577e-01 1.398741346079119749e-02 6.137068201948626678e-01 6.557794508414526158e-01 4.346674876847290148e-01 1.034135106407317421e-02 4.164800716524854618e-01 4.488356471115091950e-01
9.086543271635817431e-01 1.273200224971878514e-01 7.029035306148550405e-03 1.175478065241844783e-01 1.403262092238470315e-01 6.350581395348837699e-01 1.349050203712332842e-02 6.156976744186046790e-01 6.569767441860464574e-01 6.376882196634188205e-01 1.408360768547583033e-02 6.128210806023028923e-01 6.553365810451726725e-01 4.342476489028213038e-01 1.041691229567578633e-02 4.159202866099417917e-01 4.485557545902373322e-01
9.091295647823911530e-01 1.270106861642294749e-01 7.041905611129202144e-03 1.172665916760404908e-01 1.399043869516310434e-01 6.345348837209301429e-01 1.360316032380065772e-02 6.151162790697674021e-01 6.569767441860464574e-01 6.370017714791851304e-01 1.401249063561643519e-02 6.122674933569530742e-01 6.544508414526128970e-01 4.337270488132557444e-01 1.040093413522908197e-02 4.154724585759068667e-01 4.480519480519480346e-01
9.096048024012005628e-01 1.264623172103486737e-01 6.942419479627483583e-03 1.168447694038245166e-01 1.393419572553430685e-01 6.338372093023256770e-01 1.331077955465507189e-02 6.151162790697674021e-01 6.552325581395348486e-01 6.361935341009743450e-01 1.382101930454829666e-02 6.117139061116031451e-01 6.532329495128432750e-01 4.330329153605015913e-01 1.025159002437240827e-02 4.150246305418719417e-01 4.469323779668607499e-01
9.100800400200099727e-01 1.261951631046119293e-01 6.953246819877733145e-03 1.165635545556805430e-01 1.389201349831271082e-01 6.334883720930233331e-01 1.322517879824459258e-02 6.145348837209302362e-01 6.546511627906976827e-01 6.354406554472985524e-01 1.395233600364161053e-02 6.108281665190433696e-01 6.526793622674933459e-01 4.325123152709359209e-01 1.032712225806994323e-02 4.144088669950738990e-01 4.465965069413345145e-01
9.105552776388193825e-01 1.258717660292463514e-01 6.884539237163713431e-03 1.164229471316085424e-01 1.386389201349831346e-01 6.327325581395348841e-01 1.316587707262227395e-02 6.145348837209302362e-01 6.546511627906976827e-01 6.347984942426927457e-01 1.398070312718928399e-02 6.101638618246235657e-01 6.517936226749335704e-01 4.319861173309448854e-01 1.029636292962919468e-02 4.140170174652933466e-01 4.460367218987908444e-01
9.110305152576287924e-01 1.256327334083239822e-01 6.939870253089804215e-03 1.162823397075365556e-01 1.386389201349831346e-01 6.322674418604651292e-01 1.294633116119871426e-02 6.145348837209302362e-01 6.534883720930232398e-01 6.340234720992027340e-01 1.390958871892619859e-02 6.098317094774136082e-01 6.507971656333038091e-01 4.314543215405284293e-01 1.024789687801435679e-02 4.137931034482758563e-01 4.453090013434841121e-01
9.115057528764382022e-01 1.252812148481439736e-01 6.939229238773845197e-03 1.157199100112485946e-01 1.380764904386951597e-01 6.318023255813953742e-01 1.300832304185578492e-02 6.139534883720930702e-01 6.534883720930232398e-01 6.334920283436670241e-01 1.390727955270867205e-02 6.093888396811337760e-01 6.503542958370238658e-01 4.310008956560680282e-01 1.027367069622708851e-02 4.132892969099865588e-01 4.450291088222122493e-01
9.119809904952476121e-01 1.249296962879639927e-01 6.783415696317660754e-03 1.152980877390326203e-01 1.372328458942632112e-01 6.313953488372092693e-01 1.291954133878379235e-02 6.133720930232557933e-01 6.529069767441860739e-01 6.327945084145260024e-01 1.394610981919383076e-02 6.088352524357838469e-01 6.495792736935340761e-01 4.304690998656515721e-01 1.025459736590581851e-02 4.127854903716972612e-01 4.444133452754142621e-01
9.124562281140570219e-01 1.247047244094488250e-01 6.844404877747354080e-03 1.152980877390326203e-01 1.370922384701912244e-01 6.308720930232557533e-01 1.296772317101695798e-02 6.127906976744186274e-01 6.529069767441860739e-01 6.322741364038971801e-01 1.400215086761168008e-02 6.082816651904340288e-01 6.493578387953941045e-01 4.300660546350201230e-01 1.028713882391481087e-02 4.124496193461710813e-01 4.443013882669055170e-01
9.129314657328664318e-01 1.243391451068616566e-01 6.774899932431224271e-03 1.148762654668166461e-01 1.368110236220472509e-01 6.300581395348837654e-01 1.298491553181256065e-02 6.122093023255813504e-01 6.523255813953487969e-01 6.315987599645704886e-01 1.390332575774725667e-02 6.080602302922940572e-01 6.489149689991142722e-01 4.295006717420510323e-01 1.019485830846836999e-02 4.121137483206448460e-01 4.437975817286162195e-01
9.134067033516758416e-01 1.239595050618672867e-01 6.762091560167686130e-03 1.148762654668166461e-01 1.363892013498312628e-01 6.293604651162790775e-01 1.313811990734739185e-02 6.122093023255813504e-01 6.523255813953487969e-01 6.309344552701505737e-01 1.398192621697541722e-02 6.071744906997342817e-01 6.482506643046944683e-01 4.289464845499327827e-01 1.018842763811603734e-02 4.116659202866099210e-01 4.432377966860725493e-01
9.138819409704852514e-01 1.237485939257592787e-01 6.796867473022796119e-03 1.145950506186726725e-01 1.362485939257592760e-01 6.290116279069766225e-01 1.325900104485287258e-02 6.122093023255813504e-01 6.523255813953487969e-01 6.304030115146147528e-01 1.376256638047875479e-02 6.069530558015943100e-01 6.476970770593445392e-01 4.285602328705777064e-01 1.012238723225790740e-02 4.114420062695924862e-01 4.428459471562919969e-01
9.143571785892946613e-01 1.235236220472440971e-01 6.860504086939254315e-03 1.141732283464566983e-01 1.361079865016872892e-01 6.285465116279069786e-01 1.332511972088756477e-02 6.110465116279070186e-01 6.517441860465116310e-01 6.298604960141718223e-01 1.381205835042044298e-02 6.062887511071745061e-01 6.473649247121345818e-01 4.281515897895208367e-01 1.019996090929940064e-02 4.108262427227944436e-01 4.426220331392745067e-01
9.148324162081040711e-01 1.232424071991001374e-01 6.810466858912556792e-03 1.140326209223846976e-01 1.359673790776153024e-01 6.280813953488373347e-01 1.322223920214191453e-02 6.110465116279070186e-01 6.517441860465116310e-01 6.291740478299379102e-01 1.388531449235005065e-02 6.054030115146147306e-01 6.468113374667847637e-01 4.276477832512314836e-01 1.014710566884585198e-02 4.103224361845051460e-01 4.421182266009852091e-01
9.153076538269134810e-01 1.228768278965129551e-01 6.827630697186506774e-03 1.138920134983127108e-01 1.352643419572553407e-01 6.274418604651162967e-01 1.321904324755564589e-02 6.104651162790697416e-01 6.517441860465116310e-01 6.283768821966342344e-01 1.400138043969766273e-02 6.042958370239149835e-01 6.462577502214349456e-01 4.270376175548589726e-01 1.018163282273677230e-02 4.096506941334527307e-01 4.417263770712046567e-01
9.157828914457228908e-01 1.224831271091113560e-01 6.738147775771027165e-03 1.136107986501687234e-01 1.342800899887514054e-01 6.270930232558140638e-01 1.301650572576277566e-02 6.104651162790697416e-01 6.505813953488371881e-01 6.275575730735163393e-01 1.404754877848464305e-02 6.035208148804251937e-01 6.457041629760850165e-01 4.264330497089117711e-01 1.013108242997383911e-02 4.091468875951634332e-01 4.411106135244066140e-01
9.162581290645323007e-01 1.221737907761529796e-01 6.675951059962352205e-03 1.130483689538807623e-01 1.334364454443194570e-01 6.262209302325580929e-01 1.286040729201854034e-02 6.093023255813952987e-01 6.500000000000000222e-01 6.268932683790964244e-01 1.411475527484324852e-02 6.026350752878654182e-01 6.451505757307351985e-01 4.258900582176443628e-01 1.014124263918263387e-02 4.083631885356023283e-01 4.406627854903716890e-01
9.167333666833417105e-01 1.218222722159729987e-01 6.664317259895032909e-03 1.126265466816647881e-01 1.330146231721034966e-01 6.254651162790697549e-01 1.289544844468418737e-02 6.081395348837209669e-01 6.488372093023255793e-01 6.262953941541187231e-01 1.409160002954645136e-02 6.020814880425154891e-01 6.445969884853852694e-01 4.253750559785043350e-01 1.019624906256416490e-02 4.078034034930586582e-01 4.402149574563367640e-01
9.172086043021510093e-01 1.214848143982002193e-01 6.686175016304033575e-03 1.126265466816647881e-01 1.330146231721034966e-01 6.248837209302327000e-01 1.282975010790389156e-02 6.081395348837209669e-01 6.488372093023255793e-01 6.255868024800708138e-01 1.407706511972078682e-02 6.013064658990256994e-01 6.438219663418954797e-01 4.248264666368114506e-01 1.017077047008806655e-02 4.074115539632781058e-01 4.396551724137930939e-01
9.176838419209604192e-01 1.211051743532058494e-01 6.662195794204630109e-03 1.122047244094488139e-01 1.325928008998875085e-01 6.240116279069767291e-01 1.297449863875239744e-02 6.063953488372092471e-01 6.476744186046511365e-01 6.249224977856510099e-01 1.401256499479444466e-02 6.008635961027457562e-01 6.430469441984056900e-01 4.242554858934169393e-01 1.015115653181602670e-02 4.068517689207344357e-01 4.389834303627407341e-01
9.181590795397698290e-01 1.207255343082114657e-01 6.554538403201966984e-03 1.120641169853768271e-01 1.321709786276715481e-01 6.229651162790698082e-01 1.336008054985222265e-02 6.052325581395349152e-01 6.476744186046511365e-01 6.243246235606730865e-01 1.389249885898543452e-02 6.006421612046058955e-01 6.422719220549159003e-01 4.237012987012988008e-01 1.007958218243464217e-02 4.065718763994626284e-01 4.384796238244514366e-01
9.186343171585792389e-01 1.203740157480314849e-01 6.446033837590176355e-03 1.117829021372328396e-01 1.314679415073115865e-01 6.219767441860465373e-01 1.328027119559927784e-02 6.052325581395349152e-01 6.476744186046511365e-01 6.237267493356952741e-01 1.403714314010455835e-02 5.999778565101859806e-01 6.419397697077059428e-01 4.231639050604568131e-01 1.012778470355064735e-02 4.061240483654277034e-01 4.380877742946708286e-01
9.191095547773886487e-01 1.199943757030371011e-01 6.455764445693397240e-03 1.115016872890888661e-01 1.311867266591676129e-01 6.213372093023256104e-01 1.348799618561997808e-02 6.046511627906976383e-01 6.470930232558139705e-01 6.230845881310895784e-01 1.395857258385039060e-02 5.997564216120460090e-01 6.412754650132861389e-01 4.226265114196149364e-01 1.011774260848836635e-02 4.058441558441558406e-01 4.376399462606359037e-01
9.195847923961980586e-01 1.197694038245219195e-01 6.391624388054220098e-03 1.113610798650168793e-01 1.309055118110236116e-01 6.207558139534883335e-01 1.357293560194389528e-02 6.046511627906976383e-01 6.465116279069766936e-01 6.222763507528786819e-01 1.394821921199803499e-02 5.990921169176262051e-01 6.399468556244464201e-01 4.220723242274966869e-01 1.009832512371275012e-02 4.054523063143752881e-01 4.368002686968204262e-01
9.200600300150074684e-01 1.194881889763779598e-01 6.444300709111254986e-03 1.112204724409448786e-01 1.309055118110236116e-01 6.200581395348836455e-01 1.338535742525536615e-02 6.040697674418604723e-01 6.465116279069766936e-01 6.217116917626217543e-01 1.399199182094870882e-02 5.980956598759964438e-01 6.395039858281664769e-01 4.216077026421853335e-01 1.013496037060943565e-02 4.048925212718316180e-01 4.364084191670398738e-01
9.205352676338168783e-01 1.191647919010123680e-01 6.400418436743507411e-03 1.110798650168728918e-01 1.303430821147356644e-01 6.194767441860464796e-01 1.333475576061446573e-02 6.034883720930233064e-01 6.453488372093023617e-01 6.210473870682019504e-01 1.394090968218255656e-02 5.974313551815766399e-01 6.391718334809566304e-01 4.210871025526198297e-01 1.008791201834601664e-02 4.043887147335423204e-01 4.359605911330049488e-01
9.210105052526262881e-01 1.187851518560179842e-01 6.438776127317737304e-03 1.105174353205849308e-01 1.300618672665916631e-01 6.188953488372093137e-01 1.325339125147537329e-02 6.029069767441860295e-01 6.453488372093023617e-01 6.203387953941540411e-01 1.387174761632683183e-02 5.972099202834366682e-01 6.383968113374667297e-01 4.205217196596506279e-01 1.004925010756054643e-02 4.040528437080161406e-01 4.352888490819525336e-01
