# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.829914957478739224e-01 4.436592536758882099e-01 2.104002071837936250e-02 4.034419940480673539e-01 4.780010458977941301e-01 8.333890572979664180e-01 2.434455885823167895e-02 7.789917634165850480e-01 8.816648975964334056e-01 3.697986745176476742e+00 8.884540823956268984e-02 3.534949713772582047e+00 3.882971059763374200e+00 4.549497517990944928e+00 8.953684868201208791e-02 4.376956161538984702e+00 4.710093914297464934e+00
9.830165082541270083e-01 4.434578342668857864e-01 2.151494569883515701e-02 4.011524122270224146e-01 4.769361839483424181e-01 8.336075246003078476e-01 2.395275888507054224e-02 7.803898263298535420e-01 8.816648975964334056e-01 3.698518366227079301e+00 8.762169368484978849e-02 3.538856570949834079e+00 3.881425968235193480e+00 4.549856387671165514e+00 8.815373050930445931e-02 4.381525232090973887e+00 4.707256058410597355e+00
9.830415207603802052e-01 4.436098292305888924e-01 2.142440082777057053e-02 4.011524122270224146e-01 4.758711944108925396e-01 8.340552761947526150e-01 2.404568711824768557e-02 7.807792543611933311e-01 8.816648975964334056e-01 3.699491416041037262e+00 8.727099045578218250e-02 3.542780676631267500e+00 3.880653328417288161e+00 4.550883392900208158e+00 8.775926716618061285e-02 4.385412024546791798e+00 4.706546467221901509e+00
9.830665332666332912e-01 4.436928149319124826e-01 2.130348370426795798e-02 4.011524122270224146e-01 4.758711944108925396e-01 8.340955277348263142e-01 2.445164439043701760e-02 7.797629514726773792e-01 8.816648975964334056e-01 3.700114396332443878e+00 8.717635015850214164e-02 3.542019990533674889e+00 3.879107860611931802e+00 4.551385663115309121e+00 8.767762427764717870e-02 4.384011033998883811e+00 4.705127132120996869e+00
9.830915457728863771e-01 4.434769718993494259e-01 2.136697298369133816e-02 4.011524122270224146e-01 4.758711944108925396e-01 8.335830101342704967e-01 2.424637625143946998e-02 7.797629514726773792e-01 8.805837878835389709e-01 3.699346280604662862e+00 8.716485463492362751e-02 3.541259246819961959e+00 3.877562141831260689e+00 4.550193205567415689e+00 8.765494094186637719e-02 4.383310467940058963e+00 4.702997747525447636e+00
9.831165582791395741e-01 4.437063315838322697e-01 2.152693728630453163e-02 4.011524122270224146e-01 4.767862260902834270e-01 8.339767662746961907e-01 2.411588716244632627e-02 7.811728404384163937e-01 8.805837878835389709e-01 3.700797913156944396e+00 8.689210467767850832e-02 3.545199376448314954e+00 3.876016171976109259e+00 4.551607791501387723e+00 8.728491519203712690e-02 4.387913993179457073e+00 4.701577903060255359e+00
9.831415707853926600e-01 4.440213646142441850e-01 2.161088548393309827e-02 4.011524122270224146e-01 4.767862260902834270e-01 8.343045584580999208e-01 2.328810360336818625e-02 7.840157145203959788e-01 8.805837878835389709e-01 3.702250266660566780e+00 8.435146623773395747e-02 3.553132218270742104e+00 3.875243092864598893e+00 4.553082069127414755e+00 8.448606662948980606e-02 4.397176285617369729e+00 4.700867904380102047e+00
9.831665832916458569e-01 4.436959194428166664e-01 2.188568033317444400e-02 4.000073844285834679e-01 4.767862260902834270e-01 8.342021054620172293e-01 2.326708601108894506e-02 7.840157145203959788e-01 8.805837878835389709e-01 3.701332427821546478e+00 8.463008812796479763e-02 3.552369395789469309e+00 3.875243092864598893e+00 4.551960943002201887e+00 8.460120539483879931e-02 4.396474205683671421e+00 4.700157854722855078e+00
9.831915957978989429e-01 4.433302861342063861e-01 2.193599450883111299e-02 4.000073844285834679e-01 4.767862260902834270e-01 8.341668871096722393e-01 2.331723168389517389e-02 7.829942438696407825e-01 8.795025395710301952e-01 3.700422170459758853e+00 8.436517892626374526e-02 3.550843576181403005e+00 3.873696746211670483e+00 4.550799373362646172e+00 8.420663453470954296e-02 4.394367680206128668e+00 4.698027399798115233e+00
9.832166083041520288e-01 4.430855763330053820e-01 2.171874326123587537e-02 4.000073844285834679e-01 4.767862260902834270e-01 8.343268602001157053e-01 2.328943377642436058e-02 7.829942438696407825e-01 8.795025395710301952e-01 3.699916237000139496e+00 8.398173394641486600e-02 3.550843576181403005e+00 3.872923478645422968e+00 4.550224375826563694e+00 8.388249082562149184e-02 4.393665409795181276e+00 4.697317146142037991e+00
9.832416208104052258e-01 4.431693015106676903e-01 2.168704032007008967e-02 4.000073844285834679e-01 4.767862260902834270e-01 8.345566203831695784e-01 2.328458279285639670e-02 7.829942438696407825e-01 8.795025395710301952e-01 3.699676968789808118e+00 8.419885699947396440e-02 3.549317523641401184e+00 3.872150148236094935e+00 4.550069145163837980e+00 8.416875983440308406e-02 4.391558312696579591e+00 4.696606841463627724e+00
9.832666333166583117e-01 4.429076640913899299e-01 2.141591741155036976e-02 4.008921526005088110e-01 4.757191721025145204e-01 8.343590852292356308e-01 2.338644950631763031e-02 7.829942438696407825e-01 8.813370874375676678e-01 3.699904407414153162e+00 8.594505674977964693e-02 3.547028007896896096e+00 3.877000792724428546e+00 4.549839454683648476e+00 8.581324074972891680e-02 4.389450786633564583e+00 4.702084425309556615e+00
9.832916458229113976e-01 4.428498123588227031e-01 2.164369896708362093e-02 4.008921526005088110e-01 4.766375551879951655e-01 8.344327054324329751e-01 2.359430866035001212e-02 7.819726578352279578e-01 8.813370874375676678e-01 3.699210049158856428e+00 8.590413626827211879e-02 3.546264719423399381e+00 3.874678416956260030e+00 4.549109335025054435e+00 8.641537746275493315e-02 4.388045530839341346e+00 4.699951792853252819e+00
9.833166583291645946e-01 4.431176031271387705e-01 2.185122978314444145e-02 4.008921526005088110e-01 4.775612777501629935e-01 8.345071621919666338e-01 2.364758727699572266e-02 7.819726578352279578e-01 8.813370874375676678e-01 3.699851144009905113e+00 8.584454866039797905e-02 3.545501372652731575e+00 3.873129850923368256e+00 4.549729294226972698e+00 8.674894547065598038e-02 4.387342831392856191e+00 4.698529781872178290e+00
9.833416708354176805e-01 4.429923512535928753e-01 2.153712372665634450e-02 4.017828178665888150e-01 4.775612777501629935e-01 8.344850707188828931e-01 2.400248187018034704e-02 7.819726578352279578e-01 8.831831634149327481e-01 3.699035563911897473e+00 8.699305314910296683e-02 3.544737967574184800e+00 3.877225402851991021e+00 4.548803958427970251e+00 8.781647994000249535e-02 4.385937289361601543e+00 4.703317095382252511e+00
9.833666833416707664e-01 4.425721332140756803e-01 2.114787317248293871e-02 4.017828178665888150e-01 4.764901884732706816e-01 8.339706592068925062e-01 2.424229301599185871e-02 7.809509563873902049e-01 8.831831634149327481e-01 3.698129658610434856e+00 8.710495681580818217e-02 3.543210982450605950e+00 3.876450290992944581e+00 4.547348129588174359e+00 8.779920154514352093e-02 4.383828618350341877e+00 4.702605490466481797e+00
9.833916958479239634e-01 4.422870571284446828e-01 2.111477133095476452e-02 4.017828178665888150e-01 4.764901884732706816e-01 8.338207694497716815e-01 2.445995666931784912e-02 7.799291394963493440e-01 8.831831634149327481e-01 3.698868830822880760e+00 8.661136403416479224e-02 3.542447402384143462e+00 3.875675115758530964e+00 4.547551871116385591e+00 8.781323686490194458e-02 4.381719517591854185e+00 4.701893834161882779e+00
9.834167083541770493e-01 4.423252476065309691e-01 2.099601488005880742e-02 4.017828178665888150e-01 4.754189693302116049e-01 8.341824173378761254e-01 2.414544503345199961e-02 7.813554560639054403e-01 8.831831634149327481e-01 3.699049330175971928e+00 8.498009619014541827e-02 3.547195134483996259e+00 3.874899877136138926e+00 4.547809357905415517e+00 8.591936771897737413e-02 4.387071289923152762e+00 4.701182126459284127e+00
9.834417208604302463e-01 4.423462434365821316e-01 2.055432163869239798e-02 4.026794460274146781e-01 4.743476202852272561e-01 8.345238088148304589e-01 2.398156611239015204e-02 7.827896266075239362e-01 8.839534278909663145e-01 3.700585985650625354e+00 8.460568394461780162e-02 3.551197127188510549e+00 3.879015295982410017e+00 4.549204223203982878e+00 8.512415715555027296e-02 4.391034634771100009e+00 4.705278395969391347e+00
9.834667333666833322e-01 4.423230891239007256e-01 2.008977894200258962e-02 4.035821039160836787e-01 4.743476202852272561e-01 8.346720114098069576e-01 2.434732050283505700e-02 7.827896266075239362e-01 8.858208784614239883e-01 3.700532155907236387e+00 8.543888061122643929e-02 3.551197127188510549e+00 3.884706320975513716e+00 4.549085403116974291e+00 8.581238370786005432e-02 4.391034634771100009e+00 4.711534955758955867e+00
9.834917458729364181e-01 4.419983180461711791e-01 1.998449837101608229e-02 4.035821039160836787e-01 4.743476202852272561e-01 8.344661047977094404e-01 2.460394203269139490e-02 7.817642781287529319e-01 8.858208784614239883e-01 3.699851118303330910e+00 8.557474299819234353e-02 3.551197127188510549e+00 3.884706320975513716e+00 4.548108028438440087e+00 8.612726982349776239e-02 4.389626357341551710e+00 4.711534955758955867e+00
9.835167583791896151e-01 4.415010426106277808e-01 2.004627377796857832e-02 4.024271886530825793e-01 4.740484395627225234e-01 8.348130183157455031e-01 2.458232974085101247e-02 7.817642781287529319e-01 8.847312284358713752e-01 3.701110997020236937e+00 8.666693154874645366e-02 3.549667190952575435e+00 3.883929673260169579e+00 4.548898919554998699e+00 8.742336282115310830e-02 4.386809225694851655e+00 4.709396538371983354e+00
9.835417708854427010e-01 4.412584156540748093e-01 1.997221046011151899e-02 4.012721111814512298e-01 4.729727431780088587e-01 8.347593827715465986e-01 2.415488398139054027e-02 7.817642781287529319e-01 8.825515021642887925e-01 3.700466376465193719e+00 8.627629552077117903e-02 3.548902134713140200e+00 3.881599346957211427e+00 4.548056821681308648e+00 8.657564113326889077e-02 4.386104822572341355e+00 4.705118306345710266e+00
9.835667833916957870e-01 4.413501677847658233e-01 2.022514987864306585e-02 4.010182099673496592e-01 4.729727431780088587e-01 8.352371363115441705e-01 2.440578259766375963e-02 7.817642781287529319e-01 8.833325193431598166e-01 3.701219963274158253e+00 8.739693895940850443e-02 3.546606613378685768e+00 3.887313053041991484e+00 4.548819152179314429e+00 8.763370309345927534e-02 4.383991324570497561e+00 4.709968774520300272e+00
9.835917958979489839e-01 4.407552095627997879e-01 2.106232315148976256e-02 3.975440900606796446e-01 4.729727431780088587e-01 8.351870696176926234e-01 2.433441837108435424e-02 7.817642781287529319e-01 8.833325193431598166e-01 3.700275032302146716e+00 8.763106059726066821e-02 3.545075971866979980e+00 3.885757960962586299e+00 4.547481818458360081e+00 8.754167287325280433e-02 4.382582085293759810e+00 4.706399530940770681e+00
9.836168084042020698e-01 4.405172529211893173e-01 2.070566743357585282e-02 3.975440900606796446e-01 4.729727431780088587e-01 8.352288359043766874e-01 2.460437806623440651e-02 7.807388129294805523e-01 8.833325193431598166e-01 3.699980765581177167e+00 8.714555814985090743e-02 3.542779568448941152e+00 3.884202612391117970e+00 4.546934303864547999e+00 8.697082612901599341e-02 4.379058144502544714e+00 4.704971469558086206e+00
9.836418209104551558e-01 4.398294897730828934e-01 2.035032166688292843e-02 3.984440730180989210e-01 4.729727431780088587e-01 8.351615890415864385e-01 2.541849402692919480e-02 7.786875322480316663e-01 8.852155790720692696e-01 3.700149057890236293e+00 8.838650083912669153e-02 3.541248338609709556e+00 3.889939178914495699e+00 4.546446402629072736e+00 8.879709986068898275e-02 4.374827825501951040e+00 4.711270677408718299e+00
9.836668334167083527e-01 4.398441556725498636e-01 2.050586358994013758e-02 3.984440730180989210e-01 4.739008389805297039e-01 8.353479543935782292e-01 2.556687199248425593e-02 7.776617167051269597e-01 8.852155790720692696e-01 3.700956011479225261e+00 8.784330923336912400e-02 3.541248338609709556e+00 3.888382349611776423e+00 4.547085311735409974e+00 8.889904616282398586e-02 4.374122603580762103e+00 4.709841564232911004e+00
9.836918459229614387e-01 4.401861332022743989e-01 2.071022099536698122e-02 3.984440730180989210e-01 4.748344198103091052e-01 8.357362343813393712e-01 2.548090618107895153e-02 7.780675469375009090e-01 8.852155790720692696e-01 3.701175720567976501e+00 8.710170045589056553e-02 3.543726593597214425e+00 3.886825262773259126e+00 4.547540735962543934e+00 8.867524002297264007e-02 4.376679039131517790e+00 4.708412242332589592e+00
9.837168584292146356e-01 4.396626422288353320e-01 2.089469573900839747e-02 3.984440730180989210e-01 4.757735399084234151e-01 8.360426037636372598e-01 2.542142011661208470e-02 7.780675469375009090e-01 8.852155790720692696e-01 3.700780545837409896e+00 8.735130203629024037e-02 3.539893476675002315e+00 3.883710316073636815e+00 4.546892749898498565e+00 8.992358795118368664e-02 4.371736638683623610e+00 4.705552972056604943e+00
9.837418709354677215e-01 4.394719320305108812e-01 2.139778800196625794e-02 3.961221870789035648e-01 4.757735399084234151e-01 8.361204483499541373e-01 2.581968607377298566e-02 7.770397731434199873e-01 8.852155790720692696e-01 3.700966242323949107e+00 8.720297029789776666e-02 3.539893476675002315e+00 3.882931418276621027e+00 4.546797665288960566e+00 8.958969504386576910e-02 4.371030387720229449e+00 4.703407970886392953e+00
9.837668834417208075e-01 4.395232894109833421e-01 2.171216521502236652e-02 3.949609970373729739e-01 4.767182542698728542e-01 8.365229463769588980e-01 2.615663384078818418e-02 7.760118818280642428e-01 8.852155790720692696e-01 3.701540372973951776e+00 8.721971537122219509e-02 3.539126675900272634e+00 3.882931418276621027e+00 4.547422879174296995e+00 8.967747718447538485e-02 4.369617740394855510e+00 4.702692865976764836e+00
9.837918959479740044e-01 4.393019633703125204e-01 2.181694451663716144e-02 3.949609970373729739e-01 4.776686186571079684e-01 8.360546163766826577e-01 2.655018331255452543e-02 7.749838729607432253e-01 8.852155790720692696e-01 3.701283071423431270e+00 8.801618977760347629e-02 3.537592896872739701e+00 3.882152456004779761e+00 4.546654548730560741e+00 9.105015008417347011e-02 4.366791863922309780e+00 4.701977708791609700e+00
9.838169084542270904e-01 4.388389847675022715e-01 2.180611745875447871e-02 3.949609970373729739e-01 4.776686186571079684e-01 8.359040488720308471e-01 2.704517013068042167e-02 7.729275024473858391e-01 8.852155790720692696e-01 3.700934662262066688e+00 8.832365969334328437e-02 3.536825918597977569e+00 3.881373429245112305e+00 4.545869150987483565e+00 9.183103050444144100e-02 4.364671947217759751e+00 4.701262499321469335e+00
9.838419209604801763e-01 4.385816594077988073e-01 2.191015786474173610e-02 3.949609970373729739e-01 4.776686186571079684e-01 8.358257092839276314e-01 2.709742948640265353e-02 7.729275024473858391e-01 8.852155790720692696e-01 3.699979269987981212e+00 8.828800610737448651e-02 3.536058881134574339e+00 3.880594337984618392e+00 4.544731191278899018e+00 9.200916736886176339e-02 4.363965211253783671e+00 4.700547237556889968e+00
9.838669334667333732e-01 4.384492506279966118e-01 2.166088485723994053e-02 3.949609970373729739e-01 4.765826989796662638e-01 8.359019826786096008e-01 2.718680230022891414e-02 7.729275024473858391e-01 8.852155790720692696e-01 3.699141432886001724e+00 8.781687846361836691e-02 3.535291784471541021e+00 3.879815182210287983e+00 4.543855915948329383e+00 9.131590780231006732e-02 4.363258426745015406e+00 4.699831923488410723e+00
9.838919459729864592e-01 4.378551066311871520e-01 2.151597940781965410e-02 3.949609970373729739e-01 4.754966438868116763e-01 8.357571348843721992e-01 2.626714296026594689e-02 7.757975571750749255e-01 8.841212232532397186e-01 3.699023255773954411e+00 8.614592035805797299e-02 3.544887348256409165e+00 3.879035961909115482e+00 4.543168197338481207e+00 8.904253841342495146e-02 4.374056749263842470e+00 4.698401138401898436e+00
9.839169584792396561e-01 4.370825965784755351e-01 2.143373043520047094e-02 3.937996422105215499e-01 4.744104533401903856e-01 8.357571348843721992e-01 2.626714296026594689e-02 7.757975571750749255e-01 8.841212232532397186e-01 3.697937827753189133e+00 8.636586921167549447e-02 3.544118935095221357e+00 3.879035961909115482e+00 4.541676008246396279e+00 8.928442865958444163e-02 4.371933395247326715e+00 4.697685667364935647e+00
9.839419709854927421e-01 4.373008671639245226e-01 2.141287395619740491e-02 3.946957195628976733e-01 4.744104533401903856e-01 8.362673715939653585e-01 2.657015720427034072e-02 7.757975571750749255e-01 8.860142911693981160e-01 3.698281849540033583e+00 8.683103693197134765e-02 3.543350462335405293e+00 3.882449534902120192e+00 4.542240104398409528e+00 9.021402384772130023e-02 4.371225512907499500e+00 4.701854214904964913e+00
9.839669834917458280e-01 4.371303531149045019e-01 2.153696601823222243e-02 3.935316857222916909e-01 4.733241273014320849e-01 8.362382141188600126e-01 2.641638386398646038e-02 7.757975571750749255e-01 8.860142911693981160e-01 3.698366129008890280e+00 8.648860933659976991e-02 3.541813337975387999e+00 3.880109057232347336e+00 4.542087297897731801e+00 8.989530021141334259e-02 4.369809601676973188e+00 4.698989480072181202e+00
9.839919959979990249e-01 4.371027476059217709e-01 2.149796506894054507e-02 3.935316857222916909e-01 4.733241273014320849e-01 8.363474053979313982e-01 2.607675424740854564e-02 7.757975571750749255e-01 8.849177044001893533e-01 3.698449585735242628e+00 8.630090874070686646e-02 3.540275975087326721e+00 3.876987512660265089e+00 4.542090050479575147e+00 8.981614494254082370e-02 4.367685368330460172e+00 4.695407379060154263e+00
9.840170085042521109e-01 4.370343708561140739e-01 2.154666255460931101e-02 3.935316857222916909e-01 4.722376657321504800e-01 8.365161083202503622e-01 2.605401743600627845e-02 7.757975571750749255e-01 8.849177044001893533e-01 3.698234602841185215e+00 8.666642163002669097e-02 3.538738373582144270e+00 3.876987512660265089e+00 4.541871027316830123e+00 9.057143628147404368e-02 4.366268968336162182e+00 4.695407379060154263e+00
9.840420210105051968e-01 4.366990064593460619e-01 2.164670717750692350e-02 3.935316857222916909e-01 4.722376657321504800e-01 8.364115789954242874e-01 2.608863417350764172e-02 7.757975571750749255e-01 8.849177044001893533e-01 3.697152104758814062e+00 8.670462666150040298e-02 3.538738373582144270e+00 3.876206964344198092e+00 4.540592327631535419e+00 9.066984588016512026e-02 4.366268968336162182e+00 4.694690801099508093e+00
9.840670335167583938e-01 4.365214724477611274e-01 2.201959546434077361e-02 3.923674858897849838e-01 4.731834661321852042e-01 8.366405970166888029e-01 2.598085361491653603e-02 7.757975571750749255e-01 8.849177044001893533e-01 3.697986130974576291e+00 8.692139359706861634e-02 3.538738373582144270e+00 3.875426351132642999e+00 4.541227128888235320e+00 9.129517449745205848e-02 4.366268968336162182e+00 4.693257487343562850e+00
9.840920460230114797e-01 4.362528471950516407e-01 2.214629556047106179e-02 3.923674858897849838e-01 4.731834661321852042e-01 8.361839922501772548e-01 2.582558457819084455e-02 7.757975571750749255e-01 8.849177044001893533e-01 3.698093062158376743e+00 8.705544990845960618e-02 3.538738373582144270e+00 3.874645673012459657e+00 4.540736770976919523e+00 9.181345495775801446e-02 4.365560694985292756e+00 4.692540751529147514e+00
9.841170585292646766e-01 4.358554780898827863e-01 2.200001921202040731e-02 3.920977473870173591e-01 4.710060224751435598e-01 8.362961595543243476e-01 2.617461851646733090e-02 7.757975571750749255e-01 8.868208860555854001e-01 3.698025763376454389e+00 8.810531848027895740e-02 3.538738373582144270e+00 3.878854010856132462e+00 4.540373095753734489e+00 9.286252181493799551e-02 4.365560694985292756e+00 4.696724251888232615e+00
9.841420710355177626e-01 4.357127854769758390e-01 2.190965172319634877e-02 3.920977473870173591e-01 4.710060224751435598e-01 8.364432337862968136e-01 2.615508105779500853e-02 7.757975571750749255e-01 8.868208860555854001e-01 3.697943254559066695e+00 8.748727941752021398e-02 3.537200533370707944e+00 3.876509340256149461e+00 4.540159791677984558e+00 9.206661687551477569e-02 4.364144001534865147e+00 4.694571975299075106e+00
9.841670835417708485e-01 4.357832158041542447e-01 2.200381885760052322e-02 3.920977473870173591e-01 4.710060224751435598e-01 8.364674767029522950e-01 2.632073004518034956e-02 7.747657141222906718e-01 8.868208860555854001e-01 3.697919741792637272e+00 8.774442499234469395e-02 3.534893325284239385e+00 3.875727653004463313e+00 4.540059436540436977e+00 9.247118451061210609e-02 4.361310027408162426e+00 4.693854444104853307e+00
9.841920960480240455e-01 4.357213740149765147e-01 2.182252666536550756e-02 3.920977473870173591e-01 4.699170960062419855e-01 8.369623541434727532e-01 2.603560928464074622e-02 7.762110291000987594e-01 8.868208860555854001e-01 3.698249612364990391e+00 8.629335086555781076e-02 3.538172593560608536e+00 3.875727653004463313e+00 4.540459055942226207e+00 9.077152596173664045e-02 4.364603835464905046e+00 4.693854444104853307e+00
9.842171085542771314e-01 4.354678665330801723e-01 2.175997257128186105e-02 3.929985406356088506e-01 4.699170960062419855e-01 8.370580592770163753e-01 2.640895504805618882e-02 7.762110291000987594e-01 8.887364002156070697e-01 3.698050822604924459e+00 8.721272310022766538e-02 3.537402652435563954e+00 3.879956117935405402e+00 4.540096607481454605e+00 9.171069888152752481e-02 4.363894618291964456e+00 4.698776420174024970e+00
9.842421210605302173e-01 4.351893563247271612e-01 2.165176086945139189e-02 3.939055709109385295e-01 4.699170960062419855e-01 8.369151056678564293e-01 2.695432858604664833e-02 7.751773126218907128e-01 8.906643806480656345e-01 3.699030435677180151e+00 8.826293914596645973e-02 3.536632651353845080e+00 3.884207895246263753e+00 4.540522189147417897e+00 9.328597867921674391e-02 4.362476036551977465e+00 4.703722386768356856e+00
9.842671335667834143e-01 4.349896187710049489e-01 2.143640185561257114e-02 3.939055709109385295e-01 4.699170960062419855e-01 8.366003269116308871e-01 2.697294902058472096e-02 7.751773126218907128e-01 8.906643806480656345e-01 3.697638457484115015e+00 8.831551529639763976e-02 3.535862590304214681e+00 3.882641318756369309e+00 4.538899351461138210e+00 9.323313386213959164e-02 4.361766671968302589e+00 4.702285035618777975e+00
9.842921460730365002e-01 4.350549739558336459e-01 2.165581575829696528e-02 3.927333874395942392e-01 4.699170960062419855e-01 8.369416181938552635e-01 2.722970107850826091e-02 7.751773126218907128e-01 8.906643806480656345e-01 3.698238102482807044e+00 8.845692450340573998e-02 3.533552047235459792e+00 3.880290961043348030e+00 4.539485673072703342e+00 9.315832706034637978e-02 4.359638283262722069e+00 4.699409694880451127e+00
9.843171585792895861e-01 4.347424728875240452e-01 2.177839784790316924e-02 3.924692046510916410e-01 4.699170960062419855e-01 8.374121288628391113e-01 2.730722596794149873e-02 7.766289831547934508e-01 8.926049631609531687e-01 3.699074402464380462e+00 8.808869635069252468e-02 3.536843776443222342e+00 3.884562473209217437e+00 4.540093085645521498e+00 9.254068756694161513e-02 4.363655085624756680e+00 4.703657129392705194e+00
9.843421710855427831e-01 4.348848920241653593e-01 2.154796511681648929e-02 3.933837234389049309e-01 4.699170960062419855e-01 8.379935074959398156e-01 2.743656822376127832e-02 7.766289831547934508e-01 8.934509352718591479e-01 3.700157022876565005e+00 8.869607892515481151e-02 3.536843776443222342e+00 3.890427666619780123e+00 4.541287727495730842e+00 9.275043458806060681e-02 4.363655085624756680e+00 4.709367914738064265e+00
9.843671835917958690e-01 4.343905152592011376e-01 2.194218574285561330e-02 3.922060108448748306e-01 4.699170960062419855e-01 8.382403815813125325e-01 2.752122963477813058e-02 7.766289831547934508e-01 8.934509352718591479e-01 3.700564902307387882e+00 8.832353057411261588e-02 3.536843776443222342e+00 3.889642704771883341e+00 4.541367788466823541e+00 9.236696107210805307e-02 4.362944970382076626e+00 4.707927789889547299e+00
9.843921960980490660e-01 4.345564028909773557e-01 2.196034609992684322e-02 3.922060108448748306e-01 4.699170960062419855e-01 8.383123414214701530e-01 2.788323140785383195e-02 7.755933830469500245e-01 8.934509352718591479e-01 3.701716622763343345e+00 8.867575456557375002e-02 3.536072720114898260e+00 3.888072582331809190e+00 4.542283251957382362e+00 9.291999786206479872e-02 4.361524591877642187e+00 4.706487450688749519e+00
9.844172086043021519e-01 4.345458231204687993e-01 2.224424427298236917e-02 3.922060108448748306e-01 4.699170960062419855e-01 8.385048254332938544e-01 2.757656133685098057e-02 7.760139728145231119e-01 8.923434354753586595e-01 3.702378743455710719e+00 8.690172321902117636e-02 3.540152611436664376e+00 3.886502194808458821e+00 4.542785830954537474e+00 9.141102863998314121e-02 4.365558101753801878e+00 4.704326539804088547e+00
9.844422211105552378e-01 4.342556659918180850e-01 2.241603983516792659e-02 3.922060108448748306e-01 4.699170960062419855e-01 8.388273113802343639e-01 2.802025874700881519e-02 7.764391300116311179e-01 8.923434354753586595e-01 3.702806105508242407e+00 8.633109095961361001e-02 3.543478681318123602e+00 3.884146116253520464e+00 4.542888897017776983e+00 9.064704050184674289e-02 4.368187309233631410e+00 4.702165146181934929e+00
9.844672336168084348e-01 4.341750982122903335e-01 2.257760635081408271e-02 3.922060108448748306e-01 4.708623951128325102e-01 8.388665302203148766e-01 2.809778559883710503e-02 7.764391300116311179e-01 8.923434354753586595e-01 3.702964798944132774e+00 8.722331269254018915e-02 3.541160783216023233e+00 3.884146116253520464e+00 4.542830079489837303e+00 9.211722462075240536e-02 4.366052739705253316e+00 4.702165146181934929e+00
9.844922461230615207e-01 4.342640977596506358e-01 2.261335993582640549e-02 3.922060108448748306e-01 4.708623951128325102e-01 8.386014683357660981e-01 2.765010619047927540e-02 7.764391300116311179e-01 8.901279874201938336e-01 3.702462332224077723e+00 8.750328256748442224e-02 3.538069402626221827e+00 3.883360624075287149e+00 4.542187977356396900e+00 9.213288397352549508e-02 4.363205951183102727e+00 4.700003269555077523e+00
9.845172586293146066e-01 4.340008242415171469e-01 2.284825093025790246e-02 3.922060108448748306e-01 4.708623951128325102e-01 8.385476176225079570e-01 2.740913027057578083e-02 7.779102165610538577e-01 8.901279874201938336e-01 3.702251524880343592e+00 8.656584660976550383e-02 3.542181208375685397e+00 3.882575065544327408e+00 4.541738034540944824e+00 9.112702193740761236e-02 4.367983895121578364e+00 4.699282536632196638e+00
9.845422711355678036e-01 4.332911150133130218e-01 2.319728967066482170e-02 3.910281262840601402e-01 4.718134220426084546e-01 8.385407310303190087e-01 2.721963241410639209e-02 7.779102165610538577e-01 8.901279874201938336e-01 3.702186731412893117e+00 8.652847121543630338e-02 3.542181208375685397e+00 3.881003749369559497e+00 4.541096501430408772e+00 9.123711143176711780e-02 4.367983895121578364e+00 4.697120015583016617e+00
9.845672836418208895e-01 4.331135472903724914e-01 2.357465042119464768e-02 3.898500696994864900e-01 4.718134220426084546e-01 8.388320340383350615e-01 2.755477294026242516e-02 7.768689034072784327e-01 8.901279874201938336e-01 3.702832684660570806e+00 8.698795591203402344e-02 3.540633751524353556e+00 3.878646277120161301e+00 4.541565808809057359e+00 9.209214073536864387e-02 4.365134278392563516e+00 4.694235901825912549e+00
9.845922961480739755e-01 4.328519106165278352e-01 2.364498944301305153e-02 3.898500696994864900e-01 4.707202061285430950e-01 8.387526395807419766e-01 2.762025970224815663e-02 7.768689034072784327e-01 8.901279874201938336e-01 3.701942455063115034e+00 8.754623195765059984e-02 3.539086050786199866e+00 3.878646277120161301e+00 4.540483017279170141e+00 9.305452848228133733e-02 4.363709170598149001e+00 4.694235901825912549e+00
9.846173086543271724e-01 4.328330640573533894e-01 2.355684843739176693e-02 3.898500696994864900e-01 4.707202061285430950e-01 8.385963109416307848e-01 2.754085312881727338e-02 7.768689034072784327e-01 8.901279874201938336e-01 3.701297041661099740e+00 8.742597004825401752e-02 3.538312108930640409e+00 3.877860320185699816e+00 4.539707009183240771e+00 9.304955461255720595e-02 4.362283863092629943e+00 4.693514738970795186e+00
9.846423211605802583e-01 4.331082640032251629e-01 2.342636646255243441e-02 3.907631451065107231e-01 4.707202061285430950e-01 8.389125854584579267e-01 2.766146243765581908e-02 7.768689034072784327e-01 8.909754301919113884e-01 3.701770218886385688e+00 8.817480295210619601e-02 3.537538106068659260e+00 3.881382007110278032e+00 4.540311563410169171e+00 9.361966092188690747e-02 4.361571134426823981e+00 4.697075205543790766e+00
9.846673336668334553e-01 4.328857903510082705e-01 2.344779264306124864e-02 3.907631451065107231e-01 4.707202061285430950e-01 8.388066964208767962e-01 2.768038778223699814e-02 7.768689034072784327e-01 8.909754301919113884e-01 3.699980499232263131e+00 8.799863546304442785e-02 3.536764042188677681e+00 3.880595156589637718e+00 4.538456106949793067e+00 9.344548999829344060e-02 4.360858355807582853e+00 4.696353343435242245e+00
