# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.747873936968484143e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.913378248315688701e-01 1.819896837668272954e-02 3.628488931665062589e-01 4.268527430221366603e-01 4.390030518819938443e-01 1.709878452459467554e-02 4.181078331637843593e-01 4.745676500508647089e-01 4.285274286189960646e-01 1.714689543330817634e-02 4.063930741696495375e-01 4.639973362190960016e-01
9.748124062031015002e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.912897016361887026e-01 1.818069864830709412e-02 3.628488931665062589e-01 4.268527430221366603e-01 4.388911495422176401e-01 1.706715265188231412e-02 4.180061037639877797e-01 4.743641912512716052e-01 4.284275368350953239e-01 1.711638138522516769e-02 4.063098310163988924e-01 4.638308499125947115e-01
9.748374187093546972e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.911934552454282565e-01 1.819852299176949462e-02 3.628488931665062589e-01 4.268527430221366603e-01 4.387995930824007962e-01 1.707813336495297291e-02 4.179043743641912556e-01 4.743641912512716052e-01 4.283359693665195200e-01 1.713103644852607271e-02 4.062265878631482474e-01 4.638308499125947115e-01
9.748624312156077831e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.910972088546679215e-01 1.811382899869997884e-02 3.628488931665062589e-01 4.268527430221366603e-01 4.386876907426245920e-01 1.706181583293153031e-02 4.178026449643947315e-01 4.742624618514750812e-01 4.282277532672937315e-01 1.710463695071667845e-02 4.061433447098976024e-01 4.637476067593440665e-01
9.748874437218608691e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.910009624639075865e-01 1.814984671683741307e-02 3.628488931665062589e-01 4.268527430221366603e-01 4.385859613428280679e-01 1.710264854630466277e-02 4.177009155645981520e-01 4.742624618514750812e-01 4.281278614833928797e-01 1.714313669493220185e-02 4.060601015566469574e-01 4.637476067593440665e-01
9.749124562281140660e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.908565928777670284e-01 1.803663525894334818e-02 3.628488931665062589e-01 4.263715110683349296e-01 4.384638860630721835e-01 1.708529748131818946e-02 4.175991861648016279e-01 4.741607324516785571e-01 4.280029967535169955e-01 1.711221708319408952e-02 4.059768584033963124e-01 4.635811204528427765e-01
9.749374687343671519e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.907603464870066934e-01 1.808305507993833439e-02 3.628488931665062589e-01 4.263715110683349296e-01 4.383519837232959793e-01 1.714410536835130408e-02 4.174974567650051038e-01 4.741607324516785571e-01 4.278947806542912069e-01 1.716969695121702694e-02 4.058936152501456673e-01 4.635811204528427765e-01
9.749624812406202379e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.907603464870066934e-01 1.808305507993833439e-02 3.628488931665062589e-01 4.263715110683349296e-01 4.382400813835197750e-01 1.711797499909664330e-02 4.172939979654120002e-01 4.739572736520854535e-01 4.278032131857155140e-01 1.714832394195788673e-02 4.057271289436443773e-01 4.634146341463414864e-01
9.749874937468734348e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.906159769008661908e-01 1.820437575254515647e-02 3.623676612127045282e-01 4.263715110683349296e-01 4.380976602238047524e-01 1.715474122731763806e-02 4.168870803662258484e-01 4.738555442522889294e-01 4.276616998251893120e-01 1.720051122325080839e-02 4.053109131773911522e-01 4.633313909930908414e-01
9.750125062531265208e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.904234841193455208e-01 1.814065750203822450e-02 3.623676612127045282e-01 4.263715110683349296e-01 4.380264496439471023e-01 1.719568729665505585e-02 4.167853509664293243e-01 4.738555442522889294e-01 4.275701323566136192e-01 1.722735911324978567e-02 4.052276700241405072e-01 4.633313909930908414e-01
9.750375187593797177e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.903272377285851857e-01 1.813733803030942449e-02 3.623676612127045282e-01 4.263715110683349296e-01 4.379145473041708980e-01 1.722228263689507335e-02 4.165818921668362207e-01 4.738555442522889294e-01 4.274619162573878306e-01 1.724481726103458887e-02 4.050611837176392172e-01 4.633313909930908414e-01
9.750625312656328036e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.901347449470645157e-01 1.819546863010541513e-02 3.623676612127045282e-01 4.263715110683349296e-01 4.377822990844354445e-01 1.721309542892451860e-02 4.165818921668362207e-01 4.738555442522889294e-01 4.273204028968617396e-01 1.724765994840298661e-02 4.050611837176392172e-01 4.633313909930908414e-01
9.750875437718858896e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.898941289701635671e-01 1.847178624629039131e-02 3.614051973051010669e-01 4.263715110683349296e-01 4.376195320447608950e-01 1.727087197707163554e-02 4.162767039674465930e-01 4.737538148524923498e-01 4.271455922750354017e-01 1.734396817863233589e-02 4.046449679513859921e-01 4.632481478398401964e-01
9.751125562781390865e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.898460057747833996e-01 1.849390113878635056e-02 3.614051973051010669e-01 4.263715110683349296e-01 4.374771108850457613e-01 1.726939785876004455e-02 4.161749745676500689e-01 4.736520854526958257e-01 4.270207275451594064e-01 1.734519668756092162e-02 4.045617247981353470e-01 4.631649046865895514e-01
9.751375687843921725e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.897497593840230645e-01 1.848889158323221635e-02 3.614051973051010669e-01 4.263715110683349296e-01 4.373448626653101412e-01 1.728331008377779338e-02 4.159715157680569653e-01 4.736520854526958257e-01 4.268958628152834112e-01 1.735790614896613390e-02 4.043952384916340570e-01 4.631649046865895514e-01
9.751625812906452584e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.897016361886428970e-01 1.849433941033683595e-02 3.614051973051010669e-01 4.263715110683349296e-01 4.372329603255340480e-01 1.728202565662822002e-02 4.159715157680569653e-01 4.736520854526958257e-01 4.267959710313826704e-01 1.735740313904868617e-02 4.043952384916340570e-01 4.631649046865895514e-01
9.751875937968984553e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.895091434071222269e-01 1.858851472981648545e-02 3.609239653512993362e-01 4.263715110683349296e-01 4.371414038657172041e-01 1.721551517251414948e-02 4.159715157680569653e-01 4.732451678535096740e-01 4.266877549321568819e-01 1.731804932855036949e-02 4.043119953383834120e-01 4.628319320735869713e-01
9.752126063031515413e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.894128970163618919e-01 1.870600044902630960e-02 3.604427333974976055e-01 4.263715110683349296e-01 4.370600203458799848e-01 1.721789550763002871e-02 4.159715157680569653e-01 4.731434384537131499e-01 4.266045117789061258e-01 1.733876352926130848e-02 4.042287521851327670e-01 4.627486889203363263e-01
9.752376188094046272e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.892685274302213339e-01 1.859879011601690835e-02 3.604427333974976055e-01 4.258902791145331990e-01 4.369888097660223347e-01 1.724967091589366119e-02 4.157680569684638616e-01 4.731434384537131499e-01 4.265212686256554808e-01 1.734607556738560624e-02 4.040622658786314769e-01 4.626654457670856813e-01
9.752626313156578242e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.891241578440808313e-01 1.856108588983471433e-02 3.604427333974976055e-01 4.258902791145331990e-01 4.368260427263478962e-01 1.725937531213583148e-02 4.154628687690742894e-01 4.730417090539165703e-01 4.263631066344794052e-01 1.735173328894450487e-02 4.038125364188795419e-01 4.625822026138350362e-01
9.752876438219109101e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.890760346487006638e-01 1.863585886327949470e-02 3.599615014436958749e-01 4.258902791145331990e-01 4.367141403865716920e-01 1.730204169348312226e-02 4.153611393692777098e-01 4.730417090539165703e-01 4.262632148505785534e-01 1.739646677345781448e-02 4.036460501123782518e-01 4.625822026138350362e-01
9.753126563281641070e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.888835418671799937e-01 1.854017535952845117e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.365412004069176288e-01 1.730780371690804689e-02 4.151576805696846617e-01 4.730417090539165703e-01 4.260884042287521600e-01 1.738806609288495383e-02 4.034795638058769618e-01 4.624989594605843912e-01
9.753376688344171930e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.886910490856593237e-01 1.858708195215515169e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.364191251271616889e-01 1.731379394799150220e-02 4.150559511698880821e-01 4.728382502543235222e-01 4.259552151835511724e-01 1.740032809183552145e-02 4.033963206526263168e-01 4.623324731540831012e-01
9.753626813406702789e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.886429258902791561e-01 1.860843758297176312e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.363275686673448450e-01 1.729881148976925714e-02 4.149542217700915581e-01 4.728382502543235222e-01 4.258719720303004719e-01 1.739001074222645132e-02 4.033130774993756718e-01 4.623324731540831012e-01
9.753876938469234759e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.885948026948989331e-01 1.862342791178232815e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.362258392675483210e-01 1.726647621589339279e-02 4.148524923702950340e-01 4.727365208545269426e-01 4.257804045617247790e-01 1.736670247407083936e-02 4.032298343461250267e-01 4.622492300008324562e-01
9.754127063531765618e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.884985563041385981e-01 1.857337153751951672e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.361749745676500867e-01 1.728089983311667521e-02 4.146490335707019304e-01 4.727365208545269426e-01 4.257221343544493886e-01 1.737497389858731062e-02 4.030633480396237367e-01 4.622492300008324562e-01
9.754377188594296477e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.883541867179980955e-01 1.863181971376894064e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.360427263479145776e-01 1.736369475535452095e-02 4.143438453713123026e-01 4.727365208545269426e-01 4.255889453092483454e-01 1.745540446195403134e-02 4.028136185798718016e-01 4.622492300008324562e-01
9.754627313656828447e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.882579403272377605e-01 1.862659859244212082e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.359511698880976782e-01 1.733930991686818621e-02 4.143438453713123026e-01 4.726347914547304185e-01 4.254973778406726526e-01 1.743252548385803777e-02 4.028136185798718016e-01 4.621659868475818111e-01
9.754877438719359306e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.882098171318575930e-01 1.866913299670023771e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.357782299084435595e-01 1.733464495000880748e-02 4.143438453713123026e-01 4.725330620549338945e-01 4.253475401648214027e-01 1.743494211414902892e-02 4.028136185798718016e-01 4.620827436943311661e-01
9.755127563781891276e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.881135707410972024e-01 1.872264442537726822e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.357070193285860205e-01 1.732198083167625635e-02 4.142421159715157786e-01 4.724313326551373149e-01 4.252726213268959166e-01 1.743556807806390802e-02 4.027303754266211566e-01 4.619995005410805211e-01
9.755377688844422135e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.880654475457170349e-01 1.866435659270349740e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.355544252288910956e-01 1.729963704364728336e-02 4.141403865717192545e-01 4.723296032553407908e-01 4.251394322816947624e-01 1.740740727305088026e-02 4.026471322733705116e-01 4.619162573878298761e-01
9.755627813906952994e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.879692011549566999e-01 1.868122362227735492e-02 3.599615014436958749e-01 4.254090471607314683e-01 4.354526958290946270e-01 1.726904129498550364e-02 4.141403865717192545e-01 4.722278738555442668e-01 4.250395404977940217e-01 1.738530814343714620e-02 4.026471322733705116e-01 4.618330142345792311e-01
9.755877938969484964e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.878729547641963094e-01 1.879270855607953136e-02 3.594802694898941442e-01 4.254090471607314683e-01 4.352187182095625384e-01 1.727836047250931942e-02 4.140386571719226749e-01 4.720244150559511631e-01 4.248314326146674924e-01 1.741072887711605718e-02 4.024806459668692216e-01 4.616665279280779410e-01
9.756128064032015823e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.876804619826756393e-01 1.862460920884225629e-02 3.594802694898941442e-01 4.244465832531280070e-01 4.351271617497456390e-01 1.732365657412002907e-02 4.139369277721261509e-01 4.720244150559511631e-01 4.247232165154415928e-01 1.741679926722598457e-02 4.023974028136185765e-01 4.615000416215766510e-01
9.756378189094546682e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.875360923965351367e-01 1.845077451168073909e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.350356052899287396e-01 1.731099637348983838e-02 4.138351983723296268e-01 4.719226856561546390e-01 4.246233247315408521e-01 1.737478246571535698e-02 4.023141596603679315e-01 4.612503121618247159e-01
9.756628314157078652e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.874879692011549692e-01 1.847178624629039478e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.348728382502543011e-01 1.734483581588778384e-02 4.135300101729399991e-01 4.717192268565615354e-01 4.244818113710146501e-01 1.740550636966322479e-02 4.020644302006159965e-01 4.610838258553234259e-01
9.756878439219609511e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.873917228103946342e-01 1.846702150163067463e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.347711088504577215e-01 1.735974576482189960e-02 4.133265513733468954e-01 4.717192268565615354e-01 4.243819195871139094e-01 1.741785952799898216e-02 4.018979438941147064e-01 4.610838258553234259e-01
9.757128564282140371e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.872954764196342992e-01 1.845673549316290477e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.346998982706001824e-01 1.729623885906525840e-02 4.133265513733468954e-01 4.715157680569684873e-01 4.243070007491883122e-01 1.736352409856558796e-02 4.018979438941147064e-01 4.609173395488221359e-01
9.757378689344672340e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.872473532242541316e-01 1.850091223771861346e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.345879959308239782e-01 1.732568457321871300e-02 4.130213631739572677e-01 4.714140386571719077e-01 4.242071089652876270e-01 1.739586728617193226e-02 4.016482144343627714e-01 4.608340963955714908e-01
9.757628814407203199e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.871992300288739641e-01 1.848231448097038473e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.344354018311292198e-01 1.733364195248749892e-02 4.128179043743641641e-01 4.714140386571719077e-01 4.240739199200865839e-01 1.739671174072199289e-02 4.014817281278614813e-01 4.608340963955714908e-01
9.757878939469735169e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.870548604427334061e-01 1.848588519827229493e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.343336724313326402e-01 1.732832748527964387e-02 4.126144455747711159e-01 4.712105798575788596e-01 4.239657038208607398e-01 1.739078575190097439e-02 4.013152418213601913e-01 4.606676100890702008e-01
9.758129064532266028e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.870548604427334061e-01 1.848588519827229493e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.342115971515768114e-01 1.729190640215536381e-02 4.124109867751780123e-01 4.709053916581892318e-01 4.238658120369599436e-01 1.736315095543648421e-02 4.011487555148589013e-01 4.604178806293182658e-01
9.758379189594796888e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.869586140519730710e-01 1.850391618119199763e-02 3.594802694898941442e-01 4.234841193455245456e-01 4.341098677517802318e-01 1.726597274442124089e-02 4.124109867751780123e-01 4.709053916581892318e-01 4.237659202530592029e-01 1.734376841285791698e-02 4.011487555148589013e-01 4.604178806293182658e-01
9.758629314657328857e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.868623676612127360e-01 1.848137470386019762e-02 3.589990375360924135e-01 4.230028873917228149e-01 4.339877924720244584e-01 1.729486264369385976e-02 4.123092573753814882e-01 4.708036622583926523e-01 4.236493798385083664e-01 1.735954282639188065e-02 4.009822692083576112e-01 4.602513943228169757e-01
9.758879439719859716e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.868142444658325130e-01 1.838759524618761507e-02 3.589990375360924135e-01 4.225216554379210843e-01 4.338657171922685185e-01 1.734027976196600082e-02 4.122075279755849642e-01 4.708036622583926523e-01 4.235411637392824669e-01 1.737805248757653270e-02 4.008990260551069662e-01 4.601681511695663307e-01
9.759129564782390576e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.867179980750721779e-01 1.837171921106880296e-02 3.589990375360924135e-01 4.225216554379210843e-01 4.337639877924720500e-01 1.732726439623723941e-02 4.121057985757883846e-01 4.706002034587996041e-01 4.234412719553817261e-01 1.736835228648633822e-02 4.008157829018563212e-01 4.600016648630650407e-01
9.759379689844922545e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.865736284889316754e-01 1.826153209016408846e-02 3.589990375360924135e-01 4.220404234841193536e-01 4.336622583926755259e-01 1.729175079649526020e-02 4.121057985757883846e-01 4.703967446592065005e-01 4.233330558561558266e-01 1.731874753643717485e-02 4.008157829018563212e-01 4.597519354033130501e-01
9.759629814907453405e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.864773820981713404e-01 1.814244465832531156e-02 3.589990375360924135e-01 4.215591915303176229e-01 4.335198372329603922e-01 1.724061235274691045e-02 4.119023397761953365e-01 4.699898270600203487e-01 4.231998668109547279e-01 1.725425759709592680e-02 4.006492965953550311e-01 4.593357196370598250e-01
9.759879939969984264e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.864292589027911728e-01 1.808049355926823198e-02 3.589990375360924135e-01 4.215591915303176229e-01 4.334384537131231174e-01 1.727717750613159964e-02 4.118006103763987569e-01 4.699898270600203487e-01 4.231249479730292973e-01 1.727799829871458359e-02 4.005660534421043861e-01 4.593357196370598250e-01
9.760130065032516233e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.862848893166506148e-01 1.824884615238379915e-02 3.580365736284889522e-01 4.215591915303176229e-01 4.333163784333673441e-01 1.723905160296290012e-02 4.116988809766022328e-01 4.697863682604272451e-01 4.230000832431533020e-01 1.727138965853441607e-02 4.003163239823524511e-01 4.591692333305585350e-01
9.760380190095047093e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.861405197305101122e-01 1.820965434653669737e-02 3.580365736284889522e-01 4.215591915303176229e-01 4.332248219735504446e-01 1.720419506021965070e-02 4.115971515768057087e-01 4.695829094608341969e-01 4.229001914592524503e-01 1.723290301130181446e-02 4.002330808291018061e-01 4.590027470240572449e-01
9.760630315157579062e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.860442733397497772e-01 1.823202368858074796e-02 3.580365736284889522e-01 4.215591915303176229e-01 4.330824008138351999e-01 1.726152177764087720e-02 4.114954221770091292e-01 4.695829094608341969e-01 4.227670024140514071e-01 1.728253162747101640e-02 4.001498376758511610e-01 4.590027470240572449e-01
9.760880440220109922e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.857074109720886046e-01 1.812558732593034377e-02 3.580365736284889522e-01 4.210779595765158922e-01 4.329094608341810257e-01 1.728593253371287636e-02 4.110885045778229774e-01 4.694811800610376173e-01 4.225672188462499257e-01 1.729499666198179575e-02 3.998168650628485810e-01 4.588362607175559549e-01
9.761130565282640781e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.855630413859481020e-01 1.815437579819200245e-02 3.575553416746872215e-01 4.210779595765158922e-01 4.327975584944048215e-01 1.725015086600345526e-02 4.110885045778229774e-01 4.692777212614445692e-01 4.224506784316989783e-01 1.726529824439513097e-02 3.997336219095979359e-01 4.586697744110546648e-01
9.761380690345172750e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.855149181905678235e-01 1.822903846093068894e-02 3.570741097208854908e-01 4.210779595765158922e-01 4.326856561546286173e-01 1.725685977051719458e-02 4.109867751780264533e-01 4.691759918616479896e-01 4.223507866477982375e-01 1.728168961299128559e-02 3.995671356030966459e-01 4.585865312578040198e-01
9.761630815407703610e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.854186717998074885e-01 1.828991666100052843e-02 3.570741097208854908e-01 4.210779595765158922e-01 4.326042726347914535e-01 1.727389472454311098e-02 4.109867751780264533e-01 4.691759918616479896e-01 4.222675434945475925e-01 1.730625156080912302e-02 3.995671356030966459e-01 4.585865312578040198e-01
9.761880940470234469e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.852743022136669859e-01 1.837802086634234000e-02 3.565928777670837602e-01 4.210779595765158922e-01 4.324923702950153048e-01 1.735404571302846116e-02 4.107833163784333497e-01 4.691759918616479896e-01 4.221510030799966451e-01 1.738455281940687672e-02 3.993174061433447108e-01 4.585865312578040198e-01
9.762131065532766439e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.851299326275264279e-01 1.837153012801475901e-02 3.565928777670837602e-01 4.210779595765158922e-01 4.322990844354017703e-01 1.733776103635760110e-02 4.105798575788403015e-01 4.689725330620549415e-01 4.219678681428453149e-01 1.736781965559440130e-02 3.991509198368434208e-01 4.584200449513027298e-01
9.762381190595297298e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.850336862367660928e-01 1.842615722398235900e-02 3.561116458132820295e-01 4.210779595765158922e-01 4.321770091556459970e-01 1.735856834475871940e-02 4.104781281790437220e-01 4.688708036622584174e-01 4.218513277282943674e-01 1.739192529208835256e-02 3.989844335303421308e-01 4.583368017980520848e-01
9.762631315657828157e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.849855630413859253e-01 1.840672906535638018e-02 3.561116458132820295e-01 4.210779595765158922e-01 4.321566632756866921e-01 1.734141366591037195e-02 4.104781281790437220e-01 4.687690742624618379e-01 4.218263547823191684e-01 1.737351416966147546e-02 3.989844335303421308e-01 4.582535586448014397e-01
9.762881440720360127e-01 1.838095238095238115e-01 1.415816071173191075e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.848411934552454228e-01 1.834503926494687742e-02 3.561116458132820295e-01 4.210779595765158922e-01 4.319938962360121981e-01 1.737383582052559952e-02 4.102746693794506738e-01 4.686673448626653138e-01 4.216681927911428707e-01 1.738978161964098781e-02 3.988179472238408407e-01 4.581703154915507947e-01
9.763131565782890986e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.846968238691049202e-01 1.813446492010991132e-02 3.561116458132820295e-01 4.201154956689124309e-01 4.319023397761953542e-01 1.741637034952560337e-02 4.100712105798575702e-01 4.686673448626653138e-01 4.215599766919170266e-01 1.737788501360310739e-02 3.986514609173395507e-01 4.580038291850495047e-01
9.763381690845422956e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.846005774783445852e-01 1.812756759771890283e-02 3.561116458132820295e-01 4.201154956689124309e-01 4.317599186164801095e-01 1.737744215768707162e-02 4.100712105798575702e-01 4.684638860630722101e-01 4.214267876467160390e-01 1.734357463785829445e-02 3.986514609173395507e-01 4.578373428785482147e-01
9.763631815907953815e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.844080846968238596e-01 1.810967341694656729e-02 3.556304138594802433e-01 4.196342637151107002e-01 4.316887080366225149e-01 1.737490797251591695e-02 4.097660223804679425e-01 4.683621566632756861e-01 4.213352201781403461e-01 1.733370523109728847e-02 3.983184883043369706e-01 4.576708565720469246e-01
9.763881940970484674e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.842155919153031896e-01 1.827946764945033442e-02 3.546679499518767820e-01 4.196342637151107002e-01 4.315869786368260463e-01 1.733268666279203646e-02 4.097660223804679425e-01 4.681586978636825824e-01 4.212186797635893987e-01 1.732467616769847035e-02 3.981520019978356806e-01 4.575043702655456346e-01
9.764132066033016644e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.841193455245427990e-01 1.837121498526666022e-02 3.541867179980750513e-01 4.196342637151107002e-01 4.314343845371312325e-01 1.733774611390710013e-02 4.094608341810783148e-01 4.679552390640895343e-01 4.210771664030633632e-01 1.734377440586461899e-02 3.978190293848331005e-01 4.573378839590443445e-01
9.764382191095547503e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.841193455245427990e-01 1.837121498526666022e-02 3.541867179980750513e-01 4.196342637151107002e-01 4.313021363173957790e-01 1.733416733937954979e-02 4.094608341810783148e-01 4.678535096642929547e-01 4.209689503038374636e-01 1.734030810453074736e-02 3.978190293848331005e-01 4.572546408057936995e-01
9.764632316158078362e-01 1.828571428571428847e-01 1.463075380546401821e-02 1.714285714285714302e-01 2.095238095238095288e-01 3.839268527430221289e-01 1.837751681343935059e-02 3.541867179980750513e-01 4.196342637151107002e-01 4.312207527975585042e-01 1.735095939126357970e-02 4.093591047812817907e-01 4.678535096642929547e-01 4.208690585199367784e-01 1.735796203805716267e-02 3.977357862315824555e-01 4.572546408057936995e-01
