# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.245872936468234271e-01 1.890671140930658112e+02 1.071458827159438165e+01 1.689825196037625972e+02 2.023720596020977212e+02 5.714926276942584871e-02 1.755661074106220449e-03 5.384183571816701652e-02 5.999518837167182317e-02 1.414348107408078592e+00 2.077554024257011883e-02 1.372197641731570661e+00 1.452191226227133258e+00 6.926521414417679878e+00 6.879726207612817113e-02 6.810992218348126848e+00 7.053280479079877097e+00 8.398018784595183917e+00 8.922099428403726384e-02 8.259337599166819643e+00 8.564697724596994632e+00
3.250625312656328370e-01 1.887618911512528257e+02 1.071614507596582122e+01 1.687512901023890777e+02 2.020945842004495034e+02 5.714926276942584871e-02 1.755661074106220449e-03 5.384183571816701652e-02 5.999518837167182317e-02 1.413809689050896878e+00 2.126429101446694961e-02 1.371428472649882657e+00 1.452191226227133258e+00 6.925829162244160564e+00 6.868473176789886836e-02 6.810992218348126848e+00 7.050972971834814196e+00 8.396788114064481334e+00 8.970440804317446337e-02 8.256260922840066740e+00 8.562390217351930843e+00
3.255377688844421913e-01 1.884196714892200077e+02 1.080567993859870946e+01 1.681500933988179440e+02 2.018633546990759839e+02 5.714926276942584871e-02 1.755661074106220449e-03 5.384183571816701652e-02 5.999518837167182317e-02 1.413502021418221677e+00 2.106189448184093635e-02 1.371428472649882657e+00 1.451422057145445033e+00 6.924444657897121047e+00 6.864785576852165672e-02 6.810223049266437734e+00 7.048665464589749519e+00 8.395095942084768836e+00 8.942115744542361577e-02 8.254722584676690289e+00 8.559313541025177940e+00
3.260130065032516011e-01 1.881283223174893919e+02 1.073158012950325180e+01 1.679651097977191228e+02 2.016321251977024929e+02 5.707234586125703446e-02 1.813673946389076719e-03 5.384183571816701652e-02 5.999518837167182317e-02 1.413040519969208653e+00 2.132541219023280712e-02 1.370659303568194431e+00 1.451422057145445033e+00 6.923137070458251330e+00 6.891926659314018266e-02 6.808684711103062170e+00 7.047896295508061293e+00 8.393249936288718516e+00 9.001148391381302849e-02 8.251645908349937386e+00 8.558544371943490603e+00
3.264882441220610110e-01 1.877999764255390005e+02 1.071052354677999574e+01 1.676876343960709335e+02 2.014008956963289734e+02 5.707234586125703446e-02 1.813673946389076719e-03 5.384183571816701652e-02 5.999518837167182317e-02 1.412655935428364540e+00 2.150979652276917287e-02 1.369890134486506428e+00 1.451422057145445033e+00 6.921983316835719435e+00 6.949820416752468255e-02 6.806377203857997493e+00 7.047896295508061293e+00 8.391711598125340288e+00 9.077723595815868907e-02 8.248569232023186260e+00 8.558544371943490603e+00
3.269634817408704208e-01 1.875456239740281319e+02 1.065233331165183017e+01 1.675488966952468104e+02 2.009846825938566326e+02 5.699542895308822021e-02 1.700890079558294889e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.412194433979351960e+00 2.140170640891348938e-02 1.369890134486506428e+00 1.451422057145445033e+00 6.920752646305018629e+00 6.936783676588505199e-02 6.804838865694621930e+00 7.047127126426373955e+00 8.389942509237458879e+00 9.053927127558594745e-02 8.248569232023186260e+00 8.557775202861803265e+00
3.274387193596798307e-01 1.871895305419129159e+02 1.063814639592665756e+01 1.670864376924997998e+02 2.003834858902854990e+02 5.676467822858179135e-02 1.642495694845378827e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.411886766346676980e+00 2.115200989703649656e-02 1.369890134486506428e+00 1.450652888063757029e+00 6.919598892682486735e+00 6.943241200536873214e-02 6.804069696612933704e+00 7.045588788262996616e+00 8.388250337257744604e+00 9.042249132970930914e-02 8.247030893859809808e+00 8.555467695616737700e+00
3.279139569784892405e-01 1.868843076000998735e+02 1.056344740080690947e+01 1.668552081911262803e+02 2.000597645883626114e+02 5.676467822858179135e-02 1.642495694845378827e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.411656015622170468e+00 2.095205848525744097e-02 1.369890134486506428e+00 1.449883718982068803e+00 6.918368222151784153e+00 6.984563504742757889e-02 6.802531358449557253e+00 7.045588788262996616e+00 8.386788916002537064e+00 9.058189829187089648e-02 8.246261724778122471e+00 8.554698526535050362e+00
3.283891945972986504e-01 1.865883338383417822e+02 1.051626179609797340e+01 1.665777327894780626e+02 1.998285350869890920e+02 5.676467822858179135e-02 1.642495694845378827e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.411271431081326133e+00 2.067849242697148218e-02 1.369890134486506428e+00 1.449114549900380577e+00 6.917291385437421170e+00 7.017908143110818120e-02 6.801762189367869027e+00 7.045588788262996616e+00 8.385327494747329524e+00 9.056279211057316481e-02 8.245492555696433357e+00 8.553929357453361249e+00
3.288644322161080602e-01 1.862461141763089927e+02 1.043027147754860273e+01 1.663927491883792413e+02 1.994123219845167796e+02 5.676467822858179135e-02 1.642495694845378827e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.411040680356819843e+00 2.055927230980925113e-02 1.369890134486506428e+00 1.448345380818692574e+00 6.915753047274044718e+00 7.041220972343477380e-02 6.800993020286181689e+00 7.045588788262996616e+00 8.383558405859449891e+00 9.063687548168491981e-02 8.244723386614746019e+00 8.553160188371673911e+00
3.293396698349174700e-01 1.859963863148255996e+02 1.041620405149280693e+01 1.662077655872804200e+02 1.991810924831432601e+02 5.661084441224417674e-02 1.656840907777085191e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.410733012724144864e+00 2.037194808458469078e-02 1.369890134486506428e+00 1.447576211737004348e+00 6.914676210559681735e+00 7.055490340669896832e-02 6.800223851204493464e+00 7.044050450099621052e+00 8.382020067696069887e+00 9.059117231836326389e-02 8.242415879369680454e+00 8.550852681126610122e+00
3.298149074537268799e-01 1.856911633730125857e+02 1.043502745564777534e+01 1.658377983850828059e+02 1.988573711812203442e+02 5.661084441224417674e-02 1.656840907777085191e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.410733012724144864e+00 2.037194808458469078e-02 1.369890134486506428e+00 1.447576211737004348e+00 6.913522456937151617e+00 7.001217649058955050e-02 6.799454682122804350e+00 7.042512111936245489e+00 8.380866314073539769e+00 9.005718564077433430e-02 8.242415879369680454e+00 8.549314342963233671e+00
3.302901450725362897e-01 1.854090633813369209e+02 1.046633308056727074e+01 1.653290934820610971e+02 1.986261416798468247e+02 5.661084441224417674e-02 1.656840907777085191e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.410502261999638351e+00 2.026231383768991451e-02 1.369890134486506428e+00 1.447576211737004348e+00 6.912214869498281011e+00 6.960125976724783337e-02 6.797916343959428787e+00 7.038666266527805249e+00 8.379327975910161541e+00 8.944546838040241810e-02 8.240877541206304002e+00 8.545468497554793430e+00
3.307653826913456441e-01 1.851778338799634014e+02 1.042741582395541222e+01 1.650978639806875776e+02 1.983024203779239372e+02 5.661084441224417674e-02 1.656840907777085191e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.410194594366962928e+00 2.009637309253027235e-02 1.369890134486506428e+00 1.446807042655316344e+00 6.911599534232931497e+00 7.001112020015366755e-02 6.796378005796053223e+00 7.038666266527805249e+00 8.378404973012136381e+00 8.968049715280186629e-02 8.240108372124616665e+00 8.544699328473104316e+00
3.312406203101550539e-01 1.848679863481228836e+02 1.040660695306160299e+01 1.647741426787646617e+02 1.979786990760009928e+02 5.653392750407536249e-02 1.658625335766292100e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.410117677458794017e+00 2.007236580774493170e-02 1.369890134486506428e+00 1.446807042655316344e+00 6.909522777712372665e+00 6.949088281393360489e-02 6.794839667632675884e+00 7.037127928364427909e+00 8.376174382675241503e+00 8.906396752730744160e-02 8.238570033961241990e+00 8.543160990309727865e+00
3.317158579289644638e-01 1.845673879963372599e+02 1.039938583639591307e+01 1.644966672771164440e+02 1.975162400732539822e+02 5.653392750407536249e-02 1.658625335766292100e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.409656176009780992e+00 2.029804999732220602e-02 1.369120965404818424e+00 1.446807042655316344e+00 6.908599774814346617e+00 6.996264044428349149e-02 6.792532160387611206e+00 7.037127928364427909e+00 8.374789878328202875e+00 8.978707411965237972e-02 8.235493357634489087e+00 8.543160990309727865e+00
3.321910955477738736e-01 1.842436666944143440e+02 1.034819576792575369e+01 1.641729459751935281e+02 1.972387646716057361e+02 5.653392750407536249e-02 1.658625335766292100e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.409425425285274702e+00 2.023134017744361579e-02 1.369120965404818424e+00 1.446807042655316344e+00 6.907061436650970165e+00 6.965160494160327342e-02 6.792532160387611206e+00 7.034051252037675894e+00 8.373020789440321465e+00 8.946583817088547830e-02 8.235493357634489087e+00 8.540084313982976738e+00
3.326663331665832835e-01 1.838875732622991563e+02 1.028419923832353078e+01 1.638029787729959139e+02 1.968225515691334238e+02 5.653392750407536249e-02 1.658625335766292100e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.409271591468936879e+00 2.018039355488840739e-02 1.369120965404818424e+00 1.446807042655316344e+00 6.905984599936607182e+00 7.016259852732145696e-02 6.790993822224235643e+00 7.034051252037675894e+00 8.371790118909618883e+00 8.993478035030864903e-02 8.233955019471112635e+00 8.540084313982976738e+00
3.331415707853926933e-01 1.836424699908432387e+02 1.024304411228787437e+01 1.636642410721718193e+02 1.964988302672105078e+02 5.645701059590655518e-02 1.620739824413102402e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.408810090019924299e+00 2.032470172630545385e-02 1.368351796323130198e+00 1.446807042655316344e+00 6.905138513946750045e+00 7.051078315411600517e-02 6.789455484060860080e+00 7.033282082955987669e+00 8.370405614562582031e+00 9.033608438414372777e-02 8.231647512226047070e+00 8.539315144901289401e+00
3.336168084042021031e-01 1.833233732789477983e+02 1.024094447623210513e+01 1.632017820694247803e+02 1.960826171647381955e+02 5.638009368773775482e-02 1.686919493230732130e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.408502422387249098e+00 2.052629692965429395e-02 1.366813458159754191e+00 1.446037873573628563e+00 6.904138594140555085e+00 7.086919560842670773e-02 6.787917145897482740e+00 7.032512913874299443e+00 8.369021110215541626e+00 9.087022257004456760e-02 8.228570835899294167e+00 8.537776806737911173e+00
3.340920460230115130e-01 1.830505224673270561e+02 1.022776572090021396e+01 1.629243066677765626e+02 1.958513876633647044e+02 5.638009368773775482e-02 1.686919493230732130e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.408194754754573674e+00 2.037877156913141599e-02 1.366813458159754191e+00 1.445268704491940115e+00 6.902677172885347545e+00 7.093290449445426027e-02 6.787147976815795403e+00 7.030974575710922991e+00 8.367252021327660216e+00 9.084017111056018334e-02 8.226263328654232154e+00 8.535469299492847384e+00
3.345672836418209228e-01 1.828054191958711385e+02 1.021403185259631030e+01 1.626468312661283449e+02 1.955276663614417600e+02 5.630317677956894057e-02 1.642495694845378393e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.407887087121898473e+00 2.026056187591783811e-02 1.366813458159754191e+00 1.444499535410252333e+00 6.901600336170984562e+00 7.096375790488727853e-02 6.784840469570730725e+00 7.030974575710922991e+00 8.365790600072452676e+00 9.080248692378396769e-02 8.225494159572543040e+00 8.534700130411160046e+00
3.350425212606303327e-01 1.824863224839756981e+02 1.020132568783778382e+01 1.623231099642054289e+02 1.950189614584200513e+02 5.630317677956894057e-02 1.642495694845378393e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.407579419489223271e+00 2.037644893730617551e-02 1.366813458159754191e+00 1.444499535410252333e+00 6.899677413466764442e+00 7.143676221324452014e-02 6.783302131407354274e+00 7.030974575710922991e+00 8.363560009735556022e+00 9.130412828521991542e-02 8.223955821409166589e+00 8.534700130411160046e+00
3.355177588794397425e-01 1.822180962623824030e+02 1.022042347823747122e+01 1.619068968617331166e+02 1.946952401564971353e+02 5.630317677956894057e-02 1.642495694845378393e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.407502502581054360e+00 2.032542942515843179e-02 1.366813458159754191e+00 1.444499535410252333e+00 6.897985241487051056e+00 7.100430556702223839e-02 6.781763793243979599e+00 7.029436237547547428e+00 8.361790920847674613e+00 9.084782329216838093e-02 8.222417483245790137e+00 8.533161792247783595e+00
3.359929964982490969e-01 1.819313716806792058e+02 1.018281798210061595e+01 1.616294214600848989e+02 1.944177647548488892e+02 5.622625987140013326e-02 1.665743932150089450e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.407041001132041558e+00 2.087001084157709754e-02 1.365275119996377962e+00 1.444499535410252333e+00 6.896600737140010651e+00 7.110056039397605332e-02 6.778687116917226696e+00 7.027128730302482751e+00 8.359867998143453605e+00 9.138431145317625626e-02 8.217802468755662559e+00 8.530854285002718029e+00
3.364682341170585067e-01 1.816168995588112693e+02 1.013413880677280865e+01 1.613519460584366811e+02 1.941865352534753981e+02 5.622625987140013326e-02 1.665743932150089450e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.406964084223872646e+00 2.073278102768593908e-02 1.365275119996377962e+00 1.443730366328564108e+00 6.895216232792973798e+00 7.128604108224909086e-02 6.777148778753851133e+00 7.025590392139107188e+00 8.358406576888246065e+00 9.148573495638974429e-02 8.216264130592286108e+00 8.528546777757654240e+00
3.369434717358679165e-01 1.813717962873553518e+02 1.010392913485602406e+01 1.611669624573378599e+02 1.940477975526512751e+02 5.614934296323131901e-02 1.649683894155058251e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.406733333499366356e+00 2.051663908936509836e-02 1.365275119996377962e+00 1.442961197246875882e+00 6.893677894629597347e+00 7.116393745106498747e-02 6.775610440590473793e+00 7.023282884894042510e+00 8.356560571092193968e+00 9.108287088313898883e-02 8.214725792428909656e+00 8.525470101430903114e+00
3.374187093546773264e-01 1.810850717056522114e+02 1.004856585102113620e+01 1.611207165570631616e+02 1.934928467493548396e+02 5.614934296323131901e-02 1.649683894155058251e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.406348748958522465e+00 2.033052258781789176e-02 1.365275119996377962e+00 1.442961197246875882e+00 6.892524141007063676e+00 7.133644124328207548e-02 6.774072102427097342e+00 7.021744546730666059e+00 8.355022232928817516e+00 9.099384018067377400e-02 8.213187454265533205e+00 8.523931763267526662e+00
3.378939469734867362e-01 1.807937225339215672e+02 1.000824109430275222e+01 1.608894870556896421e+02 1.930766336468825557e+02 5.614934296323131901e-02 1.649683894155058251e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.405887247509509441e+00 2.029440633338991731e-02 1.365275119996377962e+00 1.442192028165187878e+00 6.891370387384533558e+00 7.160567575454233891e-02 6.773302933345410892e+00 7.020975377648978721e+00 8.353406977857275706e+00 9.117041948318714562e-02 8.212418285183845867e+00 8.522393425104150211e+00
3.383691845922961461e-01 1.804931241821360004e+02 9.946727729566234188e+00 1.607507493548655475e+02 1.927991582452343380e+02 5.607242605506250477e-02 1.665743932150089016e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.405733413693171840e+00 2.032761236541393360e-02 1.365275119996377962e+00 1.442192028165187878e+00 6.889832049221157106e+00 7.176495923364650809e-02 6.771764595182033553e+00 7.019437039485601382e+00 8.351637888969390744e+00 9.127156211059281321e-02 8.210879947020469416e+00 8.520855086940773759e+00
3.388444222111055559e-01 1.802433963206526073e+02 9.891418626763428534e+00 1.605657657537667262e+02 1.926604205444102149e+02 5.607242605506250477e-02 1.665743932150089016e-03 5.384183571816701652e-02 5.922601928998370152e-02 1.405348829152327950e+00 2.001746833933733261e-02 1.365275119996377962e+00 1.440653690001811649e+00 6.888447544874118478e+00 7.220203730833514577e-02 6.768687918855281538e+00 7.019437039485601382e+00 8.349868800081509335e+00 9.127159452052166499e-02 8.207803270693716513e+00 8.519316748777397308e+00
