# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.690595297648824102e-01 4.829381693545931400e-03 4.805505547239601245e-04 4.203933043413257339e-03 5.618473408529637766e-03 1.905844432464946225e-01 6.509889224317957912e-03 1.794329105852322248e-01 2.051810070175028589e-01 9.058660670531072379e-01 2.517487622775236092e-02 8.635544454240398071e-01 9.667612732951413879e-01 1.057699165906568206e+00 2.830708786567567165e-02 1.008645483126171749e+00 1.125186259356923735e+00
9.690845422711354962e-01 4.809555594736983700e-03 4.570661446241549956e-04 4.220113526543545039e-03 5.618473408529637766e-03 1.906279961410025370e-01 6.579818491792463822e-03 1.794329105852322248e-01 2.051810070175028589e-01 9.060990944046352080e-01 2.524776561993193405e-02 8.630297583184652899e-01 9.667612732951413879e-01 1.057921145345934510e+00 2.844310378080856794e-02 1.008140780464278574e+00 1.125186259356923735e+00
9.691095547773886931e-01 4.810551730348151464e-03 4.574320259612901589e-04 4.220113526543545039e-03 5.618473408529637766e-03 1.906001453544572954e-01 6.639319713056068481e-03 1.792214266437147652e-01 2.051810070175028589e-01 9.060483087554596082e-01 2.536089673961069643e-02 8.630297583184652899e-01 9.667612732951413879e-01 1.057843625515599850e+00 2.859355277696772404e-02 1.007972531197740329e+00 1.125186259356923735e+00
9.691345672836417791e-01 4.813268975276287567e-03 4.548669918107778798e-04 4.220113526543545039e-03 5.618473408529637766e-03 1.906466928800702731e-01 6.524224839664999331e-03 1.795521082089809317e-01 2.051810070175028589e-01 9.062803954715000776e-01 2.511542008464296566e-02 8.641612188186327259e-01 9.667612732951413879e-01 1.058083353260534043e+00 2.825892864357700679e-02 1.009267819093483176e+00 1.125186259356923735e+00
9.691595797898948650e-01 4.813268975276287567e-03 4.548669918107778798e-04 4.220113526543545039e-03 5.618473408529637766e-03 1.906240813144349511e-01 6.539397855013436532e-03 1.795521082089809317e-01 2.051810070175028589e-01 9.061222203535048703e-01 2.518531819432804492e-02 8.639860993366234032e-01 9.667612732951413879e-01 1.057913991972648793e+00 2.832897937036331013e-02 1.009099381113088389e+00 1.125186259356923735e+00
9.691845922961480619e-01 4.813268975276287567e-03 4.548669918107778798e-04 4.220113526543545039e-03 5.618473408529637766e-03 1.905610465672537279e-01 6.562015219415663625e-03 1.795521082089809317e-01 2.051810070175028589e-01 9.058581000860449484e-01 2.528429149107046248e-02 8.636358355375021167e-01 9.667612732951413879e-01 1.057610720888236600e+00 2.843704724299005865e-02 1.008762482490763945e+00 1.125186259356923735e+00
9.692096048024011479e-01 4.814089598131352302e-03 4.548547947589498736e-04 4.220113526543545039e-03 5.618473408529637766e-03 1.905042367376658663e-01 6.561701665958825924e-03 1.795521082089809317e-01 2.051810070175028589e-01 9.058570452670471340e-01 2.523914904533794412e-02 8.636358355375021167e-01 9.665791296902109808e-01 1.057561190486668634e+00 2.839277811417376812e-02 1.008762482490763945e+00 1.125012235879587763e+00
9.692346173086543448e-01 4.814915211448660137e-03 4.538119197203415345e-04 4.220113526543545039e-03 5.618473408529637766e-03 1.905164881747740679e-01 6.484096090270063083e-03 1.798846269772245154e-01 2.051810070175028589e-01 9.058309214937759757e-01 2.498517017475586702e-02 8.647722167041439478e-01 9.663969764525247585e-01 1.057540628401743232e+00 2.810560648713802609e-02 1.010063264615730150e+00 1.124838203759518818e+00
9.692596298149074308e-01 4.816752896166776737e-03 4.521525461291854304e-04 4.228274145667022463e-03 5.618473408529637766e-03 1.905920519018045045e-01 6.496278149107887791e-03 1.798846269772245154e-01 2.051810070175028589e-01 9.059451087248658885e-01 2.502860388596163735e-02 8.647722167041439478e-01 9.663969764525247585e-01 1.057695291384866065e+00 2.813773202885985064e-02 1.010063264615730150e+00 1.124838203759518818e+00
9.692846423211605167e-01 4.816752896166776737e-03 4.521525461291854304e-04 4.228274145667022463e-03 5.618473408529637766e-03 1.905033585856884260e-01 6.526176612803841377e-03 1.798846269772245154e-01 2.051810070175028589e-01 9.058199026269384557e-01 2.503622122811894127e-02 8.645968643177919244e-01 9.662148135808761307e-01 1.057506114789657392e+00 2.816586252621819733e-02 1.009894622191173763e+00 1.124664162995692385e+00
9.693096548274137136e-01 4.819410344693951867e-03 4.514778559181636974e-04 4.228274145667022463e-03 5.618473408529637766e-03 1.905829364659265557e-01 6.510541653492364286e-03 1.800063875827508375e-01 2.051810070175028589e-01 9.060566758345700578e-01 2.494166660181521694e-02 8.655630533087327327e-01 9.662148135808761307e-01 1.057779289778485232e+00 2.807735012977461211e-02 1.010863632909224208e+00 1.124664162995692385e+00
9.693346673336667996e-01 4.821730232473545388e-03 4.545277534840113840e-04 4.228274145667022463e-03 5.631623280510489500e-03 1.906201836459521792e-01 6.639142548310631928e-03 1.797937621545239173e-01 2.056316179495856489e-01 9.060716717335232095e-01 2.513008330474819987e-02 8.653874754811484715e-01 9.671519932018411980e-01 1.057806533169348251e+00 2.835178110445363969e-02 1.010525930181026988e+00 1.125813042996854918e+00
9.693596798399198855e-01 4.823775317981580935e-03 4.550716904130078862e-04 4.228274145667022463e-03 5.631623280510489500e-03 1.906515318493917921e-01 6.653042643657551374e-03 1.797937621545239173e-01 2.056316179495856489e-01 9.061798263165956602e-01 2.518445203960663348e-02 8.652118893032798574e-01 9.669695633472618068e-01 1.057921237360580191e+00 2.842191701938488399e-02 1.010357067392140484e+00 1.125638773966577189e+00
9.693846923461730825e-01 4.824786138282891393e-03 4.558008329355551841e-04 4.228274145667022463e-03 5.631623280510489500e-03 1.906652799985040225e-01 6.611469361215531471e-03 1.797937621545239173e-01 2.056316179495856489e-01 9.060501125835083158e-01 2.511020250009954671e-02 8.648606918929615528e-01 9.667871238097193176e-01 1.057801785966316022e+00 2.834085519867692721e-02 1.010019318960732715e+00 1.125464496251976421e+00
9.694097048524261684e-01 4.826461784933491241e-03 4.537219308449738295e-04 4.228274145667022463e-03 5.631623280510489500e-03 1.906682252736366101e-01 6.500406670966807528e-03 1.804666330195612012e-01 2.056316179495856489e-01 9.061557806974477325e-01 2.471301015038522217e-02 8.671590422328213643e-01 9.666046745879967039e-01 1.057895090243778480e+00 2.789120958156462299e-02 1.012648551919206552e+00 1.125290209852018553e+00
9.694347173586793653e-01 4.805095943133009737e-03 4.424164379481391801e-04 4.228274145667022463e-03 5.631623280510489500e-03 1.906420735830340329e-01 6.518344567451159546e-03 1.804666330195612012e-01 2.056316179495856489e-01 9.061424812399048179e-01 2.465343879311743258e-02 8.668069714649886404e-01 9.662397470871397775e-01 1.057837822081288071e+00 2.786500764966156479e-02 1.012310039808705264e+00 1.124941610991897489e+00
9.694597298649324513e-01 4.805095943133009737e-03 4.424164379481391801e-04 4.228274145667022463e-03 5.631623280510489500e-03 1.906420735830340329e-01 6.518344567451159546e-03 1.804666330195612012e-01 2.056316179495856489e-01 9.058414305769056929e-01 2.468683952115818120e-02 8.666309234462202804e-01 9.662397470871397775e-01 1.057548941786550456e+00 2.790592277479211555e-02 1.012140772235009978e+00 1.124941610991897489e+00
9.694847423711855372e-01 4.806110291938218114e-03 4.428806006373447535e-04 4.228274145667022463e-03 5.631623280510489500e-03 1.906570080488745877e-01 6.539809026589377995e-03 1.804666330195612012e-01 2.056316179495856489e-01 9.058444632449600409e-01 2.485427222177452253e-02 8.666309234462202804e-01 9.662397470871397775e-01 1.057556673210303444e+00 2.808067627272253092e-02 1.012140772235009978e+00 1.124941610991897489e+00
9.695097548774387342e-01 4.808263656487092239e-03 4.453888365868077077e-04 4.228274145667022463e-03 5.644865917471207292e-03 1.907120574294086102e-01 6.651768500807238305e-03 1.804666330195612012e-01 2.060852108268955707e-01 9.059224651066246636e-01 2.523654056753214109e-02 8.662788021342490152e-01 9.677305324906672057e-01 1.057659367034668563e+00 2.851912980219083182e-02 1.011802214046611637e+00 1.126620431790469556e+00
9.695347673836918201e-01 4.809292195685147507e-03 4.448207209814623170e-04 4.228274145667022463e-03 5.644865917471207292e-03 1.906869897475420017e-01 6.616883417752474593e-03 1.804666330195612012e-01 2.060852108268955707e-01 9.059368835186791813e-01 2.517125832049905976e-02 8.662788021342490152e-01 9.675478248344695498e-01 1.057645685709741157e+00 2.843574038160977605e-02 1.011802214046611637e+00 1.126445924983797697e+00
9.695597798899449060e-01 4.788140593748512787e-03 4.219250910198561180e-04 4.228274145667022463e-03 5.644865917471207292e-03 1.907210048565141369e-01 6.614550201857935172e-03 1.802532406476883564e-01 2.060852108268955707e-01 9.060710841712562580e-01 2.520894474142143168e-02 8.657505569660082223e-01 9.673651074458976540e-01 1.057769346667294386e+00 2.847944168198257922e-02 1.011125005482716555e+00 1.126271409451926830e+00
9.695847923961981030e-01 4.788140593748512787e-03 4.219250910198561180e-04 4.228274145667022463e-03 5.644865917471207292e-03 1.906997412173928319e-01 6.629050797993498584e-03 1.802532406476883564e-01 2.060852108268955707e-01 9.059520303322614598e-01 2.518575969093546016e-02 8.657505569660082223e-01 9.671823803237233896e-01 1.057638226731197229e+00 2.846151309720582057e-02 1.011125005482716555e+00 1.126096885193814012e+00
9.696098049024511889e-01 4.789161137290220971e-03 4.224802738767783868e-04 4.228274145667022463e-03 5.644865917471207292e-03 1.907159340585756480e-01 6.626069996515410176e-03 1.802532406476883564e-01 2.060852108268955707e-01 9.059044139783267724e-01 2.534817748095145873e-02 8.653983513759461177e-01 9.671823803237233896e-01 1.057598047327273250e+00 2.862128135965066184e-02 1.010786355094032141e+00 1.126096885193814012e+00
9.696348174087042748e-01 4.791038923583590750e-03 4.217267671755674111e-04 4.236482290268738481e-03 5.644865917471207292e-03 1.907453149273347082e-01 6.598020733596722878e-03 1.802532406476883564e-01 2.058550725165517736e-01 9.060107850691109244e-01 2.524135314316666018e-02 8.653983513759461177e-01 9.668168968736540192e-01 1.057710478999963843e+00 2.848763212401097741e-02 1.010786355094032141e+00 1.125573260051603741e+00
9.696598299149574718e-01 4.792952779483995208e-03 4.213588178837913869e-04 4.236482290268738481e-03 5.644865917471207292e-03 1.907758363441451055e-01 6.648154814942779794e-03 1.800398351423478371e-01 2.058550725165517736e-01 9.062249341304582373e-01 2.532184008381196949e-02 8.652222359347031544e-01 9.668168968736540192e-01 1.057926211117410586e+00 2.860592480921178224e-02 1.010447673958729142e+00 1.125573260051603741e+00
9.696848424212105577e-01 4.795629576522842524e-03 4.268120637003486447e-04 4.236482290268738481e-03 5.671633887859687390e-03 1.908024585964064879e-01 6.850534884251686767e-03 1.800398351423478371e-01 2.067703812387794715e-01 9.064031038603269641e-01 2.611459946746827118e-02 8.650461120613891497e-01 9.700042692857571147e-01 1.058096060370030012e+00 2.949032607964010774e-02 1.010278321859032991e+00 1.129130003612999422e+00
9.697098549274637547e-01 4.796602261850108941e-03 4.271367189650973617e-04 4.236482290268738481e-03 5.671633887859687390e-03 1.908161699092789654e-01 6.808952357076059753e-03 1.800398351423478371e-01 2.067703812387794715e-01 9.063966079273315657e-01 2.597029551193021091e-02 8.650461120613891497e-01 9.698210614104394445e-01 1.058094902600397846e+00 2.933784091473137096e-02 1.010278321859032991e+00 1.128955062662460485e+00
9.697348674337168406e-01 4.798261269919037487e-03 4.261261587807639605e-04 4.244738423441823776e-03 5.671633887859687390e-03 1.908621741837054075e-01 6.869565651591445082e-03 1.798264165017047500e-01 2.067703812387794715e-01 9.064971831868977592e-01 2.590508375674232394e-02 8.648699797550564172e-01 9.694546161836992137e-01 1.058216479315691405e+00 2.933242160679533014e-02 1.009939594591427348e+00 1.128605154352519069e+00
9.697598799399699265e-01 4.800714119284035103e-03 4.297937127929225419e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.909041720853566493e-01 6.992082505927884814e-03 1.798264165017047500e-01 2.072326380048985228e-01 9.067067284163721208e-01 2.632030224061497267e-02 8.648699797550564172e-01 9.709688279827352053e-01 1.058431975704639649e+00 2.979278066530231805e-02 1.009939594591427348e+00 1.130309061292314343e+00
9.697848924462231235e-01 4.800714119284035103e-03 4.297937127929225419e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.908608742991614593e-01 6.981133288534189206e-03 1.798264165017047500e-01 2.072326380048985228e-01 9.065161151717573418e-01 2.633907387957199614e-02 8.646938390147572706e-01 9.709688279827352053e-01 1.058215136283219504e+00 2.979671948423229591e-02 1.009770219421866955e+00 1.130309061292314343e+00
9.698099049524762094e-01 4.801749653268288544e-03 4.292440526742135275e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.908379984255740847e-01 6.947309795957804478e-03 1.798264165017047500e-01 2.072326380048985228e-01 9.065280751734230424e-01 2.627708043473416660e-02 8.645176898395439125e-01 9.706018796590230036e-01 1.058200538486862907e+00 2.971524046499912988e-02 1.009600836560701209e+00 1.129958725539867093e+00
9.698349174587292953e-01 4.801749653268288544e-03 4.292440526742135275e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.907499545015743647e-01 6.948012134093343138e-03 1.798264165017047500e-01 2.072326380048985228e-01 9.064054333520796813e-01 2.630593698639769468e-02 8.645176898395439125e-01 9.706018796590230036e-01 1.058014284869114530e+00 2.973049743991060256e-02 1.009600836560701209e+00 1.129958725539867093e+00
9.698599299649824923e-01 4.802856838463513342e-03 4.301567118464042568e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.907672632137765167e-01 6.958848597489870197e-03 1.798264165017047500e-01 2.072326380048985228e-01 9.064289757748310583e-01 2.629652288319602252e-02 8.645176898395439125e-01 9.704183906863507181e-01 1.058043049317457518e+00 2.973131066389698637e-02 1.009600836560701209e+00 1.129783544399200590e+00
9.698849424712355782e-01 4.805777855427690280e-03 4.291419012383022652e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.908371994760696966e-01 6.894953027758728148e-03 1.801645571433075355e-01 2.072326380048985228e-01 9.067559642170378575e-01 2.627903547113136229e-02 8.653194997642336128e-01 9.704183906863507181e-01 1.058391013243035639e+00 2.965253352390466793e-02 1.010582280753807849e+00 1.129783544399200590e+00
9.699099549774886642e-01 4.807606641279424387e-03 4.284257112696313735e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.907955869809310201e-01 6.828038915156900597e-03 1.805046124777669458e-01 2.072326380048985228e-01 9.067953231936712877e-01 2.603640927046055667e-02 8.663027835549219624e-01 9.702348918381213938e-01 1.058385759278603455e+00 2.936953345555792794e-02 1.011738992565595296e+00 1.129608354414149751e+00
9.699349674837418611e-01 4.807606641279424387e-03 4.284257112696313735e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.907727833127799699e-01 6.842395105673457212e-03 1.805046124777669458e-01 2.072326380048985228e-01 9.066355992439344424e-01 2.605915414970443739e-02 8.663027835549219624e-01 9.702348918381213938e-01 1.058214903098227744e+00 2.939534734006416308e-02 1.011738992565595296e+00 1.129608354414149751e+00
9.699599799899949470e-01 4.808462056549581316e-03 4.273921943435027879e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.907856404788707549e-01 6.805248492247057204e-03 1.808466006432089268e-01 2.072326380048985228e-01 9.066481216283417410e-01 2.584174231015538836e-02 8.676450583786375903e-01 9.702348918381213938e-01 1.058231514478458202e+00 2.915726110896522255e-02 1.013241558105410611e+00 1.129608354414149751e+00
9.699849924962481440e-01 4.810418391330019069e-03 4.267441491345965506e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.908170553714554907e-01 6.821863547067465172e-03 1.806320221353275579e-01 2.072326380048985228e-01 9.066875524790812824e-01 2.584535566436484480e-02 8.669377617916517176e-01 9.702348918381213938e-01 1.058280147901318191e+00 2.917852346572613262e-02 1.012391673081141308e+00 1.129608354414149751e+00
9.700100050025012299e-01 4.811316427802638310e-03 4.257967121274136113e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.908539893755365480e-01 6.814956569161561249e-03 1.806320221353275579e-01 2.072326380048985228e-01 9.066544367902917845e-01 2.578025556060122014e-02 8.669377617916517176e-01 9.702348918381213938e-01 1.058270708024391826e+00 2.910392759302077997e-02 1.012391673081141308e+00 1.129608354414149751e+00
9.700350175087543159e-01 4.811316427802638310e-03 4.257967121274136113e-04 4.244738423441823776e-03 5.685161467964687174e-03 1.907655831761617404e-01 6.867705696016381672e-03 1.806320221353275579e-01 2.072326380048985228e-01 9.064420363948899606e-01 2.582165663552790300e-02 8.665840622224886269e-01 9.700513831130752607e-01 1.057998031892115387e+00 2.916447601268307849e-02 1.012051664564561415e+00 1.129433155583647208e+00
9.700600300150075128e-01 4.815783707039665226e-03 4.287178105736156697e-04 4.244738423441823776e-03 5.698786307196097509e-03 1.909259234569792851e-01 6.915253832145415620e-03 1.806320221353275579e-01 2.076980089675735108e-01 9.069272344001774178e-01 2.607580966415047954e-02 8.665840622224886269e-01 9.715729262603569616e-01 1.058556947843939833e+00 2.940956768504553870e-02 1.012051664564561415e+00 1.131145111983313800e+00
9.700850425212605987e-01 4.816644263735290685e-03 4.276795896349298398e-04 4.244738423441823776e-03 5.698786307196097509e-03 1.909163443326095388e-01 6.863652993361851577e-03 1.809755751538712487e-01 2.076980089675735108e-01 9.068291214613836138e-01 2.590740694431384328e-02 8.677542967028000209e-01 9.713891748271465953e-01 1.058450233681718755e+00 2.920976262341117707e-02 1.013389500671771914e+00 1.130969707541580327e+00
9.701100550275136847e-01 4.817481989577536428e-03 4.277246793612375533e-04 4.244738423441823776e-03 5.698786307196097509e-03 1.908791426649776024e-01 6.824434436277967628e-03 1.809755751538712487e-01 2.074659306115657353e-01 9.066843640918982317e-01 2.589877206143189475e-02 8.674001351250971714e-01 9.713891748271465953e-01 1.058278797999205878e+00 2.918118507983784304e-02 1.013049088134316378e+00 1.130794294215508256e+00
9.701350675337668816e-01 4.818596345182710183e-03 4.286344665888469348e-04 4.244738423441823776e-03 5.698786307196097509e-03 1.908722722888097079e-01 6.858251163045113973e-03 1.809755751538712487e-01 2.074659306115657353e-01 9.066562174457111212e-01 2.600693535726481334e-02 8.670459392034447488e-01 9.713891748271465953e-01 1.058239403056874917e+00 2.929090165317066452e-02 1.012708644312519279e+00 1.130794294215508256e+00
9.701600800400199676e-01 4.819426804300681530e-03 4.275284573241478880e-04 4.253043014621533773e-03 5.698786307196097509e-03 1.908399109091066248e-01 6.786590827333727899e-03 1.809755751538712487e-01 2.070017226941733846e-01 9.066674111534833713e-01 2.599287085130158256e-02 8.670459392034447488e-01 9.712054134698867580e-01 1.058219844663654374e+00 2.922744581363016098e-02 1.012708644312519279e+00 1.130268000920500393e+00
9.701850925462731645e-01 4.820799131241728167e-03 4.303615559345888727e-04 4.253043014621533773e-03 5.712509576606557803e-03 1.908437895870693235e-01 6.871926221493401300e-03 1.809755751538712487e-01 2.074687774510176885e-01 9.066582930880338065e-01 2.634062461308681047e-02 8.670459392034447488e-01 9.723670375582043057e-01 1.058203005530291563e+00 2.960980773396917898e-02 1.012708644312519279e+00 1.131636776993866000e+00
9.702101050525262504e-01 4.823601839975643138e-03 4.289270839208633767e-04 4.253043014621533773e-03 5.712509576606557803e-03 1.909085285824511646e-01 6.831633346194687650e-03 1.809755751538712487e-01 2.074687774510176885e-01 9.069189694349015785e-01 2.626788208071196770e-02 8.670459392034447488e-01 9.723670375582043057e-01 1.058484851938671145e+00 2.950846589689642627e-02 1.012708644312519279e+00 1.131636776993866000e+00
9.702351175587793364e-01 4.824666162426567879e-03 4.284084212739381193e-04 4.253043014621533773e-03 5.712509576606557803e-03 1.909272594860291217e-01 6.805344409407234306e-03 1.809755751538712487e-01 2.074687774510176885e-01 9.069697483248928549e-01 2.625383293519922834e-02 8.670459392034447488e-01 9.721830126719532839e-01 1.058540123972638414e+00 2.946773312528812305e-02 1.012708644312519279e+00 1.131461112826850579e+00
9.702601300650325333e-01 4.825501514934149409e-03 4.272997099026795177e-04 4.261396539697349939e-03 5.712509576606557803e-03 1.909637567408747905e-01 6.836316622543626292e-03 1.809755751538712487e-01 2.074687774510176885e-01 9.068927394387398255e-01 2.630792905067978749e-02 8.668688283611937218e-01 9.721830126719532839e-01 1.058488345466984448e+00 2.955477329033942557e-02 1.012538410667867872e+00 1.131461112826850579e+00
9.702851425712856193e-01 4.826367264766229584e-03 4.262495295306510082e-04 4.261396539697349939e-03 5.712509576606557803e-03 1.909765334311218643e-01 6.790279381670507458e-03 1.813210959203926942e-01 2.074687774510176885e-01 9.068338313666572947e-01 2.613138392732864204e-02 8.680438726887449441e-01 9.721830126719532839e-01 1.058436323875968199e+00 2.935938342331640208e-02 1.013881707170055657e+00 1.131461112826850579e+00
9.703101550775387052e-01 4.827749553814014716e-03 4.291336243608490997e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.909800821642779201e-01 6.898235014915073474e-03 1.813210959203926942e-01 2.079390079664777125e-01 9.066891231797171713e-01 2.655305090188897488e-02 8.676891956560117691e-01 9.735363281786677536e-01 1.058288742654110770e+00 2.982579617559445728e-02 1.013540842192184099e+00 1.133013909339830372e+00
9.703351675837919021e-01 4.827749553814014716e-03 4.291336243608490997e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.909587011852946214e-01 6.911753570251122879e-03 1.813210959203926942e-01 2.079390079664777125e-01 9.065292663484495472e-01 2.656834444309065166e-02 8.676891956560117691e-01 9.735363281786677536e-01 1.058118526976397078e+00 2.985449558423198743e-02 1.013540842192184099e+00 1.133013909339830372e+00
9.703601800900449881e-01 4.828739739161387774e-03 4.294561369349075212e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.909939730271494884e-01 6.889758040722632898e-03 1.813210959203926942e-01 2.079390079664777125e-01 9.065237171204806321e-01 2.648396883919033190e-02 8.676891956560117691e-01 9.735363281786677536e-01 1.058135045696934728e+00 2.976054745923132488e-02 1.013540842192184099e+00 1.133013909339830372e+00
9.703851925962980740e-01 4.828739739161387774e-03 4.294561369349075212e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908818654716928909e-01 6.929037006398307101e-03 1.813210959203926942e-01 2.079390079664777125e-01 9.064166337650130245e-01 2.653788864927871319e-02 8.675118442001339414e-01 9.735363281786677536e-01 1.057945289077468320e+00 2.982374271986659720e-02 1.013370397920088761e+00 1.133013909339830372e+00
9.704102051025512710e-01 4.828739739161387774e-03 4.294561369349075212e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908146084018403354e-01 6.875735654367124729e-03 1.813210959203926942e-01 2.077058978499337905e-01 9.062755614734976373e-01 2.658117153254982087e-02 8.673344841166016339e-01 9.735363281786677536e-01 1.057758087717197482e+00 2.981399121573828984e-02 1.013199945791411150e+00 1.132838029237056121e+00
9.704352176088043569e-01 4.830889200373326975e-03 4.292596962528019179e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908503867902431872e-01 6.825556264088593859e-03 1.813210959203926942e-01 2.077058978499337905e-01 9.064595541504154586e-01 2.659679645232619627e-02 8.671571154044287466e-01 9.735363281786677536e-01 1.057947156605678618e+00 2.977529060597371505e-02 1.013029485805295282e+00 1.132838029237056121e+00
9.704602301150575538e-01 4.831760195783923843e-03 4.282146799240257222e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908639374133140887e-01 6.759741043946682765e-03 1.816686032911577486e-01 2.077058978499337905e-01 9.064380790301331814e-01 2.644466248777327042e-02 8.683370088972824918e-01 9.735363281786677536e-01 1.057931502937961010e+00 2.958478550332874560e-02 1.014378285864653062e+00 1.132838029237056121e+00
9.704852426213106398e-01 4.832669442911001652e-03 4.272517346053589845e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908794741301904352e-01 6.745821056153736978e-03 1.816686032911577486e-01 2.077058978499337905e-01 9.064183384859042514e-01 2.640488375223399090e-02 8.683370088972824918e-01 9.735363281786677536e-01 1.057918238672944433e+00 2.953555170064826180e-02 1.014378285864653062e+00 1.132838029237056121e+00
9.705102551275637257e-01 4.833584383137664968e-03 4.262981828055203721e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908957016034681375e-01 6.722491045278275630e-03 1.816686032911577486e-01 2.077058978499337905e-01 9.063815274390423227e-01 2.628297383255752059e-02 8.679818142250679269e-01 9.731677593199650200e-01 1.057889019598292402e+00 2.941260828900556928e-02 1.014036966739892076e+00 1.132486242125202214e+00
9.705352676338169227e-01 4.836591999572803328e-03 4.277655048550671837e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.909814230499851662e-01 6.726595074966918233e-03 1.816686032911577486e-01 2.077058978499337905e-01 9.067445499026126621e-01 2.631182719268611303e-02 8.679818142250679269e-01 9.729834598560106462e-01 1.058285677513551182e+00 2.945382338495552976e-02 1.014036966739892076e+00 1.132310335113935418e+00
9.705602801400700086e-01 4.836591999572803328e-03 4.277655048550671837e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908921889047917042e-01 6.662499839453469956e-03 1.816686032911577486e-01 2.074727704322705812e-01 9.066183915324463882e-01 2.628005487178554020e-02 8.679818142250679269e-01 9.727991503672641649e-01 1.058095860700147606e+00 2.937324735641537107e-02 1.014036966739892076e+00 1.131958494175250962e+00
9.705852926463230945e-01 4.837720930376619710e-03 4.286958213517901169e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908883224100625942e-01 6.648927725176868864e-03 1.816686032911577486e-01 2.074727704322705812e-01 9.065169971568701746e-01 2.626433720397337163e-02 8.679818142250679269e-01 9.724305013102212403e-01 1.057988121802344139e+00 2.936687253675195758e-02 1.014036966739892076e+00 1.131606617341069265e+00
9.706103051525762915e-01 4.838800151168346809e-03 4.281880308772091832e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.909292195594228525e-01 6.619454996169444987e-03 1.816686032911577486e-01 2.074727704322705812e-01 9.064793026590740599e-01 2.621768691610609769e-02 8.679818142250679269e-01 9.720618121384881904e-01 1.057975852661482863e+00 2.928485336005281006e-02 1.014036966739892076e+00 1.131254704602632222e+00
9.706353176588293774e-01 4.841783863585769412e-03 4.282844786549248536e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.909529433758180850e-01 6.567688323320929403e-03 1.814528458458132543e-01 2.072396257105661166e-01 9.067798618551959899e-01 2.621002393747329240e-02 8.679818142250679269e-01 9.716930828417134069e-01 1.058263186367685016e+00 2.925017303362735174e-02 1.013866295342015666e+00 1.130726768155329909e+00
9.706603301650824633e-01 4.841783863585769412e-03 4.282844786549248536e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.909086352005935072e-01 6.567261943719108520e-03 1.814528458458132543e-01 2.072396257105661166e-01 9.066540023447895447e-01 2.613713002220898959e-02 8.678042038879510978e-01 9.713243134095402853e-01 1.058108172006245074e+00 2.917934332627569044e-02 1.013695616052657789e+00 1.130374765617913946e+00
9.706853426713356603e-01 4.842868668095478418e-03 4.285954125887969342e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908593951981636949e-01 6.461337326770784199e-03 1.814528458458132543e-01 2.070064636818975956e-01 9.066950212483613214e-01 2.608057582361912943e-02 8.676265848821695936e-01 9.711399136394419651e-01 1.058102468482000846e+00 2.905692967077482675e-02 1.013524928870955355e+00 1.130022727145562733e+00
9.707103551775887462e-01 4.820364336223664087e-03 4.143674709298002679e-04 4.261396539697349939e-03 5.726332467084412590e-03 1.908341953355499887e-01 6.460123560805801010e-03 1.814528458458132543e-01 2.070064636818975956e-01 9.067498700778271470e-01 2.609314142666360054e-02 8.676265848821695936e-01 9.711399136394419651e-01 1.058109661367900411e+00 2.905943306891806133e-02 1.013524928870955355e+00 1.130022727145562733e+00
9.707353676838419432e-01 4.823253251314192983e-03 4.142457864959645355e-04 4.269799481127535719e-03 5.726332467084412590e-03 1.908323824893720932e-01 6.518940036412056507e-03 1.814528458458132543e-01 2.070064636818975956e-01 9.070621940800466243e-01 2.607546378029546724e-02 8.674489572067302090e-01 9.709555038316091125e-01 1.058389134600012049e+00 2.908543649702562128e-02 1.013354233796045056e+00 1.129846694431045018e+00
