# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.767133566783391396e-01 1.504355268119616541e-02 1.188805112235897686e-03 1.329129837528294708e-02 1.754142598344274676e-02 6.109525508120815518e-01 2.023029970593330507e-02 5.835726656925912526e-01 6.559492192502249797e-01 2.886225069857276004e+00 8.078416720729829359e-02 2.765192175764884741e+00 3.062561527627124747e+00 3.360552229831982540e+00 9.022722950793155006e-02 3.223869043517790356e+00 3.557871769103364112e+00
9.767383691845922256e-01 1.504692660648794880e-02 1.186089401574406954e-03 1.329129837528294708e-02 1.754142598344274676e-02 6.110197713701628341e-01 2.045127096765299302e-02 5.835726656925912526e-01 6.559492192502249797e-01 2.885903520044905690e+00 8.099704592571535522e-02 2.763991875334459447e+00 3.061344416791354828e+00 3.360267932574873218e+00 9.063869017327831623e-02 3.222719182943923233e+00 3.556712050162162519e+00
9.767633816908454225e-01 1.505461090810698496e-02 1.192488724998489423e-03 1.329129837528294708e-02 1.754142598344274676e-02 6.111378117357634254e-01 2.021539530808130064e-02 5.828299895665530750e-01 6.551701185943797912e-01 2.886384361493782968e+00 8.079554912278277823e-02 2.761590866674412226e+00 3.060735806691700311e+00 3.360770407280386785e+00 9.031729942590847882e-02 3.219843994271223142e+00 3.555552201287035530e+00
9.767883941970985084e-01 1.506143220606013210e-02 1.187228273812232678e-03 1.329129837528294708e-02 1.754142598344274676e-02 6.111944274623675177e-01 2.012815028892018729e-02 5.828299895665530750e-01 6.543909531663124612e-01 2.886525124741381454e+00 8.081810813899348300e-02 2.760990529524753878e+00 3.059518477102882272e+00 3.360895555421911318e+00 9.032588381295418578e-02 3.219268864407558439e+00 3.553812184271823771e+00
9.768134067033517054e-01 1.506587501488130219e-02 1.188647439163946452e-03 1.329129837528294708e-02 1.754142598344274676e-02 6.112162927917530464e-01 2.016457812634004851e-02 5.828299895665530750e-01 6.543909531663124612e-01 2.886408099193950250e+00 8.107952806079980757e-02 2.760390158372155067e+00 3.058909757603327062e+00 3.360761502644508347e+00 9.054284353829816778e-02 3.218693703825087571e+00 3.553232113595274022e+00
9.768384192096047913e-01 1.506906188065357775e-02 1.183918690006212924e-03 1.332316703300571309e-02 1.754142598344274676e-02 6.112803187831363783e-01 2.023113527029779188e-02 5.828299895665530750e-01 6.543909531663124612e-01 2.886382039999374705e+00 8.136650325467013889e-02 2.760390158372155067e+00 3.058301001626746451e+00 3.360758949644881532e+00 9.088693575621561993e-02 3.218693703825087571e+00 3.552652010409035110e+00
9.768634317158578773e-01 1.506906188065357775e-02 1.183918690006212924e-03 1.332316703300571309e-02 1.754142598344274676e-02 6.111287210626884514e-01 1.995870275099892455e-02 5.828299895665530750e-01 6.536117229537605766e-01 2.885488834031657568e+00 8.105317058664895935e-02 2.760390158372155067e+00 3.057083380221710112e+00 3.359790585402133267e+00 9.042586744211186800e-02 3.218693703825087571e+00 3.550911505748473918e+00
9.768884442221110742e-01 1.507593283719868039e-02 1.178696494421500830e-03 1.332316703300571309e-02 1.754142598344274676e-02 6.113375530150781945e-01 1.998917313561545880e-02 5.828299895665530750e-01 6.536117229537605766e-01 2.885881753909822045e+00 8.152702797699454274e-02 2.759189314039958596e+00 3.057083380221710112e+00 3.360271050889999778e+00 9.091785512623967724e-02 3.217543290488128704e+00 3.550911505748473918e+00
9.769134567283641601e-01 1.508676949329374253e-02 1.176237093629979536e-03 1.332316703300571309e-02 1.754142598344274676e-02 6.115409251502236243e-01 2.000469877297748889e-02 5.828299895665530750e-01 6.536117229537605766e-01 2.886675266417386698e+00 8.224899083003213429e-02 2.756186607839874902e+00 3.057083380221710112e+00 3.361102744468465797e+00 9.165914205727708486e-02 3.214666719293523656e+00 3.550911505748473918e+00
9.769384692346172461e-01 1.510036027146823522e-02 1.199262941311455199e-03 1.332316703300571309e-02 1.763788805734708628e-02 6.119487419966629371e-01 2.067934391318679982e-02 5.828299895665530750e-01 6.569640804815771729e-01 2.887531762463136253e+00 8.536152065555097090e-02 2.754384575684479586e+00 3.069154778763122593e+00 3.362123203053837273e+00 9.494190561561006991e-02 3.212940407607651760e+00 3.564207238597941974e+00
9.769634817408704430e-01 1.510036027146823522e-02 1.199262941311455199e-03 1.332316703300571309e-02 1.763788805734708628e-02 6.118750487351427569e-01 2.066744921359973605e-02 5.828299895665530750e-01 6.569640804815771729e-01 2.886817828985585699e+00 8.550590767720518681e-02 2.753783830199488580e+00 3.069154778763122593e+00 3.361383774345575226e+00 9.505661371945366145e-02 3.212364908860739998e+00 3.564207238597941974e+00
9.769884942471235290e-01 1.510036027146823522e-02 1.199262941311455199e-03 1.332316703300571309e-02 1.763788805734708628e-02 6.114215825006098504e-01 2.081366784433099151e-02 5.828299895665530750e-01 6.569640804815771729e-01 2.885989000798785842e+00 8.603858073817508001e-02 2.752582237052401570e+00 3.069154778763122593e+00 3.360244226202296680e+00 9.561700389684273105e-02 3.211213819066031316e+00 3.564207238597941974e+00
9.770135067533766149e-01 1.510524343663589321e-02 1.209639840908618763e-03 1.332316703300571309e-02 1.768671970902366275e-02 6.112880212458250417e-01 2.122815509428069292e-02 5.820872577939311121e-01 6.586597191100417303e-01 2.885992890804631283e+00 8.735967465757316086e-02 2.750779591820684988e+00 3.074633063996369042e+00 3.360104857438953818e+00 9.715005688890811231e-02 3.208911270163597784e+00 3.570329104675785459e+00
9.770385192596298118e-01 1.510904595297530260e-02 1.208241070058855508e-03 1.332316703300571309e-02 1.768671970902366275e-02 6.112208044530216267e-01 2.104325599712108738e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885580741364153656e+00 8.746370759109790838e-02 2.748375587699638078e+00 3.074021740603799735e+00 3.359628938232892104e+00 9.709782613934536677e-02 3.206608228635157598e+00 3.569164500936737650e+00
9.770635317658828978e-01 1.511608814622068288e-02 1.202208139549646544e-03 1.335526603077143160e-02 1.768671970902366275e-02 6.113614686453641145e-01 2.107808340057538629e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885994747625361789e+00 8.746426101272496145e-02 2.747173381066144060e+00 3.072798982696346215e+00 3.360075183238188767e+00 9.710756411598983617e-02 3.205456523057896412e+00 3.567999765293694114e+00
9.770885442721360947e-01 1.504184489912040699e-02 1.253604677760664175e-03 1.335526603077143160e-02 1.768671970902366275e-02 6.116426405428365687e-01 2.094228724294311395e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.886257698779243874e+00 8.668320766524575949e-02 2.745971038002007703e+00 3.071576076590195825e+00 3.360431045497938474e+00 9.631709172271858688e-02 3.204304694230162731e+00 3.566834897710781327e+00
9.771135567783891807e-01 1.504569644908742600e-02 1.257516375453015004e-03 1.335526603077143160e-02 1.768671970902366275e-02 6.117011719816745074e-01 2.073771088970960408e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885979889624137318e+00 8.605336484396304553e-02 2.745971038002007703e+00 3.070353022242599650e+00 3.360187922263317084e+00 9.561377850702272585e-02 3.204304694230162731e+00 3.565669898152113326e+00
9.771385692846422666e-01 1.504892966168706360e-02 1.253200094019824582e-03 1.338759815676781109e-02 1.768671970902366275e-02 6.116867021742381505e-01 2.067840687624666191e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885776132964679164e+00 8.635906318880307020e-02 2.745971038002007703e+00 3.069741439464894750e+00 3.359956541862418877e+00 9.590323722503418802e-02 3.204304694230162731e+00 3.565087348870652928e+00
9.771635817908954635e-01 1.504892966168706360e-02 1.253200094019824582e-03 1.338759815676781109e-02 1.768671970902366275e-02 6.114613274039999435e-01 2.073050960585157490e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885108884020654685e+00 8.624607558594132861e-02 2.745971038002007703e+00 3.069741439464894750e+00 3.359146829498851794e+00 9.583418372118177042e-02 3.204304694230162731e+00 3.565087348870652928e+00
9.771885942971485495e-01 1.504892966168706360e-02 1.253200094019824582e-03 1.338759815676781109e-02 1.768671970902366275e-02 6.113932873212621910e-01 2.075446458580943593e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.884445005169611775e+00 8.618041559354040759e-02 2.745971038002007703e+00 3.069741439464894750e+00 3.358458677078975718e+00 9.581559489216393000e-02 3.204304694230162731e+00 3.565087348870652928e+00
9.772136068034016354e-01 1.506303435600385432e-02 1.257258991748272077e-03 1.342016624666257305e-02 1.768671970902366275e-02 6.118437682172064296e-01 2.046824281465154521e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885695707109356967e+00 8.549124950299950843e-02 2.745369815297038052e+00 3.068518162674932270e+00 3.359908709681361128e+00 9.510140696652961967e-02 3.203728733587572819e+00 3.563922151281031958e+00
9.772386193096548324e-01 1.506978830243961565e-02 1.250668164214361212e-03 1.345297318464810064e-02 1.768671970902366275e-02 6.119063147306434969e-01 2.067690436970650789e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885929441006819474e+00 8.684929939308105862e-02 2.743565942435731486e+00 3.068518162674932270e+00 3.360121683775849188e+00 9.650970451759072199e-02 3.202000666697872422e+00 3.563922151281031958e+00
9.772636318159079183e-01 1.507286916427627056e-02 1.250858343311557442e-03 1.345297318464810064e-02 1.768671970902366275e-02 6.117227628551862306e-01 2.078117409353628584e-02 5.820872577939311121e-01 6.578748372414591206e-01 2.885595842473667183e+00 8.654549616672738144e-02 2.742964583217937680e+00 3.067294737536569116e+00 3.359644656733762780e+00 9.637881725691140045e-02 3.201424582734258451e+00 3.562756821625874259e+00
9.772886443221611152e-01 1.508701797014031822e-02 1.240569919052764841e-03 1.345297318464810064e-02 1.768671970902366275e-02 6.120744072864988672e-01 2.045368364390988750e-02 5.834228914170255242e-01 6.578748372414591206e-01 2.886805881018721376e+00 8.509497990313981408e-02 2.746805257787928056e+00 3.067294737536569116e+00 3.360963422260843547e+00 9.468456528596223831e-02 3.205891406813643485e+00 3.562756821625874259e+00
9.773136568284142012e-01 1.509918162689394619e-02 1.250852640396574308e-03 1.348602190451429240e-02 1.773595920039200066e-02 6.125225540768736154e-01 2.078501199250395656e-02 5.834228914170255242e-01 6.595817844554996423e-01 2.887921088522291235e+00 8.666155681490375629e-02 2.744396013960326730e+00 3.073410133011136303e+00 3.362278015554154287e+00 9.635514336459569118e-02 3.203583780857755414e+00 3.569489437005602284e+00
9.773386693346672871e-01 1.510288811472330558e-02 1.247569168414444955e-03 1.348602190451429240e-02 1.773595920039200066e-02 6.124451051293043902e-01 2.093166764078755945e-02 5.826785014413167207e-01 6.595817844554996423e-01 2.887698510634490567e+00 8.629181413650738319e-02 2.744396013960326730e+00 3.072797550612043516e+00 3.361975131311063958e+00 9.611355435245852452e-02 3.203006796884346308e+00 3.568906044646548814e+00
9.773636818409204841e-01 1.511058751605617347e-02 1.248696309918455359e-03 1.348602190451429240e-02 1.773595920039200066e-02 6.125064490417673202e-01 2.059947538137565926e-02 5.826785014413167207e-01 6.587949468256120156e-01 2.888103558491954104e+00 8.574299161197519725e-02 2.744396013960326730e+00 3.072797550612043516e+00 3.362355582426468370e+00 9.540124529404042653e-02 3.203006796884346308e+00 3.568322619109960403e+00
9.773886943471735700e-01 1.511506894707634330e-02 1.250041093153217040e-03 1.348602190451429240e-02 1.773595920039200066e-02 6.123697316807111823e-01 2.023808592418011379e-02 5.826785014413167207e-01 6.580080424180737575e-01 2.888113835041695943e+00 8.606935048342918837e-02 2.743191186099009471e+00 3.072184930927799762e+00 3.362225159576860190e+00 9.542896758889504727e-02 3.201852735928497840e+00 3.567155668486049702e+00
9.774137068534266559e-01 1.512003425107149093e-02 1.260496591211899371e-03 1.348602190451429240e-02 1.778561224034345273e-02 6.123169454149718360e-01 2.081986468049899786e-02 5.819340554276495325e-01 6.597245389396662052e-01 2.888190818523784120e+00 8.747212322172659427e-02 2.743191186099009471e+00 3.078335416988936757e+00 3.362214890954435820e+00 9.709022774951076018e-02 3.201275658938139923e+00 3.573923878340842020e+00
9.774387193596798529e-01 1.512003425107149093e-02 1.260496591211899371e-03 1.348602190451429240e-02 1.778561224034345273e-02 6.121613275722467273e-01 2.088410542388657865e-02 5.819340554276495325e-01 6.597245389396662052e-01 2.887465579856711706e+00 8.768529881428220596e-02 2.741986220890133552e+00 3.078335416988936757e+00 3.361403750995536566e+00 9.730899723234237575e-02 3.200121411912751679e+00 3.573923878340842020e+00
9.774637318659329388e-01 1.504317806731202654e-02 1.098485222711460775e-03 1.348602190451429240e-02 1.693946819688965655e-02 6.122981881613823729e-01 2.052368103352014000e-02 5.819340554276495325e-01 6.589356636110056398e-01 2.887935816551854273e+00 8.687373817399300646e-02 2.741383686768820827e+00 3.077108431566019764e+00 3.361846144300424832e+00 9.615984586415078639e-02 3.199544241869798356e+00 3.571586857743952681e+00
9.774887443721860247e-01 1.504317806731202654e-02 1.098485222711460775e-03 1.348602190451429240e-02 1.693946819688965655e-02 6.122981881613823729e-01 2.052368103352014000e-02 5.819340554276495325e-01 6.589356636110056398e-01 2.886980968097395461e+00 8.720958467278740189e-02 2.740781118296768959e+00 3.077108431566019764e+00 3.360932535050093151e+00 9.647463430354356884e-02 3.198967040801389050e+00 3.571586857743952681e+00
9.775137568784392217e-01 1.496210676627708624e-02 9.724798532697517817e-04 1.348602190451429240e-02 1.653495510800910215e-02 6.123649741141983238e-01 2.051725785627205381e-02 5.819340554276495325e-01 6.589356636110056398e-01 2.886847573960846347e+00 8.716115455349388030e-02 2.740781118296768959e+00 3.077108431566019764e+00 3.360770463835417221e+00 9.630504934980860243e-02 3.198967040801389050e+00 3.571002519210597637e+00
9.775387693846923076e-01 1.496662738234278908e-02 9.751184167217181922e-04 1.348602190451429240e-02 1.653495510800910215e-02 6.124563050221973892e-01 2.052830689081984808e-02 5.819340554276495325e-01 6.589356636110056398e-01 2.886552772543290235e+00 8.731179153220852696e-02 2.740178515469359422e+00 3.076494882629919214e+00 3.360520388966118155e+00 9.641278820155557705e-02 3.198389808703559378e+00 3.570418147314442514e+00
9.775637818909455046e-01 1.489880424569236562e-02 9.236790693454077295e-04 1.348602190451429240e-02 1.653495510800910215e-02 6.129304572581113497e-01 2.109722081204438646e-02 5.819340554276495325e-01 6.606637457554170867e-01 2.887254644917129465e+00 8.949275615176370546e-02 2.738370500808786190e+00 3.082679997979914432e+00 3.361390165497064597e+00 9.881765867681582827e-02 3.196657926193901655e+00 3.577220938262424710e+00
9.775887943971985905e-01 1.481393615868993596e-02 8.411745859136067829e-04 1.348602190451429240e-02 1.653495510800910215e-02 6.128496316723528459e-01 2.111556858966216407e-02 5.819340554276495325e-01 6.606637457554170867e-01 2.886296867082683626e+00 8.935740335244128640e-02 2.738370500808786190e+00 3.082065591554612904e+00 3.360355582657725826e+00 9.854899318628611293e-02 3.196657926193901655e+00 3.576050729479551826e+00
9.776138069034516764e-01 1.481826636688439447e-02 8.437211141257722766e-04 1.348602190451429240e-02 1.653495510800910215e-02 6.127945933522108701e-01 2.138921203747848679e-02 5.819340554276495325e-01 6.616127019709271417e-01 2.886195816214040200e+00 9.087272020249394233e-02 2.737164985840234266e+00 3.088287339534805831e+00 3.360174502577478073e+00 1.001179069551150769e-01 3.195503182634328088e+00 3.582305347155127606e+00
9.776388194097048734e-01 1.481826636688439447e-02 8.437211141257722766e-04 1.348602190451429240e-02 1.653495510800910215e-02 6.125710988389848621e-01 2.146403981192189156e-02 5.811895533664357405e-01 6.616127019709271417e-01 2.885287785175025821e+00 9.080525963686127133e-02 2.735959333339329280e+00 3.087056768176962951e+00 3.359135595968341104e+00 1.000751413099136844e-01 3.193770834385905921e+00 3.581133568542253176e+00
9.776638319159579593e-01 1.482615609101654852e-02 8.425993341243230182e-04 1.351931539075056088e-02 1.653495510800910215e-02 6.128807684699996150e-01 2.146286857112147256e-02 5.811895533664357405e-01 6.616127019709271417e-01 2.885656997210104269e+00 9.120161707107148075e-02 2.735356455502680806e+00 3.085826045304947751e+00 3.359658702267647179e+00 1.003945974686568376e-01 3.193193322844804172e+00 3.579961655162146705e+00
9.776888444222110452e-01 1.483384235150467592e-02 8.365051676104537023e-04 1.351931539075056088e-02 1.653495510800910215e-02 6.128912173598395352e-01 2.106378734556810933e-02 5.811895533664357405e-01 6.608198401181946124e-01 2.885893796038236481e+00 9.107061531983541569e-02 2.734150596633859287e+00 3.085210627037238584e+00 3.359829722756022541e+00 9.995667630735814713e-02 3.192038206551331747e+00 3.578789606977556215e+00
9.777138569284642422e-01 1.483719648039740803e-02 8.312785100951249583e-04 1.355285667967789237e-02 1.653495510800910215e-02 6.129608658324242620e-01 2.102397115847436798e-02 5.811895533664357405e-01 6.608198401181946124e-01 2.885589440383012239e+00 9.161807459418361277e-02 2.734150596633859287e+00 3.085210627037238584e+00 3.359563030391554683e+00 1.004741993729916516e-01 3.192038206551331747e+00 3.578789606977556215e+00
9.777388694347173281e-01 1.484072123939771115e-02 8.289745953265941283e-04 1.355285667967789237e-02 1.653495510800910215e-02 6.129475999655867868e-01 2.102208874717730047e-02 5.811895533664357405e-01 6.600269099014577368e-01 2.885214395132194465e+00 9.154112880584806822e-02 2.734150596633859287e+00 3.083979676810634896e+00 3.359168630782117582e+00 1.004016455213383729e-01 3.192038206551331747e+00 3.577031281860735490e+00
9.777638819409704141e-01 1.477180078958404905e-02 8.980578366823390368e-04 1.355285667967789237e-02 1.653495510800910215e-02 6.130111691082510417e-01 2.093920737858047387e-02 5.817834113900586246e-01 6.600269099014577368e-01 2.886292720454340710e+00 9.097667101513084997e-02 2.737997577747032452e+00 3.083364144840623933e+00 3.360104232776812694e+00 9.986325631813501580e-02 3.195935533286386576e+00 3.576445106045837541e+00
9.777888944472236110e-01 1.477640151079002984e-02 9.024011240220367221e-04 1.355285667967789237e-02 1.653495510800910215e-02 6.127946871566659626e-01 2.077203193335026149e-02 5.817834113900586246e-01 6.592339113072888113e-01 2.885894147320909653e+00 9.140658735290645154e-02 2.736789834901440788e+00 3.082748574958724230e+00 3.359521445084499902e+00 1.000818675951285625e-01 3.194778727952069630e+00 3.575272653224128128e+00
9.778139069534766969e-01 1.478372876100241852e-02 8.956827403699836035e-04 1.355285667967789237e-02 1.653495510800910215e-02 6.130250263097645202e-01 2.084987213472694681e-02 5.817834113900586246e-01 6.592339113072888113e-01 2.885875580809703855e+00 9.146106754959004714e-02 2.736185911599919418e+00 3.080901637786082947e+00 3.359616128356448961e+00 1.001342804208321946e-01 3.194200278437807405e+00 3.573513720941811744e+00
9.778389194597298939e-01 1.478722760886392283e-02 8.936325334186917026e-04 1.355285667967789237e-02 1.653495510800910215e-02 6.130167127250554238e-01 2.078901281383369049e-02 5.823832754293724046e-01 6.592339113072888113e-01 2.885465975972189234e+00 9.077108502052805283e-02 2.740659833904957488e+00 3.080285916201007002e+00 3.359193766583639551e+00 9.946631115803819534e-02 3.198699978134516453e+00 3.572927342682440166e+00
9.778639319659829798e-01 1.479939181866909113e-02 9.057926429958306153e-04 1.355285667967789237e-02 1.657516677583241102e-02 6.133157549783790907e-01 2.101353399992708995e-02 5.823832754293724046e-01 6.609817203073961034e-01 2.886411562768088857e+00 9.139055055793626758e-02 2.740055033754253966e+00 3.085918168486049940e+00 3.360232085318247020e+00 1.002023508522860429e-01 3.198120743277768518e+00 3.579208429462668040e+00
9.778889444722360658e-01 1.480282216375733775e-02 9.013764720448163865e-04 1.355285667967789237e-02 1.657516677583241102e-02 6.132442405008202702e-01 2.118530438480288602e-02 5.816353650482751769e-01 6.609817203073961034e-01 2.886068704380420957e+00 9.184780282731848378e-02 2.739450198838168760e+00 3.085301543291033788e+00 3.359817387405764411e+00 1.007167559850267596e-01 3.196962179403231463e+00 3.578621295412557135e+00
9.779139569784892627e-01 1.481415711160525249e-02 8.977319976748852253e-04 1.358664886061197903e-02 1.657516677583241102e-02 6.133317637909224684e-01 2.195958215434567345e-02 5.801393737429818565e-01 6.627435051875877337e-01 2.886539523359946013e+00 9.347055986112713655e-02 2.738845329151987418e+00 3.090969413898648099e+00 3.360231896460383005e+00 1.028289470477701389e-01 3.195224098128168322e+00 3.584940005984229572e+00
9.779389694847423486e-01 1.481415711160525249e-02 8.977319976748852253e-04 1.358664886061197903e-02 1.657516677583241102e-02 6.132574310836249598e-01 2.201404861908878852e-02 5.801393737429818565e-01 6.627435051875877337e-01 2.886241009838170335e+00 9.335603425202362859e-02 2.738845329151987418e+00 3.090969413898648099e+00 3.359889217113530613e+00 1.027638862978653284e-01 3.195224098128168322e+00 3.584940005984229572e+00
9.779639819909954346e-01 1.481879877693721703e-02 9.021351597328630938e-04 1.358664886061197903e-02 1.657516677583241102e-02 6.132036878985196449e-01 2.176750494146813264e-02 5.801393737429818565e-01 6.619465265295381151e-01 2.885712168494559471e+00 9.348461739980853946e-02 2.736425502611999239e+00 3.090351881842153148e+00 3.359304528375209209e+00 1.026741511049169275e-01 3.192906216726762114e+00 3.583764188089145097e+00
9.779889944972486315e-01 1.481879877693721703e-02 9.021351597328630938e-04 1.358664886061197903e-02 1.657516677583241102e-02 6.132036878985196449e-01 2.176750494146813264e-02 5.801393737429818565e-01 6.619465265295381151e-01 2.884941501788071072e+00 9.347587776352575539e-02 2.736425502611999239e+00 3.089734311444503057e+00 3.358567287110957977e+00 1.026570990705744368e-01 3.192906216726762114e+00 3.583176228012492803e+00
9.780140070035017175e-01 1.482621039180940722e-02 8.954154214355184186e-04 1.358664886061197903e-02 1.657516677583241102e-02 6.129892522574725833e-01 2.190042236165047965e-02 5.801393737429818565e-01 6.611494784101098476e-01 2.885101195126500873e+00 9.372537922914214725e-02 2.736425502611999239e+00 3.089734311444503057e+00 3.358490854087588851e+00 1.029565818666509230e-01 3.192906216726762114e+00 3.582588233843431169e+00
9.780390195097548034e-01 1.483309778790867228e-02 8.863411869286768729e-04 1.362069507705838435e-02 1.657516677583241102e-02 6.129754756502108215e-01 2.180999346681120055e-02 5.793912927991432538e-01 6.603523608155105196e-01 2.885876932138691231e+00 9.378772446878184954e-02 2.736425502611999239e+00 3.089116702700027250e+00 3.359165941498910790e+00 1.029806641554245339e-01 3.192326667831333786e+00 3.581412143209070642e+00
9.780640320160080003e-01 1.483309778790867228e-02 8.863411869286768729e-04 1.362069507705838435e-02 1.657516677583241102e-02 6.128318289120604501e-01 2.187819036517067370e-02 5.793912927991432538e-01 6.603523608155105196e-01 2.885529327615684814e+00 9.398104184458119792e-02 2.736425502611999239e+00 3.089116702700027250e+00 3.358721595161187512e+00 1.031909545471677431e-01 3.192326667831333786e+00 3.581412143209070642e+00
9.780890445222610863e-01 1.484057878065165106e-02 8.897311843947754324e-04 1.365499852794084881e-02 1.661567325237972223e-02 6.130368489550551692e-01 2.182753460819694333e-02 5.786431549814112785e-01 6.603523608155105196e-01 2.885892396764904611e+00 9.285041582768478741e-02 2.736425502611999239e+00 3.088499055603049381e+00 3.359174668180873624e+00 1.021375119725449199e-01 3.191747087509776648e+00 3.580824046734264243e+00
9.781140570285142832e-01 1.484057878065165106e-02 8.897311843947754324e-04 1.365499852794084881e-02 1.661567325237972223e-02 6.127304157791864103e-01 2.167965206501561160e-02 5.786431549814112785e-01 6.595551737319449437e-01 2.885111417878914786e+00 9.337191049120528719e-02 2.734610267389881333e+00 3.088499055603049381e+00 3.358195468363210701e+00 1.025270236447642924e-01 3.190008157947821665e+00 3.580235916148031272e+00
9.781390695347673692e-01 1.484057878065165106e-02 8.897311843947754324e-04 1.365499852794084881e-02 1.661567325237972223e-02 6.123508168932051410e-01 2.169379125779243023e-02 5.778949602799587915e-01 6.595551737319449437e-01 2.884495971192182928e+00 9.345980737506565106e-02 2.733399936543797981e+00 3.087881370147897098e+00 3.357317987810099602e+00 1.026736198653741966e-01 3.188268945404836963e+00 3.579647751445616866e+00
9.781640820410204551e-01 1.484057878065165106e-02 8.897311843947754324e-04 1.365499852794084881e-02 1.661567325237972223e-02 6.121281541843727192e-01 2.174143825502435762e-02 5.778949602799587915e-01 6.595551737319449437e-01 2.883892418838458926e+00 9.347147839634378785e-02 2.732794718897188169e+00 3.087263646328891387e+00 3.356570139929641705e+00 1.027290826974542881e-01 3.187689144986916023e+00 3.579059552622262608e+00
9.781890945472736520e-01 1.484814459858211158e-02 8.855443964925287410e-04 1.365499852794084881e-02 1.661567325237972223e-02 6.122820508659498895e-01 2.173765086931204668e-02 5.778949602799587915e-01 6.587579171456128257e-01 2.884358739540572092e+00 9.403079710934493518e-02 2.732189466428565972e+00 3.087263646328891387e+00 3.357070110300218069e+00 1.032006042021716696e-01 3.187109313110439324e+00 3.578471319673210083e+00
9.782141070535267380e-01 1.485222508910679154e-02 8.937356989812252159e-04 1.365499852794084881e-02 1.665647815762652528e-02 6.121975269828024979e-01 2.170226460966713511e-02 5.778949602799587915e-01 6.587579171456128257e-01 2.884145701183030930e+00 9.368951299817976364e-02 2.730978857006385319e+00 3.086645884140357232e+00 3.356776729363012635e+00 1.028821317502957161e-01 3.185949554965590735e+00 3.577883052593700430e+00
9.782391195597798239e-01 1.486365552334703230e-02 8.912179371623119755e-04 1.365499852794084881e-02 1.665647815762652528e-02 6.124953582686172293e-01 2.178442910777091124e-02 5.771467086849555450e-01 6.579605910427099857e-01 2.885260083023452715e+00 9.382240457959900581e-02 2.730978857006385319e+00 3.086645884140357232e+00 3.357978366463884701e+00 1.030430329253943511e-01 3.185369628689102228e+00 3.577294751378971682e+00
9.782641320660330209e-01 1.486718028234733889e-02 8.889644573160471273e-04 1.365499852794084881e-02 1.665647815762652528e-02 6.123253932867263050e-01 2.149457238778971352e-02 5.777407936125205090e-01 6.579605910427099857e-01 2.884862036952405173e+00 9.280051940633073093e-02 2.734859758223733728e+00 3.085410244631984877e+00 3.357446763719136751e+00 1.019064367957658729e-01 3.189298447460546360e+00 3.576118046524811689e+00
9.782891445722861068e-01 1.486718028234733889e-02 8.889644573160471273e-04 1.365499852794084881e-02 1.665647815762652528e-02 6.122439215153995251e-01 2.150058272466507173e-02 5.777407936125205090e-01 6.579605910427099857e-01 2.883637829755800297e+00 9.265022810661305286e-02 2.733647243115400638e+00 3.083556497455945067e+00 3.356216654841509772e+00 1.017680091470963277e-01 3.188136917192490927e+00 3.574352733110359726e+00
9.783141570785393037e-01 1.487858190808470128e-02 8.938888632291844402e-04 1.365499852794084881e-02 1.669758517408542059e-02 6.124500060422159997e-01 2.160556582610885512e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.884649374724765458e+00 9.305478848582972307e-02 2.733040933031954722e+00 3.082320473996620347e+00 3.357255973667711224e+00 1.022714079458403175e-01 3.187556104609812646e+00 3.572587112221671024e+00
9.783391695847923897e-01 1.488732088480231551e-02 8.961579280230882452e-04 1.365499852794084881e-02 1.669758517408542059e-02 6.126329882337683275e-01 2.174174007799811043e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.885078792379459856e+00 9.317252571552429863e-02 2.732434587922628388e+00 3.080466150680946313e+00 3.357729882559706169e+00 1.024106164902454374e-01 3.186975260389238951e+00 3.570821183729993020e+00
9.783641820910454756e-01 1.488732088480231551e-02 8.961579280230882452e-04 1.365499852794084881e-02 1.669758517408542059e-02 6.125575703023817820e-01 2.165374270839049223e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.884239232678456055e+00 9.313036843650769614e-02 2.731828207782647677e+00 3.079847966052512653e+00 3.356870059252867300e+00 1.023067362586549262e-01 3.186394384526674006e+00 3.570232472520948441e+00
9.783891945972986726e-01 1.489204628401311070e-02 9.007555083453822184e-04 1.365499852794084881e-02 1.669758517408542059e-02 6.125743469494764337e-01 2.154043441814782606e-02 5.777407936125205090e-01 6.571631954094286909e-01 2.884438449763922829e+00 9.318306703184600637e-02 2.731221792607238630e+00 3.079229742986320684e+00 3.357034760684887154e+00 1.022469485188831212e-01 3.185813477018019313e+00 3.569643727114705456e+00
