# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
1.316408204102051116e-01 3.661380416548739049e+03 1.854031306336622436e+02 3.365776621992841683e+03 3.981309554649129495e+03 7.160964150516212490e-01 1.802220771291572141e-02 6.922521735192900261e-01 7.460940092374571675e-01 1.542645510233653638e+01 8.964697819468943341e-02 1.530646472559319626e+01 1.563720743071907826e+01 7.398175895308820316e+01 2.795842325223988900e-01 7.360178942673429958e+01 7.462478430537946394e+01 9.012431047047638799e+01 3.676185670242739789e-01 8.960050632584679420e+01 9.100039405451913410e+01
1.321160580290144937e-01 3.655090974111379182e+03 1.849633905363274380e+02 3.361614490968117479e+03 3.974835128610671745e+03 7.160964150516212490e-01 1.802220771291572141e-02 6.922521735192900261e-01 7.460940092374571675e-01 1.542491676417316171e+01 8.991056882000650341e-02 1.530646472559319626e+01 1.563720743071907826e+01 7.396945224778120576e+01 2.826275132176313543e-01 7.358640604510054573e+01 7.461709261456259412e+01 9.011046542700600526e+01 3.718047502275750871e-01 8.958512294421302613e+01 9.099270236370225007e+01
1.325912956478239035e-01 3.648061597269624144e+03 1.843019755909377864e+02 3.359302195954382569e+03 3.969285620577707050e+03 7.160964150516212490e-01 1.802220771291572141e-02 6.922521735192900261e-01 7.460940092374571675e-01 1.541876341151965768e+01 9.320602922175467986e-02 1.529108134395943353e+01 1.563720743071907826e+01 7.395714554247419414e+01 2.833800952827596475e-01 7.357871435428364748e+01 7.460940092374571009e+01 9.009200536904549494e+01 3.762715085284923933e-01 8.956204787176238824e+01 9.098501067288536603e+01
1.330665332666333134e-01 3.642373351535835354e+03 1.847920959700248034e+02 3.352827769915924364e+03 3.963736112544742809e+03 7.145580768882450196e-01 1.802220771291570406e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.541491756611121389e+01 9.467031046601279143e-02 1.529108134395943353e+01 1.563720743071907826e+01 7.394406966808551829e+01 2.878635198170167997e-01 7.355563928183302380e+01 7.460940092374571009e+01 9.007354531108497042e+01 3.823203646125961641e-01 8.953897279931173614e+01 9.098501067288536603e+01
1.335417708854427232e-01 3.636361384500124586e+03 1.840909187755716232e+02 3.348665638891201070e+03 3.956799227503537622e+03 7.130197387248689012e-01 1.651476055350745153e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.541107172070277542e+01 9.608150328452202960e-02 1.528338965314255127e+01 1.563720743071907826e+01 7.393791631543199117e+01 2.894580598913234493e-01 7.354794759101613977e+01 7.460940092374571009e+01 9.006200777485965148e+01 3.869769073395081804e-01 8.952358941767798228e+01 9.098501067288536603e+01
1.340170085042521331e-01 3.630071942062765629e+03 1.842211982209926759e+02 3.339878917839007499e+03 3.949399883459585453e+03 7.122505696431808975e-01 1.692171979713819052e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.540722587529433518e+01 9.810750883139995882e-02 1.527569796232566901e+01 1.563720743071907826e+01 7.393022462461512134e+01 2.872215773403480887e-01 7.354794759101613977e+01 7.460170923292882605e+01 9.004970106955263986e+01 3.862301187681418946e-01 8.951589772686109825e+01 9.097731898206848200e+01
1.344922461230615152e-01 3.624892401231998520e+03 1.840640338288762052e+02 3.335254327811537678e+03 3.943387916423873776e+03 7.122505696431808975e-01 1.692171979713819052e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.540568753713095873e+01 9.804718694372992205e-02 1.527569796232566901e+01 1.563720743071907826e+01 7.392099459563486619e+01 2.915597268783473028e-01 7.353256420938237170e+01 7.460170923292882605e+01 9.003893270240901359e+01 3.911585902588437524e-01 8.950051434522733018e+01 9.097731898206848200e+01
1.349674837418709250e-01 3.618926680096561995e+03 1.836238530634093991e+02 3.332017114792307893e+03 3.939225785399150936e+03 7.122505696431808975e-01 1.692171979713819052e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.539953418447745470e+01 1.000777357827984104e-01 1.526800627150879031e+01 1.563720743071907826e+01 7.391407207389968903e+01 2.911932333157139507e-01 7.352487251856550188e+01 7.458632585129507220e+01 9.002585682802029510e+01 3.939324814163874811e-01 8.948513096359356211e+01 9.096193560043472814e+01
1.354427213606803349e-01 3.613053450761674412e+03 1.825589993946217930e+02 3.326005147756596216e+03 3.931363982352450876e+03 7.122505696431808975e-01 1.692171979713819052e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.539568833906901624e+01 1.015303187828293791e-01 1.526800627150879031e+01 1.563720743071907826e+01 7.390330370675604854e+01 2.834427202576172977e-01 7.352487251856550188e+01 7.455555908802755027e+01 9.001124261546823391e+01 3.876673216392647614e-01 8.948513096359356211e+01 9.093116883716720622e+01
1.359179589794897447e-01 3.606810254224589698e+03 1.829104340519689629e+02 3.318605803712644047e+03 3.923964638308498706e+03 7.122505696431808975e-01 1.692171979713819052e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.539491916998732712e+01 1.015332322602761489e-01 1.526800627150879031e+01 1.563720743071907826e+01 7.389561201593915030e+01 2.832130276492756948e-01 7.351718082774860363e+01 7.454786739721066624e+01 9.000278175556965721e+01 3.868094644632645296e-01 8.947743927277669229e+01 9.092347714635032219e+01
1.363931965982991545e-01 3.600798287188878930e+03 1.829319470174496587e+02 3.313518754682427243e+03 3.918877589278281448e+03 7.122505696431808975e-01 1.692171979713819052e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.539184249366057244e+01 9.936580971902547743e-02 1.526800627150879031e+01 1.562951573990219600e+01 7.388561281787720247e+01 2.792507518989529314e-01 7.349410575529796574e+01 7.452479232476002835e+01 8.998970588118098135e+01 3.796330605370055178e-01 8.945436420032604019e+01 9.089271038308278605e+01
1.368684342171085644e-01 3.594462598851244366e+03 1.826744964389427253e+02 3.306119410638474619e+03 3.911478245234329279e+03 7.122505696431808975e-01 1.692171979713819052e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.538799664825213043e+01 1.005348420510342455e-01 1.526031458069190982e+01 1.562951573990219600e+01 7.387330611257019086e+01 2.769233025972147599e-01 7.348641406448108171e+01 7.450940894312624607e+01 8.997355333046552062e+01 3.786351506347542806e-01 8.943898081869228633e+01 9.087732700144903220e+01
1.373436718359179465e-01 3.588728107217181332e+03 1.824375210255588229e+02 3.301957279613751325e+03 3.905466278198617601e+03 7.107122314798045570e-01 1.826675359747465324e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.538491997192538108e+01 1.012151695938438151e-01 1.526031458069190982e+01 1.562951573990219600e+01 7.386253774542656458e+01 2.774867410338672791e-01 7.347872237366419768e+01 7.450171725230937625e+01 8.995816994883175255e+01 3.812200929506064928e-01 8.943128912787540230e+01 9.086963531063214816e+01
1.378189094547273563e-01 3.582531156580371317e+03 1.833494581077484895e+02 3.295945312578040557e+03 3.903616442187629673e+03 7.107122314798045570e-01 1.826675359747465324e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.538415080284369196e+01 1.017195212439453295e-01 1.526031458069190982e+01 1.562951573990219600e+01 7.385638439277306588e+01 2.766539842657965709e-01 7.347103068284732785e+01 7.449402556149249222e+01 8.995124742709654697e+01 3.811882773710958960e-01 8.942359743705851827e+01 9.086194361981526413e+01
1.382941470735367662e-01 3.577582845250978608e+03 1.839726781598854473e+02 3.290395804545075862e+03 3.898529393157412869e+03 7.107122314798045570e-01 1.826675359747465324e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.538261246468031551e+01 1.027035158503054740e-01 1.526031458069190982e+01 1.562951573990219600e+01 7.384638519471111806e+01 2.783031886541368349e-01 7.347103068284732785e+01 7.448633387067560818e+01 8.993970989087124224e+01 3.823698797583103826e-01 8.942359743705851827e+01 9.085425192899838009e+01
1.387693846923461760e-01 3.570507222508948416e+03 1.839734977209080284e+02 3.286233673520352568e+03 3.892979885124448174e+03 7.099430623981164423e-01 1.916759474570748148e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.538030495743525172e+01 1.036068183423503597e-01 1.526031458069190982e+01 1.562951573990219600e+01 7.384023184205759094e+01 2.810994680546333169e-01 7.345564730121355979e+01 7.448633387067560818e+01 8.993047986189097287e+01 3.861267095117391634e-01 8.940821405542476441e+01 9.085425192899838009e+01
1.392446223111555859e-01 3.564079042370764910e+03 1.828693887132788234e+02 3.278834329476400399e+03 3.884655623075001586e+03 7.091738933164284386e-01 1.846005796051440606e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.537953578835356439e+01 1.037808349006429515e-01 1.526031458069190982e+01 1.562951573990219600e+01 7.383407848940410645e+01 2.773235897375749270e-01 7.344795561039667575e+01 7.446325879822498450e+01 8.992278817107408884e+01 3.821377220630263194e-01 8.940052236460788038e+01 9.083117685654774220e+01
1.397198599299649679e-01 3.558622026138349611e+03 1.823721604245735648e+02 3.274672198451677559e+03 3.878181197036543836e+03 7.091738933164284386e-01 1.846005796051440606e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.537568994294512414e+01 1.011683973318295016e-01 1.526031458069190982e+01 1.562182404908531375e+01 7.382715596766891508e+01 2.781809274398538423e-01 7.344026391957979172e+01 7.446325879822498450e+01 8.991201980393046256e+01 3.809095835480882930e-01 8.939283067379099634e+01 9.082348516573085817e+01
1.401950975487743778e-01 3.552471321401814748e+03 1.819477403942744331e+02 3.271434985432447775e+03 3.870319393989844230e+03 7.076355551530520982e-01 1.753975369373687518e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.537492077386343681e+01 1.014282943486428251e-01 1.526031458069190982e+01 1.562182404908531375e+01 7.381638760052527459e+01 2.771240521565745962e-01 7.342488053794603786e+01 7.444787541659121644e+01 8.989894392954177249e+01 3.792838177546550282e-01 8.937744729215722828e+01 9.080810178409710431e+01
1.406703351675837876e-01 3.546228124864729580e+03 1.819470057438998367e+02 3.267272854407725390e+03 3.865694803962373953e+03 7.076355551530520982e-01 1.753975369373687518e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.537184409753668390e+01 1.026919942532477370e-01 1.526031458069190982e+01 1.562182404908531375e+01 7.380561923338163410e+01 2.755783726086128982e-01 7.342488053794603786e+01 7.443249203495744837e+01 8.988509888607138976e+01 3.780839647981163454e-01 8.937744729215722828e+01 9.079271840246333625e+01
1.411455727863931975e-01 3.541464797136434754e+03 1.818139733692594291e+02 3.262648264380254659e+03 3.859682836926662731e+03 7.076355551530520982e-01 1.753975369373687518e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.536876742120992922e+01 1.040768479759158205e-01 1.526031458069190982e+01 1.562182404908531375e+01 7.379254335899295825e+01 2.740833409288754852e-01 7.341718884712916804e+01 7.441710865332369451e+01 8.986894633535594323e+01 3.763501165642584856e-01 8.936975560134035845e+01 9.077733502082958239e+01
1.416208104052026073e-01 3.535452830100724441e+03 1.815074055967387778e+02 3.258023674352784383e+03 3.855058246899192454e+03 7.076355551530520982e-01 1.753975369373687518e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.536645991396486544e+01 1.031833944379787621e-01 1.525262288987502579e+01 1.561413235826843149e+01 7.378408249909438155e+01 2.764314921029913386e-01 7.341718884712916804e+01 7.441710865332369451e+01 8.985817796821230274e+01 3.779783268815477548e-01 8.936206391052347442e+01 9.076964333001269836e+01
1.420960480240120172e-01 3.528885912261716385e+03 1.815270348438180008e+02 3.252936625322566670e+03 3.848121361857986813e+03 7.076355551530520982e-01 1.753975369373687518e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.536261406855642520e+01 1.022184906326058240e-01 1.525262288987502579e+01 1.560644066745155278e+01 7.377639080827751172e+01 2.728556172286306647e-01 7.341718884712916804e+01 7.440172527168991223e+01 8.984664043198696959e+01 3.728209431460100531e-01 8.936206391052347442e+01 9.074656825756204626e+01
1.425712856428213993e-01 3.523105174727378653e+03 1.816797488174518946e+02 3.246924658286855902e+03 3.842109394822276045e+03 7.060972169896759798e-01 1.846005796051439912e-02 6.845604827024091010e-01 7.384023184205761314e-01 1.535876822314798673e+01 1.015070079528164054e-01 1.525262288987502579e+01 1.560644066745155278e+01 7.376408410297048590e+01 2.709932334408434729e-01 7.341718884712916804e+01 7.438634189005617259e+01 8.982894954310815194e+01 3.722341301828074323e-01 8.936206391052347442e+01 9.073118487592829240e+01
1.430465232616308091e-01 3.517278191292766223e+03 1.814360755891915460e+02 3.241837609256638189e+03 3.835634968783817840e+03 7.045588788262996394e-01 1.982010077202796608e-02 6.768687918855281760e-01 7.384023184205761314e-01 1.535492237773954649e+01 1.010542992490580799e-01 1.525262288987502579e+01 1.560644066745155278e+01 7.375177739766347429e+01 2.765855442015410226e-01 7.340949715631226979e+01 7.437865019923927434e+01 8.981125865422933430e+01 3.782748207058773127e-01 8.935437221970660460e+01 9.072349318511142258e+01
1.435217608804402190e-01 3.511867420960626077e+03 1.812400904490777691e+02 3.238137937234662331e+03 3.828698083742611743e+03 7.045588788262996394e-01 1.982010077202796608e-02 6.768687918855281760e-01 7.384023184205761314e-01 1.535030736324941714e+01 1.029106840201842871e-01 1.524493119905814353e+01 1.560644066745155278e+01 7.374408570684659026e+01 2.768421072011212347e-01 7.340180546549538576e+01 7.437095850842239031e+01 8.979895194892232269e+01 3.803430281656395850e-01 8.933898883807283653e+01 9.071580149429452433e+01
1.439969984992496288e-01 3.505392994922167418e+03 1.811188610586089851e+02 3.233513347207191600e+03 3.824073493715141467e+03 7.037897097446116357e-01 1.953447194487402047e-02 6.768687918855281760e-01 7.384023184205761314e-01 1.534799985600435335e+01 9.952940922315380023e-02 1.524493119905814353e+01 1.559105728581779182e+01 7.373947069235647689e+01 2.772734520908056166e-01 7.340180546549538576e+01 7.436326681760552049e+01 8.979126025810542444e+01 3.762298396104049036e-01 8.933898883807283653e+01 9.069272642184390065e+01
1.444722361180590386e-01 3.498964814783984366e+03 1.811826789078909030e+02 3.229351216182469216e+03 3.818523985682177681e+03 7.037897097446116357e-01 1.953447194487402047e-02 6.768687918855281760e-01 7.384023184205761314e-01 1.534569234875928601e+01 1.003728813327291608e-01 1.524493119905814353e+01 1.559105728581779182e+01 7.373024066337623594e+01 2.803207144776659332e-01 7.337873039304474787e+01 7.436326681760552049e+01 8.977972272188011971e+01 3.797242161340453892e-01 8.931591376562218443e+01 9.069272642184390065e+01
1.449474737368684207e-01 3.493970257554316959e+03 1.813822693212196100e+02 3.222414331141263119e+03 3.813436936651960877e+03 7.037897097446116357e-01 1.953447194487402047e-02 6.768687918855281760e-01 7.384023184205761314e-01 1.534261567243253310e+01 1.004082404982221122e-01 1.523723950824126483e+01 1.559105728581779182e+01 7.372177980347764503e+01 2.796688626952192336e-01 7.337103870222786384e+01 7.435557512678863645e+01 8.976818518565478655e+01 3.800318021478217290e-01 8.930053038398843057e+01 9.068503473102700241e+01
1.454227113556778306e-01 3.487819552817780732e+03 1.810650077721885793e+02 3.218252200116540735e+03 3.806962510613501763e+03 7.037897097446116357e-01 1.953447194487402047e-02 6.768687918855281760e-01 7.384023184205761314e-01 1.533723148886071463e+01 1.012852874890525917e-01 1.523723950824126483e+01 1.558336559500090956e+01 7.371639561990583900e+01 2.796741512307108213e-01 7.337103870222786384e+01 7.434788343597175242e+01 8.975741681851116027e+01 3.790247963039348744e-01 8.930053038398843057e+01 9.066965134939324855e+01
1.458979489744872404e-01 3.481113897277949036e+03 1.795481459311363892e+02 3.212702692083576039e+03 3.799100707566802612e+03 7.037897097446116357e-01 1.953447194487402047e-02 6.768687918855281760e-01 7.384023184205761314e-01 1.533492398161565085e+01 1.024497414018511743e-01 1.523723950824126483e+01 1.558336559500090956e+01 7.370793476000724809e+01 2.806950809104566957e-01 7.337103870222786384e+01 7.434019174515486839e+01 8.974664845136751978e+01 3.820533364940159049e-01 8.930053038398843057e+01 9.066195965857636452e+01
