# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.876688344172085410e-01 1.372630779222671293e+00 1.800001374793728515e-01 1.128611904207581729e+00 1.605246426831935080e+00 2.930920943862003192e+00 1.250851452786792273e-01 2.760148498247950499e+00 3.218348335604079846e+00 2.862426820700910923e+00 1.124222833692960916e-01 2.663573299767308278e+00 3.090345520568489324e+00 2.718738546603037154e+00 1.003952009869003709e-01 2.544783560298450542e+00 2.923062860272956254e+00
9.876938469234617379e-01 1.365477276991785782e+00 1.931833952511990693e-01 1.050509743709362231e+00 1.612711610507589821e+00 2.932672602663201733e+00 1.234000406795537630e-01 2.760148498247950499e+00 3.213861481093337691e+00 2.862926375335775653e+00 1.127341358024131629e-01 2.660832878007722613e+00 3.088944152153934031e+00 2.719175542537849211e+00 1.004107390780103887e-01 2.542645490547765785e+00 2.921435581439950191e+00
9.877188594297148239e-01 1.368295276702940821e+00 1.924239740063709014e-01 1.057976169121280785e+00 1.620281922666930940e+00 2.937350545931832091e+00 1.212922798074819314e-01 2.765044093012883675e+00 3.209374049954831776e+00 2.866286499306231583e+00 1.116980751009672840e-01 2.666872506001738419e+00 3.088944152153934031e+00 2.722153273128226747e+00 9.939506878261294975e-02 2.547663491753774601e+00 2.920893070339115827e+00
9.877438719359680208e-01 1.368697489060196393e+00 1.919457605891716767e-01 1.057976169121280785e+00 1.620281922666930940e+00 2.936956987123873652e+00 1.192809164286195711e-01 2.774138998829342562e+00 3.204886042019149173e+00 2.865511335001321047e+00 1.103954524733705006e-01 2.672961003382923639e+00 3.086140702106872524e+00 2.721474539984543028e+00 9.818709186194921057e-02 2.553258423312275927e+00 2.918179878296956353e+00
9.877688844422211067e-01 1.370333330330202104e+00 1.896631044712989989e-01 1.065604092897376898e+00 1.620281922666930940e+00 2.938387097762462652e+00 1.179833801637064916e-01 2.779175658460036669e+00 3.204886042019149173e+00 2.867543159105484740e+00 1.088069298751362934e-01 2.679099010003870962e+00 3.084738620279546151e+00 2.723086485474018215e+00 9.683528380179749762e-02 2.558359033425290363e+00 2.917094304277817240e+00
9.877938969484741927e-01 1.372441867387544923e+00 1.893323760522229449e-01 1.065604092897376898e+00 1.620281922666930940e+00 2.940629640913131837e+00 1.203216024049428567e-01 2.797797511213875765e+00 3.226036633313754010e+00 2.869317842685772835e+00 1.098832374833211417e-01 2.692908782832570402e+00 3.100350697613002637e+00 2.724563109465001354e+00 9.767810474662050324e-02 2.570841215355376352e+00 2.930629535856811962e+00
9.878189094547273896e-01 1.373680843303716870e+00 1.886030333975060036e-01 1.073399422272660608e+00 1.620281922666930940e+00 2.942549709751320020e+00 1.198281643384582623e-01 2.797797511213875765e+00 3.226036633313754010e+00 2.869782682982207511e+00 1.105475186286426909e-01 2.692908782832570402e+00 3.098943345322318077e+00 2.725068804795662381e+00 9.829129012003687271e-02 2.570841215355376352e+00 2.929540414384446567e+00
9.878439219609804756e-01 1.375375267369810972e+00 1.888672260051603713e-01 1.073399422272660608e+00 1.627959854158043562e+00 2.945028708055013489e+00 1.189401261532437165e-01 2.797797511213875765e+00 3.226036633313754010e+00 2.870371778923064277e+00 1.104989017475903196e-01 2.689451840556461804e+00 3.098239578657821180e+00 2.725700101686107768e+00 9.804817330837983791e-02 2.568146770824215164e+00 2.928995789104310354e+00
9.878689344672335615e-01 1.376889917948432851e+00 1.895932046134917726e-01 1.073399422272660608e+00 1.627959854158043562e+00 2.946521681022158390e+00 1.176699165526505497e-01 2.797797511213875765e+00 3.226036633313754010e+00 2.870994598102548867e+00 1.099827958166353231e-01 2.688760288663408993e+00 3.097535751630544176e+00 2.726276304528775007e+00 9.766274832056075217e-02 2.567607763114778674e+00 2.928451120783800210e+00
9.878939469734867584e-01 1.378353473648443295e+00 1.895117587948929039e-01 1.073399422272660608e+00 1.627959854158043562e+00 2.947724748612139400e+00 1.183728055687612857e-01 2.797797511213875765e+00 3.226036633313754010e+00 2.871793128386733063e+00 1.105994415670424058e-01 2.685993535957653222e+00 3.096127916437595662e+00 2.726936937962528340e+00 9.832855163170281521e-02 2.565451336033226504e+00 2.927361654988426487e+00
9.879189594797398444e-01 1.379479121474929348e+00 1.903957187176050780e-01 1.073399422272660608e+00 1.627959854158043562e+00 2.949834042114904076e+00 1.213066900507772383e-01 2.797797511213875765e+00 3.239089478455110971e+00 2.872267381715992052e+00 1.125443954738518937e-01 2.685301711446672623e+00 3.103683579403555104e+00 2.727480776399828777e+00 1.001207293371213225e-01 2.564912130166893345e+00 2.934215193072952310e+00
9.879439719859930413e-01 1.379943049302032376e+00 1.902385274199142606e-01 1.073399422272660608e+00 1.627959854158043562e+00 2.950330850030912000e+00 1.205098771481704772e-01 2.797797511213875765e+00 3.239089478455110971e+00 2.871789709384603206e+00 1.119522430136923319e-01 2.684609832381400718e+00 3.101567481938443560e+00 2.727140687626945947e+00 9.962032261385565801e-02 2.564372884648176587e+00 2.932578126391561568e+00
9.879689844922461273e-01 1.381987363783257150e+00 1.902969253459713961e-01 1.077361793457524364e+00 1.627959854158043562e+00 2.950776468442804834e+00 1.183888480659574111e-01 2.797797511213875765e+00 3.234551223914225559e+00 2.873576213314883443e+00 1.112764102064842942e-01 2.683225910547021531e+00 3.101567481938443560e+00 2.728442556223817039e+00 9.893223594964950518e-02 2.563294274625573799e+00 2.932032350785617858e+00
9.879939969984992132e-01 1.382471703703182397e+00 1.897044633542777359e-01 1.077361793457524364e+00 1.627959854158043562e+00 2.951471985794097197e+00 1.173433214967997962e-01 2.797797511213875765e+00 3.234551223914225559e+00 2.872791747208991886e+00 1.113764055747646364e-01 2.680457411775973853e+00 3.100861994403596444e+00 2.727873691091093455e+00 9.884679722145633951e-02 2.561136578443417466e+00 2.931486531809571972e+00
9.880190095047524101e-01 1.382891566416371676e+00 1.892030596124887054e-01 1.077361793457524364e+00 1.627959854158043562e+00 2.949859989821540740e+00 1.146281051422893410e-01 2.807249916108727650e+00 3.225472922293233680e+00 2.871942513541294595e+00 1.095724263732584525e-01 2.687421382333642583e+00 3.098039435359887239e+00 2.726983595141864836e+00 9.717910595382583949e-02 2.567432006839198699e+00 2.928210706709430067e+00
9.880440220110054961e-01 1.384028264492104032e+00 1.893982293396984373e-01 1.077361793457524364e+00 1.627959854158043562e+00 2.949894747534217210e+00 1.157304818524986789e-01 2.807249916108727650e+00 3.229521129513449385e+00 2.871833426497587105e+00 1.114996028612125906e-01 2.685340843299890423e+00 3.106365104090776708e+00 2.726806949507321498e+00 9.870572034200926492e-02 2.565810882681722749e+00 2.934569726334226303e+00
9.880690345172585820e-01 1.376447190615892380e+00 1.833013231198901138e-01 1.081368371478716783e+00 1.627959854158043562e+00 2.950449948378095932e+00 1.165514353562465272e-01 2.807249916108727650e+00 3.229521129513449385e+00 2.872756205739023905e+00 1.109398786342532806e-01 2.683953542265014480e+00 3.104243814142492841e+00 2.727419588917806781e+00 9.844007228685622279e-02 2.564729933490146330e+00 2.932928538233693150e+00
9.880940470235117790e-01 1.376447190615892380e+00 1.833013231198901138e-01 1.081368371478716783e+00 1.627959854158043562e+00 2.948665747002227722e+00 1.159560529893636366e-01 2.803062108230617522e+00 3.224963129517098182e+00 2.871165683497015397e+00 1.106739481124215663e-01 2.683259809212701796e+00 3.103536594736393095e+00 2.725962150104960902e+00 9.822236129828555706e-02 2.563648824429710427e+00 2.931834194157558748e+00
9.881190595297648649e-01 1.377928189699825001e+00 1.828639125647754937e-01 1.085419984499073953e+00 1.627959854158043562e+00 2.950093060137767953e+00 1.170310256753828854e-01 2.794685104455385982e+00 3.224963129517098182e+00 2.871825756288486797e+00 1.109891907505331510e-01 2.682566021123282241e+00 3.101414568067638822e+00 2.726530779554805939e+00 9.866655270413887679e-02 2.562026860960641805e+00 2.930192349858733447e+00
9.881440720360179508e-01 1.370562411467202368e+00 1.954764115165180394e-01 1.073399422272660608e+00 1.627959854158043562e+00 2.953180137249674875e+00 1.187785972155677439e-01 2.804194455320169421e+00 3.238237183714163692e+00 2.872268337611922018e+00 1.117330994355116569e-01 2.686795615505555457e+00 3.107682210331553119e+00 2.727084970722532198e+00 9.945851848067362166e-02 2.565652640198796242e+00 2.936056844297965540e+00
9.881690845422711478e-01 1.370562411467202368e+00 1.954764115165180394e-01 1.073399422272660608e+00 1.627959854158043562e+00 2.951947386757462155e+00 1.187833307277571665e-01 2.804194455320169421e+00 3.238237183714163692e+00 2.870935139877247799e+00 1.121284448880523615e-01 2.684014207777980054e+00 3.106973309890898705e+00 2.725891928865117109e+00 9.976046594150615732e-02 2.563485391388494072e+00 2.935508530854135323e+00
9.881940970485242337e-01 1.373070826516709086e+00 1.970010380736112454e-01 1.073399422272660608e+00 1.643648959224527806e+00 2.955805231961473378e+00 1.205453460402748089e-01 2.804194455320169421e+00 3.238237183714163692e+00 2.872157708118762809e+00 1.132881587979182175e-01 2.683318717160284805e+00 3.103427878684671182e+00 2.727115332739804554e+00 1.006768420038413742e-01 2.562943478452476498e+00 2.932766302187277407e+00
9.882191095547774307e-01 1.375008323416226919e+00 1.978257362035929501e-01 1.073399422272660608e+00 1.643648959224527806e+00 2.958215421148144841e+00 1.198637280455485676e-01 2.799992079644773924e+00 3.238237183714163692e+00 2.872941611203652990e+00 1.131119571377213612e-01 2.681927569428145475e+00 3.099880897939636615e+00 2.727900821571311418e+00 1.007521807372843137e-01 2.561317497768911711e+00 2.930022970312360364e+00
9.882441220610305166e-01 1.375492604918642003e+00 1.977251843100251982e-01 1.073399422272660608e+00 1.643648959224527806e+00 2.957012626130771871e+00 1.172918258230827571e-01 2.799992079644773924e+00 3.229085463881538054e+00 2.872129866970127399e+00 1.121312206887620927e-01 2.681927569428145475e+00 3.097042196574203210e+00 2.727089730056054151e+00 9.972420459341838073e-02 2.561317497768911711e+00 2.926729514299078794e+00
9.882691345672836025e-01 1.376899165810606673e+00 1.960296401229986163e-01 1.073399422272660608e+00 1.643648959224527806e+00 2.958096005783190652e+00 1.141277883161063572e-01 2.795789236425747504e+00 3.219931292629528485e+00 2.872874017109581235e+00 1.116762089500982075e-01 2.680536199630018768e+00 3.095622473346169912e+00 2.727673713320478033e+00 9.897202440647691335e-02 2.559691154120696588e+00 2.924532992594033320e+00
9.882941470735367995e-01 1.376899165810606673e+00 1.960296401229986163e-01 1.073399422272660608e+00 1.643648959224527806e+00 2.957241694402031218e+00 1.135436045336827154e-01 2.795789236425747504e+00 3.219931292629528485e+00 2.871612745063471195e+00 1.117699977870115213e-01 2.678448728374408283e+00 3.094202501614399914e+00 2.726587167702175130e+00 9.896599630445650220e-02 2.558064447313065592e+00 2.923434466223612915e+00
9.883191595797898854e-01 1.378497719435345603e+00 1.959127642456104934e-01 1.081368371478716783e+00 1.651665546265859374e+00 2.959201499271812530e+00 1.104501314584218907e-01 2.815049355849729817e+00 3.215353287251909720e+00 2.872340701713862021e+00 1.100790681135382920e-01 2.689802779522629805e+00 3.092782281273665390e+00 2.727272377089270172e+00 9.723540118265901200e-02 2.568667222670390160e+00 2.921786344574412997e+00
9.883441720860429713e-01 1.379743657538004431e+00 1.965647864501526287e-01 1.081368371478716783e+00 1.651665546265859374e+00 2.959341597086616815e+00 1.139958557224044627e-01 2.806588751464801579e+00 3.228706856643945411e+00 2.872127922705566938e+00 1.119182536178338905e-01 2.686309248845115238e+00 3.101224237802445494e+00 2.727018473104768415e+00 9.896570941551652290e-02 2.564857472448729858e+00 2.929337079877477823e+00
9.883691845922961683e-01 1.380357624112376058e+00 1.969624062384517094e-01 1.081368371478716783e+00 1.651665546265859374e+00 2.959163124038455717e+00 1.150979738628312155e-01 2.798126238044841507e+00 3.228706856643945411e+00 2.871220542651526930e+00 1.115730932066918146e-01 2.684212453872689252e+00 3.099089649111456346e+00 2.726244757252636930e+00 9.891444180112711482e-02 2.562134994556513945e+00 2.927686095837312319e+00
9.883941970985492542e-01 1.382112228237057483e+00 1.974795257819842720e-01 1.085419984499073953e+00 1.659800587419414830e+00 2.960395051123648980e+00 1.159788916910218376e-01 2.803606913867612960e+00 3.228706856643945411e+00 2.871848387463939112e+00 1.115328297424708487e-01 2.689955667127544192e+00 3.096242653661564592e+00 2.726742618808734697e+00 9.891344277114534622e-02 2.566946937012142271e+00 2.925484159289735597e+00
9.884192096048023402e-01 1.384797120465928844e+00 1.964219718345757704e-01 1.089517482565988349e+00 1.659800587419414830e+00 2.963945745132904541e+00 1.167476431194108683e-01 2.813421566696731713e+00 3.242228194733184576e+00 2.874369417845450414e+00 1.109373802433205186e-01 2.695049328588401405e+00 3.105468129018633228e+00 2.728906840218798813e+00 9.831370592345840820e-02 2.571802440856572058e+00 2.933646671625251390e+00
9.884442221110555371e-01 1.385339364400247408e+00 1.964229493362122658e-01 1.089517482565988349e+00 1.659800587419414830e+00 2.963294449561926225e+00 1.188032136585646936e-01 2.809161801232372468e+00 3.242228194733184576e+00 2.873403757716738394e+00 1.123054903222409501e-01 2.691539799072949712e+00 3.103328602020090088e+00 2.728026783378858511e+00 9.967751399907644194e-02 2.568522630115188221e+00 2.931992413536109510e+00
9.884692346173086230e-01 1.386376876712073880e+00 1.970220101666378398e-01 1.089517482565988349e+00 1.659800587419414830e+00 2.963046233775399774e+00 1.215045011591627255e-01 2.800640807850881320e+00 3.242228194733184576e+00 2.872961185075608270e+00 1.137201630582199835e-01 2.690135586451915639e+00 3.102615300027124157e+00 2.727576856114060977e+00 1.012047924046005631e-01 2.566335258841681455e+00 2.931440904314839280e+00
9.884942471235618200e-01 1.387361503380268202e+00 1.967952983727183358e-01 1.089517482565988349e+00 1.659800587419414830e+00 2.961979359265131340e+00 1.202497460336221929e-01 2.796379579679418192e+00 3.237615037762448189e+00 2.873147353891726929e+00 1.127858690984545886e-01 2.689433394207957129e+00 3.101901934848192433e+00 2.727519181621002708e+00 1.004530395913619673e-01 2.565241323788839622e+00 2.930337751031216076e+00
9.885192596298149059e-01 1.388397474416313226e+00 1.965684671765275948e-01 1.093661738360607982e+00 1.659800587419414830e+00 2.964078374223199752e+00 1.187074993743867518e-01 2.806242581273735492e+00 3.237615037762448189e+00 2.873737238044999920e+00 1.107992587855567285e-01 2.696676549117567045e+00 3.099761460060088236e+00 2.728164213459283172e+00 9.877167594355915070e-02 2.571773156967205320e+00 2.928682683868604641e+00
9.885442721360679919e-01 1.390282010694138481e+00 1.974289968415357810e-01 1.093661738360607982e+00 1.659800587419414830e+00 2.964722142048727083e+00 1.222938995392432032e-01 2.806242581273735492e+00 3.246658771757846118e+00 2.875061097437708657e+00 1.132401098399820200e-01 2.695269507313621915e+00 3.107630479972043336e+00 2.729109327268311347e+00 1.008407527441992496e-01 2.570677375877788329e+00 2.935249066900563975e+00
9.885692846423211888e-01 1.390282010694138481e+00 1.974289968415357810e-01 1.093661738360607982e+00 1.659800587419414830e+00 2.962941869085265356e+00 1.234135040905485342e-01 2.801966989501096350e+00 3.246658771757846118e+00 2.873732678726931944e+00 1.130662353644299456e-01 2.693862234696462021e+00 3.106200499464716103e+00 2.727854117981587390e+00 1.008891899273451215e-01 2.569033390325920596e+00 2.934143629248542329e+00
9.885942971485742747e-01 1.390991893335239649e+00 1.978777500326108496e-01 1.093661738360607982e+00 1.659800587419414830e+00 2.963464206867961082e+00 1.266791410312479160e-01 2.797690904799549294e+00 3.260490851255648526e+00 2.873122839418622565e+00 1.148400415977247346e-01 2.693158511804709665e+00 3.113429467876279055e+00 2.727372926140780418e+00 1.024924479190337523e-01 2.567937190589718810e+00 2.940772749913142636e+00
9.886193096548273607e-01 1.392328426486278747e+00 1.972094194645224452e-01 1.097853647978621616e+00 1.659800587419414830e+00 2.963770091302116771e+00 1.240398104797095225e-01 2.809067749067746256e+00 3.255841084567693944e+00 2.874222656957908573e+00 1.123097300314918889e-01 2.707809633675532623e+00 3.111996412371953014e+00 2.728171696663459045e+00 1.003668258018243914e-01 2.580040396635639777e+00 2.939111494000036462e+00
9.886443221610805576e-01 1.384095278820646424e+00 1.845966118767372877e-01 1.102094131744220773e+00 1.628681187983564316e+00 2.966913222596998967e+00 1.229327064108141493e-01 2.819194563181012469e+00 3.255841084567693944e+00 2.875847400491021055e+00 1.115407430022551938e-01 2.714517891606466726e+00 3.111279788276591685e+00 2.729589803412706850e+00 9.961528032609447136e-02 2.586166220049305409e+00 2.938557650767503748e+00
9.886693346673336436e-01 1.385313071898321313e+00 1.857957324205122829e-01 1.102094131744220773e+00 1.633659359734889627e+00 2.965249447430128971e+00 1.260602377784471873e-01 2.810553904099038824e+00 3.269833494633171966e+00 2.875390704809781539e+00 1.135700544273889750e-01 2.712394910130430326e+00 3.118582064923179686e+00 2.728928414365504374e+00 1.014783605492362989e-01 2.583411652534976177e+00 2.945248638563941146e+00
9.886943471735867295e-01 1.386601387100446114e+00 1.872362019894949492e-01 1.102094131744220773e+00 1.638683460662753832e+00 2.966487250400917652e+00 1.258896760150532979e-01 2.810553904099038824e+00 3.269833494633171966e+00 2.875078502981851969e+00 1.144645967825688032e-01 2.710271398189263881e+00 3.117145790503731639e+00 2.728752854372869407e+00 1.021526806987458763e-01 2.581758399506635548e+00 2.944138969774599435e+00
9.887193596798399264e-01 1.378631485623740049e+00 1.811080711841760726e-01 1.102094131744220773e+00 1.638683460662753832e+00 2.968222983256641356e+00 1.301760763257321374e-01 2.816426570514822814e+00 3.284007872050886068e+00 2.876891106575681256e+00 1.154365700503865583e-01 2.717739609266025980e+00 3.123804377556878453e+00 2.730108748958221199e+00 1.031234536544752972e-01 2.587927423898520818e+00 2.949782956446163507e+00
9.887443721860930124e-01 1.371725711985329887e+00 1.722028162546606900e-01 1.102094131744220773e+00 1.579770967749699162e+00 2.969098155720723220e+00 1.309884540060568536e-01 2.812090499848351577e+00 3.284007872050886068e+00 2.877307945944354461e+00 1.159036423576290803e-01 2.717030387655998691e+00 3.123084655270242038e+00 2.730398412232166727e+00 1.035700037694226028e-01 2.586823249440133310e+00 2.949227035673386066e+00
9.887693846923462093e-01 1.373427467620760067e+00 1.736590256463333426e-01 1.102094131744220773e+00 1.579770967749699162e+00 2.969857247811991119e+00 1.295574211622954885e-01 2.812090499848351577e+00 3.279321277566874304e+00 2.877612314730936482e+00 1.156163602254277750e-01 2.714192907274916688e+00 3.122364867703554925e+00 2.730623567027480991e+00 1.033756737773332685e-01 2.584614384189649616e+00 2.948115055192288114e+00
9.887943971985992953e-01 1.374581350803395496e+00 1.741374678119613773e-01 1.102094131744220773e+00 1.579770967749699162e+00 2.969879159474718033e+00 1.311919918411478536e-01 2.812090499848351577e+00 3.279321277566874304e+00 2.877430629342534019e+00 1.160697306762156628e-01 2.712773810553487763e+00 3.120925096672587440e+00 2.730394550891926286e+00 1.039438469243440383e-01 2.583509693268212892e+00 2.947002889400736514e+00
9.888194097048523812e-01 1.376020111213338115e+00 1.729264127616378932e-01 1.110724629286960363e+00 1.579770967749699162e+00 2.970942862996450717e+00 1.341659505680978803e-01 2.807753914495207059e+00 3.279321277566874304e+00 2.878459765988214958e+00 1.174137036472106682e-01 2.712064173018450930e+00 3.119485064349036385e+00 2.731191063330628221e+00 1.053841525359692360e-01 2.582404830063024903e+00 2.945890538223008726e+00
9.888444222111055781e-01 1.377074216356208858e+00 1.717405820208140477e-01 1.110724629286960363e+00 1.579770967749699162e+00 2.972826810494525240e+00 1.327113582535940639e-01 2.807753914495207059e+00 3.279321277566874304e+00 2.878295647399325752e+00 1.164199200784325483e-01 2.710644719540263203e+00 3.118764950166605043e+00 2.731202516129372704e+00 1.044182047328719304e-01 2.581299794509322787e+00 2.945334293090654310e+00
9.888694347173586641e-01 1.378092283111039595e+00 1.716158505288246094e-01 1.110724629286960363e+00 1.579770967749699162e+00 2.973952268012900468e+00 1.320383918237317544e-01 2.803416814316094907e+00 3.279321277566874304e+00 2.878357734231306697e+00 1.157016700922911812e-01 2.709225028105254562e+00 3.117324525688506043e+00 2.731319449113312814e+00 1.038977846983970554e-01 2.579641917883548796e+00 2.944221663691588109e+00
9.888944472236117500e-01 1.380845773145731981e+00 1.731356684590183992e-01 1.110724629286960363e+00 1.596099871090602695e+00 2.977371454424539543e+00 1.342778655534568877e-01 2.799079199171664367e+00 3.279321277566874304e+00 2.880335912751929683e+00 1.171251744339891904e-01 2.707805098618172757e+00 3.116604215364058295e+00 2.733035759610306759e+00 1.049725870593249261e-01 2.577983653108962159e+00 2.943665279405916380e+00
9.889194597298649470e-01 1.383861487778749844e+00 1.723795792014714279e-01 1.110724629286960363e+00 1.596099871090602695e+00 2.982600108408518302e+00 1.286272077232898936e-01 2.830162942067623533e+00 3.279321277566874304e+00 2.883011761837443565e+00 1.130537809654044989e-01 2.729104121252050597e+00 3.115163398472370559e+00 2.735552822634549575e+00 1.013721859950627441e-01 2.597306286926299723e+00 2.942552371614875817e+00
9.889444722361180329e-01 1.384834497890340632e+00 1.716361101186372473e-01 1.110724629286960363e+00 1.596099871090602695e+00 2.981112346948735947e+00 1.275267472273496627e-01 2.836359035512765470e+00 3.279321277566874304e+00 2.882741556532132599e+00 1.121838937313546364e-01 2.730365269738213474e+00 3.113001682311746787e+00 2.735084653176284242e+00 1.006529892553642974e-01 2.598658656597291561e+00 2.940882661736725190e+00
9.889694847423711188e-01 1.384834497890340632e+00 1.716361101186372473e-01 1.110724629286960363e+00 1.596099871090602695e+00 2.979781272454823160e+00 1.280879982323632205e-01 2.836359035512765470e+00 3.279321277566874304e+00 2.881815954868302221e+00 1.118710733433524451e-01 2.730365269738213474e+00 3.111560210821063599e+00 2.734200417055380861e+00 1.005030527280725422e-01 2.598658656597291561e+00 2.939769289579446276e+00
9.889944972486243158e-01 1.377480348186446601e+00 1.639059343871983876e-01 1.115116612679350583e+00 1.596099871090602695e+00 2.978659734288179983e+00 1.275823092704491124e-01 2.836359035512765470e+00 3.274634022804078004e+00 2.881701842691144932e+00 1.127328494471015463e-01 2.726785337464411985e+00 3.111560210821063599e+00 2.733853538814663420e+00 1.011611850461016510e-01 2.595874088065632357e+00 2.939212533800747540e+00
9.890195097548774017e-01 1.378676962017181040e+00 1.645299909965259877e-01 1.115116612679350583e+00 1.596099871090602695e+00 2.978245359179717333e+00 1.295721073419969227e-01 2.831960927805792672e+00 3.274634022804078004e+00 2.881850663321376071e+00 1.133021193373209556e-01 2.725352935077903993e+00 3.110118477288836392e+00 2.733823796724798250e+00 1.018228043567401264e-01 2.594202814651288325e+00 2.938098882795695310e+00
9.890445222611305987e-01 1.379611786371591986e+00 1.641705273449417801e-01 1.115116612679350583e+00 1.596099871090602695e+00 2.977993195927881587e+00 1.280523740418456347e-01 2.842643957950255817e+00 3.274634022804078004e+00 2.881433069773848832e+00 1.124116945024618563e-01 2.732381267841058392e+00 3.107955385409896021e+00 2.733404267425850520e+00 1.010355016902503011e-01 2.600602842608289667e+00 2.936428057526274671e+00
9.890695347673836846e-01 1.381832644090080775e+00 1.659485455780275176e-01 1.115116612679350583e+00 1.596099871090602695e+00 2.981054082893447976e+00 1.259936788102727911e-01 2.842643957950255817e+00 3.269946107549582148e+00 2.882782045192756826e+00 1.116885820503259602e-01 2.731663609112386926e+00 3.106512996268271820e+00 2.734695728842039042e+00 1.005168871784152124e-01 2.600044744307526301e+00 2.934756813514158846e+00
9.890945472736367705e-01 1.382953813092556272e+00 1.660824344937428809e-01 1.115116612679350583e+00 1.596099871090602695e+00 2.981939180446308679e+00 1.273734323777881150e-01 2.842643957950255817e+00 3.269946107549582148e+00 2.882587365131033419e+00 1.120444429612877657e-01 2.729510261847497787e+00 3.103627430530709663e+00 2.734565494668847574e+00 1.009910212120114781e-01 2.598370181282135150e+00 2.932527836342457839e+00
9.891195597798899675e-01 1.383789477716741878e+00 1.671702644208967470e-01 1.115116612679350583e+00 1.604456517332457421e+00 2.981139019056398443e+00 1.282439649396007464e-01 2.838230058035303927e+00 3.269946107549582148e+00 2.882075165016904972e+00 1.123394516790128944e-01 2.728074387644368048e+00 3.102184253703129890e+00 2.733997726186408350e+00 1.012028795556468852e-01 2.596695215890643116e+00 2.931413068232546326e+00
9.891445722861430534e-01 1.385064503270340364e+00 1.682520668953038923e-01 1.115116612679350583e+00 1.604456517332457421e+00 2.980696486100927523e+00 1.282438607182090629e-01 2.838230058035303927e+00 3.269946107549582148e+00 2.882264137603010479e+00 1.109993463817430664e-01 2.728074387644368048e+00 3.101462566748930616e+00 2.734003454290133028e+00 1.001897875401686067e-01 2.596695215890643116e+00 2.930855614263167208e+00
9.891695847923961393e-01 1.376588743956157268e+00 1.672305918997404051e-01 1.119561111338249315e+00 1.604456517332457421e+00 2.982823484443412276e+00 1.347848738502461508e-01 2.838230058035303927e+00 3.298745659911695327e+00 2.882618115070218145e+00 1.157835014584606415e-01 2.723765278984772387e+00 3.119990877970449272e+00 2.734294112005161370e+00 1.042344542419417902e-01 2.593344077075298237e+00 2.946740635388642726e+00
9.891945972986493363e-01 1.377218025513708977e+00 1.677678613540646568e-01 1.119561111338249315e+00 1.604456517332457421e+00 2.983015199107519777e+00 1.324302998578700541e-01 2.838230058035303927e+00 3.294020003390935702e+00 2.881491161613232155e+00 1.149140702322782592e-01 2.720172650813538429e+00 3.116368650409509389e+00 2.733405309740102318e+00 1.033427754103871249e-01 2.590550229881222855e+00 2.943384793810277955e+00
9.892196098049024222e-01 1.368912615815952805e+00 1.831256844194617261e-01 1.030456580852660453e+00 1.604456517332457421e+00 2.983555979887279275e+00 1.344963930282954967e-01 2.838230058035303927e+00 3.294020003390935702e+00 2.881276855936945491e+00 1.164404923626203986e-01 2.719453939103469775e+00 3.115644004782334608e+00 2.733153072674157524e+00 1.047355417900084629e-01 2.589991325991331639e+00 2.942825321462399835e+00
9.892446223111556192e-01 1.368912615815952805e+00 1.831256844194617261e-01 1.030456580852660453e+00 1.604456517332457421e+00 2.980916372892415289e+00 1.332242182973977507e-01 2.838230058035303927e+00 3.289293669262831177e+00 2.879497117066895484e+00 1.167181669219847229e-01 2.718016329505085427e+00 3.114919292415384788e+00 2.731444271542951885e+00 1.048233433768234329e-01 2.588873383691049579e+00 2.941706234891463545e+00
9.892696348174087051e-01 1.351768101890658436e+00 1.823055819978085246e-01 1.034630753018040306e+00 1.604456517332457421e+00 2.980001253747422307e+00 1.331540095933830548e-01 2.833815614318912601e+00 3.289293669262831177e+00 2.880215138128724650e+00 1.169037706345222305e-01 2.716578471583618537e+00 3.113469667402495755e+00 2.731667063776027415e+00 1.049118735621864806e-01 2.587196133809107845e+00 2.940027250199976905e+00
9.892946473236617910e-01 1.352617031258862568e+00 1.834961596081959578e-01 1.034630753018040306e+00 1.612945811014498965e+00 2.979653822576153743e+00 1.343672063762577640e-01 2.829400626648264083e+00 3.289293669262831177e+00 2.879689953232889899e+00 1.176240047472626310e-01 2.713702010361140893e+00 3.111294728961803369e+00 2.731142597000541183e+00 1.055769084187686141e-01 2.584399819609040083e+00 2.938347839470822453e+00
9.893196598299149880e-01 1.353082326252393219e+00 1.836944304883599277e-01 1.034630753018040306e+00 1.612945811014498965e+00 2.978827221920384183e+00 1.339437466871365168e-01 2.829400626648264083e+00 3.289293669262831177e+00 2.877849117233547638e+00 1.182329537471611264e-01 2.710105035187513778e+00 3.108393875360279779e+00 2.729582021748925946e+00 1.060916516712273883e-01 2.581602382303625376e+00 2.936107961981531123e+00
9.893446723361680739e-01 1.355042811221593535e+00 1.848014271423874255e-01 1.034630753018040306e+00 1.612945811014498965e+00 2.979544691954918001e+00 1.366898206435261665e-01 2.824985094870474889e+00 3.299198117038249389e+00 2.878982410462565422e+00 1.192386991799333218e-01 2.708665809654137391e+00 3.116680929213583973e+00 2.730377343563316295e+00 1.070580930747653814e-01 2.579923380376813569e+00 2.943021717673401483e+00
