# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.907203601800900206e-01 1.385054268749276618e+00 1.789266014523681336e-01 1.110036439618552029e+00 1.678680602954903733e+00 3.156153345793089926e+00 1.524298259693908364e-01 2.916661093844246988e+00 3.434775565870781922e+00 3.529812939428647489e+00 1.841757473151698632e-01 3.260613741777874441e+00 3.883655960132635698e+00 3.446431244931351223e+00 1.763177557894741732e-01 3.185379504309235887e+00 3.783416829206265319e+00
9.907453726863431065e-01 1.385054268749276618e+00 1.789266014523681336e-01 1.110036439618552029e+00 1.678680602954903733e+00 3.152017653100213757e+00 1.504166565133968070e-01 2.911742609706229334e+00 3.423836790183294898e+00 3.527122683353663746e+00 1.833553209532860218e-01 3.258534268728271233e+00 3.877874989665036409e+00 3.443514472548690808e+00 1.752828133532273180e-01 3.182827116885911689e+00 3.776794194096376067e+00
9.907703851925963034e-01 1.386954611090208012e+00 1.784903624776244813e-01 1.115260169363448517e+00 1.678680602954903733e+00 3.154122400349715694e+00 1.553050748617996191e-01 2.911742609706229334e+00 3.418367402339551386e+00 3.528832798152076400e+00 1.883350737333388258e-01 3.255415059153865975e+00 3.874406407384478168e+00 3.445294513271130565e+00 1.802130677748067789e-01 3.180274729462586158e+00 3.773009831176440620e+00
9.907953976988493894e-01 1.387593601954241196e+00 1.787622620345851454e-01 1.115260169363448517e+00 1.678680602954903733e+00 3.152216625952615203e+00 1.523177665702441230e-01 2.924485526648259004e+00 3.418367402339551386e+00 3.527427604297443509e+00 1.862022994067766835e-01 3.266529159812292527e+00 3.870937825103918151e+00 3.443820596618545782e+00 1.777719858938940356e-01 3.191629289629497990e+00 3.770171558986488591e+00
9.908204102051025863e-01 1.389692349298599527e+00 1.789489330237330478e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.154958825024603897e+00 1.534992485190848355e-01 2.919545517312704508e+00 3.418367402339551386e+00 3.529981332878171507e+00 1.854484809446794724e-01 3.264440586180699544e+00 3.866313048729840496e+00 3.446402949910089664e+00 1.773439349675206278e-01 3.189065731967144046e+00 3.766387196066551812e+00
9.908454227113556723e-01 1.391757974330030345e+00 1.782963589880923738e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.156511107169114094e+00 1.565535688498752853e-01 2.919545517312704508e+00 3.436895274644091725e+00 3.531478525657335332e+00 1.884736244198615962e-01 3.261307725733308960e+00 3.884943906951655368e+00 3.447914640407364395e+00 1.803136756720875866e-01 3.186502174304790547e+00 3.784898931070909356e+00
9.908704352176087582e-01 1.393018813227573149e+00 1.771535917764990309e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.156724965193210775e+00 1.596008606820719378e-01 2.919545517312704508e+00 3.455727718491863776e+00 3.531045244428116181e+00 1.893964216441003656e-01 3.259219152101714645e+00 3.899218447357241324e+00 3.447608108365001645e+00 1.814328465281729863e-01 3.184793135863222435e+00 3.799899673584372639e+00
9.908954477238619551e-01 1.395724052372126600e+00 1.784180545908840010e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.159571894010724691e+00 1.599074395820360983e-01 2.932435405671618422e+00 3.474873170916732423e+00 3.533484214940948220e+00 1.904844251451512649e-01 3.270462018471231858e+00 3.917295012828786227e+00 3.450119974537823708e+00 1.824119931176816922e-01 3.196279225227162790e+00 3.818066721476391923e+00
9.909204602301150411e-01 1.397440244041355362e+00 1.779462563572029032e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.161879412842380166e+00 1.576374424982880107e-01 2.935529700610020498e+00 3.474873170916732423e+00 3.535368663641377029e+00 1.868458095936570140e-01 3.281869141475999729e+00 3.916119706794333855e+00 3.452076134945936126e+00 1.789250890115325066e-01 3.206206044152463797e+00 3.817104991823626836e+00
9.909454727363681270e-01 1.398793973094311749e+00 1.793078312329935975e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.160808253537969126e+00 1.578661304246705144e-01 2.930545779216795044e+00 3.474873170916732423e+00 3.535888310304569071e+00 1.863149869029303296e-01 3.276601293736873366e+00 3.914944400759881482e+00 3.452327895473296770e+00 1.784801524940674566e-01 3.201033353573029760e+00 3.816143262170862194e+00
9.909704852426213240e-01 1.400163059673447785e+00 1.797890522749171216e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.159991077449664232e+00 1.554884562832925810e-01 2.938710516693441299e+00 3.458193779696332459e+00 3.536149044485397575e+00 1.863852649903139092e-01 3.289211056454674598e+00 3.911418482656524809e+00 3.452411861108596547e+00 1.781738406791624207e-01 3.212822123447197864e+00 3.810372884254273451e+00
9.909954977488744099e-01 1.401398503859111466e+00 1.793058939495948689e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.160176559709935162e+00 1.538569540899588917e-01 2.947009044730447336e+00 3.458193779696332459e+00 3.536049210695780598e+00 1.828470457848043740e-01 3.300938877004527594e+00 3.906717258518716651e+00 3.452373052120366825e+00 1.748914581583177197e-01 3.223913151265340726e+00 3.806525965643213993e+00
9.910205102551276068e-01 1.401398503859111466e+00 1.793058939495948689e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.158540358492003097e+00 1.528187339488393803e-01 2.947009044730447336e+00 3.452633982622865805e+00 3.532600973576858649e+00 1.831480424058005430e-01 3.297749564079885509e+00 3.904366646449812794e+00 3.449268399077008773e+00 1.749045745965898402e-01 3.221303399658811628e+00 3.803640776684918734e+00
9.910455227613806928e-01 1.402177028921615554e+00 1.790671457164700886e-01 1.120558347258273635e+00 1.678680602954903733e+00 3.157672958002240460e+00 1.537787016179946731e-01 2.941980019056845475e+00 3.452633982622865805e+00 3.531677648958391647e+00 1.831681724605758455e-01 3.293497146847029988e+00 3.902016034380908494e+00 3.448369623243686455e+00 1.751301902820545375e-01 3.216953813647929650e+00 3.801717317379389449e+00
9.910705352676337787e-01 1.403802250923120720e+00 1.774622537501463759e-01 1.125932758654037746e+00 1.678680602954903733e+00 3.157779617881963041e+00 1.536120408458211684e-01 2.936950993383243613e+00 3.447074185549399150e+00 3.532523224415996310e+00 1.815203371854295089e-01 3.287118520997745375e+00 3.897314810243099892e+00 3.449094196147080904e+00 1.737138452700124347e-01 3.210864393232696568e+00 3.796908669115565793e+00
9.910955477738869757e-01 1.405424385842834134e+00 1.758372832055739299e-01 1.136917728623119128e+00 1.678680602954903733e+00 3.160540109038792789e+00 1.551555195926793140e-01 2.936950993383243613e+00 3.447074185549399150e+00 3.533097716876214101e+00 1.829488401546317811e-01 3.281802999456676417e+00 3.893788892139743663e+00 3.450055978022916747e+00 1.751869780919244057e-01 3.206514807221814589e+00 3.794023480157270534e+00
9.911205602801400616e-01 1.405953831243143437e+00 1.759248905319038270e-01 1.136917728623119128e+00 1.678680602954903733e+00 3.159619811812288237e+00 1.548650887532601883e-01 2.936950993383243613e+00 3.447074185549399150e+00 3.531611165747467140e+00 1.829364276725672089e-01 3.278613686532033888e+00 3.892613586105292622e+00 3.448684997962546017e+00 1.752183724586355573e-01 3.203905055615285935e+00 3.793061750504506335e+00
9.911455727863931475e-01 1.408916624230802883e+00 1.773703940267742918e-01 1.136917728623119128e+00 1.688412166236208600e+00 3.164118222852190243e+00 1.594369541650225153e-01 2.936950993383243613e+00 3.466385676625678869e+00 3.535765235503562476e+00 1.899367607073138842e-01 3.277550582223819564e+00 3.913239225328856374e+00 3.452888219231757372e+00 1.818990320469775213e-01 3.203035138413109273e+00 3.813344444896931584e+00
9.911705852926463445e-01 1.410674668614031013e+00 1.772392432249474681e-01 1.136917728623119128e+00 1.688412166236208600e+00 3.164919350053022828e+00 1.568855946451827299e-01 2.931921967709643084e+00 3.455203787346241562e+00 3.537627924201208973e+00 1.867526640262208715e-01 3.274361269299177479e+00 3.906147882727836862e+00 3.454566365147135887e+00 1.787002088643088737e-01 3.199555469604403957e+00 3.805607504608020442e+00
9.911955977988994304e-01 1.412928368030421877e+00 1.773932048658010130e-01 1.136917728623119128e+00 1.688412166236208600e+00 3.164884655770633604e+00 1.603208128441863944e-01 2.926892942036040335e+00 3.449612842706522464e+00 3.540237254196949124e+00 1.915506564871595208e-01 3.271171956374534950e+00 3.902602211427327550e+00 3.456715225346756792e+00 1.832044540734561189e-01 3.196075800795699084e+00 3.801739034463564870e+00
9.912206103051525163e-01 1.414127448076945015e+00 1.764315581230260777e-01 1.136917728623119128e+00 1.688412166236208600e+00 3.164765917317572619e+00 1.599643034627112603e-01 2.926892942036040335e+00 3.449612842706522464e+00 3.540747494167934661e+00 1.888361902385252700e-01 3.269045747758108078e+00 3.899056540126818238e+00 3.457122685915656746e+00 1.809116808891912676e-01 3.194335966391346648e+00 3.798837681855223192e+00
9.912456228114057133e-01 1.416242679641518620e+00 1.755556147271294387e-01 1.142532171304617039e+00 1.688412166236208600e+00 3.166318116397199400e+00 1.646909844190913574e-01 2.926892942036040335e+00 3.449612842706522464e+00 3.543412288836506718e+00 1.925393056954283200e-01 3.265856434833465105e+00 3.896692759259812178e+00 3.459590221135319776e+00 1.847848098270246930e-01 3.191726214784817106e+00 3.796903446782995406e+00
9.912706353176587992e-01 1.416812524658462857e+00 1.746732699464581817e-01 1.148230621474058966e+00 1.688412166236208600e+00 3.165320168272571344e+00 1.669495439808634796e-01 2.921863916362439362e+00 3.449612842706522464e+00 3.541737735246255347e+00 1.929290222978667368e-01 3.263730226217037345e+00 3.894328978392805674e+00 3.458052323502058378e+00 1.855028240229397440e-01 3.189116463178288896e+00 3.794969211710767620e+00
9.912956478239119962e-01 1.418939897844362807e+00 1.748257307164119145e-01 1.148230621474058966e+00 1.688412166236208600e+00 3.167548799244002566e+00 1.688319469166261466e-01 2.916834890688837945e+00 3.444021898066804255e+00 3.544173882535459175e+00 1.964015693627008674e-01 3.261604017600609140e+00 3.894328978392805674e+00 3.460449875919941576e+00 1.886487268707901788e-01 3.186506711571759798e+00 3.794002094174654172e+00
9.913206603301650821e-01 1.419775725500705521e+00 1.746331695256308492e-01 1.148230621474058966e+00 1.688412166236208600e+00 3.166746999599949319e+00 1.698724490312704394e-01 2.916834890688837945e+00 3.444021898066804255e+00 3.541663321442560797e+00 1.973172465582725132e-01 3.253099183134896766e+00 3.891965197525798725e+00 3.458264144354170178e+00 1.894769347692407957e-01 3.179547373954349609e+00 3.792067859102426386e+00
9.913456728364181680e-01 1.423980938085269932e+00 1.770428673784459894e-01 1.148230621474058966e+00 1.688412166236208600e+00 3.171449214027590280e+00 1.745006043413879770e-01 2.930184319200699772e+00 3.474188838822183989e+00 3.547922739677849879e+00 2.001936990951939110e-01 3.264783677301928311e+00 3.887237635791786161e+00 3.464236243759388767e+00 1.927964870734764358e-01 3.191477458596886585e+00 3.788199388957971259e+00
9.913706853426713650e-01 1.423980938085269932e+00 1.770428673784459894e-01 1.148230621474058966e+00 1.688412166236208600e+00 3.168732530276879178e+00 1.753721312233036678e-01 2.925132277271043524e+00 3.468777329727445569e+00 3.544996890003824230e+00 2.002740668148696168e-01 3.263715707502352625e+00 3.883691964491276849e+00 3.461372148934645843e+00 1.930011077387042973e-01 3.189729661522080484e+00 3.785298036349629136e+00
9.913956978489244509e-01 1.426206070100399792e+00 1.763171364813806152e-01 1.154015195220015499e+00 1.688412166236208600e+00 3.168919494665334291e+00 1.810395154154792186e-01 2.915028193411730140e+00 3.481739243042636822e+00 3.547819765555357829e+00 2.057270980683766071e-01 3.260511798103627346e+00 3.883691964491276849e+00 3.463733841894969689e+00 1.985302937390247546e-01 3.185360168835063455e+00 3.790528763668472578e+00
9.914207103551775369e-01 1.428468740299162487e+00 1.756468340855496801e-01 1.154015195220015499e+00 1.688412166236208600e+00 3.169287188541540345e+00 1.892443697613969689e-01 2.894820025693104704e+00 3.494938832151957442e+00 3.550482727561520502e+00 2.116232056778684367e-01 3.254103979306174566e+00 3.899842677441911487e+00 3.465996271326935663e+00 2.048327675205331988e-01 3.176621183461030284e+00 3.808961278915834914e+00
9.914457228614307338e-01 1.431542789752323852e+00 1.773589450234908105e-01 1.159888084014786713e+00 1.698314961802961154e+00 3.174559157781247087e+00 1.855937115796314485e-01 2.894820025693104704e+00 3.494938832151957442e+00 3.553421227481554645e+00 2.071404193391852278e-01 3.249832100107872712e+00 3.895217901067832056e+00 3.469339597847090229e+00 2.004912553209725057e-01 3.173125589311417194e+00 3.805176915995898579e+00
9.914707353676838197e-01 1.433116444285044810e+00 1.789589666686221270e-01 1.159888084014786713e+00 1.704593411909248957e+00 3.175461871699611471e+00 1.826814039947173562e-01 2.908191090035954662e+00 3.489469444308213930e+00 3.553110764590336146e+00 2.036428878308671198e-01 3.259478438252694676e+00 3.889436930600233655e+00 3.469255457584675462e+00 1.971541285206506178e-01 3.183392461330567524e+00 3.799500371615994521e+00
9.914957478739370167e-01 1.434385518854154329e+00 1.793658181736962620e-01 1.159888084014786713e+00 1.704593411909248957e+00 3.175437380592666337e+00 1.797296281913968452e-01 2.916650125272999272e+00 3.489469444308213930e+00 3.551854387243447153e+00 2.011377437712577321e-01 3.272518415070766906e+00 3.885968348319674526e+00 3.468234244814311751e+00 1.945695685399035924e-01 3.195587448275667430e+00 3.796662099426042492e+00
9.915207603801901026e-01 1.435596514539894786e+00 1.793518154943608833e-01 1.159888084014786713e+00 1.704593411909248957e+00 3.176599482320773493e+00 1.790403461199089052e-01 2.916650125272999272e+00 3.489469444308213930e+00 3.551955426597667831e+00 2.017797044622620939e-01 3.264973082756704059e+00 3.884812154226155112e+00 3.468528527573821574e+00 1.949630077639927517e-01 3.189413252267406573e+00 3.795716008696057742e+00
9.915457728864431886e-01 1.438930491457625305e+00 1.818310094617569816e-01 1.159888084014786713e+00 1.722631939772047316e+00 3.181182617437336990e+00 1.776073083327268654e-01 2.916650125272999272e+00 3.489469444308213930e+00 3.556075285119353335e+00 1.979484891016652093e-01 3.260661464291525924e+00 3.879031183758557155e+00 3.472721654321242912e+00 1.915204941444366149e-01 3.185885140262685766e+00 3.790985555046137545e+00
9.915707853926963855e-01 1.441931080363854978e+00 1.823684568992410548e-01 1.159888084014786713e+00 1.731868638369301605e+00 3.181421509586076724e+00 1.763769083308948660e-01 2.916650125272999272e+00 3.473061280776984283e+00 3.560056515264322208e+00 1.985928162524080998e-01 3.256349845826345568e+00 3.874406407384478168e+00 3.476046966237105629e+00 1.919540813029559645e-01 3.182357028257964959e+00 3.784362919936249181e+00
9.915957978989494714e-01 1.442869769428055005e+00 1.838763354438106845e-01 1.159888084014786713e+00 1.741255529011302983e+00 3.181064531968776254e+00 1.763959551987197283e-01 2.916650125272999272e+00 3.473061280776984283e+00 3.558472756488643363e+00 1.986704027752208557e-01 3.252038227361167877e+00 3.872094019197438453e+00 3.474697462707434958e+00 1.919882503015353514e-01 3.178828916253245040e+00 3.782470738476281014e+00
9.916208104052025574e-01 1.444443360318835357e+00 1.836507615831113882e-01 1.159888084014786713e+00 1.741255529011302983e+00 3.181226329073863379e+00 1.755729102729376712e-01 2.916650125272999272e+00 3.473061280776984283e+00 3.559451473909422070e+00 1.988988224643176705e-01 3.250960322744872677e+00 3.870937825103918151e+00 3.475540069356411799e+00 1.920177501123782882e-01 3.177946888252063395e+00 3.781524647746297152e+00
9.916458229114557543e-01 1.436374882884986715e+00 1.809474615093379368e-01 1.159888084014786713e+00 1.741255529011302983e+00 3.184099007588405250e+00 1.757535199550395721e-01 2.930375613438127136e+00 3.467591892933241216e+00 3.561718156551953118e+00 2.006711798427486815e-01 3.260844158375113988e+00 3.874792805553277208e+00 3.477821241936012164e+00 1.936185957029195326e-01 3.187584942570049318e+00 3.775848103366393094e+00
9.916708354177088403e-01 1.436374882884986715e+00 1.809474615093379368e-01 1.159888084014786713e+00 1.741255529011302983e+00 3.178035146233919139e+00 1.781618128179205396e-01 2.920129544859672244e+00 3.467591892933241216e+00 3.558007148518731899e+00 2.003034030951186262e-01 3.258678204101866260e+00 3.871227045302767511e+00 3.473735675228181385e+00 1.936539488897106309e-01 3.184040227593601724e+00 3.772063740446456759e+00
9.916958479239619262e-01 1.439345999319847413e+00 1.822231257987043107e-01 1.159888084014786713e+00 1.750796726619695098e+00 3.182477144682362535e+00 1.795897649668001528e-01 2.920129544859672244e+00 3.467591892933241216e+00 3.561849235899305910e+00 2.019356208893738625e-01 3.253263318418745609e+00 3.892216510940812668e+00 3.477673922040182219e+00 1.952107931956572617e-01 3.179609333873043564e+00 3.792367675317834586e+00
9.917208604302151231e-01 1.443880917108304462e+00 1.862674129998129202e-01 1.159888084014786713e+00 1.770359308394017894e+00 3.187554438034088111e+00 1.836978493807959467e-01 2.915006510570444576e+00 3.478358266329837800e+00 3.568572147153747487e+00 2.069452622110104500e-01 3.250014387008872685e+00 3.934112919147023657e+00 3.484093051282156406e+00 2.000557540522174549e-01 3.176064618896596858e+00 3.832765914379430150e+00
9.917458729364682091e-01 1.445151578077343846e+00 1.852844709022303527e-01 1.165851558202677607e+00 1.770359308394017894e+00 3.187367699572889901e+00 1.817824713188994357e-01 2.909883476281217352e+00 3.478358266329837800e+00 3.568693614562252314e+00 2.032227466693685425e-01 3.248931409872249265e+00 3.932903539214915423e+00 3.484171250025599242e+00 1.966623763856301110e-01 3.174292261408372173e+00 3.831776302730997230e+00
9.917708854427214060e-01 1.446893974225999635e+00 1.848512898969842111e-01 1.165851558202677607e+00 1.770359308394017894e+00 3.189322733389737596e+00 1.876889289927691495e-01 2.909883476281217352e+00 3.499001523326629837e+00 3.570295283509502760e+00 2.084484733598486739e-01 3.247848432735625845e+00 3.955027860629362291e+00 3.485835273801382694e+00 2.019097942892941755e-01 3.173406082664261163e+00 3.853521529793515032e+00
9.917958979489744920e-01 1.449343872078020068e+00 1.843814945833499863e-01 1.165851558202677607e+00 1.770359308394017894e+00 3.191269115426914826e+00 1.913776608870107199e-01 2.923707228562579363e+00 3.520016736440795047e+00 3.572597422383696930e+00 2.108378464956134624e-01 3.261101484388883254e+00 3.973886539128665962e+00 3.488077165608679309e+00 2.045232387246219141e-01 3.186700953572439765e+00 3.872660156510656204e+00
9.918209104552275779e-01 1.440226937874578672e+00 1.702058529432264600e-01 1.165851558202677607e+00 1.770359308394017894e+00 3.195402971747593135e+00 1.991688890525735722e-01 2.923707228562579363e+00 3.541415211569491905e+00 3.575895757856032642e+00 2.185361830160647834e-01 3.256748996588564538e+00 3.995581518593451342e+00 3.491411512818873408e+00 2.122550381486642268e-01 3.183139399000132208e+00 3.894187277004740100e+00
9.918459229614807748e-01 1.443552206279258732e+00 1.719248261478353301e-01 1.165851558202677607e+00 1.770359308394017894e+00 3.199634591015712903e+00 1.986713834433350423e-01 2.937729885647335948e+00 3.535590515497831543e+00 3.580291484963667781e+00 2.206457439362331518e-01 3.267995622304415981e+00 3.991887606557771750e+00 3.495769496294250267e+00 2.139850756544483257e-01 3.194827705751532410e+00 3.890157070249754767e+00
9.918709354677338608e-01 1.444751818397331133e+00 1.711145841432451242e-01 1.171907970687608769e+00 1.770359308394017894e+00 3.198766359322879005e+00 1.943204568971596269e-01 2.937729885647335948e+00 3.523941123354510818e+00 3.578952243903991359e+00 2.179067616087790871e-01 3.263622259143085902e+00 3.984499782486412567e+00 3.494533921017306088e+00 2.108603871054652856e-01 3.191249069284714412e+00 3.882096656739783658e+00
9.918959479739869467e-01 1.445726950663064336e+00 1.720450134941811093e-01 1.171907970687608769e+00 1.770359308394017894e+00 3.197379309264537284e+00 1.920735557939647065e-01 2.932557825989506206e+00 3.512291731211190093e+00 3.578469459070365843e+00 2.165958814657008291e-01 3.260342236772087343e+00 3.982037174462625284e+00 3.493907460012738220e+00 2.093400832083749941e-01 3.187670432817896415e+00 3.878066449984797881e+00
9.919209604802401437e-01 1.448557320183698760e+00 1.718107499068476374e-01 1.171907970687608769e+00 1.770359308394017894e+00 3.198776402060155899e+00 1.928074642690572049e-01 2.941562051501405151e+00 3.528045497485697179e+00 3.582042004042433003e+00 2.179787834946304570e-01 3.273933640474527174e+00 4.004064487226657754e+00 3.497097209842453758e+00 2.106236844152814258e-01 3.200410208897797926e+00 3.898890443348570933e+00
9.919459729864932296e-01 1.437833128068747746e+00 1.748356064429636147e-01 1.171907970687608769e+00 1.770359308394017894e+00 3.198690066645861307e+00 1.919284817253795461e-01 2.955946303791756602e+00 3.528045497485697179e+00 3.581520984296635568e+00 2.176959444683171097e-01 3.286631168053803176e+00 4.002825605887788463e+00 3.496562200330745274e+00 2.101909451148915309e-01 3.213350066782240777e+00 3.897876691283217454e+00
9.919709854927463155e-01 1.438527081439364919e+00 1.748288388315938913e-01 1.171907970687608769e+00 1.770359308394017894e+00 3.195789348116697237e+00 1.920338376175006467e-01 2.955946303791756602e+00 3.528045497485697179e+00 3.580381531902579351e+00 2.162000280635999194e-01 3.285527160271454417e+00 3.999108961871179257e+00 3.495134110342127620e+00 2.089803473788706123e-01 3.212446679077213485e+00 3.894835435087157904e+00
9.919959979989995125e-01 1.440523260890619550e+00 1.777496679297143056e-01 1.171907970687608769e+00 1.780389753016124343e+00 3.194474285174908168e+00 1.873526768807522724e-01 2.950723783820392576e+00 3.522184956792198562e+00 3.581145942204853494e+00 2.142040415390657482e-01 3.282215136924405918e+00 3.995392317854570052e+00 3.495549581192098909e+00 2.066429903167754378e-01 3.208833128257103873e+00 3.890780426825744875e+00
9.920210105052525984e-01 1.441138439905225610e+00 1.768271966554735564e-01 1.178059760833666925e+00 1.780389753016124343e+00 3.194905411001368378e+00 1.856152994017628843e-01 2.950723783820392576e+00 3.522184956792198562e+00 3.579738633569518047e+00 2.111068533009292369e-01 3.282215136924405918e+00 3.989197911160222709e+00 3.494477961228606322e+00 2.038015339652707869e-01 3.208833128257103873e+00 3.885711666498978811e+00
9.920460230115057954e-01 1.442705568857206133e+00 1.773344588996272342e-01 1.178059760833666925e+00 1.780389753016124343e+00 3.195086999843744557e+00 1.866938590438373402e-01 2.945501263849029439e+00 3.522184956792198562e+00 3.580600732479308768e+00 2.137018345473016556e-01 3.277799105795009105e+00 3.986720148482482795e+00 3.495228508339041529e+00 2.061719076899318770e-01 3.204316189731966524e+00 3.883684162368272297e+00
9.920710355177588813e-01 1.445388872379126832e+00 1.766987778092406203e-01 1.178059760833666925e+00 1.780389753016124343e+00 3.197305041660286840e+00 1.845140129915743277e-01 2.945501263849029439e+00 3.516324416098701722e+00 3.584728663803832038e+00 2.121826876806641171e-01 3.276695098012660345e+00 3.981764623127004299e+00 3.499013441551781511e+00 2.045473579252709007e-01 3.203412802026939676e+00 3.878615402041506677e+00
9.920960480240119672e-01 1.446828695105609963e+00 1.767645768304341447e-01 1.178059760833666925e+00 1.780389753016124343e+00 3.197042971572975567e+00 1.816256976645742593e-01 2.969535969395353359e+00 3.516324416098701722e+00 3.584222753642249071e+00 2.072196908445221586e-01 3.308184839183584192e+00 3.976809097771525803e+00 3.498566717407644688e+00 1.999787672518377468e-01 3.233463587650702742e+00 3.874560393780092760e+00
9.921210605302651642e-01 1.450112134737597813e+00 1.781684363754392486e-01 1.184309458593282738e+00 1.780389753016124343e+00 3.197430611019874469e+00 1.762720852434699892e-01 2.969535969395353359e+00 3.510463875405203549e+00 3.587581150452294310e+00 2.048793819525698556e-01 3.304839859568636573e+00 3.975570216432656068e+00 3.501410579604827600e+00 1.971481521728312425e-01 3.230726457074247993e+00 3.872532889649386245e+00
9.921460730365182501e-01 1.441221591491674392e+00 1.591122715311754365e-01 1.190659688878894729e+00 1.678680602954903733e+00 3.199192272138026816e+00 1.754235005422946081e-01 2.969535969395353359e+00 3.510463875405203549e+00 3.589222772209988310e+00 2.021181487361171092e-01 3.303724866363654034e+00 3.970614691077178016e+00 3.502980908968086116e+00 1.946348654612113371e-01 3.229814080215430927e+00 3.868477881387973660e+00
9.921710855427713360e-01 1.443617694192991019e+00 1.576366756103596556e-01 1.197113176195270912e+00 1.678680602954903733e+00 3.202004023435998104e+00 1.831271192677587090e-01 2.958986996147057180e+00 3.554622389570647467e+00 3.592742420696645844e+00 2.093518227380932739e-01 3.300379886748705527e+00 4.016798097259426825e+00 3.506368285527202922e+00 2.019008873941640081e-01 3.225252195921341158e+00 3.914060380919769599e+00
9.921960980490245330e-01 1.444977455954358003e+00 1.580136929055446782e-01 1.197113176195270912e+00 1.678680602954903733e+00 3.203216753914265524e+00 1.820528554122915754e-01 2.953712509522909535e+00 3.554622389570647467e+00 3.593262267707578950e+00 2.094302729188066703e-01 3.297034907133757908e+00 4.015543631894885834e+00 3.507015328317202751e+00 2.018084820000023982e-01 3.221602688486068899e+00 3.913033876754828277e+00
9.922211105552776189e-01 1.446461133004996125e+00 1.582302882439577674e-01 1.197113176195270912e+00 1.678680602954903733e+00 3.202895890631023867e+00 1.809209050667844321e-01 2.963291708961361959e+00 3.554622389570647467e+00 3.592384933385067480e+00 2.058679796208405521e-01 3.310282928894777488e+00 4.009271305072180880e+00 3.506254888443520290e+00 1.986429918881006673e-01 3.234164634689725482e+00 3.907901355930124332e+00
9.922461230615307048e-01 1.447967579202789512e+00 1.585067578672262889e-01 1.197113176195270912e+00 1.678680602954903733e+00 3.199911014290455213e+00 1.789133916940675029e-01 2.978372171285672998e+00 3.548688128486221949e+00 3.591941329857141874e+00 2.028136327854144494e-01 3.324876634802768294e+00 4.005507908978559684e+00 3.505388741863611379e+00 1.957214964189356032e-01 3.248780314477292652e+00 3.903795339270359932e+00
9.922711355677839018e-01 1.450931328297600409e+00 1.558993052572937299e-01 1.203672749551040422e+00 1.678680602954903733e+00 3.200255798063546653e+00 1.766105769073361975e-01 2.988329809917529278e+00 3.542753867401797319e+00 3.596455287459992434e+00 1.986691259168205381e-01 3.338574916671305015e+00 4.001744512884937599e+00 3.509167969164989298e+00 1.918098612398720648e-01 3.261778151890912802e+00 3.899689322610596420e+00
9.922961480740369877e-01 1.451562649724605247e+00 1.561834503959864950e-01 1.203672749551040422e+00 1.678680602954903733e+00 3.198087234034013626e+00 1.758582289474451277e-01 2.988329809917529278e+00 3.536819606317372244e+00 3.593901730191320976e+00 1.987236261541653060e-01 3.335178604446817019e+00 3.996726651426774968e+00 3.506708845277986430e+00 1.917824446158589990e-01 3.258999016856640285e+00 3.894556801785891587e+00
9.923211605802901847e-01 1.440963999195489897e+00 1.572280927675059614e-01 1.203672749551040422e+00 1.678680602954903733e+00 3.193548874865291154e+00 1.761862925249623180e-01 2.982974380150652305e+00 3.536819606317372244e+00 3.590035173710251826e+00 1.975954674270729294e-01 3.332914396297158799e+00 3.989199859239530355e+00 3.502667238779436865e+00 1.910359927356184984e-01 3.255293503477611594e+00 3.888397776796246319e+00
9.923461730865432706e-01 1.445090189965914762e+00 1.587217791340571060e-01 1.203672749551040422e+00 1.688412166236208600e+00 3.198354052699149630e+00 1.818558148545117159e-01 2.985748748776969830e+00 3.530885345232947170e+00 3.595555239584444784e+00 2.001554342338618397e-01 3.345192804657201258e+00 3.984181997781367279e+00 3.508051460631843810e+00 1.941873911641975037e-01 3.264298410758485591e+00 3.883265255971541485e+00
9.923711855927963565e-01 1.446668779422330076e+00 1.575436812481356974e-01 1.203672749551040422e+00 1.688412166236208600e+00 3.200376056530002788e+00 1.888770002790962632e-01 2.985748748776969830e+00 3.553447142498290301e+00 3.595838515475253239e+00 2.061048877153060788e-01 3.339348652308045118e+00 4.003327882755653100e+00 3.508646822145211619e+00 2.002883885139769560e-01 3.259516256626111996e+00 3.902913388151218133e+00
9.923961980990495535e-01 1.450317268713166907e+00 1.592666981522910252e-01 1.203672749551040422e+00 1.698314961802961154e+00 3.206169345544322535e+00 1.936260862228641189e-01 2.980219584427382884e+00 3.576447040488542672e+00 3.600295111270431558e+00 2.094152193178722143e-01 3.337010991368382307e+00 4.020345091809116589e+00 3.513327574880905413e+00 2.038121785803406194e-01 3.256646964146687306e+00 3.920896977708295594e+00
