# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.539019509754876891e-01 3.349607265360874386e-01 2.212938492084325429e-02 2.927397140498710360e-01 3.717131316287862752e-01 2.219553104442227642e+00 8.051345452608162090e-02 2.086998260894220802e+00 2.354687222444263206e+00 3.195451507797837376e+00 5.039556217734970922e-02 3.117551678794738379e+00 3.309435937865114141e+00 1.541262148234979978e+00 2.659316651921712557e-02 1.507017879528000481e+00 1.601551619956930628e+00
9.539269634817407750e-01 3.350307813396919965e-01 2.224642018608717631e-02 2.927397140498710360e-01 3.724136796648320202e-01 2.219242083782071440e+00 7.983740405698371012e-02 2.090796799152076613e+00 2.354687222444263206e+00 3.195785029705400682e+00 4.988738537747411383e-02 3.120886897870370547e+00 3.309435937865114141e+00 1.541347803089345936e+00 2.640201202252761073e-02 1.507017879528000481e+00 1.601551619956930628e+00
9.539519759879939720e-01 3.348710201112210516e-01 2.219818792465775778e-02 2.933554196031646355e-01 3.724136796648320202e-01 2.218972225889644267e+00 7.920796821602194004e-02 2.090796799152076613e+00 2.354687222444263206e+00 3.196163942819359782e+00 4.975697310105743620e-02 3.120886897870370547e+00 3.309435937865114141e+00 1.541375075262368499e+00 2.613460125089159258e-02 1.509097647793837593e+00 1.601551619956930628e+00
9.539769884942470579e-01 3.350025242547853832e-01 2.231810900174422199e-02 2.933554196031646355e-01 3.731182035466220070e-01 2.219064062685425665e+00 7.967040290836840954e-02 2.091104924750050831e+00 2.354687222444263206e+00 3.196609523330219638e+00 4.919901870641097547e-02 3.125294472970451043e+00 3.309435937865114141e+00 1.541540996482230197e+00 2.608715570276470830e-02 1.509097647793837593e+00 1.601551619956930628e+00
9.540020010005002549e-01 3.350025242547853832e-01 2.231810900174422199e-02 2.933554196031646355e-01 3.731182035466220070e-01 2.219064062685425665e+00 7.967040290836840954e-02 2.091104924750050831e+00 2.354687222444263206e+00 3.196391413418214533e+00 4.929811893273455814e-02 3.125294472970451043e+00 3.309435937865114141e+00 1.541466328879149028e+00 2.613106727062306303e-02 1.509097647793837593e+00 1.601551619956930628e+00
9.540270135067533408e-01 3.348647567306527462e-01 2.222679367992210636e-02 2.933554196031646355e-01 3.720561624289575042e-01 2.219175958538812665e+00 8.056105633418889078e-02 2.091104924750050831e+00 2.359271050627021804e+00 3.196558466120354769e+00 5.025952354777855208e-02 3.125294472970451043e+00 3.313254427477894559e+00 1.541460564538812195e+00 2.660510763210197777e-02 1.509097647793837593e+00 1.603308802897877028e+00
9.540520260130064267e-01 3.349459199721939173e-01 2.224729335536059990e-02 2.933554196031646355e-01 3.720561624289575042e-01 2.219687966445992977e+00 8.142079986621926502e-02 2.091104924750050831e+00 2.359271050627021804e+00 3.197563870284485965e+00 5.033297896984621073e-02 3.125294472970451043e+00 3.312190762556054935e+00 1.541823865619256217e+00 2.674161003884902368e-02 1.509097647793837593e+00 1.602946424364107614e+00
9.540770385192596237e-01 3.347293295877983854e-01 2.205609971618502363e-02 2.933554196031646355e-01 3.709939582681761050e-01 2.219339313390165991e+00 8.142559384324855876e-02 2.091104924750050831e+00 2.359271050627021804e+00 3.197348972789846755e+00 5.037718809972003414e-02 3.125294472970451043e+00 3.312190762556054935e+00 1.541641265645951275e+00 2.681009129397756915e-02 1.509097647793837593e+00 1.602946424364107614e+00
9.541020510255127096e-01 3.349305170902706630e-01 2.218528250136543936e-02 2.933554196031646355e-01 3.716986818238061652e-01 2.220561925432667394e+00 8.137250261396106188e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.197953851124650804e+00 4.987385162502956659e-02 3.129720775201202176e+00 3.312190762556054935e+00 1.541977638767816794e+00 2.673316813135342279e-02 1.509097647793837593e+00 1.602946424364107614e+00
9.541270635317657955e-01 3.348394505449632796e-01 2.202884089820396352e-02 2.933554196031646355e-01 3.716986818238061652e-01 2.220650741751964752e+00 8.091442630223161236e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.198411416695047027e+00 5.071530642313283599e-02 3.129720775201202176e+00 3.312190762556054935e+00 1.542073077723593588e+00 2.694494531885819819e-02 1.509097647793837593e+00 1.602584011132255126e+00
9.541520760380189925e-01 3.348486742062332655e-01 2.210339322975920714e-02 2.933554196031646355e-01 3.716986818238061652e-01 2.221114923501356309e+00 8.071315305615009428e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.198671437066720191e+00 5.211264529718932781e-02 3.127607048907962817e+00 3.311126980751780025e+00 1.542171627192577388e+00 2.744331296982164409e-02 1.508350609559766520e+00 1.602221563194207610e+00
9.541770885442720784e-01 3.347323250021341789e-01 2.176801985310938478e-02 2.933554196031646355e-01 3.716986818238061652e-01 2.222447408817226577e+00 8.052989434783888734e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.199812341277103123e+00 5.180393403234825889e-02 3.126550016997235115e+00 3.311126980751780025e+00 1.542587571031332150e+00 2.706937360205086823e-02 1.507977034131609884e+00 1.601496563167068121e+00
9.542021010505252754e-01 3.345326517633288033e-01 2.184531599543695218e-02 2.928476252273159441e-01 3.716986818238061652e-01 2.222902766902612903e+00 8.011870980024186906e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.200426859231605192e+00 5.244740570642939664e-02 3.126550016997235115e+00 3.311126980751780025e+00 1.542735731934017585e+00 2.714215322572148537e-02 1.509690705477339412e+00 1.601496563167068121e+00
9.542271135567783613e-01 3.342040948432581926e-01 2.178025471043217032e-02 2.928476252273159441e-01 3.716986818238061652e-01 2.221512637499884590e+00 7.974371710981806305e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.200216170834754514e+00 5.265989764715161420e-02 3.125492872539011202e+00 3.311126980751780025e+00 1.542410545129005550e+00 2.716001508500280257e-02 1.509690705477339412e+00 1.601134011061737583e+00
9.542521260630314472e-01 3.340976685951064229e-01 2.179116460085090204e-02 2.928476252273159441e-01 3.716986818238061652e-01 2.221512637499884590e+00 7.974371710981806305e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.199467394427446099e+00 5.263876512609823310e-02 3.124435615504710384e+00 3.310063082034261583e+00 1.542118156459096445e+00 2.716662931181742374e-02 1.508942806945352988e+00 1.600771424217737549e+00
9.542771385692846442e-01 3.343544036405709519e-01 2.156778506644670829e-02 2.934688918498174481e-01 3.716986818238061652e-01 2.223214082746572728e+00 7.908628670994206911e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.200922273096851178e+00 5.163456045007942113e-02 3.124435615504710384e+00 3.308999066372678932e+00 1.542789013179512114e+00 2.657258232468116474e-02 1.510663938600134371e+00 1.600408802626940963e+00
9.543021510755377301e-01 3.343544036405709519e-01 2.156778506644670829e-02 2.934688918498174481e-01 3.716986818238061652e-01 2.222143778744777087e+00 7.876837341314066321e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.200604268006173925e+00 5.176599422071776618e-02 3.124435615504710384e+00 3.308999066372678932e+00 1.542570885819450899e+00 2.654979310809479909e-02 1.510663938600134371e+00 1.600408802626940963e+00
9.543271635817908161e-01 3.343742924980320774e-01 2.144516458645940454e-02 2.940941293135577173e-01 3.716986818238061652e-01 2.222277627964537761e+00 7.826171467453152397e-02 2.094939427730456494e+00 2.359271050627021804e+00 3.201225500119597278e+00 5.151383556436271716e-02 3.124435615504710384e+00 3.308999066372678932e+00 1.542760617589137739e+00 2.630707411181268038e-02 1.512767829713489665e+00 1.600408802626940963e+00
9.543521760880440130e-01 3.342891938280239117e-01 2.136644105386374323e-02 2.940941293135577173e-01 3.713412424967448278e-01 2.222005139564896314e+00 7.790719577145421848e-02 2.098795102595164330e+00 2.359271050627021804e+00 3.201685717314288748e+00 5.094780988249565656e-02 3.128875862497489280e+00 3.308999066372678932e+00 1.542820683538961735e+00 2.630573384252801045e-02 1.512767829713489665e+00 1.600408802626940963e+00
9.543771885942970989e-01 3.344235311740708094e-01 2.138432728096791718e-02 2.940941293135577173e-01 3.713412424967448278e-01 2.222102594616990778e+00 7.830169241984741291e-02 2.098795102595164330e+00 2.359271050627021804e+00 3.202295092316076897e+00 5.082572138006498375e-02 3.128875862497489280e+00 3.308999066372678932e+00 1.543040692567818617e+00 2.632783474279677682e-02 1.512393225228418681e+00 1.600408802626940963e+00
9.544022011005501849e-01 3.342782399362880241e-01 2.171267491662307036e-02 2.929619518915360654e-01 3.713412424967448278e-01 2.222216135910490387e+00 7.898435557049915401e-02 2.098795102595164330e+00 2.363881753231748206e+00 3.202142762784563335e+00 5.162948428723863198e-02 3.128875862497489280e+00 3.312832770011262085e+00 1.542924706990237205e+00 2.670259001570473439e-02 1.512018582795204402e+00 1.602171617973742412e+00
9.544272136068033818e-01 3.343530693104573848e-01 2.181158857548762264e-02 2.929619518915360654e-01 3.713412424967448278e-01 2.221971244508236687e+00 7.905018853797197986e-02 2.098795102595164330e+00 2.364908631331793298e+00 3.202417846882616548e+00 5.293686017602099170e-02 3.127817508617627418e+00 3.317752426598105320e+00 1.542991923800522303e+00 2.712885119657428706e-02 1.512018582795204402e+00 1.603942391759447972e+00
9.544522261130564678e-01 3.343128714947401492e-01 2.174216616133831104e-02 2.929619518915360654e-01 3.713412424967448278e-01 2.222092529677434758e+00 7.911807819275347431e-02 2.098795102595164330e+00 2.364908631331793298e+00 3.202293333985605450e+00 5.267455984964154042e-02 3.126759041714451293e+00 3.317752426598105320e+00 1.542921551855005236e+00 2.697295854592263870e-02 1.511643902404490980e+00 1.603942391759447972e+00
9.544772386193096647e-01 3.343128714947401492e-01 2.174216616133831104e-02 2.929619518915360654e-01 3.713412424967448278e-01 2.222092529677434758e+00 7.911807819275347431e-02 2.098795102595164330e+00 2.364908631331793298e+00 3.202078457534929701e+00 5.261243351804728574e-02 3.126759041714451293e+00 3.317752426598105320e+00 1.542847924581181029e+00 2.697000282985518790e-02 1.511643902404490980e+00 1.603942391759447972e+00
9.545022511255627506e-01 3.343128714947401492e-01 2.174216616133831104e-02 2.929619518915360654e-01 3.713412424967448278e-01 2.221744900203280526e+00 7.901355134534424063e-02 2.098795102595164330e+00 2.364908631331793298e+00 3.201969643961035672e+00 5.263298427485912923e-02 3.126759041714451293e+00 3.317752426598105320e+00 1.542774842617468112e+00 2.697491577868946222e-02 1.511269184046920566e+00 1.603942391759447972e+00
9.545272636318158366e-01 3.340899109977489290e-01 2.181876225774038655e-02 2.929619518915360654e-01 3.713412424967448278e-01 2.221383747199192182e+00 7.836394040939688443e-02 2.098795102595164330e+00 2.361297101290910305e+00 3.201540895765208283e+00 5.279378470335563400e-02 3.126759041714451293e+00 3.317752426598105320e+00 1.542517492355147013e+00 2.698790350711782748e-02 1.511269184046920566e+00 1.603579166001660061e+00
9.545522761380690335e-01 3.340899109977489290e-01 2.181876225774038655e-02 2.929619518915360654e-01 3.713412424967448278e-01 2.220667320713487047e+00 7.876584770431975524e-02 2.098795102595164330e+00 2.361297101290910305e+00 3.201107603296317272e+00 5.274770774124627748e-02 3.126759041714451293e+00 3.316686215337117272e+00 1.542296229253955708e+00 2.698265913153417156e-02 1.510894427713130206e+00 1.603215905262540764e+00
9.545772886443221195e-01 3.341161822287700423e-01 2.188426587429234682e-02 2.929619518915360654e-01 3.720521382541485123e-01 2.221458722101009808e+00 7.809218009713195241e-02 2.102672144895381123e+00 2.361297101290910305e+00 3.201257272121018183e+00 5.230869249952284361e-02 3.129097053004436635e+00 3.316686215337117272e+00 1.542396502235962696e+00 2.681973653071046543e-02 1.510519633393754502e+00 1.603215905262540764e+00
9.546023011505752054e-01 3.340086635616673627e-01 2.198232989801664553e-02 2.929619518915360654e-01 3.720521382541485123e-01 2.220729540285964365e+00 7.863105696588779114e-02 2.099142723779448882e+00 2.361297101290910305e+00 3.200834667147873347e+00 5.194829042717326317e-02 3.129097053004436635e+00 3.315619886213574397e+00 1.542141280455705088e+00 2.678838409306006849e-02 1.510519633393754502e+00 1.602852609533861772e+00
9.546273136568284023e-01 3.336880924572191986e-01 2.203024601762449200e-02 2.929619518915360654e-01 3.720521382541485123e-01 2.219640932231288222e+00 7.815956061556328383e-02 2.099142723779448882e+00 2.357685003564507387e+00 3.200510295814996020e+00 5.208083956458861574e-02 3.129097053004436635e+00 3.315619886213574397e+00 1.541811597573494064e+00 2.682476237808111355e-02 1.510144801079424948e+00 1.602489278807391671e+00
9.546523261630814883e-01 3.335812635503644374e-01 2.184577014401411013e-02 2.929619518915360654e-01 3.709838491856014553e-01 2.219640932231288222e+00 7.815956061556328383e-02 2.099142723779448882e+00 2.357685003564507387e+00 3.200298930777795814e+00 5.228694233426356419e-02 3.128037259062820041e+00 3.315619886213574397e+00 1.541702832372378484e+00 2.689581324126164713e-02 1.510144801079424948e+00 1.602489278807391671e+00
9.546773386693345742e-01 3.334699548848820694e-01 2.183192731684381258e-02 2.929619518915360654e-01 3.709838491856014553e-01 2.219640932231288222e+00 7.815956061556328383e-02 2.099142723779448882e+00 2.357685003564507387e+00 3.199766852664587269e+00 5.228049067423121837e-02 3.128037259062820041e+00 3.315619886213574397e+00 1.541482950296348520e+00 2.697831329953019608e-02 1.509395022428406730e+00 1.602489278807391671e+00
9.547023511755877712e-01 3.335325870369071355e-01 2.182370063228429580e-02 2.929619518915360654e-01 3.709838491856014553e-01 2.218640933044035535e+00 7.715788522859247378e-02 2.099142723779448882e+00 2.354072337948192040e+00 3.199901048436593065e+00 5.272358357032735920e-02 3.128037259062820041e+00 3.314553439196214146e+00 1.541426526276443498e+00 2.704627358690733438e-02 1.509395022428406730e+00 1.601762512328136712e+00
9.547273636818408571e-01 3.335325870369071355e-01 2.182370063228429580e-02 2.929619518915360654e-01 3.709838491856014553e-01 2.218298256009948233e+00 7.663799761692237367e-02 2.099142723779448882e+00 2.354072337948192040e+00 3.199587650802374394e+00 5.261870544813063849e-02 3.128037259062820041e+00 3.314553439196214146e+00 1.541283393087888642e+00 2.700158269560459789e-02 1.509395022428406730e+00 1.601762512328136712e+00
9.547523761880940540e-01 3.334364154653984280e-01 2.165848308933844557e-02 2.929619518915360654e-01 3.709838491856014553e-01 2.218742374172173903e+00 7.704268365776667515e-02 2.099142723779448882e+00 2.354072337948192040e+00 3.200167590567718712e+00 5.238993818020516030e-02 3.128037259062820041e+00 3.314553439196214146e+00 1.541455471520079001e+00 2.694669689714781352e-02 1.508645091685052675e+00 1.601762512328136712e+00
9.547773886943471400e-01 3.334364154653984280e-01 2.165848308933844557e-02 2.929619518915360654e-01 3.709838491856014553e-01 2.218002284711500849e+00 7.714910449859908870e-02 2.099142723779448882e+00 2.354072337948192040e+00 3.199749071812526324e+00 5.242890628577492884e-02 3.126977351589766307e+00 3.314553439196214146e+00 1.541236833305636100e+00 2.698436707177971627e-02 1.508645091685052675e+00 1.601762512328136712e+00
9.548024012006002259e-01 3.332493057043507956e-01 2.153552757665146838e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.218801400233666676e+00 7.653366992329374563e-02 2.103035380726086867e+00 2.354072337948192040e+00 3.200440718701826448e+00 5.194261617723389124e-02 3.130388756559089547e+00 3.314553439196214146e+00 1.541450842876913141e+00 2.682149558391808825e-02 1.508645091685052675e+00 1.601762512328136712e+00
9.548274137068534229e-01 3.332062895968400107e-01 2.156123389735206675e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.218847662960110600e+00 7.630795422157829466e-02 2.103035380726086867e+00 2.354072337948192040e+00 3.200671562710092566e+00 5.200138334486113789e-02 3.129327630962827289e+00 3.314553439196214146e+00 1.541499992262298724e+00 2.683221735762810964e-02 1.508645091685052675e+00 1.601762512328136712e+00
9.548524262131065088e-01 3.332062895968400107e-01 2.156123389735206675e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.218499947316805887e+00 7.640895461793793808e-02 2.103035380726086867e+00 2.354072337948192040e+00 3.200241557736740017e+00 5.228960065524002054e-02 3.128266391352463316e+00 3.314553439196214146e+00 1.541316714430095214e+00 2.692864255484226157e-02 1.508270069255289725e+00 1.601762512328136712e+00
9.548774387193595947e-01 3.332679598843708013e-01 2.156130230728628416e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.218197005608891992e+00 7.642233241169311964e-02 2.103035380726086867e+00 2.350459104237466956e+00 3.200575062613874255e+00 5.210539057146957448e-02 3.128266391352463316e+00 3.314553439196214146e+00 1.541400664171815649e+00 2.692118046187775421e-02 1.508270069255289725e+00 1.601399076558874812e+00
9.549024512256127917e-01 3.333032327965793629e-01 2.161144204346730421e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.218407882872744707e+00 7.713623034876850026e-02 2.103035380726086867e+00 2.355092526488188120e+00 3.201052102048565384e+00 5.264000697259576395e-02 3.128266391352463316e+00 3.318424577727162372e+00 1.541543917898834382e+00 2.712843699473770423e-02 1.508270069255289725e+00 1.603175866840635289e+00
9.549274637318658776e-01 3.330799369874982152e-01 2.170188554029201661e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.217691432946277796e+00 7.728683313793481557e-02 2.103035380726086867e+00 2.355092526488188120e+00 3.200731315831338630e+00 5.274940763839910951e-02 3.128266391352463316e+00 3.318424577727162372e+00 1.541286493071212460e+00 2.722525352361992307e-02 1.508270069255289725e+00 1.603175866840635289e+00
9.549524762381189635e-01 3.331178498532535448e-01 2.182292963666467717e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.217888391719704089e+00 7.850320587931582106e-02 2.099499481684494295e+00 2.359753458588661257e+00 3.200954892311878464e+00 5.426535855727328272e-02 3.127205037698766343e+00 3.323384421447600712e+00 1.541343024202373346e+00 2.790592689132621526e-02 1.507519910232639981e+00 1.605324734224490735e+00
9.549774887443721605e-01 3.331940889749533397e-01 2.193510521065631866e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.218357263245128497e+00 7.935845814096280371e-02 2.099499481684494295e+00 2.364442173842903561e+00 3.201030869156139769e+00 5.532560381147498541e-02 3.127205037698766343e+00 3.328366571369566262e+00 1.541413771695056667e+00 2.840544431935126957e-02 1.507144773620962441e+00 1.607482265744150096e+00
9.550025012506252464e-01 3.332656481776771762e-01 2.188178559594165101e-02 2.929619518915360654e-01 3.706265067205515851e-01 2.218832552855485751e+00 7.936264892671307525e-02 2.099499481684494295e+00 2.364442173842903561e+00 3.201433880917667896e+00 5.496217082696532724e-02 3.127205037698766343e+00 3.328366571369566262e+00 1.541597504043759503e+00 2.824191888668955638e-02 1.506769598929850629e+00 1.607482265744150096e+00
9.550275137568784434e-01 3.333490238176559650e-01 2.215571492637644080e-02 2.918295782418101059e-01 3.713417361681074502e-01 2.220042017471418827e+00 7.874258382672898182e-02 2.103407891336278812e+00 2.364442173842903561e+00 3.202580811759286661e+00 5.377877430331368808e-02 3.131692726929816040e+00 3.328366571369566262e+00 1.542080587874695707e+00 2.793675264408304951e-02 1.506394386149898956e+00 1.607482265744150096e+00
9.550525262631315293e-01 3.331303485476615478e-01 2.237019355969702139e-02 2.906970082872598615e-01 3.713417361681074502e-01 2.219694251592205347e+00 7.886108384953936790e-02 2.103407891336278812e+00 2.364442173842903561e+00 3.202055373569483887e+00 5.385795648989125800e-02 3.131692726929816040e+00 3.328366571369566262e+00 1.541791325964729342e+00 2.798334176353652059e-02 1.506019135271700282e+00 1.607482265744150096e+00
9.550775387693846152e-01 3.331004163994259470e-01 2.249588395957233602e-02 2.906970082872598615e-01 3.713417361681074502e-01 2.219444781817142776e+00 7.923380010683959973e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.202121799117995327e+00 5.497708511516070928e-02 3.131692726929816040e+00 3.332300562045852566e+00 1.541750264795752390e+00 2.844915019916828894e-02 1.506019135271700282e+00 1.609284010195426440e+00
9.551025512756378122e-01 3.328882538130024105e-01 2.241668682354272524e-02 2.906970082872598615e-01 3.713417361681074502e-01 2.219444781817142776e+00 7.923380010683959973e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.201804561873957677e+00 5.473181809910473289e-02 3.130630265039896276e+00 3.331229809227273631e+00 1.541570004470823374e+00 2.836074753524634937e-02 1.506019135271700282e+00 1.608919465154228456e+00
9.551275637818908981e-01 3.329523137712591674e-01 2.241308585694883754e-02 2.906970082872598615e-01 3.713417361681074502e-01 2.219511392972672859e+00 7.876875392481390292e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.201938333938932235e+00 5.454483343038334098e-02 3.130630265039896276e+00 3.331229809227273631e+00 1.541622851569549368e+00 2.829540421139637579e-02 1.506019135271700282e+00 1.608919465154228456e+00
9.551525762881439841e-01 3.327965613405190481e-01 2.252108280624812858e-02 2.906970082872598615e-01 3.713417361681074502e-01 2.219906952739800321e+00 7.863579780911730821e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.201960258655655256e+00 5.455205725723431126e-02 3.130630265039896276e+00 3.331229809227273631e+00 1.541598721019327822e+00 2.833960394996474369e-02 1.505643846285843912e+00 1.608919465154228456e+00
9.551775887943971810e-01 3.327471887119985428e-01 2.240684429699423344e-02 2.913193187625363056e-01 3.713417361681074502e-01 2.219610000705732666e+00 7.799180224044828524e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.201807486219086396e+00 5.470296372881605640e-02 3.128504997730207293e+00 3.331229809227273631e+00 1.541478151663724150e+00 2.820400912601118276e-02 1.507375587983494469e+00 1.608919465154228456e+00
9.552026013006502669e-01 3.328807936239112086e-01 2.230637382303480090e-02 2.913193187625363056e-01 3.713417361681074502e-01 2.220500153906135754e+00 7.794648380762143891e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.202141223361736344e+00 5.439563470995267130e-02 3.128504997730207293e+00 3.331229809227273631e+00 1.541680108437416097e+00 2.803782801754459500e-02 1.506624253080065090e+00 1.608919465154228456e+00
9.552276138069034639e-01 3.327250303996079350e-01 2.247671297500931573e-02 2.913193187625363056e-01 3.713417361681074502e-01 2.220583898030647596e+00 7.783780390676203753e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.202307345409402650e+00 5.451008650545180467e-02 3.128504997730207293e+00 3.331229809227273631e+00 1.541669933300337858e+00 2.809766653943586434e-02 1.506248528237194462e+00 1.608919465154228456e+00
9.552526263131565498e-01 3.325742796161098025e-01 2.224986479263051445e-02 2.913193187625363056e-01 3.702692200260487843e-01 2.220989511062129829e+00 7.791759429560635164e-02 2.103407891336278812e+00 2.369158949371400258e+00 3.202325936456727362e+00 5.530572744393724705e-02 3.128504997730207293e+00 3.331229809227273631e+00 1.541645317494120260e+00 2.845780310546826980e-02 1.505496963721727255e+00 1.608919465154228456e+00
9.552776388194096358e-01 3.324625430755737687e-01 2.208139881895742132e-02 2.913193187625363056e-01 3.702692200260487843e-01 2.220246823321256002e+00 7.724702479448254666e-02 2.103407891336278812e+00 2.365519448773092837e+00 3.202113805784210676e+00 5.546125761868712922e-02 3.127442192251535413e+00 3.331229809227273631e+00 1.541461423340044323e+00 2.836121900636455820e-02 1.505496963721727255e+00 1.608190268664901668e+00
9.553026513256628327e-01 3.323562310077647908e-01 2.204789273914086953e-02 2.913193187625363056e-01 3.702692200260487843e-01 2.219882815118277897e+00 7.656718946572757534e-02 2.103407891336278812e+00 2.361879366743310893e+00 3.201574116979531759e+00 5.556474010039545025e-02 3.127442192251535413e+00 3.331229809227273631e+00 1.541203737196457535e+00 2.838278877218857604e-02 1.504745246036695461e+00 1.607825617199897472e+00
9.553276638319159186e-01 3.323807738306654991e-01 2.226846096468245925e-02 2.913193187625363056e-01 3.702692200260487843e-01 2.220020689897193922e+00 7.790992234258553584e-02 2.099865478665883245e+00 2.366611461166913788e+00 3.201668596331130878e+00 5.652460181339340195e-02 3.127442192251535413e+00 3.335183227325600797e+00 1.541210608570784624e+00 2.894262385218397682e-02 1.504369329731857219e+00 1.609634457822275877e+00
9.553526763381690046e-01 3.323807738306654991e-01 2.226846096468245925e-02 2.913193187625363056e-01 3.702692200260487843e-01 2.219641821417561278e+00 7.796057294743914678e-02 2.099865478665883245e+00 2.366611461166913788e+00 3.201456314799871361e+00 5.639826355301353483e-02 3.127442192251535413e+00 3.335183227325600797e+00 1.541099596349785550e+00 2.895029762897839698e-02 1.504369329731857219e+00 1.609634457822275877e+00
9.553776888444222015e-01 3.323429410383171856e-01 2.227479243874258205e-02 2.913193187625363056e-01 3.702692200260487843e-01 2.220082041241524529e+00 7.785873197368479992e-02 2.099865478665883245e+00 2.366611461166913788e+00 3.201838149790383170e+00 5.642069482260527596e-02 3.127442192251535413e+00 3.335183227325600797e+00 1.541238283027884570e+00 2.893171760137821721e-02 1.504369329731857219e+00 1.609634457822275877e+00
9.554027013506752875e-01 3.322790656754866512e-01 2.232057350777436749e-02 2.913193187625363056e-01 3.702692200260487843e-01 2.219955451159959292e+00 7.865586122535567215e-02 2.099865478665883245e+00 2.371372112708680646e+00 3.202538957228648453e+00 5.745488311924422387e-02 3.126379272184354630e+00 3.340230327583455061e+00 1.541387743696993162e+00 2.926872168606412666e-02 1.504369329731857219e+00 1.611816826114809365e+00
9.554277138569283734e-01 3.317352035873565863e-01 2.238831742569908495e-02 2.901842365203208263e-01 3.691965359331121355e-01 2.219226758617612205e+00 7.881657304324808655e-02 2.099865478665883245e+00 2.371372112708680646e+00 3.201998217687010762e+00 5.769645865872383150e-02 3.126379272184354630e+00 3.340230327583455061e+00 1.540945347711027091e+00 2.952431016427945962e-02 1.503617382150029380e+00 1.611816826114809365e+00
9.554527263631815703e-01 3.315151394381984917e-01 2.257084955118567396e-02 2.890489565830892671e-01 3.691965359331121355e-01 2.219226758617612205e+00 7.881657304324808655e-02 2.099865478665883245e+00 2.371372112708680646e+00 3.201889022900898940e+00 5.775120187095016816e-02 3.126379272184354630e+00 3.340230327583455061e+00 1.540834190801010584e+00 2.962107566371189118e-02 1.502865281208620285e+00 1.611816826114809365e+00
9.554777388694346563e-01 3.312976384744265590e-01 2.256144807555365492e-02 2.890489565830892671e-01 3.691965359331121355e-01 2.218883392127049436e+00 7.833636094001843186e-02 2.099865478665883245e+00 2.371372112708680646e+00 3.201780641416399398e+00 5.775115684718856029e-02 3.126379272184354630e+00 3.340230327583455061e+00 1.540688787921669078e+00 2.960403142570324983e-02 1.502865281208620285e+00 1.611816826114809365e+00
9.555027513756878532e-01 3.309700864991367841e-01 2.265764862648391581e-02 2.890489565830892671e-01 3.691965359331121355e-01 2.218883392127049436e+00 7.833636094001843186e-02 2.099865478665883245e+00 2.371372112708680646e+00 3.201461181246663124e+00 5.797414569333641382e-02 3.125316237499185412e+00 3.340230327583455061e+00 1.540469943011762988e+00 2.964937727034337375e-02 1.502489173204291539e+00 1.611816826114809365e+00
9.555277638819409392e-01 3.308471376072587011e-01 2.248119303619398532e-02 2.896706193640554150e-01 3.699119941228021791e-01 2.219445009430093485e+00 7.712067726141191848e-02 2.103789780884490312e+00 2.371372112708680646e+00 3.202459747497062637e+00 5.727069784517518219e-02 3.129817319495332484e+00 3.340230327583455061e+00 1.540761054394451879e+00 2.920521114836890572e-02 1.504601423516666481e+00 1.611451600258634098e+00
9.555527763881940251e-01 3.308471376072587011e-01 2.248119303619398532e-02 2.896706193640554150e-01 3.699119941228021791e-01 2.218724740137353102e+00 7.694638152787064422e-02 2.100240818553975597e+00 2.367718382111794639e+00 3.201704691162817973e+00 5.755096155393119722e-02 3.129817319495332484e+00 3.340230327583455061e+00 1.540429225780021616e+00 2.925647724235670363e-02 1.504224992327938271e+00 1.611086338685722597e+00
9.555777888944472220e-01 3.308655529450794108e-01 2.228579907812428332e-02 2.896706193640554150e-01 3.688371765820326886e-01 2.219161684595264639e+00 7.723551197882076724e-02 2.100240818553975597e+00 2.367718382111794639e+00 3.202288168133413215e+00 5.900003161166610804e-02 3.128753171592137061e+00 3.340230327583455061e+00 1.540637999459786744e+00 2.981489305457132519e-02 1.504224992327938271e+00 1.611086338685722597e+00
