# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.395447723861930500e-01 5.115052413814585863e-01 2.513034577294538663e-02 4.615615856394397198e-01 5.512382741929847674e-01 8.989327946826388693e-01 2.101748422640034586e-02 8.542233844328857018e-01 9.286893417908067550e-01 3.371306171470004553e+00 5.160202510139458298e-02 3.243399585509846528e+00 3.434507676533634868e+00 4.400560030202578687e+00 4.907560556837050475e-02 4.287836796378476478e+00 4.482510019879462071e+00
9.400200100050024599e-01 5.099173732090976907e-01 2.558204037338306785e-02 4.572092358723482408e-01 5.502268664257277120e-01 8.996198381877519301e-01 2.036088451108475361e-02 8.567014552124597726e-01 9.301418226772940612e-01 3.373706639419381759e+00 5.101073440325334940e-02 3.243618420329771102e+00 3.429040644624352652e+00 4.401315193610449761e+00 4.896261174532389598e-02 4.288271925086544201e+00 4.482601403897455761e+00
9.404952476238118697e-01 5.095792898953080963e-01 2.666405298117113104e-02 4.557580342044302291e-01 5.530468431702557641e-01 8.992209157281347842e-01 2.004713519222498658e-02 8.603911508177664036e-01 9.328456135609786148e-01 3.373959501704260955e+00 4.738900353851871472e-02 3.255331197365441742e+00 3.425759124153092472e+00 4.400198575292717962e+00 4.613956312162514894e-02 4.301548589403484613e+00 4.480736955241687802e+00
9.409704852426212796e-01 5.085953426058378302e-01 2.623347859522562331e-02 4.559287305171263460e-01 5.512079425144641442e-01 9.012059485241605827e-01 2.092166512189219327e-02 8.603599429896839901e-01 9.383246936752752676e-01 3.377212549054719126e+00 4.929994676688660704e-02 3.248641174917973107e+00 3.427160141828862638e+00 4.402873475153812777e+00 4.831377983101309281e-02 4.293619334194203496e+00 4.481834088926376580e+00
9.414457228614306894e-01 5.065279490964188502e-01 2.616524117017627465e-02 4.527133104864984325e-01 5.470105731601611065e-01 9.019017988065616276e-01 2.013478259035523382e-02 8.642026785043871451e-01 9.371152684977338554e-01 3.378659832347066239e+00 5.039578345943069443e-02 3.254961480347024150e+00 3.441317952444606476e+00 4.402381002540166399e+00 4.871391218244169180e-02 4.297865970423440096e+00 4.485861012403337789e+00
9.419209604802400992e-01 5.052438428039710550e-01 2.495489248668456353e-02 4.527133104864984325e-01 5.429694434238310219e-01 9.003132316412829628e-01 1.977306615130403067e-02 8.628946333575601146e-01 9.346049026323649533e-01 3.375717231784387540e+00 5.140660526374166150e-02 3.245439006478818111e+00 3.434701608104742121e+00 4.397149021482525733e+00 4.978237955982464658e-02 4.285267784219477960e+00 4.476301495967178745e+00
9.423961980990495091e-01 5.042358927755852260e-01 2.628274123981837532e-02 4.491215143959769729e-01 5.427849812663452234e-01 9.005766719457598546e-01 1.960681646321028523e-02 8.654702890176685370e-01 9.360848996347370665e-01 3.377773801255072872e+00 4.905764188010687532e-02 3.252889019645861080e+00 3.430502506179835986e+00 4.397613828533639690e+00 4.813325795978826843e-02 4.292486403587412624e+00 4.470501957487805988e+00
9.428714357178589189e-01 5.034802963572589940e-01 2.625167957256258067e-02 4.463376881864776768e-01 5.400774922544389067e-01 9.022187365687812655e-01 1.952451689623979983e-02 8.641565105583041140e-01 9.361789705205371126e-01 3.383037266286818667e+00 5.061362497925063486e-02 3.250765759872766836e+00 3.429850363589425299e+00 4.401779015079242185e+00 5.024537801586392849e-02 4.287625102109255515e+00 4.480624676244693738e+00
9.433466733366683288e-01 5.014276441246707794e-01 2.612433058445159939e-02 4.433788676389692207e-01 5.373693209580512331e-01 9.028664276889599716e-01 2.021484269827929919e-02 8.628425727927512279e-01 9.376838144300477795e-01 3.383813672553661611e+00 5.507466708508197695e-02 3.239080884165547847e+00 3.438359787324528405e+00 4.400640127858670425e+00 5.501308128924300295e-02 4.274002980066791579e+00 4.487866674082281016e+00
9.438219109554777386e-01 5.011795254702716695e-01 2.633258314935664479e-02 4.427167076253253897e-01 5.360149793312297684e-01 9.034685080193378681e-01 2.062474732071793021e-02 8.602142191667999649e-01 9.338543399968303182e-01 3.384149179009353414e+00 5.775002332782615266e-02 3.231638924226263310e+00 3.454441576655047363e+00 4.400320777627877433e+00 5.918789888660636739e-02 4.264263421311974334e+00 4.506160309175034406e+00
9.442971485742871485e-01 4.993176031701210826e-01 2.796987740869410002e-02 4.346242363026278088e-01 5.374981403140512981e-01 9.042839085651802611e-01 2.096164649092054078e-02 8.654453342644866654e-01 9.366883161903267752e-01 3.387186734128400101e+00 5.590284507366729411e-02 3.247034943185637346e+00 3.467558922416985823e+00 4.401298968671067513e+00 5.848841678838424124e-02 4.280979721854316189e+00 4.517872201846307334e+00
9.447723861930965583e-01 4.991757862052425554e-01 2.790975217510498554e-02 4.370705366044838058e-01 5.373190573878903198e-01 9.057658560400871917e-01 2.147039694794079107e-02 8.681158335822892758e-01 9.426952346038229846e-01 3.394178554239792867e+00 5.742453122589780828e-02 3.252570622650386767e+00 3.472173174572241283e+00 4.407129969285302096e+00 6.116531049232314804e-02 4.286467415326221442e+00 4.521655653099700523e+00
9.452476238119059682e-01 4.979800642540642142e-01 2.799348309082892727e-02 4.363979577236847263e-01 5.381775448260549544e-01 9.060457940594106585e-01 2.231778232243474686e-02 8.641328614453924750e-01 9.415014178786363930e-01 3.394759271903795117e+00 5.979440318620579675e-02 3.254437216720015513e+00 3.482285043797668678e+00 4.406199026613883518e+00 6.510497629850715839e-02 4.285373711693158505e+00 4.529479757860801037e+00
9.457228614307153780e-01 4.965736353492153365e-01 2.759527863745611653e-02 4.342240122132495772e-01 5.313078963611195249e-01 9.066291070573064825e-01 2.294031934897115821e-02 8.614684866090918103e-01 9.417753599274985010e-01 3.398439403169462913e+00 6.283810508413864571e-02 3.250145113373137828e+00 3.488206088013035888e+00 4.407898117388012516e+00 6.878307957507674708e-02 4.274566913598467188e+00 4.534472063195598146e+00
9.461980990495247879e-01 4.944327590263942196e-01 2.718260594078917430e-02 4.342240122132495772e-01 5.297339118172840200e-01 9.066638250518573861e-01 2.255734720943287572e-02 8.655032970375158285e-01 9.412743360253099656e-01 3.397057211111215391e+00 6.073861118642466528e-02 3.256873134412301862e+00 3.489685498129207808e+00 4.404456355438544080e+00 6.822393065813728286e-02 4.281139179634726233e+00 4.534237695903370557e+00
9.466733366683341977e-01 4.929275172701522711e-01 2.567028455681015855e-02 4.350499178043169546e-01 5.278250936463972920e-01 9.066336766496145838e-01 2.369323627501078791e-02 8.628401227243932547e-01 9.421101812536049058e-01 3.400840181378911531e+00 6.316347775187280966e-02 3.255546704096854427e+00 3.503661033810953729e+00 4.405503160213749325e+00 7.110693675152456039e-02 4.276118457475586609e+00 4.542817676073451771e+00
9.471485742871436075e-01 4.920941077758523297e-01 2.643969512735921956e-02 4.313615391908394714e-01 5.265787787670692666e-01 9.073410740434036947e-01 2.353502191988147280e-02 8.696959586055764690e-01 9.455656912190292251e-01 3.405302791287041053e+00 6.184151483415190748e-02 3.269566184213967830e+00 3.508850567826526490e+00 4.408028976569504209e+00 7.016492266335165595e-02 4.290653049718866185e+00 4.549151474768847514e+00
9.476238119059530174e-01 4.898694099476944563e-01 2.572455196779538378e-02 4.313615391908394714e-01 5.264000357840427080e-01 9.079620062729789609e-01 2.316336821597485621e-02 8.717521434255739443e-01 9.427760824076177881e-01 3.405495703178088807e+00 6.016995659156028353e-02 3.275528957091696114e+00 3.502292016467945412e+00 4.406252071156013805e+00 6.805076946290503082e-02 4.296558592702633739e+00 4.540187252316660427e+00
9.480990495247623162e-01 4.901764240759861613e-01 2.571347459968479840e-02 4.315082591812769985e-01 5.244702149272746361e-01 9.080333128793999231e-01 2.417796507304490958e-02 8.691719625980107722e-01 9.446388198742916575e-01 3.406417756211923553e+00 6.140883806779292436e-02 3.277539991421982268e+00 3.506165903558148500e+00 4.406431130314573785e+00 7.077835790373102065e-02 4.295566679641512842e+00 4.544131012119180468e+00
9.485742871435717261e-01 4.886296079018163097e-01 2.636229080140336731e-02 4.315082591812769985e-01 5.316316288784610489e-01 9.082700186463024128e-01 2.475651402359382511e-02 8.648334034110899404e-01 9.489215068120916419e-01 3.408659961954711548e+00 5.573779979621183711e-02 3.302837350286791374e+00 3.500685222413406628e+00 4.406500700796156522e+00 6.691714560786385380e-02 4.312220169725452301e+00 4.535142318937361416e+00
9.490495247623811359e-01 4.876693765534858005e-01 2.575904305066593902e-02 4.315082591812769985e-01 5.245142030484613027e-01 9.092596632703944248e-01 2.729984107435062465e-02 8.604929186384691064e-01 9.506532761087173045e-01 3.409244167219346533e+00 5.852483811378853679e-02 3.295160054967340102e+00 3.514433504806308672e+00 4.406018126542157631e+00 7.342424701074846960e-02 4.299777269835634463e+00 4.550727671485373271e+00
9.495247623811905457e-01 4.862586728167411221e-01 2.616001303802732020e-02 4.299956820303348359e-01 5.268151858258379727e-01 9.105267804234913331e-01 2.894842311747564470e-02 8.575981913890882158e-01 9.557613788425364243e-01 3.409884146953882755e+00 6.315481251362990711e-02 3.290770644588707050e+00 3.530787909512144385e+00 4.405423835587203740e+00 7.947121381073844748e-02 4.290435845767603062e+00 4.570761917851167588e+00
9.499999999999999556e-01 4.853880615428144973e-01 2.578999082257754996e-02 4.301444254714707482e-01 5.258218627624035024e-01 9.115839159707752604e-01 2.835203879328067333e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.413763046529714185e+00 6.020420835586191149e-02 3.310310663175823898e+00 3.529452992190086569e+00 4.407829679044143134e+00 7.749556742370422580e-02 4.294276711233891319e+00 4.566990151032872980e+00
9.499999999999999556e-01 4.853880615428144973e-01 2.578999082257754996e-02 4.301444254714707482e-01 5.258218627624035024e-01 9.115839159707752604e-01 2.835203879328067333e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.413763046529714185e+00 6.020420835586191149e-02 3.310310663175823898e+00 3.529452992190086569e+00 4.407829679044143134e+00 7.749556742370422580e-02 4.294276711233891319e+00 4.566990151032872980e+00
9.500250125062530415e-01 4.853880615428144973e-01 2.578999082257754996e-02 4.301444254714707482e-01 5.258218627624035024e-01 9.115839159707752604e-01 2.835203879328067333e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.413313813359899918e+00 5.997774585701936417e-02 3.309207926727913307e+00 3.527230869218827447e+00 4.407420515918344606e+00 7.723564658859270737e-02 4.294276711233891319e+00 4.564969334064362450e+00
9.500500250125062385e-01 4.850914931409365249e-01 2.611556960593992491e-02 4.286257710446697566e-01 5.258218627624035024e-01 9.114450841983841034e-01 2.838411241266082172e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.412874642735909791e+00 5.982301764945648775e-02 3.308105079909009483e+00 3.526119634937813441e+00 4.406714517912869944e+00 7.723665971285675891e-02 4.293236086220781011e+00 4.563958788168064551e+00
9.500750375187593244e-01 4.850348239789544769e-01 2.611931478583374988e-02 4.286257710446697566e-01 5.258218627624035024e-01 9.115989509685293868e-01 2.834893037464214505e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.412992455374637135e+00 5.939875839643380534e-02 3.308105079909009483e+00 3.525008285421780574e+00 4.406839994749816469e+00 7.681094610318521532e-02 4.293236086220781011e+00 4.562948150636782607e+00
9.501000500250124103e-01 4.849005939721692249e-01 2.629687781114059542e-02 4.271068768588944797e-01 5.258218627624035024e-01 9.117626921830872533e-01 2.838819689386235662e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.413574793378220562e+00 6.012201257244120106e-02 3.307002122692844992e+00 3.525008285421780574e+00 4.407290583165179854e+00 7.757417145771965117e-02 4.292195362351701959e+00 4.562948150636782607e+00
9.501250625312656073e-01 4.846118394426027765e-01 2.631061895150576396e-02 4.271068768588944797e-01 5.258218627624035024e-01 9.117626921830872533e-01 2.838819689386235662e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.413016357283046975e+00 6.000526474324433673e-02 3.307002122692844992e+00 3.525008285421780574e+00 4.406581564608582191e+00 7.733917948163596123e-02 4.292195362351701959e+00 4.562948150636782607e+00
9.501500750375186932e-01 4.844690871696127887e-01 2.632662714332140164e-02 4.271068768588944797e-01 5.258218627624035024e-01 9.113276264255866232e-01 2.839609939029108521e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.412457532772116942e+00 6.014834594214907293e-02 3.307002122692844992e+00 3.525008285421780574e+00 4.405660388733261712e+00 7.770022825888223128e-02 4.290113617954560254e+00 4.562948150636782607e+00
9.501750875437718902e-01 4.843249513320258548e-01 2.629854612156990248e-02 4.271068768588944797e-01 5.258218627624035024e-01 9.109051322772300230e-01 2.846536124890176531e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.412235140276378864e+00 5.994979417070389616e-02 3.307002122692844992e+00 3.525008285421780574e+00 4.405053486096780269e+00 7.757438862329701923e-02 4.290113617954560254e+00 4.562948150636782607e+00
9.502001000500249761e-01 4.840316033984362609e-01 2.620504415306052284e-02 4.271068768588944797e-01 5.243296434690746244e-01 9.112120945896604596e-01 2.839215520148621885e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.412575699693646047e+00 5.966772847435026367e-02 3.307002122692844992e+00 3.525008285421780574e+00 4.405283978109726384e+00 7.724629123950113585e-02 4.290113617954560254e+00 4.561937421450295460e+00
9.502251125562780620e-01 4.839653346146206014e-01 2.596996728834452539e-02 4.271068768588944797e-01 5.228371951369339410e-01 9.112233718353461853e-01 2.864420174795948709e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.412901898460108718e+00 5.953880830150399400e-02 3.307002122692844992e+00 3.525008285421780574e+00 4.405494436691125948e+00 7.718788381183554204e-02 4.290113617954560254e+00 4.560926600588373070e+00
9.502501250625312590e-01 4.839653346146206014e-01 2.596996728834452539e-02 4.271068768588944797e-01 5.228371951369339410e-01 9.112233718353461853e-01 2.864420174795948709e-02 8.593243191001891379e-01 9.549310510852614398e-01 3.412019744710884872e+00 5.990220889823649059e-02 3.305899055053138635e+00 3.525008285421780574e+00 4.404687782171135879e+00 7.739536305829580742e-02 4.289072597380940266e+00 4.560926600588373070e+00
9.502751375687843449e-01 4.838901687679869612e-01 2.586068932906184295e-02 4.279392854837298366e-01 5.228371951369339410e-01 9.113833918484827157e-01 2.835685062235101042e-02 8.609245192315552186e-01 9.549310510852614398e-01 3.411947594123897254e+00 5.979576503604634025e-02 3.305899055053138635e+00 3.525008285421780574e+00 4.404632360636631105e+00 7.674895087048458353e-02 4.294657295937722274e+00 4.560926600588373070e+00
9.503001500750374309e-01 4.836712474838246179e-01 2.598789845534559342e-02 4.279392854837298366e-01 5.228371951369339410e-01 9.113886109829149040e-01 2.794417173289115777e-02 8.609245192315552186e-01 9.535028753400396351e-01 3.411718464780856497e+00 5.894810774334766079e-02 3.310294132462868077e+00 3.525008285421780574e+00 4.404229322939602120e+00 7.600487126900873358e-02 4.293615418270787742e+00 4.559915688030776515e+00
9.503251625812906278e-01 4.835190512957343034e-01 2.631622548134134390e-02 4.264173236028262481e-01 5.228371951369339410e-01 9.112495961933300137e-01 2.812784052827312087e-02 8.609245192315552186e-01 9.535028753400396351e-01 3.411491561886554447e+00 5.907477017655284046e-02 3.310294132462868077e+00 3.525008285421780574e+00 4.403815776085992617e+00 7.657985439426996666e-02 4.290489189611934151e+00 4.559915688030776515e+00
9.503501750875437137e-01 4.836056102747782748e-01 2.633770869641916326e-02 4.264173236028262481e-01 5.228371951369339410e-01 9.114028952147016360e-01 2.809273198288289933e-02 8.609245192315552186e-01 9.535028753400396351e-01 3.411831256544922475e+00 5.927180908378924806e-02 3.309189967785328257e+00 3.525008285421780574e+00 4.404242171134055361e+00 7.675040275964693792e-02 4.290489189611934151e+00 4.559915688030776515e+00
9.503751875937967997e-01 4.838849855404016020e-01 2.652654182622135592e-02 4.264173236028262481e-01 5.238301983207097612e-01 9.119019473807625786e-01 2.853311896074285647e-02 8.609245192315552186e-01 9.552341159095113499e-01 3.412580589198591863e+00 6.016578053187176395e-02 3.308085692269144396e+00 3.528796979768317410e+00 4.405289523178569588e+00 7.803566810351428296e-02 4.290489189611934151e+00 4.564607419326642379e+00
9.504002001000499966e-01 4.838310519157311695e-01 2.677588713387068359e-02 4.264173236028262481e-01 5.238301983207097612e-01 9.120505236768948754e-01 2.833638629184255520e-02 8.609245192315552186e-01 9.552341159095113499e-01 3.412235340898645664e+00 5.931405835392931231e-02 3.311390992423882906e+00 3.526571732141999149e+00 4.404991233490206604e+00 7.752668876127476183e-02 4.288404540561583822e+00 4.562583777994887235e+00
9.504252126063030826e-01 4.840099474490727749e-01 2.692174620984367703e-02 4.264173236028262481e-01 5.238301983207097612e-01 9.119321036877190423e-01 2.811073287790781527e-02 8.609245192315552186e-01 9.538033974120115888e-01 3.413018600846955852e+00 5.838037086108925633e-02 3.315818366394490901e+00 3.525458934740206107e+00 4.405638737838392771e+00 7.676242546474332240e-02 4.288404540561583822e+00 4.560559768538546166e+00
9.504502251125562795e-01 4.838019180386822216e-01 2.669828307036069270e-02 4.264173236028262481e-01 5.223348404502302644e-01 9.116509840591963121e-01 2.821552764998053187e-02 8.594692741587112161e-01 9.538033974120115888e-01 3.413136845331211422e+00 5.821181852370903298e-02 3.315818366394490901e+00 3.525458934740206107e+00 4.405351090794738411e+00 7.657096812957214782e-02 4.287362066984210962e+00 4.559547625712713881e+00
9.504752376188093654e-01 4.835114061495002780e-01 2.650927536798387482e-02 4.264173236028262481e-01 5.223348404502302644e-01 9.112149995793595858e-01 2.863477292739502814e-02 8.580138111841431048e-01 9.538033974120115888e-01 3.412917898690297935e+00 5.803203872270539659e-02 3.315818366394490901e+00 3.525458934740206107e+00 4.404638056787010036e+00 7.672282566087937350e-02 4.286319494008080433e+00 4.559547625712713881e+00
9.505002501250624514e-01 4.832101461182928270e-01 2.622064329114323980e-02 4.264173236028262481e-01 5.208392521088411886e-01 9.107794076911235326e-01 2.890235872328827602e-02 8.565581302333056257e-01 9.538033974120115888e-01 3.412589161741543364e+00 5.816492511549214983e-02 3.315818366394490901e+00 3.525458934740206107e+00 4.403821783196072204e+00 7.676630043074962606e-02 4.285276821610215947e+00 4.558535390794592246e+00
9.505252626313156483e-01 4.829191966073199671e-01 2.618973735408425610e-02 4.264173236028262481e-01 5.208392521088411886e-01 9.105013337720189170e-01 2.893548747530951676e-02 8.565581302333056257e-01 9.538033974120115888e-01 3.412369676949841057e+00 5.837579138765560532e-02 3.314711887690878989e+00 3.525458934740206107e+00 4.403220066941810451e+00 7.672889350873610126e-02 4.285276821610215947e+00 4.558535390794592246e+00
9.505502751375687343e-01 4.825632779993380694e-01 2.616120698119093688e-02 4.264173236028262481e-01 5.218325437701475389e-01 9.105383546091101454e-01 2.900391112314450182e-02 8.565581302333056257e-01 9.555417555479873704e-01 3.412636562022500097e+00 5.919201525085404647e-02 3.314711887690878989e+00 3.529262726501670056e+00 4.403176937146697334e+00 7.781097888559788955e-02 4.284234049767629671e+00 4.563242495356944595e+00
9.505752876438218202e-01 4.825632779993380694e-01 2.616120698119093688e-02 4.264173236028262481e-01 5.218325437701475389e-01 9.102624369761015410e-01 2.884509277406348965e-02 8.565581302333056257e-01 9.555417555479873704e-01 3.412416312634203308e+00 5.900100321681442384e-02 3.314711887690878989e+00 3.528148708326995564e+00 4.402776594240608965e+00 7.752170694983832877e-02 4.284234049767629671e+00 4.562229395410079213e+00
9.506003001500750171e-01 4.825810964843012529e-01 2.630396263052098629e-02 4.257267263321530826e-01 5.218325437701475389e-01 9.104431969386951318e-01 2.856268890084577919e-02 8.581598800265402005e-01 9.555417555479873704e-01 3.413137158093949353e+00 5.951818327576785528e-02 3.314711887690878989e+00 3.528148708326995564e+00 4.403464303946056368e+00 7.761603780101333783e-02 4.287745653725371753e+00 4.562229395410079213e+00
9.506253126563281031e-01 4.824357509109759024e-01 2.643491777288531699e-02 4.257267263321530826e-01 5.218325437701475389e-01 9.104431969386951318e-01 2.856268890084577919e-02 8.581598800265402005e-01 9.555417555479873704e-01 3.412685025601846611e+00 5.958002676542897835e-02 3.314711887690878989e+00 3.528148708326995564e+00 4.402951059483639185e+00 7.771782165922984376e-02 4.287745653725371753e+00 4.562229395410079213e+00
9.506503251625813000e-01 4.824611396145165321e-01 2.646515618280560408e-02 4.257267263321530826e-01 5.218325437701475389e-01 9.106472691040707890e-01 2.884503382121124393e-02 8.581598800265402005e-01 9.555417555479873704e-01 3.412751238286403144e+00 5.956068464561399545e-02 3.312498595307693527e+00 3.525920323317865535e+00 4.403048574262592219e+00 7.803180658438814421e-02 4.284613856405939281e+00 4.560202918267004968e+00
9.506753376688343860e-01 4.824302447036392105e-01 2.676321527924718433e-02 4.242014353146630334e-01 5.218325437701475389e-01 9.111276379611383813e-01 2.877773719280989767e-02 8.581598800265402005e-01 9.555417555479873704e-01 3.413475888062694086e+00 5.952691116633607865e-02 3.312498595307693527e+00 3.525920323317865535e+00 4.403860233410906488e+00 7.832140136818983855e-02 4.280436728260545998e+00 4.560202918267004968e+00
9.507003501750874719e-01 4.825125024085467063e-01 2.669175588693471074e-02 4.242014353146630334e-01 5.218325437701475389e-01 9.111401935000594809e-01 2.855811634046172970e-02 8.581598800265402005e-01 9.541084807205127971e-01 3.413480847647406335e+00 5.941320796752680433e-02 3.311391781574510418e+00 3.525920323317865535e+00 4.403879473337075190e+00 7.796611707717683581e-02 4.280436728260545998e+00 4.559189541029746273e+00
9.507253626813406688e-01 4.823599490201254669e-01 2.702684567036704733e-02 4.226759014304510842e-01 5.218325437701475389e-01 9.110006889952149134e-01 2.874312492846407482e-02 8.581598800265402005e-01 9.541084807205127971e-01 3.412812384867625504e+00 5.952565155129541791e-02 3.310284856111177287e+00 3.524805956425385745e+00 4.403063535113970417e+00 7.825219101730956917e-02 4.279392196357878042e+00 4.558176071321295986e+00
9.507503751875937548e-01 4.822073713362642344e-01 2.736554062915160304e-02 4.211501245918383707e-01 5.218325437701475389e-01 9.110006889952149134e-01 2.874312492846407482e-02 8.581598800265402005e-01 9.541084807205127971e-01 3.412255446938321057e+00 5.918559600825906708e-02 3.310284856111177287e+00 3.522576873719461155e+00 4.402451033414807924e+00 7.807805172384348069e-02 4.278347564462295693e+00 4.556148854408650806e+00
9.507753876938468407e-01 4.820575197037705872e-01 2.715141101264312642e-02 4.211501245918383707e-01 5.203340274452112890e-01 9.110006889952149134e-01 2.874312492846407482e-02 8.581598800265402005e-01 9.541084807205127971e-01 3.411810985433277210e+00 5.932089926711284211e-02 3.310284856111177287e+00 3.522576873719461155e+00 4.401943381575858183e+00 7.796892662126025941e-02 4.278347564462295693e+00 4.555135107163351016e+00
9.508004002001000377e-01 4.821571481347080024e-01 2.729313666861737930e-02 4.211501245918383707e-01 5.213303117545856624e-01 9.108845054328966739e-01 2.898118520895023517e-02 8.581598800265402005e-01 9.558540189941941989e-01 3.411863621242524403e+00 6.024419819894943906e-02 3.310284856111177287e+00 3.527508261818238289e+00 4.401906565647816905e+00 7.916752167525538397e-02 4.278347564462295693e+00 4.560870669452421033e+00
9.508254127063531236e-01 4.817745569467311029e-01 2.781621597783531796e-02 4.196241047110992883e-01 5.213303117545856624e-01 9.107559677988568136e-01 2.926888150993355378e-02 8.567015042710363071e-01 9.558540189941941989e-01 3.411542072382582891e+00 6.066882583075706298e-02 3.306963409071930649e+00 3.527508261818238289e+00 4.401207764481894102e+00 7.982924206708359727e-02 4.276258000599540310e+00 4.560870669452421033e+00
9.508504252126062095e-01 4.813176332062976681e-01 2.783107516412399590e-02 4.196241047110992883e-01 5.213303117545856624e-01 9.107559677988568136e-01 2.926888150993355378e-02 8.567015042710363071e-01 9.558540189941941989e-01 3.411205220985553233e+00 6.032146844677952618e-02 3.306963409071930649e+00 3.525276726616865197e+00 4.400589206855940461e+00 7.965549153824684481e-02 4.275213068585925313e+00 4.558841530661290165e+00
9.508754377188594065e-01 4.813176332062976681e-01 2.783107516412399590e-02 4.196241047110992883e-01 5.213303117545856624e-01 9.106164889923753503e-01 2.927403970636531863e-02 8.567015042710363071e-01 9.558540189941941989e-01 3.410759258120928283e+00 6.023920509079792179e-02 3.306963409071930649e+00 3.525276726616865197e+00 4.400081058923078992e+00 7.960545051579136222e-02 4.275213068585925313e+00 4.558841530661290165e+00
9.509004502251124924e-01 4.811655296723711395e-01 2.778751333016156455e-02 4.196241047110992883e-01 5.213303117545856624e-01 9.104769653274704666e-01 2.945870410913018281e-02 8.567015042710363071e-01 9.558540189941941989e-01 3.410307480692425397e+00 5.995109285585853431e-02 3.306963409071930649e+00 3.524160783822892107e+00 4.399463651964478750e+00 7.959535655651797659e-02 4.274168036486512001e+00 4.557826821997098321e+00
9.509254627313656894e-01 4.810969456295605684e-01 2.813114107921653798e-02 4.180978417004608816e-01 5.213303117545856624e-01 9.100527440730349360e-01 2.962622984653948480e-02 8.567015042710363071e-01 9.558540189941941989e-01 3.410524932095154949e+00 5.990944704827504130e-02 3.306963409071930649e+00 3.524160783822892107e+00 4.399261756147836877e+00 7.989484525302392726e-02 4.273122904278058520e+00 4.557826821997098321e+00
9.509504752376187753e-01 4.809506079304619597e-01 2.813403546947207748e-02 4.180978417004608816e-01 5.213303117545856624e-01 9.099154808305296438e-01 2.942834473754787211e-02 8.567015042710363071e-01 9.558540189941941989e-01 3.410187407207934118e+00 5.992765205288350799e-02 3.306963409071930649e+00 3.524160783822892107e+00 4.398753905274205067e+00 7.974596135654285489e-02 4.273122904278058520e+00 4.557826821997098321e+00
9.509754877438718612e-01 4.808068698611796532e-01 2.812797657490403308e-02 4.180978417004608816e-01 5.213303117545856624e-01 9.096237398834222665e-01 2.996402644598239809e-02 8.537840947999655317e-01 9.558540189941941989e-01 3.409639339367879440e+00 5.997781285968464826e-02 3.305856036419603683e+00 3.524160783822892107e+00 4.397944456748126285e+00 7.992623294412246060e-02 4.271032339441027226e+00 4.557826821997098321e+00
9.510005002501250582e-01 4.808939685475793202e-01 2.812587313457883681e-02 4.180978417004608816e-01 5.213303117545856624e-01 9.097846413103674035e-01 3.006439874296597259e-02 8.537840947999655317e-01 9.558540189941941989e-01 3.409886965130108027e+00 6.081598974980462896e-02 3.305856036419603683e+00 3.524160783822892107e+00 4.398286955609316706e+00 8.071901494260885768e-02 4.271032339441027226e+00 4.557826821997098321e+00
9.510255127563781441e-01 4.808939685475793202e-01 2.812587313457883681e-02 4.180978417004608816e-01 5.213303117545856624e-01 9.096450984793922334e-01 3.024686209443378307e-02 8.537840947999655317e-01 9.558540189941941989e-01 3.409556960290117900e+00 6.082689785358665752e-02 3.304748551902882081e+00 3.524160783822892107e+00 4.397883967880054534e+00 8.080026224025317616e-02 4.271032339441027226e+00 4.557826821997098321e+00
9.510505252626312300e-01 4.808939685475793202e-01 2.812587313457883681e-02 4.180978417004608816e-01 5.213303117545856624e-01 9.092287568816288523e-01 3.025016416607238454e-02 8.537840947999655317e-01 9.558540189941941989e-01 3.408995317397186309e+00 6.053485931210622617e-02 3.304748551902882081e+00 3.523044724194386301e+00 4.397068938951280259e+00 8.078893144199743304e-02 4.269986906765925738e+00 4.556812020459573453e+00
9.510755377688844270e-01 4.808334400746271386e-01 2.859284648253962793e-02 4.165713354721032879e-01 5.213303117545856624e-01 9.093775532208671075e-01 3.005094100261273063e-02 8.537840947999655317e-01 9.558540189941941989e-01 3.408885612485536676e+00 5.982226471223527076e-02 3.306966477692474538e+00 3.521928547702080081e+00 4.396982340698245117e+00 8.031078867412501376e-02 4.268941373888738511e+00 4.555797126028019228e+00
9.511005502751375129e-01 4.802747324020223973e-01 2.852957374657985948e-02 4.165713354721032879e-01 5.198288501852457166e-01 9.095539635420205604e-01 3.015770277158200813e-02 8.537840947999655317e-01 9.558540189941941989e-01 3.409247738358008206e+00 6.034699632485137494e-02 3.306966477692474538e+00 3.519695844008930319e+00 4.396943106845655258e+00 8.056436814631393051e-02 4.266850007434969783e+00 4.552751885162114931e+00
