# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.791645822911455577e-01 2.761252578044736117e-01 2.266021621790570775e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.353058058142560416e+00 6.911255419217814111e-02 2.232492955834365578e+00 2.458634959895432459e+00 4.065572207176619379e+00 9.674041239841060791e-02 3.882010799137496360e+00 4.203068266456109647e+00 1.974834425113356939e+00 4.656589431546685753e-02 1.902940099676013741e+00 2.042384456843164831e+00
9.791895947973986436e-01 2.759730522836288391e-01 2.266906858714562087e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.352545020361328731e+00 6.865793647745241368e-02 2.232492955834365578e+00 2.458634959895432459e+00 4.063019480181042198e+00 9.660623734061532519e-02 3.876616620166948746e+00 4.200905081553147902e+00 1.973741286870585254e+00 4.635406931547762094e-02 1.900940512881257760e+00 2.041582578375617185e+00
9.792146073036518406e-01 2.760807446955141353e-01 2.277466724844208132e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.352338701549624211e+00 6.987397157754000887e-02 2.232492955834365578e+00 2.458634959895432459e+00 4.062548038968959219e+00 9.718591350286270858e-02 3.876616620166948746e+00 4.198741896650185268e+00 1.973589850532349033e+00 4.697834460392791289e-02 1.900940512881257760e+00 2.041430236597449266e+00
9.792396198099049265e-01 2.761522098781762358e-01 2.264241592455692315e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.353166576459339687e+00 7.098318996157901295e-02 2.232492955834365578e+00 2.469489913161427630e+00 4.065253105991475380e+00 9.917032186530747029e-02 3.874818560510099541e+00 4.217279478604219811e+00 1.974744643063426341e+00 4.778309793739047434e-02 1.900273983949672285e+00 2.049790813033846693e+00
9.792646323161580124e-01 2.758387317002858885e-01 2.262899596765285612e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.351652213048292861e+00 7.038972896288488157e-02 2.232492955834365578e+00 2.469489913161427630e+00 4.064861686036808308e+00 9.925944696016385238e-02 3.874818560510099541e+00 4.217279478604219811e+00 1.974232289284422404e+00 4.761311184908127714e-02 1.900273983949672285e+00 2.048985394246799707e+00
9.792896448224112094e-01 2.755481891168624076e-01 2.258751984618913994e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.349156787701917715e+00 7.022659293753681642e-02 2.232492955834365578e+00 2.469489913161427630e+00 4.063462968484498283e+00 9.829086386984643708e-02 3.874818560510099541e+00 4.215106743169594772e+00 1.973218856403908372e+00 4.749757867146223861e-02 1.899607455018087254e+00 2.048179975459753166e+00
9.793146573286642953e-01 2.753606669651239569e-01 2.266033099122284969e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.349991968162856715e+00 6.999515666230365918e-02 2.232492955834365578e+00 2.469489913161427630e+00 4.064328380330096913e+00 9.736734565949296816e-02 3.874818560510099541e+00 4.215106743169594772e+00 1.973566411657947217e+00 4.721788804472749901e-02 1.898940926086502001e+00 2.048179975459753166e+00
9.793396698349174923e-01 2.753606669651239569e-01 2.266033099122284969e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.349442093050582159e+00 7.093139491878655556e-02 2.226994204711620906e+00 2.469489913161427630e+00 4.062536091105775071e+00 9.672109673176908229e-02 3.874818560510099541e+00 4.212934007734972397e+00 1.972824187977460397e+00 4.697887792846502930e-02 1.898940926086502001e+00 2.047374556672706181e+00
9.793646823411705782e-01 2.749755536358457486e-01 2.258393675713382676e-02 2.328284875409736276e-01 3.208400351116428850e-01 2.350069626874402573e+00 6.961196542486669525e-02 2.226994204711620906e+00 2.463799844237092973e+00 4.063389696041853405e+00 9.556026223348999815e-02 3.874818560510099541e+00 4.208588536865724983e+00 1.973041597732813512e+00 4.644063501454336745e-02 1.898940926086502001e+00 2.044958300311566113e+00
9.793896948474236641e-01 2.745938778213317111e-01 2.322188748731582666e-02 2.295259558028037994e-01 3.208400351116428850e-01 2.349873977210756859e+00 6.851144117805434142e-02 2.226994204711620906e+00 2.458109775312757428e+00 4.062895627555127120e+00 9.488583880234001400e-02 3.873020500853250336e+00 4.208588536865724983e+00 1.972644590350637328e+00 4.614017746969417688e-02 1.897607868223331051e+00 2.044152881524519572e+00
9.794147073536768611e-01 2.744059768881318973e-01 2.355519127949437866e-02 2.295259558028037994e-01 3.208400351116428850e-01 2.349207151143967387e+00 6.965587981547204099e-02 2.226994204711620906e+00 2.458109775312757428e+00 4.063194985206169285e+00 9.690332587460043223e-02 3.871222441196400688e+00 4.206415801431099943e+00 1.972569522009986587e+00 4.752097956529031941e-02 1.896274810360160767e+00 2.043347462737472586e+00
9.794397198599299470e-01 2.744059768881318973e-01 2.355519127949437866e-02 2.295259558028037994e-01 3.208400351116428850e-01 2.348692257885499401e+00 6.983458503469093526e-02 2.226994204711620906e+00 2.458109775312757428e+00 4.060465913055994136e+00 9.708439097425097808e-02 3.864030202569004757e+00 4.204243065996478457e+00 1.971484990654940095e+00 4.753831878025852747e-02 1.893608694633819756e+00 2.042542043950426045e+00
9.794647323661830329e-01 2.740914275657106991e-01 2.390076337939987111e-02 2.278746899337188714e-01 3.208400351116428850e-01 2.348189946817356155e+00 7.019594033963579005e-02 2.226994204711620906e+00 2.458109775312757428e+00 4.058867461119435305e+00 9.695848366439042965e-02 3.862232142912155552e+00 4.202070330561855194e+00 1.970667929717601963e+00 4.759606777496390440e-02 1.892942165702234059e+00 2.041736625163379060e+00
9.794897448724362299e-01 2.737392877990590390e-01 2.399185777996729399e-02 2.278746899337188714e-01 3.208400351116428850e-01 2.348038148110432211e+00 6.912296411775127603e-02 2.226994204711620906e+00 2.458109775312757428e+00 4.058963000280314759e+00 9.661071590835539069e-02 3.860434083255305904e+00 4.202070330561855194e+00 1.970510099504012347e+00 4.730401461807860752e-02 1.892275636770649028e+00 2.041736625163379060e+00
9.795147573786893158e-01 2.735397966214708765e-01 2.396785993702032005e-02 2.278746899337188714e-01 3.208400351116428850e-01 2.348366962069875719e+00 6.853618393941232623e-02 2.226994204711620906e+00 2.458109775312757428e+00 4.058667428638567110e+00 9.738760294657143601e-02 3.856837963941606606e+00 4.199897595127230154e+00 1.970349772548118050e+00 4.744349756752033048e-02 1.890942578907478744e+00 2.040931206376332518e+00
9.795397698849424017e-01 2.735397966214708765e-01 2.396785993702032005e-02 2.278746899337188714e-01 3.208400351116428850e-01 2.346278596958195628e+00 6.937836518376014339e-02 2.226994204711620906e+00 2.458109775312757428e+00 4.057906042628813381e+00 9.839758545199935036e-02 3.853241844627908641e+00 4.199897595127230154e+00 1.969771927504724740e+00 4.770636132295399262e-02 1.889609521044307572e+00 2.040931206376332518e+00
9.795647823911955987e-01 2.738871583549356004e-01 2.427000356887073357e-02 2.288897269838668924e-01 3.232986153961417419e-01 2.347464146692586962e+00 6.825507336999427077e-02 2.221495453588875790e+00 2.458109775312757428e+00 4.060934384490951565e+00 9.665910764205347394e-02 3.853241844627908641e+00 4.195552124257983628e+00 1.971231754971988437e+00 4.709664200809187545e-02 1.889609521044307572e+00 2.039320368802239436e+00
9.795897948974486846e-01 2.734748735968882682e-01 2.426936142418638018e-02 2.272311057738388707e-01 3.217590981799696714e-01 2.347877188526499292e+00 7.048737732625855179e-02 2.221495453588875790e+00 2.469059093536730920e+00 4.062092322409108114e+00 9.991639306679334087e-02 3.849645725314210676e+00 4.212058231332025393e+00 1.971518364930452183e+00 4.881913265826187676e-02 1.887609934249551813e+00 2.046786233306108205e+00
9.796148074037018816e-01 2.728112780936001736e-01 2.418353377892461242e-02 2.255724845638108211e-01 3.202195809637975454e-01 2.346166417164028850e+00 6.938015189987918607e-02 2.225210865712567099e+00 2.469059093536730920e+00 4.061369512640514046e+00 9.944175140586028472e-02 3.847847665657361027e+00 4.209875817740661219e+00 1.970684593270901619e+00 4.809111919285925796e-02 1.886276876386381085e+00 2.045168220473454479e+00
9.796398199099549675e-01 2.724730611394990398e-01 2.454935827460945352e-02 2.239138633537828271e-01 3.202195809637975454e-01 2.345732635448485759e+00 7.193820732356617786e-02 2.225210865712567099e+00 2.480156044251907943e+00 4.061655078194187141e+00 1.023916639683116053e-01 3.846049606000511822e+00 4.226604481025768578e+00 1.970564081388451516e+00 4.980367901058616042e-02 1.885610347454796054e+00 2.053547391651539211e+00
9.796648324162080534e-01 2.724078560513797931e-01 2.472387441814016124e-02 2.239138633537828271e-01 3.202195809637975454e-01 2.346049023001400169e+00 7.213732705130364298e-02 2.225210865712567099e+00 2.480156044251907943e+00 4.061240938777279652e+00 1.038180320923690197e-01 3.844251546343662618e+00 4.224412258784572494e+00 1.970423542367562675e+00 5.054285906485670582e-02 1.884943818523210579e+00 2.052734749232998812e+00
9.796898449224612504e-01 2.722081395979361051e-01 2.464797926822620555e-02 2.239138633537828271e-01 3.202195809637975454e-01 2.345305878286075618e+00 7.035849694346259231e-02 2.234540931227193106e+00 2.474414942297622044e+00 4.062068613842960474e+00 1.033780156780241127e-01 3.844251546343662618e+00 4.224412258784572494e+00 1.970527751946850259e+00 4.991831772666907585e-02 1.884943818523210579e+00 2.051922106814458413e+00
9.797148574287143363e-01 2.720213684228126594e-01 2.460598922632767360e-02 2.239138633537828271e-01 3.202195809637975454e-01 2.344617059692709837e+00 7.160549141593584854e-02 2.234540931227193106e+00 2.474414942297622044e+00 4.062357888099028536e+00 1.042284460855523037e-01 3.844251546343662618e+00 4.220027814302180325e+00 1.970446383805072754e+00 5.063630865269626302e-02 1.884943818523210579e+00 2.050296821977377615e+00
9.797398699349674223e-01 2.713646520649796723e-01 2.413355928786524787e-02 2.239138633537828271e-01 3.186800637476254194e-01 2.344471694632509706e+00 6.991354210176656259e-02 2.243989349400374422e+00 2.474414942297622044e+00 4.062623487037708259e+00 1.043890321963104884e-01 3.844251546343662618e+00 4.220027814302180325e+00 1.970203944518797767e+00 5.015028245285282904e-02 1.884943818523210579e+00 2.049484179558837216e+00
9.797648824412206192e-01 2.712030617890997530e-01 2.427793383169079416e-02 2.239138633537828271e-01 3.186800637476254194e-01 2.343340763258570103e+00 6.968298785224703862e-02 2.238421137615261181e+00 2.468673840343334369e+00 4.061229974075834193e+00 1.042810965370087328e-01 3.842453486686812969e+00 4.217835592060984240e+00 1.969448480127435008e+00 5.000213234805488127e-02 1.884277289591625548e+00 2.047858894721756418e+00
9.797898949474737051e-01 2.708237019055516615e-01 2.521420649472150277e-02 2.205966209337267836e-01 3.199128732397825692e-01 2.344313428458293380e+00 7.058352641599964505e-02 2.238421137615261181e+00 2.479869697510703741e+00 4.063473090379787322e+00 1.070740956625217677e-01 3.842453486686812969e+00 4.236964196282590578e+00 1.970232631643681342e+00 5.173318571340831257e-02 1.884277289591625548e+00 2.057146284294873784e+00
9.798149074537267911e-01 2.702639985066389028e-01 2.514160179677253637e-02 2.205966209337267836e-01 3.199128732397825692e-01 2.344526405412978409e+00 7.114402949960205169e-02 2.238421137615261181e+00 2.479869697510703741e+00 4.062845158228022058e+00 1.049001278886118882e-01 3.852346947003126854e+00 4.236964196282590578e+00 1.969757007775600588e+00 5.064643311486893146e-02 1.888676190898411544e+00 2.054697300623093970e+00
9.798399199599799880e-01 2.703437622879879543e-01 2.511151747959641106e-02 2.205966209337267836e-01 3.199128732397825692e-01 2.343192426384210769e+00 7.240669545772987492e-02 2.238421137615261181e+00 2.479869697510703741e+00 4.062763901411625689e+00 1.019432819355572811e-01 3.864145893305195312e+00 4.232559867596227043e+00 1.969576969582962800e+00 4.960772626778970490e-02 1.894460817585719603e+00 2.053064644841907871e+00
9.798649324662330740e-01 2.699841186089500522e-01 2.501034402404989435e-02 2.205966209337267836e-01 3.183674004221990761e-01 2.342446565257519264e+00 7.152207271895195950e-02 2.238421137615261181e+00 2.479869697510703741e+00 4.059398385571718393e+00 9.853907268756469107e-02 3.864145893305195312e+00 4.223751210223497310e+00 1.968048400423135336e+00 4.838204299729277624e-02 1.893790211986573935e+00 2.049799333279534341e+00
9.798899449724862709e-01 2.701082389238906312e-01 2.525206243512803997e-02 2.205966209337267836e-01 3.196086035716058094e-01 2.343328964448633478e+00 7.058907018322571614e-02 2.238421137615261181e+00 2.479869697510703741e+00 4.059545617399833439e+00 9.857546513585617454e-02 3.862336836239041116e+00 4.221549045880315099e+00 1.968288421004313005e+00 4.864904062327233408e-02 1.893119606387428711e+00 2.048983005388941514e+00
9.799149574787393568e-01 2.699423768028877957e-01 2.558004013610053889e-02 2.189379997236987896e-01 3.196086035716058094e-01 2.342808381589173816e+00 7.072659643045425826e-02 2.238421137615261181e+00 2.479869697510703741e+00 4.057084748658735585e+00 9.675135502970684531e-02 3.862336836239041116e+00 4.214942552850769353e+00 1.967221604901212784e+00 4.811109571665579676e-02 1.893119606387428711e+00 2.046534021717162144e+00
9.799399699849924428e-01 2.698308030343793962e-01 2.554924394405830301e-02 2.189379997236987896e-01 3.196086035716058094e-01 2.344053175514773102e+00 7.074797253438386280e-02 2.238421137615261181e+00 2.479869697510703741e+00 4.058751227602821920e+00 9.727203580297071051e-02 3.860527779172888252e+00 4.214942552850769353e+00 1.967961134972677328e+00 4.827419023696222222e-02 1.892449000788283264e+00 2.045717693826569317e+00
9.799649824912456397e-01 2.698995897157795976e-01 2.595678635860475258e-02 2.189379997236987896e-01 3.208644378929672025e-01 2.343085465352623409e+00 6.936238766457281102e-02 2.232852925830149271e+00 2.468335419847863310e+00 4.060305858939893042e+00 9.872426289140738553e-02 3.860527779172888252e+00 4.214942552850769353e+00 1.968434000309613907e+00 4.906606117621496038e-02 1.892449000788283264e+00 2.044085038045381886e+00
9.799899949974987257e-01 2.693477456843494933e-01 2.622819044896968627e-02 2.172793785136707123e-01 3.208644378929672025e-01 2.343242457888925934e+00 6.992297508846262444e-02 2.232852925830149271e+00 2.468335419847863310e+00 4.059703540820590817e+00 9.667263657920244224e-02 3.870610025247826602e+00 4.212740388507587141e+00 1.967963780376550842e+00 4.839852010635006807e-02 1.897608234571854346e+00 2.043268710154789503e+00
9.800150075037518116e-01 2.696046017170554698e-01 2.618433195944441100e-02 2.172793785136707123e-01 3.208644378929672025e-01 2.344492416986899919e+00 6.913471924748157416e-02 2.232852925830149271e+00 2.468335419847863310e+00 4.061044380720803204e+00 9.094680492342045730e-02 3.892900270667584373e+00 4.210538224164404042e+00 1.968763034036951520e+00 4.621910531114546000e-02 1.908754589894965159e+00 2.042452382264195787e+00
9.800400200100050085e-01 2.695700869633873564e-01 2.659591828963922197e-02 2.172793785136707123e-01 3.221351931150854275e-01 2.344348656298726130e+00 6.858600970986730716e-02 2.232852925830149271e+00 2.468335419847863310e+00 4.061662294193021161e+00 9.141781961669573353e-02 3.891074332454325546e+00 4.208336059821222719e+00 1.968954906590040022e+00 4.667849688273337239e-02 1.908077726565215348e+00 2.041636054373602516e+00
9.800650325162580945e-01 2.697792803639147974e-01 2.669436432553191213e-02 2.172793785136707123e-01 3.221351931150854275e-01 2.344534683948961806e+00 6.942285615182734737e-02 2.232852925830149271e+00 2.468335419847863310e+00 4.063537739161897200e+00 9.352484168022620614e-02 3.889248394241066276e+00 4.208336059821222719e+00 1.969778489458191117e+00 4.788703034493732580e-02 1.906723999905715061e+00 2.041636054373602516e+00
9.800900450225111804e-01 2.697792803639147974e-01 2.669436432553191213e-02 2.172793785136707123e-01 3.221351931150854275e-01 2.344010201537931160e+00 6.959970083727748391e-02 2.232852925830149271e+00 2.468335419847863310e+00 4.061899550098489797e+00 9.290105328746492419e-02 3.889248394241066276e+00 4.206133895478038731e+00 1.969096983987633775e+00 4.772081727551674701e-02 1.906723999905715061e+00 2.040819726483009688e+00
9.801150575287643774e-01 2.694742547767106644e-01 2.652761948159849947e-02 2.172793785136707123e-01 3.221351931150854275e-01 2.342932797499960529e+00 6.998657151093599926e-02 2.227284714045036029e+00 2.468335419847863310e+00 4.061262928346882184e+00 9.306280426322360855e-02 3.889248394241066276e+00 4.206133895478038731e+00 1.968559709126729285e+00 4.767648170531543078e-02 1.906723999905715061e+00 2.040819726483009688e+00
9.801400700350174633e-01 2.691562881934932427e-01 2.638946537333384038e-02 2.172793785136707123e-01 3.205714300417112361e-01 2.341877897726376112e+00 6.871114132306367639e-02 2.227284714045036029e+00 2.462568281016443095e+00 4.060460257416311336e+00 9.323162873087408042e-02 3.889248394241066276e+00 4.206133895478038731e+00 1.967957754281147942e+00 4.773900604677539655e-02 1.906047136575965251e+00 2.040003398592416417e+00
9.801650825412706602e-01 2.689598975962904093e-01 2.632506126435583613e-02 2.172793785136707123e-01 3.202811557323627656e-01 2.341240283277186141e+00 6.780804968084017115e-02 2.227284714045036029e+00 2.462568281016443095e+00 4.060435142261392016e+00 9.297285021298845598e-02 3.889248394241066276e+00 4.199527402448492985e+00 1.967762399943544072e+00 4.768276667210556014e-02 1.905370273246215218e+00 2.036738087030043332e+00
9.801900950475237462e-01 2.689598975962904093e-01 2.632506126435583613e-02 2.172793785136707123e-01 3.202811557323627656e-01 2.340241514527284128e+00 6.708801064933032909e-02 2.227284714045036029e+00 2.462568281016443095e+00 4.058751854920624069e+00 9.223582574258265554e-02 3.889248394241066276e+00 4.195123073762128563e+00 1.966997042478485724e+00 4.747399768010155535e-02 1.904693409916465185e+00 2.035105431248857233e+00
9.802151075537768321e-01 2.689064778760052454e-01 2.598142020611316633e-02 2.182559199666890826e-01 3.202811557323627656e-01 2.340795961550614646e+00 6.633068957504044405e-02 2.227284714045036029e+00 2.462568281016443095e+00 4.059117094349921295e+00 9.077444634269940527e-02 3.887422456027807893e+00 4.192920909418946351e+00 1.967184859380496365e+00 4.628101389072052790e-02 1.903339683256965342e+00 2.034289103358263961e+00
9.802401200600300291e-01 2.691188707369239763e-01 2.598218299919570484e-02 2.182559199666890826e-01 3.202811557323627656e-01 2.342111022441686341e+00 6.533119932125212859e-02 2.236782772972152333e+00 2.462568281016443095e+00 4.059956508822425647e+00 9.226477439160959970e-02 3.885596517814549955e+00 4.192920909418946351e+00 1.967785765674637144e+00 4.668906264777862580e-02 1.902662819927215088e+00 2.036173540503991131e+00
9.802651325662831150e-01 2.691621394302540216e-01 2.569639385832279618e-02 2.182559199666890826e-01 3.187111500670080644e-01 2.343832529818659083e+00 6.517636582667048206e-02 2.236782772972152333e+00 2.462568281016443095e+00 4.061679167008728442e+00 9.093567460095793031e-02 3.885596517814549955e+00 4.190718745075765028e+00 1.968689124645350841e+00 4.623350409718467863e-02 1.902662819927215088e+00 2.036173540503991131e+00
9.802901450725362009e-01 2.690233692236948526e-01 2.573692366549941435e-02 2.182559199666890826e-01 3.187111500670080644e-01 2.341685342196946351e+00 6.665967170132829078e-02 2.236782772972152333e+00 2.462568281016443095e+00 4.060860011868379971e+00 9.044235038416714723e-02 3.885596517814549955e+00 4.190718745075765028e+00 1.968013852412781706e+00 4.626586641521082677e-02 1.901985956597465499e+00 2.034694300736098693e+00
9.803151575787893979e-01 2.688655503625488330e-01 2.601757498933157317e-02 2.182559199666890826e-01 3.199936950882072972e-01 2.341563934419094828e+00 6.603380816423493060e-02 2.236782772972152333e+00 2.462568281016443095e+00 4.061113867396172417e+00 9.104019052751495533e-02 3.883770579601290240e+00 4.190718745075765028e+00 1.968013792471640544e+00 4.694547047705458637e-02 1.900632229937965212e+00 2.033954680852152475e+00
9.803401700850424838e-01 2.684947107160429725e-01 2.602347923415130118e-02 2.165898442417525660e-01 3.184173714670830990e-01 2.341895222705630886e+00 6.614024226583707644e-02 2.236782772972152333e+00 2.462568281016443095e+00 4.060447046662370774e+00 9.116596657430219020e-02 3.881944641388031858e+00 4.190718745075765028e+00 1.967632619492797108e+00 4.699666328938939541e-02 1.899955366608215623e+00 2.033472775467671134e+00
9.803651825912956808e-01 2.677834734476106648e-01 2.624048124571334503e-02 2.149237685168159939e-01 3.184173714670830990e-01 2.340676622364599613e+00 6.502183549701166798e-02 2.236782772972152333e+00 2.456801142185021991e+00 4.060466452614301502e+00 9.264622600849774237e-02 3.878292764961514205e+00 4.190718745075765028e+00 1.967120410568609312e+00 4.741132140139112106e-02 1.897247913289215493e+00 2.031735821200313374e+00
9.803901950975487667e-01 2.677121684360589393e-01 2.623169849222331540e-02 2.149237685168159939e-01 3.184173714670830990e-01 2.339343890252507663e+00 6.616711620839363373e-02 2.231190816039721803e+00 2.456801142185021991e+00 4.060059702579282614e+00 9.080236790515067158e-02 3.888637867141362836e+00 4.190718745075765028e+00 1.966746205599953168e+00 4.684007089646811256e-02 1.902525761785754055e+00 2.031023791795891320e+00
9.804152076038018526e-01 2.678128587346036982e-01 2.622038021648413417e-02 2.149237685168159939e-01 3.184173714670830990e-01 2.339705833501569465e+00 6.541596522702322614e-02 2.231190816039721803e+00 2.456801142185021991e+00 4.059601823459287218e+00 9.098137797603711441e-02 3.886806195983971257e+00 4.188516580732582817e+00 1.966676817749978046e+00 4.677131410004987944e-02 1.901846773291183679e+00 2.030256581432420937e+00
9.804402201100550496e-01 2.678128587346036982e-01 2.622038021648413417e-02 2.149237685168159939e-01 3.184173714670830990e-01 2.338557613110711753e+00 6.616105898384209982e-02 2.231190816039721803e+00 2.456801142185021991e+00 4.057549808174516492e+00 9.015253833952067974e-02 3.886806195983971257e+00 4.186314416389399717e+00 1.965753620647658906e+00 4.670095985570149599e-02 1.901846773291183679e+00 2.029516961548475162e+00
9.804652326163081355e-01 2.676096641808390908e-01 2.603753045282978032e-02 2.158984844857154417e-01 3.184173714670830990e-01 2.339019770625193395e+00 6.446215026898902134e-02 2.231190816039721803e+00 2.451034003353603108e+00 4.058112589446781548e+00 8.852151184406155393e-02 3.886806195983971257e+00 4.181910087703036183e+00 1.965928547674015814e+00 4.551238773741044658e-02 1.901846773291183679e+00 2.028777341664528500e+00
9.804902451225612214e-01 2.673105298204071500e-01 2.602271816904955931e-02 2.158984844857154417e-01 3.184173714670830990e-01 2.337333791013844309e+00 6.485605913121254840e-02 2.231190816039721803e+00 2.451034003353603108e+00 4.056879822565301552e+00 8.829688001770870376e-02 3.886806195983971257e+00 4.179707923359853083e+00 1.965087016462795377e+00 4.554214310475408062e-02 1.901846773291183679e+00 2.028777341664528500e+00
9.805152576288144184e-01 2.673105298204071500e-01 2.602271816904955931e-02 2.158984844857154417e-01 3.184173714670830990e-01 2.335723823211734551e+00 6.674897986980410369e-02 2.225598859107291716e+00 2.451034003353603108e+00 4.056073171119058962e+00 8.802743398714803214e-02 3.886806195983971257e+00 4.179707923359853083e+00 1.964560108077696210e+00 4.557934976497473450e-02 1.901846773291183679e+00 2.028037721780582281e+00
9.805402701350675043e-01 2.671378553165958403e-01 2.625447871888470300e-02 2.158984844857154417e-01 3.197091308136193466e-01 2.336649330954241766e+00 6.604937907715506540e-02 2.225598859107291716e+00 2.451034003353603108e+00 4.055541148515933614e+00 8.970419656763586880e-02 3.883142853669190320e+00 4.175303594673488661e+00 1.964409671264795820e+00 4.649596810387046641e-02 1.900488796302043593e+00 2.028037721780582281e+00
9.805652826413205903e-01 2.665181697458883225e-01 2.609487867272933942e-02 2.158984844857154417e-01 3.181264123442449909e-01 2.335096027235964211e+00 6.534367348724071101e-02 2.225598859107291716e+00 2.451034003353603108e+00 4.055147547559969645e+00 8.958922224978480009e-02 3.883142853669190320e+00 4.175303594673488661e+00 1.963741641848156805e+00 4.629821043480968068e-02 1.900488796302043593e+00 2.027298101896636062e+00
9.805902951475737872e-01 2.657581137080365918e-01 2.595677788727130883e-02 2.158984844857154417e-01 3.181264123442449909e-01 2.334040953668641727e+00 6.445379908542465952e-02 2.225598859107291716e+00 2.451034003353603108e+00 4.053895605164106186e+00 8.954771016016266350e-02 3.883142853669190320e+00 4.175303594673488661e+00 1.962757487572372783e+00 4.618879969530639840e-02 1.899809807807473439e+00 2.025079242244797406e+00
9.806153076538268731e-01 2.657934688836125492e-01 2.599345061675512741e-02 2.158984844857154417e-01 3.181264123442449909e-01 2.335652254353966395e+00 6.286062198128353207e-02 2.225598859107291716e+00 2.451034003353603108e+00 4.055719251646914714e+00 8.675784922079692041e-02 3.879479511354407162e+00 4.175303594673488661e+00 1.963678822803659019e+00 4.489292034604720760e-02 1.898451830818332686e+00 2.025079242244797406e+00
9.806403201600800701e-01 2.654638263540063381e-01 2.616991737182695899e-02 2.158984844857154417e-01 3.181264123442449909e-01 2.335172567091256646e+00 6.269059935038526210e-02 2.225598859107291716e+00 2.451034003353603108e+00 4.053839798617179468e+00 8.592023441975868425e-02 3.879479511354407162e+00 4.173101430330306449e+00 1.962753437122112032e+00 4.474441241374271794e-02 1.897772842323762754e+00 2.022860382592958750e+00
9.806653326663331560e-01 2.653673472446421155e-01 2.634504767780069048e-02 2.158984844857154417e-01 3.181264123442449909e-01 2.335654241168922507e+00 6.415799163512615755e-02 2.225598859107291716e+00 2.462251608886353527e+00 4.054874319225062251e+00 8.849931498797893037e-02 3.877647840197016027e+00 4.189988149543479423e+00 1.963158048716037385e+00 4.593273759103189829e-02 1.896414865334621780e+00 2.030478376180246958e+00
9.806903451725862420e-01 2.651927702950099830e-01 2.625082687334788847e-02 2.158984844857154417e-01 3.178383565127630428e-01 2.336591104913320116e+00 6.355918280357436556e-02 2.225598859107291716e+00 2.462251608886353527e+00 4.055812679639216434e+00 9.066949557112227720e-02 3.872152826724842178e+00 4.189988149543479423e+00 1.963553352739051405e+00 4.685230137028190828e-02 1.894377899850911540e+00 2.030478376180246958e+00
9.807153576788394389e-01 2.651428817733860188e-01 2.623029506134055486e-02 2.158984844857154417e-01 3.178383565127630428e-01 2.335372332502235082e+00 6.255243417365095870e-02 2.225598859107291716e+00 2.462251608886353527e+00 4.055453099702768682e+00 8.947972699671603858e-02 3.870321155567451044e+00 4.189988149543479423e+00 1.963223210275534258e+00 4.620530959339974597e-02 1.893698911356341164e+00 2.030478376180246958e+00
9.807403701850925248e-01 2.650657710096481212e-01 2.589547430672651737e-02 2.158984844857154417e-01 3.162491647301992059e-01 2.335101223429069783e+00 6.230365676892848925e-02 2.225598859107291716e+00 2.462251608886353527e+00 4.054622877148036153e+00 8.604608381834177866e-02 3.880712230456896616e+00 4.185563663641110210e+00 1.962839465802474148e+00 4.493207819194900560e-02 1.898319909563595642e+00 2.028838248251183085e+00
9.807653826913456108e-01 2.648568060294634874e-01 2.605913670128180010e-02 2.152052920543935377e-01 3.162491647301992059e-01 2.334011099030392611e+00 6.103123405354386050e-02 2.225598859107291716e+00 2.456458075688973341e+00 4.055178504882552382e+00 8.365760267758233504e-02 3.880712230456896616e+00 4.178926934787557279e+00 1.962789203836593943e+00 4.361931817562843955e-02 1.897638775760379870e+00 2.025557992393056672e+00
9.807903951975988077e-01 2.642588773370226352e-01 2.570745442024060731e-02 2.152052920543935377e-01 3.162491647301992059e-01 2.333529896164340478e+00 6.089779615914012179e-02 2.225598859107291716e+00 2.456458075688973341e+00 4.054214199502100158e+00 8.441121862643578833e-02 3.877037313571994659e+00 4.178926934787557279e+00 1.962071984032840222e+00 4.374566707379010100e-02 1.895595374350731221e+00 2.025557992393056672e+00
9.808154077038518937e-01 2.643582798484548357e-01 2.551881739733575724e-02 2.161993171687154880e-01 3.162491647301992059e-01 2.334012919250507245e+00 5.923968434521125620e-02 2.225598859107291716e+00 2.450664542491594045e+00 4.054285823446574177e+00 8.383040597780194725e-02 3.873362396687092257e+00 4.178926934787557279e+00 1.962215389998070325e+00 4.276815439870696595e-02 1.894233106744298567e+00 2.024737928428525624e+00
9.808404202101050906e-01 2.640270947685786074e-01 2.601577256333255372e-02 2.145102600033348961e-01 3.162491647301992059e-01 2.332952264580556268e+00 6.007242985024709853e-02 2.225598859107291716e+00 2.450664542491594045e+00 4.051503957946738232e+00 8.524412396784204760e-02 3.867850021359738211e+00 4.178926934787557279e+00 1.960872498668218666e+00 4.333818713682569684e-02 1.892189705334649918e+00 2.024737928428525624e+00
