# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.939849149684797339e+03 2.142406018421173286e+01 4.898121551092215668e+03 4.965400410496995391e+03 1.000440998387333309e+02 1.522592127197026357e-01 9.980241093681277675e+01 1.002857887406538566e+02 2.913408657088404041e+01 2.532152664093583264e-02 2.907819601231491191e+01 2.916882935053511261e+01 7.636916133997947043e+01 1.518089627066427499e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055473477495968382e+02 1.719912041422682059e-01 2.052845110687582348e+02 2.057829944289693742e+02
2.613806903451725699e-02 4.936613882128721343e+03 2.166359471150637361e+01 4.895180398768508894e+03 4.962826902213751964e+03 1.000244626154522791e+02 1.671264448491586174e-01 9.975709426770269772e+01 1.002857887406538566e+02 2.913257601524703588e+01 2.545633607621240399e-02 2.907819601231491191e+01 2.916882935053511261e+01 7.636916133997947043e+01 1.518089627066427499e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055261999706788174e+02 1.885473585603328339e-01 2.052240888432781389e+02 2.057829944289693742e+02
2.661330665332666337e-02 4.933525672188829049e+03 2.226117300384709807e+01 4.888562806040170472e+03 4.960253393930509446e+03 1.000093570590822480e+02 1.727655705492448235e-01 9.972688315496260714e+01 1.002857887406538566e+02 2.912955490397303038e+01 2.545633607621215072e-02 2.907819601231491191e+01 2.916882935053511261e+01 7.636765078434247300e+01 1.384447109601795976e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.055065627473977656e+02 1.943927235372884532e-01 2.051938777305380199e+02 2.057829944289693742e+02
2.708854427213606628e-02 4.930694813077261642e+03 2.277506612115519857e+01 4.883415789473684526e+03 4.957312241606802672e+03 9.999425150271221696e+01 1.795020663752522894e-01 9.969667204222255918e+01 1.002857887406538566e+02 2.912955490397303038e+01 2.545633607621215072e-02 2.907819601231491191e+01 2.916882935053511261e+01 7.636765078434247300e+01 1.384447109601795976e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.054914571910277061e+02 2.008584643390124436e-01 2.051636666177980146e+02 2.057829944289693742e+02
2.756378189094547265e-02 4.927753660753555778e+03 2.341935823541042794e+01 4.878636416947661928e+03 4.954371089283096808e+03 9.997310372379418197e+01 1.856263305644400285e-01 9.966646092948249702e+01 1.002706831842838255e+02 2.912653379269902487e+01 2.509523500119535330e-02 2.907819601231491191e+01 2.915372379416508153e+01 7.636462967306846394e+01 1.208444509602486436e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.054642671895616672e+02 2.073866914461116873e-01 2.051183499486878645e+02 2.057678888725993431e+02
2.803901950975487556e-02 4.924996330450080677e+03 2.430483045367935446e+01 4.873121756340713546e+03 4.952165225040316727e+03 9.996252983433514316e+01 1.888134123061958325e-01 9.963624981674242065e+01 1.002555776279138087e+02 2.912502323706202034e+01 2.655314491236678009e-02 2.907819601231491191e+01 2.915372379416508153e+01 7.635858745052044583e+01 1.510555637003108131e-02 7.634348189415042896e+01 7.638879856326052220e+01 2.054461405219175845e+02 2.152263504493043267e-01 2.050730332795777997e+02 2.057527833162292836e+02
2.851425712856428193e-02 4.921761062894004681e+03 2.517169906466000384e+01 4.867607095733764254e+03 4.949591716757074209e+03 9.993836094414309912e+01 1.970681791128507110e-01 9.957582759126228211e+01 1.002404720715437634e+02 2.912351268142501937e+01 2.866077807202330879e-02 2.907819601231491191e+01 2.915372379416508153e+01 7.635405578360942513e+01 1.916680232928086314e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.054159294091775223e+02 2.269908291667082356e-01 2.049975054977276159e+02 2.057376777598592525e+02
2.898949474737368484e-02 4.918746381762205601e+03 2.539696633462644826e+01 4.863930655329130786e+03 4.947385852514294129e+03 9.992476594341005125e+01 2.010174432479283624e-01 9.957582759126228211e+01 1.002404720715437634e+02 2.911898101451400933e+01 3.513462790287043280e-02 2.906309045594487728e+01 2.915372379416508153e+01 7.635405578360942513e+01 1.916680232928086314e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.053978027415334964e+02 2.330616510813154907e-01 2.049823999413575848e+02 2.057376777598592525e+02
2.946473236618309122e-02 4.915253763377803807e+03 2.624947554268793937e+01 4.858783638762644841e+03 4.945915276352441651e+03 9.990814983140302274e+01 2.120165869688241944e-01 9.951540536578214358e+01 1.002404720715437634e+02 2.911898101451400933e+01 3.513462790287043280e-02 2.906309045594487728e+01 2.915372379416508153e+01 7.635405578360942513e+01 1.916680232928086314e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.053811866295264679e+02 2.440564311611794768e-01 2.049219777158774320e+02 2.057376777598592525e+02
2.993996998499249412e-02 4.911981731417680749e+03 2.674521324485679230e+01 4.853636622196158896e+03 4.944812344231051611e+03 9.988398094121097870e+01 2.071389865863094426e-01 9.950029980941211250e+01 1.002253665151737323e+02 2.911898101451400933e+01 3.513462790287043280e-02 2.906309045594487728e+01 2.915372379416508153e+01 7.635254522797242771e+01 2.049017357605516579e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.053555071836973980e+02 2.420709593414351879e-01 2.048917666031373699e+02 2.057225722034891930e+02
3.041520760380190050e-02 4.908525877437326926e+03 2.742784703819146230e+01 4.847754317548746258e+03 4.942974124028735787e+03 9.985225927283390490e+01 2.148018614005276494e-01 9.948519425304208141e+01 1.001951554024336701e+02 2.911747045887700480e+01 3.391188994396059780e-02 2.906309045594487728e+01 2.915372379416508153e+01 7.635254522797242771e+01 2.049017357605516579e-02 7.632837633778038366e+01 7.638879856326052220e+01 2.053222749596833125e+02 2.496990046738047642e-01 2.048766610467673388e+02 2.056923610907491877e+02
3.089044522261130687e-02 4.905253845477202958e+03 2.803955322891505730e+01 4.842607300982261222e+03 4.941135903826419053e+03 9.983564316082686219e+01 2.198156909063915809e-01 9.945498314030201925e+01 1.001800498460636248e+02 2.911293879196599477e+01 3.577817273873517417e-02 2.904798489957484620e+01 2.915372379416508153e+01 7.634952411669841865e+01 2.049017357605558559e-02 7.631327078141035258e+01 7.637369300689049112e+01 2.052981060694912685e+02 2.551408513887893914e-01 2.048313443776572456e+02 2.056621499780090687e+02
3.136568284142070978e-02 4.902386221961589399e+03 2.857339321624784390e+01 4.837460284415775277e+03 4.936724175340859802e+03 9.981147427063481814e+01 2.205825042061616004e-01 9.942477202756194288e+01 1.001649442896935938e+02 2.911142823632899379e+01 3.625333528808089706e-02 2.904798489957484620e+01 2.915372379416508153e+01 7.634650300542440959e+01 2.416889019205576902e-02 7.629816522504032150e+01 7.637369300689049112e+01 2.052694055123882322e+02 2.607623329930666700e-01 2.047860277085471239e+02 2.056470444216390661e+02
3.184092046023011269e-02 4.898783310365049147e+03 2.872982340787182665e+01 4.834151488051605156e+03 4.933783023017153027e+03 9.978730538044274567e+01 2.236438710271729524e-01 9.937945535845184963e+01 1.001498387333235627e+02 2.910840712505497407e+01 3.880687696064476916e-02 2.903287934320480801e+01 2.915372379416508153e+01 7.634499244978741217e+01 2.285885469875124920e-02 7.629816522504032150e+01 7.637369300689049112e+01 2.052407049552851674e+02 2.638461202021274432e-01 2.047407110394370306e+02 2.056319388652690350e+02
3.231615807903952253e-02 4.895878922445389435e+03 2.934824336547947610e+01 4.830107403606509251e+03 4.931944802814837203e+03 9.976615760152469647e+01 2.347152659275957010e-01 9.933413868934174218e+01 1.001196276205835005e+02 2.910689656941797310e+01 3.727737925984064143e-02 2.903287934320480801e+01 2.915372379416508153e+01 7.634348189415041475e+01 2.616359110949527736e-02 7.628305966867029042e+01 7.637369300689049112e+01 2.052165360650931234e+02 2.760021188866703112e-01 2.046802888139569347e+02 2.056017277525289728e+02
3.279139569784892544e-02 4.892202482040755967e+03 3.038593007079553487e+01 4.824960387040024216e+03 4.929371294531594685e+03 9.974047815569564079e+01 2.359998460117493924e-01 9.930392757660166581e+01 1.001045220642134552e+02 2.910387545814396759e+01 3.703172663841281659e-02 2.903287934320480801e+01 2.913861823779504689e+01 7.633895022723939405e+01 2.532152664093727593e-02 7.628305966867029042e+01 7.637369300689049112e+01 2.051833038410790380e+02 2.772229716606303684e-01 2.046500777012168157e+02 2.055866221961589417e+02
3.326663331665832835e-02 4.888746628060402145e+03 3.072688304799109815e+01 4.820181014514001617e+03 4.926062498167424565e+03 9.971479870986659932e+01 2.507522357425585602e-01 9.925861090749157256e+01 1.001045220642134552e+02 2.910387545814396759e+01 3.703172663841281659e-02 2.903287934320480801e+01 2.913861823779504689e+01 7.633743967160239663e+01 2.359563334869081361e-02 7.628305966867029042e+01 7.635858745052046004e+01 2.051561138396129422e+02 2.913649993736660004e-01 2.046047610321067509e+02 2.055866221961589417e+02
3.374187093546773125e-02 4.885106952059815740e+03 3.137673350387668592e+01 4.815033997947515672e+03 4.922386057762792007e+03 9.968156648585251389e+01 2.678415777530700481e-01 9.916797756927138607e+01 1.000743109514733931e+02 2.909783323559595303e+01 3.641034483731748345e-02 2.901777378683478048e+01 2.913861823779504689e+01 7.633743967160239663e+01 2.359563334869081361e-02 7.628305966867029042e+01 7.635858745052046004e+01 2.051168393930508387e+02 3.053004472705255767e-01 2.045141276938865360e+02 2.055564110834188511e+02
3.421710855427714110e-02 4.880842281190442009e+03 3.254885389033389487e+01 4.807313473097787210e+03 4.920180193520011926e+03 9.965890815129746727e+01 2.717531154022050921e-01 9.913776645653129549e+01 1.000592053951033762e+02 2.909783323559595303e+01 3.641034483731748345e-02 2.901777378683478048e+01 2.913861823779504689e+01 7.633441856032838757e+01 2.633743748117441108e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.050911599472218256e+02 3.094833231117515293e-01 2.044688110247764143e+02 2.055261999706787890e+02
3.469234617308654400e-02 4.877129076381762388e+03 3.260878292443618420e+01 4.805107608855007129e+03 4.917606685236768499e+03 9.963020759419441674e+01 2.818876525326691196e-01 9.906223867468112587e+01 1.000592053951033762e+02 2.909481212432194752e+01 3.727737925983899692e-02 2.901777378683478048e+01 2.913861823779504689e+01 7.633290800469139015e+01 2.532152664093676592e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.050579277232077402e+02 3.214326101919590672e-01 2.043781776865562279e+02 2.055261999706787890e+02
3.516758379189594691e-02 4.873452635977128921e+03 3.346265681700707972e+01 4.798122372086204450e+03 4.914297888872600197e+03 9.959546481454331968e+01 2.856548178272396155e-01 9.904713311831109479e+01 1.000440998387333309e+02 2.909028045741093749e+01 3.868910164514838268e-02 2.901777378683478048e+01 2.913861823779504689e+01 7.632988689341738109e+01 2.477495451939108403e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.050156321653716418e+02 3.298273241856123916e-01 2.043479665738161657e+02 2.055110944143087579e+02
3.564282141070534982e-02 4.869923253188682793e+03 3.444298852721709636e+01 4.791872423398329374e+03 4.911724380589357679e+03 9.958035925817328859e+01 2.782089193684186279e-01 9.903202756194107792e+01 1.000138887259932545e+02 2.909028045741093749e+01 3.868910164514838268e-02 2.901777378683478048e+01 2.913861823779504689e+01 7.632837633778038366e+01 2.616359110949527389e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.049990160533645849e+02 3.239393519357362528e-01 2.043328610174461346e+02 2.054808833015686957e+02
3.611805902951475966e-02 4.866099755167864714e+03 3.511123773889316624e+01 4.785990118750916736e+03 4.908047940184724212e+03 9.955014814543322643e+01 2.834898845609356011e-01 9.897160533646092517e+01 9.996857205688316128e+01 2.908725934613693198e+01 4.175258849480806278e-02 2.901777378683478048e+01 2.913861823779504689e+01 7.632837633778038366e+01 2.616359110949527389e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.049657838293505279e+02 3.327648128890011159e-01 2.042724387919659819e+02 2.054355666324585741e+02
3.659329664832416257e-02 4.862717429995602288e+03 3.579125667410975353e+01 4.782313678346284178e+03 4.905842075941944131e+03 9.951842647705613842e+01 2.884172513720174580e-01 9.892628866735081772e+01 9.993836094414308491e+01 2.908423823486292648e+01 4.007957018317222925e-02 2.901777378683478048e+01 2.913861823779504689e+01 7.632686578214337203e+01 2.567944582905827555e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.049295304940624760e+02 3.376522684397311735e-01 2.042271221228558886e+02 2.053902499633484808e+02
3.706853426713356547e-02 4.859335104823339861e+03 3.576791090147138164e+01 4.780475458143967444e+03 4.902900923618239176e+03 9.948972591995308790e+01 2.857346855293670385e-01 9.892628866735081772e+01 9.992325538777306804e+01 2.907970656795191644e+01 4.134068179202690652e-02 2.900266823046474229e+01 2.913861823779504689e+01 7.632535522650637461e+01 2.509523500119582168e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.048947877144113932e+02 3.323085075330288740e-01 2.042271221228558886e+02 2.053600388506084187e+02
3.754377188594296838e-02 4.855952779651078345e+03 3.653170259341113280e+01 4.774960797537018152e+03 4.902900923618239176e+03 9.946253591848702058e+01 2.864684236137324258e-01 9.886586644187069339e+01 9.989304427503297745e+01 2.907668545667791093e+01 4.604098251423897198e-02 2.898756267409470766e+01 2.913861823779504689e+01 7.632535522650637461e+01 2.509523500119582168e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.048645766016713310e+02 3.367421209338924415e-01 2.041515943410057048e+02 2.053298277378683565e+02
3.801900950475237823e-02 4.851908695205981530e+03 3.635925212800749051e+01 4.771284357132386504e+03 4.900327415334995749e+03 9.942930369447294936e+01 2.957025997164516307e-01 9.883565532913061702e+01 9.986283316229291529e+01 2.907517490104090641e+01 4.419504782897307887e-02 2.898756267409470766e+01 2.912351268142501226e+01 7.632082355959536812e+01 2.459006421520550795e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.048253021551092274e+02 3.406093620802964073e-01 2.041213832282656426e+02 2.052845110687582348e+02
3.849424712356178113e-02 4.848011668377071146e+03 3.691521480976598468e+01 4.766137340565899649e+03 4.896650974930363191e+03 9.939758202609587556e+01 2.955289282863964861e-01 9.880544421639056907e+01 9.981751649318280784e+01 2.907215378976690090e+01 4.175258849480865259e-02 2.898756267409470766e+01 2.910840712505498118e+01 7.632082355959536812e+01 2.459006421520550795e-02 7.626795411230025934e+01 7.635858745052046004e+01 2.047905593754581446e+02 3.409341139208613702e-01 2.040911721155255805e+02 2.052391943996481416e+02
3.896948474237118404e-02 4.844482285588623199e+03 3.770904331038256885e+01 4.761357968039877051e+03 4.895180398768508894e+03 9.936283924644479271e+01 2.864046949238440165e-01 9.877523310365049269e+01 9.977219982407272880e+01 2.906762212285589086e+01 4.275166013523604841e-02 2.898756267409470766e+01 2.910840712505498118e+01 7.631780244832135907e+01 2.141582230102316228e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.047482638176220462e+02 3.329567543745933222e-01 2.040458554464155156e+02 2.051938777305380199e+02
3.944472236118058694e-02 4.840769080779946307e+03 3.861277689181154216e+01 4.755843307432928668e+03 4.892974534525729723e+03 9.933564924497872539e+01 2.892585861712820838e-01 9.874502199091043053e+01 9.975709426770269772e+01 2.906611156721888989e+01 4.207921085294566432e-02 2.898756267409470766e+01 2.910840712505498118e+01 7.631629189268434743e+01 2.220054323245802125e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.047180527048820124e+02 3.337097414173353371e-01 2.040156443336753966e+02 2.051636666177980146e+02
3.991995997998999679e-02 4.837644106436006950e+03 3.889432435302913404e+01 4.751431578947368507e+03 4.888195161999707125e+03 9.930392757660165159e+01 2.960072430994445392e-01 9.869970532180032308e+01 9.972688315496260714e+01 2.906460101158188536e+01 4.452937649381096680e-02 2.898756267409470766e+01 2.910840712505498118e+01 7.631478133704735001e+01 2.183784951612390349e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.046833099252309012e+02 3.429194193142593994e-01 2.039552221081952723e+02 2.051334555050579240e+02
4.039519759879939970e-02 4.833563257586863983e+03 3.936648885113701368e+01 4.745181630259493431e+03 4.885989297756927954e+03 9.928126924204660497e+01 2.996273827465209538e-01 9.866949420906026091e+01 9.968156648585252810e+01 2.906006934467087532e+01 4.419504782897382827e-02 2.898756267409470766e+01 2.910840712505498118e+01 7.631176022577334095e+01 2.285885469874918141e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.046530988124908674e+02 3.436505774416467873e-01 2.039250109954551817e+02 2.051183499486878645e+02
