# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.856678339169584468e-01 3.808792259199531571e+00 4.494288628309377476e-01 3.124974343937839016e+00 4.595550505790940932e+00 2.132904559448761395e-01 2.716313386911742636e-02 1.601188975223574174e-01 2.507522357425597259e-01 5.928930875238236364e-01 3.697777259030397140e-02 5.392683624102038165e-01 6.540705908224601073e-01 2.749815481600938138e+00 1.543684394835380114e-01 2.472779577774519844e+00 2.983347383081659476e+00 3.555999025069637387e+00 2.108645315318348201e-01 3.175187948981087249e+00 3.845874651810585299e+00
9.856928464232116438e-01 3.797762937985633247e+00 4.402681292963113724e-01 3.124974343937839016e+00 4.558786101744612296e+00 2.131394003811757920e-01 2.695781113355466205e-02 1.601188975223574174e-01 2.492416801055563624e-01 5.925909763964228860e-01 3.666047265946816708e-02 5.392683624102038165e-01 6.525600351854566883e-01 2.748002814836534746e+00 1.539771238540357523e-01 2.468247910863509809e+00 2.977305160533646244e+00 3.553733191614132814e+00 2.103062371899078742e-01 3.170656282070077658e+00 3.839832429262571623e+00
9.857178589294647297e-01 3.790410057176367697e+00 4.291998150877006646e-01 3.124974343937839016e+00 4.522021697698284548e+00 2.128372892537750971e-01 2.668558037188837814e-02 1.601188975223574174e-01 2.492416801055563624e-01 5.924399208327225663e-01 3.662155147860354787e-02 5.392683624102038165e-01 6.525600351854566883e-01 2.746039092508429924e+00 1.542357195578076545e-01 2.468247910863509809e+00 2.974284049259639406e+00 3.551316302594927699e+00 2.102387406700335915e-01 3.170656282070077658e+00 3.836811317988564340e+00
9.857428714357178157e-01 3.779380735962469373e+00 4.299392321382299320e-01 3.124974343937839016e+00 4.522021697698284548e+00 2.126862336900747219e-01 2.662865814498193220e-02 1.601188975223574174e-01 2.492416801055563624e-01 5.921378097053219269e-01 3.679683766976737241e-02 5.392683624102038165e-01 6.525600351854566883e-01 2.744679592435127269e+00 1.540751940303277390e-01 2.468247910863509809e+00 2.974284049259639406e+00 3.549503635830523418e+00 2.102678254283895931e-01 3.169145726433074461e+00 3.836811317988564340e+00
9.857678839419710126e-01 3.779380735962469373e+00 4.299392321382299320e-01 3.124974343937839016e+00 4.522021697698284548e+00 2.125351781263744022e-01 2.642436352162564825e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.919867541416216072e-01 3.692960995653166850e-02 5.392683624102038165e-01 6.525600351854566883e-01 2.743773259052924907e+00 1.540088331285711654e-01 2.466737355226507056e+00 2.974284049259639406e+00 3.548295191320921305e+00 2.103114450242232203e-01 3.167635170796071264e+00 3.836811317988564340e+00
9.857928964482240985e-01 3.772027855153203824e+00 4.253245923166875664e-01 3.124974343937839016e+00 4.485257293651957688e+00 2.122330669989737351e-01 2.615704939390004619e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.916846430142209678e-01 3.700121372702416117e-02 5.392683624102038165e-01 6.525600351854566883e-01 2.742564814543322349e+00 1.534789943565072479e-01 2.466737355226507056e+00 2.971262937985632568e+00 3.546482524556516580e+00 2.095993789959511022e-01 3.167635170796071264e+00 3.833790206714557947e+00
9.858179089544771845e-01 3.768351414748571049e+00 4.272428708934337682e-01 3.124974343937839016e+00 4.485257293651957688e+00 2.120820114352734154e-01 2.612169582063185794e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.909293651957192584e-01 3.696265134371885114e-02 5.392683624102038165e-01 6.510494795484534913e-01 2.740903203342618610e+00 1.531322750310150360e-01 2.465226799589502971e+00 2.971262937985632568e+00 3.543914579973611811e+00 2.092710608168019126e-01 3.164614059522064871e+00 3.833790206714557947e+00
9.858429214607303814e-01 3.760998533939305499e+00 4.246408030621379170e-01 3.124974343937839016e+00 4.485257293651957688e+00 2.120820114352734154e-01 2.612169582063185794e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.906272540683185079e-01 3.691446898112781677e-02 5.392683624102038165e-01 6.510494795484534913e-01 2.739241592141914872e+00 1.536647199815133202e-01 2.462205688315496577e+00 2.969752382348629816e+00 3.541950857645506545e+00 2.097724010122909433e-01 3.161592948248057144e+00 3.830769095440551553e+00
9.858679339669834674e-01 3.757322093534672725e+00 4.302534922723894595e-01 3.088209939891511713e+00 4.485257293651957688e+00 2.117799003078727760e-01 2.586360639877235273e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.904761985046181882e-01 3.688633353799329606e-02 5.392683624102038165e-01 6.510494795484534913e-01 2.737579980941210689e+00 1.534192915792371159e-01 2.460695132678492936e+00 2.968241826711626175e+00 3.539836079753702514e+00 2.091977222075272203e-01 3.160082392611054392e+00 3.829258539803547468e+00
9.858929464732366643e-01 3.753645653130040394e+00 4.301435273420319838e-01 3.088209939891511713e+00 4.485257293651957688e+00 2.114777891804720811e-01 2.586537080893906715e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.901740873772174378e-01 3.692095873089523694e-02 5.392683624102038165e-01 6.510494795484534913e-01 2.736220480867908034e+00 1.533079280632209940e-01 2.460695132678492936e+00 2.968241826711626175e+00 3.537872357425597691e+00 2.090812545624767538e-01 3.160082392611054392e+00 3.829258539803547468e+00
9.859179589794897502e-01 3.753645653130040394e+00 4.301435273420319838e-01 3.088209939891511713e+00 4.485257293651957688e+00 2.114777891804720811e-01 2.586537080893906715e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.894188095587157283e-01 3.701200399450552125e-02 5.392683624102038165e-01 6.510494795484534913e-01 2.734860980794604934e+00 1.530264434790706007e-01 2.460695132678492936e+00 2.968241826711626175e+00 3.535757579533792327e+00 2.086285148804522538e-01 3.160082392611054392e+00 3.829258539803547468e+00
9.859429714857428362e-01 3.753645653130040394e+00 4.301435273420319838e-01 3.088209939891511713e+00 4.485257293651957688e+00 2.108735669256707190e-01 2.562785740599104675e-02 1.601188975223574174e-01 2.477311244685530267e-01 5.891166984313150889e-01 3.679683766976740711e-02 5.392683624102038165e-01 6.510494795484534913e-01 2.733048314030201098e+00 1.529530637321840914e-01 2.457674021404486542e+00 2.963710159800616140e+00 3.533038579387186129e+00 2.079552380407724554e-01 3.157061281337047109e+00 3.823216317255534236e+00
9.859679839919960331e-01 3.742616331916141181e+00 4.213656224055898347e-01 3.088209939891511713e+00 4.485257293651957688e+00 2.102693446708693847e-01 2.583712578734577436e-02 1.586083418853540539e-01 2.462205688315496355e-01 5.888145873039143385e-01 3.682039399609813440e-02 5.377578067732005085e-01 6.510494795484534913e-01 2.731235647265796818e+00 1.536086545106969681e-01 2.453142354493476063e+00 2.963710159800616140e+00 3.530319579240580818e+00 2.088443004484191734e-01 3.149508503152030237e+00 3.821705761618531483e+00
9.859929964982491191e-01 3.735263451106875632e+00 4.214939115309266904e-01 3.088209939891511713e+00 4.485257293651957688e+00 2.096651224160680227e-01 2.582829288366986567e-02 1.570977862483506904e-01 2.462205688315496355e-01 5.883614206128134905e-01 3.694690633067609226e-02 5.377578067732005085e-01 6.510494795484534913e-01 2.730027202756194704e+00 1.538514820455932353e-01 2.450121243219469669e+00 2.960689048526609302e+00 3.528053745785075357e+00 2.090285909834125599e-01 3.144976836241020646e+00 3.817174094707521004e+00
9.860180090045022050e-01 3.720557689488344977e+00 4.174986184091321606e-01 3.051445535845184409e+00 4.448492889605629941e+00 2.095140668523677030e-01 2.590988234631188755e-02 1.570977862483506904e-01 2.462205688315496355e-01 5.879082539217124204e-01 3.720876000375692577e-02 5.362472511361970895e-01 6.510494795484534913e-01 2.728365591555490521e+00 1.534858330425017403e-01 2.448610687582465584e+00 2.957667937252602464e+00 3.525787912329570783e+00 2.090463289036459671e-01 3.141955724967014252e+00 3.814152983433514166e+00
9.860430215107554019e-01 3.720557689488344977e+00 4.174986184091321606e-01 3.051445535845184409e+00 4.448492889605629941e+00 2.093630112886673833e-01 2.574334280714656378e-02 1.570977862483506904e-01 2.462205688315496355e-01 5.879082539217124204e-01 3.720876000375692577e-02 5.362472511361970895e-01 6.510494795484534913e-01 2.726099758099985060e+00 1.533419333842415688e-01 2.447100131945462831e+00 2.954646825978595626e+00 3.523371023310365224e+00 2.088058383051797084e-01 3.140445169330010167e+00 3.811131872159507328e+00
9.860680340170084879e-01 3.716881249083711758e+00 4.222148115471995866e-01 3.051445535845184409e+00 4.448492889605629941e+00 2.092119557249670359e-01 2.580575529479936514e-02 1.570977862483506904e-01 2.462205688315496355e-01 5.879082539217124204e-01 3.720876000375692577e-02 5.362472511361970895e-01 6.510494795484534913e-01 2.724589202462982307e+00 1.525931125229309238e-01 2.447100131945462831e+00 2.953136270341591985e+00 3.521709412109661486e+00 2.079999459663489925e-01 3.140445169330010167e+00 3.809621316522504131e+00
9.860930465232615738e-01 3.713204808679079427e+00 4.178869290976995332e-01 3.051445535845184409e+00 4.448492889605629941e+00 2.089098445975663410e-01 2.553732690018416934e-02 1.570977862483506904e-01 2.447100131945462442e-01 5.874550872306114613e-01 3.726789037762766321e-02 5.362472511361970895e-01 6.510494795484534913e-01 2.722927591262278124e+00 1.537151985317578295e-01 2.445589576308459634e+00 2.953136270341591985e+00 3.519292523090455482e+00 2.087867685078453051e-01 3.138934613693006526e+00 3.808110760885500934e+00
9.861180590295147708e-01 3.702175487465181103e+00 4.284433486436371452e-01 3.014681131798857106e+00 4.448492889605629941e+00 2.089098445975663410e-01 2.553732690018416934e-02 1.570977862483506904e-01 2.447100131945462442e-01 5.873040316669111416e-01 3.715966867028295401e-02 5.362472511361970895e-01 6.510494795484534913e-01 2.721719146752675567e+00 1.536537312760896667e-01 2.445589576308459634e+00 2.953136270341591985e+00 3.517933023017152827e+00 2.085534732928259471e-01 3.138934613693006526e+00 3.808110760885500934e+00
9.861430715357678567e-01 3.702175487465181103e+00 4.284433486436371452e-01 3.014681131798857106e+00 4.448492889605629941e+00 2.087587890338660213e-01 2.537373788572169081e-02 1.570977862483506904e-01 2.447100131945462442e-01 5.870019205395105022e-01 3.750439221312104610e-02 5.347366954991936705e-01 6.510494795484534913e-01 2.719604368860871091e+00 1.539866076859499888e-01 2.444079020671455549e+00 2.951625714704589232e+00 3.515365078434247614e+00 2.092332769220651145e-01 3.135913502419000132e+00 3.806600205248497293e+00
9.861680840420210536e-01 3.694822606655915997e+00 4.319621915676279955e-01 3.014681131798857106e+00 4.448492889605629941e+00 2.084566779064653264e-01 2.552794335149325550e-02 1.555872306113473269e-01 2.447100131945462442e-01 5.866998094121098628e-01 3.746177979768360727e-02 5.332261398621903625e-01 6.495389239114499613e-01 2.716583257586864253e+00 1.536201663096415648e-01 2.442568465034452796e+00 2.950115159067585147e+00 3.511739744905438609e+00 2.090925495816803870e-01 3.131381835507990097e+00 3.805089649611493652e+00
9.861930965482741396e-01 3.691146166251282779e+00 4.310067817180263106e-01 3.014681131798857106e+00 4.448492889605629941e+00 2.081545667790646592e-01 2.540968313378375032e-02 1.555872306113473269e-01 2.447100131945462442e-01 5.862466427210086817e-01 3.737793540574183004e-02 5.332261398621903625e-01 6.480283682744465423e-01 2.714317424131359235e+00 1.539647495388013487e-01 2.439547353760445958e+00 2.948604603430581950e+00 3.508718633631431771e+00 2.093771790800590393e-01 3.128360724233983259e+00 3.803579093974490455e+00
9.862181090545272255e-01 3.680116845037384454e+00 4.357628841145369525e-01 2.977916727752529358e+00 4.448492889605629941e+00 2.078524556516639643e-01 2.504244310963958664e-02 1.555872306113473269e-01 2.431994575575429085e-01 5.853403093388067635e-01 3.781974018573840829e-02 5.332261398621903625e-01 6.480283682744465423e-01 2.712957924058056136e+00 1.537431030849447655e-01 2.438036798123442317e+00 2.947094047793579197e+00 3.506150689048527003e+00 2.093386513444482622e-01 3.126850168596980062e+00 3.802068538337487258e+00
9.862431215607804225e-01 3.680116845037384454e+00 4.357628841145369525e-01 2.977916727752529358e+00 4.448492889605629941e+00 2.077014000879636446e-01 2.495161754311520791e-02 1.555872306113473269e-01 2.431994575575429085e-01 5.848871426477056934e-01 3.834431752318100822e-02 5.317155842251870546e-01 6.480283682744465423e-01 2.710994201729951758e+00 1.546576618401626080e-01 2.435015686849435923e+00 2.947094047793579197e+00 3.503582744465621346e+00 2.105003588245887014e-01 3.122318501685970027e+00 3.800557982700483617e+00
9.862681340670335084e-01 3.672763964228118905e+00 4.397766556156790241e-01 2.977916727752529358e+00 4.448492889605629941e+00 2.075503445242632972e-01 2.526920751748951838e-02 1.540766749743439357e-01 2.431994575575429085e-01 5.839808092655036642e-01 3.786767454261486671e-02 5.317155842251870546e-01 6.480283682744465423e-01 2.709634701656649103e+00 1.546720460639685601e-01 2.433505131212432282e+00 2.945583492156575112e+00 3.501165855446415343e+00 2.101147597419269764e-01 3.119297390411963633e+00 3.796026315789473138e+00
9.862931465732865943e-01 3.672763964228118905e+00 4.397766556156790241e-01 2.977916727752529358e+00 4.448492889605629941e+00 2.072482333968626578e-01 2.499319179897706300e-02 1.540766749743439357e-01 2.416889019205395450e-01 5.830744758833016350e-01 3.745446994432496263e-02 5.302050285881835245e-01 6.450072570004399264e-01 2.708275201583345559e+00 1.546493995272328892e-01 2.430484019938425444e+00 2.944072936519571915e+00 3.498597910863510130e+00 2.097252421820482715e-01 3.116276279137955907e+00 3.794515760152470385e+00
9.863181590795397913e-01 3.672763964228118905e+00 4.397766556156790241e-01 2.977916727752529358e+00 4.448492889605629941e+00 2.070971778331622826e-01 2.494430062127815650e-02 1.540766749743439357e-01 2.416889019205395450e-01 5.821681425010996058e-01 3.755910856602007186e-02 5.286944729511802166e-01 6.419861457264331994e-01 2.705556201436739805e+00 1.553016494902473288e-01 2.424441797390412212e+00 2.941051825245565077e+00 3.494821521771001471e+00 2.107127114720751260e-01 3.107212945315935837e+00 3.791494648878463547e+00
9.863431715857928772e-01 3.669087523823486574e+00 4.398842124046432045e-01 2.977916727752529358e+00 4.448492889605629941e+00 2.067950667057615877e-01 2.479750880271551147e-02 1.540766749743439357e-01 2.416889019205395450e-01 5.817149758099986467e-01 3.789929606885217295e-02 5.256733616771733786e-01 6.419861457264331994e-01 2.704196701363436262e+00 1.555326650530843846e-01 2.422931241753408127e+00 2.939541269608561880e+00 3.492706743879196551e+00 2.109968856972443407e-01 3.105702389678932640e+00 3.788473537604457153e+00
9.863681840920459631e-01 3.654381762204955919e+00 4.341314186933416530e-01 2.977916727752529358e+00 4.374964081512974445e+00 2.067950667057615877e-01 2.479750880271551147e-02 1.540766749743439357e-01 2.416889019205395450e-01 5.814128646825980073e-01 3.779680669294793044e-02 5.256733616771733786e-01 6.419861457264331994e-01 2.702232979035332328e+00 1.563486381006778114e-01 2.418399574842398092e+00 2.938030713971558683e+00 3.490440910423691978e+00 2.117646541369253566e-01 3.101170722767922605e+00 3.786962981967453512e+00
9.863931965982991601e-01 3.650705321800322700e+00 4.334615225052789178e-01 2.977916727752529358e+00 4.374964081512974445e+00 2.063419000146606008e-01 2.470301190622641030e-02 1.540766749743439357e-01 2.416889019205395450e-01 5.808086424277967286e-01 3.837078926780683463e-02 5.241628060401700706e-01 6.419861457264331994e-01 2.701024534525729770e+00 1.560959548022715360e-01 2.416889019205394895e+00 2.935009602697551401e+00 3.488175076968187405e+00 2.115272001568255233e-01 3.099660167130919408e+00 3.780920759419440280e+00
9.864182091045522460e-01 3.647028881395690370e+00 4.392692474563870131e-01 2.941152323706201610e+00 4.374964081512974445e+00 2.058887333235595862e-01 2.436681226371874287e-02 1.540766749743439357e-01 2.401783462835361538e-01 5.805065313003959782e-01 3.839337990548798846e-02 5.241628060401700706e-01 6.419861457264331994e-01 2.698909756633924850e+00 1.557221688405655002e-01 2.415378463568391698e+00 2.931988491423545451e+00 3.485305021257880220e+00 2.109106242215712801e-01 3.096639055856912570e+00 3.776389092508430245e+00
9.864432216108054430e-01 3.643352440991057595e+00 4.452744590497925148e-01 2.904387919659873862e+00 4.374964081512974445e+00 2.055866221961589191e-01 2.437991874121834060e-02 1.540766749743439357e-01 2.401783462835361538e-01 5.800533646092949080e-01 3.852953390729278726e-02 5.241628060401700706e-01 6.419861457264331994e-01 2.697701312124321849e+00 1.554617158725574155e-01 2.413867907931388501e+00 2.931988491423545451e+00 3.483341298929775398e+00 2.105673380310207898e-01 3.095128500219908929e+00 3.776389092508430245e+00
9.864682341170585289e-01 3.635999560181792933e+00 4.416168616689918891e-01 2.904387919659873862e+00 4.374964081512974445e+00 2.054355666324585994e-01 2.470116446862099385e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.799023090455944773e-01 3.834818532214730874e-02 5.241628060401700706e-01 6.419861457264331994e-01 2.695737589796217026e+00 1.562212520882958477e-01 2.409336241020378022e+00 2.930477935786541366e+00 3.481075465474270381e+00 2.113852473997607784e-01 3.089086277671895697e+00 3.773367981234422963e+00
9.864932466233116148e-01 3.632323119777159715e+00 4.465929404998834062e-01 2.904387919659873862e+00 4.374964081512974445e+00 2.054355666324585994e-01 2.470116446862099385e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.791470312270928789e-01 3.786767454261494303e-02 5.241628060401700706e-01 6.419861457264331994e-01 2.694227034159214274e+00 1.564139333691612066e-01 2.406315129746371628e+00 2.928967380149538613e+00 3.478809632018765363e+00 2.110068345956302438e-01 3.086065166397889303e+00 3.768836314323412928e+00
9.865182591295648118e-01 3.624970238967893721e+00 4.536197115196587970e-01 2.904387919659873862e+00 4.374964081512974445e+00 2.049823999413575848e-01 2.455338374288245501e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.786938645359918088e-01 3.841952089107454615e-02 5.241628060401700706e-01 6.419861457264331994e-01 2.692867534085910730e+00 1.565974166857200256e-01 2.404804574109367987e+00 2.928967380149538613e+00 3.476543798563260346e+00 2.117465512506270520e-01 3.081533499486878824e+00 3.768836314323412928e+00
9.865432716358178977e-01 3.610264477349363510e+00 4.611845013356068446e-01 2.904387919659873862e+00 4.374964081512974445e+00 2.048313443776572096e-01 2.462900631181029476e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.785428089722916001e-01 3.837524899963926095e-02 5.241628060401700706e-01 6.419861457264331994e-01 2.690148533939304976e+00 1.556348131707246674e-01 2.404804574109367987e+00 2.924435713238527690e+00 3.473522687289253064e+00 2.107669029449882048e-01 3.081533499486878824e+00 3.764304647412402893e+00
9.865682841420709837e-01 3.602911596540097516e+00 4.609499808519263997e-01 2.867623515613546559e+00 4.338199677466647586e+00 2.045292332502565424e-01 2.453618542565706023e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.779385867174902103e-01 3.876687349924394510e-02 5.226522504031667626e-01 6.419861457264331994e-01 2.688486922738601681e+00 1.548931734570279384e-01 2.404804574109367987e+00 2.922925157601524937e+00 3.470954742706347851e+00 2.103643840213974547e-01 3.080022943849875183e+00 3.761283536138396055e+00
9.865932966483241806e-01 3.602911596540097516e+00 4.609499808519263997e-01 2.867623515613546559e+00 4.338199677466647586e+00 2.042271221228559031e-01 2.453246528532400383e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.771833088989885008e-01 3.863864315889056072e-02 5.211416947661633436e-01 6.404755900894296694e-01 2.686523200410496859e+00 1.551896518219068322e-01 2.404804574109367987e+00 2.921414601964521740e+00 3.467933631432341457e+00 2.103296714288644953e-01 3.080022943849875183e+00 3.758262424864389661e+00
9.866183091545772665e-01 3.595558715730832411e+00 4.496092718284351308e-01 2.867623515613546559e+00 4.264670869373992090e+00 2.042271221228559031e-01 2.453246528532400383e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.768811977715877504e-01 3.844920498309675749e-02 5.211416947661633436e-01 6.404755900894296694e-01 2.685012644773493662e+00 1.549777816870185065e-01 2.404804574109367987e+00 2.921414601964521740e+00 3.466120964667936732e+00 2.098913660358045774e-01 3.080022943849875183e+00 3.756751869227386020e+00
9.866433216608303525e-01 3.595558715730832411e+00 4.496092718284351308e-01 2.867623515613546559e+00 4.264670869373992090e+00 2.039250109954552082e-01 2.463641687503254074e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.759748643893858322e-01 3.852390745018022949e-02 5.196311391291600357e-01 6.389650344524264725e-01 2.683199978009089826e+00 1.557968806086980629e-01 2.401783462835361593e+00 2.918393490690514902e+00 3.463099853393930339e+00 2.109605466041971633e-01 3.075491276938865592e+00 3.753730757953379626e+00
9.866683341670835494e-01 3.595558715730832411e+00 4.496092718284351308e-01 2.867623515613546559e+00 4.264670869373992090e+00 2.036228998680545688e-01 2.455106034998530071e-02 1.525661193373405722e-01 2.401783462835361538e-01 5.747664198797830526e-01 3.856652960831224303e-02 5.196311391291600357e-01 6.374544788154230535e-01 2.681991533499487268e+00 1.563600211375508475e-01 2.398762351561355199e+00 2.916882935053511261e+00 3.460380853247323696e+00 2.117137358238469769e-01 3.070959610027855113e+00 3.752220202316375985e+00
9.866933466733366354e-01 3.595558715730832411e+00 4.496092718284351308e-01 2.867623515613546559e+00 4.264670869373992090e+00 2.034718443043542213e-01 2.432932627980740822e-02 1.525661193373405722e-01 2.386677906465327625e-01 5.747664198797830526e-01 3.856652960831224303e-02 5.196311391291600357e-01 6.374544788154230535e-01 2.680783088989884710e+00 1.573213781866795724e-01 2.392720129013341523e+00 2.916882935053511261e+00 3.459021353174021041e+00 2.126543143700377891e-01 3.064917387479841437e+00 3.752220202316375985e+00
9.867183591795898323e-01 3.588205834921565973e+00 4.461084348617165851e-01 2.867623515613546559e+00 4.227906465327665231e+00 2.031697331769535264e-01 2.420898107517480483e-02 1.525661193373405722e-01 2.386677906465327625e-01 5.746153643160828439e-01 3.851887255506743907e-02 5.196311391291600357e-01 6.374544788154230535e-01 2.679423588916581167e+00 1.569143790703090846e-01 2.391209573376337438e+00 2.913861823779504423e+00 3.457208686409617648e+00 2.120876598052808260e-01 3.063406831842838685e+00 3.747688535405365950e+00
9.867433716858429182e-01 3.584529394516933198e+00 4.521423862992118292e-01 2.830859111567219255e+00 4.227906465327665231e+00 2.028676220495528870e-01 2.445094560326415215e-02 1.525661193373405722e-01 2.386677906465327625e-01 5.744643087523824132e-01 3.851205959043292604e-02 5.196311391291600357e-01 6.374544788154230535e-01 2.677610922152177331e+00 1.572359993881265461e-01 2.389699017739334685e+00 2.912351268142501226e+00 3.454942852954112631e+00 2.125312594491148566e-01 3.061896276205835044e+00 3.746177979768362309e+00
9.867683841920960042e-01 3.580852954112299980e+00 4.518283933013955145e-01 2.830859111567219255e+00 4.227906465327665231e+00 2.028676220495528870e-01 2.445094560326415215e-02 1.525661193373405722e-01 2.386677906465327625e-01 5.737090309338807037e-01 3.866432324907992379e-02 5.181205834921566167e-01 6.374544788154230535e-01 2.676855644333675066e+00 1.576653255151003741e-01 2.386677906465327403e+00 2.912351268142501226e+00 3.453432297317109434e+00 2.131305681046211375e-01 3.057364609294824565e+00 3.746177979768362309e+00
9.867933966983492011e-01 3.580852954112299980e+00 4.518283933013955145e-01 2.830859111567219255e+00 4.227906465327665231e+00 2.025655109221521921e-01 2.459423953200889912e-02 1.525661193373405722e-01 2.386677906465327625e-01 5.729537531153789942e-01 3.911755830245795817e-02 5.166100278551533087e-01 6.374544788154230535e-01 2.674589810878170493e+00 1.583292909964998663e-01 2.385167350828324651e+00 2.910840712505498029e+00 3.450109074915700624e+00 2.141571575437885566e-01 3.054343498020818171e+00 3.743156868494355916e+00
9.868184092046022871e-01 3.577176513707667649e+00 4.535750147848006120e-01 2.830859111567219255e+00 4.227906465327665231e+00 2.024144553584518447e-01 2.455291908189166303e-02 1.525661193373405722e-01 2.386677906465327625e-01 5.725005864242780351e-01 3.907057338241788635e-02 5.166100278551533087e-01 6.374544788154230535e-01 2.672475032986365573e+00 1.580185602291419855e-01 2.383656795191321009e+00 2.907819601231491191e+00 3.447390074769095314e+00 2.136491786992155972e-01 3.052832942383814974e+00 3.740135757220349522e+00
9.868434217108553730e-01 3.569823632898402543e+00 4.507052040299281970e-01 2.830859111567219255e+00 4.227906465327665231e+00 2.024144553584518447e-01 2.455291908189166303e-02 1.525661193373405722e-01 2.386677906465327625e-01 5.720474197331769650e-01 3.922823122713581245e-02 5.150994722181498897e-01 6.374544788154230535e-01 2.671266588476762571e+00 1.580003648587341436e-01 2.383656795191321009e+00 2.907819601231491191e+00 3.445728463568392019e+00 2.137107401676922314e-01 3.051322386746811333e+00 3.738625201583345437e+00
9.868684342171085699e-01 3.562470752089136106e+00 4.428394174351182322e-01 2.830859111567219255e+00 4.191142061281338371e+00 2.018102331036505104e-01 2.453618542565705676e-02 1.525661193373405722e-01 2.371572350095293991e-01 5.712921419146752555e-01 3.926747414793170521e-02 5.150994722181498897e-01 6.344333675414163265e-01 2.670360255094561097e+00 1.580806397714480671e-01 2.383656795191321009e+00 2.906309045594487550e+00 3.443462630112886558e+00 2.140422691581890802e-01 3.051322386746811333e+00 3.737114645946341795e+00
9.868934467233616559e-01 3.562470752089136106e+00 4.428394174351182322e-01 2.830859111567219255e+00 4.191142061281338371e+00 2.013570664125494680e-01 2.458124732849685870e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.712921419146752555e-01 3.926747414793170521e-02 5.150994722181498897e-01 6.344333675414163265e-01 2.668698643893857358e+00 1.587277746764059472e-01 2.377614572643307778e+00 2.904798489957484797e+00 3.441347852221081638e+00 2.146358705017061275e-01 3.043769608561794460e+00 3.734093534672335402e+00
9.869184592296147418e-01 3.558794311684503775e+00 4.417239703804982098e-01 2.830859111567219255e+00 4.191142061281338371e+00 2.010549552851488286e-01 2.449197227310139294e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.709900307872746161e-01 3.927444656208767954e-02 5.150994722181498897e-01 6.344333675414163265e-01 2.666885977129453966e+00 1.596783063905188316e-01 2.373082905732297299e+00 2.903287934320481156e+00 3.438930963201876523e+00 2.154639108253608160e-01 3.039237941650784425e+00 3.732582979035332205e+00
9.869434717358679388e-01 3.551441430875238670e+00 4.356853338151001620e-01 2.830859111567219255e+00 4.191142061281338371e+00 2.007528441577481337e-01 2.425794332098156134e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.709900307872746161e-01 3.927444656208767954e-02 5.150994722181498897e-01 6.344333675414163265e-01 2.665677532619850965e+00 1.600092021579955504e-01 2.371572350095294546e+00 2.903287934320481156e+00 3.437420407564873326e+00 2.154829721118493024e-01 3.037727386013780784e+00 3.732582979035332205e+00
9.869684842421210247e-01 3.547764990470606339e+00 4.418616434305545626e-01 2.794094707520891951e+00 4.191142061281338371e+00 2.004507330303474666e-01 2.414102325709075944e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.708389752235742964e-01 3.916652595194995701e-02 5.150994722181498897e-01 6.344333675414163265e-01 2.664620143673948505e+00 1.598065062906151301e-01 2.371572350095294546e+00 2.901777378683477515e+00 3.435909851927869685e+00 2.149751541595078808e-01 3.037727386013780784e+00 3.729561867761325811e+00
9.869934967483742216e-01 3.547764990470606339e+00 4.418616434305545626e-01 2.794094707520891951e+00 4.191142061281338371e+00 2.004507330303474666e-01 2.414102325709075944e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.702347529687729066e-01 3.943244659757128012e-02 5.135889165811464707e-01 6.344333675414163265e-01 2.662656421345843683e+00 1.600020718519164775e-01 2.370061794458290461e+00 2.901777378683477515e+00 3.433341907344964028e+00 2.154027444774530564e-01 3.036216830376777587e+00 3.729561867761325811e+00
9.870185092546273076e-01 3.544088550065973120e+00 4.409276844088753644e-01 2.794094707520891951e+00 4.191142061281338371e+00 2.004507330303474666e-01 2.414102325709075944e-02 1.510555637003372087e-01 2.371572350095293991e-01 5.702347529687729066e-01 3.943244659757128012e-02 5.135889165811464707e-01 6.344333675414163265e-01 2.660843754581439846e+00 1.600394311267319958e-01 2.367040683184284511e+00 2.898756267409470677e+00 3.431529240580560192e+00 2.154351568612088152e-01 3.033195719102770749e+00 3.726540756487318085e+00
