# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.802901450725362009e-01 1.175148920267610614e-01 1.098657419538824273e-02 9.566443202643647170e-02 1.384961012057450425e-01 2.856709560065897047e-01 7.699118001680866838e-03 2.728023481271509287e-01 2.978655229868903964e-01 1.083209638200420155e+00 1.754201334578170401e-02 1.057024795245300908e+00 1.112120024019634723e+00 1.338660405616047155e+00 2.598919155250754495e-02 1.290510215609967481e+00 1.378914428360846323e+00
9.803151575787893979e-01 1.174448992176678752e-01 1.109782985743610131e-02 9.566443202643647170e-02 1.390183721411577533e-01 2.856499056627924138e-01 7.624363317899867341e-03 2.728023481271509287e-01 2.978655229868903964e-01 1.083172674339457853e+00 1.751677342370125748e-02 1.056564060774735081e+00 1.111692723463924448e+00 1.338523932513822956e+00 2.603902263651498156e-02 1.290091454514904479e+00 1.378527833577122275e+00
9.803401700850424838e-01 1.172861683185548315e-01 1.110468422829596381e-02 9.495093131815689202e-02 1.383550315844657153e-01 2.856816703765422960e-01 7.644251341945921575e-03 2.728023481271509287e-01 2.978655229868903964e-01 1.082949226418124411e+00 1.750564190855261049e-02 1.055642325333657094e+00 1.110837911973711956e+00 1.338210109638768852e+00 2.607944526974943777e-02 1.288834750339438617e+00 1.377754479654934139e+00
9.803651825912956808e-01 1.169828984895863594e-01 1.120242003380177674e-02 9.423718154460256069e-02 1.383550315844657153e-01 2.855362525371719640e-01 7.507536273562422265e-03 2.728023481271509287e-01 2.972158224270733395e-01 1.082883438180540114e+00 1.793403219289635073e-02 1.055181324279141908e+00 1.110837911973711956e+00 1.337841906195862629e+00 2.640774785048942072e-02 1.287996596520583292e+00 1.377367720477822743e+00
9.803901950975487667e-01 1.169518950117203610e-01 1.119951399850532825e-02 9.423718154460256069e-02 1.383550315844657153e-01 2.853784034565890471e-01 7.641433866682801473e-03 2.721622477371738458e-01 2.972158224270733395e-01 1.082749480784392038e+00 1.784426190453610936e-02 1.054259055291924874e+00 1.110410400982962287e+00 1.337571479131156815e+00 2.644452805382314919e-02 1.287158161599448736e+00 1.376980906464251309e+00
9.804152076038018526e-01 1.169936549211936655e-01 1.119500919071736086e-02 9.423718154460256069e-02 1.383550315844657153e-01 2.854135715844579035e-01 7.556996931151510784e-03 2.721622477371738458e-01 2.972158224270733395e-01 1.082570143730703371e+00 1.785152887882691594e-02 1.054259055291924874e+00 1.110410400982962287e+00 1.337419545959105616e+00 2.638132696814102229e-02 1.287158161599448736e+00 1.376594037594869313e+00
9.804402201100550496e-01 1.169936549211936655e-01 1.119500919071736086e-02 9.423718154460256069e-02 1.383550315844657153e-01 2.852829966059776678e-01 7.663337673246909711e-03 2.721622477371738458e-01 2.972158224270733395e-01 1.082132103450043958e+00 1.770807389291015679e-02 1.053797787275038367e+00 1.109982819790923392e+00 1.336938523042325189e+00 2.646284274510807624e-02 1.285899981636198897e+00 1.376207113850317576e+00
9.804652326163081355e-01 1.169062948370403199e-01 1.111676272174741582e-02 9.464495909734862988e-02 1.383550315844657153e-01 2.853279598656986993e-01 7.472929877556131611e-03 2.721622477371738458e-01 2.965659201870817774e-01 1.082151243555973696e+00 1.721653064661945662e-02 1.056642918578852175e+00 1.109555168369428912e+00 1.336889585058911756e+00 2.585533107765991545e-02 1.289007710991062705e+00 1.375820135211224704e+00
9.804902451225612214e-01 1.167788264274729065e-01 1.110910073139176682e-02 9.464495909734862988e-02 1.383550315844657153e-01 2.851360140307314106e-01 7.540948680961482957e-03 2.721622477371738458e-01 2.965659201870817774e-01 1.081887769893931983e+00 1.720300712107542332e-02 1.056180946973081625e+00 1.109555168369428912e+00 1.336449702004904427e+00 2.594868515135227705e-02 1.287747705815479149e+00 1.375820135211224704e+00
9.805152576288144184e-01 1.167788264274729065e-01 1.110910073139176682e-02 9.464495909734862988e-02 1.383550315844657153e-01 2.849511012716879899e-01 7.758586708582500442e-03 2.715219566119382866e-01 2.965659201870817774e-01 1.081714385282128488e+00 1.711954253154684621e-02 1.056180946973081625e+00 1.109127446690295393e+00 1.336172335060017424e+00 2.596331974474844206e-02 1.287747705815479149e+00 1.375433101658209978e+00
9.805402701350675043e-01 1.167028642913620906e-01 1.120083046739143995e-02 9.464495909734862988e-02 1.388808996294012832e-01 2.850501712186396253e-01 7.680219374914929245e-03 2.715219566119382866e-01 2.965659201870817774e-01 1.081504676543055155e+00 1.731506393270492578e-02 1.055718885739950208e+00 1.109127446690295393e+00 1.335955179132304993e+00 2.614414597249392277e-02 1.287327562450319318e+00 1.375433101658209978e+00
9.805652826413205903e-01 1.164395242942838360e-01 1.113534976023239365e-02 9.464495909734862988e-02 1.382149978442399341e-01 2.848719613565629527e-01 7.588643476952387258e-03 2.715219566119382866e-01 2.965659201870817774e-01 1.081419329205139945e+00 1.725200244386006915e-02 1.055718885739950208e+00 1.109127446690295393e+00 1.335602731583807268e+00 2.598069766218335727e-02 1.287327562450319318e+00 1.375046013171882464e+00
9.805902951475737872e-01 1.161160997969788722e-01 1.107548594809940577e-02 9.464495909734862988e-02 1.382149978442399341e-01 2.847513185622427834e-01 7.485322383260282868e-03 2.715219566119382866e-01 2.965659201870817774e-01 1.081152717542899655e+00 1.732111913483000074e-02 1.055256734836803600e+00 1.108699654725321837e+00 1.335086579546341357e+00 2.595993180488089316e-02 1.286907348215493130e+00 1.373884417918951772e+00
9.806153076538268731e-01 1.161291677932853872e-01 1.109189283959296883e-02 9.464495909734862988e-02 1.382149978442399341e-01 2.849260385576346533e-01 7.332775733977427157e-03 2.715219566119382866e-01 2.965659201870817774e-01 1.081414821156794437e+00 1.699165712200370951e-02 1.055256734836803600e+00 1.108699654725321837e+00 1.335382058223871571e+00 2.569352813264043356e-02 1.286907348215493130e+00 1.373884417918951772e+00
9.806403201600800701e-01 1.159889287577528794e-01 1.116919775688235590e-02 9.464495909734862988e-02 1.382149978442399341e-01 2.848705028210729573e-01 7.299688336104091096e-03 2.715219566119382866e-01 2.965659201870817774e-01 1.081015945963231362e+00 1.692282251620157510e-02 1.054332163849695414e+00 1.107415856833097179e+00 1.334900446997782986e+00 2.575614609352004647e-02 1.286066707017467392e+00 1.372722327567111877e+00
9.806653326663331560e-01 1.159448592630712982e-01 1.124388490127960910e-02 9.464495909734862988e-02 1.382149978442399341e-01 2.849070852627535455e-01 7.402936771546192972e-03 2.715219566119382866e-01 2.977361593222540570e-01 1.081039069607505398e+00 1.703200863206927665e-02 1.053869743680271309e+00 1.106987783442412665e+00 1.334828423601129632e+00 2.577148113320461981e-02 1.285646279994532959e+00 1.371947325351582370e+00
9.806903451725862420e-01 1.158688016714356506e-01 1.119968450335125792e-02 9.464495909734862988e-02 1.380760314641709396e-01 2.850072204322383618e-01 7.334081298508332743e-03 2.715219566119382866e-01 2.977361593222540570e-01 1.081140573197705734e+00 1.724205382291285615e-02 1.053869743680271309e+00 1.106987783442412665e+00 1.334893945169753682e+00 2.586048148548409850e-02 1.285646279994532959e+00 1.371947325351582370e+00
9.807153576788394389e-01 1.158464491087050074e-01 1.119022940498143673e-02 9.464495909734862988e-02 1.380760314641709396e-01 2.848614070558365130e-01 7.205361226366883975e-03 2.715219566119382866e-01 2.977361593222540570e-01 1.080994116335120214e+00 1.701680349431596365e-02 1.053869743680271309e+00 1.106559639624627556e+00 1.334617598601778088e+00 2.551257630879473493e-02 1.285646279994532959e+00 1.371559741591101611e+00
9.807403701850925248e-01 1.158137918318369736e-01 1.105187288935510423e-02 9.464495909734862988e-02 1.374073310456687680e-01 2.848256761830794126e-01 7.181649750309774399e-03 2.715219566119382866e-01 2.977361593222540570e-01 1.080772681075535813e+00 1.661275399405568939e-02 1.053407233669907628e+00 1.105703140594519907e+00 1.334347023012065980e+00 2.528349376360531850e-02 1.285225781982461513e+00 1.370784408667226950e+00
9.807653826913456108e-01 1.157233035004264360e-01 1.112268876401643555e-02 9.433814945996225887e-02 1.374073310456687680e-01 2.846920374550249710e-01 7.027493680648944432e-03 2.715219566119382866e-01 2.970838687223943397e-01 1.080791358238850419e+00 1.597384965967672474e-02 1.056271223324602104e+00 1.105274785325538467e+00 1.334179228739910794e+00 2.463173908241452631e-02 1.287931617133265982e+00 1.370396659464809819e+00
9.807903951975988077e-01 1.154690355286397130e-01 1.097103937635141892e-02 9.433814945996225887e-02 1.374073310456687680e-01 2.846363273869316757e-01 6.997839936007456060e-03 2.715219566119382866e-01 2.970838687223943397e-01 1.080579300733391035e+00 1.601980636930889351e-02 1.056271223324602104e+00 1.105274785325538467e+00 1.333794128951345748e+00 2.446045907950391077e-02 1.287931617133265982e+00 1.369620995481376946e+00
9.808154077038518937e-01 1.155105910198813007e-01 1.089142038602941912e-02 9.475370437237795596e-02 1.374073310456687680e-01 2.846832293309231043e-01 6.807035890690140909e-03 2.715219566119382866e-01 2.964313739369083822e-01 1.080481249570677704e+00 1.546330191573527454e-02 1.059158700454849500e+00 1.103560658561591801e+00 1.333716853429698812e+00 2.370505619405677278e-02 1.291080956032959692e+00 1.368069004652678888e+00
9.808404202101050906e-01 1.153689561902940391e-01 1.110591574206460340e-02 9.403049849750094724e-02 1.374073310456687680e-01 2.845614082637746844e-01 6.900141076161801952e-03 2.715219566119382866e-01 2.964313739369083822e-01 1.079876736644143964e+00 1.563314199308444771e-02 1.058230938165850343e+00 1.102703171369160851e+00 1.333005269812411520e+00 2.388470484970234980e-02 1.289816434644595278e+00 1.367292677494211350e+00
9.808654327163581765e-01 1.154327174404152501e-01 1.098592981714476349e-02 9.403049849750094724e-02 1.367384229553160746e-01 2.847393551420528413e-01 6.924124930200730062e-03 2.715219566119382866e-01 2.976111580857488947e-01 1.080433453670791799e+00 1.572713616606119177e-02 1.057766920518811604e+00 1.102703171369160851e+00 1.333544387430643408e+00 2.390586025169309792e-02 1.289394783942485301e+00 1.367292677494211350e+00
9.808904452226112625e-01 1.154199156088855371e-01 1.110482978928743758e-02 9.403049849750094724e-02 1.372668404663690278e-01 2.845332389682736496e-01 6.871422454847162832e-03 2.715219566119382866e-01 2.976111580857488947e-01 1.080267693676020491e+00 1.593728230812208393e-02 1.056838612000450039e+00 1.102703171369160851e+00 1.333206926507301215e+00 2.412616126045364143e-02 1.288129400690333659e+00 1.366904430910351964e+00
9.809154577288644594e-01 1.151004404463920744e-01 1.105177346218625539e-02 9.403049849750094724e-02 1.372668404663690278e-01 2.843589349483034434e-01 6.857331436163300285e-03 2.715219566119382866e-01 2.976111580857488947e-01 1.079922711759012444e+00 1.582118859462349619e-02 1.056838612000450039e+00 1.101416410177394889e+00 1.332583428726302754e+00 2.393073814807899005e-02 1.288129400690333659e+00 1.365350890752753843e+00
9.809404702351175454e-01 1.151422438363631368e-01 1.097250355982115275e-02 9.444853239721154314e-02 1.372668404663690278e-01 2.844126660943006035e-01 6.836427126943701166e-03 2.715219566119382866e-01 2.976111580857488947e-01 1.079863239744507819e+00 1.533295521023524295e-02 1.058157005906525061e+00 1.100558215448370625e+00 1.332543482624765518e+00 2.330307881791293667e-02 1.291299183743783496e+00 1.364573788105531538e+00
9.809654827413706313e-01 1.149450136651168075e-01 1.106032658917779909e-02 9.444853239721154314e-02 1.372668404663690278e-01 2.842949266505990780e-01 6.761919418802525561e-03 2.715219566119382866e-01 2.976111580857488947e-01 1.079384057387877238e+00 1.524602182533912886e-02 1.057703254684759786e+00 1.099270391882306797e+00 1.331913114656281483e+00 2.308201864028831471e-02 1.291299183743783496e+00 1.363018916886993281e+00
9.809904952476238282e-01 1.150095272756710002e-01 1.085825398463400454e-02 9.487219172730498862e-02 1.365953058355529881e-01 2.844916300900106054e-01 7.114575320068641448e-03 2.708814746206821833e-01 2.988051417703310730e-01 1.080031934757691214e+00 1.539170366778124660e-02 1.057703254684759786e+00 1.099270391882306797e+00 1.332535080981757769e+00 2.304212930474979285e-02 1.291791023566588814e+00 1.363018916886993281e+00
9.810155077538769142e-01 1.149858374894660723e-01 1.080386943816227623e-02 9.487219172730498862e-02 1.365953058355529881e-01 2.844084176364398142e-01 7.056357674812835032e-03 2.708814746206821833e-01 2.988051417703310730e-01 1.079885934386863866e+00 1.523448386400109295e-02 1.057264844319353303e+00 1.098411488189795948e+00 1.332297638977352872e+00 2.283274512222682046e-02 1.291791023566588814e+00 1.361852180168459103e+00
9.810405202601300001e-01 1.149858374894660723e-01 1.080386943816227623e-02 9.487219172730498862e-02 1.365953058355529881e-01 2.844084176364398142e-01 7.056357674812835032e-03 2.708814746206821833e-01 2.988051417703310730e-01 1.079578459697523751e+00 1.514030953106342524e-02 1.057249419137062940e+00 1.097794623904913891e+00 1.332018804433035886e+00 2.276645350483397570e-02 1.291377827470605144e+00 1.360295752457045815e+00
9.810655327663831970e-01 1.149888050208379281e-01 1.081659458232406626e-02 9.487219172730498862e-02 1.365953058355529881e-01 2.845707782475767056e-01 7.119774337345412610e-03 2.708814746206821833e-01 2.988051417703310730e-01 1.079623428142430175e+00 1.443257638696445258e-02 1.056795499225084756e+00 1.097373895517902653e+00 1.332114217659940980e+00 2.246766085624706671e-02 1.290964564446677398e+00 1.359127846915880289e+00
9.810905452726362830e-01 1.147803705174170324e-01 1.100077854087752952e-02 9.414255780617288016e-02 1.371274521793140744e-01 2.844927082697204512e-01 7.019258393033392732e-03 2.708814746206821833e-01 2.988051417703310730e-01 1.079758970002503426e+00 1.452453440012020473e-02 1.056795499225084756e+00 1.097373895517902653e+00 1.332014105884047783e+00 2.260961638858464268e-02 1.290964564446677398e+00 1.358738433580730653e+00
9.811155577788894799e-01 1.146600860010252437e-01 1.113928828595223651e-02 9.341265740106456661e-02 1.371274521793140744e-01 2.842953857782156701e-01 7.211017541865186523e-03 2.702408016325100748e-01 2.988051417703310730e-01 1.079650748260395421e+00 1.411653873900443196e-02 1.055887406154752961e+00 1.096953100965935235e+00 1.331653441092447876e+00 2.269261715504872906e-02 1.289724373537260105e+00 1.356790529850914417e+00
9.811405702851425659e-01 1.147971097837527515e-01 1.121161047257243290e-02 9.341265740106456661e-02 1.376658667664578950e-01 2.845919863220043311e-01 6.906341368822955552e-03 2.712604231082302308e-01 2.988051417703310730e-01 1.080182398411228650e+00 1.387734286297290232e-02 1.057714978977307041e+00 1.096111313265795362e+00 1.332288692820145171e+00 2.243370369418056995e-02 1.291108597624964327e+00 1.356790529850914417e+00
9.811655827913956518e-01 1.147730796317455032e-01 1.121179696157042008e-02 9.341265740106456661e-02 1.376658667664578950e-01 2.844965663915712817e-01 6.844815791247849980e-03 2.706174564844645025e-01 2.981479955254823233e-01 1.080300956236158072e+00 1.374676113544511490e-02 1.057714978977307041e+00 1.095690320066917023e+00 1.332285390620929988e+00 2.236025464055117415e-02 1.291108597624964327e+00 1.356400781554981450e+00
9.811905952976488487e-01 1.148154774000769845e-01 1.116693818046756749e-02 9.341265740106456661e-02 1.376658667664578950e-01 2.844727673931479739e-01 6.497978323215225158e-03 2.716465840082266103e-01 2.974906402330068644e-01 1.080228583805990183e+00 1.336392449292872486e-02 1.060016847549439145e+00 1.095269260601672290e+00 1.332190335576946882e+00 2.177960426105484543e-02 1.291108597624964327e+00 1.356400781554981450e+00
9.812156078039019347e-01 1.148561022196356307e-01 1.115185594226539637e-02 9.341265740106456661e-02 1.376658667664578950e-01 2.844429433887364356e-01 6.279318761384026018e-03 2.716465840082266103e-01 2.968330757394098685e-01 1.079909286123964529e+00 1.380957373004827390e-02 1.057737898217377959e+00 1.095269260601672290e+00 1.331869650912387737e+00 2.202256957487340114e-02 1.291108597624964327e+00 1.355621117253917429e+00
9.812406203101550206e-01 1.147258086878234218e-01 1.124067178209282696e-02 9.341265740106456661e-02 1.376658667664578950e-01 2.843819506827375276e-01 6.274475860147147796e-03 2.716465840082266103e-01 2.968330757394098685e-01 1.079688297715103218e+00 1.384139500813701129e-02 1.057281851281598017e+00 1.094848134844671028e+00 1.331549793051263642e+00 2.216493824383061056e-02 1.290685284450426629e+00 1.355231201208929592e+00
9.812656328164082176e-01 1.146094044779728816e-01 1.120073599167840071e-02 9.341265740106456661e-02 1.376658667664578950e-01 2.844214590820420274e-01 6.274742414262225038e-03 2.716465840082266103e-01 2.961753018910279200e-01 1.079782314646479557e+00 1.324822585021564504e-02 1.056825718563962457e+00 1.094426942770509115e+00 1.331533698633895479e+00 2.197278837769750526e-02 1.290685284450426629e+00 1.354451201230322477e+00
9.812906453226613035e-01 1.145450042550895109e-01 1.114963229159930333e-02 9.341265740106456661e-02 1.376658667664578950e-01 2.841729769601920030e-01 6.279591593645616338e-03 2.716465840082266103e-01 2.961753018910279200e-01 1.079512965094994836e+00 1.355266971117403962e-02 1.055913195625050705e+00 1.094426942770509115e+00 1.331089243893755159e+00 2.223247093257480975e-02 1.289414907475093797e+00 1.353280781241342767e+00
9.813156578289143894e-01 1.144719875440977086e-01 1.128930078101688175e-02 9.268249029114650206e-02 1.376658667664578950e-01 2.840554251261978580e-01 6.251124550241593872e-03 2.716465840082266103e-01 2.961753018910279200e-01 1.079070620171955763e+00 1.367186032793948035e-02 1.055456805324667569e+00 1.094426942770509115e+00 1.330568153956449118e+00 2.236397311391368631e-02 1.288143873662352279e+00 1.352974296369334528e+00
9.813406703351675864e-01 1.144137882395354355e-01 1.123987788263991830e-02 9.268249029114650206e-02 1.376658667664578950e-01 2.840723721834981785e-01 6.163811475229125092e-03 2.720401120459109978e-01 2.961753018910279200e-01 1.079289424277210641e+00 1.344870274124172760e-02 1.057086672445095354e+00 1.094426942770509115e+00 1.330666467786463691e+00 2.207453375778587606e-02 1.287296152457959808e+00 1.352591081146317320e+00
9.813656828414206723e-01 1.140892532129952758e-01 1.109175472805107136e-02 9.268249029114650206e-02 1.369892002153066668e-01 2.838133764102346857e-01 6.396750146316114265e-03 2.713924839951741830e-01 2.961753018910279200e-01 1.079074123367207205e+00 1.328646151451985842e-02 1.057086672445095354e+00 1.093584359569013342e+00 1.330108782648536714e+00 2.202758859814866327e-02 1.286448138696005605e+00 1.352109856747311767e+00
9.813906953476738693e-01 1.140284590679814664e-01 1.110819269386814287e-02 9.268249029114650206e-02 1.369892002153066668e-01 2.836244215563043514e-01 6.243455758513617553e-03 2.713924839951741830e-01 2.955173185340295716e-01 1.078686506855093707e+00 1.350708974656235524e-02 1.056620031451086517e+00 1.092741510793657111e+00 1.329597427179442626e+00 2.203110682614952895e-02 1.286024022027041802e+00 1.351719436376998429e+00
9.814157078539269552e-01 1.139274053758502631e-01 1.133563570509076718e-02 9.195205625531338578e-02 1.369892002153066668e-01 2.835911193163798139e-01 6.123411012130936491e-03 2.713924839951741830e-01 2.948591255144147327e-01 1.078545868492838622e+00 1.346773355107727319e-02 1.056153297656192036e+00 1.091898396240674529e+00 1.329354043667960505e+00 2.217208629145344181e-02 1.285175568955158054e+00 1.351719436376998429e+00
9.814407203601800411e-01 1.138749545251073192e-01 1.124124875212692727e-02 9.195205625531338578e-02 1.369892002153066668e-01 2.837188368647085568e-01 6.008553294318519887e-03 2.724411664338590167e-01 2.948591255144147327e-01 1.078781233703938636e+00 1.260317183922634449e-02 1.056153297656192036e+00 1.091476739233832705e+00 1.329548977273896426e+00 2.150033099408892381e-02 1.285175568955158054e+00 1.351719436376998429e+00
9.814657328664332381e-01 1.138221578389329303e-01 1.123561468405978418e-02 9.195205625531338578e-02 1.369892002153066668e-01 2.838392368080117079e-01 6.075794154633743990e-03 2.724411664338590167e-01 2.948591255144147327e-01 1.078824656455088737e+00 1.252200996317154487e-02 1.055686471015070627e+00 1.091476739233832705e+00 1.329568141960074001e+00 2.148090826129635950e-02 1.284751232488981820e+00 1.350157193333038297e+00
9.814907453726863240e-01 1.138041535028582185e-01 1.125909465898925627e-02 9.195205625531338578e-02 1.369892002153066668e-01 2.837036642009607701e-01 5.940491516443791378e-03 2.724411664338590167e-01 2.948591255144147327e-01 1.079040175293660475e+00 1.263294484605575335e-02 1.055686471015070627e+00 1.091476739233832705e+00 1.329621449824217816e+00 2.151227465663223606e-02 1.284751232488981820e+00 1.350157193333038297e+00
9.815157578789394099e-01 1.137390930761429109e-01 1.124313153787370734e-02 9.195205625531338578e-02 1.369892002153066668e-01 2.835824661672906033e-01 5.918040041566741648e-03 2.724411664338590167e-01 2.948591255144147327e-01 1.078819175223705518e+00 1.265088859589139948e-02 1.055219551482347251e+00 1.091476739233832705e+00 1.329302555397485985e+00 2.148327848080714905e-02 1.284326822693777181e+00 1.349375734592424658e+00
9.815407703851926069e-01 1.137195843825645480e-01 1.118038884758117829e-02 9.236887128734204422e-02 1.369892002153066668e-01 2.836976123678395800e-01 5.847749313446094777e-03 2.724411664338590167e-01 2.948591255144147327e-01 1.078799480412708789e+00 1.212803387047407637e-02 1.057698748404703126e+00 1.091476739233832705e+00 1.329299985757879998e+00 2.090015586785499285e-02 1.287109502409188755e+00 1.349375734592424658e+00
9.815657828914456928e-01 1.135837097709099519e-01 1.131795497715318115e-02 9.163501195081584505e-02 1.369892002153066668e-01 2.833821086063785799e-01 5.840829469981227186e-03 2.717911697077228794e-01 2.942007226780143925e-01 1.078186827670426284e+00 1.205628257051800239e-02 1.057698748404703126e+00 1.091476739233832705e+00 1.328461447815634688e+00 2.074169409672751985e-02 1.286684543583847873e+00 1.348203124505975348e+00
9.815907953976987788e-01 1.135837097709099519e-01 1.131795497715318115e-02 9.163501195081584505e-02 1.369892002153066668e-01 2.831376993354578486e-01 5.691902677288855628e-03 2.717911697077228794e-01 2.935421098704906195e-01 1.077745146406952959e+00 1.213057977137713649e-02 1.056763186660414799e+00 1.091476739233832705e+00 1.327901877296315591e+00 2.072883124537026542e-02 1.285834404582613999e+00 1.347604489421318608e+00
9.816158079039519757e-01 1.134885131772044586e-01 1.116819977390295059e-02 9.163501195081584505e-02 1.363123183851266407e-01 2.831060924790508304e-01 5.688138603365254162e-03 2.717911697077228794e-01 2.935421098704906195e-01 1.077301735924713011e+00 1.234656289086631664e-02 1.054422643097094214e+00 1.090211368985589457e+00 1.327390240759343865e+00 2.107057331710413331e-02 1.283707764371418314e+00 1.347030007565717780e+00
9.816408204102050616e-01 1.134584639526539374e-01 1.103124902040539430e-02 9.163501195081584505e-02 1.356352211200608504e-01 2.831934887921906396e-01 5.697984069576480549e-03 2.717911697077228794e-01 2.935421098704906195e-01 1.077231784735855014e+00 1.251776357907569484e-02 1.054422643097094214e+00 1.092163794484771078e+00 1.327334158678852960e+00 2.121881685194817319e-02 1.283707764371418314e+00 1.348316349944591153e+00
9.816658329164582586e-01 1.134696513986912236e-01 1.111646433385136100e-02 9.163501195081584505e-02 1.356352211200608504e-01 2.833185963633348403e-01 5.752567262244557764e-03 2.717911697077228794e-01 2.935421098704906195e-01 1.077372600817648962e+00 1.302406623696240016e-02 1.053485769022240559e+00 1.094130751206632057e+00 1.327478870394854349e+00 2.178539874196888312e-02 1.282856590529128260e+00 1.350579137919504458e+00
9.816908454227113445e-01 1.135816415090923764e-01 1.108037338955187787e-02 9.163501195081584505e-02 1.356352211200608504e-01 2.834760091831783901e-01 5.806426007110035599e-03 2.717911697077228794e-01 2.940713609404938533e-01 1.078087365653128238e+00 1.347265791969845007e-02 1.053485769022240559e+00 1.093707704816735626e+00 1.328132250806983272e+00 2.192114304965016650e-02 1.282856590529128260e+00 1.349809229233608132e+00
9.817158579289644305e-01 1.135309438403001164e-01 1.120751767951801842e-02 9.163501195081584505e-02 1.356352211200608504e-01 2.836692680634199659e-01 5.820656567614489706e-03 2.717911697077228794e-01 2.940713609404938533e-01 1.078422363546123863e+00 1.367239978263742536e-02 1.053017191089383076e+00 1.093707704816735626e+00 1.328455267885471969e+00 2.223428808545864499e-02 1.282430892531178479e+00 1.349809229233608132e+00
9.817408704352176274e-01 1.135309438403001164e-01 1.120751767951801842e-02 9.163501195081584505e-02 1.356352211200608504e-01 2.834884858885296510e-01 5.738093245969647961e-03 2.717911697077228794e-01 2.940713609404938533e-01 1.078116236206751122e+00 1.359636341528699423e-02 1.053017191089383076e+00 1.093284591105024184e+00 1.328058550555506701e+00 2.222290279446464262e-02 1.282005120439060564e+00 1.349424194791766007e+00
9.817658829414707133e-01 1.133713691665183265e-01 1.115203666233117140e-02 9.163501195081584505e-02 1.356352211200608504e-01 2.835169422514507986e-01 5.766614422735604970e-03 2.717911697077228794e-01 2.940713609404938533e-01 1.078164807131947400e+00 1.344852995467398990e-02 1.052548519164528740e+00 1.093284591105024184e+00 1.327994473743973725e+00 2.218149606322195391e-02 1.281579274220524090e+00 1.349039106926190223e+00
9.817908954477237993e-01 1.134459148824773222e-01 1.131154351844939308e-02 9.163501195081584505e-02 1.361725159811383867e-01 2.836881458166289893e-01 5.708915384624709856e-03 2.717911697077228794e-01 2.934100496501027000e-01 1.078644290559144903e+00 1.392548449646347636e-02 1.052079753201351942e+00 1.093284591105024184e+00 1.328461832796685727e+00 2.268821994892757793e-02 1.281153353843297538e+00 1.349039106926190223e+00
9.818159079539769962e-01 1.134241040345446150e-01 1.146359229105868918e-02 9.090088167790855156e-02 1.361725159811383867e-01 2.836893674412857558e-01 5.870708175531281874e-03 2.717911697077228794e-01 2.946103989969401926e-01 1.078586131351669364e+00 1.404851671701382726e-02 1.052079753201351942e+00 1.092861410045410153e+00 1.328342918797357886e+00 2.284349098273288220e-02 1.280727359275086741e+00 1.348653965618516359e+00
9.818409204602300822e-01 1.134657173107711109e-01 1.138222311552407155e-02 9.131701444017338576e-02 1.361725159811383867e-01 2.836735925119412971e-01 5.975872020226150744e-03 2.711409729731871221e-01 2.946103989969401926e-01 1.078523172392860108e+00 1.349975762937859203e-02 1.054573720093033629e+00 1.092861410045410153e+00 1.328255503261982717e+00 2.236668894781915565e-02 1.283099611931864281e+00 1.348653965618516359e+00
9.818659329664831681e-01 1.133362695285720090e-01 1.136545799775682750e-02 9.131701444017338576e-02 1.361725159811383867e-01 2.836735925119412971e-01 5.975872020226150744e-03 2.711409729731871221e-01 2.946103989969401926e-01 1.078036922603476278e+00 1.355914835477279451e-02 1.053634446140227388e+00 1.092438161611790859e+00 1.327735533934558454e+00 2.238858023650504986e-02 1.282246289939994899e+00 1.347883522603368522e+00
9.818909454727363650e-01 1.131957565938137844e-01 1.121620997637758597e-02 9.131701444017338576e-02 1.354926941553407371e-01 2.835487137301395122e-01 5.849961612612497933e-03 2.711409729731871221e-01 2.939465713431310134e-01 1.077183458472303679e+00 1.360147817368246616e-02 1.053164667010838107e+00 1.092014845778047638e+00 1.326800058430733786e+00 2.236242358070095193e-02 1.281819516897358291e+00 1.347112865599211728e+00
9.819159579789894510e-01 1.131957565938137844e-01 1.121620997637758597e-02 9.131701444017338576e-02 1.354926941553407371e-01 2.833043566135180491e-01 5.876989323308873595e-03 2.711409729731871221e-01 2.939465713431310134e-01 1.076877059887606736e+00 1.361766709402351810e-02 1.052772240549020966e+00 1.092014845778047638e+00 1.326362612794315776e+00 2.236251757891008149e-02 1.281392669113293081e+00 1.346727456805240974e+00
9.819409704852426479e-01 1.130813251106865813e-01 1.112226158712645470e-02 9.173891504142415998e-02 1.354926941553407371e-01 2.833411951566501275e-01 5.635772776075866596e-03 2.721975197212876396e-01 2.939465713431310134e-01 1.076833605104532188e+00 1.253045750051283262e-02 1.055209655176390537e+00 1.091168011805638827e+00 1.326189042848509470e+00 2.114362223706707511e-02 1.283357797969110203e+00 1.345956478541402213e+00
9.819659829914957339e-01 1.129655232569436868e-01 1.114352608723901197e-02 9.173891504142415998e-02 1.354926941553407371e-01 2.834050107076416802e-01 5.622569593273613400e-03 2.721975197212876396e-01 2.939465713431310134e-01 1.076982109565434609e+00 1.276136384165574809e-02 1.054738953618512998e+00 1.091168011805638827e+00 1.326221918064425465e+00 2.151274136253217631e-02 1.282502614906825267e+00 1.345956478541402213e+00
