# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.389944972486243158e-01 1.828223624887285736e-01 1.355176495106059052e-02 1.541929666366095575e-01 2.055906221821460766e-01 5.385292594510615594e-01 1.557814065021349142e-02 5.049197307094769327e-01 5.541170378042464817e-01 7.569705358908442872e-01 1.071664932160508281e-02 7.375914573858018963e-01 7.696262606288313268e-01 4.460049846063626755e-01 1.156559290912976927e-02 4.259639349069051506e-01 4.636416947661632926e-01
7.394697348674337256e-01 1.823414487526299754e-01 1.363182656906046682e-02 1.537421100090171355e-01 2.054403366396152786e-01 5.380631796996374616e-01 1.546332045569021041e-02 5.044018643190056883e-01 5.541170378042464817e-01 7.566343682024915251e-01 1.075163932879032690e-02 7.369982202887087608e-01 7.696262606288313268e-01 4.455798270048380028e-01 1.159366692910255431e-02 4.256707227679226158e-01 4.635683917314176727e-01
7.399449724862431355e-01 1.819807634505560545e-01 1.345075755516682639e-02 1.537421100090171355e-01 2.046889089269612327e-01 5.374935266701190706e-01 1.537016628916942733e-02 5.038839979285344439e-01 5.541170378042464817e-01 7.564366225034605540e-01 1.078649770763931252e-02 7.368004745896776786e-01 7.696262606288313268e-01 4.452499633484826580e-01 1.150318017995351737e-02 4.255241166984313206e-01 4.629819674534525475e-01
7.404202101050525453e-01 1.816651638112413425e-01 1.340001047964641326e-02 1.534415389239555116e-01 2.043883378418996088e-01 5.370792335577421195e-01 1.543806527464118387e-02 5.033661315380631995e-01 5.541170378042464817e-01 7.561400039549139862e-01 1.084389526526634631e-02 7.360094917935534609e-01 7.690330235317381913e-01 4.449274299956018086e-01 1.149914357790843451e-02 4.252309045594487857e-01 4.625421492449787175e-01
7.408954477238619551e-01 1.814247069431920434e-01 1.327316602621339894e-02 1.534415389239555116e-01 2.039374812143071869e-01 5.368720870015535329e-01 1.545993813480502944e-02 5.028482651475919551e-01 5.535991714137752373e-01 7.559422582558829040e-01 1.077770297854347033e-02 7.356140003954914075e-01 7.686375321336761379e-01 4.447075208913648936e-01 1.139219959637217602e-02 4.252309045594487857e-01 4.621756340712505629e-01
7.413706853426713650e-01 1.811842500751427720e-01 1.321337292176171310e-02 1.532912533814247136e-01 2.036369101292455630e-01 5.365613671672708751e-01 1.551604104820232359e-02 5.023303987571207108e-01 5.535991714137752373e-01 7.555863159976270449e-01 1.061841007433070305e-02 7.356140003954914075e-01 7.676488036385208380e-01 4.444143087523823032e-01 1.132360121700405099e-02 4.249376924204661954e-01 4.616625128280310575e-01
7.418459229614807748e-01 1.808686504358280878e-01 1.312006558092700809e-02 1.531409678388938878e-01 2.033363390441839391e-01 5.362506473329882173e-01 1.534886441717018754e-02 5.023303987571207108e-01 5.535991714137752373e-01 7.553094720189834632e-01 1.064018873454006600e-02 7.352185089974293541e-01 7.676488036385208380e-01 4.441137663099252175e-01 1.124045093284441188e-02 4.248643893857205756e-01 4.614426037237941425e-01
7.423211605802901847e-01 1.804027652539825499e-01 1.302745958359071039e-02 1.526901112113014658e-01 2.024346257889990952e-01 5.360952874158467774e-01 1.527275698905581833e-02 5.023303987571207108e-01 5.535991714137752373e-01 7.549930789005339093e-01 1.060182542080751605e-02 7.348230175993671898e-01 7.672533122404587846e-01 4.437472511361970073e-01 1.117274842628698112e-02 4.244978742119923654e-01 4.607828764110833974e-01
7.427963981990994835e-01 1.801021941689209260e-01 1.295112639321752829e-02 1.523895401262398419e-01 2.018334836188758752e-01 5.357327809425167509e-01 1.524718616517383059e-02 5.023303987571207108e-01 5.535991714137752373e-01 7.546371366422779392e-01 1.058477147571719283e-02 7.344275262013051364e-01 7.664623294443345669e-01 4.434173874798417181e-01 1.111717072978686376e-02 4.241313590382642107e-01 4.601231490983726524e-01
7.432716358179088934e-01 1.797565374211000933e-01 1.293948048287772538e-02 1.520889690411782458e-01 2.012323414487526274e-01 5.352149145520456175e-01 1.516252301600968209e-02 5.018125323666493554e-01 5.530813050233039929e-01 7.543009689539252882e-01 1.053123492343691070e-02 7.342297805022740542e-01 7.660668380462725136e-01 4.430508723061135079e-01 1.107930934022574587e-02 4.238381468992816203e-01 4.595367248204075827e-01
7.437468734367183032e-01 1.795311091073038823e-01 1.294030956445218518e-02 1.519386834986474200e-01 2.009317703636910035e-01 5.349559813568099953e-01 1.531869441506891229e-02 5.012946659761781110e-01 5.530813050233039929e-01 7.539648012655725262e-01 1.040893990130341631e-02 7.342297805022740542e-01 7.658690923472414314e-01 4.427796510775546257e-01 1.107643541207250538e-02 4.235449347602990855e-01 4.593168157161706677e-01
7.442221110555277130e-01 1.790952810339645485e-01 1.283478127739435745e-02 1.516381124135858238e-01 1.998797715659753615e-01 5.349041947177629597e-01 1.533173164139814935e-02 5.012946659761781110e-01 5.530813050233039929e-01 7.537868301364445411e-01 1.034247815126338940e-02 7.340320348032430831e-01 7.654736009491793780e-01 4.424937692420466417e-01 1.102070355337686491e-02 4.233983286908077903e-01 4.586570884034599227e-01
7.446973486743371229e-01 1.788247670574090731e-01 1.281636128813193679e-02 1.514878268710549980e-01 1.992786293958521138e-01 5.344899016053858976e-01 1.536318532329857683e-02 5.007767995857068666e-01 5.525634386328327485e-01 7.535297607277040566e-01 1.031474624329659258e-02 7.336365434051809187e-01 7.648803638520862425e-01 4.422078874065386023e-01 1.104072195135283839e-02 4.231784195865708753e-01 4.581439671602404173e-01
7.451725862931465327e-01 1.786293958521190384e-01 1.282494942191942343e-02 1.511872557859933741e-01 1.991283438533213157e-01 5.340756084930087244e-01 1.533977593950964710e-02 5.007767995857068666e-01 5.520455722423615041e-01 7.532726913189639051e-01 1.033476233855915374e-02 7.334387977061498365e-01 7.646826181530551603e-01 4.419586570884034837e-01 1.102833377837394817e-02 4.227386013780970453e-01 4.579240580560035023e-01
7.456478239119559426e-01 1.782987676585512660e-01 1.278049318932508206e-02 1.508866847009317780e-01 1.986774872257288937e-01 5.338166752977732132e-01 1.529907392105461610e-02 5.007767995857068666e-01 5.520455722423615041e-01 7.529760727704172263e-01 1.027242752078150537e-02 7.332410520071188653e-01 7.646826181530551603e-01 4.416507843424717916e-01 1.095982106395178464e-02 4.225919953086057501e-01 4.577041489517665873e-01
7.461230615307653524e-01 1.779981965734896143e-01 1.272718917734388597e-02 1.507363991584009522e-01 1.983769161406672699e-01 5.335059554634904444e-01 1.533759040640883184e-02 5.002589331952356222e-01 5.515277058518902598e-01 7.527387779315800609e-01 1.022832818461403941e-02 7.328455606090567009e-01 7.646826181530551603e-01 4.413722328104383585e-01 1.094425846677607277e-02 4.224453892391145104e-01 4.574842398475296723e-01
7.465982991495747623e-01 1.775924256086564290e-01 1.267595076955763470e-02 1.505861136158701541e-01 1.979260595130748479e-01 5.332988089073019689e-01 1.537077697283410586e-02 5.002589331952356222e-01 5.515277058518902598e-01 7.525014830927426734e-01 1.039819016181426498e-02 7.322523235119635654e-01 7.646826181530551603e-01 4.410570297610322266e-01 1.097791935977933224e-02 4.222987831696232153e-01 4.572643307432927573e-01
7.470735367683841721e-01 1.772918545235948329e-01 1.254412636863183779e-02 1.505861136158701541e-01 1.974752028854824260e-01 5.328327291558777601e-01 1.548143363568054570e-02 4.992232004142931334e-01 5.515277058518902598e-01 7.522641882539053970e-01 1.026633510133760814e-02 7.322523235119635654e-01 7.638916353569309425e-01 4.407564873185749188e-01 1.085968069737401100e-02 4.221521771001319201e-01 4.565313003958363924e-01
7.475487743871935820e-01 1.769461977757739723e-01 1.254523362945807533e-02 1.499849714457469063e-01 1.967237751728283801e-01 5.325737959606422489e-01 1.539239698788297077e-02 4.992232004142931334e-01 5.515277058518902598e-01 7.519477951354558432e-01 1.040758739808013596e-02 7.314613407158394587e-01 7.632983982598378070e-01 4.404339539656941804e-01 1.089038396525359061e-02 4.217123588916580901e-01 4.559448761178712672e-01
7.480240120060029918e-01 1.766155695822062000e-01 1.258811656028752286e-02 1.492335437330928882e-01 1.964232040877667562e-01 5.322630761263594801e-01 1.528855258433045247e-02 4.992232004142931334e-01 5.510098394614189043e-01 7.516709511568123725e-01 1.035243589810570276e-02 7.308681036187463231e-01 7.627051611627446714e-01 4.401260812197624328e-01 1.084913640720095579e-02 4.213458437179299354e-01 4.555050579093974372e-01
7.484992496248124016e-01 1.762699128343853394e-01 1.252834402912761033e-02 1.490832581905620624e-01 1.959723474601743343e-01 5.321595028482651868e-01 1.522773771060723612e-02 4.992232004142931334e-01 5.510098394614189043e-01 7.513347834684596105e-01 1.032575327004428209e-02 7.308681036187463231e-01 7.621119240656515359e-01 4.398182084738307962e-01 1.077444899953735810e-02 4.212725406831842601e-01 4.550652397009236072e-01
7.489744872436218115e-01 1.758340847610459778e-01 1.250444352003859255e-02 1.484821160204388424e-01 1.950706342049894904e-01 5.316934230968409780e-01 1.522218902970498729e-02 4.987053340238218335e-01 5.499741066804764156e-01 7.511370377694284173e-01 1.021304369881487380e-02 7.308681036187463231e-01 7.619141783666205647e-01 4.394663539070518543e-01 1.072094411145821380e-02 4.209060255094561054e-01 4.544788154229585375e-01
7.494497248624312213e-01 1.755785993387435906e-01 1.247986383573504096e-02 1.483318304779080166e-01 1.949203486624586645e-01 5.314344899016053558e-01 1.520941056512119596e-02 4.981874676333505891e-01 5.494562402900051712e-01 7.508799683606882658e-01 1.011553815672767975e-02 7.306703579197152409e-01 7.617164326675894825e-01 4.392097932854420184e-01 1.066477536676055556e-02 4.208327224747104300e-01 4.543322093534672423e-01
7.499249624812406312e-01 1.752329425909227301e-01 1.241962487678018902e-02 1.480312593928464204e-01 1.941689209498046187e-01 5.311755567063698447e-01 1.503427764045949487e-02 4.981874676333505891e-01 5.494562402900051712e-01 7.506426735218509894e-01 1.018227148734817886e-02 7.300771208226221054e-01 7.613209412695274292e-01 4.389165811464594280e-01 1.057217068765889390e-02 4.206861164052191904e-01 4.535258759712652021e-01
7.504002001000500410e-01 1.748422001803426329e-01 1.232161826111153637e-02 1.478809738503155946e-01 1.934174932371505728e-01 5.307612635939926715e-01 1.493656310655545015e-02 4.981874676333505891e-01 5.494562402900051712e-01 7.502867312635949082e-01 1.019754457697960408e-02 7.294838837255289699e-01 7.605299584734032114e-01 4.385354053657820605e-01 1.049576852095523809e-02 4.203196012314909802e-01 4.527195425890631619e-01
7.508754377188594509e-01 1.745115719867748882e-01 1.235120430679260799e-02 1.474301172227231727e-01 1.932672076946197748e-01 5.303469704816157204e-01 1.517878670092052615e-02 4.971517348524081004e-01 5.494562402900051712e-01 7.500692109946609509e-01 1.010728157551137908e-02 7.294838837255289699e-01 7.601344670753411581e-01 4.382348629233250858e-01 1.048562439962305928e-02 4.200263890925084453e-01 4.523530274153350073e-01
7.513506753376688607e-01 1.740607153591824385e-01 1.217290629771118279e-02 1.472798316801923746e-01 1.926660655244965548e-01 5.298291040911445871e-01 1.535969365054734408e-02 4.966338684619368005e-01 5.494562402900051712e-01 7.497330433063080779e-01 1.010795859821316152e-02 7.288906466284358343e-01 7.597389756772789937e-01 4.378170356252749085e-01 1.038764008742465959e-02 4.197331769535258550e-01 4.519865122416067971e-01
7.518259129564782706e-01 1.737451157198677820e-01 1.225107426710040498e-02 1.466786895100691268e-01 1.920649233543733070e-01 5.295701708959088538e-01 1.522245329846742476e-02 4.961160020714655561e-01 5.479026411185914380e-01 7.494561993276646072e-01 1.005863000149652582e-02 7.288906466284358343e-01 7.595412299782480225e-01 4.375238234862923181e-01 1.037195461283719859e-02 4.194399648145433201e-01 4.515466940331329670e-01
7.523011505752876804e-01 1.733393447550345967e-01 1.218540535090797440e-02 1.465284039675383287e-01 1.916140667267808850e-01 5.289487312273433162e-01 1.516597166667509218e-02 4.955981356809943117e-01 5.473847747281201936e-01 7.491991299189242337e-01 1.012490807382552226e-02 7.288906466284358343e-01 7.595412299782480225e-01 4.371426477056149507e-01 1.037465855376172585e-02 4.190001466060694901e-01 4.509602697551678419e-01
7.527763881940970903e-01 1.730087165614667966e-01 1.214392739235913878e-02 1.465284039675383287e-01 1.916140667267808850e-01 5.288451579492490229e-01 1.511566744790301259e-02 4.955981356809943117e-01 5.473847747281201936e-01 7.489222859402808741e-01 1.009086440010351950e-02 7.286929009294047521e-01 7.593434842792169404e-01 4.368640961735816286e-01 1.033073844931576245e-02 4.190001466060694901e-01 4.508869667204222220e-01
7.532516258129063891e-01 1.726630598136459360e-01 1.209298184362937734e-02 1.463781184250075029e-01 1.911632100991884631e-01 5.284826514759192184e-01 1.485157383536872197e-02 4.955981356809943117e-01 5.468669083376488382e-01 7.485663436820247929e-01 1.003576469480795159e-02 7.282974095313426988e-01 7.591457385801858582e-01 4.365122416068025757e-01 1.024924541701834925e-02 4.187802375018325751e-01 4.504471485119483920e-01
7.537268634317157989e-01 1.722122031860534863e-01 1.207279411708839408e-02 1.459272617974150810e-01 1.905620679290652153e-01 5.281719316416364496e-01 1.484471031487783442e-02 4.955981356809943117e-01 5.468669083376488382e-01 7.483092742732845304e-01 1.004182177016566674e-02 7.280996638323116166e-01 7.589479928811548870e-01 4.361530567365489164e-01 1.022013612976298627e-02 4.185603283975956601e-01 4.500806333382201818e-01
7.542021010505252088e-01 1.718966035467388020e-01 1.216028295766431212e-02 1.454764051698226590e-01 1.904117823865344172e-01 5.278612118073537918e-01 1.498424722231630861e-02 4.945624029000517674e-01 5.463490419471775938e-01 7.481708522839628506e-01 1.010217342814654501e-02 7.277041724342495632e-01 7.587502471821238048e-01 4.359038264184136868e-01 1.034960976183016412e-02 4.181938132238674499e-01 4.500073303034745620e-01
7.546773386693346186e-01 1.714457469191463801e-01 1.208052738496600761e-02 1.453261196272918609e-01 1.899609257589419953e-01 5.270844122216467031e-01 1.526397459537895233e-02 4.930088037286380342e-01 5.453133091662351051e-01 7.478742337354161718e-01 1.013801140894513529e-02 7.273086810361875099e-01 7.585525014830927226e-01 4.354640082099399123e-01 1.037708994477159162e-02 4.177539950153936199e-01 4.496408151297463518e-01
7.551525762881440285e-01 1.711602043883378721e-01 1.202837451670336726e-02 1.451758340847610351e-01 1.892094980462879494e-01 5.266183324702227164e-01 1.549182397698981722e-02 4.914552045572242456e-01 5.442775763852926163e-01 7.475182914771604237e-01 1.018449863966738346e-02 7.269131896381253455e-01 7.581570100850306693e-01 4.351268142501100167e-01 1.044309723485569059e-02 4.172408737721741701e-01 4.490543908517812821e-01
7.556278139069534383e-01 1.708295761947700719e-01 1.197240132318846614e-02 1.450255485422302371e-01 1.887586414186955275e-01 5.261522527187985077e-01 1.552390346221031725e-02 4.909373381667530012e-01 5.437597099948213719e-01 7.470832509392921761e-01 1.013608267361789869e-02 7.269131896381253455e-01 7.577615186869685049e-01 4.347383081659580983e-01 1.037133291756598547e-02 4.169476616331916352e-01 4.483946635390705371e-01
7.561030515257628482e-01 1.703937481214307381e-01 1.196801444403034279e-02 1.447249774571686132e-01 1.883077847911031055e-01 5.256861729673742989e-01 1.527214238588899681e-02 4.909373381667530012e-01 5.432418436043501275e-01 7.467668578208424002e-01 1.013963126309582082e-02 7.263199525410322099e-01 7.575637729879375337e-01 4.343424717783316846e-01 1.038665720591763937e-02 4.166544494942090449e-01 4.480281483653423269e-01
7.565782891445722580e-01 1.701232341448752627e-01 1.197390098409503376e-02 1.445746919146378151e-01 1.880072137060414816e-01 5.250647332988089833e-01 1.545022068650844099e-02 4.899016053858104569e-01 5.427239772138787721e-01 7.464900138421989295e-01 1.009162002119854025e-02 7.261222068420012388e-01 7.571682815898753693e-01 4.340199384254508352e-01 1.036783000435000449e-02 4.164345403899721298e-01 4.476616331916141167e-01
7.570535267633816678e-01 1.697775773970544022e-01 1.185200421524456108e-02 1.444244063721070170e-01 1.872557859933874358e-01 5.241843604350078234e-01 1.557702160202791355e-02 4.888658726048679681e-01 5.422061108234075277e-01 7.461538461538462785e-01 1.000563926534536220e-02 7.261222068420012388e-01 7.565750444927822338e-01 4.336021111274006579e-01 1.027675084433407778e-02 4.161413282509895950e-01 4.467819967746664567e-01
7.575287643821910777e-01 1.694619777577396902e-01 1.184783964339537581e-02 1.441238352870453931e-01 1.865043582807333900e-01 5.238218539616779079e-01 1.547588926792312081e-02 4.883480062143966682e-01 5.416882444329362833e-01 7.458374530353963916e-01 1.005087135997071238e-02 7.257267154439390744e-01 7.555863159976270449e-01 4.332795777745198640e-01 1.031083728194963876e-02 4.157748130772613848e-01 4.463421785661926267e-01
7.580040020010004875e-01 1.692215208896903911e-01 1.184417894822275066e-02 1.438232642019837693e-01 1.863540727382025919e-01 5.235629207664422857e-01 1.544075765497211934e-02 4.883480062143966682e-01 5.416882444329362833e-01 7.453826379276250469e-01 1.016889833001225797e-02 7.251334783468459388e-01 7.551908245995649915e-01 4.329570444216390146e-01 1.034296209258524744e-02 4.153349948687875548e-01 4.461222694619557116e-01
7.584792396198098974e-01 1.687706642620979969e-01 1.198314003385552926e-02 1.429215509467989254e-01 1.859032161106101699e-01 5.232004142931124813e-01 1.572993054406543120e-02 4.873122734334541795e-01 5.416882444329362833e-01 7.450464702392722849e-01 1.011679442240372671e-02 7.245402412497528033e-01 7.549930789005339093e-01 4.325612080340126009e-01 1.044299432742780594e-02 4.147485705908224851e-01 4.458290573229731768e-01
7.589544772386193072e-01 1.685452359483017859e-01 1.199787947802397059e-02 1.426209798617373015e-01 1.857529305680793441e-01 5.228379078197824548e-01 1.567724496775883478e-02 4.873122734334541795e-01 5.416882444329362833e-01 7.446707534111133286e-01 1.012210766734199067e-02 7.239470041526596678e-01 7.543998418034407738e-01 4.322606655915555152e-01 1.042488999201742449e-02 4.145286614865855701e-01 4.454625421492449666e-01
7.594297148574287171e-01 1.682296363089870739e-01 1.195997237417946099e-02 1.423204087766756776e-01 1.851517883979561241e-01 5.225271879854996859e-01 1.559113294059758133e-02 4.873122734334541795e-01 5.416882444329362833e-01 7.444532331421791493e-01 1.007612816482544513e-02 7.239470041526596678e-01 7.540043504053787204e-01 4.319821140595220821e-01 1.041457622515425986e-02 4.142354493476029798e-01 4.450227239407711366e-01
7.599049524762381269e-01 1.678388938984069767e-01 1.206368925750433800e-02 1.417192666065524576e-01 1.847009317703637021e-01 5.223200414293112104e-01 1.562584065542845999e-02 4.873122734334541795e-01 5.416882444329362833e-01 7.439390943246985133e-01 1.004674653648288986e-02 7.235515127545976144e-01 7.540043504053787204e-01 4.315716170649464556e-01 1.045961359822451461e-02 4.136490250696379101e-01 4.445096026975516867e-01
7.603801900950475368e-01 1.674631800420799677e-01 1.201514819860423008e-02 1.414186955214908337e-01 1.842500751427712524e-01 5.218021750388399660e-01 1.545152248490648701e-02 4.873122734334541795e-01 5.411703780424650390e-01 7.436622503460550426e-01 9.990385922907893401e-03 7.231560213565354500e-01 7.538066047063476383e-01 4.312124321946928518e-01 1.039312958092319245e-02 4.134291159654009951e-01 4.439964814543322369e-01
7.608554277138569466e-01 1.672828373910429656e-01 1.200694959363870357e-02 1.412684099789600356e-01 1.842500751427712524e-01 5.214914552045571972e-01 1.551180578998761876e-02 4.867944070429829351e-01 5.406525116519937946e-01 7.432865335178960864e-01 1.016220515184364064e-02 7.223650385604113433e-01 7.538066047063476383e-01 4.309412109661339696e-01 1.043282464439400890e-02 4.131359038264184047e-01 4.437765723500952664e-01
7.613306653326663564e-01 1.669672377517282813e-01 1.192286352287268147e-02 1.411181244364292098e-01 1.839495040577096563e-01 5.210771620921802461e-01 1.558390677810762327e-02 4.862765406525116352e-01 5.401346452615225502e-01 7.430492386790586989e-01 1.010525023525454986e-02 7.223650385604113433e-01 7.538066047063476383e-01 4.306406685236768839e-01 1.038100383130706114e-02 4.126960856179445747e-01 4.434100571763671117e-01
7.618059029514757663e-01 1.666065524496543326e-01 1.179797984247624512e-02 1.409678388938984117e-01 1.833483618875864085e-01 5.208182288969445128e-01 1.559293895797219873e-02 4.862765406525116352e-01 5.401346452615225502e-01 7.428317184101246307e-01 1.006261394459961184e-02 7.223650385604113433e-01 7.536088590073165561e-01 4.303474563846942935e-01 1.032078615455888845e-02 4.125494795484532795e-01 4.430435420026389015e-01
7.622811405702851761e-01 1.662909528103396206e-01 1.167560052188965948e-02 1.408175533513675859e-01 1.825969341749323627e-01 5.203521491455205261e-01 1.536030475057547501e-02 4.862765406525116352e-01 5.390989124805800614e-01 7.424164524421593692e-01 1.005598612446267394e-02 7.221672928613802611e-01 7.532133676092545027e-01 4.299736109074915325e-01 1.024854287597665517e-02 4.121096613399794495e-01 4.423838146899281565e-01
7.627563781890945860e-01 1.659302675082657275e-01 1.179400684774502793e-02 1.399158400961827420e-01 1.821460775473399407e-01 5.200932159502847929e-01 1.570433564739315627e-02 4.852408078715691464e-01 5.390989124805800614e-01 7.420407356140004129e-01 1.005250525582190683e-02 7.217718014633182078e-01 7.526201305121613672e-01 4.296217563407125906e-01 1.035735566006219625e-02 4.113033279577774648e-01 4.419439964814543265e-01
7.632316158079039958e-01 1.656597535317102521e-01 1.174768733794669465e-02 1.396152690111211181e-01 1.815449353772167207e-01 5.196271361988606952e-01 1.565156391495687443e-02 4.847229414810979020e-01 5.375453133091662172e-01 7.417045679256476509e-01 1.004571506597431649e-02 7.211785643662250722e-01 7.522246391140993138e-01 4.292992229878317412e-01 1.036688671010028116e-02 4.109368127840492546e-01 4.416507843424717916e-01
7.637068534267132947e-01 1.654192966636609530e-01 1.178492616305895808e-02 1.393146979260595220e-01 1.813946498346858949e-01 5.194199896426721086e-01 1.564093676356980225e-02 4.847229414810979020e-01 5.375453133091662172e-01 7.414870476567134716e-01 1.008000821016327014e-02 7.209808186671939900e-01 7.522246391140993138e-01 4.290719835801201643e-01 1.040284479737203435e-02 4.106436006450667198e-01 4.413575722034892013e-01
7.641820910455227045e-01 1.651187255785993291e-01 1.174153350404761979e-02 1.391644123835286961e-01 1.809437932070934729e-01 5.191610564474364864e-01 1.575071705609522657e-02 4.842050750906266021e-01 5.375453133091662172e-01 7.412102036780698899e-01 1.007574007811293422e-02 7.207830729681629078e-01 7.518291477160371494e-01 4.287861017446122358e-01 1.036750867199158488e-02 4.104236915408298048e-01 4.409177539950153712e-01
7.646573286643321143e-01 1.647880973850315567e-01 1.172906210149069796e-02 1.388638412984671000e-01 1.798917944093778309e-01 5.186431900569653530e-01 1.548281941739687931e-02 4.842050750906266021e-01 5.370274469186949728e-01 7.408344868499109337e-01 1.013268720775503152e-02 7.199920901720388011e-01 7.516314020170061783e-01 4.284122562674094747e-01 1.033282656330983783e-02 4.102037824365928897e-01 4.400381175780677112e-01
7.651325662831415242e-01 1.645776976254884338e-01 1.168472750956919826e-02 1.388638412984671000e-01 1.795912233243162071e-01 5.184878301398239131e-01 1.566115643412597722e-02 4.831693423096841133e-01 5.370274469186949728e-01 7.404983191615582827e-01 1.018113852468315213e-02 7.195965987739766367e-01 7.514336563179750961e-01 4.281630259492743562e-01 1.032038005335490956e-02 4.101304794018472144e-01 4.398182084738307962e-01
7.656078039019509340e-01 1.642019837691614248e-01 1.161644056014519977e-02 1.387135557559362742e-01 1.789900811541929593e-01 5.181253236664939976e-01 1.553814934093992843e-02 4.831693423096841133e-01 5.365095805282237285e-01 7.402214751829147010e-01 1.016191655367894471e-02 7.193988530749456656e-01 7.512359106189440139e-01 4.278258319894443495e-01 1.028388022551182147e-02 4.097639642281190597e-01 4.393050872306113463e-01
7.660830415207603439e-01 1.639314697926059217e-01 1.153832851345205392e-02 1.387135557559362742e-01 1.788397956116621612e-01 5.178146038322112288e-01 1.543806527464119255e-02 4.831693423096841133e-01 5.359917141377524841e-01 7.398457583547558558e-01 1.022679885218152028e-02 7.188056159778525300e-01 7.510381649199130427e-01 4.275106289400381065e-01 1.026564183980692088e-02 4.096173581586277646e-01 4.392317841958657265e-01
7.665582791395697537e-01 1.636008415990382048e-01 1.147067632651246200e-02 1.384129846708746503e-01 1.782386534415389134e-01 5.172967374417399844e-01 1.560394254388849412e-02 4.821336095287415691e-01 5.354738477472812397e-01 7.395689143761122741e-01 1.030367053202534307e-02 7.184101245797903657e-01 7.510381649199130427e-01 4.271734349802082109e-01 1.029088196421571767e-02 4.091775399501539345e-01 4.387919659873918965e-01
7.670335167583791636e-01 1.633303276224827294e-01 1.152383425205311986e-02 1.378118425007514303e-01 1.777877968139464915e-01 5.169342309684101799e-01 1.578566851896080064e-02 4.816157431382703247e-01 5.354738477472812397e-01 7.392722958275657064e-01 1.018774249882165549e-02 7.184101245797903657e-01 7.504449278228199072e-01 4.268802228412256206e-01 1.030131957554648175e-02 4.086644187069344847e-01 4.385720568831549815e-01
7.675087543771885734e-01 1.628944995491433678e-01 1.158046406823713508e-02 1.372107003306281825e-01 1.773369401863540695e-01 5.165717244950802645e-01 1.560703590462936101e-02 4.816157431382703247e-01 5.349559813568099953e-01 7.389559027091160415e-01 1.018090807616928509e-02 7.182123788807593945e-01 7.502471821237888250e-01 4.264990470605482531e-01 1.027142933341056857e-02 4.082979035332062745e-01 4.381322386746811515e-01
7.679839919959979833e-01 1.626540426810940687e-01 1.151192160656175183e-02 1.372107003306281825e-01 1.770363691012924456e-01 5.161056447436561667e-01 1.557082234049349603e-02 4.810978767477990803e-01 5.349559813568099953e-01 7.387383824401819732e-01 1.009386717524945673e-02 7.182123788807593945e-01 7.500494364247577428e-01 4.262351561354639773e-01 1.020561748046606293e-02 4.082979035332062745e-01 4.378390265356985611e-01
7.684592296148073931e-01 1.622783288247670319e-01 1.154459066610076176e-02 1.369101292455665864e-01 1.770363691012924456e-01 5.157431382703262512e-01 1.559190697365917151e-02 4.800621439668565360e-01 5.334023821853961511e-01 7.385604113110539881e-01 1.011501627742696953e-02 7.180146331817283123e-01 7.500494364247577428e-01 4.259346136930068916e-01 1.025358280363087952e-02 4.079313883594780643e-01 4.376924204662073215e-01
7.689344672336168030e-01 1.619026149684400506e-01 1.161193865344225563e-02 1.363089870754433386e-01 1.764352269311692256e-01 5.153288451579491891e-01 1.563999368369974399e-02 4.800621439668565360e-01 5.334023821853961511e-01 7.383231164722168227e-01 1.009977325508391172e-02 7.180146331817283123e-01 7.498516907257266606e-01 4.256047500366514913e-01 1.025448674075548489e-02 4.074915701510042343e-01 4.372526022577334914e-01
7.694097048524262128e-01 1.616621581003907515e-01 1.164437560158201532e-02 1.363089870754433386e-01 1.764352269311692256e-01 5.149663386846193847e-01 1.555014028628357893e-02 4.800621439668565360e-01 5.334023821853961511e-01 7.380858216333794353e-01 1.006533378006562590e-02 7.178168874826972301e-01 7.494561993276646072e-01 4.253481894150418219e-01 1.025950279885535533e-02 4.074182671162586145e-01 4.370326931534965764e-01
7.698849424712356226e-01 1.613315299068229514e-01 1.162927551352651440e-02 1.358581304478509166e-01 1.756837992185151798e-01 5.144484722941481403e-01 1.543763097577355477e-02 4.795442775763852916e-01 5.328845157949249067e-01 7.376507810955111877e-01 9.981379435018162410e-03 7.174213960846351767e-01 7.488629622305714717e-01 4.249523530274153527e-01 1.018309759798756604e-02 4.070517519425304043e-01 4.362996628060401560e-01
7.703601800900450325e-01 1.609858731590020908e-01 1.162063947047388759e-02 1.354072738202584947e-01 1.753832281334535559e-01 5.139823925427239315e-01 1.546895601371708721e-02 4.790264111859140472e-01 5.328845157949249067e-01 7.374332608265768974e-01 9.996548728301909298e-03 7.172236503856040946e-01 7.486652165315403895e-01 4.246371499780091097e-01 1.015353936883835878e-02 4.068318428382934893e-01 4.360797537018032410e-01
7.708354177088544423e-01 1.607003306281935828e-01 1.166026969487140956e-02 1.351067027351968708e-01 1.753832281334535559e-01 5.137234593474884203e-01 1.535716169137820407e-02 4.790264111859140472e-01 5.328845157949249067e-01 7.371761914178366348e-01 9.948574130083664285e-03 7.168281589875420412e-01 7.482697251334783362e-01 4.243659287494502275e-01 1.017470415492397438e-02 4.065386306993109544e-01 4.360064506670576212e-01
