# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 3.531863301548862806e-03 4.784302355111380014e-05 3.457601760414966488e-03 3.596271159100826540e-03 7.035609308309495602e-02 1.229906638912738482e-03 6.829978242609152650e-02 7.256085038675245957e-02 3.310884313563561832e-01 5.709500382161575988e-03 3.214685060327701072e-01 3.411672653593737503e-01 4.038962462941017018e-01 6.917663615401387946e-03 3.922385928814129952e-01 4.160890253961597174e-01
3.231615807903952253e-02 3.534232113766760334e-03 4.862573433980863641e-05 3.458041453878983682e-03 3.598458062365087178e-03 7.039291493529528654e-02 1.239336630554389038e-03 6.830844383283982135e-02 7.260946418775972300e-02 3.313042907172346618e-01 5.790107896951452414e-03 3.215088333379120256e-01 3.415210405364797475e-01 4.041492845176893889e-01 7.007714853982002258e-03 3.922876492008706695e-01 4.164921252554623088e-01
3.279139569784892544e-02 3.536614320762347663e-03 4.922759474089633051e-05 3.459361541416531172e-03 3.602505925540827342e-03 7.043693189998836979e-02 1.255041117436565172e-03 6.833444783753081508e-02 7.268632960419070532e-02 3.315079544031880876e-01 5.856317902697658583e-03 3.216299063753178533e-01 3.418089377322879319e-01 4.043972620911285287e-01 7.089456091803715727e-03 3.924349286693249450e-01 4.168571634465745301e-01
3.326663331665832835e-02 3.539105603772902623e-03 4.975947387910108238e-05 3.460242440131387157e-03 3.604873496685767360e-03 7.048304579785991120e-02 1.265913709286280771e-03 6.835180034862949061e-02 7.274589309213194688e-02 3.317281639126379855e-01 5.904306858423277564e-03 3.217106977639429544e-01 3.420509686084344247e-01 4.046638776568274309e-01 7.148235948574697268e-03 3.925332071886749596e-01 4.171589020776322876e-01
3.374187093546773125e-02 3.541583940082318471e-03 5.055675717960050821e-05 3.461271006315509886e-03 3.607245741886283986e-03 7.052898352836697859e-02 1.285346766186492868e-03 6.837206166222152548e-02 7.283375307039284541e-02 3.319439182987549697e-01 5.979595446702162115e-03 3.218050313772173321e-01 3.424243390141030741e-01 4.049258553193758603e-01 7.243147125443587936e-03 3.926479588355840100e-01 4.176202815298599713e-01
3.421710855427714110e-02 3.544208537290116125e-03 5.115879691157695734e-05 3.462300490277295945e-03 3.610302664220807391e-03 7.058122566945265741e-02 1.302295594367328330e-03 6.839234100449846643e-02 7.292546599087963710e-02 3.321802384160938426e-01 6.060670886579600306e-03 3.218994480221027410e-01 3.428502219557275077e-01 4.052146406382723387e-01 7.341122756614424164e-03 3.927628111795335997e-01 4.181378988593913437e-01
3.469234617308654400e-02 3.546437262572871806e-03 5.160630293460004650e-05 3.463772776422651377e-03 3.612659404249951491e-03 7.062551548588638650e-02 1.311560090689935405e-03 6.842134282076406393e-02 7.298916288624010540e-02 3.323726271408470878e-01 6.093917232753567198e-03 3.220344732194713733e-01 3.431112445846808412e-01 4.054515440490889522e-01 7.383689778398966515e-03 3.929270609273490811e-01 4.184627463281522242e-01
3.516758379189594691e-02 3.545590656055515842e-03 5.424014878017114857e-05 3.464951958599278049e-03 3.615504282886530894e-03 7.067572260220199298e-02 1.333967007862003722e-03 6.844457085676049213e-02 7.309213766490200992e-02 3.325993796261593749e-01 6.197715630930046397e-03 3.221426158014583097e-01 3.435893370377677836e-01 4.057253913795669797e-01 7.512105436048989275e-03 3.930586091945466043e-01 4.190438166497915118e-01
3.564282141070534982e-02 3.547901812424032134e-03 5.484716276586722975e-05 3.465984731506807463e-03 3.618492606438775995e-03 7.072172820716529640e-02 1.347970162048445176e-03 6.846491480597649559e-02 7.315627268296853725e-02 3.327996744572856436e-01 6.252207597429447136e-03 3.222373299844865091e-01 3.438522618111098939e-01 4.059719074178427256e-01 7.580654794877734852e-03 3.931738223758322048e-01 4.193709916608031607e-01
3.611805902951475966e-02 3.546972540190315888e-03 5.184698780706819594e-05 3.467757349928750604e-03 3.620891858102467768e-03 7.076839601592359308e-02 1.358028958378745994e-03 6.849983239232389221e-02 7.322415425062839267e-02 3.330224795382674685e-01 6.298579038737734705e-03 3.223998917001253961e-01 3.441325069317944796e-01 4.062382706561621371e-01 7.635214888211807466e-03 3.933715666167384439e-01 4.197192281049261786e-01
3.659329664832416257e-02 3.549333173350808970e-03 5.223545172067479227e-05 3.469236611346973587e-03 3.622436756689343708e-03 7.081203515802070303e-02 1.369528067077234240e-03 6.852897122731484159e-02 7.330299052844702068e-02 3.332379754031341568e-01 6.353604763630448481e-03 3.225355478968594536e-01 3.444984145185537305e-01 4.064976357710115562e-01 7.701236427422522915e-03 3.935365815976101800e-01 4.201639522522278014e-01
3.706853426713356547e-02 3.551736978462366467e-03 5.308571847843999563e-05 3.470421384448333420e-03 3.624671772012584819e-03 7.084621026042028924e-02 1.383684431280690890e-03 6.855230908801680789e-02 7.337191577764944073e-02 3.334507622886778710e-01 6.445797537528684396e-03 3.226441962336925040e-01 3.449825353859050647e-01 4.067449911646530691e-01 7.807800241546539004e-03 3.936687432063146752e-01 4.207175210753511529e-01
3.754377188594296838e-02 3.554502656865242503e-03 5.362219282078622984e-05 3.472794576705580828e-03 3.628290936751632587e-03 7.089784230887470617e-02 1.394435988053165836e-03 6.859905642921404478e-02 7.345130757196312310e-02 3.336935617246343244e-01 6.510523809005884684e-03 3.228618227052467704e-01 3.453511640273994598e-01 4.070397112165181630e-01 7.883508730601694603e-03 3.939334663714014195e-01 4.211655044603068165e-01
3.801900950475237823e-02 3.557090904082006906e-03 5.381766977125642429e-05 3.473388635880365286e-03 3.631228690373376755e-03 7.094582062132212541e-02 1.393985754016162804e-03 6.861075821499493244e-02 7.346651602717071960e-02 3.339196646140915048e-01 6.535628945311971853e-03 3.229162981662655474e-01 3.455863620662691926e-01 4.073140841161765335e-01 7.908335004312136429e-03 3.939997306486077155e-01 4.214164471982533855e-01
3.849424712356178113e-02 3.556138557935338042e-03 5.106982399017063242e-05 3.474428973415588911e-03 3.633306700437224923e-03 7.099213860913355933e-02 1.403770590794272593e-03 6.863125075757926796e-02 7.354266096522449336e-02 3.341276203557186908e-01 6.595745923147537659e-03 3.230116966104022991e-01 3.459050207784273856e-01 4.075652642901079759e-01 7.977369433090087877e-03 3.941157736410723644e-01 4.218113266092635705e-01
3.896948474237118404e-02 3.558604286449103087e-03 5.177622235696978506e-05 3.475023871872740065e-03 3.635909236750053258e-03 7.103787399661555535e-02 1.418555437215686778e-03 6.864296902925770549e-02 7.362997433962939486e-02 3.343465549276451454e-01 6.687844009160889142e-03 3.230336061648805823e-01 3.463105415734912818e-01 4.078301659608710716e-01 8.084243674407411498e-03 3.941495875070612498e-01 4.223040984340261095e-01
3.944472236118058694e-02 3.561212778855363248e-03 5.247767908659554253e-05 3.476363511456265470e-03 3.638517373674332762e-03 7.108650552268144795e-02 1.436516714417542797e-03 6.866935710219884692e-02 7.374687740353999543e-02 3.345751011089627691e-01 6.770909249076005783e-03 3.231564356365803081e-01 3.467831897857620582e-01 4.081075895393759256e-01 8.185173035234879699e-03 3.942989997619386067e-01 4.228937973234171976e-01
3.991995997998999679e-02 3.563665494948461271e-03 5.340066592587809716e-05 3.477406525158484134e-03 3.641654559121345388e-03 7.113545157479253533e-02 1.457186302303247827e-03 6.868990221201458357e-02 7.383859636990490471e-02 3.347992196936911413e-01 6.861073388613380709e-03 3.232520665984974229e-01 3.471738638606915450e-01 4.083808004283817072e-01 8.295990692301601077e-03 3.944153268384667510e-01 4.233762247744908280e-01
4.039519759879939970e-02 3.559123498141092586e-03 5.407424593335376440e-05 3.478301284511811295e-03 3.643575727447364958e-03 7.117576117874573061e-02 1.463899387636630536e-03 6.870752699110120598e-02 7.389498717884301904e-02 3.350193442499269647e-01 6.927221952436406552e-03 3.233341036028054560e-01 3.476012462967429384e-01 4.086346928430987235e-01 8.367050153058032402e-03 3.945151177494413131e-01 4.238604722035277939e-01
4.087043521760880260e-02 3.561853857056809011e-03 5.495473048750626162e-05 3.478748923272086211e-03 3.647251871324766904e-03 7.122353153350430288e-02 1.487716796552225260e-03 6.871634446969797361e-02 7.402809949147773350e-02 3.352597549612501004e-01 7.030300273851424787e-03 3.233424696393299991e-01 3.481136114408151516e-01 4.089231541376007195e-01 8.493420430328220763e-03 3.945324653851156049e-01 4.245061623923717109e-01
4.134567283641820551e-02 3.564421218852285161e-03 5.561486594642856311e-05 3.479346043881561493e-03 3.650411723754550756e-03 7.127484003053255468e-02 1.503918015985893303e-03 6.872810639025701829e-02 7.409864386449228901e-02 3.354815183000875445e-01 7.109270732325212623e-03 3.233645296833440042e-01 3.484411252380663071e-01 4.091964174485888117e-01 8.588499181681774966e-03 3.945664729467847076e-01 4.249041263743953967e-01
4.182091045522761535e-02 3.566896524684173668e-03 5.632002057220006071e-05 3.480690690279216425e-03 3.653227386990269034e-03 7.131399192940771070e-02 1.520959289395701092e-03 6.875459280973175713e-02 7.420297256675717490e-02 3.357011507174337273e-01 7.176629071198772913e-03 3.234877873639823154e-01 3.488547391206074377e-01 4.094555173201779863e-01 8.672495867940411066e-03 3.947164099379096291e-01 4.254221691067002209e-01
4.229614807403701826e-02 3.565865708988488238e-03 6.085709893321175813e-05 3.481170867112079199e-03 3.656402809354102404e-03 7.136223117568012142e-02 1.532830254027540539e-03 6.877226744440587125e-02 7.427401853307552537e-02 3.358980336446574788e-01 7.217013383609817076e-03 3.235700374982845018e-01 3.490782959687477316e-01 4.096974780589275333e-01 8.724841023251007563e-03 3.948164629453367880e-01 4.257170396241857224e-01
4.277138569284642117e-02 3.564341010532308483e-03 6.076505903041536734e-05 3.481817583519466151e-03 3.658878315095860385e-03 7.139796699235757826e-02 1.541253829741127176e-03 6.880470637432045677e-02 7.434151382502095229e-02 3.360562651186765892e-01 7.245096791393062542e-03 3.237209924984557063e-01 3.493560301796962975e-01 4.098882608117849768e-01 8.759165348788075858e-03 3.950000912372906292e-01 4.260622853581743641e-01
4.324662331165582407e-02 3.566801748194541131e-03 6.116626389690639248e-05 3.484284049773971655e-03 3.660117954956466392e-03 7.143662601460196160e-02 1.541304678746467085e-03 6.882537324534790391e-02 7.437123269498838174e-02 3.362720301037877557e-01 7.315823569956926217e-03 3.238171648455238083e-01 3.498273109143132942e-01 4.101430123284616203e-01 8.830201463286238561e-03 3.951170790928358878e-01 4.265642817712901880e-01
4.372186093046523392e-02 3.565635267382909375e-03 5.671788784171891899e-05 3.485934729762774076e-03 3.645321159696326020e-03 7.147339183726886258e-02 1.548162855980279558e-03 6.885788741667542290e-02 7.444290228769785689e-02 3.364839169887644532e-01 7.330712896957591179e-03 3.239684661484125705e-01 3.501245902270207488e-01 4.103885183090967281e-01 8.848565759673762340e-03 3.953011273476571552e-01 4.269332282063854067e-01
4.419709854927463683e-02 3.568362956859380628e-03 5.719867375402728414e-05 3.487738149935857776e-03 3.649783599659003636e-03 7.152095368529978736e-02 1.553396322889402355e-03 6.889341002995975904e-02 7.449771584200248764e-02 3.367276206175658371e-01 7.383459284374381017e-03 3.241337642388810725e-01 3.505462721744598831e-01 4.106800591441454040e-01 8.906929913098398169e-03 3.955022008836470704e-01 4.274101405865660119e-01
4.467233616808403973e-02 3.570563566695409471e-03 5.751518278029159461e-05 3.488941986188886808e-03 3.652954428449757367e-03 7.155798247536822310e-02 1.556614755724892822e-03 6.891712233744613780e-02 7.456222198463147155e-02 3.369253623537691311e-01 7.407508565850266964e-03 3.242441036359872131e-01 3.508103067293843469e-01 4.109150729040625949e-01 8.934117478735884368e-03 3.956364204961356212e-01 4.277386806809176378e-01
4.514757378689344264e-02 3.572826214167201635e-03 5.774717464649990669e-05 3.490448535939770155e-03 3.656695416831000876e-03 7.160331701418820582e-02 1.566407986633707805e-03 6.894679718179436145e-02 7.463832651939635021e-02 3.371260783679901341e-01 7.455039899366555298e-03 3.243821864732358562e-01 3.511637450854165898e-01 4.111612575675171466e-01 8.991346882580715863e-03 3.958043873311863359e-01 4.281680652523885411e-01
4.562281140570285248e-02 3.575361826650583913e-03 5.818507645906019938e-05 3.491957038994031488e-03 3.659884309891183862e-03 7.165056230384345137e-02 1.574963093403701411e-03 6.897651039202550016e-02 7.470319892658042193e-02 3.373380769571324156e-01 7.497068348765153871e-03 3.244876492427976045e-01 3.514650090896913603e-01 4.114207526391696068e-01 9.042029942237277823e-03 3.959398724245195567e-01 4.285340606355191873e-01
4.609804902451225539e-02 3.573952099174668943e-03 5.403211369647808180e-05 3.493769826968667457e-03 3.639736426549257040e-03 7.169139954765924028e-02 1.580455566479308698e-03 6.901221700378643020e-02 7.476824078121535599e-02 3.375304901572737659e-01 7.523003098191343406e-03 3.246537775603623444e-01 3.517313739687691343e-01 4.116506517557964595e-01 9.066457882232649770e-03 3.961419564282099293e-01 4.288299023327038495e-01
4.657328664332165830e-02 3.576222165235010998e-03 5.442869610274186275e-05 3.495434031807215670e-03 3.643051470925674339e-03 7.173008212877840517e-02 1.596144135525592780e-03 6.904499682459917798e-02 7.486419994127907485e-02 3.377359028528356677e-01 7.600687895990628114e-03 3.247734577856458138e-01 3.521769250171267740e-01 4.118949496393417009e-01 9.159299176211934887e-03 3.962947448200869749e-01 4.293711418935799995e-01
4.704852426213106814e-02 3.578547978397305512e-03 5.497343468064784381e-05 3.497403888764728536e-03 3.645850123932924212e-03 7.177309956389453516e-02 1.603196545123255871e-03 6.908379689974120108e-02 7.490886291451283319e-02 3.379357126165272729e-01 7.663919777787713515e-03 3.249539546939181900e-01 3.525167414900866047e-01 4.121379763396116336e-01 9.229761926839254171e-03 3.965143092729997432e-01 4.297561142381965404e-01
4.752376188094047105e-02 3.581089297362634923e-03 5.583889492192554917e-05 3.499073294582277522e-03 3.650060223419740284e-03 7.182396566174605035e-02 1.618061635409382510e-03 6.911667887331071625e-02 7.497450756485324330e-02 3.381411153177306117e-01 7.714774978062372175e-03 3.251069181289865107e-01 3.527142640899100234e-01 4.123944437957773879e-01 9.295789182141135990e-03 3.967003799004722997e-01 4.300194741190262460e-01
4.799899949974987395e-02 3.583698796757068487e-03 5.635349947798166015e-05 3.500136889238390000e-03 3.653051217123558323e-03 7.186933726747010698e-02 1.631165035498201125e-03 6.913762822827325405e-02 7.501566005294704742e-02 3.383777427766730406e-01 7.786056620346468171e-03 3.251714996191287788e-01 3.530380381886528696e-01 4.126766590698146553e-01 9.380260517272129284e-03 3.967861550088663813e-01 4.303848958901928534e-01
4.847423711855927686e-02 3.586159719341368811e-03 5.646624971554314285e-05 3.501201454370091257e-03 3.656049575689292001e-03 7.191177860838858515e-02 1.641041603735362902e-03 6.915859664412077334e-02 7.507776354029171983e-02 3.386007478887586020e-01 7.839129582937686205e-03 3.252361493109219848e-01 3.533264813778985158e-01 4.129423192745962368e-01 9.442904148816487139e-03 3.968720171483743342e-01 4.307352466640409494e-01
4.894947473736868671e-02 3.588812736925065493e-03 5.705243480807412336e-05 3.502266991454128404e-03 3.659055329391376621e-03 7.196494282938618869e-02 1.655592085390084327e-03 6.917958414977526393e-02 7.516730813926032762e-02 3.388410279304230888e-01 7.899825139213532271e-03 3.253337582724180055e-01 3.537064652197713932e-01 4.132358720497538163e-01 9.518011285097676202e-03 3.969907557625770855e-01 4.312046147130141338e-01
4.942471235617808961e-02 3.591293058505415532e-03 5.712050538240593626e-05 3.505164074705960017e-03 3.661713630591149210e-03 7.201120412746774002e-02 1.664431590774343144e-03 6.923664669455757703e-02 7.527283565611055105e-02 3.390619965134708536e-01 7.936232829483771262e-03 3.255991405279072270e-01 3.541965003834469106e-01 4.135032745397390630e-01 9.562842936833343757e-03 3.973135842929703121e-01 4.317998205835260062e-01
4.989994997498749252e-02 3.593843084444194036e-03 5.792175812321663947e-05 3.506386051928105270e-03 3.664733387292126634e-03 7.205890554113184021e-02 1.685790012590255823e-03 6.926071530901778406e-02 7.539454670884311593e-02 3.392899436454006601e-01 8.041890476497299406e-03 3.257110748800298716e-01 3.547616528768921529e-01 4.137790611610007718e-01 9.689330913556788716e-03 3.974497479078014650e-01 4.324862540752001938e-01
