# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.991495747873936573e-01 1.496517332889369811e+01 5.734573682654033888e+00 8.601737451094646048e+00 2.534275335053692046e+01 2.776700384894041987e-02 3.271456138924793387e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.089271038308280870e-01 1.113410703533409818e-01 7.691690816881002757e-01 1.084528405180221089e+00 4.630551705578700883e+00 4.805566031126386473e-01 3.998910055696432764e+00 5.351109301304112442e+00 5.567245813258468345e+00 5.944934652214646231e-01 4.792692547998551156e+00 6.467942807915234127e+00
8.996248124062030671e-01 1.490505365853658404e+01 5.681927591599200689e+00 8.555491550819944280e+00 2.515776974943810984e+01 2.776700384894041987e-02 3.271456138924793387e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.080041009328022605e-01 1.113953620319341198e-01 7.683999126064121610e-01 1.083759236098533085e+00 4.626628943262090843e+00 4.805467109912033852e-01 3.995833379369680305e+00 5.344955948650607525e+00 5.562400048043834033e+00 5.945510876517362542e-01 4.788846702590110915e+00 6.461020286180041872e+00
9.001000500250124770e-01 1.484955857820694369e+01 5.683711452368647166e+00 8.555491550819944280e+00 2.511152384916340807e+01 2.769008694077160909e-02 3.189965910643645895e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.071580149429452344e-01 1.111294680019319497e-01 7.676307435247240463e-01 1.082220897935157078e+00 4.621014008965767417e+00 4.798536139521823451e-01 3.991987533961240509e+00 5.340340934160479058e+00 5.555862110849485447e+00 5.935820681527324005e-01 4.784231688099982449e+00 6.454866933526536954e+00
9.005752876438218868e-01 1.477556513776741909e+01 5.653596773118585439e+00 8.509245650545242512e+00 2.497278614833929922e+01 2.769008694077160909e-02 3.189965910643645895e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.061580951367508296e-01 1.108721680291447076e-01 7.668615744430360426e-01 1.080682559771780848e+00 4.616398994475639839e+00 4.807144063153320213e-01 3.987372519471111598e+00 5.338033426915414381e+00 5.550247176553162021e+00 5.941987676153334119e-01 4.778847504528166645e+00 6.451021088118094937e+00
9.010505252626312966e-01 1.472469464746524537e+01 5.660362174635590549e+00 8.462999750270538968e+00 2.492654024806459745e+01 2.769008694077160909e-02 3.189965910643645895e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.054658429632315153e-01 1.111015682585695247e-01 7.653232362796598132e-01 1.080682559771780848e+00 4.611707063077341573e+00 4.804125716968439264e-01 3.984295843144358695e+00 5.331880074261910352e+00 5.544862992981345329e+00 5.941276731022517854e-01 4.774232490038037291e+00 6.444867735464590908e+00
9.015257628814407065e-01 1.465532579705319094e+01 5.641220801656103845e+00 8.416753849995837200e+00 2.483404844751519391e+01 2.761317003260279485e-02 3.253321541696076440e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.046197569733746002e-01 1.110230759635006392e-01 7.653232362796598132e-01 1.079144221608404619e+00 4.606245962597356858e+00 4.800558195310813958e-01 3.981219166817606236e+00 5.323419214363341645e+00 5.538478889603334565e+00 5.937940674745639802e-01 4.771155813711285276e+00 6.434868537402645750e+00
9.020010005002501163e-01 1.459520612669607864e+01 5.596793413953146334e+00 8.416753849995837200e+00 2.474155664696578683e+01 2.761317003260279485e-02 3.253321541696076440e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.037736709835177962e-01 1.115682338093676590e-01 7.614773908712191286e-01 1.079144221608404619e+00 4.601707865015396415e+00 4.796905017480071476e-01 3.976604152327477326e+00 5.315727523546459388e+00 5.533094706031517873e+00 5.939749753507059804e-01 4.762694953812714793e+00 6.427176846585764380e+00
9.024762381190595262e-01 1.454433563639390492e+01 5.604470802283598729e+00 8.370507949721135432e+00 2.464906484641637974e+01 2.761317003260279485e-02 3.253321541696076440e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.027737511773231693e-01 1.116573113580729276e-01 7.607082217895310139e-01 1.077605883445028390e+00 4.596785182892592303e+00 4.797897752771802526e-01 3.971219968755660634e+00 5.308805001811267132e+00 5.527172104102518801e+00 5.941312579032053121e-01 4.758079939322587215e+00 6.418715986687195674e+00
9.029514757378689360e-01 1.447034219595438209e+01 5.586820579254371921e+00 8.324262049446431888e+00 2.455657304586697620e+01 2.761317003260279485e-02 3.253321541696076440e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.019276651874662543e-01 1.115243182015448892e-01 7.591698836261548955e-01 1.075298376199964157e+00 4.590247245698244605e+00 4.802986149930269510e-01 3.961989939775403702e+00 5.298805803749321974e+00 5.519788080918313078e+00 5.945112834436067084e-01 4.747311572178953831e+00 6.406409281380185838e+00
9.034267133566783459e-01 1.441947170565221015e+01 5.568044803157860656e+00 8.324262049446431888e+00 2.451032714559227443e+01 2.753625312443398407e-02 3.241479648826210876e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.010046622894407609e-01 1.120952513649386278e-01 7.560932072994025477e-01 1.075298376199964157e+00 4.586093732657127831e+00 4.799119768316552070e-01 3.958144094366963017e+00 5.293421620177505282e+00 5.514634648071003120e+00 5.947367540030982225e-01 4.741158219525448914e+00 6.401025097808370035e+00
9.039019509754877557e-01 1.435010285524015750e+01 5.543880522038270975e+00 8.324262049446431888e+00 2.437158944476816558e+01 2.745933621626517329e-02 3.172297985149852024e-03 2.307507245064300064e-02 3.230510143090020714e-02 9.003124101159214465e-01 1.119368305349318360e-01 7.560932072994025477e-01 1.074529207118276153e+00 4.581171050534324607e+00 4.802185674139990978e-01 3.951990741713458544e+00 5.287268267524000365e+00 5.508942796866510783e+00 5.948474208433818244e-01 4.737312374117008673e+00 6.394102576073176003e+00
9.043771885942971656e-01 1.432235531507533288e+01 5.527267360957365483e+00 8.278016149171730120e+00 2.432534354449346381e+01 2.745933621626517329e-02 3.172297985149852024e-03 2.307507245064300064e-02 3.230510143090020714e-02 8.995432410342332208e-01 1.119373590648862909e-01 7.553240382177144330e-01 1.073760038036587705e+00 4.576632952952364164e+00 4.798518447088447880e-01 3.947375727223329633e+00 5.279576576707118996e+00 5.503635530202863890e+00 5.944818266137760210e-01 4.734235697790256658e+00 6.385641716174607296e+00
9.048524262131065754e-01 1.426223564471822058e+01 5.489690296786332802e+00 8.278016149171730120e+00 2.418660584366935495e+01 2.745933621626517329e-02 3.172297985149852024e-03 2.307507245064300064e-02 3.230510143090020714e-02 8.984664043198697936e-01 1.119094492697392668e-01 7.545548691360262072e-01 1.070683361709835246e+00 4.572017938462236586e+00 4.803757981348593664e-01 3.944299050896577175e+00 5.277269069462054318e+00 5.497943678998372441e+00 5.949999344678397195e-01 4.728082345136751741e+00 6.380257532602790604e+00
9.053276638319159852e-01 1.420674056438857669e+01 5.484997726613331182e+00 8.231770248897028353e+00 2.414035994339465319e+01 2.738241930809636251e-02 3.266931926915141692e-03 2.307507245064300064e-02 3.230510143090020714e-02 8.974664845136753888e-01 1.125127955015426257e-01 7.537857000543382036e-01 1.070683361709835246e+00 4.566326087257744248e+00 4.815883098850118338e-01 3.938914867324760483e+00 5.273423224053614966e+00 5.491174991079516232e+00 5.969106366848843104e-01 4.717313977993118357e+00 6.376411687194350364e+00
9.058029014507253951e-01 1.415124548405893634e+01 5.477592139177653863e+00 8.185524348622326585e+00 2.409411404311995142e+01 2.730550239992755521e-02 3.339469611605959745e-03 2.307507245064300064e-02 3.230510143090020714e-02 8.960819801666366491e-01 1.128657020049033261e-01 7.514781928092738594e-01 1.069145023546459239e+00 4.560095817696070419e+00 4.830297566608896531e-01 3.931223176507879558e+00 5.271884885890238515e+00 5.483483300262634863e+00 5.988055599151365094e-01 4.706545610849484973e+00 6.373335010867597461e+00
9.062781390695348049e-01 1.407725204361940996e+01 5.465052398939294953e+00 8.185524348622326585e+00 2.395537634229584611e+01 2.722858549175875137e-02 3.338583693136568976e-03 2.307507245064300064e-02 3.230510143090020714e-02 8.946974758195981314e-01 1.129656715525932525e-01 7.484015164825215116e-01 1.066837516301395006e+00 4.553942465042565502e+00 4.833450430842692880e-01 3.922762316609310407e+00 5.268039040481797386e+00 5.475868526353922405e+00 5.992566450943865863e-01 4.695008074624163363e+00 6.367181658214093432e+00
9.067533766883441038e-01 1.400325860317988358e+01 5.436079191343465844e+00 8.139278448347623041e+00 2.381663864147173726e+01 2.715166858358993712e-02 3.440688555400002371e-03 2.230590336895490675e-02 3.230510143090020714e-02 8.939283067379101277e-01 1.127533664337972558e-01 7.476323474008332859e-01 1.065299178138018554e+00 4.547635278572723649e+00 4.842075705358777071e-01 3.915070625792429926e+00 5.260347349664916905e+00 5.468715253894222528e+00 5.999554780922365937e-01 4.686547214725594657e+00 6.357951629233836499e+00
9.072286143071535136e-01 1.393851434279530466e+01 5.404569037316890423e+00 8.139278448347623041e+00 2.377039274119703549e+01 2.707475167542112635e-02 3.504576085980905253e-03 2.230590336895490675e-02 3.230510143090020714e-02 8.925438023908714991e-01 1.128872962149759518e-01 7.445556710740809381e-01 1.063760839974642547e+00 4.542251095000906069e+00 4.846916633835246513e-01 3.905071427730484768e+00 5.254193997011411987e+00 5.461869649067200072e+00 6.006829378332015912e-01 4.673471340336896596e+00 6.350259938416956018e+00
9.077038519259629235e-01 1.385989631232830810e+01 5.365204123806296188e+00 8.139278448347623041e+00 2.358540914009822131e+01 2.707475167542112635e-02 3.504576085980905253e-03 2.230590336895490675e-02 3.230510143090020714e-02 8.918515502173521847e-01 1.127845557545467253e-01 7.445556710740809381e-01 1.062991670892954321e+00 4.536866911429089377e+00 4.850333146869129641e-01 3.898918075076979406e+00 5.250348151602970859e+00 5.455793213321863178e+00 6.009331966872523134e-01 4.667317987683391678e+00 6.345644923926826664e+00
9.081790895447723333e-01 1.378590287188878527e+01 5.306984550576061110e+00 8.093032548072921273e+00 2.349291733954881778e+01 2.707475167542112635e-02 3.504576085980905253e-03 2.230590336895490675e-02 3.230510143090020714e-02 8.912362149520015597e-01 1.130485194789869891e-01 7.445556710740809381e-01 1.062991670892954321e+00 4.531482727857271797e+00 4.854912379318849780e-01 3.895072229668538277e+00 5.244963968031155055e+00 5.449793694484696083e+00 6.016450242862243503e-01 4.663472142274951437e+00 6.340260740355009084e+00
9.086543271635817431e-01 1.372115861150420280e+01 5.307895239031553025e+00 8.093032548072921273e+00 2.344667143927411601e+01 2.699783476725231557e-02 3.395687673450489483e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.897747936967942417e-01 1.139356221279545084e-01 7.407098256656404756e-01 1.062991670892954321e+00 4.526406211918132527e+00 4.859771685972248401e-01 3.888149707933346466e+00 5.238810615377651025e+00 5.443178840382178585e+00 6.028828565191362010e-01 4.652703775131318054e+00 6.333338218619816828e+00
9.091295647823911530e-01 1.366103894114708872e+01 5.262661536227910553e+00 8.093032548072921273e+00 2.316919603762590185e+01 2.699783476725231557e-02 3.395687673450489483e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.890056246151061270e-01 1.140342386767263377e-01 7.391714875022644682e-01 1.062991670892954321e+00 4.520175942356457810e+00 4.858884436019397235e-01 3.878919678953089534e+00 5.231118924560768768e+00 5.436179401738816530e+00 6.028775720871381028e-01 4.641935407987684670e+00 6.325646527802935459e+00
9.096048024012005628e-01 1.358242091068009572e+01 5.252119428369566911e+00 7.954294847248813305e+00 2.298421243652709123e+01 2.699783476725231557e-02 3.395687673450489483e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.878518709925741215e-01 1.139959700151995381e-01 7.391714875022644682e-01 1.062222501811266318e+00 4.514714841876472207e+00 4.855125630159345951e-01 3.871997157217895946e+00 5.226503910070640302e+00 5.429564547636298144e+00 6.024440418215766258e-01 4.635012886252491526e+00 6.320262344231118767e+00
9.100800400200099727e-01 1.350380288021310093e+01 5.220504662328043999e+00 7.908048946974110649e+00 2.289172063597768769e+01 2.699783476725231557e-02 3.395687673450489483e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.866212004618730935e-01 1.141981944850785496e-01 7.384023184205761314e-01 1.062222501811266318e+00 4.508407655406630354e+00 4.855903002487058640e-01 3.862767128237639014e+00 5.218812219253759821e+00 5.422026690635755486e+00 6.026856525214387972e-01 4.625013688190546368e+00 6.312570653414238286e+00
9.105552776388193825e-01 1.344368320985598508e+01 5.188371637548616633e+00 7.908048946974110649e+00 2.279922883542828416e+01 2.699783476725231557e-02 3.395687673450489483e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.852366961148344648e-01 1.142719431527385726e-01 7.360948111755117873e-01 1.061453332729578314e+00 4.502946554926644751e+00 4.851678165510944774e-01 3.856613775584134096e+00 5.214966373845317804e+00 5.415181085808731254e+00 6.023050727645887781e-01 4.616552828291976773e+00 6.307955638924108932e+00
9.110305152576287924e-01 1.336506517938899563e+01 5.143533810658936112e+00 7.861803046699407993e+00 2.270673703487887707e+01 2.699783476725231557e-02 3.395687673450489483e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.841598594004711487e-01 1.140240954893857461e-01 7.360948111755117873e-01 1.058376656402825855e+00 4.497023952997646568e+00 4.853504688779297083e-01 3.850460422930629623e+00 5.209582190273502000e+00 5.408181647165369199e+00 6.022606483505396069e-01 4.610399475638471856e+00 6.299494779025540225e+00
9.115057528764382022e-01 1.328644714892200263e+01 5.068054852673684607e+00 7.861803046699407993e+00 2.242926163323066291e+01 2.699783476725231557e-02 3.395687673450489483e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.833137734106143446e-01 1.143665193237895644e-01 7.353256420938237836e-01 1.058376656402825855e+00 4.492101270874842456e+00 4.861743448871732598e-01 3.841230393950372246e+00 5.205736344865060872e+00 5.402412879052707950e+00 6.034232236055040444e-01 4.600400277576526697e+00 6.295648933617099097e+00
9.119809904952476121e-01 1.323557665861982890e+01 5.042364217692872685e+00 7.861803046699407993e+00 2.229052393240655761e+01 2.692091785908350479e-02 3.474056700024954342e-03 2.230590336895490675e-02 3.153593234921210631e-02 8.814677676145630247e-01 1.140618360313019886e-01 7.353256420938237836e-01 1.056069149157761622e+00 4.485717167496831692e+00 4.858317485213347608e-01 3.838153717623618899e+00 5.197275484966492165e+00 5.394105852970477954e+00 6.028173400281183758e-01 4.597323601249774683e+00 6.284880566473466601e+00
9.124562281140570219e-01 1.315695862815283590e+01 5.038097655153475962e+00 7.815557146424706225e+00 2.219803213185715407e+01 2.676708404274588671e-02 3.669508917400130400e-03 2.153673428726680245e-02 3.153593234921210631e-02 8.807755154410437104e-01 1.141952932832454026e-01 7.330181348487594395e-01 1.055299980076073396e+00 4.479794565567833509e+00 4.859917769917560526e-01 3.832000364970115314e+00 5.191122132312988136e+00 5.387337165051620858e+00 6.032645084966150595e-01 4.588862741351205088e+00 6.277958044738272569e+00
9.129314657328664318e-01 1.310608813785065863e+01 5.021597830626616243e+00 7.723065345875301801e+00 2.215178623158244875e+01 2.669016713457707593e-02 3.737401986630586696e-03 2.153673428726680245e-02 3.153593234921210631e-02 8.792371772776673700e-01 1.139520554930736757e-01 7.322489657670714358e-01 1.053761641912697389e+00 4.474948800353198308e+00 4.861440007687034548e-01 3.828923688643362411e+00 5.186507117822859669e+00 5.380876144765442071e+00 6.032869268658718198e-01 4.584247726861076622e+00 6.271804692084767652e+00
9.134067033516758416e-01 1.302747010738366740e+01 4.967337140340606361e+00 7.630573545325896490e+00 2.187431082993423459e+01 2.661325022640826515e-02 3.833518949141494735e-03 2.153673428726680245e-02 3.153593234921210631e-02 8.783141743796415435e-01 1.137982732003610942e-01 7.314797966853833211e-01 1.052223303749321159e+00 4.469256949148705971e+00 4.861888804302124112e-01 3.825077843234922170e+00 5.181122934251042977e+00 5.374184373754755661e+00 6.032684852191361191e-01 4.579632712370948155e+00 6.264882170349576285e+00
