# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 1.030834663158461506e+00 1.396595113992926684e-02 1.009156116001487691e+00 1.049636153028003172e+00 1.039135144062083072e+00 1.822269868214124178e-02 1.008670477832093182e+00 1.071805359563545501e+00 1.039702184333571200e+00 1.819756251746907499e-02 1.009053455155505929e+00 1.071847247187231567e+00 1.039526591275422351e+00 1.813045384475085731e-02 1.008988105327051299e+00 1.071508847945582987e+00
3.231615807903952253e-02 1.031526151311365158e+00 1.419444739944373222e-02 1.009284466541402914e+00 1.050274543224305246e+00 1.039680952706772743e+00 1.836269400436676622e-02 1.008798766605627284e+00 1.072526682052480806e+00 1.040390318318365370e+00 1.845500607175296764e-02 1.009181792638397690e+00 1.072977020474815246e+00 1.040190135243644232e+00 1.836727398193101907e-02 1.009116434498359194e+00 1.072568541718523338e+00
3.279139569784892544e-02 1.032221549489216628e+00 1.437015241858261363e-02 1.009669812199684324e+00 1.051456176311189816e+00 1.040333214879972434e+00 1.859549809265271386e-02 1.009183926823264743e+00 1.073665850384270204e+00 1.041039891955431784e+00 1.866669417303323114e-02 1.009567099095696641e+00 1.073897482009631643e+00 1.040840574472558178e+00 1.858229266305118713e-02 1.009501716001865335e+00 1.073528399670126587e+00
3.326663331665832835e-02 1.032948788268045037e+00 1.452542394692500106e-02 1.009926954649339015e+00 1.052147306789514403e+00 1.041016537884471793e+00 1.875669340468825302e-02 1.009440945527755984e+00 1.074548607259944832e+00 1.041742008965211408e+00 1.882017579350479114e-02 1.009824215386404322e+00 1.074670746665925769e+00 1.041539660086581609e+00 1.873698207265301480e-02 1.009758815640823482e+00 1.074321292383010329e+00
3.374187093546773125e-02 1.033672248612252487e+00 1.475817306359116475e-02 1.010227202630427978e+00 1.052839801918552309e+00 1.041697274148151831e+00 1.904469332929711184e-02 1.009741049019922565e+00 1.075850743661756370e+00 1.042430099891122897e+00 1.906080018178082577e-02 1.010124432823446439e+00 1.075863215498308989e+00 1.042226787955871314e+00 1.898645168463789987e-02 1.010059013634734937e+00 1.075533293412434199e+00
3.421710855427714110e-02 1.034438404464637751e+00 1.493393175815331542e-02 1.010527718559069976e+00 1.053732165239014362e+00 1.042471339585122836e+00 1.929594723041364729e-02 1.010041420330696882e+00 1.077209999723310441e+00 1.043183604509017703e+00 1.931977289826530136e-02 1.010424918180783171e+00 1.077222487317085253e+00 1.042983959747799450e+00 1.924392542637688025e-02 1.010359479531589777e+00 1.076892148399603011e+00
3.469234617308654400e-02 1.035088999749107508e+00 1.506457265328486721e-02 1.010957492626285870e+00 1.054419315334153895e+00 1.043127568296173369e+00 1.943332318973346393e-02 1.010470987576898683e+00 1.078154046839355118e+00 1.043797173645307774e+00 1.942645530391198111e-02 1.010854648527341082e+00 1.078056494693617529e+00 1.043605231734494376e+00 1.935631290384803166e-02 1.010789182047308721e+00 1.077745864661727060e+00
3.516758379189594691e-02 1.034841947081869273e+00 1.583343127079206089e-02 1.011301706968104286e+00 1.055249778450714659e+00 1.043871507887247585e+00 1.976546838660565852e-02 1.010815036271776934e+00 1.079680246190656723e+00 1.044520299282751141e+00 1.975801977205955684e-02 1.011198827852441307e+00 1.079582555953315204e+00 1.044323477880857443e+00 1.969370153930218373e-02 1.011133339082152860e+00 1.079271486203784436e+00
3.564282141070534982e-02 1.035516605860958839e+00 1.601063691338517822e-02 1.011603183113411353e+00 1.056122938965132985e+00 1.044553179256915154e+00 1.997305362610958188e-02 1.011116367337129729e+00 1.080630808587123015e+00 1.045159161315033947e+00 1.993242226813822862e-02 1.011500273328761246e+00 1.080422728847696856e+00 1.044970057923753526e+00 1.987418817739441609e-02 1.011434765035809979e+00 1.080131429558282896e+00
3.611805902951475966e-02 1.035245415650401180e+00 1.513497157721218137e-02 1.012120627230683079e+00 1.056823318993108884e+00 1.045244736557001897e+00 2.012222828414734696e-02 1.011633562443757794e+00 1.081636908786091977e+00 1.045869681385482641e+00 2.008084146619423110e-02 1.012017664806753148e+00 1.081318229127654629e+00 1.045668717158747762e+00 2.001799736328837426e-02 1.011952123005721571e+00 1.081046721620965601e+00
3.659329664832416257e-02 1.035934517314329506e+00 1.524838249250611705e-02 1.012552437748741596e+00 1.057274299780849969e+00 1.045891428640734144e+00 2.029274914776642638e-02 1.012065165160797031e+00 1.082805385041045509e+00 1.046556791172672529e+00 2.025688418529056692e-02 1.012449431396986954e+00 1.082486361117715790e+00 1.046348852931059836e+00 2.019185526269767425e-02 1.012383861633241899e+00 1.082214560305508222e+00
3.706853426713356547e-02 1.036636222715062283e+00 1.549660097274222111e-02 1.012898284377475422e+00 1.057926736930127065e+00 1.046398154077524678e+00 2.050278795543229379e-02 1.012410845357081923e+00 1.083827862635943662e+00 1.047235552468713138e+00 2.055159999506877416e-02 1.012795242842950749e+00 1.084031971538967687e+00 1.046998056132991461e+00 2.047230002992703538e-02 1.012729650683247939e+00 1.083669212710400398e+00
3.754377188594296838e-02 1.037443563338527053e+00 1.565321833088779285e-02 1.013591042112133911e+00 1.058983230118506924e+00 1.047163284812431261e+00 2.066232791840576233e-02 1.013103269714582089e+00 1.085004599545632997e+00 1.048010004731785738e+00 2.075867238876627843e-02 1.013487930103780688e+00 1.085208930054401000e+00 1.047771183426640551e+00 2.067172152276680261e-02 1.013422293083229730e+00 1.084845777370206044e+00
3.801900950475237823e-02 1.038199108732570597e+00 1.571028903832017570e-02 1.013764453754482764e+00 1.059840808675722723e+00 1.047874256551192262e+00 2.065587582625132493e-02 1.013276597905707677e+00 1.085230911223967309e+00 1.048731148851972161e+00 2.083926697927964908e-02 1.013661324105067152e+00 1.085959902662725352e+00 1.048490868621092531e+00 2.073757893612565920e-02 1.013595675854914724e+00 1.085505767667193089e+00
3.849424712356178113e-02 1.037921183912429601e+00 1.490829608398751803e-02 1.014068138416319043e+00 1.060447414167728253e+00 1.048560658297064352e+00 2.080107707193692979e-02 1.013580136424780731e+00 1.086359540927805956e+00 1.049394808968501014e+00 2.103153422452829976e-02 1.013964977873245132e+00 1.086978295075632150e+00 1.049150232615705391e+00 2.091941031756524433e-02 1.013899309957413397e+00 1.086543857852720230e+00
3.896948474237118404e-02 1.038640966138119293e+00 1.511451697775690294e-02 1.014241795089981135e+00 1.061207137785774135e+00 1.049238446419906712e+00 2.102035855409451967e-02 1.013753709529302549e+00 1.087653725293306062e+00 1.050093248131153789e+00 2.132556043889208969e-02 1.014035438671855083e+00 1.088273216565365908e+00 1.049845286126222410e+00 2.120021685879012671e-02 1.013988509034435603e+00 1.087838261795692762e+00
3.944472236118058694e-02 1.039402423643139173e+00 1.531930175682297626e-02 1.014632849025720152e+00 1.061968496585938171e+00 1.049959161869821189e+00 2.128675799041105862e-02 1.014144575277391880e+00 1.089386521334162694e+00 1.050822446524524389e+00 2.159155675398984411e-02 1.014426413044229758e+00 1.089784390134236114e+00 1.050573299107973924e+00 2.146626183621508366e-02 1.014379465312486461e+00 1.089389194955292739e+00
3.991995997998999679e-02 1.040118408336239586e+00 1.558874658619571925e-02 1.014937315003773710e+00 1.062884293859491125e+00 1.050684465555533631e+00 2.159318004084089665e-02 1.014448894736688089e+00 1.090746045788464125e+00 1.051537319291145245e+00 2.187983808769608518e-02 1.014730817076000990e+00 1.091032967505255913e+00 1.051289985926218362e+00 2.175777407968882554e-02 1.014683855256415912e+00 1.090657530644975282e+00
4.039519759879939970e-02 1.038792696462754073e+00 1.578532599658027252e-02 1.015198504109106503e+00 1.063445115447019473e+00 1.051281936938843309e+00 2.169295063120356068e-02 1.014709958149477176e+00 1.091582828233134350e+00 1.052239322120239073e+00 2.209150550430424853e-02 1.014991953040111916e+00 1.092397953610811268e+00 1.051956183678469436e+00 2.194520436072695119e-02 1.014944979135134373e+00 1.091930740852053550e+00
4.087043521760880260e-02 1.039589729519049488e+00 1.604237488824191565e-02 1.015329174302174620e+00 1.064518244545635595e+00 1.051990004604040241e+00 2.204612627884303816e-02 1.014840565459873334e+00 1.093555966106556809e+00 1.053006487801764202e+00 2.242140590635093716e-02 1.015019307819681860e+00 1.094037210691620521e+00 1.052713387684844459e+00 2.227807047159212350e-02 1.014991097493949779e+00 1.093630093902947964e+00
4.134567283641820551e-02 1.040339180778980133e+00 1.623508990969047341e-02 1.015503479741107551e+00 1.065440659796058398e+00 1.052750316038360667e+00 2.228630313969484286e-02 1.015014787017459064e+00 1.094601667714724114e+00 1.053714203051093534e+00 2.267362542850910254e-02 1.015090253503165840e+00 1.095083372484956241e+00 1.053430565778885830e+00 2.252791080516040878e-02 1.015080811182154319e+00 1.094675866395055541e+00
4.182091045522761535e-02 1.041061760019541982e+00 1.644094900605672788e-02 1.015895995434335397e+00 1.066262600639458658e+00 1.053330749771836494e+00 2.253903080303580608e-02 1.015407113819593032e+00 1.096148184112961221e+00 1.054414980467095697e+00 2.288958449118378563e-02 1.015482609474850362e+00 1.096406470031699110e+00 1.054110716791765379e+00 2.274957583208297648e-02 1.015473163504162057e+00 1.096039111498399832e+00
4.229614807403701826e-02 1.040760935293771006e+00 1.776519458686671993e-02 1.016039183283515612e+00 1.067189561781033191e+00 1.054045579296938762e+00 2.271507452487634554e-02 1.015668917901246582e+00 1.097201346880132267e+00 1.055043562101720456e+00 2.301921590455762237e-02 1.015744433021672277e+00 1.097123408841360170e+00 1.054746094018546021e+00 2.288784209637123937e-02 1.015734984615513925e+00 1.096816841002073328e+00
4.277138569284642117e-02 1.040315934439991263e+00 1.773831298857264649e-02 1.016227967971745194e+00 1.067912205339776932e+00 1.054575212606659873e+00 2.284006085553397236e-02 1.016149418459141307e+00 1.098201885324214366e+00 1.055548795886881441e+00 2.310978596492284723e-02 1.016224969304848180e+00 1.098011616565760074e+00 1.055247242860307910e+00 2.297910676675375338e-02 1.016215516428764065e+00 1.097725168968281650e+00
4.324662331165582407e-02 1.041034260942023559e+00 1.785545018502360595e-02 1.016944933241313409e+00 1.068274078056801635e+00 1.055148325417405442e+00 2.284128550983183237e-02 1.016455546844180935e+00 1.098644291256193783e+00 1.056237379175698710e+00 2.333619523348004834e-02 1.016531120450574255e+00 1.099517308816692074e+00 1.055916112121318529e+00 2.316673079409599031e-02 1.016521664726687035e+00 1.099046496790000216e+00
4.372186093046523392e-02 1.040693824536512491e+00 1.655704119247921116e-02 1.017426783509167265e+00 1.063957262149258787e+00 1.055693383651544526e+00 2.294303989236521832e-02 1.016937165230288764e+00 1.099706729042771336e+00 1.056913286615597247e+00 2.338472668343113264e-02 1.017012774645073891e+00 1.100468068552596046e+00 1.056560501975822852e+00 2.321615731238575384e-02 1.017003314440862338e+00 1.100017248759557864e+00
4.419709854927463683e-02 1.041490078267524710e+00 1.669740358360799828e-02 1.017953220307160622e+00 1.065259934522251761e+00 1.056398348034142787e+00 2.302092761326571604e-02 1.017463348690073488e+00 1.100520232243432872e+00 1.057690875781921225e+00 2.355400077881439694e-02 1.017538997226669295e+00 1.101815443490729018e+00 1.057325691698104198e+00 2.337060820352294954e-02 1.017529532127560588e+00 1.101271884228798292e+00
4.467233616808403973e-02 1.042132469335171674e+00 1.678980442090296371e-02 1.018304632493448825e+00 1.066185561157415140e+00 1.056947224407519759e+00 2.306884971994791270e-02 1.017814591765588528e+00 1.101476497288694123e+00 1.058321738045944427e+00 2.363149910976725804e-02 1.017890266417154521e+00 1.102660076013646240e+00 1.057942472870278205e+00 2.344295029056197438e-02 1.017880798050556423e+00 1.102136534795769229e+00
4.514757378689344264e-02 1.042792970535937780e+00 1.685754304054660341e-02 1.018744409941069184e+00 1.067277629006087469e+00 1.057619032728950081e+00 2.321414937403403628e-02 1.018254157578248664e+00 1.102604712781925178e+00 1.058962257282312525e+00 2.378390413840645451e-02 1.018329864911591720e+00 1.103789503817678597e+00 1.058588579122797135e+00 2.359404551791776175e-02 1.018320392455869472e+00 1.103265426349309797e+00
4.562281140570285248e-02 1.043533154584083800e+00 1.698537997096068869e-02 1.019184757664222563e+00 1.068208529862524570e+00 1.058319237333010365e+00 2.334107391458961275e-02 1.018694293392006678e+00 1.103566426626144015e+00 1.059639087019585979e+00 2.391856660013104777e-02 1.018666352395828145e+00 1.104752251060293400e+00 1.059270005977845042e+00 2.372774539678986633e-02 1.018675716746384685e+00 1.104227716481093413e+00
4.609804902451225539e-02 1.043121709167322830e+00 1.577303969043672080e-02 1.019713929432828126e+00 1.062324358606797858e+00 1.058924483180686105e+00 2.342266870136290244e-02 1.019223210506248423e+00 1.104530661346247111e+00 1.060253191193876177e+00 2.400219220321426344e-02 1.019195255002801614e+00 1.105604451274840194e+00 1.059873613997155850e+00 2.379306069891906281e-02 1.019204624215430677e+00 1.105007482112949191e+00
4.657328664332165830e-02 1.043784376997491048e+00 1.588882994329672213e-02 1.020199728339693301e+00 1.063292076070488035e+00 1.059497916659026595e+00 2.365534843149397562e-02 1.019708775631156472e+00 1.105953256229317949e+00 1.060908756785902796e+00 2.425074459977266672e-02 1.019577022503473929e+00 1.107028429159860661e+00 1.060515034513245469e+00 2.403757772016167776e-02 1.019605255843366143e+00 1.106430691123637011e+00
4.704852426213106814e-02 1.044463318546410280e+00 1.604786289104670471e-02 1.020774750452527302e+00 1.064109050509934651e+00 1.060135490924220658e+00 2.376016089451905150e-02 1.020283521024975659e+00 1.106616341996030206e+00 1.061546689049408299e+00 2.445327114274362112e-02 1.020151693636381474e+00 1.108115493106383909e+00 1.061153263293397764e+00 2.422355423232051830e-02 1.020179942889623215e+00 1.107444959790475858e+00
4.752376188094047105e-02 1.045205170168313380e+00 1.630051124864696777e-02 1.021262067810103868e+00 1.065338050785390678e+00 1.060889307528605663e+00 2.398058584373057370e-02 1.020770603869867843e+00 1.107589544005796567e+00 1.062202798638617329e+00 2.461644768618085136e-02 1.020638713546944132e+00 1.108749697476681950e+00 1.061827023601908282e+00 2.439785777290260846e-02 1.020666976286365157e+00 1.108140416633474512e+00
4.799899949974987395e-02 1.045966924619872618e+00 1.645075044308224807e-02 1.021572542485564616e+00 1.066211173596206985e+00 1.061561872374338744e+00 2.417491621651663217e-02 1.021080929134993820e+00 1.108200602295188242e+00 1.062957985430454055e+00 2.484453709828719423e-02 1.020845074754394899e+00 1.109785581368369467e+00 1.062567975914453067e+00 2.462031880919134108e-02 1.020892231127878524e+00 1.109103383450138036e+00
4.847423711855927686e-02 1.046685306585656061e+00 1.648368368279084714e-02 1.021883300496246427e+00 1.067086446696799973e+00 1.062191005046358994e+00 2.432142973737871916e-02 1.021391537598991039e+00 1.109121321616782785e+00 1.063669670252563870e+00 2.501430188686385239e-02 1.021051655897673660e+00 1.110707617528137847e+00 1.063265439462293127e+00 2.478528761057117655e-02 1.021117717402558966e+00 1.110024852823709773e+00
4.894947473736868671e-02 1.047459765232256812e+00 1.665481527514704047e-02 1.022194342273358147e+00 1.067963878927755905e+00 1.062978893053512230e+00 2.453726149337607382e-02 1.021702429692860958e+00 1.110448885277818931e+00 1.064436538616479133e+00 2.520901875266738645e-02 1.021362444538039371e+00 1.111923293242051969e+00 1.064036010131905075e+00 2.498364284636268515e-02 1.021428526150786054e+00 1.111260388592323345e+00
4.942471235617808961e-02 1.048183810421757123e+00 1.667470808249538888e-02 1.023040032366115737e+00 1.068739883980078798e+00 1.063664556835549835e+00 2.466854992034633876e-02 1.022547712812522658e+00 1.112013429060074943e+00 1.065141827465666990e+00 2.532667076455968544e-02 1.022207446378432305e+00 1.113489914360638933e+00 1.064738068191630971e+00 2.510307563865962419e-02 1.022273582662353464e+00 1.112826075725238839e+00
4.989994997498749252e-02 1.048928205713806294e+00 1.690863050964416109e-02 1.023396740895911483e+00 1.069621404618421145e+00 1.064371612449672044e+00 2.498534441876739884e-02 1.022904249682775601e+00 1.113817938127858120e+00 1.065869638279471010e+00 2.566489390880336008e-02 1.022563864606270911e+00 1.115296819380704463e+00 1.065462433743242121e+00 2.543639884367999981e-02 1.022630023950263922e+00 1.114631903507560695e+00
