# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.831665832916458569e-01 2.919128564032045722e-02 2.722790562787763980e-03 2.347987050645767085e-02 3.396843945598056191e-02 9.089455859966270035e-01 6.771693142317287972e-02 8.191489582104992673e-01 1.041152962253374614e+00 3.725488809631554155e+00 1.977169871484347752e-01 3.374430943927608784e+00 4.078802533492452476e+00 4.262096472542676651e+00 2.400982785235987738e-01 3.815646507105343588e+00 4.640499939589267875e+00
9.831915957978989429e-01 2.919128564032045722e-02 2.722790562787763980e-03 2.347987050645767085e-02 3.396843945598056191e-02 9.085000890064225398e-01 6.771338632994770845e-02 8.191489582104992673e-01 1.041152962253374614e+00 3.724377915933691163e+00 1.977115780294762259e-01 3.373533057060714491e+00 4.078059771869630978e+00 4.260796129273403565e+00 2.400177744610820785e-01 3.814815197195128960e+00 4.639814993929054943e+00
9.832166083041520288e-01 2.919128564032045722e-02 2.722790562787763980e-03 2.347987050645767085e-02 3.396843945598056191e-02 9.084130700902063316e-01 6.775951846297258163e-02 8.191489582104992673e-01 1.041152962253374614e+00 3.723037532538519656e+00 1.980478989551117397e-01 3.369940070120273301e+00 4.077316928801408835e+00 4.259491810254654176e+00 2.403016735183235442e-01 3.811488776625118646e+00 4.639129982135564489e+00
9.832416208104052258e-01 2.919128564032045722e-02 2.722790562787763980e-03 2.347987050645767085e-02 3.396843945598056191e-02 9.078946855485845457e-01 6.787614534073173334e-02 8.161463407187625752e-01 1.039922980150580489e+00 3.721710461083027610e+00 1.978389349471321168e-01 3.368142712141696471e+00 4.077316928801408835e+00 4.257963984679161484e+00 2.402543349978295828e-01 3.808160464483999252e+00 4.638444904192265739e+00
9.832666333166583117e-01 2.922413074723163168e-02 2.733350632168078578e-03 2.347987050645767085e-02 3.396843945598056191e-02 9.083333751863241767e-01 6.756614687992554269e-02 8.146442771198819655e-01 1.038692719591989944e+00 3.721455579408492920e+00 1.961665510466083784e-01 3.365445593210993902e+00 4.075830998237611524e+00 4.257706514813694554e+00 2.384595607651179838e-01 3.804830257987354969e+00 4.636389273298110680e+00
9.832916458229113976e-01 2.922413074723163168e-02 2.733350632168078578e-03 2.347987050645767085e-02 3.396843945598056191e-02 9.077153490596350238e-01 6.805840187296327559e-02 8.131417097628429458e-01 1.038692719591989944e+00 3.720277492413354814e+00 1.966785634115541526e-01 3.362747174506322434e+00 4.075087910696431948e+00 4.256250284479098589e+00 2.392656380408755279e-01 3.801498154344432834e+00 4.635703930590141297e+00
9.833166583291645946e-01 2.923919012595099787e-02 2.759735390499178272e-03 2.347987050645767085e-02 3.411903324317424463e-02 9.075459874817287664e-01 6.830032372912560323e-02 8.101350622030967230e-01 1.038692719591989944e+00 3.720044865078508511e+00 1.974309666890512738e-01 3.360047454429034630e+00 4.074344741618649124e+00 4.255875116609586506e+00 2.404933135650983989e-01 3.797330352667004139e+00 4.635018521649612921e+00
9.833416708354176805e-01 2.923919012595099787e-02 2.759735390499178272e-03 2.347987050645767085e-02 3.411903324317424463e-02 9.071499239864289077e-01 6.811481972601163282e-02 8.101350622030967230e-01 1.038692719591989944e+00 3.719054796849486255e+00 1.980390531808960686e-01 3.356445800533157886e+00 4.073601490981435980e+00 4.254731467438468862e+00 2.410699060757166556e-01 3.793993970208323407e+00 4.634333046459958361e+00
9.833666833416707664e-01 2.925387196122988809e-02 2.752379474074626454e-03 2.347987050645767085e-02 3.411903324317424463e-02 9.070824190290031064e-01 6.796072125772101291e-02 8.101350622030967230e-01 1.038692719591989944e+00 3.719516140038410246e+00 1.980258075235159232e-01 3.354644103746894590e+00 4.073601490981435980e+00 4.255030052257735562e+00 2.411278186226601117e-01 3.792325064307373594e+00 4.634333046459958361e+00
9.833916958479239634e-01 2.925387196122988809e-02 2.752379474074626454e-03 2.347987050645767085e-02 3.411903324317424463e-02 9.065772383143169133e-01 6.804448104495749994e-02 8.101350622030967230e-01 1.038692719591989944e+00 3.718217100196218983e+00 1.982050436655630188e-01 3.352841826433257566e+00 4.072858158761957448e+00 4.253532459226597062e+00 2.414538557292626730e-01 3.790655681489435658e+00 4.633647505004599765e+00
9.834167083541770493e-01 2.926878896156158774e-02 2.745609293576698959e-03 2.347987050645767085e-02 3.411903324317424463e-02 9.067088037558462821e-01 6.799432260103496772e-02 8.101350622030967230e-01 1.038692719591989944e+00 3.718005721659632279e+00 1.987012163212425742e-01 3.350137320930111962e+00 4.071371249484815102e+00 4.253331110968561646e+00 2.422603028063402830e-01 3.788150712272110976e+00 4.632276223230442191e+00
9.834417208604302463e-01 2.910126335200994424e-02 2.731761319728520654e-03 2.347987050645767085e-02 3.411903324317424463e-02 9.063210127708783981e-01 6.807747480904140225e-02 8.101350622030967230e-01 1.038692719591989944e+00 3.717090546598652789e+00 1.986322758751780659e-01 3.349235528314780552e+00 4.069884013604341710e+00 4.252154009805247270e+00 2.422502620558833475e-01 3.787315483692446083e+00 4.630904676194407266e+00
9.834667333666833322e-01 2.910126335200994424e-02 2.731761319728520654e-03 2.347987050645767085e-02 3.411903324317424463e-02 9.063210127708783981e-01 6.807747480904140225e-02 8.101350622030967230e-01 1.038692719591989944e+00 3.715582407745926297e+00 1.987554918427204276e-01 3.346529277288599946e+00 4.068396450937500575e+00 4.250754386312456390e+00 2.423850744665019541e-01 3.784809080813432480e+00 4.629532863763659911e+00
9.834917458729364181e-01 2.914704621268009513e-02 2.698532929266516181e-03 2.378508449892173873e-02 3.427164785741170644e-02 9.071328780838525674e-01 6.673347991912850774e-02 8.188590090760817786e-01 1.037462180430839265e+00 3.717707299433838042e+00 1.954727342667304246e-01 3.365691282870756584e+00 4.066908561301094238e+00 4.252808828792566942e+00 2.389022253075831770e-01 3.804589628192832418e+00 4.627474647211625935e+00
9.835167583791896151e-01 2.915738889395955158e-02 2.694605864113113185e-03 2.378508449892173873e-02 3.427164785741170644e-02 9.067683819320331295e-01 6.636536826511871268e-02 8.188590090760817786e-01 1.036231362520248389e+00 3.717330921254740073e+00 1.951333909289218183e-01 3.364787352062765358e+00 4.064676113377426070e+00 4.252190965343427997e+00 2.386646128947075285e-01 3.803752984111761659e+00 4.624729428352475580e+00
9.835417708854427010e-01 2.916784672288143601e-02 2.690993035238454546e-03 2.378508449892173873e-02 3.427164785741170644e-02 9.062533983783238600e-01 6.638223940632524689e-02 8.173418517616433121e-01 1.036231362520248389e+00 3.716482076360914100e+00 1.958022076259230693e-01 3.362074676030140541e+00 4.064676113377426070e+00 4.251051078298099029e+00 2.396618879201211638e-01 3.800405200696372443e+00 4.624729428352475580e+00
9.835667833916957870e-01 2.919438109598631453e-02 2.679512948060955475e-03 2.378508449892173873e-02 3.427164785741170644e-02 9.069184974961969070e-01 6.556533559611288364e-02 8.173418517616433121e-01 1.036231362520248389e+00 3.716489672392442323e+00 1.946144117094559534e-01 3.357550600266744123e+00 4.061698370039779959e+00 4.251242063884932421e+00 2.383118753821173996e-01 3.796217752086462394e+00 4.621983145518254510e+00
9.835917958979489839e-01 2.919438109598631453e-02 2.679512948060955475e-03 2.378508449892173873e-02 3.427164785741170644e-02 9.059506035235722621e-01 6.520804503044730360e-02 8.173418517616433121e-01 1.036231362520248389e+00 3.714965538808252976e+00 1.947782058710730568e-01 3.354834382679295235e+00 4.060953729390408995e+00 4.249265094662777464e+00 2.383820988024708820e-01 3.793703830434580038e+00 4.621296408438519521e+00
9.836168084042020698e-01 2.921838354715562344e-02 2.676339237675214380e-03 2.378508449892173873e-02 3.427164785741170644e-02 9.064987289597091769e-01 6.518457743647181057e-02 8.173418517616433121e-01 1.036231362520248389e+00 3.716321518114137579e+00 1.960034634692225108e-01 3.353022831540697801e+00 4.060953729390408995e+00 4.250726150842837114e+00 2.399777950223546674e-01 3.792027276708868744e+00 4.621296408438519521e+00
9.836418209104551558e-01 2.909381333343766945e-02 2.824893410903565275e-03 2.378508449892173873e-02 3.442632890282118496e-02 9.072543164173472174e-01 6.565416410012567261e-02 8.158241742950081976e-01 1.036231362520248389e+00 3.717878400828086960e+00 1.974995072744630542e-01 3.352116833962237141e+00 4.060953729390408995e+00 4.252248523174752215e+00 2.417029798553168574e-01 3.790350237793217225e+00 4.621296408438519521e+00
9.836668334167083527e-01 2.910949278690274158e-02 2.854725424582713403e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.069913361153961739e-01 6.605319728753450415e-02 8.127872572457933709e-01 1.036231362520248389e+00 3.717456121341470521e+00 1.981174176044770696e-01 3.349397952448840421e+00 4.058719315518384718e+00 4.251633671147329707e+00 2.427638848206864486e-01 3.786155515410579042e+00 4.619235797641339403e+00
9.836918459229614387e-01 2.910949278690274158e-02 2.854725424582713403e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.067250576680369045e-01 6.605982878377038292e-02 8.127872572457933709e-01 1.036231362520248389e+00 3.716562277291227012e+00 1.988605131175165130e-01 3.347584623506302925e+00 4.058719315518384718e+00 4.250654209507567671e+00 2.435420368009627579e-01 3.784476775463592624e+00 4.619235797641339403e+00
9.837168584292146356e-01 2.905349657398921884e-02 2.853465828400946706e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.078055532273066053e-01 6.699422732286501592e-02 8.112680168323009866e-01 1.043743257823319226e+00 3.718333156120028349e+00 2.004681846071136031e-01 3.345770700972116263e+00 4.073046364506498485e+00 4.252377070088860123e+00 2.447738955033630648e-01 3.781957752623197333e+00 4.634211909392846884e+00
9.837418709354677215e-01 2.906419121274034234e-02 2.851159968225154377e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.075705951710529851e-01 6.656851452700754401e-02 8.112680168323009866e-01 1.043743257823319226e+00 3.718141259577110613e+00 2.004037524428109451e-01 3.344863516953105798e+00 4.070808091592579281e+00 4.252033204023453195e+00 2.450125779292977590e-01 3.781117834714951886e+00 4.632148763975385108e+00
9.837668834417208075e-01 2.906419121274034234e-02 2.851159968225154377e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.067847555067640730e-01 6.619013539939830326e-02 8.112680168323009866e-01 1.042505046228778154e+00 3.716586362068311722e+00 2.004179724694780118e-01 3.343048703100817143e+00 4.070808091592579281e+00 4.250146910837962366e+00 2.449860065393737463e-01 3.779437633181763623e+00 4.631460914682511643e+00
9.837918959479740044e-01 2.906419121274034234e-02 2.851159968225154377e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.067847555067640730e-01 6.619013539939830326e-02 8.112680168323009866e-01 1.042505046228778154e+00 3.715507085801983855e+00 2.003502845692122780e-01 3.342141073143238827e+00 4.070061835190338151e+00 4.249142808745024702e+00 2.448785067498133738e-01 3.778597349465220745e+00 4.630772998284522934e+00
9.838169084542270904e-01 2.910750726327369572e-02 2.871779704701951826e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.074290356014232950e-01 6.714602041850287195e-02 8.112680168323009866e-01 1.042505046228778154e+00 3.716743789494663108e+00 2.014080941360621158e-01 3.340325366854177691e+00 4.068569074098933314e+00 4.250314127587210500e+00 2.461101015656245450e-01 3.776916415903035507e+00 4.629396964105349177e+00
9.838419209604801763e-01 2.910750726327369572e-02 2.871779704701951826e-03 2.378508449892173873e-02 3.458312343747196177e-02 9.067323324795364403e-01 6.731696512433946178e-02 8.097482546047836127e-01 1.041266550133834290e+00 3.715361629342258887e+00 2.019469979732232412e-01 3.337600690551495219e+00 4.067822569362895102e+00 4.248615069492756469e+00 2.466766161712630190e-01 3.773553082977061379e+00 4.628020661302087113e+00
9.838669334667333732e-01 2.913856143394839490e-02 2.897266907900555855e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.073207470659594431e-01 6.700684760754697933e-02 8.097482546047836127e-01 1.041266550133834290e+00 3.715865839241547341e+00 2.028928500325555273e-01 3.336692167036077183e+00 4.067075981802034335e+00 4.249252802096235015e+00 2.477297817835205362e-01 3.772711944102171255e+00 4.627332409123963153e+00
9.838919459729864592e-01 2.913856143394839490e-02 2.897266907900555855e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.067385330248345365e-01 6.667612734706354627e-02 8.097482546047836127e-01 1.040027769386241641e+00 3.714927167666302044e+00 2.030854775811497814e-01 3.334874672508822080e+00 4.066329311392887114e+00 4.248040529652695518e+00 2.478358808196478302e-01 3.771029299258218614e+00 4.625955703129752017e+00
9.839169584792396561e-01 2.913856143394839490e-02 2.897266907900555855e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.065392058467072189e-01 6.672809269473058136e-02 8.097482546047836127e-01 1.040027769386241641e+00 3.713858199229920665e+00 2.031498594305651273e-01 3.333056580902880039e+00 4.064835721935831536e+00 4.246922086833288645e+00 2.478821666112618893e-01 3.769346164648208930e+00 4.624578728171544029e+00
9.839419709854927421e-01 2.918522113796265943e-02 2.919334964662189096e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.075685005882322409e-01 6.774781967649276537e-02 8.097482546047836127e-01 1.038788703833632532e+00 3.715645098454504414e+00 2.042579214450199188e-01 3.333056580902880039e+00 4.062594715800941891e+00 4.248775919237491649e+00 2.489543792965139835e-01 3.769346164648208930e+00 4.621823970818432770e+00
9.839669834917458280e-01 2.918522113796265943e-02 2.919334964662189096e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.070412096651816469e-01 6.764570597105898364e-02 8.097482546047836127e-01 1.037549353323517831e+00 3.714478496505324578e+00 2.045743771440083347e-01 3.331237891717534261e+00 4.061847547808785208e+00 4.247397902598780028e+00 2.492918155956279913e-01 3.767662539903177343e+00 4.620446188150911127e+00
9.839919959979990249e-01 2.924160394791034540e-02 2.946842348461861660e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.081579294124484392e-01 6.711945725858067813e-02 8.097482546047836127e-01 1.036309717703285838e+00 3.716484614309619072e+00 2.034635485693516155e-01 3.331237891717534261e+00 4.059605545661248094e+00 4.249468033220837881e+00 2.477967215596657835e-01 3.767662539903177343e+00 4.617689814151587413e+00
9.840170085042521109e-01 2.924160394791034540e-02 2.946842348461861660e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.075282144131104900e-01 6.716154286196734935e-02 8.082279701465452382e-01 1.035069796820202503e+00 3.715649629405484600e+00 2.037269617183846138e-01 3.330328322875934166e+00 4.058858045476531728e+00 4.248329106191408577e+00 2.481522897732135191e-01 3.765978424653726897e+00 4.616311222546526594e+00
9.840420210105051968e-01 2.926737264104681963e-02 2.942563594498329941e-03 2.378508449892173873e-02 3.474208003352081270e-02 9.078858503556416215e-01 6.843281629471804905e-02 8.082279701465452382e-01 1.041449249308544101e+00 3.715767200278345062e+00 2.068673904172404487e-01 3.328508736381223354e+00 4.074861591409636219e+00 4.248350308250364193e+00 2.507827715310685934e-01 3.764293818530031199e+00 4.632147624792088081e+00
9.840670335167583938e-01 2.928348952173750325e-02 2.972791399337927978e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.080650995255794555e-01 6.834782300843549041e-02 8.082279701465452382e-01 1.041449249308544101e+00 3.715869990584487859e+00 2.076270778708207421e-01 3.326688551052486176e+00 4.074113138740078632e+00 4.248467158532514887e+00 2.516075522793348451e-01 3.762608721161832204e+00 4.631457656725806338e+00
9.840920460230114797e-01 2.913461038283856469e-02 2.823825280582865395e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.077777042472570113e-01 6.840418133596054551e-02 8.067071630403918059e-01 1.041449249308544101e+00 3.714502494758824103e+00 2.077790653851320224e-01 3.324867766386740975e+00 4.072615982236377441e+00 4.246967925908633035e+00 2.518847991751821946e-01 3.760080153215091148e+00 4.630077516901770274e+00
9.841170585292646766e-01 2.914790789190301393e-02 2.820514231221387183e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.080382694576742963e-01 6.833154558005211099e-02 8.067071630403918059e-01 1.040201480957934743e+00 3.713599227211161313e+00 2.090999419043536867e-01 3.321224397029046926e+00 4.070369619210188361e+00 4.246201977100088065e+00 2.532382145535514995e-01 3.756707006466956322e+00 4.627316422002405005e+00
9.841420710355177626e-01 2.914790789190301393e-02 2.820514231221387183e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.080382694576742963e-01 6.833154558005211099e-02 8.067071630403918059e-01 1.040201480957934743e+00 3.712658869614371415e+00 2.092929913121996666e-01 3.318490293000628366e+00 4.068871624732700809e+00 4.245331264946250904e+00 2.534468991794678328e-01 3.754175852664048296e+00 4.625935466649459649e+00
9.841670835417708485e-01 2.915884841473289496e-02 2.818600586414917591e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.076921724089659360e-01 6.867677566977990755e-02 8.067071630403918059e-01 1.040201480957934743e+00 3.712369078661141408e+00 2.096593238789828118e-01 3.317578624271267262e+00 4.068122501683986592e+00 4.244821583715891578e+00 2.543398747524303061e-01 3.753331888054345367e+00 4.625244886936388689e+00
9.841920960480240455e-01 2.915884841473289496e-02 2.818600586414917591e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.075673664340649927e-01 6.843656769816681973e-02 8.067071630403918059e-01 1.038953421208923977e+00 3.710866604327378582e+00 2.097419771826515567e-01 3.314842715037304099e+00 4.065125170195686088e+00 4.243357339402690442e+00 2.543315375991188065e-01 3.750799253545963108e+00 4.621790967309578946e+00
9.842171085542771314e-01 2.915884841473289496e-02 2.818600586414917591e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.068466200971874169e-01 6.880245922510265510e-02 8.067071630403918059e-01 1.038953421208923977e+00 3.709984665258705405e+00 2.098100754736235696e-01 3.313018022375834981e+00 4.064375627380074185e+00 4.242111650077661444e+00 2.545187622775667013e-01 3.749110212840556233e+00 4.621099979050108608e+00
9.842421210605302173e-01 2.917233466328009867e-02 2.815761200422752138e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.067715155194688847e-01 6.908236282397466066e-02 8.067071630403918059e-01 1.038953421208923977e+00 3.709390128370445350e+00 2.109419560940785365e-01 3.311192726584204493e+00 4.062876289648218453e+00 4.241424782111022473e+00 2.558369906738375832e-01 3.747420677538830791e+00 4.619717798057715541e+00
9.842671335667834143e-01 2.922902413361930241e-02 2.790929123120805804e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.078908233723522736e-01 7.037742042835563872e-02 8.067071630403918059e-01 1.046729279895602716e+00 3.711484156997043815e+00 2.122358720783253383e-01 3.307540323575641761e+00 4.079073670709977506e+00 4.243448710547353286e+00 2.568066875302486007e-01 3.744040121647576491e+00 4.636427995256688916e+00
9.842921460730365002e-01 2.924443074345390789e-02 2.785846735878739263e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.078051726572804458e-01 6.995818794024735721e-02 8.067071630403918059e-01 1.046729279895602716e+00 3.711368825349516953e+00 2.122929110773550121e-01 3.304799434315481843e+00 4.076821449378546625e+00 4.243209067046548988e+00 2.569999413096061835e-01 3.741503403624502067e+00 4.634352735911326349e+00
9.843171585792895861e-01 2.924443074345390789e-02 2.785846735878739263e-03 2.378508449892173873e-02 3.490324884042767667e-02 9.072781064898679526e-01 6.998628467130312003e-02 8.067071630403918059e-01 1.045473519596270329e+00 3.709804640094209738e+00 2.128048736553931897e-01 3.301142796020042791e+00 4.075319544844328234e+00 4.241434337007060407e+00 2.574233976407102054e-01 3.738119375708031100e+00 4.632276858982718792e+00
9.843421710855427831e-01 2.934241029721094615e-02 2.746769173526689579e-03 2.410251894835903005e-02 3.490324884042767667e-02 9.094971769580986187e-01 6.930612980129659262e-02 8.156114923922089810e-01 1.045473519596270329e+00 3.714740491015183554e+00 2.093600135386335104e-01 3.320556178952634774e+00 4.073817301164393889e+00 4.246477341582737708e+00 2.538645382385842919e-01 3.758165448387774443e+00 4.630892597692787938e+00
9.843671835917958690e-01 2.936982059917648408e-02 2.777725830665713717e-03 2.410251894835903005e-02 3.506668165142738658e-02 9.099519053040665550e-01 6.909729977739181850e-02 8.156114923922089810e-01 1.045473519596270329e+00 3.715609382669560201e+00 2.100586640338550359e-01 3.320556178952634774e+00 4.073066052083539113e+00 4.247425789782028005e+00 2.549012276887091533e-01 3.758165448387774443e+00 4.630200363993479229e+00
9.843921960980490660e-01 2.936982059917648408e-02 2.777725830665713717e-03 2.410251894835903005e-02 3.506668165142738658e-02 9.092813345710289985e-01 6.889648532056510954e-02 8.156114923922089810e-01 1.044217461705990280e+00 3.714804644360670149e+00 2.105544278703755656e-01 3.316890621395034433e+00 4.072314718142744816e+00 4.246277830853051327e+00 2.552985149342511528e-01 3.754775541173593911e+00 4.628815690397627414e+00
9.844172086043021519e-01 2.938601364182117856e-02 2.774300673059289669e-03 2.410251894835903005e-02 3.506668165142738658e-02 9.091996514186817535e-01 6.875651213960437547e-02 8.140766344838507029e-01 1.042961106060391607e+00 3.713891123699009533e+00 2.107225074595998338e-01 3.315973848484334852e+00 4.071563299317480400e+00 4.245288026311277108e+00 2.556266836649771501e-01 3.753079834705523865e+00 4.627430741753986609e+00
9.844422211105552378e-01 2.941626816954300699e-02 2.805057745879256919e-03 2.410251894835903005e-02 3.523243197345767713e-02 9.097139136375164137e-01 6.920514570059528581e-02 8.125412373678917444e-01 1.042961106060391607e+00 3.714078569254721351e+00 2.123642521670658090e-01 3.312305220787182147e+00 4.068556774680807564e+00 4.245602651127551752e+00 2.578178637122589545e-01 3.748838369600580478e+00 4.624660018755736957e+00
9.844672336168084348e-01 2.941626816954300699e-02 2.805057745879256919e-03 2.410251894835903005e-02 3.523243197345767713e-02 9.094305814729161108e-01 6.932968158249158686e-02 8.125412373678917444e-01 1.042961106060391607e+00 3.712579538768824072e+00 2.121279721400450569e-01 3.311387679520572558e+00 4.066300988712925779e+00 4.244026834429023509e+00 2.575912718474459573e-01 3.747989699233383654e+00 4.622581253450606553e+00
9.844922461230615207e-01 2.925999993115059941e-02 2.696774856322809409e-03 2.410251894835903005e-02 3.523243197345767713e-02 9.088952562952258285e-01 6.902258703321691169e-02 8.110053006036755940e-01 1.040447500845073758e+00 3.712063230873314801e+00 2.119765123975070609e-01 3.311387679520572558e+00 4.064044437015268407e+00 4.243115609034232349e+00 2.575690810704783784e-01 3.747140902971393572e+00 4.619115265935809234e+00
9.845172586293146066e-01 2.925999993115059941e-02 2.696774856322809409e-03 2.410251894835903005e-02 3.523243197345767713e-02 9.084087743934283754e-01 6.901015249518255290e-02 8.110053006036755940e-01 1.040447500845073758e+00 3.711279500157949940e+00 2.121344598962340289e-01 3.310469984385390863e+00 4.063292082838932728e+00 4.242106769699628188e+00 2.577385559078642641e-01 3.746291980766245366e+00 4.618421861471668777e+00
9.845422711355678036e-01 2.935095747457654516e-02 2.669909993629323609e-03 2.443301173666262774e-02 3.540055510075768713e-02 9.101712635887746483e-01 6.908680372417136395e-02 8.197144230284499899e-01 1.045832947663652313e+00 3.715742114316820555e+00 2.130398922305913323e-01 3.329323820637162257e+00 4.078930645952342893e+00 4.246489408325244241e+00 2.583380398937192290e-01 3.765827659782631454e+00 4.633234847982428128e+00
9.845672836418208895e-01 2.939948477257788365e-02 2.605538489428227671e-03 2.477748344424283294e-02 3.540055510075768713e-02 9.115231862554307174e-01 6.812928750986711746e-02 8.197144230284499899e-01 1.045832947663652313e+00 3.717302281586496893e+00 2.102650411348233606e-01 3.349485582402476513e+00 4.077423801131608627e+00 4.248289788367044295e+00 2.555987977706427050e-01 3.786576064296497179e+00 4.631846450306400520e+00
9.845922961480739755e-01 2.944176788412929471e-02 2.605551262359858018e-03 2.477748344424283294e-02 3.540055510075768713e-02 9.127404520383819442e-01 6.998964651531544567e-02 8.197144230284499899e-01 1.053916381793453816e+00 3.719239958799394064e+00 2.139611083342993492e-01 3.348564447374196007e+00 4.093276063287985878e+00 4.250402103939743270e+00 2.592294713210874790e-01 3.785725069895244488e+00 4.648246080731487595e+00
9.846173086543271724e-01 2.945626858786977789e-02 2.604563951863131561e-03 2.477748344424283294e-02 3.540055510075768713e-02 9.128628001915173318e-01 7.062418527143630997e-02 8.183602108165227706e-01 1.053916381793453816e+00 3.718782222704528628e+00 2.154222070084199914e-01 3.346721705249489975e+00 4.093276063287985878e+00 4.249964459051394527e+00 2.610788883757143575e-01 3.783171317131385436e+00 4.648246080731487595e+00
9.846423211605802583e-01 2.949221505837763130e-02 2.541458457985636306e-03 2.513694814932133578e-02 3.540055510075768713e-02 9.131587383643713363e-01 6.975501596281090400e-02 8.170056346148752979e-01 1.053916381793453816e+00 3.719727155710497613e+00 2.120098751662931047e-01 3.364512101090047835e+00 4.091767029156614832e+00 4.250635838192595273e+00 2.575330899305941501e-01 3.801733458505122343e+00 4.646856337158291161e+00
9.846673336668334553e-01 2.951992324454450964e-02 2.563139610643825738e-03 2.513694814932133578e-02 3.540055510075768713e-02 9.135220938120859335e-01 6.996579517451634311e-02 8.170056346148752979e-01 1.053916381793453816e+00 3.720253756199604744e+00 2.133030290493422021e-01 3.362664795586789435e+00 4.091012382302037231e+00 4.251097909142439235e+00 2.585658734352431765e-01 3.800027876056755183e+00 4.646161360462976120e+00
9.846923461730865412e-01 2.951992324454450964e-02 2.563139610643825738e-03 2.513694814932133578e-02 3.540055510075768713e-02 9.134327295522689516e-01 7.001369710024789306e-02 8.170056346148752979e-01 1.053916381793453816e+00 3.718961453743204970e+00 2.132911737627177506e-01 3.362664795586789435e+00 4.089502828887797925e+00 4.249839057547747601e+00 2.585832262838378970e-01 3.800027876056755183e+00 4.644771197163272802e+00
9.847173586793396272e-01 2.956536145834019053e-02 2.551515263626873229e-03 2.513694814932133578e-02 3.540055510075768713e-02 9.139993321896163758e-01 6.892629308491862727e-02 8.239890166543619721e-01 1.053916381793453816e+00 3.720468781880786224e+00 2.118288598273294909e-01 3.361740903661700308e+00 4.088747922277184976e+00 4.251236586343403623e+00 2.570281103294108083e-01 3.799174890306204144e+00 4.644076010522206310e+00
9.847423711855928241e-01 2.956536145834019053e-02 2.551515263626873229e-03 2.513694814932133578e-02 3.540055510075768713e-02 9.137757420895509242e-01 6.887351802481997409e-02 8.239890166543619721e-01 1.053916381793453816e+00 3.719082900071745801e+00 2.115853537092303727e-01 3.361740903661700308e+00 4.087237849121502897e+00 4.249815420860491244e+00 2.567004689479792101e-01 3.799174890306204144e+00 4.642685427165886836e+00
9.847673836918459100e-01 2.964270244157236195e-02 2.509788486339842740e-03 2.551252600243108723e-02 3.540055510075768713e-02 9.154002132194041241e-01 6.766489512239300119e-02 8.239890166543619721e-01 1.052643254830212705e+00 3.722828194338097862e+00 2.090206214905784010e-01 3.381783394651062924e+00 4.087237849121502897e+00 4.253577465265412805e+00 2.539124331891562947e-01 3.819821829658824885e+00 4.641990030413911228e+00
9.847923961980989960e-01 2.964270244157236195e-02 2.509788486339842740e-03 2.551252600243108723e-02 3.540055510075768713e-02 9.147081741011634515e-01 6.747293428369685597e-02 8.239890166543619721e-01 1.051369816688048076e+00 3.721287507242592163e+00 2.094857936911975194e-01 3.379931934833520835e+00 4.086482682525410581e+00 4.251766685992037331e+00 2.544433212576693304e-01 3.817259371962792081e+00 4.640599026670463090e+00
9.848174087043521929e-01 2.965416396798165044e-02 2.507319781798460646e-03 2.551252600243108723e-02 3.540055510075768713e-02 9.147167292970360686e-01 6.759473168860401227e-02 8.239890166543619721e-01 1.051369816688048076e+00 3.721197796246977330e+00 2.092158696393166262e-01 3.379931934833520835e+00 4.084216662357758487e+00 4.251654648983628881e+00 2.547234437204455304e-01 3.816404957406569043e+00 4.638511995180732761e+00
9.848424212106052789e-01 2.961069179443246921e-02 2.478106959512198747e-03 2.590545793162842697e-02 3.540055510075768713e-02 9.158711442825211435e-01 6.512358395186255977e-02 8.311545875309749309e-01 1.048822006157053233e+00 3.723727945678492635e+00 2.043643657025977223e-01 3.402253797242920541e+00 4.084216662357758487e+00 4.253979938379101711e+00 2.490659057665785547e-01 3.838300251762195359e+00 4.637120290056505389e+00
