# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.687593796898449350e-01 2.491736776849916790e+00 2.067308652511647971e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.091116686314114403e+00 1.992011633863751408e-01 3.802918229947455764e+00 4.446543890905807039e+00 3.702506925247484926e+00 1.238575815466888830e-01 3.515017840808607019e+00 3.980184911022948580e+00 3.496638399788420948e+00 1.146496309047235623e-01 3.276918005439433568e+00 3.741839106645334478e+00
9.687843921960980209e-01 2.491736776849916790e+00 2.067308652511647971e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.090644333851424008e+00 1.989750835079645286e-01 3.802918229947455764e+00 4.446543890905807039e+00 3.701302656840382177e+00 1.237299067386122553e-01 3.514248236720627361e+00 3.978226823054126893e+00 3.495661535722998536e+00 1.144827783812168431e-01 3.276329691157754631e+00 3.740342960867805822e+00
9.688094047023511068e-01 2.495308283652204917e+00 2.058339078781689091e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.095805372415538770e+00 2.053595055801990532e-01 3.802918229947455764e+00 4.465820565835606715e+00 3.704122356932681104e+00 1.269435135685346161e-01 3.513478545938645059e+00 3.988663776225319868e+00 3.498104977725555731e+00 1.171331910646023905e-01 3.275741317211855019e+00 3.749443191542068732e+00
9.688344172086043038e-01 2.495308283652204917e+00 2.058339078781689091e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.094971253987044868e+00 2.055498831732139320e-01 3.802918229947455764e+00 4.465820565835606715e+00 3.703469687564421520e+00 1.267585224630210783e-01 3.511938904195222477e+00 3.986702690410980576e+00 3.497508369814260387e+00 1.169846537318914026e-01 3.274564390266237357e+00 3.747945234951652438e+00
9.688594297148573897e-01 2.495308283652204917e+00 2.058339078781689091e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.094450975607531795e+00 2.054253269561265582e-01 3.802918229947455764e+00 4.465820565835606715e+00 3.702987511146877075e+00 1.266288020198602648e-01 3.511168953185028752e+00 3.986048890887101681e+00 3.497084559761466149e+00 1.169460012576253455e-01 3.273975837235928665e+00 3.747445844396052550e+00
9.688844422211104757e-01 2.496510930957926089e+00 2.052871405293509866e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.096060704205892300e+00 2.092591846999738436e-01 3.802918229947455764e+00 4.485350139253228008e+00 3.703677692231326368e+00 1.293965719541715353e-01 3.509628790765725537e+00 3.997228760217926613e+00 3.497681507066474182e+00 1.193052479870993776e-01 3.272798551983786552e+00 3.757117323169637757e+00
9.689094547273636726e-01 2.496510930957926089e+00 2.052871405293509866e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.095226486458808601e+00 2.094639421844346205e-01 3.802918229947455764e+00 4.485350139253228008e+00 3.702817339668637686e+00 1.293870738871550075e-01 3.508858579307801318e+00 3.996574117648957536e+00 3.496926233122489069e+00 1.192859185040551356e-01 3.272209819731327407e+00 3.756617438078535542e+00
9.689344672336167585e-01 2.497148720837929492e+00 2.049013560566043668e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.094752461459925996e+00 2.092417960359072848e-01 3.802918229947455764e+00 4.485350139253228008e+00 3.702809497900223512e+00 1.290384433014170329e-01 3.508858579307801318e+00 3.996574117648957536e+00 3.496847704907929621e+00 1.193283871776201766e-01 3.272209819731327407e+00 3.756617438078535542e+00
9.689594797398699555e-01 2.497148720837929492e+00 2.049013560566043668e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.094398431480506417e+00 2.093257134320483381e-01 3.802918229947455764e+00 4.485350139253228008e+00 3.702421261600699953e+00 1.289447274573629620e-01 3.508088280985135476e+00 3.995264675157823575e+00 3.496505976539745486e+00 1.192597022639589888e-01 3.271621027707512397e+00 3.755617559785921600e+00
9.689844922461230414e-01 2.497148720837929492e+00 2.049013560566043668e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.094044373191970010e+00 2.094149912224818055e-01 3.802918229947455764e+00 4.485350139253228008e+00 3.701679029467991988e+00 1.289135811271549803e-01 3.508088280985135476e+00 3.994609875214821137e+00 3.495891515740042532e+00 1.191607412403461047e-01 3.271621027707512397e+00 3.755117566571360754e+00
9.690095047523761274e-01 2.497148720837929492e+00 2.049013560566043668e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.093285207339387277e+00 2.100814778836435359e-01 3.802918229947455764e+00 4.485350139253228008e+00 3.701062978700734529e+00 1.288917254343458774e-01 3.508088280985135476e+00 3.993955022792965437e+00 3.495325755389208755e+00 1.191165689716436604e-01 3.271621027707512397e+00 3.754617537302593622e+00
9.690345172586293243e-01 2.498547995836838620e+00 2.038274570416952480e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.092847323520838465e+00 2.074912351642602681e-01 3.802918229947455764e+00 4.480731507989816009e+00 3.701646542818301189e+00 1.277354410588804057e-01 3.506547423647834005e+00 3.991990150550006167e+00 3.495660001624987245e+00 1.183666706351420433e-01 3.270443264284499829e+00 3.752617059554873791e+00
9.690595297648824102e-01 2.498547995836838620e+00 2.038274570416952480e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.091767661347903484e+00 2.081871054595529069e-01 3.797327192013036257e+00 4.480731507989816009e+00 3.700728069082933391e+00 1.276746522330227396e-01 3.506547423647834005e+00 3.990679973135874636e+00 3.494841772589025730e+00 1.184586582605046401e-01 3.269854292854627253e+00 3.751616604185946890e+00
9.690845422711354962e-01 2.498547995836838620e+00 2.038274570416952480e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.090520872887847936e+00 2.083944170366789916e-01 3.797327192013036257e+00 4.480731507989816009e+00 3.700192257858968325e+00 1.274220197876339833e-01 3.505776864584302377e+00 3.988714312927634786e+00 3.494287521983617584e+00 1.183498340382651975e-01 3.269265261592047889e+00 3.750115650366611320e+00
9.691095547773886931e-01 2.500175076671412810e+00 2.038387254840833551e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.091303763506817681e+00 2.092536420960851018e-01 3.797327192013036257e+00 4.476112227059837245e+00 3.700526110658067580e+00 1.274188700017747367e-01 3.505006218558232689e+00 3.987403609942218097e+00 3.494482051152731916e+00 1.180020804270391355e-01 3.268676170481410459e+00 3.748614371471087559e+00
9.691345672836417791e-01 2.500175076671412810e+00 2.038387254840833551e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.090040721503548582e+00 2.088871799206451496e-01 3.797327192013036257e+00 4.476112227059837245e+00 3.699978382924099751e+00 1.274123364955061233e-01 3.505006218558232689e+00 3.986748179564169270e+00 3.493915368335517080e+00 1.178961761536964498e-01 3.268676170481410459e+00 3.748113872902870458e+00
9.691595797898948650e-01 2.500943813517031877e+00 2.047320780416686525e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.090316356733692871e+00 2.082932741848650682e-01 3.797327192013036257e+00 4.476112227059837245e+00 3.700355432172153680e+00 1.271293321869038651e-01 3.505006218558232689e+00 3.986748179564169270e+00 3.494202009053216873e+00 1.177512376762263335e-01 3.268676170481410459e+00 3.748113872902870458e+00
9.691845922961480619e-01 2.502905159565203874e+00 2.062549850885934399e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.090236181982819019e+00 2.069637687907575074e-01 3.797327192013036257e+00 4.466871715357749295e+00 3.701068799411225463e+00 1.264753014034125378e-01 3.504235485545150741e+00 3.985437160985087157e+00 3.494576508697636363e+00 1.166744471022103380e-01 3.268087019507357027e+00 3.746111517106711641e+00
9.692096048024011479e-01 2.502905159565203874e+00 2.062549850885934399e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.088448296449664454e+00 2.068943573823632809e-01 3.797327192013036257e+00 4.466871715357749295e+00 3.700568233391015927e+00 1.266388826944802593e-01 3.503464665520571675e+00 3.985437160985087157e+00 3.493991086124938139e+00 1.167685579915023752e-01 3.267497808654521663e+00 3.746111517106711641e+00
9.692346173086543448e-01 2.502905159565203874e+00 2.062549850885934399e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.087583514300125564e+00 2.063007640572669943e-01 3.797327192013036257e+00 4.466871715357749295e+00 3.700047904718303471e+00 1.264093526583175142e-01 3.502693758459998197e+00 3.983470238401995545e+00 3.493494456642193935e+00 1.165541850268787955e-01 3.266908537907533105e+00 3.744609370476515764e+00
9.692596298149074308e-01 2.504126096880861851e+00 2.057278061187341467e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.087823689976296748e+00 2.101365763384420715e-01 3.791734998197655138e+00 4.481951081386190694e+00 3.700588415727231961e+00 1.290458063251188336e-01 3.501922764338923688e+00 3.994728083340789215e+00 3.493822291589341766e+00 1.187336551378786326e-01 3.265729816669584729e+00 3.753843425246761178e+00
9.692846423211605167e-01 2.504126096880861851e+00 2.057278061187341467e-01 2.163540702471313804e+00 2.870005643001142470e+00 4.087271758816055645e+00 2.099722491474237951e-01 3.791734998197655138e+00 4.481951081386190694e+00 3.699911587463220464e+00 1.289405043118458383e-01 3.501151683132830872e+00 3.994071542223175175e+00 3.493246934611339949e+00 1.187333518117357350e-01 3.265140366147852191e+00 3.753342140881257283e+00
9.693096548274137136e-01 2.507182731352148863e+00 2.102350738107074957e-01 2.163540702471313804e+00 2.885000695884017752e+00 4.090789017756738311e+00 2.089228515612220893e-01 3.791734998197655138e+00 4.481951081386190694e+00 3.701978956344355254e+00 1.291802256973665075e-01 3.501151683132830872e+00 3.993414948140189047e+00 3.495070950678692778e+00 1.190894749402602731e-01 3.265140366147852191e+00 3.752840820137148814e+00
9.693346673336667996e-01 2.508589320482163210e+00 2.110079792386395092e-01 2.163540702471313804e+00 2.885000695884017752e+00 4.092716496897517153e+00 2.072398904272342302e-01 3.791734998197655138e+00 4.481951081386190694e+00 3.703108194369857387e+00 1.285875158640436833e-01 3.501151683132830872e+00 3.993414948140189047e+00 3.496107122695948366e+00 1.189129145585957614e-01 3.265140366147852191e+00 3.752840820137148814e+00
9.693596798399198855e-01 2.509232288207736694e+00 2.106122925070744167e-01 2.163540702471313804e+00 2.885000695884017752e+00 4.093185037120887770e+00 2.067375273650681744e-01 3.791734998197655138e+00 4.481951081386190694e+00 3.703288617114774972e+00 1.282015992785927316e-01 3.500380514817193145e+00 3.992758301081233085e+00 3.496277777833325384e+00 1.188786201685424204e-01 3.264550855670423246e+00 3.752339463007804632e+00
9.693846923461730825e-01 2.509855008191146375e+00 2.104483608247938731e-01 2.163540702471313804e+00 2.885000695884017752e+00 4.093228064734251603e+00 2.061374803390564059e-01 3.791734998197655138e+00 4.481951081386190694e+00 3.703473649206660667e+00 1.273709795244193643e-01 3.500380514817193145e+00 3.990788041942535003e+00 3.496403969558161240e+00 1.184237829519627500e-01 3.264550855670423246e+00 3.750835173241991782e+00
9.694097048524261684e-01 2.512172444547708050e+00 2.122938734854895593e-01 2.163540702471313804e+00 2.900233267878357779e+00 4.095529922050451965e+00 2.065779967441510601e-01 3.791734998197655138e+00 4.481951081386190694e+00 3.704688288338525037e+00 1.276758054124993991e-01 3.499609259367472358e+00 3.990131182873668969e+00 3.497446571615028255e+00 1.187518976079410954e-01 3.263961285221895992e+00 3.750333670505334283e+00
9.694347173586793653e-01 2.514593773410738198e+00 2.106287803285849525e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.097375630309918471e+00 2.019166852450837990e-01 3.816433407784772580e+00 4.481951081386190694e+00 3.706250699997543308e+00 1.246476717902580966e-01 3.513696438242599474e+00 3.987503216202012091e+00 3.498672210278581218e+00 1.159149677768384207e-01 3.276049415065870551e+00 3.748327295307965379e+00
9.694597298649324513e-01 2.514593773410738198e+00 2.106287803285849525e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.095687573120787128e+00 2.013335845734836316e-01 3.816433407784772580e+00 4.477311684997440366e+00 3.706024547922015522e+00 1.247663183648074076e-01 3.513696438242599474e+00 3.987503216202012091e+00 3.498304561978964333e+00 1.158619998438694676e-01 3.276049415065870551e+00 3.747825610412705011e+00
9.694847423711855372e-01 2.514593773410738198e+00 2.106287803285849525e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.094101352246307890e+00 2.004176673618304483e-01 3.816433407784772580e+00 4.477311684997440366e+00 3.705087441510320989e+00 1.242491095442656290e-01 3.512923876832778625e+00 3.984874400386513305e+00 3.497420730393598465e+00 1.155288910724454055e-01 3.275459090040971688e+00 3.745818506248457691e+00
9.695097548774387342e-01 2.516253138487342778e+00 2.106428184693421302e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.095419932478243652e+00 2.014203350808901616e-01 3.810808968716123957e+00 4.477311684997440366e+00 3.706139466598352694e+00 1.241053248544276982e-01 3.512923876832778625e+00 3.984217063674176718e+00 3.498239398021683488e+00 1.152364430708427284e-01 3.274868704620699678e+00 3.745316639028313244e+00
9.695347673836918201e-01 2.516901354499688104e+00 2.102394736998481617e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.095661632135728425e+00 2.014470066001671222e-01 3.810808968716123957e+00 4.477311684997440366e+00 3.706227805412395160e+00 1.237247133932074944e-01 3.512923876832778625e+00 3.983559673837175463e+00 3.498302390248834826e+00 1.151526767276848801e-01 3.274868704620699678e+00 3.744814735323218180e+00
9.695597798899449060e-01 2.516901354499688104e+00 2.102394736998481617e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.095261768425775273e+00 2.017303069481670430e-01 3.810808968716123957e+00 4.477311684997440366e+00 3.705689697841550778e+00 1.238512862377284390e-01 3.512151227562245737e+00 3.983559673837175463e+00 3.497842468072136946e+00 1.152944697944090491e-01 3.274278258789433238e+00 3.744814735323218180e+00
9.695847923961981030e-01 2.516901354499688104e+00 2.102394736998481617e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.094384709265462163e+00 2.014265208929072182e-01 3.810808968716123957e+00 4.477311684997440366e+00 3.704852098531325133e+00 1.236889795620302740e-01 3.511378490406058983e+00 3.982902230864865611e+00 3.497100960898980482e+00 1.151292949048704078e-01 3.273687752531544426e+00 3.744312795126508941e+00
9.696098049024511889e-01 2.516901354499688104e+00 2.102394736998481617e-01 2.179800147966919788e+00 2.900233267878357779e+00 4.092932354962849573e+00 2.014663527354169092e-01 3.810808968716123957e+00 4.477311684997440366e+00 3.704216057549341024e+00 1.234889921694675569e-01 3.510605665339264991e+00 3.981587185471719081e+00 3.496456969789560443e+00 1.150996672126974874e-01 3.273097185831398193e+00 3.743308805231590153e+00
9.696348174087042748e-01 2.505344441042933745e+00 2.326132009073439144e-01 2.051834056693023545e+00 2.900233267878357779e+00 4.094926969373605452e+00 2.053238290265105292e-01 3.810808968716123957e+00 4.497257829105006266e+00 3.704490845838175339e+00 1.259732190414769304e-01 3.510605665339264991e+00 3.992266710291281662e+00 3.496720043052008009e+00 1.172778378328436649e-01 3.272506558673354160e+00 3.752607828935513368e+00
9.696598299149574718e-01 2.506984040035774353e+00 2.331762601130166479e-01 2.051834056693023545e+00 2.900233267878357779e+00 4.096414734764161736e+00 2.086638686437454482e-01 3.810808968716123957e+00 4.497257829105006266e+00 3.705281307251736767e+00 1.267962587588356282e-01 3.510605665339264991e+00 3.991608255676752481e+00 3.497346190705657332e+00 1.178965107278075741e-01 3.272506558673354160e+00 3.752105281628121514e+00
9.696848424212105577e-01 2.506984040035774353e+00 2.331762601130166479e-01 2.051834056693023545e+00 2.900233267878357779e+00 4.094320361170021627e+00 2.075336906281908256e-01 3.810808968716123957e+00 4.497257829105006266e+00 3.704676021938992925e+00 1.264611344846571506e-01 3.509832752336903283e+00 3.989632570841056047e+00 3.496662226156219244e+00 1.176885115679409954e-01 3.271915871041765289e+00 3.750597419473253868e+00
9.697098549274637547e-01 2.506984040035774353e+00 2.331762601130166479e-01 2.051834056693023545e+00 2.900233267878357779e+00 4.092239781133073961e+00 2.065827178944543985e-01 3.810808968716123957e+00 4.492600056036992306e+00 3.703958921768097490e+00 1.269353685393598830e-01 3.506740220472135405e+00 3.989632570841056047e+00 3.495874699951261100e+00 1.180494889193962199e-01 3.269552515466815024e+00 3.750094725321604816e+00
9.697348674337168406e-01 2.507786627256158418e+00 2.323862644843610881e-01 2.051834056693023545e+00 2.900233267878357779e+00 4.093151108573141350e+00 2.059571616045296205e-01 3.810808968716123957e+00 4.492600056036992306e+00 3.704442569883052983e+00 1.266118826539893438e-01 3.505193426276511648e+00 3.988973902195839027e+00 3.496299494818696729e+00 1.179123377910233500e-01 3.268370474430800865e+00 3.749591994442037723e+00
9.697598799399699265e-01 2.508414117862327597e+00 2.322573533379340971e-01 2.051834056693023545e+00 2.900233267878357779e+00 4.093522050782885557e+00 2.052173255359799886e-01 3.810808968716123957e+00 4.492600056036992306e+00 3.704683312878076951e+00 1.256141028906847534e-01 3.505193426276511648e+00 3.986997575009152861e+00 3.496510989602884756e+00 1.173801457167666928e-01 3.268370474430800865e+00 3.748083581368380823e+00
9.697848924462231235e-01 2.509961760711881595e+00 2.348996108484027734e-01 2.051834056693023545e+00 2.915709696373895987e+00 4.094367466890249219e+00 2.069798507197272153e-01 3.805183351646026502e+00 4.492600056036992306e+00 3.704955521015065756e+00 1.265869209698062825e-01 3.503646279638435779e+00 3.986338692160585673e+00 3.496717667585664380e+00 1.182922475550955282e-01 3.266596958463181100e+00 3.747580703509680866e+00
9.698099049524762094e-01 2.511220700046175480e+00 2.345175838236774613e-01 2.051834056693023545e+00 2.915709696373895987e+00 4.094464141683013203e+00 2.110557513064596769e-01 3.799556556005324381e+00 4.508120892120706102e+00 3.705137610936342529e+00 1.295726860971954386e-01 3.501324898413210818e+00 3.997766053832531252e+00 3.496759459989494445e+00 1.208268428470216649e-01 3.264231421607991290e+00 3.756951217211478955e+00
9.698349174587292953e-01 2.513226222061565984e+00 2.359591833482930778e-01 2.051834056693023545e+00 2.915709696373895987e+00 4.096555052337047087e+00 2.113441757793760589e-01 3.799556556005324381e+00 4.508120892120706102e+00 3.705463040648848683e+00 1.288968958635487716e-01 3.499002723064220444e+00 3.995126787401905410e+00 3.497078686687230764e+00 1.199948362959470244e-01 3.262456631742467916e+00 3.754937350354509817e+00
9.698599299649824923e-01 2.516254731749629769e+00 2.392145477051100533e-01 2.051834056693023545e+00 2.931436558043667429e+00 4.098920985463907485e+00 2.118185718510942894e-01 3.799556556005324381e+00 4.508120892120706102e+00 3.707215169270211330e+00 1.292083849364145665e-01 3.498228488025432181e+00 3.993806830664923702e+00 3.498519256528676014e+00 1.205502890741288607e-01 3.261864913660645460e+00 3.753930195114159041e+00
9.698849424712355782e-01 2.516254731749629769e+00 2.392145477051100533e-01 2.051834056693023545e+00 2.931436558043667429e+00 4.098440498302021062e+00 2.115183370200982849e-01 3.799556556005324381e+00 4.508120892120706102e+00 3.706595130289391360e+00 1.296501348322810776e-01 3.495905252789782924e+00 3.993806830664923702e+00 3.497991980413078572e+00 1.208998510213227517e-01 3.260089394814609687e+00 3.753930195114159041e+00
9.699099549774886642e-01 2.516254731749629769e+00 2.392145477051100533e-01 2.051834056693023545e+00 2.931436558043667429e+00 4.098440498302021062e+00 2.115183370200982849e-01 3.799556556005324381e+00 4.508120892120706102e+00 3.706002303784196705e+00 1.294070923774690851e-01 3.495130664254277431e+00 3.992486658130136590e+00 3.497537863701433825e+00 1.207283151801985949e-01 3.259497433613170347e+00 3.752922891926395721e+00
9.699349674837418611e-01 2.516254731749629769e+00 2.392145477051100533e-01 2.051834056693023545e+00 2.931436558043667429e+00 4.098440498302021062e+00 2.115183370200982849e-01 3.799556556005324381e+00 4.508120892120706102e+00 3.705334329891927236e+00 1.293766719543077148e-01 3.495130664254277431e+00 3.992486658130136590e+00 3.497026449421992034e+00 1.207262385651723252e-01 3.259497433613170347e+00 3.752922891926395721e+00
9.699599799899949470e-01 2.516254731749629769e+00 2.392145477051100533e-01 2.051834056693023545e+00 2.931436558043667429e+00 4.097045060459934440e+00 2.108345625167646897e-01 3.799556556005324381e+00 4.503443851141939014e+00 3.704803250573946549e+00 1.289970791271615458e-01 3.495130664254277431e+00 3.991166269709957692e+00 3.496466785026071111e+00 1.203731006839714873e-01 3.259497433613170347e+00 3.751411659623764994e+00
9.699849924962481440e-01 2.516887054203775342e+00 2.390826107097396014e-01 2.051834056693023545e+00 2.931436558043667429e+00 4.097106032648189178e+00 2.095983510744572897e-01 3.799556556005324381e+00 4.498766134208754153e+00 3.704898609636077644e+00 1.287613151557299163e-01 3.494355987281668963e+00 3.991166269709957692e+00 3.496526230161009607e+00 1.203039889547749125e-01 3.258905411592382340e+00 3.750907841489943273e+00
9.700100050025012299e-01 2.516887054203775342e+00 2.390826107097396014e-01 2.051834056693023545e+00 2.931436558043667429e+00 4.096186377592557548e+00 2.105292100112365061e-01 3.793928581224454533e+00 4.498766134208754153e+00 3.704103139574686843e+00 1.286434286721572229e-01 3.494355987281668963e+00 3.989845665316745560e+00 3.495810980831571158e+00 1.202372675368388599e-01 3.258313328736455627e+00 3.749900094131830119e+00
9.700350175087543159e-01 2.518452977210219768e+00 2.360637401243729505e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.098136645820843249e+00 2.069454348498797058e-01 3.818989484162060410e+00 4.498766134208754153e+00 3.704530185632268768e+00 1.260860986248676652e-01 3.507808203863230556e+00 3.989185282102848173e+00 3.496211702902964902e+00 1.176830220212181644e-01 3.269923185575243529e+00 3.749396164893851857e+00
9.700600300150075128e-01 2.519111906548997748e+00 2.357283240045399964e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.097793730516324118e+00 2.057560626700953854e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.704763438478342774e+00 1.258561745865816039e-01 3.507808203863230556e+00 3.988524844862802787e+00 3.496327031541069719e+00 1.175893957012071472e-01 3.269923185575243529e+00 3.748388195265809575e+00
9.700850425212605987e-01 2.519776303726585454e+00 2.354064482186407070e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.097568651405043560e+00 2.060077443417090148e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.704740551904781576e+00 1.253909900315327008e-01 3.507808203863230556e+00 3.987203808260382676e+00 3.496252751651289348e+00 1.174570156993224590e-01 3.269923185575243529e+00 3.747380077389317332e+00
9.701100550275136847e-01 2.521702891170590100e+00 2.350684186160051092e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.100396166699683320e+00 2.042386431165182092e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.706037391776786372e+00 1.241697729032461422e-01 3.506255950046330838e+00 3.987203808260382676e+00 3.497502060226924669e+00 1.171672668683856472e-01 3.268737319282985165e+00 3.747380077389317332e+00
9.701350675337668816e-01 2.521702891170590100e+00 2.350684186160051092e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.100046756406370285e+00 2.044390304996290542e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.705543770489614808e+00 1.241650934228303027e-01 3.506255950046330838e+00 3.987203808260382676e+00 3.497079196916720978e+00 1.171058771143926452e-01 3.268737319282985165e+00 3.747380077389317332e+00
9.701600800400199676e-01 2.523374177490061765e+00 2.356376439029735370e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.102065772119789067e+00 2.081191799769265272e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.706291187217115812e+00 1.250697299167583820e-01 3.505479689303048652e+00 3.985882555421681239e+00 3.497727926760051620e+00 1.178456363032692883e-01 3.268144294193928268e+00 3.746371811209538549e+00
9.701850925462731645e-01 2.523374177490061765e+00 2.356376439029735370e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.102065772119789067e+00 2.081191799769265272e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.705737058705787401e+00 1.250205527313951182e-01 3.505479689303048652e+00 3.985221847886269764e+00 3.497304389327527296e+00 1.178610199973594980e-01 3.268144294193928268e+00 3.745867622488771698e+00
9.702101050525262504e-01 2.524026462094477452e+00 2.355508736203938969e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.101909084382781678e+00 2.074685442740828722e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.705361736865345534e+00 1.245388279328757397e-01 3.503150371426399179e+00 3.984561086258836760e+00 3.496988768638651379e+00 1.178191304418910040e-01 3.266364850962649946e+00 3.745363396671606893e+00
9.702351175587793364e-01 2.524696403152445257e+00 2.352310618369835293e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.102573553450431731e+00 2.072687462419349758e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.705409081591680920e+00 1.244161709954480083e-01 3.503150371426399179e+00 3.984561086258836760e+00 3.497067810487325623e+00 1.178949621444581319e-01 3.266364850962649946e+00 3.745363396671606893e+00
9.702601300650325333e-01 2.524696403152445257e+00 2.352310618369835293e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.102573553450431731e+00 2.072687462419349758e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.704674143097823169e+00 1.243463938136235847e-01 3.502373753499773645e+00 3.983900270528391463e+00 3.496504998220680616e+00 1.178685792369367352e-01 3.265771580510706151e+00 3.744859133751180291e+00
9.702851425712856193e-01 2.524696403152445257e+00 2.352310618369835293e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.102057799722523157e+00 2.065323497479840398e-01 3.818989484162060410e+00 4.494087741095918354e+00 3.704130793289053258e+00 1.241983805408743008e-01 3.501597046213180242e+00 3.982578476714484061e+00 3.496035206741389345e+00 1.177528579500305150e-01 3.265178248677914841e+00 3.743850496573079223e+00
9.703101550775387052e-01 2.525353842844296981e+00 2.351580593186561874e-01 2.067493286757471793e+00 2.931436558043667429e+00 4.102453926034184128e+00 2.068196464800082790e-01 3.813328645820452500e+00 4.494087741095918354e+00 3.704157305146656309e+00 1.238859570477973682e-01 3.500043363457366219e+00 3.981256466356552615e+00 3.496082669235292428e+00 1.179058392388815796e-01 3.263397884733781229e+00 3.742841710899523999e+00
9.703351675837919021e-01 2.526952255098610767e+00 2.379505880106389248e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.103902508663381354e+00 2.089295331749279339e-01 3.807666605468584375e+00 4.494087741095918354e+00 3.704806090447464673e+00 1.250600003905503188e-01 3.499266387936760925e+00 3.981256466356552615e+00 3.496634767839763125e+00 1.188732332258857910e-01 3.262210668238779032e+00 3.742841710899523999e+00
9.703601800900449881e-01 2.529003636691152579e+00 2.394427199354988156e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.106229310453285208e+00 2.093829028242134571e-01 3.807666605468584375e+00 4.494087741095918354e+00 3.705636040354975513e+00 1.245883644975106924e-01 3.498489322953413527e+00 3.980595379946064494e+00 3.497356470544982443e+00 1.181673882222157856e-01 3.261616967783334431e+00 3.742337262359773487e+00
9.703851925962980740e-01 2.530282322759679126e+00 2.390280299357374627e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.107043021949584372e+00 2.128234267534477309e-01 3.807666605468584375e+00 4.514487252658446970e+00 3.706035736492399479e+00 1.273069607552682614e-01 3.496157590969651618e+00 3.990776820915618472e+00 3.497633464684738236e+00 1.203776438728626774e-01 3.259835497391986081e+00 3.751265905450857918e+00
9.704102051025512710e-01 2.531581277239539851e+00 2.386691666249986798e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.108101622285863286e+00 2.165326794609899741e-01 3.807666605468584375e+00 4.535167101890724695e+00 3.706854395632567467e+00 1.297595976656342742e-01 3.496157590969651618e+00 4.001718090056217925e+00 3.498266046648670802e+00 1.223940583688663541e-01 3.259835497391986081e+00 3.760777687733015018e+00
9.704352176088043569e-01 2.532243940280738848e+00 2.385958472980053979e-01 2.067493286757471793e+00 2.947420680586807062e+00 4.108159075273095873e+00 2.161357446818812089e-01 3.807666605468584375e+00 4.535167101890724695e+00 3.706944838251772900e+00 1.291886269498822015e-01 3.496157590969651618e+00 4.000392211263763542e+00 3.498319067427472451e+00 1.221580315331388805e-01 3.259835497391986081e+00 3.759766613133820101e+00
