# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.219959747606759265e+03 1.585026132741944878e+02 4.949698706401398340e+03 5.483838854574210927e+03 8.022433522006885420e-01 6.007402570971930554e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596487345951820735e+01 1.098593189264689476e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.555394055605870562e+01 4.224132059837092806e-02 7.546317860441951098e+01 7.560932072994025077e+01 9.232105736777759830e+01 5.273718497733209665e-02 9.221568120358632825e+01 9.239259009237458997e+01
2.613806903451725699e-02 5.213716551069674097e+03 1.613991791532770037e+02 4.937674772329975895e+03 5.482913936568716963e+03 8.022433522006885420e-01 6.007402570971930554e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596487345951820735e+01 1.098593189264689476e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.555317138697702717e+01 4.392352820038241540e-02 7.545548691360261273e+01 7.560932072994025077e+01 9.232028819869591985e+01 5.430137607745364609e-02 9.220798951276944422e+01 9.239259009237458997e+01
2.661330665332666337e-02 5.206317207025722382e+03 1.642217183850820277e+02 4.926575756264047413e+03 5.482451477565969981e+03 8.022433522006885420e-01 6.007402570971930554e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596333512135483446e+01 1.151186870470537887e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.555009471065027071e+01 4.691931398297469191e-02 7.544779522278574291e+01 7.560932072994025077e+01 9.231567318420577806e+01 5.735340603495747008e-02 9.220029782195256018e+01 9.239259009237458997e+01
2.708854427213606628e-02 5.199334076084242042e+03 1.665287578321824924e+02 4.914551822192624968e+03 5.480139182552235070e+03 8.022433522006885420e-01 6.007402570971930554e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596333512135483446e+01 1.151186870470537887e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.554855637248689959e+01 4.607958379338291527e-02 7.544779522278574291e+01 7.560932072994025077e+01 9.231413484604237851e+01 5.650121527285738299e-02 9.220029782195256018e+01 9.239259009237458997e+01
2.756378189094547265e-02 5.192628420544409892e+03 1.695116396119829005e+02 4.901140511112960667e+03 5.477364428535753177e+03 8.014741831190004273e-01 6.705460595148849366e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596333512135483446e+01 1.151186870470537887e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.554778720340519271e+01 4.778762762712145118e-02 7.544010353196885887e+01 7.560932072994025077e+01 9.231259650787902160e+01 5.969862111622691037e-02 9.218491444031880633e+01 9.239259009237458997e+01
2.803901950975487556e-02 5.185090338799634083e+03 1.723883160126711118e+02 4.888191659036044257e+03 5.474127215516523393e+03 8.014741831190004273e-01 6.705460595148849366e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596256595227314357e+01 1.242630680832759738e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.554317218891506514e+01 4.781238164464684387e-02 7.543241184115197484e+01 7.560932072994025077e+01 9.230721232430720136e+01 6.099758149614318420e-02 9.216953105868503826e+01 9.239259009237458997e+01
2.851425712856428193e-02 5.178292191459251626e+03 1.738470738397917330e+02 4.880792314992091633e+03 5.473202297511029428e+03 8.014741831190004273e-01 6.705460595148849366e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596179678319145445e+01 1.181619964240044306e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.553855717442493756e+01 5.191748860721984160e-02 7.541702845951822098e+01 7.560932072994025077e+01 9.230182814073538111e+01 6.488432459705752164e-02 9.215414767705128440e+01 9.239259009237458997e+01
2.898949474737368484e-02 5.171632781819695083e+03 1.756517005183819720e+02 4.871080675934404098e+03 5.469965084491800553e+03 8.014741831190004273e-01 6.705460595148849366e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596102761410976711e+01 1.213728338550221393e-02 1.594487506339431881e+01 1.597564182666184074e+01 7.553778800534323068e+01 5.091062693525988392e-02 7.541702845951822098e+01 7.560932072994025077e+01 9.230028980257200999e+01 6.407690901565629704e-02 9.215414767705128440e+01 9.239259009237458997e+01
2.946473236618309122e-02 5.164742142678764139e+03 1.775694432970573189e+02 4.858131823857486779e+03 5.467652789478065642e+03 8.014741831190004273e-01 6.705460595148849366e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.595948927594639066e+01 1.395146351025502995e-02 1.593718337257743656e+01 1.597564182666184074e+01 7.553548049809816689e+01 5.115986357701610143e-02 7.541702845951822098e+01 7.560932072994025077e+01 9.229644395716357508e+01 6.474283995202460840e-02 9.215414767705128440e+01 9.239259009237458997e+01
2.993996998499249412e-02 5.157435290435360912e+03 1.801415004667323672e+02 4.847032807791558298e+03 5.463953117456089785e+03 8.014741831190004273e-01 6.705460595148849366e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.595948927594639066e+01 1.395146351025502995e-02 1.593718337257743656e+01 1.597564182666184074e+01 7.553317299085311731e+01 5.300574017021227741e-02 7.540933676870133695e+01 7.560932072994025077e+01 9.229413644991851129e+01 6.632717635184634530e-02 9.214645598623438616e+01 9.239259009237458997e+01
3.041520760380190050e-02 5.151238339798551351e+03 1.825565099347772389e+02 4.837783627736618655e+03 5.461640822442353965e+03 8.007050140373122016e-01 8.030360970001058918e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.595872010686469977e+01 1.451265320801281566e-02 1.593718337257743656e+01 1.597564182666184074e+01 7.552855797636297552e+01 5.452426898207973077e-02 7.539395338706756888e+01 7.560162903912335253e+01 9.228798309726499838e+01 6.975307685595995288e-02 9.212338091378376248e+01 9.238489840155770594e+01
3.089044522261130687e-02 5.144486438358444502e+03 1.846449792831903949e+02 4.824834775659701336e+03 5.458866068425872072e+03 8.007050140373122016e-01 8.030360970001058918e-03 7.845524633218621258e-01 8.076275357725052340e-01 1.595795093778301421e+01 1.540259885753597277e-02 1.593718337257743656e+01 1.597564182666184074e+01 7.552778880728128286e+01 5.451884341174120102e-02 7.539395338706756888e+01 7.560162903912335253e+01 9.228644475910162726e+01 7.014214759961501233e-02 9.212338091378376248e+01 9.238489840155770594e+01
3.136568284142070978e-02 5.138196995921085545e+03 1.856517114970656337e+02 4.817435431615748712e+03 5.456091314409389270e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595795093778301421e+01 1.540259885753597277e-02 1.593718337257743656e+01 1.597564182666184074e+01 7.552548130003624749e+01 5.378136704904135784e-02 7.539395338706756888e+01 7.560162903912335253e+01 9.228336808277485659e+01 7.131321596471136559e-02 9.211568922296686424e+01 9.238489840155770594e+01
3.184092046023011269e-02 5.132601241987846151e+03 1.872048951879720562e+02 4.808186251560809069e+03 5.455166396403895305e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595641259961963954e+01 1.693919189244473891e-02 1.593718337257743656e+01 1.597564182666184074e+01 7.552317379279115528e+01 5.447541939576340531e-02 7.539395338706756888e+01 7.560162903912335253e+01 9.227952223736642168e+01 7.417996784825223178e-02 9.210799753214999441e+01 9.238489840155770594e+01
3.231615807903952253e-02 5.125849340547740212e+03 1.896358746083171241e+02 4.797087235494880588e+03 5.453779019395654359e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595410509237457575e+01 1.909027456467128972e-02 1.592949168176055430e+01 1.597564182666184074e+01 7.552240462370947682e+01 5.631767564132608012e-02 7.538626169625069906e+01 7.560162903912335253e+01 9.227644556103966522e+01 7.786863560014806174e-02 9.209261415051624056e+01 9.238489840155770594e+01
3.279139569784892544e-02 5.119051193207357755e+03 1.916248195232890907e+02 4.786913137434445161e+03 5.449616888370930610e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595333592329288841e+01 1.989458469017287706e-02 1.592949168176055430e+01 1.597564182666184074e+01 7.551855877830104191e+01 5.985697317454347771e-02 7.537087831461693099e+01 7.560162903912335253e+01 9.227183054654955185e+01 8.140483815348413532e-02 9.207723076888247249e+01 9.238489840155770594e+01
3.326663331665832835e-02 5.111929324565054230e+03 1.931064890210600709e+02 4.779051334387746465e+03 5.446842134354448717e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595256675421119930e+01 2.092366116162313466e-02 1.592179999094367560e+01 1.597564182666184074e+01 7.551625127105596391e+01 6.253018225441565880e-02 7.536318662380004696e+01 7.560162903912335253e+01 9.226875387022280961e+01 8.464005914463450242e-02 9.206953907806558846e+01 9.238489840155770594e+01
3.374187093546773125e-02 5.104899947723299192e+03 1.952891817149030658e+02 4.767489859319071002e+03 5.443604921335219842e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595179758512950841e+01 2.048070660508186439e-02 1.592179999094367560e+01 1.597564182666184074e+01 7.551317459472923588e+01 6.455982095703710621e-02 7.535549493298316293e+01 7.560162903912335253e+01 9.226490802481434628e+01 8.642120380012752179e-02 9.206184738724870442e+01 9.238489840155770594e+01
3.421710855427714110e-02 5.097454357779072780e+03 1.973542100977460905e+02 4.755465925247648556e+03 5.440367708315990967e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595179758512950841e+01 2.048070660508186439e-02 1.592179999094367560e+01 1.597564182666184074e+01 7.551163625656586476e+01 6.454149051346573518e-02 7.535549493298316293e+01 7.560162903912335253e+01 9.226336968665097515e+01 8.646226876029766695e-02 9.206184738724870442e+01 9.238489840155770594e+01
3.469234617308654400e-02 5.091118669441438215e+03 1.985034148448740439e+02 4.747141663198201968e+03 5.435743118288520236e+03 7.999358449556241979e-01 9.729304815658068248e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595179758512950841e+01 2.048070660508186439e-02 1.592179999094367560e+01 1.597564182666184074e+01 7.550855958023910830e+01 6.629594991607475063e-02 7.534780324216629310e+01 7.560162903912335253e+01 9.226029301032423291e+01 8.822339190268661813e-02 9.205415569643182039e+01 9.238489840155770594e+01
3.516758379189594691e-02 5.084043046699408478e+03 2.012744895035851584e+02 4.733730352118537667e+03 5.432043446266544379e+03 7.991666758739360832e-01 9.388905173528656195e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595179758512950841e+01 2.048070660508186439e-02 1.592179999094367560e+01 1.597564182666184074e+01 7.550702124207572297e+01 6.608142828068924723e-02 7.534780324216629310e+01 7.560162903912335253e+01 9.225798550307916912e+01 8.758063286626842359e-02 9.205415569643182039e+01 9.238489840155770594e+01
3.564282141070534982e-02 5.077522374760675120e+03 2.029707432695568059e+02 4.725406090069091988e+03 5.428806233247315504e+03 7.991666758739360832e-01 9.388905173528656195e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595179758512950841e+01 2.048070660508186439e-02 1.592179999094367560e+01 1.597564182666184074e+01 7.550394456574898072e+01 6.810947701076114358e-02 7.534011155134940907e+01 7.560162903912335253e+01 9.225490882675242688e+01 8.959746862102470344e-02 9.204646400561495057e+01 9.238489840155770594e+01
3.611805902951475966e-02 5.070400506118370686e+03 2.041944771586248066e+02 4.716619369016897508e+03 5.423256725214351718e+03 7.983975067922479685e-01 8.969975828651334873e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595102841604782284e+01 2.170093031819244830e-02 1.591410830012678979e+01 1.597564182666184074e+01 7.550163705850391693e+01 6.922521735192820047e-02 7.533241986053252504e+01 7.560162903912335253e+01 9.225106298134399196e+01 9.089222578639361005e-02 9.203877231479806653e+01 9.238489840155770594e+01
3.659329664832416257e-02 5.063741096478814143e+03 2.056505007750086236e+02 4.706445270956463901e+03 5.418632135186880987e+03 7.983975067922479685e-01 8.969975828651334873e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.595025924696613551e+01 2.308788837634667690e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.550086788942221006e+01 6.951944024286468848e-02 7.533241986053252504e+01 7.560162903912335253e+01 9.224952464318060663e+01 9.147616357349659666e-02 9.203877231479806653e+01 9.238489840155770594e+01
3.706853426713356547e-02 5.057035440938981992e+03 2.081083445416781785e+02 4.693033959876800509e+03 5.414932463164905130e+03 7.983975067922479685e-01 8.969975828651334873e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594718257063938083e+01 2.433542063127551447e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.549856038217714627e+01 6.941298181734867345e-02 7.533241986053252504e+01 7.560162903912335253e+01 9.224414045960880060e+01 9.389220232174493030e-02 9.203108062398118250e+01 9.238489840155770594e+01
3.754377188594296838e-02 5.049266129692832692e+03 2.096628210411334408e+02 4.682859861816365992e+03 5.407533119120952506e+03 7.983975067922479685e-01 8.969975828651334873e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594641340155769171e+01 2.378213087322049099e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.549548370585041823e+01 6.997325222424145841e-02 7.533241986053252504e+01 7.560162903912335253e+01 9.224029461420035148e+01 9.475463815977240578e-02 9.203108062398118250e+01 9.238489840155770594e+01
3.801900950475237823e-02 5.041959277449429464e+03 2.102111199514283442e+02 4.676385435777907333e+03 5.405683283109963668e+03 7.983975067922479685e-01 8.969975828651334873e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594564423247600438e+01 2.467342877338764631e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.549240702952366178e+01 6.988865147728055838e-02 7.533241986053252504e+01 7.560162903912335253e+01 9.223644876879190235e+01 9.662490467734299870e-02 9.202338893316429846e+01 9.238489840155770594e+01
3.849424712356178113e-02 5.034976146507948215e+03 2.117606994754057439e+02 4.666673796720219798e+03 5.402446070090734793e+03 7.976283377105598538e-01 8.460859898569140364e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594487506339431704e+01 2.432326203914510557e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.548702284595182732e+01 7.095141815071481783e-02 7.532472816971564100e+01 7.560162903912335253e+01 9.222952624705671099e+01 9.812861273164327769e-02 9.201569724234741443e+01 9.238489840155770594e+01
3.896948474237118404e-02 5.028131753267293789e+03 2.139562665320742667e+02 4.655574780654291317e+03 5.400596234079746864e+03 7.976283377105598538e-01 8.460859898569140364e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594410589431262792e+01 2.418911417118128210e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.548471533870676353e+01 6.954921940047172069e-02 7.532472816971564100e+01 7.559393734830648270e+01 9.222644957072995453e+01 9.663408853574456669e-02 9.201569724234741443e+01 9.237720671074082190e+01
3.944472236118058694e-02 5.020917392824439958e+03 2.164872298835810795e+02 4.640776092566386069e+03 5.396434103055024025e+03 7.976283377105598538e-01 8.460859898569140364e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594333672523094059e+01 2.427456677100573237e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.548163866238000708e+01 7.306701438989708641e-02 7.530934478808188715e+01 7.559393734830648270e+01 9.222260372532149120e+01 1.001958983315199975e-01 9.200031386071366057e+01 9.237720671074082190e+01
3.991995997998999679e-02 5.014165491384333109e+03 2.189856621375397197e+02 4.629214617497710606e+03 5.393196890035794240e+03 7.976283377105598538e-01 8.460859898569140364e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594333672523094059e+01 2.427456677100573237e-02 1.590641660930991108e+01 1.597564182666184074e+01 7.548086949329831441e+01 7.489432170524223942e-02 7.530165309726500311e+01 7.559393734830648270e+01 9.222183455623981274e+01 1.019141776898800783e-01 9.199262216989677654e+01 9.237720671074082190e+01
4.039519759879939970e-02 5.007598573545325962e+03 2.205618012667456185e+02 4.617653142429035142e+03 5.390422136019312347e+03 7.960899995471837354e-01 9.262022244230116996e-03 7.768607725049810897e-01 8.076275357725052340e-01 1.594179838706756058e+01 2.646657050413347631e-02 1.589872491849303238e+01 1.597564182666184074e+01 7.548086949329831441e+01 7.489432170524223942e-02 7.530165309726500311e+01 7.559393734830648270e+01 9.221875787991308471e+01 1.044598445810277776e-01 9.198493047907989251e+01 9.237720671074082190e+01
