# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.696098049024511889e-01 2.438095238095238371e-01 5.306052677022520675e-02 1.619047619047619124e-01 3.333333333333333148e-01 4.187199230028874064e-01 7.382808691476726304e-02 3.036573628488931642e-01 5.269489894128970287e-01 4.600305188199390050e-01 6.942507144107940009e-02 3.541200406917598964e-01 5.534079348931841835e-01 4.509947556813452829e-01 6.996490515532477472e-02 3.437109797719137827e-01 5.467410305502372614e-01
9.696348174087042748e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.187199230028874064e-01 7.382808691476726304e-02 3.036573628488931642e-01 5.269489894128970287e-01 4.598982706002034959e-01 6.942437604785924032e-02 3.541200406917598964e-01 5.533062054933876039e-01 4.508782152667943355e-01 6.997695151487197396e-02 3.436277366186631377e-01 5.466577873969865609e-01
9.696598299149574718e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.186236766121269604e-01 7.381271497783764568e-02 3.036573628488931642e-01 5.264677574590952425e-01 4.598168870803661656e-01 6.938880257254603778e-02 3.541200406917598964e-01 5.533062054933876039e-01 4.507949721135436905e-01 6.994705957976826705e-02 3.436277366186631377e-01 5.465745442437359713e-01
9.696848424212105577e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.184311838306062903e-01 7.396184451620728406e-02 3.036573628488931642e-01 5.264677574590952425e-01 4.597253306205493217e-01 6.939510284266622864e-02 3.540183112919633723e-01 5.532044760935910244e-01 4.506867560143177909e-01 6.997957808662265411e-02 3.435444934654124927e-01 5.464913010904852708e-01
9.697098549274637547e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.181905678537054527e-01 7.381916216968470446e-02 3.036573628488931642e-01 5.259865255052935673e-01 4.596236012207528532e-01 6.947110245971838127e-02 3.536113936927772206e-01 5.532044760935910244e-01 4.505618912844419066e-01 7.001910339021408247e-02 3.432115208524099126e-01 5.464080579372346813e-01
9.697348674337168406e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.181424446583252852e-01 7.374899710605622993e-02 3.036573628488931642e-01 5.255052935514917811e-01 4.595727365208545079e-01 6.947671454798498569e-02 3.534079348931841169e-01 5.532044760935910244e-01 4.505119453924915085e-01 7.001301481451376041e-02 3.430450345459086225e-01 5.463248147839839808e-01
9.697598799399699265e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.180943214629451177e-01 7.380466696278470407e-02 3.036573628488931642e-01 5.255052935514917811e-01 4.595116988809765379e-01 6.945998196119478052e-02 3.534079348931841169e-01 5.532044760935910244e-01 4.504536751852160070e-01 7.000981839723605105e-02 3.430450345459086225e-01 5.463248147839839808e-01
9.697848924462231235e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.179980750721847826e-01 7.393520945470141714e-02 3.031761308950914335e-01 5.255052935514917811e-01 4.593794506612410844e-01 6.947356930206639858e-02 3.532044760935910688e-01 5.531027466937945558e-01 4.503288104553400117e-01 7.004379667721609415e-02 3.427953050861566875e-01 5.462415716307333913e-01
9.698099049524762094e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.178055822906641126e-01 7.399832884455456727e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.592370295015258952e-01 6.952279845439710004e-02 3.528992878942014411e-01 5.530010172939979762e-01 4.501789727794888729e-01 7.009350316324992891e-02 3.424623324731541074e-01 5.461583284774826907e-01
9.698349174587292953e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.177574590952838340e-01 7.405421780706068768e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.590640895218718320e-01 6.949134034254887682e-02 3.525940996948118134e-01 5.530010172939979762e-01 4.500291351036376786e-01 7.007949136634226972e-02 3.422126030134021724e-01 5.461583284774826907e-01
9.698599299649824923e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.175649663137631640e-01 7.396553915801568069e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.589420142421160032e-01 6.946701693182344428e-02 3.524923702950152338e-01 5.528992878942013967e-01 4.498959460584366354e-01 7.004325651813170239e-02 3.421293598601515273e-01 5.460750853242321012e-01
9.698849424712355782e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.175168431183831075e-01 7.397936111756656108e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.588504577822990482e-01 6.950224140828333008e-02 3.521871820956256616e-01 5.526958290946083485e-01 4.498127029051860459e-01 7.007395785305679803e-02 3.418796304003995923e-01 5.459085990177308112e-01
9.699099549774886642e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.175168431183831075e-01 7.397936111756656108e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.587589013224821488e-01 6.949351458683626637e-02 3.520854526958290820e-01 5.525940996948117689e-01 4.497377840672604488e-01 7.006720204337532620e-02 3.417963872471489473e-01 5.458253558644801107e-01
9.699349674837418611e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.175168431183831075e-01 7.397936111756656108e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.586571719226856803e-01 6.949798199860052206e-02 3.520854526958290820e-01 5.525940996948117689e-01 4.496545409140099148e-01 7.007095013211582513e-02 3.417963872471489473e-01 5.458253558644801107e-01
9.699599799899949470e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.173724735322424939e-01 7.399183466697116518e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.585757884028485165e-01 6.949248108467820373e-02 3.520854526958290820e-01 5.524923702950153004e-01 4.495629734454341664e-01 7.006776723634826343e-02 3.417963872471489473e-01 5.457421127112295212e-01
9.699849924962481440e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.172762271414821589e-01 7.396128091055489961e-02 3.026948989412897029e-01 5.255052935514917811e-01 4.584944048830111862e-01 6.950363733001660438e-02 3.519837232960325579e-01 5.522889114954221412e-01 4.494797302921834659e-01 7.007059560513016760e-02 3.417131440938983022e-01 5.455756264047282311e-01
9.700100050025012299e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.171799807507218238e-01 7.397036070110445116e-02 3.022136669874879722e-01 5.255052935514917811e-01 4.583621566632757327e-01 6.941120101772971229e-02 3.519837232960325579e-01 5.520854526958290931e-01 4.493548655623074706e-01 6.999715204343404107e-02 3.416299009406476572e-01 5.454091400982269411e-01
9.700350175087543159e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.171318575553416563e-01 7.402617692700767804e-02 3.022136669874879722e-01 5.255052935514917811e-01 4.582095625635808633e-01 6.940684357631038415e-02 3.518819938962360339e-01 5.518819938962360450e-01 4.492216765171064274e-01 7.000264411377060680e-02 3.415466577873970122e-01 5.452426537917256510e-01
9.700600300150075128e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.169874879692011538e-01 7.399502705681544612e-02 3.022136669874879722e-01 5.255052935514917811e-01 4.581383519837232687e-01 6.937779865755142050e-02 3.518819938962360339e-01 5.517802644964394654e-01 4.491384333638558379e-01 6.997326820701084416e-02 3.415466577873970122e-01 5.451594106384749505e-01
9.700850425212605987e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.168431183830606512e-01 7.392318060328281759e-02 3.022136669874879722e-01 5.250240615976901060e-01 4.580264496439471200e-01 6.933640666755559734e-02 3.518819938962360339e-01 5.516785350966428858e-01 4.490218929493049460e-01 6.992669098254848670e-02 3.415466577873970122e-01 5.449929243319736605e-01
9.701100550275136847e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.168431183830606512e-01 7.392318060328281759e-02 3.022136669874879722e-01 5.250240615976901060e-01 4.579348931841302206e-01 6.937217483768770565e-02 3.516785350966429302e-01 5.515768056968464172e-01 4.489469741113792933e-01 6.995571350908999508e-02 3.413801714808957222e-01 5.449096811787230710e-01
9.701350675337668816e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.167949951876804837e-01 7.385286350406131128e-02 3.022136669874879722e-01 5.245428296438883198e-01 4.578535096642930569e-01 6.932056656377225123e-02 3.516785350966429302e-01 5.511698880976602100e-01 4.488720552734538072e-01 6.990130404490461913e-02 3.413801714808957222e-01 5.444934654124697904e-01
9.701600800400199676e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.167468719923002607e-01 7.383170983379083729e-02 3.022136669874879722e-01 5.245428296438883198e-01 4.577721261444557266e-01 6.935542299840501135e-02 3.515768056968464061e-01 5.511698880976602100e-01 4.487971364355282100e-01 6.992656959041783360e-02 3.412969283276450772e-01 5.444934654124697904e-01
9.701850925462731645e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.167468719923002607e-01 7.383170983379083729e-02 3.022136669874879722e-01 5.245428296438883198e-01 4.576907426246185073e-01 6.938522975426801576e-02 3.515768056968464061e-01 5.511698880976602100e-01 4.487305419129277162e-01 6.995117072593129426e-02 3.412969283276450772e-01 5.444934654124697904e-01
9.702101050525262504e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.166506256015399257e-01 7.394385398299115064e-02 3.022136669874879722e-01 5.245428296438883198e-01 4.575381485249236380e-01 6.941479635323828667e-02 3.512716174974567784e-01 5.509664292980671618e-01 4.485890285524015697e-01 6.999415240707110297e-02 3.410471988678931421e-01 5.443269791059685003e-01
9.702351175587793364e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.166025024061597581e-01 7.387844680138547226e-02 3.022136669874879722e-01 5.245428296438883198e-01 4.574364191251271139e-01 6.937931939737525255e-02 3.512716174974567784e-01 5.508646998982705822e-01 4.484974610838259323e-01 6.995440597853871956e-02 3.410471988678931421e-01 5.442437359527179108e-01
9.702601300650325333e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.166025024061597581e-01 7.387844680138547226e-02 3.022136669874879722e-01 5.245428296438883198e-01 4.573245167853509652e-01 6.938395897680110780e-02 3.511698880976601989e-01 5.507629704984741137e-01 4.484058936152501285e-01 6.995845973895510606e-02 3.409639557146424971e-01 5.441604927994672103e-01
9.702851425712856193e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.165543792107795906e-01 7.390200005555561114e-02 3.022136669874879722e-01 5.245428296438883198e-01 4.572431332655138014e-01 6.939482844347800994e-02 3.510681586978636748e-01 5.506612410986775341e-01 4.483309747773246423e-01 6.997207538569032159e-02 3.408807125613918521e-01 5.440772496462166208e-01
9.703101550775387052e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.165062560153994231e-01 7.397655936617492101e-02 3.017324350336862415e-01 5.245428296438883198e-01 4.571515768056969020e-01 6.942595613814166178e-02 3.508646998982706267e-01 5.505595116988809545e-01 4.482477316240739418e-01 7.001073641094283928e-02 3.406309831016399170e-01 5.439940064929659203e-01
9.703351675837919021e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.164581328200192556e-01 7.405132506753588084e-02 3.012512030798845108e-01 5.245428296438883198e-01 4.570701932858596273e-01 6.940554933742421051e-02 3.507629704984740471e-01 5.504577822990844860e-01 4.481728127861483446e-01 7.000699153225460603e-02 3.404644967951386270e-01 5.439107633397153307e-01
9.703601800900449881e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.164100096246390881e-01 7.398620070180858543e-02 3.012512030798845108e-01 5.245428296438883198e-01 4.569786368260427833e-01 6.942926005033454862e-02 3.506612410986775230e-01 5.504577822990844860e-01 4.480895696328976996e-01 7.001564201277597765e-02 3.403812536418879819e-01 5.439107633397153307e-01
9.703851925962980740e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.162656400384985855e-01 7.387466943329862312e-02 3.012512030798845108e-01 5.240615976900866446e-01 4.568667344862665791e-01 6.945372408232501626e-02 3.503560528992878953e-01 5.504577822990844860e-01 4.479730292183467522e-01 7.001843092155703163e-02 3.401315241821360469e-01 5.438275201864646302e-01
9.704102051025512710e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.161693936477382505e-01 7.393163859370160962e-02 3.012512030798845108e-01 5.240615976900866446e-01 4.568158697863681783e-01 6.946396361562484634e-02 3.503560528992878953e-01 5.504577822990844860e-01 4.479147590110713617e-01 7.003639633321910585e-02 3.401315241821360469e-01 5.438275201864646302e-01
9.704352176088043569e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.160731472569778044e-01 7.391766672551927653e-02 3.012512030798845108e-01 5.235803657362848584e-01 4.567243133265512789e-01 6.941072614817390962e-02 3.503560528992878953e-01 5.502543234994913268e-01 4.478231915424956133e-01 6.999153479756790863e-02 3.401315241821360469e-01 5.435777907267127507e-01
9.704602301150575538e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.159769008662174694e-01 7.388570319486983951e-02 3.012512030798845108e-01 5.235803657362848584e-01 4.565920651068157698e-01 6.940001798347200657e-02 3.502543234994913712e-01 5.500508646998982787e-01 4.476983268126196736e-01 6.997570973842895392e-02 3.400482810288854019e-01 5.434113044202114606e-01
9.704852426213106398e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.158806544754571344e-01 7.391973447787927864e-02 3.012512030798845108e-01 5.235803657362848584e-01 4.564903357070193013e-01 6.937512553530182646e-02 3.501525940996947917e-01 5.498474059003052306e-01 4.475984350287188773e-01 6.996052936918012444e-02 3.399650378756347013e-01 5.432448181137101706e-01
9.705102551275637257e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.157362848893166318e-01 7.397286527478080798e-02 3.007699711260827802e-01 5.235803657362848584e-01 4.563580874872837367e-01 6.929164230044163042e-02 3.501525940996947917e-01 5.496439471007120714e-01 4.474652459835178897e-01 6.990148396838298528e-02 3.398817947223840563e-01 5.430783318072088806e-01
9.705352676338169227e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.155919153031761293e-01 7.408478012382684053e-02 3.007699711260827802e-01 5.235803657362848584e-01 4.562054933875890339e-01 6.925101027732344372e-02 3.501525940996947917e-01 5.494404883011190233e-01 4.473154083076667509e-01 6.988773310934541516e-02 3.398817947223840563e-01 5.429118455007075905e-01
9.705602801400700086e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.154475457170356267e-01 7.404940172411952903e-02 3.007699711260827802e-01 5.230991337824831833e-01 4.561444557477111195e-01 6.922158227800385977e-02 3.501525940996947917e-01 5.493387589013224437e-01 4.472404894697411537e-01 6.985787094531949182e-02 3.398817947223840563e-01 5.427453591942063005e-01
9.705852926463230945e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.154475457170356267e-01 7.404940172411952903e-02 3.007699711260827802e-01 5.230991337824831833e-01 4.560528992878942200e-01 6.924402734139090132e-02 3.500508646998982676e-01 5.492370295015259751e-01 4.471655706318155010e-01 6.987616720647729651e-02 3.397985515691334113e-01 5.426621160409555999e-01
9.706103051525762915e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.154475457170356267e-01 7.404940172411952903e-02 3.007699711260827802e-01 5.230991337824831833e-01 4.560122075279756659e-01 6.922349215922989074e-02 3.500508646998982676e-01 5.491353001017293955e-01 4.471322733705152541e-01 6.985947934379869995e-02 3.397985515691334113e-01 5.425788728877050104e-01
9.706353176588293774e-01 2.428571428571428825e-01 5.458563764155084652e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.153512993262752917e-01 7.414797520240978823e-02 3.002887391722810495e-01 5.230991337824831833e-01 4.558697863682604767e-01 6.924348631193276427e-02 3.499491353001017435e-01 5.491353001017293955e-01 4.469990843253143220e-01 6.989419347493409929e-02 3.396320652626321213e-01 5.425788728877050104e-01
9.706603301650824633e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.153512993262752917e-01 7.414797520240978823e-02 3.002887391722810495e-01 5.230991337824831833e-01 4.557782299084435773e-01 6.926847462203988837e-02 3.498474059003051639e-01 5.491353001017293955e-01 4.469158411720636215e-01 6.991938081861204246e-02 3.395488221093814762e-01 5.425788728877050104e-01
9.706853426713356603e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.153512993262752917e-01 7.414797520240978823e-02 3.002887391722810495e-01 5.230991337824831833e-01 4.556561546286876374e-01 6.931257012753248847e-02 3.496439471007121158e-01 5.491353001017293955e-01 4.468159493881628253e-01 6.995581652561000396e-02 3.393823358028801862e-01 5.425788728877050104e-01
9.707103551775887462e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.152550529355149567e-01 7.412704633550531996e-02 3.002887391722810495e-01 5.230991337824831833e-01 4.555239064089522394e-01 6.932417555676184673e-02 3.494404883011190122e-01 5.488301119023397678e-01 4.466910846582868300e-01 6.996089039675239263e-02 3.392158494963788962e-01 5.423291434279530199e-01
9.707353676838419432e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.151106833493744541e-01 7.418630344318390135e-02 3.002887391722810495e-01 5.230991337824831833e-01 4.554120040691760352e-01 6.929997640807994408e-02 3.493387589013224881e-01 5.486266531027467197e-01 4.465745442437359936e-01 6.995172397860126290e-02 3.391326063431282511e-01 5.421626571214517298e-01
9.707603801900950291e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.149181905678537285e-01 7.410872091621904800e-02 3.002887391722810495e-01 5.226179018286813971e-01 4.553102746693794001e-01 6.928138177992324009e-02 3.492370295015259640e-01 5.484231943031535605e-01 4.464580038291850461e-01 6.992326813914070960e-02 3.390493631898776061e-01 5.419129276616998503e-01
9.707853926963481150e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.148219441770933935e-01 7.413815186556070580e-02 2.998075072184793188e-01 5.226179018286813971e-01 4.552390640895218610e-01 6.928693754116301007e-02 3.492370295015259640e-01 5.484231943031535605e-01 4.463830849912594489e-01 6.993131611349164001e-02 3.389661200366269611e-01 5.419129276616998503e-01
9.708104052026013120e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.146775745909527799e-01 7.429262892794613604e-02 2.993262752646775882e-01 5.226179018286813971e-01 4.551271617497456567e-01 6.927140882145055301e-02 3.491353001017293844e-01 5.481180061037639328e-01 4.462665445767085570e-01 6.994588860187751778e-02 3.387996337301256711e-01 5.416631982019478597e-01
9.708354177088543979e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.146294513955727234e-01 7.433723810097729590e-02 2.993262752646775882e-01 5.226179018286813971e-01 4.550559511698881177e-01 6.930827517077571553e-02 3.491353001017293844e-01 5.480162767039674643e-01 4.461999500541080077e-01 6.998321551527500461e-02 3.387996337301256711e-01 5.415799550486972702e-01
9.708604302151074839e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.145332050048123884e-01 7.445677023972653574e-02 2.988450433108758575e-01 5.226179018286813971e-01 4.549440488301119134e-01 6.932364784190384044e-02 3.491353001017293844e-01 5.479145473041708847e-01 4.460917339548822191e-01 7.001589933335519711e-02 3.387163905768750261e-01 5.414967118954465697e-01
9.708854427213606808e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.144369586140520534e-01 7.455704156340299538e-02 2.988450433108758575e-01 5.226179018286813971e-01 4.548626653102746387e-01 6.934598599854974177e-02 3.490335707019328604e-01 5.479145473041708847e-01 4.460084908016315741e-01 7.005182585860171562e-02 3.386331474236243810e-01 5.414967118954465697e-01
9.709104552276137667e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.144369586140520534e-01 7.455704156340299538e-02 2.988450433108758575e-01 5.226179018286813971e-01 4.547711088504578503e-01 6.934904749366989363e-02 3.488301119023397567e-01 5.479145473041708847e-01 4.459335719637060325e-01 7.005462074547902374e-02 3.384666611171230910e-01 5.414967118954465697e-01
9.709354677338668527e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.143888354186717748e-01 7.456997749106332452e-02 2.988450433108758575e-01 5.226179018286813971e-01 4.546388606307223412e-01 6.933394763228435675e-02 3.486266531027467086e-01 5.478128179043744161e-01 4.458170315491550850e-01 7.004444367547162098e-02 3.383001748106218010e-01 5.414134687421959802e-01
9.709604802401200496e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.142444658325311613e-01 7.461851767988997297e-02 2.988450433108758575e-01 5.226179018286813971e-01 4.545371312309257061e-01 6.938640803652347533e-02 3.483214649033570809e-01 5.477110885045778366e-01 4.457088154499292965e-01 7.009490745119469068e-02 3.380504453508698659e-01 5.413302255889452796e-01
9.709854927463731356e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.140519730510104912e-01 7.458511573298622077e-02 2.988450433108758575e-01 5.221366698748797219e-01 4.544048830111903081e-01 6.932674316437825723e-02 3.483214649033570809e-01 5.473041709053916293e-01 4.455673020894031500e-01 7.004030832370770898e-02 3.380504453508698659e-01 5.409140098226921101e-01
9.710105052526263325e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.139076034648700997e-01 7.456780354246050901e-02 2.983638113570741268e-01 5.216554379210779357e-01 4.542828077314344237e-01 6.937348685447332353e-02 3.481180061037639772e-01 5.473041709053916293e-01 4.454424373595272657e-01 7.007660056558093209e-02 3.378007158911179308e-01 5.408307666694414095e-01
9.710355177588794184e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.138594802694898211e-01 7.449837466378535222e-02 2.983638113570741268e-01 5.211742059672762606e-01 4.541912512716175243e-01 6.936814390434269118e-02 3.480162767039674532e-01 5.473041709053916293e-01 4.453591942062765652e-01 7.006131150193710411e-02 3.377174727378672858e-01 5.407475235161908200e-01
9.710605302651325044e-01 2.419047619047619280e-01 5.523809523809522504e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.137632338787294861e-01 7.455735217619839650e-02 2.983638113570741268e-01 5.211742059672762606e-01 4.541200406917599852e-01 6.935243191884475633e-02 3.479145473041709291e-01 5.472024415055951607e-01 4.452842753683509680e-01 7.005827851072039814e-02 3.376342295846166408e-01 5.406642803629401195e-01
9.710855427713857013e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.135226179018286485e-01 7.459438347849861595e-02 2.983638113570741268e-01 5.211742059672762606e-01 4.539471007121058110e-01 6.942968635013309353e-02 3.477110885045778255e-01 5.471007121057985811e-01 4.450928161158745344e-01 7.013690346914017160e-02 3.374677432781153508e-01 5.405810372096895300e-01
9.711105552776387873e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.133782483156881460e-01 7.453411476628007959e-02 2.978825794032723961e-01 5.206929740134744744e-01 4.538758901322482719e-01 6.937363603047881633e-02 3.477110885045778255e-01 5.469989827060020016e-01 4.450095729626238894e-01 7.008207849977032833e-02 3.373845001248647058e-01 5.404145509031882399e-01
9.711355677838918732e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.130895091434070854e-01 7.436371359586949059e-02 2.978825794032723961e-01 5.197305101058710131e-01 4.538046795523905663e-01 6.940913452871731726e-02 3.476093591047813014e-01 5.469989827060020016e-01 4.449013568633979898e-01 7.008144321978562741e-02 3.373012569716140607e-01 5.402480645966869499e-01
9.711605802901450701e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.129932627526467503e-01 7.431873080364247153e-02 2.978825794032723961e-01 5.192492781520693379e-01 4.537232960325534026e-01 6.940355798149697164e-02 3.475076297049847218e-01 5.469989827060020016e-01 4.448181137101474003e-01 7.007003191836341793e-02 3.372180138183634157e-01 5.401648214434362494e-01
9.711855927963981561e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.129451395572665828e-01 7.434292334033652805e-02 2.978825794032723961e-01 5.192492781520693379e-01 4.536215666327568785e-01 6.944355308128430382e-02 3.473041709053916737e-01 5.468972533062055330e-01 4.447265462415715964e-01 7.010740392991604564e-02 3.370515275118621257e-01 5.400815782901856599e-01
9.712106053026513530e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.128488931665062478e-01 7.423163166320179140e-02 2.978825794032723961e-01 5.192492781520693379e-01 4.535198372329604100e-01 6.944577352800156145e-02 3.473041709053916737e-01 5.468972533062055330e-01 4.446266544576708557e-01 7.008955904462675635e-02 3.370515275118621257e-01 5.400815782901856599e-01
9.712356178089044390e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.128007699711260803e-01 7.420958735048381605e-02 2.978825794032723961e-01 5.192492781520693379e-01 4.534079348931840947e-01 6.940171717523552219e-02 3.473041709053916737e-01 5.466937945066123739e-01 4.445267626737701150e-01 7.004957048016056953e-02 3.370515275118621257e-01 5.399150919836843698e-01
9.712606303151575249e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.127045235803657453e-01 7.421532917504745919e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.533163784333672508e-01 6.945088475633837133e-02 3.471007121057985700e-01 5.466937945066123739e-01 4.444351952051944221e-01 7.009173355231536340e-02 3.368017980521101906e-01 5.398318488304336693e-01
9.712856428214107218e-01 2.409523809523809734e-01 5.602882316221990955e-02 1.523809523809523947e-01 3.333333333333333148e-01 4.126564003849855777e-01 7.414978667724857198e-02 2.974013474494706655e-01 5.187680461982675517e-01 4.532044760935909911e-01 6.945059493143922180e-02 3.469989827060020460e-01 5.464903357070193257e-01 4.443353034212935704e-01 7.008068779764702050e-02 3.367185548988595456e-01 5.396653625239323793e-01
