# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.795397698849424017e-01 3.523558523003992304e-01 4.110184102108355164e-02 2.943867309117731978e-01 4.483192153536844082e-01 2.314977378583408019e+00 9.506220235727434742e-02 2.141375324950065551e+00 2.427823949553133076e+00 3.776334503999978942e+00 1.105520910469815488e-01 3.634446100817754211e+00 3.939237987768669846e+00 1.899407766161802957e+00 5.730528302697022319e-02 1.801926957964613107e+00 1.970133755831005029e+00
9.795647823911955987e-01 3.523073564981789585e-01 4.104048076930057187e-02 2.943867309117731978e-01 4.483192153536844082e-01 2.314216421296728221e+00 9.419614143923688010e-02 2.141375324950065551e+00 2.427823949553133076e+00 3.775872945639496159e+00 1.092248166937321019e-01 3.632991158423512168e+00 3.936218257613231852e+00 1.899105303163890923e+00 5.657074892909719904e-02 1.801387620353728680e+00 1.969014361651555634e+00
9.795897948974486846e-01 3.523130513017070919e-01 4.095477475905648368e-02 2.943867309117731978e-01 4.483192153536844082e-01 2.312321313794523547e+00 9.269711765624751021e-02 2.149923763430563461e+00 2.425389312398952946e+00 3.776870285686281026e+00 1.073084759834801449e-01 3.647494174805612221e+00 3.934708392535513077e+00 1.899209539291475179e+00 5.527509421910235116e-02 1.808578817091966773e+00 1.967894967472106016e+00
9.796148074037018816e-01 3.522555574905558151e-01 4.101515225455761027e-02 2.943867309117731978e-01 4.483192153536844082e-01 2.312398743414074254e+00 9.298887343321439458e-02 2.149923763430563461e+00 2.425389312398952946e+00 3.776973923970953884e+00 1.069460384070416575e-01 3.647494174805612221e+00 3.933198527457795191e+00 1.899230874255670276e+00 5.523702018256201884e-02 1.808578817091966773e+00 1.967335270382381429e+00
9.796398199099549675e-01 3.522839448023360465e-01 4.051963232094524248e-02 2.943867309117731978e-01 4.461944797358943782e-01 2.313195328604631840e+00 9.227876875983960503e-02 2.149923763430563461e+00 2.425389312398952946e+00 3.778492771068621359e+00 1.068112735910382305e-01 3.644572673664398632e+00 3.931688662380075971e+00 1.899920502238990228e+00 5.516228299934615442e-02 1.807495835764366676e+00 1.966775573292656842e+00
9.796648324162080534e-01 3.523712499718284485e-01 4.042141540643284792e-02 2.950205028636564974e-01 4.461944797358943782e-01 2.314181020642408271e+00 9.121261605141763040e-02 2.149923763430563461e+00 2.425389312398952946e+00 3.779358614930958815e+00 1.052251569077292948e-01 3.641651172523184599e+00 3.930178797302355420e+00 1.900423571608187867e+00 5.417289509418786453e-02 1.806412854436766802e+00 1.965656179113207225e+00
9.796898449224612504e-01 3.523968079559328115e-01 4.039252041533386572e-02 2.950205028636564974e-01 4.461944797358943782e-01 2.314777584591079407e+00 9.092841059720330188e-02 2.149923763430563461e+00 2.425389312398952946e+00 3.779890286143758438e+00 1.049707801647082883e-01 3.641651172523184599e+00 3.930178797302355420e+00 1.900717567293148891e+00 5.387713951699121123e-02 1.806412854436766802e+00 1.965656179113207225e+00
9.797148574287143363e-01 3.521567381199613989e-01 4.051897302062264228e-02 2.950205028636564974e-01 4.461944797358943782e-01 2.314010609368403859e+00 9.025363308051045919e-02 2.149923763430563461e+00 2.425389312398952946e+00 3.778201455549186072e+00 1.043088736628230567e-01 3.641651172523184599e+00 3.925649202069199983e+00 1.899865868850084238e+00 5.364071577428880522e-02 1.805871363772966420e+00 1.963417390754308656e+00
9.797398699349674223e-01 3.520334686340195196e-01 4.050057403706088660e-02 2.950205028636564974e-01 4.451321119269994186e-01 2.314579138276170234e+00 9.014893542638544033e-02 2.154236553649519159e+00 2.425389312398952946e+00 3.779025216772858187e+00 1.030557257134682436e-01 3.646029036132987233e+00 3.922629471913761545e+00 1.900191580231813449e+00 5.342578753148286702e-02 1.807866247258172132e+00 1.962297996574858816e+00
9.797648824412206192e-01 3.515287917397648121e-01 4.083856112565804886e-02 2.927156551850341182e-01 4.451321119269994186e-01 2.313867177477987980e+00 8.950778739367865056e-02 2.150403392522028501e+00 2.421451992086617544e+00 3.779035370087203027e+00 1.021798782411081630e-01 3.646029036132987233e+00 3.921119606836043214e+00 1.899848406866836203e+00 5.298939777222230058e-02 1.807323670353232492e+00 1.961178602395409420e+00
9.797898949474737051e-01 3.516360134746913113e-01 4.077106491573328356e-02 2.915632313457230396e-01 4.451321119269994186e-01 2.315627269586214787e+00 8.864532801318474042e-02 2.150403392522028501e+00 2.426598548354008233e+00 3.783328717813049025e+00 1.019745140470484229e-01 3.644565355267418649e+00 3.921119606836043214e+00 1.901741358833907825e+00 5.275021856126125425e-02 1.806781093448293296e+00 1.963144988158716187e+00
9.798149074537267911e-01 3.515868100912436511e-01 4.062709368736918542e-02 2.921936390684020668e-01 4.448852998907887324e-01 2.316747134372960204e+00 8.821428159958388804e-02 2.150403392522028501e+00 2.426598548354008233e+00 3.785413264572432546e+00 1.013431378003801370e-01 3.643101674401849621e+00 3.921119606836043214e+00 1.902648602093836461e+00 5.228255923332345706e-02 1.806238516543353656e+00 1.962586483183422326e+00
9.798399199599799880e-01 3.515411209232192080e-01 4.051198962163291700e-02 2.921936390684020668e-01 4.448852998907887324e-01 2.316453154721523244e+00 8.723934256254205211e-02 2.150403392522028501e+00 2.426598548354008233e+00 3.784524904159039416e+00 1.011670745945621869e-01 3.640174312670710677e+00 3.919609741758324883e+00 1.902255395156327467e+00 5.213882385452961454e-02 1.805153362733474820e+00 1.962586483183422326e+00
9.798649324662330740e-01 3.516986859764887896e-01 4.042559988282538874e-02 2.928281536898258430e-01 4.448852998907887324e-01 2.317193114879164462e+00 8.545372456655773996e-02 2.154734521567669869e+00 2.418707170960987529e+00 3.786329137676314183e+00 1.005386345142143811e-01 3.647505990416211930e+00 3.919609741758324883e+00 1.903105806373577291e+00 5.112993239935759160e-02 1.808789123441609803e+00 1.960910968257539855e+00
9.798899449724862709e-01 3.516822018084412305e-01 4.053191259507660238e-02 2.928281536898258430e-01 4.448852998907887324e-01 2.317430995271505090e+00 8.553168228528335026e-02 2.154734521567669869e+00 2.418707170960987529e+00 3.786736356923312563e+00 1.007756655848627003e-01 3.647505990416211930e+00 3.918099876680605664e+00 1.903282391120351580e+00 5.137103634101240074e-02 1.808245453732129304e+00 1.960910968257539855e+00
9.799149574787393568e-01 3.512054637824365555e-01 4.018936124781300606e-02 2.928281536898258430e-01 4.438209809915285020e-01 2.316362194260885410e+00 8.530404220451462405e-02 2.154734521567669869e+00 2.419915728219084183e+00 3.786966906855300241e+00 1.014579631768727369e-01 3.647505990416211930e+00 3.918099876680605664e+00 1.902984034679178205e+00 5.156597988580566977e-02 1.808245453732129304e+00 1.963417390754308656e+00
9.799399699849924428e-01 3.511820653817234184e-01 4.022856502548217278e-02 2.928281536898258430e-01 4.438209809915285020e-01 2.316641618958001025e+00 8.558052314435105057e-02 2.154734521567669869e+00 2.419915728219084183e+00 3.786696027223181549e+00 1.023328555922301125e-01 3.647505990416211930e+00 3.918099876680605664e+00 1.902911760660131790e+00 5.175870929291405409e-02 1.808245453732129304e+00 1.962297996574858816e+00
9.799649824912456397e-01 3.510738056998480849e-01 4.055037198946529614e-02 2.928281536898258430e-01 4.446390848765995329e-01 2.316885115347200319e+00 8.586177889264957896e-02 2.155243277755833020e+00 2.425103120513186994e+00 3.789999098124259724e+00 1.001825416285937881e-01 3.654882147576478779e+00 3.916590011602886445e+00 1.904117849294576725e+00 5.124026509734214141e-02 1.810812633949229200e+00 1.964821737364030874e+00
9.799899949974987257e-01 3.508121486410621381e-01 4.064426168334286937e-02 2.916707301574550382e-01 4.446390848765995329e-01 2.315861609746533656e+00 8.822658820499572341e-02 2.151394629045554563e+00 2.425103120513186994e+00 3.789847548982096637e+00 1.010865925627096179e-01 3.654882147576478779e+00 3.917792873299724477e+00 1.903789170259540198e+00 5.190805881508922526e-02 1.810267864805441329e+00 1.964260840493530003e+00
9.800150075037518116e-01 3.506665293828893359e-01 4.053321610447711137e-02 2.916707301574550382e-01 4.446390848765995329e-01 2.315971558982152789e+00 8.847994245996060325e-02 2.151394629045554563e+00 2.425103120513186994e+00 3.789237950622052153e+00 1.030312830314056571e-01 3.650473363321259157e+00 3.926893449727282270e+00 1.903507732238968186e+00 5.269532204983886498e-02 1.808633557374079270e+00 1.963139046752528261e+00
9.800400200100050085e-01 3.505671424882124132e-01 4.096303214818934613e-02 2.916707301574550382e-01 4.454617295852526526e-01 2.317575404546391216e+00 8.954096262863057987e-02 2.151394629045554563e+00 2.430324015943648330e+00 3.790867134339407585e+00 1.036826948300795942e-01 3.650473363321259157e+00 3.926893449727282270e+00 1.904290204563115818e+00 5.360229744155858150e-02 1.807544019086504639e+00 1.966803296106933718e+00
9.800650325162580945e-01 3.504407074037098058e-01 4.119918636544365326e-02 2.916707301574550382e-01 4.454617295852526526e-01 2.319093435586241370e+00 9.023143793624957554e-02 2.151394629045554563e+00 2.435578776707520543e+00 3.792742506683487225e+00 1.054139070773892350e-01 3.650473363321259157e+00 3.925318281877411053e+00 1.905138597528200251e+00 5.454296982134967248e-02 1.806999249942717212e+00 1.971055848738943128e+00
9.800900450225111804e-01 3.499789871198223379e-01 4.127040562572133892e-02 2.905133066250841778e-01 4.454617295852526526e-01 2.318268724864063657e+00 8.968143345670431810e-02 2.151394629045554563e+00 2.435578776707520543e+00 3.790635252409990663e+00 1.058619431263009142e-01 3.649003768569519579e+00 3.923743114027540280e+00 1.904015507949357255e+00 5.454900298943515108e-02 1.806454480798930007e+00 1.969365889451655915e+00
9.801150575287643774e-01 3.498937977704680291e-01 4.129803703617250521e-02 2.911469241861159851e-01 4.454617295852526526e-01 2.319237829324696687e+00 8.881056671235657007e-02 2.151394629045554563e+00 2.435578776707520543e+00 3.790415817571147983e+00 1.038194427612988274e-01 3.647534173817779557e+00 3.920446407593017213e+00 1.904029788025801251e+00 5.355138153148310265e-02 1.805909711655142136e+00 1.967675930164368925e+00
9.801400700350174633e-01 3.497505136402241921e-01 4.095097270948649948e-02 2.911469241861159851e-01 4.443934760370865655e-01 2.319025217002481210e+00 8.955918560337657042e-02 2.151394629045554563e+00 2.435578776707520543e+00 3.790883242757061566e+00 1.046577556450459801e-01 3.647534173817779557e+00 3.928163521657088708e+00 1.904103076558885110e+00 5.395571260765606031e-02 1.805909711655142136e+00 1.966549290639511005e+00
9.801650825412706602e-01 3.495714797803656793e-01 4.091943370146767373e-02 2.911469241861159851e-01 4.433252224889204229e-01 2.319987236367292649e+00 9.049822787173261718e-02 2.151394629045554563e+00 2.435578776707520543e+00 3.792443464296682887e+00 1.067442531695532854e-01 3.644594984314301289e+00 3.926584677797902767e+00 1.904730287262287103e+00 5.509764354167994566e-02 1.803730635079993094e+00 1.964859331352224014e+00
9.801900950475237462e-01 3.493089267962748989e-01 4.101624650926880000e-02 2.911469241861159851e-01 4.441484826641021177e-01 2.320785829243212639e+00 9.276216653807119183e-02 2.147545980335276550e+00 2.446191370660419029e+00 3.794565812518380987e+00 1.070708689962413807e-01 3.644594984314301289e+00 3.925005833938715938e+00 1.905502004770305735e+00 5.588413050627757950e-02 1.803185865936205667e+00 1.972855076143018804e+00
9.802151075537768321e-01 3.491729781526595744e-01 4.079302128301146718e-02 2.917847057262744626e-01 4.430782453564778289e-01 2.320280576171422915e+00 9.274119982450558519e-02 2.147545980335276550e+00 2.446191370660419029e+00 3.795845199539162884e+00 1.061364296378344840e-01 3.641655794810821689e+00 3.925005833938715938e+00 1.905838437420053211e+00 5.535761851579761028e-02 1.802096327648631036e+00 1.971723527490226724e+00
9.802401200600300291e-01 3.493509623348978188e-01 4.075126605296173349e-02 2.917847057262744626e-01 4.430782453564778289e-01 2.320819459820893993e+00 9.517348013614418401e-02 2.147545980335276550e+00 2.451549956207092151e+00 3.799107896191989742e+00 1.087440546490963666e-01 3.641655794810821689e+00 3.934208673849679094e+00 1.907210988955684083e+00 5.644292723854522215e-02 1.802096327648631036e+00 1.976042751784437224e+00
9.802651325662831150e-01 3.491341391700541474e-01 4.079866201411536109e-02 2.906222168588391552e-01 4.430782453564778289e-01 2.321373537264981302e+00 9.427969231471371170e-02 2.151906484277503306e+00 2.447544155625054341e+00 3.798979967085474474e+00 1.086999695388956300e-01 3.647577448684789392e+00 3.934342184567090062e+00 1.907136237798523926e+00 5.623112683179155857e-02 1.805209534978883035e+00 1.975475738082347110e+00
9.802901450725362009e-01 3.489802240830167657e-01 4.100046626976962955e-02 2.906222168588391552e-01 4.430782453564778289e-01 2.321836108906979224e+00 9.457673177047240531e-02 2.151906484277503306e+00 2.447544155625054341e+00 3.798657695824425140e+00 1.090064960649550219e-01 3.646104869981242391e+00 3.934342184567090062e+00 1.907007176743284349e+00 5.647315865958078135e-02 1.804117784428547866e+00 1.974908724380256331e+00
9.803151575787893979e-01 3.487688527584743570e-01 4.069125316819963145e-02 2.906222168588391552e-01 4.420080080488534291e-01 2.322389986109992588e+00 9.442511314445188597e-02 2.151906484277503306e+00 2.447544155625054341e+00 3.798778124619778929e+00 1.096132528004868517e-01 3.641687133870602278e+00 3.939839950372070465e+00 1.907027121069894804e+00 5.654899166442333563e-02 1.802480158603045668e+00 1.973774696976075882e+00
9.803401700850424838e-01 3.486986265943984309e-01 4.032040983324482186e-02 2.906222168588391552e-01 4.406874177115741587e-01 2.323256955391187262e+00 9.353214466077555689e-02 2.156293658014658998e+00 2.447544155625054341e+00 3.799456263192561245e+00 1.080418573146469663e-01 3.647635999272887730e+00 3.939839950372070465e+00 1.907366967100446287e+00 5.599185608601000425e-02 1.805607955405013509e+00 1.973207683273985991e+00
9.803651825912956808e-01 3.486445903089995801e-01 4.042073668649440871e-02 2.894597279914037369e-01 4.406874177115741587e-01 2.322531219182928375e+00 9.213632852816616703e-02 2.160707774523815239e+00 2.447544155625054341e+00 3.798811252298932573e+00 1.065462838189551315e-01 3.655103020392176383e+00 3.938317012625503821e+00 1.906998782512389967e+00 5.512547787409995820e-02 1.809304188455365114e+00 1.972640669571895655e+00
9.803901950975487667e-01 3.488193650806238333e-01 4.078591665405927047e-02 2.894597279914037369e-01 4.415119037789002610e-01 2.324383919822409439e+00 9.357440072430305011e-02 2.160707774523815239e+00 2.447544155625054341e+00 3.802274583183528733e+00 1.069539168136204865e-01 3.655103020392176383e+00 3.938717730387343074e+00 1.908630110803595459e+00 5.587877349574230101e-02 1.808756080552167411e+00 1.972073655869805764e+00
9.804152076038018526e-01 3.484512828495262005e-01 4.030808495872866687e-02 2.894597279914037369e-01 4.393634273614845376e-01 2.324922434039020658e+00 9.429435574183493707e-02 2.160707774523815239e+00 2.452929297791166974e+00 3.802541348017081102e+00 1.083686102231070092e-01 3.653624418846709965e+00 3.938717730387343074e+00 1.908625689278146798e+00 5.660197580725364469e-02 1.808207972648969930e+00 1.976412657057791344e+00
9.804402201100550496e-01 3.482735163941994005e-01 4.040946904365139147e-02 2.894597279914037369e-01 4.393634273614845376e-01 2.324993335915691794e+00 9.487338948980035547e-02 2.160707774523815239e+00 2.452929297791166974e+00 3.802531182897618045e+00 1.086782406670008250e-01 3.652145817301243991e+00 3.937131456633662818e+00 1.908545250084551892e+00 5.683972025210475010e-02 1.807659864745772227e+00 1.976412657057791344e+00
9.804652326163081355e-01 3.483173387565153267e-01 4.006911123941531844e-02 2.907377020993892058e-01 4.393634273614845376e-01 2.326256441768993266e+00 9.404296668411268878e-02 2.165149110709782221e+00 2.452929297791166974e+00 3.804777037356521507e+00 1.073420762909419596e-01 3.659652805319733471e+00 3.943270067498334530e+00 1.909577938649296813e+00 5.560856855299199653e-02 1.811375510731719984e+00 1.975844395799292386e+00
9.804902451225612214e-01 3.484306360062605634e-01 4.015905735037516439e-02 2.907377020993892058e-01 4.393634273614845376e-01 2.326601411527953189e+00 9.328078793329107332e-02 2.165149110709782221e+00 2.454326656307872057e+00 3.806197806356591773e+00 1.074674930535634149e-01 3.658171164507863171e+00 3.941680039245309519e+00 1.910208699926068565e+00 5.553662863510481357e-02 1.810826276192383455e+00 1.979641390990795280e+00
9.805152576288144184e-01 3.483572156261458552e-01 4.009734389151150408e-02 2.907377020993892058e-01 4.393634273614845376e-01 2.327669004240864759e+00 9.443855105785055326e-02 2.165149110709782221e+00 2.459774668907815265e+00 3.806269834280113340e+00 1.095305956222305532e-01 3.658171164507863171e+00 3.942327813066024866e+00 1.910350704582907344e+00 5.627816973111949422e-02 1.810826276192383455e+00 1.982323373081277929e+00
9.805402701350675043e-01 3.484387528660715105e-01 4.014989023635458232e-02 2.907377020993892058e-01 4.393634273614845376e-01 2.326582702378682477e+00 9.473776560859070717e-02 2.161268915170875715e+00 2.459774668907815265e+00 3.805698364636278086e+00 1.086280726178960321e-01 3.658171164507863171e+00 3.941680039245309519e+00 1.910024870974178057e+00 5.602634088935352918e-02 1.810277041653046926e+00 1.980611029251953426e+00
9.805652826413205903e-01 3.479532459480285667e-01 4.007500593610271306e-02 2.907377020993892058e-01 4.393634273614845376e-01 2.325819347743585119e+00 9.462599717252252740e-02 2.161268915170875715e+00 2.459774668907815265e+00 3.805261053570658358e+00 1.083017008729318664e-01 3.658171164507863171e+00 3.940801553750087116e+00 1.909517901109651472e+00 5.601616698083388551e-02 1.810277041653046926e+00 1.980611029251953426e+00
9.805902951475737872e-01 3.479166017802188260e-01 3.998771489462410456e-02 2.913830696018139821e-01 4.393634273614845376e-01 2.326445987487157030e+00 9.468855484883217932e-02 2.161841539064172313e+00 2.459774668907815265e+00 3.806367563373202589e+00 1.069827944306308842e-01 3.662752179626539650e+00 3.940090010992286729e+00 1.909998903244507051e+00 5.518960924023267461e-02 1.812362323096454064e+00 1.979469466699070201e+00
9.806153076538268731e-01 3.478554243786902145e-01 4.015316957771897927e-02 2.902128564708829073e-01 4.393634273614845376e-01 2.327593217089503952e+00 9.454669031199032514e-02 2.166926152498799496e+00 2.465259123138844544e+00 3.807757208376055580e+00 1.058597990616287760e-01 3.669400589631247822e+00 3.942874594256859488e+00 1.910646583988663938e+00 5.457016342061631053e-02 1.818240195892566691e+00 1.983310951068434136e+00
9.806403201600800701e-01 3.477206696912592543e-01 4.041886309589255016e-02 2.896871093425707477e-01 4.401885237264941408e-01 2.327832684577432865e+00 9.489802813616261823e-02 2.163021781052855808e+00 2.465259123138844544e+00 3.809365861782640028e+00 1.056864634437654632e-01 3.675000239493672272e+00 3.947904604434299802e+00 1.911211069717011712e+00 5.445156433888431041e-02 1.817687539298070476e+00 1.982738897145426948e+00
9.806653326663331560e-01 3.475241725026722017e-01 4.004942508751466873e-02 2.896871093425707477e-01 4.391122681672606776e-01 2.326585204709960664e+00 9.657382901400733688e-02 2.163021781052855808e+00 2.461217714740256302e+00 3.810630505324176021e+00 1.073192366887086302e-01 3.675000239493672272e+00 3.955701994228907115e+00 1.911407443157313590e+00 5.525462200752900843e-02 1.817687539298070476e+00 1.981022735376402943e+00
9.806903451725862420e-01 3.472549734167528213e-01 4.043336600142263815e-02 2.873414647325094329e-01 4.391122681672606776e-01 2.326299281147514275e+00 9.621779007447936460e-02 2.163021781052855808e+00 2.461217714740256302e+00 3.809798835672199235e+00 1.063633923524652108e-01 3.672018494877450578e+00 3.952506758369271012e+00 1.910927372599709129e+00 5.498048398064994680e-02 1.816582226109077824e+00 1.979878627530386792e+00
9.807153576788394389e-01 3.474162864603835277e-01 4.053632974921737159e-02 2.873414647325094329e-01 4.399400017353524150e-01 2.327676112866489788e+00 9.722269623764875912e-02 2.163021781052855808e+00 2.461217714740256302e+00 3.812243150511983369e+00 1.074931957676314026e-01 3.672018494877450578e+00 3.950909140439453182e+00 1.912107033880052764e+00 5.576128066270026606e-02 1.816582226109077824e+00 1.979878627530386792e+00
9.807403701850925248e-01 3.472872367433597618e-01 4.029117885138516764e-02 2.879850074529039516e-01 4.396921092997813085e-01 2.328824019961371228e+00 9.743643662042142384e-02 2.163021781052855808e+00 2.461217714740256302e+00 3.813057856282853209e+00 1.074731211485906862e-01 3.670527622569339954e+00 3.958793676668729500e+00 1.912508579024931432e+00 5.572744126918788288e-02 1.816029569514581610e+00 1.978734519684371085e+00
9.807653826913456108e-01 3.471715325564986854e-01 3.981449228627189502e-02 2.886328935528686968e-01 4.386117847069071485e-01 2.329991622372632243e+00 9.785050816408021046e-02 2.163021781052855808e+00 2.461217714740256302e+00 3.814169645371605188e+00 1.093400044076641014e-01 3.669036750261229329e+00 3.968344459371166977e+00 1.913029548239019606e+00 5.620801754547703755e-02 1.815476912920086061e+00 1.982213535425951800e+00
9.807903951975988077e-01 3.470135827277994189e-01 3.981646372590777472e-02 2.886328935528686968e-01 4.386117847069071485e-01 2.329773886286809592e+00 9.929797875324303247e-02 2.163021781052855808e+00 2.461217714740256302e+00 3.814035552815850938e+00 1.104801342089298810e-01 3.669036750261229329e+00 3.976355493458877177e+00 1.912871979510362364e+00 5.666317319557213905e-02 1.815476912920086061e+00 1.985825862146429088e+00
9.808154077038518937e-01 3.467664742244628284e-01 3.978491967246795824e-02 2.886328935528686968e-01 4.394448562736735231e-01 2.328619748704693571e+00 9.887132019020122842e-02 2.159117409606912563e+00 2.457176306341668059e+00 3.813510760285679257e+00 1.097160499206429052e-01 3.667545877953117373e+00 3.976355493458877177e+00 1.912393547060769805e+00 5.667748407840934172e-02 1.814371599731092966e+00 1.985229338907574803e+00
9.808404202101050906e-01 3.466888652027316220e-01 3.991156690621838754e-02 2.886328935528686968e-01 4.394448562736735231e-01 2.328378469183591370e+00 9.830331393932396911e-02 2.159117409606912563e+00 2.453134897943079817e+00 3.814640942722013595e+00 1.091010083967568212e-01 3.667545877953117373e+00 3.976355493458877177e+00 1.912740491159486522e+00 5.642126379074554471e-02 1.814371599731092966e+00 1.985229338907574803e+00
9.808654327163581765e-01 3.467797156328852326e-01 3.999925974425316139e-02 2.892851721102842055e-01 4.402826927946341118e-01 2.328282310423454682e+00 9.894615717409911693e-02 2.155213038160967987e+00 2.453134897943079817e+00 3.816143314705628065e+00 1.092796822309909655e-01 3.664564133336896123e+00 3.976355493458877177e+00 1.913328112572589390e+00 5.651640430105065588e-02 1.812713629947604321e+00 1.985229338907574803e+00
9.808904452226112625e-01 3.468494370023539330e-01 3.995496230062773463e-02 2.892851721102842055e-01 4.402826927946341118e-01 2.327627059533857068e+00 9.915443027513633212e-02 2.151308666715024298e+00 2.453134897943079817e+00 3.815723853573398827e+00 1.081078661403745422e-01 3.661582388720672654e+00 3.971527866392759343e+00 1.913113878705044568e+00 5.606093789026441593e-02 1.811055660164115677e+00 1.983439769191011504e+00
9.809154577288644594e-01 3.465671740386818689e-01 3.996846532811470371e-02 2.892851721102842055e-01 4.402826927946341118e-01 2.326016104745668223e+00 9.830890097094935332e-02 2.151892083435310798e+00 2.452709556826109250e+00 3.815408967953994868e+00 1.067954757312404301e-01 3.667740618833966071e+00 3.968309448348681823e+00 1.912631448853586935e+00 5.533859986795521685e-02 1.813179089887363427e+00 1.981650199474448204e+00
9.809404702351175454e-01 3.464568180348790993e-01 3.989983241578182183e-02 2.892851721102842055e-01 4.402826927946341118e-01 2.325560172388425606e+00 9.804671112161728042e-02 2.151892083435310798e+00 2.452709556826109250e+00 3.814489888648798566e+00 1.066824355148100339e-01 3.667740618833966071e+00 3.965091030304602082e+00 1.912172388724755034e+00 5.520038571097473507e-02 1.813179089887363427e+00 1.980457152996739190e+00
9.809654827413706313e-01 3.462227754086929510e-01 3.974827863177493592e-02 2.892851721102842055e-01 4.402826927946341118e-01 2.324775757675287213e+00 9.727490895184714992e-02 2.151892083435310798e+00 2.452709556826109250e+00 3.812046733850001257e+00 1.069621601624653889e-01 3.664752642769742330e+00 3.963481821282563988e+00 1.911041538536862205e+00 5.518194634879710486e-02 1.812071466741433490e+00 1.979860629757884682e+00
9.809904952476238282e-01 3.462010789546589029e-01 3.993587334006632600e-02 2.892851721102842055e-01 4.400388242520962834e-01 2.325987922556123522e+00 9.856737434957761612e-02 2.151892083435310798e+00 2.458684497608627506e+00 3.813967318352594393e+00 1.085047819961098142e-01 3.661764666705519033e+00 3.973137089721846316e+00 1.911914483706879109e+00 5.661373582099468033e-02 1.809856220449573616e+00 1.984683683505736429e+00
9.810155077538769142e-01 3.458510330578256076e-01 3.993148815029114868e-02 2.892851721102842055e-01 4.400388242520962834e-01 2.324778971573162600e+00 9.889276956782565298e-02 2.151892083435310798e+00 2.458684497608627506e+00 3.812685574573939196e+00 1.079215356830742906e-01 3.661764666705519033e+00 3.971523960574578460e+00 1.911097487076305557e+00 5.647209153047116903e-02 1.809856220449573616e+00 1.984085707102149598e+00
9.810405202601300001e-01 3.460507275635127389e-01 3.975374516309261586e-02 2.899418929829323810e-01 4.400388242520962834e-01 2.325402770531725505e+00 9.967454284130097819e-02 2.151892083435310798e+00 2.458684497608627506e+00 3.815338998983719421e+00 1.111774474133747498e-01 3.657282702609184089e+00 3.969910831427310605e+00 1.912266794382424973e+00 5.768931218377645886e-02 1.808194785730678378e+00 1.983487730698562324e+00
9.810655327663831970e-01 3.457061101899913114e-01 3.955646008852387041e-02 2.899418929829323810e-01 4.400388242520962834e-01 2.325003935928701360e+00 9.996933597491580725e-02 2.151892083435310798e+00 2.458684497608627506e+00 3.814441684394165755e+00 1.116345329957025845e-01 3.655788714577073328e+00 3.969910831427310605e+00 1.911709621423824945e+00 5.796385236273730868e-02 1.807640974157713742e+00 1.983487730698562324e+00
9.810905452726362830e-01 3.452486907807721384e-01 3.986937812759240585e-02 2.887584566850427414e-01 4.400388242520962834e-01 2.325237549000958470e+00 1.003063131015454884e-01 2.151892083435310798e+00 2.458684497608627506e+00 3.815667177252577424e+00 1.119979172408266527e-01 3.654294726544961236e+00 3.969910831427310605e+00 1.911973860939919945e+00 5.810593975169181524e-02 1.807087162584748663e+00 1.982889754294975493e+00
9.811155577788894799e-01 3.450377612630389779e-01 4.009664690227415784e-02 2.887584566850427414e-01 4.400388242520962834e-01 2.327084890671152095e+00 1.014429895000113352e-01 2.151892083435310798e+00 2.458684497608627506e+00 3.817593581574636907e+00 1.139280205551298358e-01 3.652800738512849588e+00 3.968297702280041417e+00 1.912846571569652543e+00 5.906309007639207187e-02 1.806533351011783362e+00 1.982291777891387774e+00
9.811405702851425659e-01 3.446783108095581860e-01 4.001936392172997931e-02 2.887584566850427414e-01 4.397956375767270165e-01 2.327523669835490416e+00 1.012643371193632374e-01 2.151892083435310798e+00 2.458684497608627506e+00 3.817828165676199426e+00 1.128588324341027876e-01 3.652800738512849588e+00 3.968297702280041417e+00 1.912820313766579350e+00 5.899625185030281382e-02 1.805979539438818726e+00 1.982291777891387774e+00
9.811655827913956518e-01 3.444679612162878102e-01 3.981608434197590057e-02 2.894169716946073945e-01 4.397956375767270165e-01 2.328571855538740021e+00 1.012291892542023369e-01 2.151892083435310798e+00 2.458684497608627506e+00 3.817970225532170137e+00 1.129351079493550319e-01 3.652800738512849588e+00 3.964078476852315625e+00 1.912918743402336474e+00 5.885386400155528247e-02 1.805979539438818726e+00 1.980497848680626616e+00
9.811905952976488487e-01 3.438363380619712251e-01 3.973848208969439633e-02 2.894169716946073945e-01 4.395531433698902646e-01 2.329533218868224953e+00 9.909029511078726316e-02 2.160952721755119210e+00 2.458684497608627506e+00 3.820234687617504843e+00 1.099406754973873968e-01 3.668181020173237883e+00 3.964078476852315625e+00 1.913586164373304754e+00 5.741416576915191888e-02 1.813027554025906873e+00 1.979301895873452288e+00
9.812156078039019347e-01 3.438935176970583374e-01 3.938788563831695927e-02 2.900800125903900128e-01 4.384624407808831448e-01 2.330739161547224381e+00 9.905575305333318148e-02 2.160952721755119210e+00 2.458684497608627506e+00 3.821459095685230345e+00 1.105233699470783149e-01 3.668181020173237883e+00 3.963458314838236518e+00 1.914238633234432552e+00 5.754280655552032608e-02 1.813027554025906873e+00 1.979301895873452288e+00
