# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.892446223111556192e-01 2.997190962797965375e-01 3.144228345090679250e-02 2.613609215571792710e-01 3.642579435091624074e-01 2.240107972038980488e+00 1.125526824734066206e-01 2.069068939888782044e+00 2.423911440620274860e+00 3.256889083815563080e+00 8.636560228893647162e-02 3.138693598532944939e+00 3.387914210811930893e+00 1.526802265227138244e+00 4.355439365140027774e-02 1.471194616855378223e+00 1.583632503478571651e+00
9.892696348174087051e-01 2.996535527962343459e-01 3.147626747838699196e-02 2.600243674081053058e-01 3.652016135765587812e-01 2.240265189289180281e+00 1.104540277093944006e-01 2.069068939888782044e+00 2.419723929730387191e+00 3.258457195638028825e+00 8.427623612973793310e-02 3.143701360291317748e+00 3.386705882525361311e+00 1.527208029589444571e+00 4.277800554264972466e-02 1.473405540144981263e+00 1.582429575975658143e+00
9.892946473236617910e-01 2.994202570300292798e-01 3.108782976018726121e-02 2.608026213787613123e-01 3.639634787619205891e-01 2.239902777003439649e+00 1.106847308611560998e-01 2.074881403903835242e+00 2.419723929730387191e+00 3.257983953986907544e+00 8.446052858380716233e-02 3.143701360291317748e+00 3.391304511277059675e+00 1.526867790762457044e+00 4.256904719784389279e-02 1.472991523989572116e+00 1.582028502308947315e+00
9.893196598299149880e-01 2.991542463665584073e-01 3.166518200129337518e-02 2.602433735443242524e-01 3.658669676315886021e-01 2.242268962008132860e+00 1.091792078639593350e-01 2.080743130182169054e+00 2.419723929730387191e+00 3.260027461939885907e+00 8.402438658310916464e-02 3.143701360291317748e+00 3.395940983375310029e+00 1.527502051876421296e+00 4.259047076006334392e-02 1.472577454991821133e+00 1.581226208138300837e+00
9.893446723361680739e-01 2.989796108687315934e-01 3.175773408624939231e-02 2.602433735443242524e-01 3.658669676315886021e-01 2.241595433891718780e+00 1.103805178157173106e-01 2.080743130182169054e+00 2.426279310082691154e+00 3.259181883566698357e+00 8.491038512188701926e-02 3.142491825451318110e+00 3.395940983375310029e+00 1.527059159901174690e+00 4.309005457050460453e-02 1.471749158402952951e+00 1.583160695739781243e+00
9.893696848424211598e-01 2.991427189533908404e-01 3.165330777254361100e-02 2.602433735443242524e-01 3.658669676315886021e-01 2.242368421171987869e+00 1.101751876142867542e-01 2.080743130182169054e+00 2.426279310082691154e+00 3.259365307100875242e+00 8.460843466412013014e-02 3.145109450945686724e+00 3.395940983375310029e+00 1.527118178868392295e+00 4.287481007479335832e-02 1.472727733192410460e+00 1.582357398423951178e+00
9.893946973486743568e-01 2.982887576183176903e-01 3.145228816399268240e-02 2.588985123891572315e-01 3.658669676315886021e-01 2.242657651916803108e+00 1.105291655921560173e-01 2.080743130182169054e+00 2.426279310082691154e+00 3.260318871590921930e+00 8.629025184846593477e-02 3.151394189999754847e+00 3.403042271969796584e+00 1.527095383476718915e+00 4.349043777304065217e-02 1.474547413812621111e+00 1.582357398423951178e+00
9.894197098549274427e-01 2.983371438506968731e-01 3.154436452453538570e-02 2.588985123891572315e-01 3.658669676315886021e-01 2.242707433713597709e+00 1.116976319360130920e-01 2.076421473640075455e+00 2.426279310082691154e+00 3.260351526917133036e+00 8.713031037407718837e-02 3.150181173073943075e+00 3.401829098973316867e+00 1.527046090678840562e+00 4.378544923518196130e-02 1.473910923934081962e+00 1.583182026195079972e+00
9.894447223611805287e-01 2.980782707535727938e-01 3.138419126039907608e-02 2.588985123891572315e-01 3.658669676315886021e-01 2.243586112170258495e+00 1.120711649887636135e-01 2.076421473640075455e+00 2.426279310082691154e+00 3.260231991692028597e+00 8.786383692572244386e-02 3.151079035053273802e+00 3.401300530182203463e+00 1.526936877394188929e+00 4.413977077059189069e-02 1.472561653260137104e+00 1.586219177781628131e+00
9.894697348674337256e-01 2.984064902421941778e-01 3.156488831462676142e-02 2.588985123891572315e-01 3.658669676315886021e-01 2.244205873204578872e+00 1.127445770994414675e-01 2.072098840123602237e+00 2.428680000959274832e+00 3.262650310125342124e+00 8.771121173961711481e-02 3.149749748157601115e+00 3.406216752727655006e+00 1.527730544876729990e+00 4.422539340424434112e-02 1.471211747333428743e+00 1.588440680437718910e+00
9.894947473736868115e-01 2.983001921642897680e-01 3.123005195296904568e-02 2.588985123891572315e-01 3.658669676315886021e-01 2.243291057797994092e+00 1.127806742508348087e-01 2.067775229126298075e+00 2.428680000959274832e+00 3.261778035506659457e+00 8.616574711455121660e-02 3.148420218316239971e+00 3.403756901690231373e+00 1.527249382216863571e+00 4.350436415619614999e-02 1.470761637394965016e+00 1.587190466715388881e+00
9.895197598799400085e-01 2.981963226425222158e-01 3.172411374046507637e-02 2.588985123891572315e-01 3.668299802341337679e-01 2.245838233668403738e+00 1.116287486378905042e-01 2.067775229126298075e+00 2.428680000959274832e+00 3.263192928909335766e+00 8.237174761894064390e-02 3.165607022688361916e+00 3.398188478328304729e+00 1.527749066084508778e+00 4.235313472305256982e-02 1.479033788659530391e+00 1.585105654806135744e+00
9.895447723861930944e-01 2.979904257207121598e-01 3.169561797831974004e-02 2.596831766828857635e-01 3.668299802341337679e-01 2.247577764032343772e+00 1.104458798600740504e-01 2.073654191520196033e+00 2.428680000959274832e+00 3.263981229046167165e+00 8.259941211770256697e-02 3.164389102202113335e+00 3.405329239147133258e+00 1.527978458017925645e+00 4.191421215786258342e-02 1.478833229262490390e+00 1.583436793786464847e+00
9.895697848924461804e-01 2.978970205787876968e-01 3.182063344032469432e-02 2.604750189305354291e-01 3.668299802341337679e-01 2.246676356987498568e+00 1.080427517713288404e-01 2.079583584782335848e+00 2.424470829719797660e+00 3.263586972787585694e+00 8.148831561204387952e-02 3.164389102202113335e+00 3.401683008028240529e+00 1.527661091214681743e+00 4.140225782690001161e-02 1.478087707963544606e+00 1.581767032352714653e+00
9.895947973986993773e-01 2.980030342888020378e-01 3.118008948827174012e-02 2.612741492412898325e-01 3.643346510491872747e-01 2.247533346119853448e+00 1.089430701177748345e-01 2.081206525208190161e+00 2.431114017514298897e+00 3.265026141481421895e+00 8.083268873221108319e-02 3.161981034180949113e+00 3.398035113578477429e+00 1.528117239022523943e+00 4.118895629874037845e-02 1.476732070702616362e+00 1.583444675546173297e+00
9.896198099049524632e-01 2.982260226759733679e-01 3.117927531863369170e-02 2.612741492412898325e-01 3.643346510491872747e-01 2.246852482235664361e+00 1.083760572822725921e-01 2.081206525208190161e+00 2.431114017514298897e+00 3.264974441493212254e+00 8.001260343169937228e-02 3.169600956348128662e+00 3.396818778812408457e+00 1.528003103308454236e+00 4.087297468997265482e-02 1.480119562824671497e+00 1.583041796639096388e+00
9.896448224112055492e-01 2.978347761897670032e-01 3.119029955405272156e-02 2.612741492412898325e-01 3.643346510491872747e-01 2.246880821675362405e+00 1.088584461845336915e-01 2.076847913859670491e+00 2.426893890454767444e+00 3.263507220495716066e+00 7.998945186902525761e-02 3.167497534918294111e+00 3.402777653464674756e+00 1.527319689119630564e+00 4.054959439289124168e-02 1.479214648132687326e+00 1.581429783560983404e+00
9.896698349174587461e-01 2.973884754422385646e-01 3.149491802501174637e-02 2.612741492412898325e-01 3.652991248724031248e-01 2.246643539456742111e+00 1.108394046899829760e-01 2.072488299495659714e+00 2.433581874449807891e+00 3.263505531122016468e+00 8.196836859468428771e-02 3.164819085915175023e+00 3.407559829823273656e+00 1.527053666339763138e+00 4.154057707426093288e-02 1.477403951488543754e+00 1.583397522006860347e+00
9.896948474237118321e-01 2.975119638249871246e-01 3.207815922512669005e-02 2.612741492412898325e-01 3.672512764311552380e-01 2.246044612264377349e+00 1.083490654286782817e-01 2.072488299495659714e+00 2.425118609731248043e+00 3.264398312383643308e+00 8.088156510877424210e-02 3.163479486742925673e+00 3.405120182640229309e+00 1.527195025673551143e+00 4.144697327721740682e-02 1.476951096479980352e+00 1.581783081932215840e+00
9.897198599299650290e-01 2.969017506954038099e-01 3.196671530699321528e-02 2.599172093717544985e-01 3.672512764311552380e-01 2.244846129232226595e+00 1.072244466687136133e-01 2.072488299495659714e+00 2.425118609731248043e+00 3.263427332355789190e+00 7.990584914357325153e-02 3.160799538485917104e+00 3.402679786870104639e+00 1.526538803837728553e+00 4.103907839240036187e-02 1.475592096957828447e+00 1.581379346805252828e+00
9.897448724362181149e-01 2.971308160123008468e-01 3.205390433677082068e-02 2.599172093717544985e-01 3.672512764311552380e-01 2.245084953137018946e+00 1.067176298385974914e-01 2.072488299495659714e+00 2.425118609731248043e+00 3.262758626931595352e+00 7.836442095154826093e-02 3.169045456800560601e+00 3.396575518689487705e+00 1.526302610870730270e+00 4.050461074191173683e-02 1.478999026626124147e+00 1.580975561604224922e+00
9.897698849424712009e-01 2.973264576090379752e-01 3.224361625321410518e-02 2.599172093717544985e-01 3.672512764311552380e-01 2.244686898402690645e+00 1.093099335041065323e-01 2.063766059603202141e+00 2.434367712027103448e+00 3.262486376361045437e+00 7.929260827588401062e-02 3.167703378153467142e+00 3.394132498438082290e+00 1.526151573694181973e+00 4.116180638403057340e-02 1.478545481932564520e+00 1.584945953905060545e+00
9.897948974487243978e-01 2.968926929473755250e-01 3.174593103722425647e-02 2.607197550569688715e-01 3.647361692007654033e-01 2.244911337089032788e+00 1.095875631640793185e-01 2.060993862053034142e+00 2.434367712027103448e+00 3.263747269018167252e+00 7.926618990104090934e-02 3.169289605603617055e+00 3.401382433949154294e+00 1.526302674321558195e+00 4.073771053429051103e-02 1.479704908951651854e+00 1.583731842873743245e+00
9.898199099549774838e-01 2.965043958418634995e-01 3.161354777852760922e-02 2.602074476785212198e-01 3.647361692007654033e-01 2.244823632969949134e+00 1.068547373362524200e-01 2.066999976567066799e+00 2.434367712027103448e+00 3.263232320910731232e+00 7.801813987951156104e-02 3.165252860683031688e+00 3.400159304745093536e+00 1.525939715991476042e+00 3.993585913488312961e-02 1.478341542210237280e+00 1.582922182771947073e+00
9.898449224612305697e-01 2.958879238891291563e-01 3.175400511483594118e-02 2.587972042869878253e-01 3.647361692007654033e-01 2.244568589590956620e+00 1.055645684208344343e-01 2.073058907752513669e+00 2.434367712027103448e+00 3.262301479874534671e+00 7.765396309314166745e-02 3.163906771170310162e+00 3.397712480101628518e+00 1.525381109426346082e+00 3.965820660159993793e-02 1.477886939890872497e+00 1.582112320325971933e+00
9.898699349674837666e-01 2.957023236560278323e-01 3.194920330628932964e-02 2.587972042869878253e-01 3.657177233399587779e-01 2.244142721881958291e+00 1.057393356934458600e-01 2.073058907752513669e+00 2.434367712027103448e+00 3.260909232830218052e+00 7.712935197485314143e-02 3.161213829630535432e+00 3.394040826479681083e+00 1.524785879312263948e+00 3.971574002507669704e-02 1.476067796128473164e+00 1.581707313184743446e+00
9.898949474737368526e-01 2.955857929182498234e-01 3.187851312588770025e-02 2.596621437104214003e-01 3.657177233399587779e-01 2.243819181535846585e+00 1.058098613930893994e-01 2.073058907752513669e+00 2.434367712027103448e+00 3.260389787956454732e+00 7.670673377950956717e-02 3.161213829630535432e+00 3.393972893179912909e+00 1.524464534404147198e+00 3.943429067377218072e-02 1.475612826418218004e+00 1.580086778132213876e+00
9.899199599799899385e-01 2.954426612060597757e-01 3.191316597981606884e-02 2.596621437104214003e-01 3.657177233399587779e-01 2.242058188026567755e+00 1.054658201907473919e-01 2.073058907752513669e+00 2.430113257870017751e+00 3.258431786028454180e+00 7.628973843519017140e-02 3.160546320985307300e+00 3.389064762287671062e+00 1.523588047970737769e+00 3.929983245376921647e-02 1.475612826418218004e+00 1.579276206493540613e+00
9.899449724862431355e-01 2.953797856959792245e-01 3.140465800383367839e-02 2.596621437104214003e-01 3.631951855363128034e-01 2.244368669665269156e+00 1.089055910459478943e-01 2.073058907752513669e+00 2.432663218297500318e+00 3.260813595439356227e+00 8.142832264405996945e-02 3.160546320985307300e+00 3.409943422984377914e+00 1.524378239321136475e+00 4.090140903108639703e-02 1.475612826418218004e+00 1.580870046082124336e+00
9.899699849924962214e-01 2.954792149806463875e-01 3.160785771184994319e-02 2.596621437104214003e-01 3.631951855363128034e-01 2.244828178824303855e+00 1.085937320962299391e-01 2.079171434275691954e+00 2.435249008422785355e+00 3.262229683357703358e+00 8.338498074527561643e-02 3.157172509268377336e+00 3.417408871266209403e+00 1.524777505710357861e+00 4.152974136567837149e-02 1.473792211606686164e+00 1.582882866912724174e+00
9.899949974987494183e-01 2.958590880589448968e-01 3.168681249959164059e-02 2.604255022102746064e-01 3.641783190080635224e-01 2.245674499793902434e+00 1.076913444438733491e-01 2.079171434275691954e+00 2.435249008422785355e+00 3.263119644646183648e+00 8.213239425581628228e-02 3.155824893195304348e+00 3.414942448147026077e+00 1.525127191668872673e+00 4.109165664660609923e-02 1.472881462201688141e+00 1.582476629051568606e+00
9.900200100050025043e-01 2.953173116923928365e-01 3.158410715055397222e-02 2.584934832045083231e-01 3.641783190080635224e-01 2.245145001271368290e+00 1.066455409760239254e-01 2.080916691606351510e+00 2.430970881633066849e+00 3.262695357199325574e+00 8.109307459825775000e-02 3.153128896412099813e+00 3.412475246994512990e+00 1.524705514612797019e+00 4.077510233850859672e-02 1.471514784924059960e+00 1.581257608287625516e+00
9.900450225112555902e-01 2.953827794344245361e-01 3.162253809241604569e-02 2.584934832045083231e-01 3.641783190080635224e-01 2.247980401708811193e+00 1.089303245392814479e-01 2.080916691606351510e+00 2.426691793861636803e+00 3.264025487432598904e+00 8.455507653393222467e-02 3.149082987870519101e+00 3.425070178727263936e+00 1.525221885909143316e+00 4.182395429612347643e-02 1.470147443125114695e+00 1.583232864083088831e+00
9.900700350175087872e-01 2.945386541266387659e-01 3.133091096637140305e-02 2.584934832045083231e-01 3.641783190080635224e-01 2.245778831986147139e+00 1.075393883680990370e-01 2.080916691606351510e+00 2.418130733386529396e+00 3.262025239279248812e+00 8.471289978387690212e-02 3.145034780445707945e+00 3.423833177855977628e+00 1.524080600715146172e+00 4.172660934404012756e-02 1.468323285629628661e+00 1.582392099285145459e+00
9.900950475237618731e-01 2.939856965499036412e-01 3.089790968731851578e-02 2.584934832045083231e-01 3.629134403664212583e-01 2.243982398425413916e+00 1.053539474426752887e-01 2.080916691606351510e+00 2.413848759688335566e+00 3.260408205759200317e+00 8.468188006197738260e-02 3.142334696756198475e+00 3.422595980251872394e+00 1.523196706532124356e+00 4.143172469028432586e-02 1.467410762729062235e+00 1.581130518887349234e+00
9.901200600300149590e-01 2.940015093395600410e-01 3.071191351086704005e-02 2.584934832045083231e-01 3.629134403664212583e-01 2.244369791017496230e+00 1.040361480405752048e-01 2.080916691606351510e+00 2.413848759688335566e+00 3.260149049249265296e+00 8.454558836464168281e-02 3.139633588965429656e+00 3.422595980251872394e+00 1.523083629443108489e+00 4.124691748740050290e-02 1.466041422511093373e+00 1.581130518887349234e+00
9.901450725362681560e-01 2.937169876383809997e-01 3.114833344791981262e-02 2.584934832045083231e-01 3.629134403664212583e-01 2.244624950736641811e+00 1.078108331049531798e-01 2.080916691606351510e+00 2.430285433075486612e+00 3.260310964457504124e+00 8.595303918222280126e-02 3.136931456120846118e+00 3.418883206275551867e+00 1.522956443845635333e+00 4.249265561166973293e-02 1.464214596670597279e+00 1.584111263544436987e+00
9.901700850425212419e-01 2.932766875081237457e-01 3.158418904488511508e-02 2.565923776612906715e-01 3.629134403664212583e-01 2.244111109540917859e+00 1.061823169048708021e-01 2.080916691606351510e+00 2.421652717462428051e+00 3.258849236679103090e+00 8.493164339610830005e-02 3.137132296902704898e+00 3.413930082056780613e+00 1.522224140859520292e+00 4.216090183539773772e-02 1.464450428190764208e+00 1.582886806048447115e+00
9.901950975487743278e-01 2.928731750399345968e-01 3.140046273744730165e-02 2.565923776612906715e-01 3.629134403664212583e-01 2.242618227088538418e+00 1.022535484012881968e-01 2.087127139537827691e+00 2.413016050468489659e+00 3.258958636686616561e+00 8.399154681644864506e-02 3.137132296902704898e+00 3.413930082056780613e+00 1.521941111331138963e+00 4.138147729730164148e-02 1.463992603141792914e+00 1.581661879952816152e+00
9.902201100550275248e-01 2.922169817375163126e-01 3.200065944576615390e-02 2.565923776612906715e-01 3.639013794555355785e-01 2.242605962711782919e+00 1.045342106496349038e-01 2.082692752260979052e+00 2.413016050468489659e+00 3.258481624185967096e+00 8.560994243178089713e-02 3.137132296902704898e+00 3.419044030432157655e+00 1.521500460756617379e+00 4.221375279762824145e-02 1.463992603141792914e+00 1.581661879952816152e+00
9.902451225612806107e-01 2.918273599251565709e-01 3.196243855442280207e-02 2.551619952434246996e-01 3.639013794555355785e-01 2.242094313182215082e+00 1.040823352725254863e-01 2.088947368345617672e+00 2.408696233902926753e+00 3.259034714601370730e+00 8.500946654926691548e-02 3.137132296902704898e+00 3.417803491714674458e+00 1.521449053216508362e+00 4.209276384405184063e-02 1.462618678512098258e+00 1.580845002002700284e+00
9.902701350675338077e-01 2.918838079568760735e-01 3.161287829764378166e-02 2.560394509635976479e-01 3.639013794555355785e-01 2.245132001836069424e+00 1.024630726490883686e-01 2.095258675464894527e+00 2.408696233902926753e+00 3.261558091925915281e+00 8.357393004769696210e-02 3.145512317316577100e+00 3.417803491714674458e+00 1.522408425635300988e+00 4.126482504817117342e-02 1.465618491139024426e+00 1.580436484812203446e+00
9.902951475737868936e-01 2.918655329455749348e-01 3.168446923780097318e-02 2.560394509635976479e-01 3.639013794555355785e-01 2.243670335682538930e+00 1.035199428188299103e-01 2.090799578082276344e+00 2.408696233902926753e+00 3.259879644155539324e+00 8.286450182979741841e-02 3.149884072470290342e+00 3.417803491714674458e+00 1.521639727958284505e+00 4.107203679490456505e-02 1.466805214626565546e+00 1.579619293917702727e+00
9.903201600800399795e-01 2.922397987059779378e-01 3.186327752560771942e-02 2.569260216232724381e-01 3.648974309576938357e-01 2.244906873547701132e+00 1.031764550075894848e-01 2.086339403872897069e+00 2.415668327476212074e+00 3.260815106520415618e+00 8.176509233578160840e-02 3.148524954929246888e+00 3.414080684131840293e+00 1.522044047324798921e+00 4.097684960333490556e-02 1.466345814382376656e+00 1.582087445796598990e+00
9.903451725862931765e-01 2.918441255648659971e-01 3.174033202999741732e-02 2.569260216232724381e-01 3.648974309576938357e-01 2.245074007577278152e+00 1.036238979524675974e-01 2.086339403872897069e+00 2.415668327476212074e+00 3.261424168004713131e+00 8.313792973427018562e-02 3.155672631377228310e+00 3.419232191737460624e+00 1.521997204261495318e+00 4.127408587131833895e-02 1.468931045923038248e+00 1.581678405879058502e+00
9.903701850925462624e-01 2.914065368755311969e-01 3.180098828610507244e-02 2.554858489841096980e-01 3.646268049174551384e-01 2.246615852891486131e+00 1.035054219254407520e-01 2.086339403872897069e+00 2.415668327476212074e+00 3.262469540344123509e+00 8.369431119163342481e-02 3.152949511670213756e+00 3.426918047081509933e+00 1.522257655341582749e+00 4.147603288049021841e-02 1.467550701255692980e+00 1.581708845737693769e+00
9.903951975987993483e-01 2.907649152013709326e-01 3.130580428073263810e-02 2.554858489841096980e-01 3.605204526477470139e-01 2.247721956264619347e+00 1.052399923492364914e-01 2.086339403872897069e+00 2.425442493260099752e+00 3.262467295248939969e+00 8.516491557386755840e-02 3.150225335929730530e+00 3.423184001488422279e+00 1.522046523537181617e+00 4.231430536665263531e-02 1.466630089625758915e+00 1.585839722802740326e+00
9.904202101050525453e-01 2.903470360433005881e-01 3.114829504197044741e-02 2.554858489841096980e-01 3.592408187068110714e-01 2.246801967641331110e+00 1.040525543485551901e-01 2.086339403872897069e+00 2.425442493260099752e+00 3.260578277876968745e+00 8.532038858294545280e-02 3.147500103149691864e+00 3.421938917618202680e+00 1.521195280248145432e+00 4.213632588028554810e-02 1.465709172218156775e+00 1.585429792749781130e+00
9.904452226113056312e-01 2.904352401371700365e-01 3.105413412492837727e-02 2.563769272454230475e-01 3.592408187068110714e-01 2.247814782990661175e+00 1.028032102422589134e-01 2.092684321857494201e+00 2.432588873190637990e+00 3.261939372148540794e+00 8.537759321619341202e-02 3.147500103149691864e+00 3.420693632612328727e+00 1.521622142551035450e+00 4.197432102587002334e-02 1.465709172218156775e+00 1.587942222614000087e+00
9.904702351175587172e-01 2.901466043940879591e-01 3.089176879842944756e-02 2.563769272454230475e-01 3.579608975946068083e-01 2.247359942952141587e+00 1.015933883175555441e-01 2.092684321857494201e+00 2.428223155330476946e+00 3.261436776167428775e+00 8.401680912864789574e-02 3.154506939691723133e+00 3.418202458874740390e+00 1.521260580544416818e+00 4.135270976012404148e-02 1.469235824719885342e+00 1.586300507376172897e+00
9.904952476238119141e-01 2.895717241528065755e-01 3.045832621807084348e-02 2.563769272454230475e-01 3.563912581886783948e-01 2.247539711026573350e+00 1.008017171124387518e-01 2.094602165564805052e+00 2.423856414205470600e+00 3.262485097843347059e+00 8.486146317108843318e-02 3.153265479877604971e+00 3.418202458874740390e+00 1.521350698588098904e+00 4.171134008218709693e-02 1.467391425576809016e+00 1.585479330839112855e+00
9.905202601300650000e-01 2.895015517209231781e-01 3.064266895688003492e-02 2.563769272454230475e-01 3.561031604220722957e-01 2.246979972880225773e+00 1.035331868072359857e-01 2.090115752276843430e+00 2.431043956583129884e+00 3.261309446567551618e+00 8.559652491014380082e-02 3.150781982155185901e+00 3.418202458874740390e+00 1.520801255581258005e+00 4.238654260877932484e-02 1.466468764235423716e+00 1.587182984483816783e+00
9.905452726363181970e-01 2.895448862573467008e-01 3.089310120808140547e-02 2.563769272454230475e-01 3.571076199204918367e-01 2.249673000808659840e+00 1.055000644157657458e-01 2.085628241672767391e+00 2.426664988467206907e+00 3.263603379765291468e+00 8.642242400193905771e-02 3.150781982155185901e+00 3.415710479637424690e+00 1.521570566122533830e+00 4.284733737177080087e-02 1.469094746079690150e+00 1.585538095431717753e+00
9.905702851425712829e-01 2.897852349754991286e-01 3.133294432393761431e-02 2.556911495929793388e-01 3.581206274842486104e-01 2.252449871097933709e+00 1.059826187421824967e-01 2.081139633136534606e+00 2.426664988467206907e+00 3.265843368669919755e+00 8.543001190882965057e-02 3.150781982155185901e+00 3.413217694261376778e+00 1.522440746419375657e+00 4.258183937354841769e-02 1.472669605274838256e+00 1.585126739427865861e+00
9.905952976488243689e-01 2.898129013119288278e-01 3.129949601243090657e-02 2.556911495929793388e-01 3.581206274842486104e-01 2.253480791268107630e+00 1.077472423187309375e-01 2.081139633136534606e+00 2.426664988467206907e+00 3.266990948809509465e+00 8.614667025167409287e-02 3.147055289247412624e+00 3.418444077132348546e+00 1.522782670860940879e+00 4.286355563476947073e-02 1.471215020299758480e+00 1.585126739427865861e+00
9.906203101550775658e-01 2.900980195158423536e-01 3.130165497120274837e-02 2.556911495929793388e-01 3.581206274842486104e-01 2.255369300513224040e+00 1.096633746333489090e-01 2.081139633136534606e+00 2.426664988467206907e+00 3.268299151941715053e+00 8.701868562046481681e-02 3.144569862245073288e+00 3.424966839102393301e+00 1.523286779073346420e+00 4.290933399397461184e-02 1.470366226044701463e+00 1.585126739427865861e+00
9.906453226613306517e-01 2.897116762506414256e-01 3.174419377251351537e-02 2.543766476002741750e-01 3.581206274842486104e-01 2.257429255188594830e+00 1.103150687766789179e-01 2.081139633136534606e+00 2.426664988467206907e+00 3.269219985163821285e+00 8.647601363876079861e-02 3.142083662512624720e+00 3.423716762590516716e+00 1.523516018340353773e+00 4.284481307027047242e-02 1.468667946923353229e+00 1.584303866810004680e+00
9.906703351675837377e-01 2.898601162922142538e-01 3.210110622512923895e-02 2.543766476002741750e-01 3.591423050469779166e-01 2.257529542309757442e+00 1.101066873039640986e-01 2.081139633136534606e+00 2.429514267812713069e+00 3.269143408909377602e+00 8.663672010609803353e-02 3.140840272690514023e+00 3.421215997575417944e+00 1.523431828551842671e+00 4.331966868788576092e-02 1.468243233153319061e+00 1.585606218449299387e+00
9.906953476738369346e-01 2.899245482950711938e-01 3.219550069624100425e-02 2.543766476002741750e-01 3.591423050469779166e-01 2.257593608242007832e+00 1.103141417546288083e-01 2.081139633136534606e+00 2.429514267812713069e+00 3.269485161199402690e+00 8.593782459057805467e-02 3.140840272690514023e+00 3.421215997575417944e+00 1.523488804774816074e+00 4.311050874626477097e-02 1.467818461748843228e+00 1.584782071027991623e+00
9.907203601800900206e-01 2.898969585756219214e-01 3.197762728390000225e-02 2.543766476002741750e-01 3.591423050469779166e-01 2.256223681422738547e+00 1.099274720121291016e-01 2.087553167754340411e+00 2.429514267812713069e+00 3.270899574863757042e+00 8.347395685696906709e-02 3.146298968746020996e+00 3.419965308908753165e+00 1.523664342086254120e+00 4.225925651493768476e-02 1.470205977611834358e+00 1.584369916526227273e+00
9.907453726863431065e-01 2.898034421839097430e-01 3.196017642314691320e-02 2.543766476002741750e-01 3.591423050469779166e-01 2.254478276684324101e+00 1.100868246629236741e-01 2.087553167754340411e+00 2.425121928461550613e+00 3.270665925143924735e+00 8.378345568192395454e-02 3.153044355338766813e+00 3.417463318848209752e+00 1.523310450464018251e+00 4.254203377138557340e-02 1.471757492714986570e+00 1.583957708140374177e+00
9.907703851925963034e-01 2.896111770368940963e-01 3.187352543524775428e-02 2.543766476002741750e-01 3.591423050469779166e-01 2.252472330650036714e+00 1.083325391749696970e-01 2.087553167754340411e+00 2.420728546481726529e+00 3.269731459312926969e+00 8.253832282314338409e-02 3.159833313327463422e+00 3.416212017290590097e+00 1.522712968904782915e+00 4.185893529245304778e-02 1.474175171559980901e+00 1.582308335405509192e+00
9.907953976988493894e-01 2.894562116470168478e-01 3.208609154946236164e-02 2.529256526220097223e-01 3.591423050469779166e-01 2.252063146715499009e+00 1.061851775768934553e-01 2.087553167754340411e+00 2.411938652356328205e+00 3.268914126445693569e+00 8.145639692572452517e-02 3.157336674055584602e+00 3.416212017290590097e+00 1.522285957759072161e+00 4.111453746347813049e-02 1.473322646242287703e+00 1.580245404989738756e+00
9.908204102051025863e-01 2.886605281932862477e-01 3.194556321654117709e-02 2.529256526220097223e-01 3.578442298458027748e-01 2.251925767540482237e+00 1.066504957503800477e-01 2.087553167754340411e+00 2.414779494069564603e+00 3.268366568224499780e+00 8.214936793532157111e-02 3.156088059797002021e+00 3.416212017290590097e+00 1.521811558426549471e+00 4.136914923659781862e-02 1.472896295876682471e+00 1.582380393128830942e+00
9.908454227113556723e-01 2.885161854822261285e-01 3.190283810124056041e-02 2.529256526220097223e-01 3.578442298458027748e-01 2.249636412126311935e+00 1.048785392742354189e-01 2.087553167754340411e+00 2.414779494069564603e+00 3.266852871204879882e+00 8.179639116738506022e-02 3.153590241659331106e+00 3.412456885524844719e+00 1.521041114849875919e+00 4.117525397433354634e-02 1.472043419632871109e+00 1.581967218857958324e+00
9.908704352176087582e-01 2.886169970275592744e-01 3.169599079110059503e-02 2.529256526220097223e-01 3.578442298458027748e-01 2.252221833314162147e+00 9.978456686648090601e-02 2.113813340996673062e+00 2.414779494069564603e+00 3.269051317276447044e+00 7.857184720720059024e-02 3.159165112225813754e+00 3.411204765631815405e+00 1.521851896418226602e+00 3.966135027947904207e-02 1.474047739608981722e+00 1.581140707362511222e+00
9.908954477238619551e-01 2.878470656504275582e-01 3.203716315714019020e-02 2.514742429911575039e-01 3.578442298458027748e-01 2.250350826976343477e+00 9.914836023913763119e-02 2.113813340996673062e+00 2.414779494069564603e+00 3.267400187020553126e+00 7.838505225776326579e-02 3.155411843546451323e+00 3.407447176889352836e+00 1.520895994219267688e+00 3.965516127086889803e-02 1.472766515993992442e+00 1.581140707362511222e+00
9.909204602301150411e-01 2.873297242457838463e-01 3.118243787622594632e-02 2.523647745410979581e-01 3.552471795171777136e-01 2.249559571516575041e+00 9.832769546116860993e-02 2.113813340996673062e+00 2.410370501299264223e+00 3.267631749318675283e+00 7.936246262779049487e-02 3.154160358238904394e+00 3.412743287873069242e+00 1.520659185120823098e+00 3.977941731256216806e-02 1.471484762551343417e+00 1.579900532468548890e+00
