# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.521760880440219843e-01 5.933478797691312812e-01 5.019254022480315602e-02 5.109457591786819020e-01 7.098681685282240972e-01 8.521462142260958217e-01 3.581550060776165362e-02 7.860847948816341857e-01 9.024710717818698047e-01 3.132706713161315548e+00 6.610933186665306216e-02 3.016755034576899419e+00 3.235291344546623371e+00 4.257083061809384006e+00 8.982847240995714411e-02 4.105396135712595651e+00 4.383380861016324737e+00
9.522011005502750702e-01 5.934412860956337354e-01 5.025146312678611948e-02 5.109457591786819020e-01 7.098681685282240972e-01 8.521110769286763809e-01 3.617124556508922312e-02 7.839252342331475276e-01 9.034560146291553684e-01 3.133314735446061761e+00 6.610502577850585482e-02 3.016755034576899419e+00 3.233375665907240126e+00 4.257583547520762401e+00 9.006150630116768752e-02 4.103695617836129905e+00 4.387009275525675100e+00
9.522261130565282672e-01 5.936367295316842263e-01 5.026379844613033943e-02 5.109457591786819020e-01 7.098681685282240972e-01 8.522893889568491366e-01 3.648558960485887709e-02 7.839252342331475276e-01 9.034560146291553684e-01 3.133688628773541485e+00 6.653650982637782096e-02 3.016755034576899419e+00 3.234521121548350919e+00 4.258120125598646055e+00 9.082631749414771249e-02 4.103695617836129905e+00 4.387009275525675100e+00
9.522511255627813531e-01 5.935966288208753827e-01 5.024032757823965190e-02 5.109457591786819020e-01 7.098681685282240972e-01 8.521618466042075735e-01 3.653805276253403733e-02 7.839252342331475276e-01 9.044441893853626402e-01 3.133787308501780444e+00 6.690770441371840516e-02 3.016755034576899419e+00 3.234521121548350919e+00 4.258046780747003268e+00 9.134257004790719003e-02 4.103695617836129905e+00 4.390646715414512791e+00
9.522761380690344390e-01 5.937619736487029787e-01 5.053369372698256201e-02 5.109457591786819020e-01 7.112490117728068606e-01 8.525285560924560357e-01 3.670201876014570624e-02 7.839252342331475276e-01 9.044441893853626402e-01 3.134802730367132195e+00 6.733924651660780358e-02 3.016755034576899419e+00 3.240670140521336506e+00 4.259266046296437125e+00 9.259321037189156833e-02 4.102845283883103988e+00 4.390646715414512791e+00
9.523011505752876360e-01 5.937160623520875147e-01 5.045322712499728662e-02 5.109457591786819020e-01 7.112490117728068606e-01 8.525072745361598203e-01 3.676854287749176803e-02 7.839252342331475276e-01 9.044441893853626402e-01 3.134808210343040802e+00 6.739276484441461545e-02 3.016755034576899419e+00 3.240670140521336506e+00 4.259189622507022044e+00 9.253231116194030048e-02 4.102845283883103988e+00 4.390646715414512791e+00
9.523261630815407219e-01 5.934506888287212067e-01 5.033074893991627136e-02 5.109457591786819020e-01 7.112490117728068606e-01 8.525024865558912257e-01 3.708702191373355189e-02 7.828453233009700085e-01 9.044441893853626402e-01 3.134930501093699196e+00 6.782023250723426266e-02 3.016755034576899419e+00 3.242797062338120817e+00 4.259057433347978261e+00 9.297967898823367161e-02 4.101144465912611281e+00 4.389781618338174596e+00
9.523511755877938079e-01 5.935145242302963808e-01 5.030946893489064015e-02 5.109457591786819020e-01 7.112490117728068606e-01 8.524853441544582022e-01 3.694212754762919715e-02 7.828453233009700085e-01 9.044441893853626402e-01 3.135030863300492854e+00 6.801998259727763674e-02 3.015837353396213949e+00 3.242797062338120817e+00 4.259155505105526984e+00 9.290510327373992239e-02 4.100293981881196537e+00 4.389781618338174596e+00
9.523761880940470048e-01 5.932857089370353609e-01 5.025547063636556788e-02 5.109457591786819020e-01 7.112490117728068606e-01 8.524853441544582022e-01 3.694212754762919715e-02 7.828453233009700085e-01 9.044441893853626402e-01 3.134749383116141264e+00 6.828057938447776309e-02 3.014919612367699564e+00 3.242797062338120817e+00 4.258723738356300359e+00 9.284475195591328223e-02 4.099443447809703045e+00 4.388916467388258802e+00
9.524012006003000907e-01 5.934400955692563651e-01 5.064422802639720333e-02 5.109457591786819020e-01 7.126379445880259844e-01 8.526185943031509007e-01 3.692082013404355406e-02 7.828453233009700085e-01 9.054356137641035307e-01 3.135644342937419005e+00 6.834893765896256357e-02 3.014919612367699564e+00 3.242797062338120817e+00 4.259653121611189697e+00 9.350322926883133934e-02 4.099443447809703045e+00 4.391696356044883842e+00
9.524262131065532877e-01 5.931823638142038613e-01 5.068836084742753267e-02 5.109457591786819020e-01 7.126379445880259844e-01 8.527227353644933894e-01 3.689176752904518852e-02 7.828453233009700085e-01 9.054356137641035307e-01 3.135592799826337096e+00 6.854736256737922750e-02 3.014001811482231563e+00 3.242797062338120817e+00 4.259448278166457769e+00 9.370287269698063248e-02 4.096891545284969460e+00 4.390830627353056848e+00
9.524512256128063736e-01 5.931823638142038613e-01 5.068836084742753267e-02 5.109457591786819020e-01 7.126379445880259844e-01 8.527227353644933894e-01 3.689176752904518852e-02 7.828453233009700085e-01 9.054356137641035307e-01 3.135120845411268231e+00 6.881610582154115696e-02 3.014001811482231563e+00 3.242797062338120817e+00 4.259012892450221521e+00 9.396047524904872772e-02 4.096891545284969460e+00 4.390830627353056848e+00
9.524762381190594596e-01 5.929506517838000201e-01 5.062447967413850197e-02 5.109457591786819020e-01 7.126379445880259844e-01 8.520375290109913902e-01 3.660419771176834369e-02 7.828453233009700085e-01 9.031834217138025034e-01 3.135021462187533636e+00 6.882125067844306610e-02 3.014001811482231563e+00 3.242797062338120817e+00 4.258219315144096129e+00 9.373120853267873087e-02 4.096891545284969460e+00 4.389099007941741348e+00
9.525012506253126565e-01 5.926219061702611146e-01 5.053914418371443368e-02 5.109457591786819020e-01 7.126379445880259844e-01 8.520375290109913902e-01 3.660419771176834369e-02 7.828453233009700085e-01 9.031834217138025034e-01 3.134464457513136182e+00 6.926148698515501023e-02 3.014001811482231563e+00 3.242797062338120817e+00 4.257451887482220698e+00 9.412506811441748167e-02 4.096040810983372360e+00 4.389099007941741348e+00
9.525262631315657424e-01 5.926820698358353789e-01 5.044214308528296303e-02 5.115473958344259886e-01 7.126379445880259844e-01 8.519160082642883713e-01 3.669828153515519026e-02 7.828453233009700085e-01 9.031834217138025034e-01 3.134669770529459498e+00 6.942029437552146853e-02 3.014001811482231563e+00 3.242797062338120817e+00 4.257560959512506571e+00 9.403190961442237095e-02 4.096040810983372360e+00 4.389099007941741348e+00
9.525512756378188284e-01 5.922217418589085236e-01 5.042885880352786926e-02 5.115473958344259886e-01 7.126379445880259844e-01 8.518097218413809291e-01 3.673500756089280450e-02 7.828453233009700085e-01 9.031834217138025034e-01 3.134383739784942779e+00 6.936713319367494857e-02 3.014001811482231563e+00 3.241836224282063306e+00 4.256866495249909121e+00 9.384018122803623740e-02 4.096040810983372360e+00 4.389099007941741348e+00
9.525762881440720253e-01 5.920552843733675186e-01 5.068458203047519761e-02 5.103627705757151078e-01 7.126379445880259844e-01 8.519458938462254327e-01 3.672420541563541085e-02 7.833276561226044654e-01 9.031834217138025034e-01 3.135057838976054168e+00 6.828645855680030852e-02 3.019087305535757881e+00 3.240875315920699773e+00 4.257397352522003686e+00 9.298624603907476582e-02 4.101559327458629056e+00 4.388233117206174150e+00
9.526013006503251113e-01 5.918411371507735774e-01 5.062756421040900956e-02 5.103627705757151078e-01 7.126379445880259844e-01 8.520032078018985322e-01 3.643078154246748301e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.135501899752202171e+00 6.769403727930424497e-02 3.021639724891509449e+00 3.240875315920699773e+00 4.257639028829714789e+00 9.188209217262398310e-02 4.104755142679191060e+00 4.387367172439948781e+00
9.526263131565781972e-01 5.917271903005870692e-01 5.064097138603614046e-02 5.103627705757151078e-01 7.126379445880259844e-01 8.518879256484327422e-01 3.644114908929198954e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.135312416253685175e+00 6.743975564100898601e-02 3.021639724891509449e+00 3.239914337241930564e+00 4.257289662314517997e+00 9.166218705852992310e-02 4.104755142679191060e+00 4.387367172439948781e+00
9.526513256628313941e-01 5.917969427740236155e-01 5.080767087697055095e-02 5.103627705757151078e-01 7.133354693223923348e-01 8.517503851647301172e-01 3.622512469713812938e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.135378844842052537e+00 6.729008336165251403e-02 3.021639724891509449e+00 3.239914337241930564e+00 4.257270049271797419e+00 9.174638940958619593e-02 4.104755142679191060e+00 4.387367172439948781e+00
9.526763381690844801e-01 5.917472452800686122e-01 5.072615802224742648e-02 5.109651977677580614e-01 7.133354693223923348e-01 8.518477633958347894e-01 3.621646843074453198e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.135399915953764438e+00 6.759565538380306327e-02 3.020720068205863029e+00 3.239914337241930564e+00 4.257294507920901694e+00 9.183570075809575906e-02 4.103050672549476197e+00 4.387367172439948781e+00
9.527013506753376770e-01 5.918096857607836325e-01 5.075397474058202657e-02 5.109651977677580614e-01 7.133354693223923348e-01 8.518282619865997773e-01 3.619894974297128976e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.135281595758352857e+00 6.734992848875605287e-02 3.020720068205863029e+00 3.237992168883745414e+00 4.257190015385828197e+00 9.189171999844053529e-02 4.103050672549476197e+00 4.387367172439948781e+00
9.527263631815907630e-01 5.916960670150793744e-01 5.087212701084847799e-02 5.109651977677580614e-01 7.133354693223923348e-01 8.518282619865997773e-01 3.619894974297128976e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.135096605965834726e+00 6.733234894310977103e-02 3.020720068205863029e+00 3.237992168883745414e+00 4.256933211602616396e+00 9.185867916626322405e-02 4.103050672549476197e+00 4.386501173635022788e+00
9.527513756878438489e-01 5.915774591229674417e-01 5.106124316500836730e-02 5.097791188466389567e-01 7.133354693223923348e-01 8.516031850951591986e-01 3.634095786005297340e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.134622963058224965e+00 6.683690048977961040e-02 3.020720068205863029e+00 3.237030979180107959e+00 4.256233552150002097e+00 9.164675276829933881e-02 4.103050672549476197e+00 4.385635120783348384e+00
9.527763881940970458e-01 5.914626674092526848e-01 5.109624370960633155e-02 5.097791188466389567e-01 7.133354693223923348e-01 8.513750973920364284e-01 3.628460343997048226e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.134331069333771147e+00 6.666894842112351671e-02 3.020720068205863029e+00 3.236069719110624465e+00 4.255701993336149513e+00 9.159793847099149955e-02 4.103050672549476197e+00 4.385635120783348384e+00
9.528014007003501318e-01 5.913552805292268122e-01 5.084048415185040554e-02 5.097791188466389567e-01 7.122616005221327207e-01 8.512596813643842353e-01 3.629359869634546376e-02 7.841123423017435368e-01 9.031834217138025034e-01 3.133854520401014643e+00 6.625991317820235926e-02 3.020720068205863029e+00 3.234146987825635478e+00 4.255090530577698260e+00 9.142369657933926974e-02 4.103050672549476197e+00 4.385635120783348384e+00
9.528264132066032177e-01 5.913538145531945789e-01 5.062663522283211703e-02 5.103823396858098160e-01 7.118852294368965827e-01 8.516121107437057969e-01 3.637582791416370254e-02 7.841123423017435368e-01 9.020571761724275328e-01 3.134614818479863452e+00 6.736322868210860293e-02 3.017960736454023962e+00 3.237236769203313713e+00 4.255905687409756943e+00 9.270909371232424756e-02 4.099641127565135434e+00 4.384769013876882227e+00
9.528514257128564147e-01 5.913538145531945789e-01 5.062663522283211703e-02 5.103823396858098160e-01 7.118852294368965827e-01 8.513841109228209580e-01 3.661153779493393767e-02 7.830292072909835754e-01 9.020571761724275328e-01 3.134518360000980941e+00 6.733507527776390333e-02 3.017960736454023962e+00 3.237236769203313713e+00 4.255639982635399221e+00 9.293195960860095584e-02 4.098788615293490700e+00 4.384769013876882227e+00
9.528764382191095006e-01 5.915572574336357414e-01 5.082976599905636439e-02 5.109877069761121771e-01 7.125848691757935560e-01 8.517099240377652425e-01 3.660288492080722433e-02 7.838152339875922303e-01 9.020571761724275328e-01 3.135782184293838704e+00 6.687802702674128241e-02 3.020517236479020262e+00 3.236274621926187756e+00 4.257074083245489859e+00 9.289602328471842363e-02 4.101988692739027442e+00 4.384769013876882227e+00
9.529014507253625865e-01 5.915885963374971634e-01 5.101522841514272155e-02 5.109877069761121771e-01 7.132865757923398942e-01 8.518962055142159651e-01 3.654905471615937235e-02 7.838152339875922303e-01 9.020571761724275328e-01 3.136355084896729650e+00 6.660483122102829612e-02 3.020517236479020262e+00 3.236274621926187756e+00 4.257705080463775715e+00 9.282841098909300204e-02 4.101988692739027442e+00 4.384769013876882227e+00
9.529264632316157835e-01 5.915384083849382080e-01 5.101038622022072838e-02 5.109877069761121771e-01 7.132865757923398942e-01 8.518779279182627784e-01 3.669102071068831850e-02 7.827309884734000578e-01 9.020571761724275328e-01 3.136166803351929655e+00 6.661015951890748854e-02 3.019596737307646883e+00 3.236274621926187756e+00 4.257449211522983390e+00 9.288180384856013772e-02 4.100282596117863498e+00 4.383902852907573866e+00
9.529514757378688694e-01 5.915741717168825353e-01 5.114886573750398319e-02 5.109877069761121771e-01 7.139903594832451850e-01 8.522416711325380145e-01 3.648889488010904208e-02 7.827309884734000578e-01 9.020571761724275328e-01 3.137011950571301888e+00 6.590634603311144868e-02 3.019596737307646883e+00 3.235312404061276848e+00 4.258420353439634098e+00 9.198969104625802362e-02 4.100282596117863498e+00 4.383902852907573866e+00
9.529764882441220664e-01 5.913022572509892827e-01 5.155231842566167927e-02 5.086098169825550297e-01 7.139903594832451850e-01 8.523467042713619435e-01 3.646246591848532892e-02 7.827309884734000578e-01 9.020571761724275328e-01 3.136964372773468845e+00 6.618280293472501852e-02 3.018676177688161211e+00 3.235312404061276848e+00 4.258211971849750199e+00 9.225229115424131432e-02 4.098576297348795805e+00 4.383902852907573866e+00
9.530015007503751523e-01 5.911305777738364853e-01 5.146608873846016119e-02 5.086098169825550297e-01 7.139903594832451850e-01 8.522016647971282222e-01 3.631134534409746761e-02 7.827309884734000578e-01 9.020571761724275328e-01 3.136861598157645759e+00 6.606660452351356683e-02 3.017755557611279116e+00 3.235312404061276848e+00 4.257852931572958077e+00 9.166110638326413484e-02 4.097723072141055134e+00 4.382170368748231404e+00
9.530265132566282382e-01 5.908362108451346018e-01 5.123480473747275138e-02 5.086098169825550297e-01 7.129123140353399446e-01 8.524126357867223280e-01 3.626010942151650790e-02 7.827309884734000578e-01 9.020571761724275328e-01 3.137033829385334371e+00 6.597716576237427910e-02 3.017755557611279116e+00 3.234350115596397846e+00 4.257869651257860433e+00 9.138080882595872589e-02 4.097723072141055134e+00 4.382170368748231404e+00
9.530515257628814352e-01 5.907915052829758595e-01 5.134486210988985916e-02 5.086098169825550297e-01 7.136171765450517457e-01 8.523836825236777992e-01 3.635750151146916603e-02 7.827309884734000578e-01 9.020571761724275328e-01 3.136714282834486944e+00 6.576686237320086836e-02 3.016834877067716025e+00 3.233387756519365830e+00 4.257491383805950491e+00 9.174028775385718870e-02 4.096869796375045780e+00 4.381304045542091963e+00
9.530765382691345211e-01 5.905912081282502779e-01 5.107243771150302841e-02 5.086098169825550297e-01 7.125380360363580134e-01 8.527477560216830677e-01 3.630794258569373240e-02 7.835183615343502828e-01 9.020571761724275328e-01 3.137371152497376414e+00 6.585883128763275751e-02 3.019395474495456533e+00 3.236483700262649421e+00 4.258111621902090249e+00 9.127450524687935607e-02 4.100074613638184928e+00 4.380437668240898752e+00
9.531015507753876070e-01 5.904760058205661410e-01 5.101589593963695018e-02 5.086098169825550297e-01 7.125380360363580134e-01 8.527477560216830677e-01 3.630794258569373240e-02 7.835183615343502828e-01 9.020571761724275328e-01 3.137179807186061709e+00 6.587423825985454229e-02 3.019395474495456533e+00 3.236483700262649421e+00 4.257849105266190648e+00 9.113731220705015290e-02 4.100074613638184928e+00 4.379571236836596881e+00
9.531265632816408040e-01 5.903121528186805467e-01 5.099988266335806625e-02 5.086098169825550297e-01 7.125380360363580134e-01 8.527313866448341662e-01 3.645768313362526131e-02 7.835183615343502828e-01 9.020571761724275328e-01 3.137395614928320420e+00 6.637015533191166494e-02 3.019395474495456533e+00 3.239588554096477058e+00 4.257874939609433973e+00 9.181621600090948687e-02 4.099220825766631826e+00 4.379571236836596881e+00
9.531515757878938899e-01 5.905814534465525512e-01 5.102567342247187748e-02 5.086098169825550297e-01 7.125380360363580134e-01 8.532732124323143541e-01 3.619751362894287061e-02 7.851002624352414472e-01 9.020571761724275328e-01 3.138702133631464442e+00 6.581810454982711667e-02 3.024536290638620617e+00 3.239588554096477058e+00 4.259530232819898288e+00 9.104544501249257904e-02 4.105652163328266546e+00 4.379571236836596881e+00
9.531765882941470869e-01 5.907239017417540428e-01 5.110275470480861448e-02 5.080241623018965091e-01 7.125380360363580134e-01 8.535390473760477992e-01 3.615520530884543809e-02 7.848063601952612878e-01 9.020571761724275328e-01 3.139486669952656239e+00 6.536820064240519979e-02 3.026193405849268547e+00 3.238624767190694698e+00 4.260444724887017642e+00 9.031451247071407840e-02 4.107168699336111395e+00 4.379571236836596881e+00
9.532016008004001728e-01 5.904447108909772757e-01 5.116430050480593600e-02 5.074378354036271910e-01 7.125380360363580134e-01 8.535246241614944385e-01 3.622347649194206792e-02 7.848063601952612878e-01 9.020571761724275328e-01 3.139310115364388754e+00 6.510173114668932337e-02 3.026193405849268547e+00 3.237660909298976986e+00 4.260027531423725478e+00 9.004884902290340165e-02 4.106313370311386102e+00 4.378704751321125244e+00
9.532266133066532587e-01 5.903410990202854203e-01 5.123685944523014013e-02 5.074378354036271910e-01 7.125380360363580134e-01 8.536103368892620225e-01 3.633904352131967636e-02 7.848063601952612878e-01 9.029143034501049270e-01 3.139803303962393155e+00 6.583777335308091394e-02 3.026193405849268547e+00 3.237660909298976986e+00 4.260403646225299212e+00 9.094576691687089598e-02 4.106313370311386102e+00 4.385140641477496715e+00
9.532516258129064557e-01 5.903732648341988298e-01 5.147275753047542146e-02 5.080442623499528132e-01 7.132439817998013076e-01 8.538622199744280161e-01 3.650153519401971164e-02 7.845127107888267837e-01 9.039109649853813711e-01 3.140633390256215574e+00 6.555078024149789406e-02 3.028779688161205907e+00 3.236696980409023094e+00 4.261271045271609381e+00 9.100073065721690779e-02 4.108690795976034593e+00 4.388805586468913944e+00
9.532766383191595416e-01 5.900885907214936665e-01 5.122124097700177237e-02 5.080442623499528132e-01 7.121637428870906117e-01 8.539622169009446484e-01 3.663961663749085163e-02 7.845127107888267837e-01 9.049109342505479159e-01 3.140741581381537806e+00 6.568201976662350894e-02 3.028779688161205907e+00 3.236696980409023094e+00 4.261198699236438792e+00 9.135174357400660528e-02 4.108690795976034593e+00 4.392479735940004737e+00
9.533016508254126276e-01 5.897689030636016350e-01 5.140890558261793780e-02 5.080442623499528132e-01 7.128707763677777365e-01 8.538970899498998790e-01 3.624689337784953863e-02 7.853100284191155689e-01 9.049109342505479159e-01 3.140973492928728295e+00 6.466042406401267817e-02 3.031372612787810006e+00 3.236696980409023094e+00 4.261070231766705518e+00 9.053533048069416223e-02 4.111074890129464698e+00 4.390742708973639274e+00
9.533266633316658245e-01 5.897689030636016350e-01 5.140890558261793780e-02 5.080442623499528132e-01 7.128707763677777365e-01 8.537811608213663472e-01 3.611914059461294318e-02 7.853100284191155689e-01 9.049109342505479159e-01 3.140597466454424058e+00 6.482462263353526433e-02 3.030448176523471204e+00 3.236696980409023094e+00 4.260634475480204131e+00 9.062374000437974086e-02 4.110218478417415611e+00 4.389874113617489471e+00
9.533516758379189104e-01 5.897689030636016350e-01 5.140890558261793780e-02 5.080442623499528132e-01 7.128707763677777365e-01 8.536733484676259920e-01 3.602418943391196698e-02 7.853100284191155689e-01 9.049109342505479159e-01 3.140127457258636845e+00 6.510913621828304243e-02 3.028599120040119885e+00 3.236696980409023094e+00 4.260115711288237961e+00 9.094909427152103598e-02 4.108505501343588051e+00 4.389874113617489471e+00
9.533766883441719964e-01 5.897726185391125586e-01 5.151917864090493210e-02 5.068508339826219844e-01 7.128707763677777365e-01 8.536360115149130845e-01 3.568578917620311708e-02 7.853100284191155689e-01 9.049109342505479159e-01 3.140411311017415219e+00 6.509887417596416093e-02 3.027674499802077257e+00 3.236696980409023094e+00 4.260296059066665642e+00 9.050226197600123867e-02 4.107648935967283421e+00 4.389874113617489471e+00
9.534017008504251933e-01 5.896583644313067030e-01 5.163531414637807099e-02 5.068508339826219844e-01 7.128707763677777365e-01 8.535199517442295658e-01 3.569389692705315920e-02 7.853100284191155689e-01 9.049109342505479159e-01 3.140316628505908092e+00 6.498665566127101445e-02 3.027674499802077257e+00 3.236696980409023094e+00 4.260032487757920094e+00 9.055176248088224467e-02 4.107648935967283421e+00 4.389005463668448570e+00
9.534267133566782793e-01 5.896846200032668239e-01 5.140408764227446387e-02 5.068508339826219844e-01 7.117894356907782383e-01 8.535952268320595726e-01 3.594804936929695688e-02 7.853100284191155689e-01 9.059142295823889857e-01 3.140524649131164914e+00 6.559153781658569327e-02 3.026749818220435095e+00 3.236696980409023094e+00 4.260234860219059172e+00 9.139230774602961904e-02 4.106792319355029086e+00 4.391817778062240052e+00
9.534517258629314762e-01 5.895883942322491800e-01 5.143449713889075570e-02 5.068508339826219844e-01 7.117894356907782383e-01 8.536821081160326230e-01 3.598304104037608475e-02 7.853100284191155689e-01 9.047820063176033045e-01 3.140448766431005012e+00 6.623350751613019116e-02 3.026749818220435095e+00 3.239808745192281236e+00 4.260092905268488828e+00 9.188521882712007149e-02 4.106792319355029086e+00 4.388340512804184357e+00
9.534767383691845621e-01 5.895296366129663124e-01 5.145001631302128370e-02 5.068508339826219844e-01 7.117894356907782383e-01 8.536529079193178049e-01 3.603858866174815961e-02 7.850180264519676099e-01 9.047820063176033045e-01 3.140238521291199625e+00 6.596586783382472896e-02 3.027495596216775997e+00 3.238844064286190871e+00 4.259809254060763273e+00 9.159598042355601710e-02 4.107466101389542601e+00 4.388340512804184357e+00
9.535017508754376481e-01 5.894313784802334144e-01 5.121381586878477610e-02 5.068508339826219844e-01 7.107080079260310601e-01 8.536143781538960695e-01 3.591224250600004442e-02 7.858191814823616284e-01 9.047820063176033045e-01 3.140693372295120689e+00 6.574678754045759632e-02 3.030097613195205764e+00 3.237879312181337621e+00 4.260066469041412063e+00 9.126682310914428775e-02 4.110717744867810275e+00 4.388340512804184357e+00
9.535267633816908450e-01 5.895020892438634919e-01 5.138142720972061622e-02 5.068508339826219844e-01 7.114151155623318346e-01 8.533484542653839711e-01 3.583679723162423031e-02 7.858191814823616284e-01 9.047820063176033045e-01 3.140476404060703164e+00 6.551614380841765117e-02 3.029171525259118258e+00 3.237879312181337621e+00 4.259689023318386170e+00 9.149161897262379772e-02 4.109859989513362066e+00 4.386601551687284939e+00
9.535517758879439310e-01 5.892671666123525664e-01 5.134484198125421200e-02 5.068508339826219844e-01 7.114151155623318346e-01 8.531283100725322033e-01 3.565555173767959163e-02 7.858191814823616284e-01 9.047820063176033045e-01 3.139914432633007291e+00 6.579723503000309281e-02 3.027319164398024842e+00 3.237879312181337621e+00 4.258823783029507482e+00 9.140384333243369019e-02 4.108144324372411837e+00 4.385731988978067264e+00
9.535767883941970169e-01 5.889827795361888274e-01 5.150369127822365667e-02 5.044636290289647995e-01 7.103325823867819855e-01 8.532166023919174336e-01 3.572460321284069706e-02 7.858191814823616284e-01 9.047820063176033045e-01 3.139796016557570457e+00 6.586160785884714874e-02 3.027319164398024842e+00 3.237879312181337621e+00 4.258539484384276541e+00 9.195827049455523872e-02 4.108144324372411837e+00 4.385731988978067264e+00
9.536018009004502138e-01 5.891124399620408791e-01 5.161008757054803830e-02 5.044636290289647995e-01 7.110407836284615701e-01 8.533876653727471284e-01 3.561521544821841245e-02 7.858191814823616284e-01 9.047820063176033045e-01 3.140047396578793837e+00 6.513102668369424864e-02 3.027319164398024842e+00 3.236914488865358042e+00 4.258949569892137355e+00 9.144440699927507132e-02 4.108144324372411837e+00 4.385731988978067264e+00
9.536268134067032998e-01 5.890040757637942104e-01 5.135446903459237739e-02 5.044636290289647995e-01 7.099571416459959927e-01 8.533876653727471284e-01 3.561521544821841245e-02 7.858191814823616284e-01 9.047820063176033045e-01 3.139950555980059566e+00 6.511345994741288279e-02 3.027319164398024842e+00 3.236914488865358042e+00 4.258776331691896289e+00 9.146208733142263680e-02 4.108144324372411837e+00 4.385731988978067264e+00
9.536518259129563857e-01 5.887873210726776163e-01 5.084555088029022590e-02 5.044636290289647995e-01 7.077895947348296080e-01 8.530513364719334302e-01 3.530429566167182093e-02 7.858191814823616284e-01 9.047820063176033045e-01 3.139758914898993503e+00 6.514014744896384768e-02 3.027319164398024842e+00 3.236914488865358042e+00 4.258173139370695637e+00 9.114556673002055520e-02 4.108144324372411837e+00 4.385731988978067264e+00
9.536768384192095827e-01 5.887230807669175947e-01 5.077008589744756717e-02 5.044636290289647995e-01 7.077895947348296080e-01 8.530300032283605338e-01 3.542457640605247565e-02 7.847262887021445588e-01 9.047820063176033045e-01 3.139945107055582163e+00 6.496506734194412713e-02 3.027319164398024842e+00 3.236914488865358042e+00 4.258254863731171014e+00 9.081330843797424945e-02 4.107286414571255762e+00 4.385731988978067264e+00
9.537018509254626686e-01 5.889855124065308534e-01 5.066087642299453575e-02 5.044636290289647995e-01 7.077895947348296080e-01 8.530725906717465667e-01 3.574029157035877452e-02 7.847262887021445588e-01 9.047820063176033045e-01 3.141037193843649877e+00 6.558479431445285446e-02 3.027319164398024842e+00 3.243160940183278829e+00 4.259363992191799397e+00 9.132704331651896046e-02 4.107286414571255762e+00 4.385731988978067264e+00
9.537268634317158655e-01 5.889446290055733169e-01 5.071041875734542265e-02 5.044636290289647995e-01 7.077895947348296080e-01 8.530609811964978695e-01 3.599994443174051040e-02 7.847262887021445588e-01 9.057874798955460882e-01 3.141048823254644962e+00 6.579375999098377448e-02 3.027319164398024842e+00 3.242194678799045882e+00 4.259296789360447200e+00 9.202812322285373881e-02 4.106428453273207602e+00 4.389418955415226975e+00
9.537518759379689515e-01 5.889019099479134711e-01 5.091877537362491518e-02 5.032698523914747035e-01 7.077895947348296080e-01 8.530593358563034467e-01 3.588770899172212536e-02 7.847262887021445588e-01 9.057874798955460882e-01 3.141096239756693720e+00 6.611937705103376750e-02 3.026392891453808964e+00 3.242194678799045882e+00 4.259266126754281068e+00 9.218020164285854745e-02 4.105570440470936333e+00 4.389418955415226975e+00
9.537768884442220374e-01 5.888686977189577787e-01 5.087933353063971847e-02 5.032698523914747035e-01 7.077895947348296080e-01 8.530450418061175100e-01 3.589177668771714735e-02 7.847262887021445588e-01 9.057874798955460882e-01 3.141236321066426918e+00 6.618199213060854680e-02 3.025466556821003294e+00 3.242194678799045882e+00 4.259318827634720250e+00 9.214516137561012954e-02 4.104712376157109155e+00 4.389418955415226975e+00
9.538019009504752344e-01 5.888894880704735879e-01 5.058720207527476337e-02 5.032698523914747035e-01 7.067056897739357746e-01 8.527719097088878319e-01 3.574695173055153496e-02 7.847262887021445588e-01 9.057874798955460882e-01 3.141242370774539161e+00 6.594133044393944709e-02 3.025466556821003294e+00 3.242194678799045882e+00 4.259068181503105066e+00 9.197328388052478099e-02 4.104712376157109155e+00 4.388548861534880885e+00
9.538269134567283203e-01 5.886229410051158073e-01 5.062761164504370887e-02 5.032698523914747035e-01 7.067056897739357746e-01 8.527564651066897872e-01 3.576211862688276344e-02 7.847262887021445588e-01 9.067963130539098415e-01 3.141348065539129486e+00 6.616896189423562835e-02 3.025466556821003294e+00 3.242194678799045882e+00 4.258914424925412945e+00 9.249570546970399543e-02 4.103854260324391490e+00 4.391374039438132648e+00
9.538519259629814062e-01 5.885685154056622403e-01 5.064185530855759565e-02 5.032698523914747035e-01 7.067056897739357746e-01 8.527454254965590730e-01 3.586551052262101913e-02 7.847262887021445588e-01 9.067963130539098415e-01 3.141354571198935020e+00 6.640456206795529448e-02 3.025466556821003294e+00 3.241228345824672452e+00 4.258839489251261767e+00 9.266007193291639354e-02 4.103854260324391490e+00 4.391374039438132648e+00
