# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.810405202601300001e-01 1.512393351166189670e-01 1.700792131961849363e-02 1.272513570955516315e-01 1.914858290757714965e-01 2.880019782411492590e-01 1.153901416869505293e-02 2.678973139929093916e-01 3.030475764693628671e-01 1.079047011532680456e+00 2.231357510086985629e-02 1.046554845042020565e+00 1.113046527217175230e+00 1.384939605575206567e+00 3.139399553525870634e-02 1.331570352533891555e+00 1.420798891502922601e+00
9.810655327663831970e-01 1.510928809552246344e-01 1.692353390122049855e-02 1.272513570955516315e-01 1.914858290757714965e-01 2.879547355522141250e-01 1.157373045633997878e-02 2.678973139929093916e-01 3.030475764693628671e-01 1.078829976625087284e+00 2.239259023088939482e-02 1.046190624203846342e+00 1.113046527217175230e+00 1.384608150976451624e+00 3.149549774312521144e-02 1.331235813810200508e+00 1.420798891502922601e+00
9.810905452726362830e-01 1.508961183194777456e-01 1.705940840133321132e-02 1.267432818170537157e-01 1.914858290757714965e-01 2.879759634373663668e-01 1.161202549338578686e-02 2.678973139929093916e-01 3.030475764693628671e-01 1.079048161455606447e+00 2.250737466788492458e-02 1.045826363119184199e+00 1.113046527217175230e+00 1.384648975258949033e+00 3.164673711319063165e-02 1.330901242280630115e+00 1.422752073399407235e+00
9.811155577788894799e-01 1.508022448022920958e-01 1.715502682287521272e-02 1.267432818170537157e-01 1.914858290757714965e-01 2.881796311682864320e-01 1.172010160700489786e-02 2.678973139929093916e-01 3.030475764693628671e-01 1.079348030323917795e+00 2.259301149063831435e-02 1.045462061777421292e+00 1.113046527217175230e+00 1.384916650259873538e+00 3.169815919984687869e-02 1.330566637937384167e+00 1.422419243339280603e+00
9.811405702851425659e-01 1.506478085738305883e-01 1.711847084361212135e-02 1.267432818170537157e-01 1.913721622541965373e-01 2.882294243573029768e-01 1.170385011078253247e-02 2.678973139929093916e-01 3.030475764693628671e-01 1.079381178845731259e+00 2.242385202399815175e-02 1.045462061777421292e+00 1.112681829529279964e+00 1.384856986145115876e+00 3.173449243695058986e-02 1.330232000772663792e+00 1.422419243339280603e+00
9.811655827913956518e-01 1.505572267686752230e-01 1.703272776161761370e-02 1.270196818727106769e-01 1.913721622541965373e-01 2.883467884958523797e-01 1.169927450004241629e-02 2.678973139929093916e-01 3.030475764693628671e-01 1.079340881095088633e+00 2.251450984040113609e-02 1.045462061777421292e+00 1.114375115644942849e+00 1.384800002046883582e+00 3.173787513941309091e-02 1.330232000772663792e+00 1.422086380193859689e+00
9.811905952976488487e-01 1.502850106648295214e-01 1.699708133510088523e-02 1.270196818727106769e-01 1.912587458614415092e-01 2.884527413169413190e-01 1.146904594214852996e-02 2.689273034634348525e-01 3.030475764693628671e-01 1.079767692293473136e+00 2.196765902661744485e-02 1.048555528479993004e+00 1.114375115644942849e+00 1.385010515387049335e+00 3.120959560781415287e-02 1.333477670851035857e+00 1.421420554615004050e+00
9.812156078039019347e-01 1.503078146002141957e-01 1.684802445926433107e-02 1.272978981600869919e-01 1.907983835468257117e-01 2.885861937174133973e-01 1.145070326611877416e-02 2.689273034634348525e-01 3.030475764693628671e-01 1.079955522885425179e+00 2.185546892915007922e-02 1.048555528479993004e+00 1.113644909879519362e+00 1.385234818181575456e+00 3.096377619058678435e-02 1.333477670851035857e+00 1.421420554615004050e+00
9.812406203101550206e-01 1.503290571004796405e-01 1.682498340476931004e-02 1.272978981600869919e-01 1.906843679971542971e-01 2.885603899407883088e-01 1.144901894450337312e-02 2.689273034634348525e-01 3.030475764693628671e-01 1.079977528559687761e+00 2.186409087199140192e-02 1.048555528479993004e+00 1.112914538729027125e+00 1.385205959576757628e+00 3.115916748440636028e-02 1.333477670851035857e+00 1.423047667113544579e+00
9.812656328164082176e-01 1.503031654598235289e-01 1.662740723369324908e-02 1.272978981600869919e-01 1.897617321077676167e-01 2.885351737509271874e-01 1.142263948566545756e-02 2.689273034634348525e-01 3.031598790679397304e-01 1.080016463463280507e+00 2.199598498407067879e-02 1.048555528479993004e+00 1.112549291106281757e+00 1.385159532483682954e+00 3.118115194742168347e-02 1.333477670851035857e+00 1.424682405015023079e+00
9.812906453226613035e-01 1.502136387643305260e-01 1.671320443387769653e-02 1.267876087859992340e-01 1.897617321077676167e-01 2.885106898853172508e-01 1.152206766095538112e-02 2.689273034634348525e-01 3.037811480758154659e-01 1.079861609254735511e+00 2.236234966346098071e-02 1.047825400568776821e+00 1.112549291106281757e+00 1.384898151331819260e+00 3.154991345453496410e-02 1.332807221945404352e+00 1.426324824243476730e+00
9.813156578289143894e-01 1.500569108761159176e-01 1.674016303606159703e-02 1.267876087859992340e-01 1.897617321077676167e-01 2.883599442296000404e-01 1.148252365704485051e-02 2.689273034634348525e-01 3.037811480758154659e-01 1.079601419562717712e+00 2.229691967876810954e-02 1.047825400568776821e+00 1.112549291106281757e+00 1.384453827921110491e+00 3.151200833636028792e-02 1.332807221945404352e+00 1.425657242636531263e+00
9.813406703351675864e-01 1.499047242973380323e-01 1.674166874236414360e-02 1.267876087859992340e-01 1.897617321077676167e-01 2.881721070450808941e-01 1.150943076811443422e-02 2.684595905647848557e-01 3.033020938083091367e-01 1.079300864414411532e+00 2.222135311358786752e-02 1.047825400568776821e+00 1.112184002103541847e+00 1.383946386179242705e+00 3.143095962131810250e-02 1.332471947917037713e+00 1.424989527230619446e+00
9.813656828414206723e-01 1.498564876521209510e-01 1.678867892316106628e-02 1.262772284685740320e-01 1.897617321077676167e-01 2.883087819575985700e-01 1.163574661055043376e-02 2.684595905647848557e-01 3.045544119398747029e-01 1.079517398177053167e+00 2.262582040417853921e-02 1.047825400568776821e+00 1.114771727951758606e+00 1.384134768075731881e+00 3.187399694207722345e-02 1.332471947917037713e+00 1.428964266641897796e+00
9.813906953476738693e-01 1.497428162811352548e-01 1.676552778463655247e-02 1.262772284685740320e-01 1.893003121388503462e-01 2.881686817724928296e-01 1.150549189499098721e-02 2.684595905647848557e-01 3.045544119398747029e-01 1.079124129231087581e+00 2.243318413616679149e-02 1.047460275749960257e+00 1.113666701675039228e+00 1.383580721410354375e+00 3.178588595899845687e-02 1.331801300669697596e+00 1.427961014212046909e+00
9.814157078539269552e-01 1.497116716405447190e-01 1.680159419071521401e-02 1.262772284685740320e-01 1.893003121388503462e-01 2.881922681101790062e-01 1.150857359303290341e-02 2.684595905647848557e-01 3.045544119398747029e-01 1.079276204847943621e+00 2.250260932962089289e-02 1.047095110341317969e+00 1.112929804585011784e+00 1.383668512491989411e+00 3.188557435968396303e-02 1.331130521115509113e+00 1.427292010805564226e+00
9.814407203601800411e-01 1.497181052854048011e-01 1.678035674083963244e-02 1.262772284685740320e-01 1.893003121388503462e-01 2.882498532003300862e-01 1.150605367279084607e-02 2.689782392683107703e-01 3.045544119398747029e-01 1.079176745316971164e+00 2.224180153366381654e-02 1.048650767602485878e+00 1.112561292132854263e+00 1.383587945309062706e+00 3.166867962471912185e-02 1.332929796896064945e+00 1.426622872559009991e+00
9.814657328664332381e-01 1.497280556686443886e-01 1.676341014415815012e-02 1.262772284685740320e-01 1.893003121388503462e-01 2.882700530482265044e-01 1.152190851718628943e-02 2.689782392683107703e-01 3.045544119398747029e-01 1.079326803231561716e+00 2.235414722949633295e-02 1.048285208892349329e+00 1.112660426805565095e+00 1.383704132421151423e+00 3.161179195262558278e-02 1.332594103900501148e+00 1.426622872559009991e+00
9.814907453726863240e-01 1.496120402356376222e-01 1.683514116567311897e-02 1.262772284685740320e-01 1.893003121388503462e-01 2.881339440324900969e-01 1.153025553111059961e-02 2.689782392683107703e-01 3.045544119398747029e-01 1.079382126406448927e+00 2.235478865712732868e-02 1.048285208892349329e+00 1.112660426805565095e+00 1.383559086949681660e+00 3.166402898141611189e-02 1.332258377703391616e+00 1.426288252849939209e+00
9.815157578789394099e-01 1.497622967514962988e-01 1.678521137359158602e-02 1.265551359977967472e-01 1.893003121388503462e-01 2.884743548506918387e-01 1.146901941572496877e-02 2.689782392683107703e-01 3.045544119398747029e-01 1.080105680315086136e+00 2.232938653118332270e-02 1.047553969187635658e+00 1.112294072166606140e+00 1.384402222756593748e+00 3.132652659732385741e-02 1.331586825672682162e+00 1.425618912218649115e+00
9.815407703851926069e-01 1.496887875764253972e-01 1.676244114605560456e-02 1.265551359977967472e-01 1.893003121388503462e-01 2.884306151302148957e-01 1.127768493276065653e-02 2.694999056332642584e-01 3.040735128915866281e-01 1.080113074010395247e+00 2.211505610060878965e-02 1.049115520061648876e+00 1.112294072166606140e+00 1.384312864617614380e+00 3.099642536734653966e-02 1.333392401613249678e+00 1.425284191279796220e+00
9.815657828914456928e-01 1.496965963002173106e-01 1.663980646205715300e-02 1.265551359977967472e-01 1.888388241233817377e-01 2.885236024128950416e-01 1.151345156792655047e-02 2.690304730214451712e-01 3.047046268845907124e-01 1.080378302744833707e+00 2.254987918793553356e-02 1.048749485177063123e+00 1.113560719432443280e+00 1.384548049927496916e+00 3.143319017864082410e-02 1.332720208166216169e+00 1.427281450628869575e+00
9.815907953976987788e-01 1.494397745003489542e-01 1.650959446066938355e-02 1.265551359977967472e-01 1.883772680385462917e-01 2.883790019093179224e-01 1.164300764384432370e-02 2.690304730214451712e-01 3.047046268845907124e-01 1.080003275725007761e+00 2.248112438323782158e-02 1.048383409354517459e+00 1.112822690039051876e+00 1.383934302499522540e+00 3.146352288710589640e-02 1.332384061431957090e+00 1.426276367515035615e+00
9.816158079039519757e-01 1.495150968838934447e-01 1.649901527160321790e-02 1.265551359977967472e-01 1.883772680385462917e-01 2.883752926737870870e-01 1.175431676604031875e-02 2.690304730214451712e-01 3.047046268845907124e-01 1.080245875595764904e+00 2.279113727891197635e-02 1.048383409354517459e+00 1.112453611110400642e+00 1.384140907957740474e+00 3.168192120500284287e-02 1.332384061431957090e+00 1.425941272046806541e+00
9.816408204102050616e-01 1.493762613393429528e-01 1.670219604617301581e-02 1.260435913338303349e-01 1.887216249248108713e-01 2.884298664986143512e-01 1.158555268116317170e-02 2.695543562624811984e-01 3.042227574641152565e-01 1.080285812758716935e+00 2.242311416960648257e-02 1.049584783353333606e+00 1.112453611110400642e+00 1.384086537737081013e+00 3.161367050316904459e-02 1.333186833804883120e+00 1.425606142682803501e+00
9.816658329164582586e-01 1.495201278335124007e-01 1.671820331353390116e-02 1.260435913338303349e-01 1.887216249248108713e-01 2.885531252993265849e-01 1.184984590800696423e-02 2.690840198871762845e-01 3.048569218382959356e-01 1.080613875109538213e+00 2.296250341518981178e-02 1.048851716690585523e+00 1.114197292765255476e+00 1.384455602723908552e+00 3.215461033905540195e-02 1.332177127674943895e+00 1.427610625076878748e+00
9.816908454227113445e-01 1.493716200346611456e-01 1.674112243917874610e-02 1.255319550642524928e-01 1.887216249248108713e-01 2.885231176674884490e-01 1.180268968216318867e-02 2.691388952581960647e-01 3.048569218382959356e-01 1.080676201371775225e+00 2.281542230041736993e-02 1.050058599148905980e+00 1.114197292765255476e+00 1.384353654756576457e+00 3.203557111328120960e-02 1.333321371977847614e+00 1.427275222125707677e+00
9.817158579289644305e-01 1.493476644615611137e-01 1.672069967219252939e-02 1.255319550642524928e-01 1.887216249248108713e-01 2.886207370411971729e-01 1.199101391557429869e-02 2.691388952581960647e-01 3.049169320896995550e-01 1.080960085366091672e+00 2.307810260676268488e-02 1.050058599148905980e+00 1.114197292765255476e+00 1.384600643675840903e+00 3.216924830146421915e-02 1.333321371977847614e+00 1.427275222125707677e+00
9.817408704352176274e-01 1.492081274307609784e-01 1.670240143374577407e-02 1.250202271518694175e-01 1.887216249248108713e-01 2.886793029385842368e-01 1.199595926909124630e-02 2.696672743879785505e-01 3.049169320896995550e-01 1.081012591765727837e+00 2.295609064040142824e-02 1.051271832654790739e+00 1.114197292765255476e+00 1.384558474952257257e+00 3.213214941890212006e-02 1.334809170163107961e+00 1.427275222125707677e+00
9.817658829414707133e-01 1.491358802977155729e-01 1.683471047074003649e-02 1.250202271518694175e-01 1.890678772127227791e-01 2.885809832403793407e-01 1.206416454175278721e-02 2.691951147598772298e-01 3.049169320896995550e-01 1.080938117751550909e+00 2.291895024588127411e-02 1.050537009631613783e+00 1.114197292765255476e+00 1.384356028574269315e+00 3.243749580025721835e-02 1.333459974885670141e+00 1.427275222125707677e+00
9.817908954477237993e-01 1.490537651464917401e-01 1.678570079190674219e-02 1.245084075594649758e-01 1.886046644649782278e-01 2.885104662102221385e-01 1.202434032286822663e-02 2.691951147598772298e-01 3.049169320896995550e-01 1.081097046648460402e+00 2.300128171805504787e-02 1.050537009631613783e+00 1.113827816975862639e+00 1.384348630108506395e+00 3.250544159928963478e-02 1.333459974885670141e+00 1.426939785158895857e+00
9.818159079539769962e-01 1.490808414666724702e-01 1.675673535624504218e-02 1.245084075594649758e-01 1.886046644649782278e-01 2.884119000608105221e-01 1.188327299088823286e-02 2.697257734735554191e-01 3.048569218382959356e-01 1.081070412885003718e+00 2.279581240820183555e-02 1.052123677974240001e+00 1.113458298178899852e+00 1.384258694381138799e+00 3.219165532701494248e-02 1.335291220250116817e+00 1.426604314168006260e+00
9.818409204602300822e-01 1.491688520678840502e-01 1.670385961935099556e-02 1.245084075594649758e-01 1.886046644649782278e-01 2.884865181506455212e-01 1.169615112178355038e-02 2.702595828402697964e-01 3.048569218382959356e-01 1.081340158945687024e+00 2.246336502721487521e-02 1.053717557329022059e+00 1.113088736362337183e+00 1.384557003407335340e+00 3.171619840787178596e-02 1.337130030963463723e+00 1.426268809144596972e+00
9.818659329664831681e-01 1.491688520678840502e-01 1.670385961935099556e-02 1.245084075594649758e-01 1.886046644649782278e-01 2.884865181506455212e-01 1.169615112178355038e-02 2.702595828402697964e-01 3.048569218382959356e-01 1.081044988414782138e+00 2.247481678220847670e-02 1.053717557329022059e+00 1.112349483622266266e+00 1.384288539130863693e+00 3.166419898778513597e-02 1.337130030963463723e+00 1.425597696966439010e+00
9.818909454727363650e-01 1.491283943488380948e-01 1.682575190440945001e-02 1.245084075594649758e-01 1.889520291727736778e-01 2.884981142573129209e-01 1.157923916672314556e-02 2.707965741609558163e-01 3.048569218382959356e-01 1.081095286124118982e+00 2.233820536285260200e-02 1.054581559944491431e+00 1.112349483622266266e+00 1.384278784558781172e+00 3.158695531396404910e-02 1.337961895216649433e+00 1.425597696966439010e+00
9.819159579789894510e-01 1.491326595391515297e-01 1.690542334290608129e-02 1.245084075594649758e-01 1.891868591333835392e-01 2.885716481717223170e-01 1.169778976684471110e-02 2.707965741609558163e-01 3.054950686406148752e-01 1.081381863108937136e+00 2.232464618658978536e-02 1.054581559944491431e+00 1.114099615559442702e+00 1.384528778015228889e+00 3.204190581520111741e-02 1.337430073253978557e+00 1.427609218611745057e+00
9.819409704852426479e-01 1.491464787572370776e-01 1.684766574836181127e-02 1.247838338600245761e-01 1.891868591333835392e-01 2.884984272671071714e-01 1.175866070336857409e-02 2.707965741609558163e-01 3.061372397277861146e-01 1.081393593428962685e+00 2.246084190885350856e-02 1.054581559944491431e+00 1.115858034366505436e+00 1.384452384496424937e+00 3.204804794874006185e-02 1.337961895216649433e+00 1.429629279141736875e+00
9.819659829914957339e-01 1.492318519469419957e-01 1.682274410345024548e-02 1.247838338600245761e-01 1.891868591333835392e-01 2.883603552905834588e-01 1.180969264744346874e-02 2.707965741609558163e-01 3.061372397277861146e-01 1.081948896409491656e+00 2.294233876329366054e-02 1.054581559944491431e+00 1.115487631954396264e+00 1.384821408788592390e+00 3.231351647707675356e-02 1.337961895216649433e+00 1.429293191269996655e+00
9.819909954977488198e-01 1.492318519469419957e-01 1.682274410345024548e-02 1.247838338600245761e-01 1.891868591333835392e-01 2.882630731153734693e-01 1.177592748385343155e-02 2.707965741609558163e-01 3.056525868600024065e-01 1.081644691970265360e+00 2.269856728297281814e-02 1.054581559944491431e+00 1.114376164340553865e+00 1.384477439491258677e+00 3.213116155282179365e-02 1.337961895216649433e+00 1.427948496953342916e+00
9.820160080040020167e-01 1.492161049303172837e-01 1.684773614292736990e-02 1.247838338600245761e-01 1.891868591333835392e-01 2.882193094396621746e-01 1.175890217430895605e-02 2.707965741609558163e-01 3.056525868600024065e-01 1.081478131982121171e+00 2.260251265593198403e-02 1.053844249586850745e+00 1.114005588302689809e+00 1.384262685023144535e+00 3.215407954560295378e-02 1.337285348675739227e+00 1.427612237623963720e+00
9.820410205102551027e-01 1.491985784395115089e-01 1.689724556991695562e-02 1.247838338600245761e-01 1.891868591333835392e-01 2.881780456173094196e-01 1.183640430962964833e-02 2.707965741609558163e-01 3.056525868600024065e-01 1.081199825000830561e+00 2.286344770033390747e-02 1.053106771318133017e+00 1.114667442541703357e+00 1.383945656403595015e+00 3.251470981071927224e-02 1.336270272929601877e+00 1.427612237623963720e+00
9.820660330165081886e-01 1.491201619886644569e-01 1.672284818128305650e-02 1.247838338600245761e-01 1.887210926664584509e-01 2.882153640790735549e-01 1.199235075615290476e-02 2.707965741609558163e-01 3.056525868600024065e-01 1.081145515468048490e+00 2.334085733075982536e-02 1.052737969188555223e+00 1.116044027019381879e+00 1.383814799511770222e+00 3.298897775145148703e-02 1.335931846064847495e+00 1.427612237623963720e+00
9.820910455227613856e-01 1.489028266155610347e-01 1.653853650527474864e-02 1.247838338600245761e-01 1.877893496824931674e-01 2.880819636592890087e-01 1.197455761833728267e-02 2.707965741609558163e-01 3.062979135759609228e-01 1.081130420449061047e+00 2.348498859764220487e-02 1.052737969188555223e+00 1.116044027019381879e+00 1.383538022112731358e+00 3.313067470769325701e-02 1.335593385044798298e+00 1.429302919085696510e+00
9.821160580290144715e-01 1.487195712886678067e-01 1.646209341201039164e-02 1.247838338600245761e-01 1.873233731175871775e-01 2.881958013160367260e-01 1.196469971426035971e-02 2.707965741609558163e-01 3.062979135759609228e-01 1.081307933342774863e+00 2.357516490721850780e-02 1.052000238881792837e+00 1.116044027019381879e+00 1.383612964947187107e+00 3.330195399652674526e-02 1.334916360505336019e+00 1.429302919085696510e+00
9.821410705352676684e-01 1.488560240183719741e-01 1.656169479247153117e-02 1.247838338600245761e-01 1.876725002446953949e-01 2.881540464594775641e-01 1.220493127858253250e-02 2.707965741609558163e-01 3.071134405000359169e-01 1.081529799800957869e+00 2.397469059398612753e-02 1.052000238881792837e+00 1.118210649432664683e+00 1.383780323609040241e+00 3.403984520157231353e-02 1.334916360505336019e+00 1.432371654736492639e+00
9.821660830415207544e-01 1.489775537510387715e-01 1.655311075127700524e-02 1.247838338600245761e-01 1.876725002446953949e-01 2.883728179231903610e-01 1.214460163180160202e-02 2.713367791736394086e-01 3.071134405000359169e-01 1.081904602267394377e+00 2.403492603602453218e-02 1.052765550007840556e+00 1.118449637409550279e+00 1.384230919051561148e+00 3.386619807512324803e-02 1.336264034892072683e+00 1.431697309361710246e+00
9.821910955477738403e-01 1.489435147945132321e-01 1.653650925366978094e-02 1.250610961045769132e-01 1.876725002446953949e-01 2.883637065982337933e-01 1.212320281097310076e-02 2.713367791736394086e-01 3.066258728784925225e-01 1.081836647938227092e+00 2.399046382477324629e-02 1.052395066192068906e+00 1.118449637409550279e+00 1.384085394147755999e+00 3.359145389140895388e-02 1.336428542425730281e+00 1.431360084649948572e+00
9.822161080540270373e-01 1.488948011271381267e-01 1.657875305724946374e-02 1.250610961045769132e-01 1.876725002446953949e-01 2.883589811127392766e-01 1.210304904508410946e-02 2.713367791736394086e-01 3.067932124545589834e-01 1.082010171949338906e+00 2.415558226184048168e-02 1.052395066192068906e+00 1.119627821822920088e+00 1.384136446356456052e+00 3.372447988060462559e-02 1.336089686021886269e+00 1.432736741909768741e+00
9.822411205602801232e-01 1.488119977987132914e-01 1.668211011095314250e-02 1.250610961045769132e-01 1.880235867514850057e-01 2.881405818344239256e-01 1.230052068396616030e-02 2.703854196186603054e-01 3.064731485144870926e-01 1.082074060819796957e+00 2.433399864236510113e-02 1.052024539733733555e+00 1.121052846778312073e+00 1.383939149301554483e+00 3.420861230546626969e-02 1.335411870295038828e+00 1.433783257410895517e+00
9.822661330665332091e-01 1.486522404234998374e-01 1.677393613249401894e-02 1.240328366310638614e-01 1.875559053178505742e-01 2.882822460174915835e-01 1.250776796303525520e-02 2.703854196186603054e-01 3.078006549409380010e-01 1.082331629166444431e+00 2.486757983859027785e-02 1.052024539733733555e+00 1.124300125599854372e+00 1.384092999174659777e+00 3.490577502222910050e-02 1.334753647940776000e+00 1.437590319973834907e+00
9.822911455727864061e-01 1.486300045414003512e-01 1.678475252526889089e-02 1.240328366310638614e-01 1.875559053178505742e-01 2.883035041676605958e-01 1.259084159671417652e-02 2.703854196186603054e-01 3.084709099535891119e-01 1.082360410133574202e+00 2.525903931610248149e-02 1.052024539733733555e+00 1.126123286150414460e+00 1.384092378868975626e+00 3.533039520627395680e-02 1.334063584447990891e+00 1.439676339646830616e+00
9.823161580790394920e-01 1.485750378239750757e-01 1.682955332897362322e-02 1.243097619556448596e-01 1.879081457569583002e-01 2.883267739994024303e-01 1.245738426731620753e-02 2.703854196186603054e-01 3.086520055757428493e-01 1.082528543296750190e+00 2.531679093283573101e-02 1.051653970621098999e+00 1.127581217053329699e+00 1.384160667305299297e+00 3.545066466214583795e-02 1.334733917286412552e+00 1.440754593793703631e+00
9.823411705852926890e-01 1.484144679717744053e-01 1.660264084290697523e-02 1.243097619556448596e-01 1.869709214085291116e-01 2.881902483913379998e-01 1.242444829255410187e-02 2.703854196186603054e-01 3.088355367950549324e-01 1.082267641654210077e+00 2.575340698908100065e-02 1.051283358842424853e+00 1.129421882757919215e+00 1.383693251031937965e+00 3.571063618239036369e-02 1.334055826928483679e+00 1.442518896024342245e+00
9.823661830915457749e-01 1.484886883064611696e-01 1.654662230810402535e-02 1.243097619556448596e-01 1.869709214085291116e-01 2.884345591124176100e-01 1.250086674030890556e-02 2.709271433813856822e-01 3.088355367950549324e-01 1.082773914151952344e+00 2.620764002712773488e-02 1.050912704385965402e+00 1.129047346001824881e+00 1.384283571228097864e+00 3.599272624376900764e-02 1.335315803408390956e+00 1.441840247280658405e+00
9.823911955977988608e-01 1.485066610843233659e-01 1.650115067026237600e-02 1.243097619556448596e-01 1.869709214085291116e-01 2.883779572920389667e-01 1.260442833391135428e-02 2.714721363162310719e-01 3.088355367950549324e-01 1.083073520329497441e+00 2.605476760361311039e-02 1.050912704385965402e+00 1.129047346001824881e+00 1.384473813448444002e+00 3.573592659306387698e-02 1.335315803408390956e+00 1.441500869572712951e+00
9.824162081040520578e-01 1.484764196384483481e-01 1.649180689964658414e-02 1.248692231200115160e-01 1.869709214085291116e-01 2.885339362419080955e-01 1.265435468607661006e-02 2.714721363162310719e-01 3.088355367950549324e-01 1.083631084188120486e+00 2.571279138127402497e-02 1.050542007239971154e+00 1.129047346001824881e+00 1.384976240754988597e+00 3.534169487428448497e-02 1.337097637875591660e+00 1.441500869572712951e+00
9.824412206103051437e-01 1.484295809703781721e-01 1.656889431033380794e-02 1.248692231200115160e-01 1.873234963524125218e-01 2.885723123519644551e-01 1.286075821987208399e-02 2.709946090322077894e-01 3.095171954148416837e-01 1.083509316384592802e+00 2.623199312324645330e-02 1.049429659547203464e+00 1.130521744205621459e+00 1.384787659481992117e+00 3.596421775552177680e-02 1.336078478136361491e+00 1.443273056448525216e+00
9.824662331165582296e-01 1.483723979239131019e-01 1.653092769667515241e-02 1.248692231200115160e-01 1.873234963524125218e-01 2.885081140334413985e-01 1.299021992179440026e-02 2.700393228973852477e-01 3.095171954148416837e-01 1.083383212948334062e+00 2.637216613913142063e-02 1.049058791525469880e+00 1.130146752176511171e+00 1.384551071083774065e+00 3.608186784589579449e-02 1.335059006890402467e+00 1.442593636740332030e+00
9.824912456228114266e-01 1.484971765865429894e-01 1.654147437608443488e-02 1.251518012658880963e-01 1.876780734220371283e-01 2.885928032475378879e-01 1.297008394752148346e-02 2.701063619872827726e-01 3.095171954148416837e-01 1.083631847155821282e+00 2.628022303888187527e-02 1.049058791525469880e+00 1.129771714745389177e+00 1.384836424678928868e+00 3.608415686530092037e-02 1.336248834856606615e+00 1.442253873329109481e+00
9.825162581290645125e-01 1.484204452116473782e-01 1.652539733381894888e-02 1.251518012658880963e-01 1.876780734220371283e-01 2.885986254007536500e-01 1.285953612317253768e-02 2.701063619872827726e-01 3.095171954148416837e-01 1.083423541737862816e+00 2.623185944327064562e-02 1.050307338308986704e+00 1.129771714745389177e+00 1.384583539257958629e+00 3.582543001001939342e-02 1.335568353266884278e+00 1.441914074200855600e+00
9.825412706353175984e-01 1.483829097137770170e-01 1.653897988610985442e-02 1.254363065525092857e-01 1.876780734220371283e-01 2.886292005329006427e-01 1.289493677069903158e-02 2.701063619872827726e-01 3.097067525907649665e-01 1.083707554098307879e+00 2.649955097569548293e-02 1.050307338308986704e+00 1.131629080708719703e+00 1.384789080334748679e+00 3.600981175423726560e-02 1.334887732554577822e+00 1.443693931983790479e+00
9.825662831415707954e-01 1.482772198778989081e-01 1.654549535318116521e-02 1.254363065525092857e-01 1.876780734220371283e-01 2.885833426328903717e-01 1.287500902656728112e-02 2.701063619872827726e-01 3.097067525907649665e-01 1.083561363722962190e+00 2.649589180039484820e-02 1.050307338308986704e+00 1.131253632094558981e+00 1.384554764997825149e+00 3.588424576738980659e-02 1.334547370005860323e+00 1.443013667642059072e+00
9.825912956478238813e-01 1.482164149762983107e-01 1.654228447916991640e-02 1.254363065525092857e-01 1.876780734220371283e-01 2.884702343468492636e-01 1.305431854690245266e-02 2.696276504171911670e-01 3.097067525907649665e-01 1.083591969364938290e+00 2.648046590340384990e-02 1.050307338308986704e+00 1.130878137878321255e+00 1.384425896207449158e+00 3.577821622896307924e-02 1.334206972650576528e+00 1.442333259838590731e+00
9.826163081540770783e-01 1.482133470673095976e-01 1.658411776644529156e-02 1.254363065525092857e-01 1.875634511806065496e-01 2.887285857792940558e-01 1.313497255515306064e-02 2.696276504171911670e-01 3.103965493179692836e-01 1.084045322330090544e+00 2.664157065512797948e-02 1.051562632691716903e+00 1.132743961860852355e+00 1.384908953040981938e+00 3.610369500321439912e-02 1.334206972650576528e+00 1.444461355405518788e+00
9.826413206603301642e-01 1.481602795260304750e-01 1.654972382186760751e-02 1.260111869203678903e-01 1.875634511806065496e-01 2.888849287715122838e-01 1.305886187319957488e-02 2.696276504171911670e-01 3.103965493179692836e-01 1.084460104502978250e+00 2.648603205276487196e-02 1.051562632691716903e+00 1.132743961860852355e+00 1.385279833813234385e+00 3.570632650448128664e-02 1.333866540480080021e+00 1.444461355405518788e+00
9.826663331665832501e-01 1.482107517181751322e-01 1.642785683709356570e-02 1.260111869203678903e-01 1.870921582068784117e-01 2.889676411143832779e-01 1.300783629261493234e-02 2.696276504171911670e-01 3.103965493179692836e-01 1.084755765919254600e+00 2.653092587422658730e-02 1.051792192912262669e+00 1.132743961860852355e+00 1.385570829586163955e+00 3.571998370822045132e-02 1.333526073485719943e+00 1.444461355405518788e+00
9.826913456728364471e-01 1.480986862411769744e-01 1.632273003908008002e-02 1.260111869203678903e-01 1.866207926915866289e-01 2.891098863985863687e-01 1.299823261079425044e-02 2.696276504171911670e-01 3.103965493179692836e-01 1.085061958933678294e+00 2.662245005858160721e-02 1.051792192912262669e+00 1.132368055347908742e+00 1.385803788399815328e+00 3.573837013777411697e-02 1.333526073485719943e+00 1.443780315869035880e+00
9.827163581790895330e-01 1.479608331703750335e-01 1.635707623636829117e-02 1.263016070785643596e-01 1.866207926915866289e-01 2.891384533380714217e-01 1.311665862642192627e-02 2.691488611063853065e-01 3.103965493179692836e-01 1.084855625219394160e+00 2.666375756270513570e-02 1.051335892847896636e+00 1.131992103031416619e+00 1.385494419206516392e+00 3.589730449710690913e-02 1.332504463472913292e+00 1.443439742083258315e+00
