# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.860930465232615738e-01 3.710550045085662940e-02 5.051226531372327890e-03 3.201082055906221552e-02 4.989480012022843441e-02 2.721387881926463082e-01 1.797115763797061533e-02 2.382185396167788849e-01 3.008803728638011488e-01 4.566343682024915362e-01 2.090590125267222446e-02 4.091358512952343318e-01 4.850701997231560147e-01 2.258906318721595474e-01 1.207144084878401281e-02 2.011435273420319469e-01 2.459316815716170723e-01
9.861180590295147708e-01 3.707544334235046701e-02 5.070238654405009697e-03 3.201082055906221552e-02 4.989480012022843441e-02 2.720352149145520704e-01 1.804234910340945380e-02 2.382185396167788849e-01 3.008803728638011488e-01 4.565157207830729535e-01 2.093886992604143682e-02 4.089381055962033051e-01 4.850701997231560147e-01 2.258173288374138443e-01 1.209914053536841581e-02 2.009969212725406795e-01 2.459316815716170723e-01
9.861430715357678567e-01 3.703035767959123037e-02 5.088092328103113911e-03 3.201082055906221552e-02 4.989480012022843441e-02 2.719316416364577771e-01 1.794308025392747294e-02 2.382185396167788849e-01 3.008803728638011488e-01 4.562784259442357326e-01 2.100059323709709339e-02 4.085426141981411963e-01 4.848724540241249881e-01 2.256927136783462851e-01 1.210652159293152015e-02 2.008503152030494121e-01 2.457850755021257771e-01
9.861680840420210536e-01 3.701532912533814917e-02 5.102653415558605285e-03 3.201082055906221552e-02 4.989480012022843441e-02 2.717762817193164482e-01 1.799434811433164513e-02 2.382185396167788849e-01 3.008803728638011488e-01 4.560609056753014978e-01 2.104464878641517170e-02 4.081471228000790874e-01 4.846747083250939059e-01 2.255827591262278276e-01 1.213607841476898284e-02 2.006304060988124971e-01 2.457117724673801573e-01
9.861930965482741396e-01 3.697024346257889865e-02 5.126036959619295098e-03 3.171024947400059857e-02 4.989480012022843441e-02 2.715173485240808260e-01 1.792154442216262536e-02 2.382185396167788849e-01 3.008803728638011488e-01 4.558433854063674850e-01 2.104014237690329803e-02 4.079493771010480607e-01 4.844769626260628792e-01 2.254434833602111110e-01 1.214608281547522629e-02 2.005571030640668495e-01 2.456384694326345097e-01
9.862181090545272255e-01 3.689510069131349962e-02 5.134951526136621695e-03 3.155996393146979356e-02 4.974451457769762247e-02 2.713102019678922394e-01 1.789818469590152492e-02 2.382185396167788849e-01 3.008803728638011488e-01 4.556654142772395000e-01 2.100447517381478016e-02 4.079493771010480607e-01 4.842792169270318525e-01 2.253115378976689454e-01 1.213717861629667188e-02 2.004838000293212019e-01 2.454185603283975947e-01
9.862431215607804225e-01 3.685001502855424910e-02 5.170259521179339235e-03 3.140967838893898162e-02 4.974451457769762247e-02 2.712584153288452038e-01 1.799434811433164166e-02 2.377006732263076128e-01 3.008803728638011488e-01 4.555072177180145010e-01 2.099184926931549344e-02 4.077516314020169785e-01 4.840814712280007703e-01 2.252235742559741960e-01 1.216760825223786591e-02 2.002638909250842869e-01 2.453452572936519471e-01
9.862681340670335084e-01 3.681995792004809365e-02 5.191272492495230609e-03 3.125939284640817661e-02 4.974451457769762247e-02 2.709476954945623794e-01 1.813242444323466193e-02 2.371828068358363406e-01 3.008803728638011488e-01 4.553490211587897241e-01 2.098361413174888376e-02 4.075538857029859519e-01 4.840814712280007703e-01 2.251062894003811876e-01 1.219531862548617340e-02 2.001172848555930195e-01 2.453452572936519471e-01
9.862931465732865943e-01 3.681995792004809365e-02 5.191272492495230609e-03 3.125939284640817661e-02 4.974451457769762247e-02 2.707923355774209950e-01 1.823367775451149517e-02 2.371828068358363406e-01 3.008803728638011488e-01 4.551117263199525032e-01 2.098365140209374272e-02 4.073561400039549252e-01 4.836859798299387170e-01 2.249963348482627024e-01 1.220534931011636390e-02 2.000439818208473719e-01 2.451986512241606797e-01
9.863181590795397913e-01 3.681995792004809365e-02 5.191272492495230609e-03 3.125939284640817661e-02 4.974451457769762247e-02 2.705334023821853728e-01 1.835644609471637559e-02 2.371828068358363406e-01 3.008803728638011488e-01 4.548151077714059909e-01 2.105745658664519987e-02 4.067629029068617896e-01 4.834882341309076348e-01 2.248497287787714072e-01 1.223832308845439719e-02 1.998240727166104569e-01 2.451253481894150321e-01
9.863431715857928772e-01 3.677487225728885006e-02 5.167310012138715859e-03 3.125939284640817661e-02 4.959422903516681747e-02 2.704816157431382817e-01 1.829036350854894646e-02 2.371828068358363406e-01 3.008803728638011488e-01 4.546569112121810474e-01 2.102898834710170001e-02 4.065651572078307074e-01 4.832904884318766081e-01 2.247617651370766578e-01 1.220132481413115089e-02 1.997507696818648371e-01 2.449054390851781171e-01
9.863681840920459631e-01 3.672978659452961342e-02 5.152054941848093969e-03 3.110910730387736814e-02 4.944394349263600552e-02 2.702744691869497506e-01 1.837433448983276721e-02 2.366649404453650962e-01 3.003625064733299044e-01 4.544591655131500763e-01 2.101894465948511356e-02 4.063674115087996808e-01 4.832904884318766081e-01 2.246371499780090986e-01 1.220552760773697606e-02 1.996041636123735419e-01 2.448321360504324973e-01
9.863931965982991601e-01 3.669972948602344409e-02 5.168948836056451099e-03 3.110910730387736814e-02 4.944394349263600552e-02 2.701191092698084217e-01 1.829058344730452243e-02 2.366649404453650962e-01 3.003625064733299044e-01 4.542218706743127998e-01 2.105207064404433781e-02 4.059719201107375719e-01 4.832904884318766081e-01 2.245125348189415393e-01 1.219775713787191185e-02 1.994575575428822745e-01 2.446855299809412021e-01
9.864182091045522460e-01 3.663961526901111931e-02 5.151002714672198168e-03 3.110910730387736814e-02 4.929365795010520052e-02 2.700155359917141284e-01 1.823478084033707328e-02 2.366649404453650962e-01 2.998446400828586045e-01 4.539450266956693847e-01 2.106287828217031505e-02 4.057741744117065452e-01 4.830927427328455814e-01 2.243659287494502996e-01 1.219634739793543782e-02 1.993109514733910070e-01 2.445389239114499347e-01
9.864432216108054430e-01 3.657950105199879454e-02 5.141522979741628037e-03 3.110910730387736814e-02 4.929365795010520052e-02 2.698083894355256529e-01 1.827415407351156915e-02 2.366649404453650962e-01 2.998446400828586045e-01 4.537868301364446078e-01 2.111157384172786602e-02 4.055764287126755185e-01 4.830927427328455814e-01 2.242486438938572080e-01 1.222323653441523966e-02 1.992376484386453594e-01 2.445389239114499347e-01
9.864682341170585289e-01 3.653441538923955789e-02 5.156108392069048627e-03 3.110910730387736814e-02 4.929365795010520052e-02 2.694458829621957374e-01 1.833137301529226201e-02 2.366649404453650962e-01 2.993267736923873601e-01 4.535495352976073313e-01 2.104188930585736139e-02 4.053786830136444364e-01 4.828949970338144992e-01 2.240873772174167833e-01 1.219164121099371341e-02 1.991643454038997119e-01 2.444656208767042871e-01
9.864932466233116148e-01 3.650435828073339550e-02 5.180144490069407172e-03 3.095882176134655966e-02 4.929365795010520052e-02 2.692905230450542975e-01 1.824771873271486405e-02 2.366649404453650962e-01 2.988089073019161157e-01 4.533913387383824434e-01 2.103010401629818935e-02 4.053786830136444364e-01 4.828949970338144992e-01 2.239920832722474553e-01 1.218701477466848336e-02 1.991643454038997119e-01 2.444656208767042871e-01
9.865182591295648118e-01 3.642921550946799647e-02 5.123039947057165568e-03 3.095882176134655966e-02 4.899308686504358357e-02 2.690833764888658219e-01 1.838272508042251840e-02 2.361470740548938241e-01 2.988089073019161157e-01 4.532331421791576109e-01 2.094760800767441616e-02 4.053786830136444364e-01 4.826972513347834726e-01 2.238674681131798960e-01 1.217082053941986354e-02 1.990910423691540920e-01 2.442457117724673721e-01
9.865432716358178977e-01 3.638412984670874595e-02 5.123590999993748313e-03 3.095882176134655966e-02 4.899308686504358357e-02 2.689798032107715842e-01 1.831695692512753590e-02 2.361470740548938241e-01 2.988089073019161157e-01 4.530947201898358756e-01 2.094369685988034177e-02 4.051809373146134097e-01 4.824995056357524459e-01 2.237795044714851189e-01 1.214880543564006606e-02 1.990177393344084444e-01 2.441724087377217522e-01
9.865682841420709837e-01 3.635407273820258356e-02 5.102830463463919192e-03 3.095882176134655966e-02 4.899308686504358357e-02 2.688762299326773464e-01 1.840546985136048974e-02 2.356292076644225797e-01 2.988089073019161157e-01 4.529167490607079460e-01 2.093980365574538496e-02 4.049831916155823830e-01 4.823017599367213637e-01 2.236842105263157909e-01 1.215528109474824439e-02 1.988711332649171770e-01 2.440991057029761047e-01
9.865932966483241806e-01 3.633904418394949543e-02 5.107409444086455363e-03 3.095882176134655966e-02 4.899308686504358357e-02 2.687726566545830531e-01 1.842032624765463714e-02 2.356292076644225797e-01 2.988089073019161157e-01 4.526992287917736557e-01 2.086100910798091568e-02 4.049831916155823830e-01 4.817085228396282282e-01 2.235815862776718566e-01 1.212683233813449842e-02 1.988711332649171770e-01 2.438791965987391896e-01
9.866183091545772665e-01 3.630898707544333304e-02 5.114215025003188836e-03 3.095882176134655966e-02 4.899308686504358357e-02 2.686690833764888153e-01 1.830611909475559837e-02 2.356292076644225797e-01 2.982910409114448713e-01 4.525805813723550730e-01 2.086007185130908659e-02 4.049831916155823830e-01 4.817085228396282282e-01 2.235082832429262090e-01 1.210771989635509027e-02 1.988711332649171770e-01 2.438791965987391896e-01
9.866433216608303525e-01 3.623384430417793400e-02 5.124031799674517822e-03 3.065825067628494272e-02 4.884280132251277162e-02 2.686172967374417242e-01 1.832405662039401917e-02 2.356292076644225797e-01 2.982910409114448713e-01 4.524026102432271434e-01 2.089916656194184055e-02 4.049831916155823830e-01 4.817085228396282282e-01 2.233983286908078070e-01 1.212438399286938466e-02 1.988711332649171770e-01 2.438058935639935421e-01
9.866683341670835494e-01 3.617373008716561616e-02 5.082251767849477013e-03 3.065825067628494272e-02 4.869251577998196662e-02 2.685655100983945776e-01 1.834329248393385889e-02 2.356292076644225797e-01 2.982910409114448713e-01 4.522444136840023665e-01 2.088554088455844837e-02 4.047854459165513008e-01 4.815107771405972015e-01 2.233030347456384790e-01 1.209669102732709688e-02 1.987978302301715294e-01 2.436592874945022746e-01
9.866933466733366354e-01 3.611361587015328445e-02 5.057303895923083090e-03 3.065825067628494272e-02 4.854223023745115467e-02 2.683583635422061020e-01 1.830172355141305648e-02 2.356292076644225797e-01 2.977731745209735714e-01 4.521455408344868809e-01 2.094709465282400263e-02 4.045877002175202741e-01 4.815107771405972015e-01 2.232077408004691788e-01 1.209984220694172372e-02 1.987245271954258818e-01 2.435859844597566271e-01
9.867183591795898323e-01 3.603847309888788542e-02 5.102985375342159249e-03 3.050796513375413424e-02 4.854223023745115467e-02 2.682547902641118642e-01 1.826387820986298538e-02 2.356292076644225797e-01 2.977731745209735714e-01 4.519477951354557987e-01 2.111462053019221713e-02 4.037967174213961119e-01 4.815107771405972015e-01 2.230831256414015640e-01 1.216605368647576124e-02 1.984313150564433470e-01 2.435126814250110072e-01
9.867433716858429182e-01 3.594830177336939825e-02 5.130353103851510548e-03 3.035767959122332577e-02 4.854223023745115467e-02 2.680994303469704798e-01 1.823750150011028276e-02 2.356292076644225797e-01 2.977731745209735714e-01 4.517698240063279802e-01 2.109367377037088542e-02 4.035989717223650297e-01 4.811152857425350926e-01 2.229511801788594261e-01 1.216416320818828820e-02 1.982847089869520518e-01 2.433660753555197120e-01
9.867683841920960042e-01 3.587315900210399922e-02 5.107962183260265215e-03 3.020739404869251729e-02 4.839194469492034967e-02 2.680476437079233332e-01 1.816995319282310034e-02 2.356292076644225797e-01 2.977731745209735714e-01 4.515127545975874956e-01 2.116009266011450313e-02 4.032034803243029208e-01 4.809175400435040659e-01 2.228119044128427095e-01 1.216084753619370816e-02 1.981381029174607844e-01 2.431461662512827970e-01
9.867933966983492011e-01 3.584310189359783683e-02 5.117327546818026263e-03 3.020739404869251729e-02 4.839194469492034967e-02 2.679440704298290954e-01 1.818323219635238630e-02 2.356292076644225797e-01 2.977731745209735714e-01 4.512754597587502192e-01 2.119690928981543543e-02 4.028079889262408675e-01 4.807197943444729837e-01 2.226946195572496734e-01 1.217602904507350016e-02 1.979914968479695170e-01 2.430728632165371772e-01
9.868184092046022871e-01 3.581304478509167444e-02 5.117239274418468840e-03 3.020739404869251729e-02 4.839194469492034967e-02 2.678404971517348576e-01 1.824595501487004390e-02 2.356292076644225797e-01 2.977731745209735714e-01 4.510579394898160954e-01 2.107805903121586638e-02 4.028079889262408675e-01 4.805220486454419571e-01 2.225846650051312159e-01 1.214710027541289310e-02 1.979914968479695170e-01 2.429995601817915296e-01
9.868434217108553730e-01 3.576795912233243085e-02 5.137040357331440314e-03 3.020739404869251729e-02 4.839194469492034967e-02 2.676333505955463266e-01 1.818559189297801193e-02 2.356292076644225797e-01 2.977731745209735714e-01 4.509195175004943046e-01 2.107639858956843540e-02 4.026102432272097853e-01 4.803243029464109304e-01 2.224820407564873093e-01 1.213241404654400585e-02 1.979181938132238694e-01 2.428529541123002622e-01
9.868684342171085699e-01 3.570784490532010608e-02 5.164315084487636556e-03 3.020739404869251729e-02 4.839194469492034967e-02 2.674262040393578510e-01 1.820534234508116786e-02 2.351113412739513076e-01 2.972553081305023270e-01 4.506031243820447507e-01 2.103870198063701596e-02 4.024124975281787586e-01 4.801265572473798482e-01 2.223061134730977828e-01 1.212632719967781693e-02 1.976982847089869544e-01 2.427796510775546146e-01
9.868934467233616559e-01 3.566275924256086249e-02 5.122091997328547495e-03 3.020739404869251729e-02 4.824165915238953772e-02 2.672190574831693199e-01 1.826387820986298885e-02 2.345934748834800632e-01 2.967374417400310826e-01 4.504647023927230154e-01 2.096496133473208651e-02 4.024124975281787586e-01 4.797310658493177948e-01 2.222034892244539039e-01 1.209113726818296028e-02 1.976249816742413068e-01 2.425597419733176996e-01
9.869184592296147418e-01 3.564773068830778130e-02 5.129032220957727324e-03 3.020739404869251729e-02 4.824165915238953772e-02 2.668565510098394600e-01 1.825367002229853763e-02 2.345934748834800632e-01 2.967374417400310826e-01 4.502471821237888361e-01 2.089180268739150581e-02 4.024124975281787586e-01 4.795333201502867126e-01 2.220642134584371874e-01 1.206226772906699406e-02 1.976249816742413068e-01 2.424131359038264322e-01
9.869434717358679388e-01 3.563270213405470010e-02 5.137238202559655381e-03 3.020739404869251729e-02 4.824165915238953772e-02 2.667529777317452222e-01 1.819834370439092630e-02 2.345934748834800632e-01 2.967374417400310826e-01 4.500889855645639481e-01 2.087214049726831763e-02 4.022147518291477319e-01 4.795333201502867126e-01 2.219835801202169612e-01 1.205049498920146567e-02 1.975516786394956870e-01 2.424131359038264322e-01
9.869684842421210247e-01 3.563270213405470010e-02 5.137238202559655381e-03 3.020739404869251729e-02 4.824165915238953772e-02 2.664940445365095445e-01 1.828178383322466224e-02 2.345934748834800632e-01 2.967374417400310826e-01 4.498912398655329214e-01 2.080214263413522613e-02 4.022147518291477319e-01 4.793355744512556860e-01 2.218736255680985037e-01 1.203794747440278291e-02 1.975516786394956870e-01 2.423398328690807846e-01
9.869934967483742216e-01 3.560264502554853772e-02 5.147340164938562189e-03 3.020739404869251729e-02 4.824165915238953772e-02 2.663386846193682156e-01 1.843931624225273250e-02 2.340756084930087910e-01 2.967374417400310826e-01 4.496539450266956450e-01 2.078107848196615592e-02 4.020170061301166498e-01 4.791378287522246593e-01 2.217490104090308889e-01 1.204484855218311730e-02 1.974050725700043918e-01 2.422665298343351370e-01
9.870185092546273076e-01 3.555755936278929413e-02 5.126565662313663577e-03 3.020739404869251729e-02 4.809137360985873272e-02 2.661833247022268312e-01 1.854222039354547560e-02 2.335577421025375466e-01 2.967374417400310826e-01 4.494364247577615212e-01 2.084652378859159702e-02 4.016215147320545964e-01 4.791378287522246593e-01 2.216243952499633851e-01 1.207308770961152203e-02 1.971851634657674768e-01 2.421932267995894894e-01
9.870435217608803935e-01 3.554253080853621294e-02 5.134951526136623430e-03 3.020739404869251729e-02 4.809137360985873272e-02 2.660279647850854468e-01 1.859428824362825000e-02 2.335577421025375466e-01 2.967374417400310826e-01 4.492584536286335917e-01 2.076413644645260306e-02 4.016215147320545964e-01 4.787423373541625504e-01 2.215291013047940294e-01 1.204458088283457892e-02 1.971851634657674768e-01 2.420466207300982220e-01
9.870685342671335905e-01 3.548241659152389510e-02 5.117857149242551439e-03 3.020739404869251729e-02 4.794108806732792077e-02 2.657172449508026779e-01 1.867832870136423851e-02 2.325220093215950301e-01 2.962195753495598383e-01 4.490013842198932181e-01 2.086947062954581239e-02 4.010282776349614609e-01 4.785445916551315237e-01 2.213605043248790538e-01 1.209237042298796222e-02 1.968186482920392943e-01 2.419000146606069546e-01
9.870935467733866764e-01 3.545235948301773965e-02 5.134159747010903774e-03 3.020739404869251729e-02 4.794108806732792077e-02 2.656136716727084401e-01 1.870845644593379514e-02 2.325220093215950301e-01 2.962195753495598383e-01 4.488827368004745244e-01 2.098435020880334498e-02 4.006327862368993520e-01 4.785445916551315237e-01 2.212872012901334062e-01 1.214261175100957331e-02 1.966720422225480269e-01 2.419000146606069546e-01
9.871185592796397623e-01 3.540727382025849607e-02 5.119511803704865013e-03 3.020739404869251729e-02 4.779080252479711577e-02 2.655618850336612935e-01 1.872615179414606132e-02 2.325220093215950301e-01 2.962195753495598383e-01 4.486256673917342619e-01 2.088517578881210132e-02 4.006327862368993520e-01 4.783468459561004416e-01 2.211625861310658192e-01 1.211526204732246530e-02 1.965987391878023793e-01 2.417534085911156594e-01
9.871435717858929593e-01 3.531710249474000196e-02 5.157663194627334913e-03 3.020739404869251729e-02 4.779080252479711577e-02 2.654583117555670557e-01 1.878106563571290896e-02 2.320041429311237580e-01 2.962195753495598383e-01 4.484476962626063323e-01 2.094645060803721967e-02 4.004350405378683253e-01 4.783468459561004416e-01 2.210379709719982044e-01 1.218486075570772952e-02 1.963055270488198167e-01 2.417534085911156594e-01
9.871685842921460452e-01 3.527201683198076532e-02 5.119886784373592695e-03 3.020739404869251729e-02 4.764051698226630382e-02 2.652511651993785802e-01 1.879048779044379877e-02 2.320041429311237580e-01 2.962195753495598383e-01 4.482499505635752501e-01 2.090047625509685453e-02 4.004350405378683253e-01 4.781491002570694149e-01 2.209133558129306729e-01 1.215536066486343214e-02 1.963055270488198167e-01 2.416068025216243920e-01
9.871935967983991311e-01 3.522693116922152173e-02 5.132289783827228766e-03 3.020739404869251729e-02 4.764051698226630382e-02 2.650958052822371402e-01 1.871992092789949089e-02 2.320041429311237580e-01 2.957017089590885384e-01 4.480324302946410708e-01 2.081897861108278694e-02 4.004350405378683253e-01 4.777536088590073060e-01 2.207887406538630581e-01 1.213407698763689126e-02 1.962322240140741691e-01 2.414601964521331245e-01
9.872186093046523281e-01 3.521190261496844054e-02 5.137941590560597856e-03 3.020739404869251729e-02 4.764051698226630382e-02 2.647850854479544269e-01 1.873366904521638066e-02 2.320041429311237580e-01 2.951838425686172940e-01 4.479137828752224881e-01 2.088281655473323353e-02 4.000395491398062164e-01 4.777536088590073060e-01 2.206934467086937579e-01 1.215832207093595421e-02 1.960856179445829017e-01 2.414601964521331245e-01
9.872436218109054140e-01 3.515178839795611576e-02 5.065960460127838169e-03 3.020739404869251729e-02 4.733994589720468688e-02 2.647332988089072803e-01 1.865009366396251297e-02 2.320041429311237580e-01 2.946659761781460496e-01 4.476369388965790175e-01 2.084694583340648485e-02 4.000395491398062164e-01 4.775558631599762793e-01 2.205541709426769859e-01 1.211975626709441839e-02 1.960856179445829017e-01 2.412402873478962095e-01
9.872686343171586110e-01 3.509167418094379098e-02 5.036808243122601302e-03 3.020739404869251729e-02 4.718966035467388187e-02 2.646297255308130425e-01 1.857545668012930765e-02 2.320041429311237580e-01 2.946659761781460496e-01 4.474391931975479908e-01 2.091361541959533416e-02 3.998418034407751898e-01 4.775558631599762793e-01 2.204368860870840052e-01 1.213499803935275817e-02 1.959390118750916343e-01 2.411669843131505619e-01
9.872936468234116969e-01 3.503155996393146621e-02 5.028370996599512005e-03 3.005710850616170882e-02 4.718966035467388187e-02 2.643707923355774203e-01 1.858159166040367419e-02 2.320041429311237580e-01 2.946659761781460496e-01 4.473996440577417966e-01 2.092318638115009746e-02 3.998418034407751898e-01 4.775558631599762793e-01 2.203562527488638345e-01 1.213068664934245991e-02 1.959390118750916343e-01 2.411669843131505619e-01
9.873186593296647828e-01 3.500150285542530382e-02 5.041827976558288689e-03 3.005710850616170882e-02 4.718966035467388187e-02 2.642672190574831825e-01 1.866339028771507244e-02 2.320041429311237580e-01 2.946659761781460496e-01 4.472216729286137560e-01 2.092654078934397949e-02 3.996440577417441076e-01 4.771603717619141705e-01 2.202609588036944233e-01 1.213597215259940194e-02 1.958657088403459867e-01 2.410203782436592945e-01
9.873436718359179798e-01 3.492636008415990478e-02 5.041715983471416716e-03 2.990682296363090034e-02 4.718966035467388187e-02 2.641118591403417981e-01 1.848427581312766035e-02 2.320041429311237580e-01 2.941481097876748052e-01 4.467866323907455639e-01 2.087808792210483697e-02 3.994463120427130809e-01 4.765671346648210349e-01 2.200410496994575360e-01 1.207324793272725703e-02 1.957924058056003391e-01 2.407271661046767319e-01
9.873686843421710657e-01 3.485121731289449187e-02 5.040931962195912587e-03 2.975653742110009187e-02 4.718966035467388187e-02 2.639564992232004137e-01 1.837375065402781921e-02 2.320041429311237580e-01 2.936302433972035053e-01 4.465097884121020932e-01 2.088628977893754526e-02 3.990508206446509720e-01 4.759738975677278994e-01 2.198797830230171113e-01 1.206681063080507557e-02 1.956457997361090717e-01 2.404339539656941693e-01
9.873936968484241516e-01 3.483618875864141762e-02 5.041088776205879946e-03 2.975653742110009187e-02 4.718966035467388187e-02 2.638529259451061759e-01 1.837112316329546011e-02 2.320041429311237580e-01 2.936302433972035053e-01 4.464109155625865522e-01 2.089812810403218063e-02 3.988530749456199453e-01 4.759738975677278994e-01 2.198211405952206210e-01 1.206167078932894425e-02 1.955724967013634241e-01 2.404339539656941693e-01
9.874187093546773486e-01 3.479110309588216710e-02 5.025585394411170338e-03 2.975653742110009187e-02 4.703937481214306993e-02 2.638011393060590293e-01 1.840896655264933138e-02 2.320041429311237580e-01 2.936302433972035053e-01 4.461736207237492202e-01 2.084694583340648139e-02 3.988530749456199453e-01 4.755784061696657905e-01 2.197038557396276404e-01 1.204638084471060938e-02 1.954991936666178043e-01 2.402140448614572543e-01
9.874437218609304345e-01 3.476104598737601165e-02 4.994841239153826815e-03 2.975653742110009187e-02 4.688908926961226492e-02 2.636457793889176449e-01 1.821749148864716672e-02 2.320041429311237580e-01 2.931123770067322609e-01 4.460747478742337901e-01 2.079995258020185533e-02 3.988530749456199453e-01 4.753806604706347638e-01 2.196305527048819928e-01 1.199412380107475230e-02 1.954991936666178043e-01 2.399941357572203393e-01
9.874687343671836315e-01 3.473098887886984232e-02 4.967363464002922703e-03 2.975653742110009187e-02 4.673880372708145298e-02 2.632832729155877849e-01 1.833598084512428131e-02 2.309684101501812414e-01 2.931123770067322609e-01 4.457979038955902640e-01 2.077783232862639995e-02 3.986553292465888632e-01 4.753806604706347638e-01 2.194619557249669894e-01 1.199849769705199631e-02 1.952792845623808893e-01 2.398475296877290719e-01
9.874937468734367174e-01 3.470093177036368687e-02 4.940464350731065164e-03 2.975653742110009187e-02 4.658851818455064797e-02 2.631279129984464005e-01 1.831000094698295375e-02 2.304505437597099970e-01 2.925945106162610165e-01 4.455803836266561402e-01 2.087431361114311379e-02 3.980620921494957276e-01 4.751829147716037371e-01 2.193446708693739811e-01 1.202259383918065708e-02 1.949860724233983267e-01 2.397009236182378045e-01
9.875187593796898033e-01 3.465584610760445022e-02 4.943549206353784094e-03 2.975653742110009187e-02 4.658851818455064797e-02 2.628171931641636871e-01 1.818773010360220932e-02 2.304505437597099970e-01 2.920766442257897721e-01 4.454221870674311967e-01 2.085017184927965769e-02 3.980620921494957276e-01 4.747874233735416283e-01 2.192200557103063940e-01 1.198549226753108619e-02 1.949860724233983267e-01 2.394810145140008895e-01
9.875437718859430003e-01 3.462578899909828090e-02 4.916060396711554974e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.625064733298809183e-01 1.802658613550372352e-02 2.304505437597099970e-01 2.920766442257897721e-01 4.452639905082064198e-01 2.078495438347066279e-02 3.980620921494957276e-01 4.745896776745106016e-01 2.191027708547133579e-01 1.191592632331569222e-02 1.949860724233983267e-01 2.391878023750183269e-01
9.875687843921960862e-01 3.462578899909828090e-02 4.916060396711554974e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.623511134127395339e-01 1.791428520608958491e-02 2.304505437597099970e-01 2.920766442257897721e-01 4.452046667984970729e-01 2.088127167373169876e-02 3.976666007514336743e-01 4.745896776745106016e-01 2.190587890338659971e-01 1.193319372714813503e-02 1.948394663539070593e-01 2.391144993402726793e-01
9.875937968984491722e-01 3.462578899909828090e-02 4.916060396711554974e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.623511134127395339e-01 1.791428520608958491e-02 2.304505437597099970e-01 2.920766442257897721e-01 4.450069210994661018e-01 2.100264135067958157e-02 3.968756179553094565e-01 4.743919319754795194e-01 2.189854859991204050e-01 1.197432389811141189e-02 1.945462542149244967e-01 2.390411963055270594e-01
9.876188094047023691e-01 3.458070333633904425e-02 4.916634647824587832e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.621439668565510028e-01 1.801073492049079516e-02 2.299326773692387249e-01 2.920766442257897721e-01 4.448091754004350196e-01 2.106009333894476657e-02 3.966778722562784298e-01 4.743919319754795194e-01 2.188608708400527347e-01 1.200358401291698809e-02 1.943996481454332292e-01 2.389678932707814119e-01
9.876438219109554550e-01 3.455064622783287492e-02 4.907438566402445856e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.620403935784567651e-01 1.813124117356208764e-02 2.294148109787674805e-01 2.920766442257897721e-01 4.445323314217916044e-01 2.105021310293229975e-02 3.962823808582163210e-01 4.737986948783863839e-01 2.187289253775106523e-01 1.200015456835634362e-02 1.941797390411963142e-01 2.387479841665444968e-01
9.876688344172085410e-01 3.453561767357979373e-02 4.907599645968960082e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.618332470222682895e-01 1.831402841424097094e-02 2.283790781978249640e-01 2.920766442257897721e-01 4.441961637334387869e-01 2.113087445331347444e-02 3.958868894601542676e-01 4.736009491793553572e-01 2.185676587010702276e-01 1.205473031004531022e-02 1.938865269022137516e-01 2.386746811317988493e-01
9.876938469234617379e-01 3.446047490231439470e-02 4.919665582400596648e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.616261004660797029e-01 1.824889444991157142e-02 2.283790781978249640e-01 2.920766442257897721e-01 4.439193197547953718e-01 2.105809723640462289e-02 3.958868894601542676e-01 4.732054577812932483e-01 2.183990617211552521e-01 1.203126798039944739e-02 1.938132238674681040e-01 2.384547720275619342e-01
9.877188594297148239e-01 3.443041779380823925e-02 4.934975401614425175e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.614707405489383740e-01 1.824984966436169267e-02 2.278612118073536918e-01 2.915587778353184722e-01 4.436622503460548872e-01 2.105619379961221060e-02 3.958868894601542676e-01 4.730077120822622216e-01 2.182671162586131142e-01 1.204001843621427086e-02 1.937399208327224842e-01 2.383814689928163144e-01
9.877438719359680208e-01 3.437030357679591447e-02 4.937080220058179952e-03 2.975653742110009187e-02 4.643823264201983603e-02 2.611082340756084585e-01 1.801073492049078129e-02 2.278612118073536918e-01 2.905230450543759835e-01 4.434842792169269576e-01 2.114770759067584327e-02 3.952936523630610766e-01 4.728099663832311395e-01 2.181205101891218467e-01 1.203171458629196701e-02 1.935200117284855692e-01 2.381615598885793994e-01
9.877688844422211067e-01 3.429516080553050850e-02 4.996536631765253166e-03 2.930568079350766297e-02 4.643823264201983603e-02 2.609010875194199830e-01 1.797794637168871612e-02 2.273433454168824475e-01 2.900051786639047391e-01 4.433063080877990281e-01 2.105667663889057920e-02 3.952936523630610766e-01 4.722167292861380039e-01 2.179885647265796533e-01 1.200719819582564060e-02 1.934467086937399216e-01 2.379416507843424844e-01
